STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1957,69,4553.128,3492.038,2900.0
1958,0,5669.508,4832.672,4000.0
1958,1,5669.508,5150.0,4000.0
1958,2,5669.508,5573.529,5000.0
1958,3,5669.508,5912.353,4000.0
1958,4,5669.508,6293.945,4000.0
1958,5,5669.508,6841.145,5700.0
1958,6,5669.508,7276.437,4000.0
1958,7,5669.508,7630.899,3200.0
1958,8,5669.508,8105.712,4000.0
1958,9,5669.508,8629.349,4000.0
1958,10,5669.508,9197.487,4000.0
1958,11,5669.508,9837.487,4000.0
1958,12,5669.508,10080.525,4100.0
1958,13,5669.508,1956.325,5800.0
1958,14,5669.508,2250.085,5100.0
1958,15,5669.508,2562.951,5400.0
1958,16,5669.508,2813.386,4000.0
1958,17,5669.508,3063.821,4000.0
1958,18,5669.508,3314.256,4000.0
1958,19,5669.508,3587.854,4000.0
1958,20,5669.508,3944.426,5200.0
1958,21,5669.508,4226.356,4000.0
1958,22,5669.508,4529.514,4000.0
1958,23,5669.508,4832.672,4000.0
1958,24,5669.508,5150.0,4000.0
1958,25,5669.508,5573.529,5000.0
1958,26,5669.508,5912.353,4000.0
1958,27,5669.508,6293.945,4000.0
1958,28,5669.508,6841.145,5700.0
1958,29,5669.508,7276.437,4000.0
1958,30,5669.508,7630.899,3200.0
1958,31,5669.508,8105.712,4000.0
1958,32,5669.508,8629.349,4000.0
1958,33,5669.508,9197.487,4000.0
1958,34,5669.508,9837.487,4000.0
1958,35,5669.508,10080.525,4100.0
1958,36,5669.508,1814.948,4000.0
1958,37,5669.508,1931.269,4000.0
1958,38,5667.682,2060.257,4000.0
1958,39,5667.682,2211.995,4000.0
1958,40,5667.682,2393.865,4900.0
1958,41,5667.682,2479.804,4000.0
1958,42,5667.682,2553.125,4000.0
1958,43,5667.682,2663.934,5800.0
1958,44,5667.682,2750.857,4000.0
1958,45,5667.682,2853.127,4200.0
1958,46,5667.682,2963.371,4000.0
1958,47,5667.682,3088.865,4000.0
1958,48,5667.682,3233.718,4000.0
1958,49,5667.682,3403.12,4000.0
1958,50,5667.682,3492.038,2900.0
1958,51,5669.508,318.064,4000.0
1958,52,5669.508,391.996,4000.0
1958,53,5669.508,467.998,4000.0
1958,54,5669.508,552.12,4000.0
1958,55,5669.508,638.547,3700.0
1958,56,5669.508,743.058,4000.0
1958,57,5669.508,900.44,5200.0
1958,58,5669.508,1042.578,4000.0
1958,59,5669.508,1289.469,6500.0
1958,60,5669.508,1376.011,4000.0
1958,61,5669.508,1448.692,4000.0
1958,62,5669.508,1519.803,4000.0
1958,63,5669.508,1598.288,4000.0
1958,64,5669.508,1713.748,5200.0
1958,65,5669.508,1814.948,4000.0
1958,66,5669.508,1929.443,4000.0
1958,67,5669.508,2060.257,4000.0
1958,68,5669.508,2211.995,4000.0
1958,69,5669.508,2393.865,4900.0
1958,70,5669.508,2479.804,4000.0
1958,71,5669.508,2553.125,4000.0
1958,72,5669.508,2663.934,5800.0
1958,73,5669.508,2750.857,4000.0
1958,74,5669.508,2853.127,4200.0
1958,75,5669.508,2963.371,4000.0
1958,76,5669.508,3088.865,4000.0
1958,77,5669.508,3233.718,4000.0
1958,78,5669.508,3403.12,4000.0
1958,79,5669.508,3492.038,2900.0
1959,0,6190.926,5912.353,4000.0
1959,1,6190.926,6293.945,4000.0
1959,2,6190.926,6841.145,5700.0
1959,3,6190.926,7276.437,4000.0
1959,4,6190.926,7630.899,3200.0
1959,5,6190.926,8105.712,4000.0
1959,6,6190.926,8629.349,4000.0
1959,7,6190.926,9197.487,4000.0
1959,8,6190.926,9837.487,4000.0
1959,9,6190.926,10080.525,4100.0
1959,10,6190.926,2813.386,4000.0
1959,11,6190.926,3063.821,4000.0
1959,12,6190.926,3314.256,4000.0
1959,13,6190.926,3587.854,4000.0
1959,14,6190.926,3944.426,5200.0
1959,15,6190.926,4226.356,4000.0
1959,16,6190.926,4529.514,4000.0
1959,17,6190.926,4832.672,4000.0
1959,18,6190.926,5150.0,4000.0
1959,19,6190.926,5573.529,5000.0
1959,20,6190.926,5912.353,4000.0
1959,21,6190.926,6293.945,4000.0
1959,22,6190.926,6841.145,5700.0
1959,23,6190.926,7276.437,4000.0
1959,24,6190.926,7630.899,3200.0
1959,25,6190.926,8105.712,4000.0
1959,26,6190.926,8629.349,4000.0
1959,27,6190.926,9197.487,4000.0
1959,28,6190.926,9837.487,4000.0
1959,29,6190.926,10080.525,4100.0
1959,30,6190.926,417.466,2000.0
1959,31,6190.926,466.403,1000.0
1959,32,6190.926,665.024,4000.0
1959,33,6190.926,863.645,4000.0
1959,34,6190.926,1062.265,4000.0
1959,35,6190.926,1272.773,4000.0
1959,36,6190.926,1416.773,2700.0
1959,37,6190.926,1635.44,4100.0
1959,38,6190.926,1956.325,5800.0
1959,39,6190.926,2250.085,5100.0
1959,40,6190.926,2562.951,5400.0
1959,41,6190.926,2813.386,4000.0
1959,42,6190.926,3063.821,4000.0
1959,43,6190.926,3314.256,4000.0
1959,44,6190.926,3587.854,4000.0
1959,45,6190.926,3944.426,5200.0
1959,46,6190.926,4226.356,4000.0
1959,47,6190.926,4529.514,4000.0
1959,48,6190.926,4832.672,4000.0
1959,49,6190.926,5150.0,4000.0
1959,50,6190.926,5573.529,5000.0
1959,51,6190.926,5912.353,4000.0
1959,52,6190.926,6293.945,4000.0
1959,53,6190.926,6841.145,5700.0
1959,54,6190.926,7276.437,4000.0
1959,55,6190.926,7630.899,3200.0
1959,56,6190.926,8105.712,4000.0
1959,57,6190.926,8629.349,4000.0
1959,58,6190.926,9197.487,4000.0
1959,59,6190.926,9837.487,4000.0
1959,60,6190.926,10080.525,4100.0
1959,61,5985.461,2393.865,4900.0
1959,62,5985.461,2479.804,4000.0
1959,63,5985.461,2553.125,4000.0
1959,64,5985.461,2663.934,5800.0
1959,65,5985.461,2750.857,4000.0
1959,66,5985.461,2853.127,4200.0
1959,67,5985.461,2963.371,4000.0
1959,68,5985.461,3088.865,4000.0
1959,69,5985.461,3233.718,4000.0
1959,70,5985.461,3403.12,4000.0
1959,71,5985.461,3492.038,2900.0
1959,72,6190.926,1095.294,4000.0
1959,73,6138.21,1289.469,6500.0
1959,74,6138.21,1376.011,4000.0
1959,75,6138.21,1448.692,4000.0
1959,76,6138.21,1519.803,4000.0
1959,77,6138.21,1598.288,4000.0
1959,78,6138.21,1713.748,5200.0
1959,79,6138.21,1814.948,4000.0
1959,80,6138.21,1929.443,4000.0
1959,81,6138.21,2060.257,4000.0
1959,82,6138.21,2211.995,4000.0
1959,83,6138.21,2393.865,4900.0
1959,84,6138.21,2479.804,4000.0
1959,85,6138.21,2553.125,4000.0
1959,86,6138.21,2663.934,5800.0
1959,87,6138.21,2750.857,4000.0
1959,88,6138.21,2853.127,4200.0
1959,89,6138.21,2963.371,4000.0
1959,90,6138.21,3088.865,4000.0
1959,91,6138.21,3233.718,4000.0
1959,92,6138.21,3403.12,4000.0
1959,93,6138.21,3492.038,2900.0
1960,0,7789.183,10080.525,4100.0
1960,1,7789.183,5150.0,4000.0
1960,2,7789.183,5573.529,5000.0
1960,3,7789.183,5912.353,4000.0
1960,4,7789.183,6293.945,4000.0
1960,5,7789.183,6841.145,5700.0
1960,6,7789.183,7276.437,4000.0
1960,7,7789.183,7630.899,3200.0
1960,8,7789.183,8105.712,4000.0
1960,9,7789.183,8629.349,4000.0
1960,10,7789.183,9197.487,4000.0
1960,11,7789.183,9837.487,4000.0
1960,12,7789.183,10080.525,4100.0
1960,13,7789.183,2459.487,5100.0
1960,14,7579.781,2562.951,5400.0
1960,15,7579.781,2813.386,4000.0
1960,16,7579.781,3063.821,4000.0
1960,17,7579.781,3314.256,4000.0
1960,18,7579.781,3587.854,4000.0
1960,19,7579.781,3944.426,5200.0
1960,20,7579.781,4226.356,4000.0
1960,21,7579.781,4529.514,4000.0
1960,22,7579.781,4832.672,4000.0
1960,23,7579.781,5150.0,4000.0
1960,24,7579.781,5573.529,5000.0
1960,25,7579.781,5912.353,4000.0
1960,26,7579.781,6293.945,4000.0
1960,27,7579.781,6841.145,5700.0
1960,28,7579.781,7276.437,4000.0
1960,29,7579.781,7630.899,3200.0
1960,30,7579.781,8105.712,4000.0
1960,31,7579.781,8629.349,4000.0
1960,32,7579.781,9197.487,4000.0
1960,33,7579.781,9837.487,4000.0
1960,34,7579.781,10080.525,4100.0
1960,35,7659.912,321.466,3600.0
1960,36,7659.912,417.466,2000.0
1960,37,7659.912,466.403,1000.0
1960,38,7659.912,665.024,4000.0
1960,39,7659.912,863.645,4000.0
1960,40,7659.912,1062.265,4000.0
1960,41,7659.912,1272.773,4000.0
1960,42,7659.912,1416.773,2700.0
1960,43,7659.912,1635.44,4100.0
1960,44,7659.912,1956.325,5800.0
1960,45,7659.912,2250.085,5100.0
1960,46,7659.912,2562.951,5400.0
1960,47,7659.912,2813.386,4000.0
1960,48,7659.912,3063.821,4000.0
1960,49,7659.912,3314.256,4000.0
1960,50,7659.912,3587.854,4000.0
1960,51,7659.912,3944.426,5200.0
1960,52,7659.912,4226.356,4000.0
1960,53,7659.912,4529.514,4000.0
1960,54,7659.912,4832.672,4000.0
1960,55,7659.912,5150.0,4000.0
1960,56,7659.912,5573.529,5000.0
1960,57,7659.912,5912.353,4000.0
1960,58,7659.912,6293.945,4000.0
1960,59,7659.912,6841.145,5700.0
1960,60,7659.912,7276.437,4000.0
1960,61,7659.912,7630.899,3200.0
1960,62,7659.912,8105.712,4000.0
1960,63,7659.912,8629.349,4000.0
1960,64,7659.912,9197.487,4000.0
1960,65,7659.912,9837.487,4000.0
1960,66,7659.912,10080.525,4100.0
1960,67,6564.265,2164.312,4000.0
1960,68,6460.21,2211.995,4000.0
1960,69,6460.21,2393.865,4900.0
1960,70,6460.21,2479.804,4000.0
1960,71,6460.21,2553.125,4000.0
1960,72,6460.21,2663.934,5800.0
1960,73,6460.21,2750.857,4000.0
1960,74,6460.21,2853.127,4200.0
1960,75,6460.21,2963.371,4000.0
1960,76,6460.21,3088.865,4000.0
1960,77,6460.21,3233.718,4000.0
1960,78,6460.21,3403.12,4000.0
1960,79,6460.21,3492.038,2900.0
1960,80,7789.183,236.421,2800.0
1960,81,7789.183,318.064,4000.0
1960,82,7789.183,391.996,4000.0
1960,83,7789.183,467.998,4000.0
1960,84,7789.183,552.12,4000.0
1960,85,7789.183,638.547,3700.0
1960,86,7789.183,743.058,4000.0
1960,87,7789.183,900.44,5200.0
1960,88,7789.183,1042.578,4000.0
1960,89,7789.183,1289.469,6500.0
1960,90,7789.183,1376.011,4000.0
1960,91,7789.183,1448.692,4000.0
1960,92,7789.183,1519.803,4000.0
1960,93,7789.183,1598.288,4000.0
1960,94,7789.183,1713.748,5200.0
1960,95,7789.183,1814.948,4000.0
1960,96,7789.183,1929.443,4000.0
1960,97,7789.183,2060.257,4000.0
1960,98,7789.183,2211.995,4000.0
1960,99,7789.183,2393.865,4900.0
1960,100,7789.183,2479.804,4000.0
1960,101,7789.183,2553.125,4000.0
1960,102,7789.183,2663.934,5800.0
1960,103,7789.183,2750.857,4000.0
1960,104,7789.183,2853.127,4200.0
1960,105,7789.183,2963.371,4000.0
1960,106,7789.183,3088.865,4000.0
1960,107,7789.183,3233.718,4000.0
1960,108,7789.183,3403.12,4000.0
1960,109,7789.183,3492.038,2900.0
1961,0,8404.905,6293.945,4000.0
1961,1,8404.905,6841.145,5700.0
1961,2,8404.905,7276.437,4000.0
1961,3,8404.905,7630.899,3200.0
1961,4,8404.905,8105.712,4000.0
1961,5,8404.905,8629.349,4000.0
1961,6,8404.905,9197.487,4000.0
1961,7,8404.905,9837.487,4000.0
1961,8,8404.905,10080.525,4100.0
1961,9,8195.503,3063.821,4000.0
1961,10,8195.503,3314.256,4000.0
1961,11,8195.503,3587.854,4000.0
1961,12,8195.503,3944.426,5200.0
1961,13,8195.503,4226.356,4000.0
1961,14,8195.503,4529.514,4000.0
1961,15,8195.503,4832.672,4000.0
1961,16,8195.503,5150.0,4000.0
1961,17,8195.503,5573.529,5000.0
1961,18,8195.503,5912.353,4000.0
1961,19,8195.503,6293.945,4000.0
1961,20,8195.503,6841.145,5700.0
1961,21,8195.503,7276.437,4000.0
1961,22,8195.503,7630.899,3200.0
1961,23,8195.503,8105.712,4000.0
1961,24,8195.503,8629.349,4000.0
1961,25,8195.503,9197.487,4000.0
1961,26,8195.503,9837.487,4000.0
1961,27,8195.503,10080.525,4100.0
1961,28,8109.816,466.403,1000.0
1961,29,8109.816,665.024,4000.0
1961,30,8109.816,863.645,4000.0
1961,31,8109.816,1062.265,4000.0
1961,32,8109.816,1272.773,4000.0
1961,33,8109.816,1416.773,2700.0
1961,34,8109.816,1635.44,4100.0
1961,35,8109.816,1956.325,5800.0
1961,36,8109.816,2250.085,5100.0
1961,37,8109.816,2562.951,5400.0
1961,38,8109.816,2813.386,4000.0
1961,39,8109.816,3063.821,4000.0
1961,40,8109.816,3314.256,4000.0
1961,41,8109.816,3587.854,4000.0
1961,42,8109.816,3944.426,5200.0
1961,43,8109.816,4226.356,4000.0
1961,44,8109.816,4529.514,4000.0
1961,45,8109.816,4832.672,4000.0
1961,46,8109.816,5150.0,4000.0
1961,47,8109.816,5573.529,5000.0
1961,48,8109.816,5912.353,4000.0
1961,49,8109.816,6293.945,4000.0
1961,50,8109.816,6841.145,5700.0
1961,51,8109.816,7276.437,4000.0
1961,52,8109.816,7630.899,3200.0
1961,53,8109.816,8105.712,4000.0
1961,54,8109.816,8629.349,4000.0
1961,55,8109.816,9197.487,4000.0
1961,56,8109.816,9837.487,4000.0
1961,57,8109.816,10080.525,4100.0
1961,58,6805.74,2479.804,4000.0
1961,59,6805.74,2553.125,4000.0
1961,60,6805.74,2663.934,5800.0
1961,61,6805.74,2750.857,4000.0
1961,62,6805.74,2853.127,4200.0
1961,63,6805.74,2963.371,4000.0
1961,64,6805.74,3088.865,4000.0
1961,65,6805.74,3233.718,4000.0
1961,66,6805.74,3403.12,4000.0
1961,67,6805.74,3492.038,2900.0
1961,68,8404.905,900.44,5200.0
1961,69,8404.905,1042.578,4000.0
1961,70,8404.905,1289.469,6500.0
1961,71,8404.905,1376.011,4000.0
1961,72,8404.905,1448.692,4000.0
1961,73,8404.905,1519.803,4000.0
1961,74,8404.905,1598.288,4000.0
1961,75,8404.905,1713.748,5200.0
1961,76,8404.905,1814.948,4000.0
1961,77,8404.905,1929.443,4000.0
1961,78,8404.905,2060.257,4000.0
1961,79,8404.905,2211.995,4000.0
1961,80,8404.905,2393.865,4900.0
1961,81,8404.905,2479.804,4000.0
1961,82,8404.905,2553.125,4000.0
1961,83,8404.905,2663.934,5800.0
1961,84,8404.905,2750.857,4000.0
1961,85,8404.905,2853.127,4200.0
1961,86,8404.905,2963.371,4000.0
1961,87,8404.905,3088.865,4000.0
1961,88,8404.905,3233.718,4000.0
1961,89,8404.905,3403.12,4000.0
1961,90,8404.905,3492.038,2900.0
1962,0,9684.929,9837.487,4000.0
1962,1,9684.929,10080.525,4100.0
1962,2,9475.527,4832.672,4000.0
1962,3,9475.527,5150.0,4000.0
1962,4,9475.527,5573.529,5000.0
1962,5,9475.527,5912.353,4000.0
1962,6,9475.527,6293.945,4000.0
1962,7,9475.527,6841.145,5700.0
1962,8,9475.527,7276.437,4000.0
1962,9,9475.527,7630.899,3200.0
1962,10,9475.527,8105.712,4000.0
1962,11,9475.527,8629.349,4000.0
1962,12,9475.527,9197.487,4000.0
1962,13,9475.527,9837.487,4000.0
1962,14,9475.527,10080.525,4100.0
1962,15,9389.84,1956.325,5800.0
1962,16,9389.84,2250.085,5100.0
1962,17,9389.84,2562.951,5400.0
1962,18,9389.84,2813.386,4000.0
1962,19,9389.84,3063.821,4000.0
1962,20,9389.84,3314.256,4000.0
1962,21,9389.84,3587.854,4000.0
1962,22,9389.84,3944.426,5200.0
1962,23,9389.84,4226.356,4000.0
1962,24,9389.84,4529.514,4000.0
1962,25,9389.84,4832.672,4000.0
1962,26,9389.84,5150.0,4000.0
1962,27,9389.84,5573.529,5000.0
1962,28,9389.84,5912.353,4000.0
1962,29,9389.84,6293.945,4000.0
1962,30,9389.84,6841.145,5700.0
1962,31,9389.84,7276.437,4000.0
1962,32,9389.84,7630.899,3200.0
1962,33,9389.84,8105.712,4000.0
1962,34,9389.84,8629.349,4000.0
1962,35,9389.84,9197.487,4000.0
1962,36,9389.84,9837.487,4000.0
1962,37,9389.84,10080.525,4100.0
1962,38,9546.487,321.466,3600.0
1962,39,9546.487,417.466,2000.0
1962,40,9546.487,466.403,1000.0
1962,41,9546.487,665.024,4000.0
1962,42,9546.487,863.645,4000.0
1962,43,9546.487,1062.265,4000.0
1962,44,9546.487,1272.773,4000.0
1962,45,9546.487,1416.773,2700.0
1962,46,9546.487,1635.44,4100.0
1962,47,9546.487,1956.325,5800.0
1962,48,9546.487,2250.085,5100.0
1962,49,9546.487,2562.951,5400.0
1962,50,9546.487,2813.386,4000.0
1962,51,9546.487,3063.821,4000.0
1962,52,9546.487,3314.256,4000.0
1962,53,9546.487,3587.854,4000.0
1962,54,9546.487,3944.426,5200.0
1962,55,9546.487,4226.356,4000.0
1962,56,9546.487,4529.514,4000.0
1962,57,9546.487,4832.672,4000.0
1962,58,9546.487,5150.0,4000.0
1962,59,9546.487,5573.529,5000.0
1962,60,9546.487,5912.353,4000.0
1962,61,9546.487,6293.945,4000.0
1962,62,9546.487,6841.145,5700.0
1962,63,9546.487,7276.437,4000.0
1962,64,9546.487,7630.899,3200.0
1962,65,9546.487,8105.712,4000.0
1962,66,9546.487,8629.349,4000.0
1962,67,9546.487,9197.487,4000.0
1962,68,9546.487,9837.487,4000.0
1962,69,9546.487,10080.525,4100.0
1962,70,9427.196,2055.805,4000.0
1962,71,9300.834,2060.257,4000.0
1962,72,9300.834,2211.995,4000.0
1962,73,9300.834,2393.865,4900.0
1962,74,9300.834,2479.804,4000.0
1962,75,9300.834,2553.125,4000.0
1962,76,9300.834,2663.934,5800.0
1962,77,9300.834,2750.857,4000.0
1962,78,9300.834,2853.127,4200.0
1962,79,9300.834,2963.371,4000.0
1962,80,9300.834,3088.865,4000.0
1962,81,9300.834,3233.718,4000.0
1962,82,9300.834,3403.12,4000.0
1962,83,9300.834,3492.038,2900.0
1962,84,9548.485,236.421,2800.0
1962,85,9548.485,318.064,4000.0
1962,86,9548.485,391.996,4000.0
1962,87,9548.485,467.998,4000.0
1962,88,9548.485,552.12,4000.0
1962,89,9548.485,638.547,3700.0
1962,90,9548.485,743.058,4000.0
1962,91,9548.485,900.44,5200.0
1962,92,9548.485,1042.578,4000.0
1962,93,9548.485,1289.469,6500.0
1962,94,9548.485,1376.011,4000.0
1962,95,9548.485,1448.692,4000.0
1962,96,9548.485,1519.803,4000.0
1962,97,9548.485,1598.288,4000.0
1962,98,9548.485,1713.748,5200.0
1962,99,9548.485,1814.948,4000.0
1962,100,9548.485,1929.443,4000.0
1962,101,9548.485,2060.257,4000.0
1962,102,9548.485,2211.995,4000.0
1962,103,9548.485,2393.865,4900.0
1962,104,9548.485,2479.804,4000.0
1962,105,9548.485,2553.125,4000.0
1962,106,9548.485,2663.934,5800.0
1962,107,9548.485,2750.857,4000.0
1962,108,9548.485,2853.127,4200.0
1962,109,9548.485,2963.371,4000.0
1962,110,9548.485,3088.865,4000.0
1962,111,9548.485,3233.718,4000.0
1962,112,9548.485,3403.12,4000.0
1962,113,9548.485,3492.038,2900.0
1963,0,10088.879,5912.353,4000.0
1963,1,10088.879,6293.945,4000.0
1963,2,10088.879,6841.145,5700.0
1963,3,10088.879,7276.437,4000.0
1963,4,10088.879,7630.899,3200.0
1963,5,10088.879,8105.712,4000.0
1963,6,10088.879,8629.349,4000.0
1963,7,10088.879,9197.487,4000.0
1963,8,10088.879,9837.487,4000.0
1963,9,10088.879,10080.525,4100.0
1963,10,10003.192,2813.386,4000.0
1963,11,10003.192,3063.821,4000.0
1963,12,10003.192,3314.256,4000.0
1963,13,10003.192,3587.854,4000.0
1963,14,10003.192,3944.426,5200.0
1963,15,10003.192,4226.356,4000.0
1963,16,10003.192,4529.514,4000.0
1963,17,10003.192,4832.672,4000.0
1963,18,10003.192,5150.0,4000.0
1963,19,10003.192,5573.529,5000.0
1963,20,10003.192,5912.353,4000.0
1963,21,10003.192,6293.945,4000.0
1963,22,10003.192,6841.145,5700.0
1963,23,10003.192,7276.437,4000.0
1963,24,10003.192,7630.899,3200.0
1963,25,10003.192,8105.712,4000.0
1963,26,10003.192,8629.349,4000.0
1963,27,10003.192,9197.487,4000.0
1963,28,10003.192,9837.487,4000.0
1963,29,10003.192,10080.525,4100.0
1963,30,9887.56,417.466,2000.0
1963,31,9887.56,466.403,1000.0
1963,32,9887.56,665.024,4000.0
1963,33,9887.56,863.645,4000.0
1963,34,9887.56,1062.265,4000.0
1963,35,9887.56,1272.773,4000.0
1963,36,9887.56,1416.773,2700.0
1963,37,9887.56,1635.44,4100.0
1963,38,9887.56,1956.325,5800.0
1963,39,9887.56,2250.085,5100.0
1963,40,9887.56,2562.951,5400.0
1963,41,9887.56,2813.386,4000.0
1963,42,9887.56,3063.821,4000.0
1963,43,9887.56,3314.256,4000.0
1963,44,9887.56,3587.854,4000.0
1963,45,9887.56,3944.426,5200.0
1963,46,9887.56,4226.356,4000.0
1963,47,9887.56,4529.514,4000.0
1963,48,9887.56,4832.672,4000.0
1963,49,9887.56,5150.0,4000.0
1963,50,9887.56,5573.529,5000.0
1963,51,9887.56,5912.353,4000.0
1963,52,9887.56,6293.945,4000.0
1963,53,9887.56,6841.145,5700.0
1963,54,9887.56,7276.437,4000.0
1963,55,9887.56,7630.899,3200.0
1963,56,9887.56,8105.712,4000.0
1963,57,9887.56,8629.349,4000.0
1963,58,9887.56,9197.487,4000.0
1963,59,9887.56,9837.487,4000.0
1963,60,9887.56,10080.525,4100.0
1963,61,9491.852,2393.865,4900.0
1963,62,9491.852,2479.804,4000.0
1963,63,9491.852,2553.125,4000.0
1963,64,9491.852,2663.934,5800.0
1963,65,9491.852,2750.857,4000.0
1963,66,9491.852,2853.127,4200.0
1963,67,9491.852,2963.371,4000.0
1963,68,9491.852,3088.865,4000.0
1963,69,9491.852,3233.718,4000.0
1963,70,9491.852,3403.12,4000.0
1963,71,9491.852,3492.038,2900.0
1963,72,10161.837,900.44,5200.0
1963,73,10161.837,1060.653,4000.0
1963,74,10143.762,1289.469,6500.0
1963,75,10143.762,1376.011,4000.0
1963,76,10143.762,1448.692,4000.0
1963,77,10143.762,1519.803,4000.0
1963,78,10143.762,1598.288,4000.0
1963,79,10143.762,1713.748,5200.0
1963,80,10143.762,1814.948,4000.0
1963,81,10143.762,1929.443,4000.0
1963,82,10143.762,2060.257,4000.0
1963,83,10143.762,2211.995,4000.0
1963,84,10143.762,2393.865,4900.0
1963,85,10143.762,2479.804,4000.0
1963,86,10143.762,2553.125,4000.0
1963,87,10143.762,2663.934,5800.0
1963,88,10143.762,2750.857,4000.0
1963,89,10143.762,2853.127,4200.0
1963,90,10143.762,2963.371,4000.0
1963,91,10143.762,3088.865,4000.0
1963,92,10143.762,3233.718,4000.0
1963,93,10143.762,3403.12,4000.0
1963,94,10143.762,3492.038,2900.0
1964,0,11477.734,9837.487,4000.0
1964,1,11477.734,10080.525,4100.0
1964,2,11392.047,4832.672,4000.0
1964,3,11392.047,5150.0,4000.0
1964,4,11392.047,5573.529,5000.0
1964,5,11392.047,5912.353,4000.0
1964,6,11392.047,6293.945,4000.0
1964,7,11392.047,6841.145,5700.0
1964,8,11392.047,7276.437,4000.0
1964,9,11392.047,7630.899,3200.0
1964,10,11392.047,8105.712,4000.0
1964,11,11392.047,8629.349,4000.0
1964,12,11392.047,9197.487,4000.0
1964,13,11392.047,9837.487,4000.0
1964,14,11392.047,10080.525,4100.0
1964,15,11276.415,1956.325,5800.0
1964,16,11276.415,2250.085,5100.0
1964,17,11276.415,2562.951,5400.0
1964,18,11276.415,2813.386,4000.0
1964,19,11276.415,3063.821,4000.0
1964,20,11276.415,3314.256,4000.0
1964,21,11276.415,3587.854,4000.0
1964,22,11276.415,3944.426,5200.0
1964,23,11276.415,4226.356,4000.0
1964,24,11276.415,4529.514,4000.0
1964,25,11276.415,4832.672,4000.0
1964,26,11276.415,5150.0,4000.0
1964,27,11276.415,5573.529,5000.0
1964,28,11276.415,5912.353,4000.0
1964,29,11276.415,6293.945,4000.0
1964,30,11276.415,6841.145,5700.0
1964,31,11276.415,7276.437,4000.0
1964,32,11276.415,7630.899,3200.0
1964,33,11276.415,8105.712,4000.0
1964,34,11276.415,8629.349,4000.0
1964,35,11276.415,9197.487,4000.0
1964,36,11276.415,9837.487,4000.0
1964,37,11276.415,10080.525,4100.0
1964,38,11687.136,863.645,4000.0
1964,39,11687.136,1062.265,4000.0
1964,40,11687.136,1272.773,4000.0
