STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1959,7,8,0
1959,8,7,1
1959,8,9,0
1959,9,8,1
1959,10,11,0
1959,11,10,1
1959,11,12,0
1959,12,11,1
1959,12,13,0
1959,13,12,1
1959,13,14,0
1959,14,13,1
1959,14,15,0
1959,15,14,1
1959,15,16,0
1959,16,15,1
1959,16,17,0
1959,17,16,1
1959,17,18,0
1959,18,17,1
1959,18,19,0
1959,19,18,1
1959,19,20,0
1959,20,19,1
1959,20,21,0
1959,21,20,1
1959,21,22,0
1959,22,21,1
1959,22,23,0
1959,23,22,1
1959,23,24,0
1959,24,23,1
1959,24,25,0
1959,25,24,1
1959,25,26,0
1959,26,25,1
1959,26,27,0
1959,27,26,1
1959,27,28,0
1959,28,27,1
1959,28,29,0
1959,29,28,1
1959,30,31,0
1959,31,30,1
1959,31,32,0
1959,32,31,1
1959,32,33,0
1959,33,32,1
1959,33,34,0
1959,34,33,1
1959,34,35,0
1959,35,34,1
1959,35,36,0
1959,36,35,1
1959,36,37,0
1959,37,36,1
1959,37,38,0
1959,38,37,1
1959,38,39,0
1959,39,38,1
1959,39,40,0
1959,40,39,1
1959,40,41,0
1959,41,40,1
1959,41,42,0
1959,42,41,1
1959,42,43,0
1959,43,42,1
1959,43,44,0
1959,44,43,1
1959,44,45,0
1959,45,44,1
1959,45,46,0
1959,46,45,1
1959,46,47,0
1959,47,46,1
1959,47,48,0
1959,48,47,1
1959,48,49,0
1959,49,48,1
1959,49,50,0
1959,50,49,1
1959,50,51,0
1959,51,50,1
1959,51,52,0
1959,52,51,1
1959,52,53,0
1959,53,52,1
1959,53,54,0
1959,54,53,1
1959,54,55,0
1959,55,54,1
1959,55,56,0
1959,56,55,1
1959,56,57,0
1959,57,56,1
1959,57,58,0
1959,58,57,1
1959,58,59,0
1959,59,58,1
1959,59,60,0
1959,60,59,1
1959,61,62,0
1959,62,61,1
1959,62,63,0
1959,63,62,1
1959,63,64,0
1959,64,63,1
1959,64,65,0
1959,65,64,1
1959,65,66,0
1959,66,65,1
1959,66,67,0
1959,67,66,1
1959,67,68,0
1959,68,67,1
1959,68,69,0
1959,69,68,1
1959,69,70,0
1959,70,69,1
1959,70,71,0
1959,71,70,1
1959,72,73,0
1959,73,72,1
1959,73,74,0
1959,74,73,1
1959,74,75,0
1959,75,74,1
1959,75,76,0
1959,76,75,1
1959,76,77,0
1959,77,76,1
1959,77,78,0
1959,78,77,1
1959,78,79,0
1959,79,78,1
1959,79,80,0
1959,80,79,1
1959,80,81,0
1959,81,80,1
1959,81,82,0
1959,82,81,1
1959,82,83,0
1959,83,82,1
1959,83,84,0
1959,84,83,1
1959,84,85,0
1959,85,84,1
1959,85,86,0
1959,86,85,1
1959,86,87,0
1959,87,86,1
1959,87,88,0
1959,88,87,1
1959,88,89,0
1959,89,88,1
1959,89,90,0
1959,90,89,1
1959,90,91,0
1959,91,90,1
1959,91,92,0
1959,92,91,1
1959,92,93,0
1959,93,92,1
1959,0,10,2
1959,10,0,2
1959,0,11,2
1959,11,0,2
1959,0,12,2
1959,12,0,2
1959,0,13,2
1959,13,0,2
1959,0,14,2
1959,14,0,2
1959,0,15,2
1959,15,0,2
1959,0,16,2
1959,16,0,2
1959,0,17,2
1959,17,0,2
1959,0,18,2
1959,18,0,2
1959,0,19,2
1959,19,0,2
1959,0,20,3
1959,20,0,3
1959,0,21,2
1959,21,0,2
1959,0,22,2
1959,22,0,2
1959,0,23,2
1959,23,0,2
1959,0,24,2
1959,24,0,2
1959,0,25,2
1959,25,0,2
1959,0,26,2
1959,26,0,2
1959,0,27,2
1959,27,0,2
1959,0,28,2
1959,28,0,2
1959,0,29,2
1959,29,0,2
1959,0,30,2
1959,30,0,2
1959,0,31,2
1959,31,0,2
1959,0,32,2
1959,32,0,2
1959,0,33,2
1959,33,0,2
1959,0,34,2
1959,34,0,2
1959,0,35,2
1959,35,0,2
1959,0,36,2
1959,36,0,2
1959,0,37,2
1959,37,0,2
1959,0,38,2
1959,38,0,2
1959,0,39,2
1959,39,0,2
1959,0,40,2
1959,40,0,2
1959,0,41,2
1959,41,0,2
1959,0,42,2
1959,42,0,2
1959,0,43,2
1959,43,0,2
1959,0,44,2
1959,44,0,2
1959,0,45,2
1959,45,0,2
1959,0,46,2
1959,46,0,2
1959,0,47,2
1959,47,0,2
1959,0,48,2
1959,48,0,2
1959,0,49,2
1959,49,0,2
1959,0,50,2
1959,50,0,2
1959,0,51,3
1959,51,0,3
1959,0,52,2
1959,52,0,2
1959,0,53,2
1959,53,0,2
1959,0,54,2
1959,54,0,2
1959,0,55,2
1959,55,0,2
1959,0,56,2
1959,56,0,2
1959,0,57,2
1959,57,0,2
1959,0,58,2
1959,58,0,2
1959,0,59,2
1959,59,0,2
1959,0,60,2
1959,60,0,2
1959,0,61,2
1959,61,0,2
1959,0,62,2
1959,62,0,2
1959,0,63,2
1959,63,0,2
1959,0,64,2
1959,64,0,2
1959,0,65,2
1959,65,0,2
1959,0,66,2
1959,66,0,2
1959,0,67,2
1959,67,0,2
1959,0,68,2
1959,68,0,2
1959,0,69,2
1959,69,0,2
1959,0,70,2
1959,70,0,2
1959,0,71,2
1959,71,0,2
1959,0,72,2
1959,72,0,2
1959,0,73,2
1959,73,0,2
1959,0,74,2
1959,74,0,2
1959,0,75,2
1959,75,0,2
1959,0,76,2
1959,76,0,2
1959,0,77,2
1959,77,0,2
1959,0,78,2
1959,78,0,2
1959,0,79,2
1959,79,0,2
1959,0,80,2
1959,80,0,2
1959,0,81,2
1959,81,0,2
1959,0,82,2
1959,82,0,2
1959,0,83,2
1959,83,0,2
1959,0,84,2
1959,84,0,2
1959,0,85,2
1959,85,0,2
1959,0,86,2
1959,86,0,2
1959,0,87,2
1959,87,0,2
1959,0,88,2
1959,88,0,2
1959,0,89,2
1959,89,0,2
1959,0,90,2
1959,90,0,2
1959,0,91,2
1959,91,0,2
1959,0,92,2
1959,92,0,2
1959,0,93,2
1959,93,0,2
1959,1,10,2
1959,10,1,2
1959,1,11,2
1959,11,1,2
1959,1,12,2
1959,12,1,2
1959,1,13,2
1959,13,1,2
1959,1,14,2
1959,14,1,2
1959,1,15,2
1959,15,1,2
1959,1,16,2
1959,16,1,2
1959,1,17,2
1959,17,1,2
1959,1,18,2
1959,18,1,2
1959,1,19,2
1959,19,1,2
1959,1,20,2
1959,20,1,2
1959,1,21,3
1959,21,1,3
1959,1,22,2
1959,22,1,2
1959,1,23,2
1959,23,1,2
1959,1,24,2
1959,24,1,2
1959,1,25,2
1959,25,1,2
1959,1,26,2
1959,26,1,2
1959,1,27,2
1959,27,1,2
1959,1,28,2
1959,28,1,2
1959,1,29,2
1959,29,1,2
1959,1,30,2
1959,30,1,2
1959,1,31,2
1959,31,1,2
1959,1,32,2
1959,32,1,2
1959,1,33,2
1959,33,1,2
1959,1,34,2
1959,34,1,2
1959,1,35,2
1959,35,1,2
1959,1,36,2
1959,36,1,2
1959,1,37,2
1959,37,1,2
1959,1,38,2
1959,38,1,2
1959,1,39,2
1959,39,1,2
1959,1,40,2
1959,40,1,2
1959,1,41,2
1959,41,1,2
1959,1,42,2
1959,42,1,2
1959,1,43,2
1959,43,1,2
1959,1,44,2
1959,44,1,2
1959,1,45,2
1959,45,1,2
1959,1,46,2
1959,46,1,2
1959,1,47,2
1959,47,1,2
1959,1,48,2
1959,48,1,2
1959,1,49,2
1959,49,1,2
1959,1,50,2
1959,50,1,2
1959,1,51,2
1959,51,1,2
1959,1,52,3
1959,52,1,3
1959,1,53,2
1959,53,1,2
1959,1,54,2
1959,54,1,2
1959,1,55,2
1959,55,1,2
1959,1,56,2
1959,56,1,2
1959,1,57,2
1959,57,1,2
1959,1,58,2
1959,58,1,2
1959,1,59,2
1959,59,1,2
1959,1,60,2
1959,60,1,2
1959,1,61,2
1959,61,1,2
1959,1,62,2
1959,62,1,2
1959,1,63,2
1959,63,1,2
1959,1,64,2
1959,64,1,2
1959,1,65,2
1959,65,1,2
1959,1,66,2
1959,66,1,2
1959,1,67,2
1959,67,1,2
1959,1,68,2
1959,68,1,2
1959,1,69,2
1959,69,1,2
1959,1,70,2
1959,70,1,2
1959,1,71,2
1959,71,1,2
1959,1,72,2
1959,72,1,2
1959,1,73,2
1959,73,1,2
1959,1,74,2
1959,74,1,2
1959,1,75,2
1959,75,1,2
1959,1,76,2
1959,76,1,2
1959,1,77,2
1959,77,1,2
1959,1,78,2
1959,78,1,2
1959,1,79,2
1959,79,1,2
1959,1,80,2
1959,80,1,2
1959,1,81,2
1959,81,1,2
1959,1,82,2
1959,82,1,2
1959,1,83,2
1959,83,1,2
1959,1,84,2
1959,84,1,2
1959,1,85,2
1959,85,1,2
1959,1,86,2
1959,86,1,2
1959,1,87,2
1959,87,1,2
1959,1,88,2
1959,88,1,2
1959,1,89,2
1959,89,1,2
1959,1,90,2
1959,90,1,2
1959,1,91,2
1959,91,1,2
1959,1,92,2
1959,92,1,2
1959,1,93,2
1959,93,1,2
1959,2,10,2
1959,10,2,2
1959,2,11,2
1959,11,2,2
1959,2,12,2
1959,12,2,2
1959,2,13,2
1959,13,2,2
1959,2,14,2
1959,14,2,2
1959,2,15,2
1959,15,2,2
1959,2,16,2
1959,16,2,2
1959,2,17,2
1959,17,2,2
1959,2,18,2
1959,18,2,2
1959,2,19,2
1959,19,2,2
1959,2,20,2
1959,20,2,2
1959,2,21,2
1959,21,2,2
1959,2,22,3
1959,22,2,3
1959,2,23,2
1959,23,2,2
1959,2,24,2
1959,24,2,2
1959,2,25,2
1959,25,2,2
1959,2,26,2
1959,26,2,2
1959,2,27,2
1959,27,2,2
1959,2,28,2
1959,28,2,2
1959,2,29,2
1959,29,2,2
1959,2,30,2
1959,30,2,2
1959,2,31,2
1959,31,2,2
1959,2,32,2
1959,32,2,2
1959,2,33,2
1959,33,2,2
1959,2,34,2
1959,34,2,2
1959,2,35,2
1959,35,2,2
1959,2,36,2
1959,36,2,2
1959,2,37,2
1959,37,2,2
1959,2,38,2
1959,38,2,2
1959,2,39,2
1959,39,2,2
1959,2,40,2
1959,40,2,2
1959,2,41,2
1959,41,2,2
1959,2,42,2
1959,42,2,2
1959,2,43,2
1959,43,2,2
1959,2,44,2
1959,44,2,2
1959,2,45,2
1959,45,2,2
1959,2,46,2
1959,46,2,2
1959,2,47,2
1959,47,2,2
1959,2,48,2
1959,48,2,2
1959,2,49,2
1959,49,2,2
1959,2,50,2
1959,50,2,2
1959,2,51,2
1959,51,2,2
1959,2,52,2
1959,52,2,2
1959,2,53,3
1959,53,2,3
1959,2,54,2
1959,54,2,2
1959,2,55,2
1959,55,2,2
1959,2,56,2
1959,56,2,2
1959,2,57,2
1959,57,2,2
1959,2,58,2
1959,58,2,2
1959,2,59,2
1959,59,2,2
1959,2,60,2
1959,60,2,2
1959,2,61,2
1959,61,2,2
1959,2,62,2
1959,62,2,2
1959,2,63,2
1959,63,2,2
1959,2,64,2
1959,64,2,2
1959,2,65,2
1959,65,2,2
1959,2,66,2
1959,66,2,2
1959,2,67,2
1959,67,2,2
1959,2,68,2
1959,68,2,2
1959,2,69,2
1959,69,2,2
1959,2,70,2
1959,70,2,2
1959,2,71,2
1959,71,2,2
1959,2,72,2
1959,72,2,2
1959,2,73,2
1959,73,2,2
1959,2,74,2
1959,74,2,2
1959,2,75,2
1959,75,2,2
1959,2,76,2
1959,76,2,2
1959,2,77,2
1959,77,2,2
1959,2,78,2
1959,78,2,2
1959,2,79,2
1959,79,2,2
1959,2,80,2
1959,80,2,2
1959,2,81,2
1959,81,2,2
1959,2,82,2
1959,82,2,2
1959,2,83,2
1959,83,2,2
1959,2,84,2
1959,84,2,2
1959,2,85,2
1959,85,2,2
1959,2,86,2
1959,86,2,2
1959,2,87,2
1959,87,2,2
1959,2,88,2
1959,88,2,2
1959,2,89,2
1959,89,2,2
1959,2,90,2
1959,90,2,2
1959,2,91,2
1959,91,2,2
1959,2,92,2
1959,92,2,2
1959,2,93,2
1959,93,2,2
1959,3,10,2
1959,10,3,2
1959,3,11,2
1959,11,3,2
1959,3,12,2
1959,12,3,2
1959,3,13,2
1959,13,3,2
1959,3,14,2
1959,14,3,2
1959,3,15,2
1959,15,3,2
1959,3,16,2
1959,16,3,2
1959,3,17,2
1959,17,3,2
1959,3,18,2
1959,18,3,2
1959,3,19,2
1959,19,3,2
1959,3,20,2
1959,20,3,2
1959,3,21,2
1959,21,3,2
1959,3,22,2
1959,22,3,2
1959,3,23,3
1959,23,3,3
1959,3,24,2
1959,24,3,2
1959,3,25,2
1959,25,3,2
1959,3,26,2
1959,26,3,2
1959,3,27,2
1959,27,3,2
1959,3,28,2
1959,28,3,2
1959,3,29,2
1959,29,3,2
1959,3,30,2
1959,30,3,2
1959,3,31,2
1959,31,3,2
1959,3,32,2
1959,32,3,2
1959,3,33,2
1959,33,3,2
1959,3,34,2
1959,34,3,2
1959,3,35,2
1959,35,3,2
1959,3,36,2
1959,36,3,2
1959,3,37,2
1959,37,3,2
1959,3,38,2
1959,38,3,2
1959,3,39,2
1959,39,3,2
1959,3,40,2
1959,40,3,2
1959,3,41,2
1959,41,3,2
1959,3,42,2
1959,42,3,2
1959,3,43,2
1959,43,3,2
1959,3,44,2
1959,44,3,2
1959,3,45,2
1959,45,3,2
1959,3,46,2
1959,46,3,2
1959,3,47,2
1959,47,3,2
1959,3,48,2
1959,48,3,2
1959,3,49,2
1959,49,3,2
1959,3,50,2
1959,50,3,2
1959,3,51,2
1959,51,3,2
1959,3,52,2
1959,52,3,2
1959,3,53,2
1959,53,3,2
1959,3,54,3
1959,54,3,3
1959,3,55,2
1959,55,3,2
1959,3,56,2
1959,56,3,2
1959,3,57,2
1959,57,3,2
1959,3,58,2
1959,58,3,2
1959,3,59,2
1959,59,3,2
1959,3,60,2
1959,60,3,2
1959,3,61,2
1959,61,3,2
1959,3,62,2
1959,62,3,2
1959,3,63,2
1959,63,3,2
1959,3,64,2
1959,64,3,2
1959,3,65,2
1959,65,3,2
1959,3,66,2
1959,66,3,2
1959,3,67,2
1959,67,3,2
1959,3,68,2
1959,68,3,2
1959,3,69,2
1959,69,3,2
1959,3,70,2
1959,70,3,2
1959,3,71,2
1959,71,3,2
1959,3,72,2
1959,72,3,2
1959,3,73,2
1959,73,3,2
1959,3,74,2
1959,74,3,2
1959,3,75,2
1959,75,3,2
1959,3,76,2
1959,76,3,2
1959,3,77,2
1959,77,3,2
1959,3,78,2
1959,78,3,2
1959,3,79,2
1959,79,3,2
1959,3,80,2
1959,80,3,2
1959,3,81,2
1959,81,3,2
1959,3,82,2
1959,82,3,2
1959,3,83,2
1959,83,3,2
1959,3,84,2
1959,84,3,2
1959,3,85,2
1959,85,3,2
1959,3,86,2
1959,86,3,2
1959,3,87,2
1959,87,3,2
1959,3,88,2
1959,88,3,2
1959,3,89,2
1959,89,3,2
1959,3,90,2
1959,90,3,2
1959,3,91,2
1959,91,3,2
1959,3,92,2
1959,92,3,2
1959,3,93,2
1959,93,3,2
1959,4,10,2
1959,10,4,2
1959,4,11,2
1959,11,4,2
1959,4,12,2
1959,12,4,2
1959,4,13,2
1959,13,4,2
1959,4,14,2
1959,14,4,2
1959,4,15,2
1959,15,4,2
1959,4,16,2
1959,16,4,2
1959,4,17,2
1959,17,4,2
1959,4,18,2
1959,18,4,2
1959,4,19,2
1959,19,4,2
1959,4,20,2
1959,20,4,2
1959,4,21,2
1959,21,4,2
1959,4,22,2
1959,22,4,2
1959,4,23,2
1959,23,4,2
1959,4,24,3
1959,24,4,3
1959,4,25,2
1959,25,4,2
1959,4,26,2
1959,26,4,2
1959,4,27,2
1959,27,4,2
1959,4,28,2
1959,28,4,2
1959,4,29,2
1959,29,4,2
1959,4,30,2
1959,30,4,2
1959,4,31,2
1959,31,4,2
1959,4,32,2
1959,32,4,2
1959,4,33,2
1959,33,4,2
1959,4,34,2
1959,34,4,2
1959,4,35,2
1959,35,4,2
1959,4,36,2
1959,36,4,2
1959,4,37,2
1959,37,4,2
1959,4,38,2
1959,38,4,2
1959,4,39,2
1959,39,4,2
1959,4,40,2
1959,40,4,2
1959,4,41,2
1959,41,4,2
1959,4,42,2
1959,42,4,2
1959,4,43,2
1959,43,4,2
1959,4,44,2
1959,44,4,2
1959,4,45,2
1959,45,4,2
1959,4,46,2
1959,46,4,2
1959,4,47,2
1959,47,4,2
1959,4,48,2
1959,48,4,2
1959,4,49,2
1959,49,4,2
1959,4,50,2
1959,50,4,2
1959,4,51,2
1959,51,4,2
1959,4,52,2
1959,52,4,2
1959,4,53,2
1959,53,4,2
1959,4,54,2
1959,54,4,2
1959,4,55,3
1959,55,4,3
1959,4,56,2
1959,56,4,2
1959,4,57,2
1959,57,4,2
1959,4,58,2
1959,58,4,2
1959,4,59,2
1959,59,4,2
1959,4,60,2
1959,60,4,2
1959,4,61,2
1959,61,4,2
1959,4,62,2
1959,62,4,2
1959,4,63,2
1959,63,4,2
1959,4,64,2
1959,64,4,2
1959,4,65,2
1959,65,4,2
1959,4,66,2
1959,66,4,2
1959,4,67,2
1959,67,4,2
1959,4,68,2
1959,68,4,2
1959,4,69,2
1959,69,4,2
1959,4,70,2
1959,70,4,2
1959,4,71,2
1959,71,4,2
1959,4,72,2
1959,72,4,2
1959,4,73,2
1959,73,4,2
1959,4,74,2
1959,74,4,2
1959,4,75,2
1959,75,4,2
1959,4,76,2
1959,76,4,2
1959,4,77,2
1959,77,4,2
1959,4,78,2
1959,78,4,2
1959,4,79,2
1959,79,4,2
1959,4,80,2
1959,80,4,2
1959,4,81,2
1959,81,4,2
1959,4,82,2
1959,82,4,2
1959,4,83,2
1959,83,4,2
1959,4,84,2
1959,84,4,2
1959,4,85,2
1959,85,4,2
1959,4,86,2
1959,86,4,2
1959,4,87,2
1959,87,4,2
1959,4,88,2
1959,88,4,2
1959,4,89,2
1959,89,4,2
1959,4,90,2
1959,90,4,2
1959,4,91,2
1959,91,4,2
1959,4,92,2
1959,92,4,2
1959,4,93,2
1959,93,4,2
1959,5,10,2
1959,10,5,2
1959,5,11,2
1959,11,5,2
1959,5,12,2
1959,12,5,2
1959,5,13,2
1959,13,5,2
1959,5,14,2
1959,14,5,2
1959,5,15,2
1959,15,5,2
1959,5,16,2
1959,16,5,2
1959,5,17,2
1959,17,5,2
1959,5,18,2
1959,18,5,2
1959,5,19,2
1959,19,5,2
1959,5,20,2
1959,20,5,2
1959,5,21,2
1959,21,5,2
1959,5,22,2
1959,22,5,2
1959,5,23,2
1959,23,5,2
1959,5,24,2
1959,24,5,2
1959,5,25,3
1959,25,5,3
1959,5,26,2
1959,26,5,2
1959,5,27,2
1959,27,5,2
1959,5,28,2
1959,28,5,2
1959,5,29,2
1959,29,5,2
1959,5,30,2
1959,30,5,2
1959,5,31,2
1959,31,5,2
1959,5,32,2
1959,32,5,2
1959,5,33,2
1959,33,5,2
1959,5,34,2
1959,34,5,2
1959,5,35,2
1959,35,5,2
1959,5,36,2
1959,36,5,2
1959,5,37,2
1959,37,5,2
1959,5,38,2
1959,38,5,2
1959,5,39,2
1959,39,5,2
1959,5,40,2
1959,40,5,2
1959,5,41,2
1959,41,5,2
1959,5,42,2
1959,42,5,2
1959,5,43,2
1959,43,5,2
1959,5,44,2
1959,44,5,2
1959,5,45,2
1959,45,5,2
1959,5,46,2
1959,46,5,2
1959,5,47,2
1959,47,5,2
1959,5,48,2
1959,48,5,2
1959,5,49,2
1959,49,5,2
1959,5,50,2
1959,50,5,2
1959,5,51,2
1959,51,5,2
1959,5,52,2
1959,52,5,2
1959,5,53,2
1959,53,5,2
1959,5,54,2
1959,54,5,2
1959,5,55,2
1959,55,5,2
1959,5,56,3
1959,56,5,3
1959,5,57,2
1959,57,5,2
1959,5,58,2
1959,58,5,2
1959,5,59,2
1959,59,5,2
1959,5,60,2
1959,60,5,2
1959,5,61,2
1959,61,5,2
1959,5,62,2
1959,62,5,2
1959,5,63,2
1959,63,5,2
1959,5,64,2
1959,64,5,2
1959,5,65,2
1959,65,5,2
1959,5,66,2
1959,66,5,2
1959,5,67,2
1959,67,5,2
1959,5,68,2
1959,68,5,2
1959,5,69,2
1959,69,5,2
1959,5,70,2
1959,70,5,2
1959,5,71,2
1959,71,5,2
1959,5,72,2
1959,72,5,2
1959,5,73,2
1959,73,5,2
1959,5,74,2
1959,74,5,2
1959,5,75,2
1959,75,5,2
1959,5,76,2
1959,76,5,2
1959,5,77,2
1959,77,5,2
1959,5,78,2
1959,78,5,2
1959,5,79,2
1959,79,5,2
1959,5,80,2
1959,80,5,2
1959,5,81,2
1959,81,5,2
1959,5,82,2
1959,82,5,2
1959,5,83,2
1959,83,5,2
1959,5,84,2
1959,84,5,2
1959,5,85,2
1959,85,5,2
1959,5,86,2
1959,86,5,2
1959,5,87,2
1959,87,5,2
1959,5,88,2
1959,88,5,2
1959,5,89,2
1959,89,5,2
1959,5,90,2
1959,90,5,2
1959,5,91,2
1959,91,5,2
1959,5,92,2
1959,92,5,2
1959,5,93,2
1959,93,5,2
1959,6,10,2
1959,10,6,2
1959,6,11,2
1959,11,6,2
1959,6,12,2
1959,12,6,2
1959,6,13,2
1959,13,6,2
1959,6,14,2
1959,14,6,2
1959,6,15,2
1959,15,6,2
1959,6,16,2
1959,16,6,2
1959,6,17,2
1959,17,6,2
1959,6,18,2
1959,18,6,2
1959,6,19,2
1959,19,6,2
1959,6,20,2
1959,20,6,2
1959,6,21,2
1959,21,6,2
1959,6,22,2
1959,22,6,2
1959,6,23,2
1959,23,6,2
1959,6,24,2
1959,24,6,2
1959,6,25,2
1959,25,6,2
1959,6,26,3
1959,26,6,3
1959,6,27,2
1959,27,6,2
1959,6,28,2
1959,28,6,2
1959,6,29,2
1959,29,6,2
1959,6,30,2
1959,30,6,2
1959,6,31,2
1959,31,6,2
1959,6,32,2
1959,32,6,2
1959,6,33,2
1959,33,6,2
1959,6,34,2
1959,34,6,2
1959,6,35,2
1959,35,6,2
1959,6,36,2
1959,36,6,2
1959,6,37,2
1959,37,6,2
1959,6,38,2
1959,38,6,2
1959,6,39,2
1959,39,6,2
1959,6,40,2
1959,40,6,2
1959,6,41,2
1959,41,6,2
1959,6,42,2
1959,42,6,2
1959,6,43,2
1959,43,6,2
1959,6,44,2
1959,44,6,2
1959,6,45,2
1959,45,6,2
1959,6,46,2
1959,46,6,2
1959,6,47,2
1959,47,6,2
1959,6,48,2
1959,48,6,2
1959,6,49,2
1959,49,6,2
1959,6,50,2
1959,50,6,2
1959,6,51,2
1959,51,6,2
1959,6,52,2
1959,52,6,2
1959,6,53,2
1959,53,6,2
1959,6,54,2
1959,54,6,2
1959,6,55,2
1959,55,6,2
1959,6,56,2
1959,56,6,2
1959,6,57,3
1959,57,6,3
1959,6,58,2
1959,58,6,2
1959,6,59,2
1959,59,6,2
1959,6,60,2
1959,60,6,2
1959,6,61,2
1959,61,6,2
1959,6,62,2
1959,62,6,2
1959,6,63,2
1959,63,6,2
1959,6,64,2
1959,64,6,2
1959,6,65,2
1959,65,6,2
1959,6,66,2
1959,66,6,2
1959,6,67,2
1959,67,6,2
1959,6,68,2
1959,68,6,2
1959,6,69,2
1959,69,6,2
1959,6,70,2
1959,70,6,2
1959,6,71,2
1959,71,6,2
1959,6,72,2
1959,72,6,2
1959,6,73,2
1959,73,6,2
1959,6,74,2
1959,74,6,2
1959,6,75,2
1959,75,6,2
1959,6,76,2
1959,76,6,2
1959,6,77,2
1959,77,6,2
1959,6,78,2
1959,78,6,2
1959,6,79,2
1959,79,6,2
1959,6,80,2
1959,80,6,2
1959,6,81,2
1959,81,6,2
1959,6,82,2
1959,82,6,2
1959,6,83,2
1959,83,6,2
1959,6,84,2
1959,84,6,2
1959,6,85,2
1959,85,6,2
1959,6,86,2
1959,86,6,2
1959,6,87,2
1959,87,6,2
1959,6,88,2
1959,88,6,2
1959,6,89,2
1959,89,6,2
1959,6,90,2
1959,90,6,2
1959,6,91,2
1959,91,6,2
1959,6,92,2
1959,92,6,2
1959,6,93,2
1959,93,6,2
1959,7,10,2
1959,10,7,2
1959,7,11,2
1959,11,7,2
1959,7,12,2
1959,12,7,2
1959,7,13,2
1959,13,7,2
1959,7,14,2
1959,14,7,2
1959,7,15,2
1959,15,7,2
1959,7,16,2
1959,16,7,2
1959,7,17,2
1959,17,7,2
1959,7,18,2
1959,18,7,2
1959,7,19,2
1959,19,7,2
1959,7,20,2
1959,20,7,2
1959,7,21,2
1959,21,7,2
1959,7,22,2
1959,22,7,2
1959,7,23,2
1959,23,7,2
1959,7,24,2
1959,24,7,2
1959,7,25,2
1959,25,7,2
1959,7,26,2
1959,26,7,2
1959,7,27,3
1959,27,7,3
1959,7,28,2
1959,28,7,2
1959,7,29,2
1959,29,7,2
1959,7,30,2
1959,30,7,2
1959,7,31,2
1959,31,7,2
1959,7,32,2
1959,32,7,2
1959,7,33,2
1959,33,7,2
1959,7,34,2
1959,34,7,2
1959,7,35,2
1959,35,7,2
1959,7,36,2
1959,36,7,2
1959,7,37,2
1959,37,7,2
1959,7,38,2
1959,38,7,2
1959,7,39,2
1959,39,7,2
1959,7,40,2
1959,40,7,2
1959,7,41,2
1959,41,7,2
1959,7,42,2
1959,42,7,2
1959,7,43,2
1959,43,7,2
1959,7,44,2
1959,44,7,2
1959,7,45,2
1959,45,7,2
1959,7,46,2
1959,46,7,2
1959,7,47,2
1959,47,7,2
1959,7,48,2
1959,48,7,2
1959,7,49,2
1959,49,7,2
1959,7,50,2
1959,50,7,2
1959,7,51,2
1959,51,7,2
1959,7,52,2
1959,52,7,2
1959,7,53,2
1959,53,7,2
1959,7,54,2
1959,54,7,2
1959,7,55,2
1959,55,7,2
1959,7,56,2
1959,56,7,2
1959,7,57,2
1959,57,7,2
1959,7,58,3
1959,58,7,3
1959,7,59,2
1959,59,7,2
1959,7,60,2
1959,60,7,2
1959,7,61,2
1959,61,7,2
1959,7,62,2
1959,62,7,2
1959,7,63,2
1959,63,7,2
1959,7,64,2
1959,64,7,2
1959,7,65,2
1959,65,7,2
1959,7,66,2
1959,66,7,2
1959,7,67,2
1959,67,7,2
1959,7,68,2
1959,68,7,2
1959,7,69,2
1959,69,7,2
1959,7,70,2
1959,70,7,2
1959,7,71,2
1959,71,7,2
1959,7,72,2
1959,72,7,2
1959,7,73,2
1959,73,7,2
1959,7,74,2
1959,74,7,2
1959,7,75,2
1959,75,7,2
1959,7,76,2
1959,76,7,2
1959,7,77,2
1959,77,7,2
1959,7,78,2
1959,78,7,2
1959,7,79,2
1959,79,7,2
1959,7,80,2
1959,80,7,2
1959,7,81,2
1959,81,7,2
1959,7,82,2
1959,82,7,2
1959,7,83,2
1959,83,7,2
1959,7,84,2
1959,84,7,2
1959,7,85,2
1959,85,7,2
1959,7,86,2
1959,86,7,2
1959,7,87,2
1959,87,7,2
1959,7,88,2
1959,88,7,2
1959,7,89,2
1959,89,7,2
1959,7,90,2
1959,90,7,2
1959,7,91,2
1959,91,7,2
1959,7,92,2
1959,92,7,2
1959,7,93,2
1959,93,7,2
1959,8,10,2
1959,10,8,2
1959,8,11,2
1959,11,8,2
1959,8,12,2
1959,12,8,2
1959,8,13,2
1959,13,8,2
1959,8,14,2
1959,14,8,2
1959,8,15,2
1959,15,8,2
1959,8,16,2
1959,16,8,2
1959,8,17,2
1959,17,8,2
1959,8,18,2
1959,18,8,2
1959,8,19,2
1959,19,8,2
1959,8,20,2
1959,20,8,2
1959,8,21,2
1959,21,8,2
1959,8,22,2
1959,22,8,2
1959,8,23,2
1959,23,8,2
1959,8,24,2
1959,24,8,2
1959,8,25,2
1959,25,8,2
1959,8,26,2
1959,26,8,2
1959,8,27,2
1959,27,8,2
1959,8,28,3
1959,28,8,3
1959,8,29,2
1959,29,8,2
1959,8,30,2
1959,30,8,2
1959,8,31,2
