STATE_ID, NODE_ID, PENDING_SECONDS
6575,1,0.0
6575,2,0.0
6575,3,0.0
6575,4,0.0
6575,5,0.0
6575,6,0.0
6575,7,0.0
6575,8,0.0
6575,9,0.0
6575,10,223.074
6575,11,0.0
6575,12,0.0
6575,13,0.0
6575,14,0.0
6575,15,0.0
6575,16,0.0
6575,17,0.0
6575,18,0.0
6575,19,0.0
6575,20,0.0
6575,21,0.0
6575,22,0.0
6575,23,0.0
6575,24,0.0
6575,25,0.0
6575,26,0.0
6575,27,0.0
6575,28,0.0
6575,29,82.031
6575,30,0.0
6575,31,0.0
6575,32,0.0
6575,33,0.0
6575,34,0.0
6575,35,0.0
6575,36,0.0
6575,37,0.0
6575,38,0.0
6575,39,0.0
6575,40,0.0
6575,41,0.0
6575,42,0.0
6575,43,0.0
6575,44,0.0
6575,45,0.0
6575,46,0.0
6575,47,0.0
6575,48,0.0
6575,49,0.0
6575,50,0.0
6575,51,0.0
6575,52,0.0
6575,53,0.0
6575,54,0.0
6575,55,0.0
6575,56,0.0
6575,57,0.0
6575,58,0.0
6575,59,0.0
6575,60,0.0
6575,61,0.0
6575,62,0.0
6575,63,0.0
6575,64,0.0
6575,65,0.0
6575,66,0.0
6575,67,0.0
6575,68,0.0
6575,69,0.0
6575,70,0.0
6575,71,0.0
6575,72,0.0
6575,73,0.0
6575,74,0.0
6575,75,0.0
6575,76,0.0
6575,77,0.0
6575,78,0.0
6575,79,0.0
6575,80,0.0
6575,81,0.0
6575,82,0.0
6575,83,0.0
6575,84,0.0
6575,85,0.0
6575,86,0.0
6575,87,0.0
6575,88,0.0
6575,89,0.0
6575,90,0.0
6575,91,0.0
6575,92,0.0
6575,93,0.0
6576,0,0.0
6576,1,0.0
6576,2,0.0
6576,3,223.074
6576,4,0.0
6576,5,0.0
6576,6,0.0
6576,7,0.0
6576,8,0.0
6576,9,0.0
6576,10,0.0
6576,11,0.0
6576,12,0.0
6576,13,0.0
6576,14,0.0
6576,15,0.0
6576,16,0.0
6576,17,0.0
6576,18,0.0
6576,19,0.0
6576,20,0.0
6576,21,0.0
6576,22,0.0
6576,23,0.0
6576,24,0.0
6576,25,0.0
6576,26,0.0
6576,27,0.0
6576,28,0.0
6576,29,0.0
6576,30,0.0
6576,31,0.0
6576,32,0.0
6576,33,0.0
6576,34,0.0
6576,35,0.0
6576,36,0.0
6576,37,0.0
6576,38,0.0
6576,39,0.0
6576,40,0.0
6576,41,0.0
6576,42,0.0
6576,43,0.0
6576,44,0.0
6576,45,0.0
6576,46,0.0
6576,47,0.0
6576,48,0.0
6576,49,0.0
6576,50,0.0
6576,51,67.147
6576,52,0.0
6576,53,0.0
6576,54,0.0
6576,55,0.0
6576,56,0.0
6576,57,0.0
6576,58,0.0
6576,59,0.0
6576,60,0.0
6576,61,0.0
6576,62,0.0
6576,63,0.0
6576,64,0.0
6576,65,0.0
6576,66,0.0
6576,67,0.0
6576,68,0.0
6576,69,0.0
6576,70,21.611
6576,71,113.301
6576,72,0.0
6576,73,0.0
6576,74,0.0
6576,75,0.0
6576,76,0.0
6576,77,0.0
6576,78,0.0
6576,79,0.0
6576,80,0.0
6576,81,145.915
6577,0,0.0
6577,1,0.0
6577,2,0.0
6577,3,0.0
6577,4,0.0
6577,5,0.0
6577,6,0.0
6577,7,0.0
6577,8,0.0
6577,9,0.0
6577,10,0.0
6577,11,0.0
6577,12,0.0
6577,13,0.0
6577,14,0.0
6577,15,0.0
6577,16,0.0
6577,17,0.0
6577,18,0.0
6577,19,0.0
6577,20,0.0
6577,21,0.0
6577,22,0.0
6577,23,0.0
6577,24,0.0
6577,25,0.0
6577,26,0.0
6577,27,0.0
6577,28,0.0
6577,29,0.0
6577,30,0.0
6577,31,0.0
6577,32,0.0
6577,33,0.0
6577,34,0.0
6577,35,0.0
6577,36,0.0
6577,37,0.0
6577,38,0.0
6577,39,0.0
6577,40,0.0
6577,41,0.0
6577,42,0.0
6577,43,0.0
6577,44,0.0
6577,45,0.0
6577,46,0.0
6577,47,0.0
6577,48,0.0
6577,49,0.0
6577,50,0.0
6577,51,0.0
6577,52,0.0
6577,53,0.0
6577,54,0.0
6577,55,0.0
6577,56,0.0
6577,57,0.0
6577,58,0.0
6577,59,0.0
6577,60,0.0
6577,61,0.0
6577,62,0.0
6577,63,0.0
6577,64,0.0
6577,65,0.0
6577,66,0.0
6577,67,21.611
6577,68,113.301
6577,69,0.0
6577,70,0.0
6577,71,0.0
6577,72,0.0
6577,73,0.0
6577,74,0.0
6577,75,0.0
6577,76,0.0
6577,77,0.0
6577,78,145.915
6578,0,0.0
6578,1,0.0
6578,2,0.0
6578,3,0.0
6578,4,0.0
6578,5,0.0
6578,6,0.0
6578,7,0.0
6578,8,0.0
6578,9,0.0
6578,10,0.0
6578,11,0.0
6578,12,0.0
6578,13,0.0
6578,14,0.0
6578,15,0.0
6578,16,0.0
6578,17,0.0
6578,18,0.0
6578,19,0.0
6578,20,0.0
6578,21,0.0
6578,22,0.0
6578,23,0.0
6578,24,0.0
6578,25,0.0
6578,26,0.0
6578,27,0.0
6578,28,0.0
6578,29,0.0
6578,30,0.0
6578,31,0.0
6578,32,0.0
6578,33,0.0
6578,34,0.0
6578,35,0.0
6578,36,0.0
6578,37,0.0
6578,38,0.0
6578,39,0.0
6578,40,0.0
6578,41,0.0
6578,42,21.611
6578,43,113.301
6578,44,0.0
6578,45,0.0
6578,46,0.0
6578,47,0.0
6578,48,0.0
6578,49,0.0
6578,50,0.0
6578,51,0.0
6578,52,0.0
6578,53,145.915
6578,54,28.60899999999998
6578,55,0.0
6578,56,0.0
6578,57,0.0
6578,58,0.0
6578,59,0.0
6578,60,0.0
6578,61,0.0
6578,62,0.0
6578,63,0.0
6578,64,0.0
6578,65,123.743
6578,66,0.0
6578,67,0.0
6578,68,0.0
6578,69,0.0
6578,70,0.0
6578,71,0.0
6578,72,0.0
6578,73,0.0
6578,74,0.0
6578,75,0.0
6578,76,0.0
6578,77,0.0
6578,78,0.0
6578,79,0.0
6578,80,0.0
6578,81,0.0
6578,82,0.0
6578,83,0.0
6578,84,0.0
6578,85,30.354
6578,86,0.0
6578,87,0.0
6578,88,0.0
6578,89,0.0
6578,90,0.0
6578,91,0.0
6578,92,0.0
6578,93,0.0
6578,94,0.0
6578,95,0.0
6578,96,81.618
6578,97,65.61
6578,98,83.594
6578,99,108.159
6578,100,183.304
6578,101,142.074
6578,102,145.589
6578,103,168.889
6578,104,160.933
6578,105,216.473
6578,106,0.0
6578,107,0.0
6578,108,0.0
6578,109,0.0
6578,110,0.0
6578,111,0.0
6578,112,0.0
6578,113,0.0
6578,114,0.0
6578,115,0.0
6579,0,0.0
6579,1,0.0
6579,2,0.0
6579,3,0.0
6579,4,0.0
6579,5,0.0
6579,6,0.0
6579,7,0.0
6579,8,0.0
6579,9,0.0
6579,10,0.0
6579,11,0.0
6579,12,0.0
6579,13,0.0
6579,14,0.0
6579,15,0.0
6579,16,0.0
6579,17,0.0
6579,18,0.0
6579,19,0.0
6579,20,0.0
6579,21,0.0
6579,22,0.0
6579,23,0.0
6579,24,0.0
6579,25,0.0
6579,26,0.0
6579,27,0.0
6579,28,0.0
6579,29,0.0
6579,30,0.0
6579,31,0.0
6579,32,0.0
6579,33,113.301
6579,34,0.0
6579,35,0.0
6579,36,0.0
6579,37,0.0
6579,38,0.0
6579,39,0.0
6579,40,0.0
6579,41,0.0
6579,42,0.0
6579,43,145.915
6579,44,0.0
6579,45,0.0
6579,46,0.0
6579,47,0.0
6579,48,0.0
6579,49,0.0
6579,50,0.0
6579,51,0.0
6579,52,123.743
6579,53,0.0
6579,54,0.0
6579,55,0.0
6579,56,0.0
6579,57,0.0
6579,58,0.0
6579,59,0.0
6579,60,0.0
6579,61,0.0
6579,62,0.0
6579,63,0.0
6579,64,0.0
6579,65,0.0
6579,66,0.0
6579,67,0.0
6579,68,0.0
6579,69,0.0
6579,70,0.0
6579,71,0.0
6579,72,30.354
6579,73,0.0
6579,74,0.0
6579,75,0.0
6579,76,81.618
6579,77,65.61
6579,78,83.594
6579,79,108.159
6579,80,183.304
6579,81,142.074
6579,82,145.589
6579,83,168.889
6579,84,160.933
6579,85,216.473
6579,86,0.0
6579,87,0.0
6579,88,0.0
6579,89,0.0
6579,90,0.0
6579,91,0.0
6579,92,0.0
6579,93,0.0
6579,94,0.0
6579,95,0.0
6580,0,0.0
6580,1,0.0
6580,2,0.0
6580,3,0.0
6580,4,0.0
6580,5,0.0
6580,6,0.0
6580,7,0.0
6580,8,0.0
6580,9,0.0
6580,10,0.0
6580,11,0.0
6580,12,0.0
6580,13,0.0
6580,14,0.0
6580,15,0.0
6580,16,0.0
6580,17,0.0
6580,18,0.0
6580,19,0.0
6580,20,0.0
6580,21,0.0
6580,22,0.0
6580,23,0.0
6580,24,0.0
6580,25,0.0
6580,26,0.0
6580,27,0.0
6580,28,0.0
6580,29,0.0
6580,30,0.0
6580,31,0.0
6580,32,0.0
6580,33,0.0
6580,34,0.0
6580,35,0.0
6580,36,0.0
6580,37,0.0
6580,38,0.0
6580,39,0.0
6580,40,30.354
6580,41,0.0
6580,42,125.113
6580,43,160.933
6580,44,216.473
6580,45,0.0
6580,46,0.0
6580,47,0.0
6580,48,0.0
6580,49,0.0
6580,50,0.0
6580,51,0.0
6580,52,0.0
6580,53,0.0
6580,54,0.0
6580,55,0.0
6580,56,0.0
6580,57,0.0
6580,58,0.0
6580,59,0.0
6580,60,0.0
6580,61,0.0
6580,62,0.0
6580,63,0.0
6580,64,0.0
6580,65,78.872
6580,66,0.0
6580,67,0.0
6580,68,0.0
6580,69,0.0
6580,70,0.0
6580,71,0.0
6580,72,0.0
6580,73,0.0
6580,74,0.0
6580,75,0.0
6580,76,0.0
6580,77,0.0
6580,78,0.0
6580,79,0.0
6580,80,0.0
6580,81,0.0
6580,82,0.0
6580,83,0.0
6580,84,0.0
6580,85,158.676
6580,86,0.0
6580,87,0.0
6580,88,0.0
6580,89,0.0
6580,90,0.0
6580,91,0.0
6580,92,0.0
6580,93,0.0
6580,94,0.0
6580,95,0.0
6580,96,0.0
6580,97,0.0
6580,98,0.0
6580,99,0.0
6580,100,35.271
6580,101,82.659
6580,102,85.92
6580,103,121.147
6580,104,147.719
6580,105,215.788
6580,106,0.0
6580,107,0.0
6580,108,0.0
6580,109,0.0
6580,110,0.0
6580,111,0.0
6580,112,0.0
6580,113,0.0
6580,114,0.0
6580,115,0.0
6581,0,0.0
6581,1,0.0
6581,2,0.0
6581,3,0.0
6581,4,0.0
6581,5,0.0
6581,6,0.0
6581,7,0.0
6581,8,0.0
6581,9,0.0
6581,10,0.0
6581,11,0.0
6581,12,0.0
6581,13,0.0
6581,14,0.0
6581,15,0.0
6581,16,0.0
6581,17,0.0
6581,18,0.0
6581,19,0.0
6581,20,0.0
6581,21,0.0
6581,22,0.0
6581,23,0.0
6581,24,0.0
6581,25,0.0
6581,26,0.0
6581,27,0.0
6581,28,0.0
6581,29,30.354
6581,30,0.0
6581,31,0.0
6581,32,0.0
6581,33,0.0
6581,34,0.0
6581,35,0.0
6581,36,0.0
6581,37,0.0
6581,38,0.0
6581,39,0.0
6581,40,0.0
6581,41,0.0
6581,42,0.0
6581,43,0.0
6581,44,0.0
6581,45,0.0
6581,46,0.0
6581,47,78.872
6581,48,0.0
6581,49,0.0
6581,50,0.0
6581,51,0.0
6581,52,0.0
6581,53,0.0
6581,54,0.0
6581,55,0.0
6581,56,0.0
6581,57,0.0
6581,58,0.0
6581,59,0.0
6581,60,0.0
6581,61,0.0
6581,62,0.0
6581,63,0.0
6581,64,0.0
6581,65,0.0
6581,66,0.0
6581,67,158.676
6581,68,0.0
6581,69,0.0
6581,70,0.0
6581,71,0.0
6581,72,0.0
6581,73,0.0
6581,74,0.0
6581,75,35.271
6581,76,82.659
6581,77,85.92
6581,78,121.147
6581,79,147.719
6581,80,215.788
6581,81,0.0
6581,82,0.0
6581,83,0.0
6581,84,0.0
6581,85,0.0
6581,86,0.0
6581,87,0.0
6581,88,0.0
6581,89,0.0
6581,90,0.0
6582,0,0.0
6582,1,0.0
6582,2,0.0
6582,3,0.0
6582,4,0.0
6582,5,0.0
6582,6,0.0
6582,7,0.0
6582,8,0.0
6582,9,0.0
6582,10,0.0
6582,11,0.0
6582,12,0.0
6582,13,0.0
6582,14,80.142
6582,15,115.415
6582,16,105.763
6582,17,134.561
6582,18,159.221
6582,19,216.118
6582,20,0.0
6582,21,0.0
6582,22,0.0
6582,23,0.0
6582,24,0.0
6582,25,0.0
6582,26,0.0
6582,27,0.0
6582,28,0.0
6582,29,0.0
6582,30,0.0
6582,31,0.0
6582,32,0.0
6582,33,0.0
6582,34,0.0
6582,35,0.0
6582,36,0.0
6582,37,0.0
6582,38,0.0
6582,39,0.0
6582,40,0.0
6582,41,0.0
6582,42,0.0
6582,43,0.0
6582,44,0.0
6582,45,0.0
6582,46,0.0
6582,47,0.0
6582,48,0.0
6582,49,0.0
6582,50,30.354
6582,51,0.0
6582,52,0.0
6582,53,0.0
6582,54,0.0
6582,55,0.0
6582,56,0.0
6582,57,0.0
6582,58,0.0
6582,59,0.0
6582,60,0.0
6582,61,0.0
6582,62,0.0
6582,63,0.0
6582,64,0.0
6582,65,0.0
6582,66,0.0
6582,67,0.0
6582,68,0.0
6582,69,0.0
6582,70,0.0
6582,71,0.0
6582,72,0.0
6582,73,0.0
6582,74,0.0
6582,75,0.0
6582,76,0.0
6582,77,158.676
6582,78,0.0
6582,79,0.0
6582,80,82.659
6582,81,85.92
6582,82,121.147
6582,83,147.719
6582,84,215.788
6582,85,0.0
6582,86,0.0
6582,87,0.0
6582,88,0.0
6582,89,0.0
6582,90,0.0
6582,91,0.0
6582,92,0.0
6582,93,0.0
6582,94,0.0
6583,0,0.0
6583,1,0.0
6583,2,0.0
6583,3,0.0
6583,4,0.0
6583,5,0.0
6583,6,0.0
6583,7,0.0
6583,8,0.0
6583,9,0.0
6583,10,0.0
6583,11,0.0
6583,12,0.0
6583,13,30.354
6583,14,0.0
6583,15,0.0
6583,16,0.0
6583,17,0.0
6583,18,0.0
6583,19,0.0
6583,20,0.0
6583,21,0.0
6583,22,0.0
6583,23,0.0
6583,24,0.0
6583,25,0.0
6583,26,0.0
6583,27,0.0
6583,28,0.0
6583,29,0.0
6583,30,0.0
6583,31,0.0
6583,32,158.676
6583,33,0.0
6583,34,46.81599999999999
6583,35,215.788
6583,36,0.0
6583,37,0.0
6583,38,0.0
6583,39,0.0
6583,40,0.0
6583,41,0.0
6583,42,0.0
6583,43,0.0
6583,44,0.0
6583,45,0.0
6583,46,0.0
6583,47,0.0
6583,48,0.0
6583,49,0.0
6583,50,0.0
6583,51,0.0
6583,52,0.0
6583,53,0.0
6583,54,0.0
6583,55,0.0
6583,56,0.0
6583,57,0.0
6583,58,0.0
6583,59,0.0
6583,60,0.0
6583,61,0.0
6583,62,0.0
6583,63,0.0
6583,64,0.0
6583,65,0.0
6583,66,0.0
6583,67,0.0
6583,68,0.0
6583,69,0.0
6583,70,0.0
6583,71,0.0
6583,72,0.0
6583,73,0.0
6583,74,0.0
6583,75,0.0
6583,76,26.103
6583,77,0.0
6583,78,0.0
6583,79,0.0
6583,80,0.0
6583,81,0.0
6583,82,0.0
6583,83,0.0
6583,84,80.142
6583,85,115.415
6583,86,105.763
6583,87,134.561
6583,88,159.221
6583,89,216.118
6583,90,0.0
6583,91,0.0
6583,92,0.0
6583,93,0.0
6583,94,0.0
6583,95,0.0
6583,96,0.0
6583,97,0.0
6583,98,0.0
6583,99,0.0
6584,0,0.0
6584,1,0.0
6584,2,0.0
6584,3,0.0
6584,4,30.354
6584,5,0.0
6584,6,0.0
6584,7,0.0
6584,8,0.0
6584,9,0.0
6584,10,0.0
6584,11,0.0
6584,12,0.0
6584,13,0.0
6584,14,0.0
6584,15,0.0
6584,16,0.0
6584,17,158.676
6584,18,0.0
6584,19,0.0
6584,20,0.0
6584,21,0.0
6584,22,0.0
6584,23,0.0
6584,24,0.0
6584,25,0.0
6584,26,0.0
6584,27,0.0
6584,28,0.0
6584,29,0.0
6584,30,0.0
6584,31,0.0
6584,32,0.0
6584,33,0.0
6584,34,0.0
6584,35,0.0
6584,36,0.0
6584,37,0.0
6584,38,0.0
6584,39,0.0
6584,40,0.0
6584,41,0.0
6584,42,0.0
6584,43,26.103
6584,44,0.0
6584,45,18.10300000000001
6584,46,159.221
6584,47,216.118
6584,48,0.0
6584,49,0.0
6584,50,0.0
6584,51,0.0
6584,52,0.0
6584,53,0.0
6584,54,0.0
6584,55,0.0
6584,56,0.0
6584,57,0.0
6584,58,0.0
6584,59,0.0
6584,60,0.0
6584,61,0.0
6584,62,0.0
6584,63,0.0
6584,64,0.0
6584,65,0.0
6584,66,0.0
6584,67,0.0
6584,68,47.389
6584,69,32.496
6584,70,59.602
6584,71,92.18
6584,72,176.926
6584,73,142.696
6584,74,138.157
6584,75,162.365
6584,76,167.722
6584,77,206.056
6584,78,0.0
6584,79,0.0
6584,80,0.0
6584,81,0.0
6584,82,0.0
6584,83,0.0
6584,84,0.0
6584,85,0.0
6584,86,0.0
6584,87,200.259
6585,0,0.0
6585,1,0.0
6585,2,0.0
6585,3,0.0
6585,4,0.0
6585,5,0.0
6585,6,0.0
6585,7,0.0
6585,8,0.0
6585,9,0.0
6585,10,0.0
6585,11,158.676
6585,12,0.0
6585,13,0.0
6585,14,0.0
6585,15,0.0
6585,16,0.0
6585,17,0.0
6585,18,0.0
6585,19,0.0
6585,20,0.0
6585,21,0.0
6585,22,0.0
6585,23,0.0
6585,24,0.0
6585,25,0.0
6585,26,0.0
6585,27,0.0
6585,28,0.0
6585,29,0.0
6585,30,0.0
6585,31,26.103
6585,32,0.0
6585,33,0.0
6585,34,0.0
6585,35,0.0
6585,36,0.0
6585,37,0.0
6585,38,0.0
6585,39,0.0
6585,40,0.0
6585,41,0.0
6585,42,0.0
6585,43,0.0
6585,44,0.0
6585,45,0.0
6585,46,0.0
6585,47,0.0
6585,48,0.0
6585,49,0.0
6585,50,0.0
6585,51,0.0
6585,52,0.0
6585,53,0.0
6585,54,0.0
6585,55,0.0
6585,56,0.0
6585,57,0.0
6585,58,0.0
6585,59,0.0
6585,60,0.0
6585,61,0.0
6585,62,0.0
6585,63,0.0
6585,64,0.0
6585,65,0.0
6585,66,0.0
6585,67,0.0
6585,68,0.0
6585,69,0.0
6585,70,0.0
6585,71,0.0
6585,72,90.583
6585,73,0.0
6585,74,0.0
6585,75,0.0
6585,76,47.389
6585,77,32.496
6585,78,59.602
6585,79,92.18
6585,80,176.926
6585,81,142.696
6585,82,138.157
6585,83,162.365
6585,84,167.722
6585,85,206.056
6585,86,0.0
6585,87,0.0
6585,88,0.0
6585,89,0.0
6585,90,0.0
6585,91,0.0
6585,92,0.0
6585,93,0.0
6585,94,0.0
6585,95,200.259
6586,0,0.0
6586,1,0.0
6586,2,0.0
6586,3,0.0
6586,4,0.0
6586,5,0.0
6586,6,0.0
6586,7,0.0
6586,8,26.103
6586,9,0.0
6586,10,0.0
6586,11,0.0
6586,12,0.0
6586,13,0.0
6586,14,0.0
6586,15,0.0
6586,16,0.0
6586,17,0.0
6586,18,0.0
6586,19,0.0
6586,20,0.0
6586,21,0.0
6586,22,0.0
6586,23,0.0
6586,24,0.0
6586,25,0.0
6586,26,90.583
6586,27,0.0
6586,28,0.0
6586,29,0.0
6586,30,0.0
6586,31,0.0
6586,32,0.0
6586,33,0.0
6586,34,0.0
6586,35,0.0
6586,36,200.259
6586,37,0.0
6586,38,0.0
6586,39,0.0
6586,40,0.0
6586,41,0.0
6586,42,0.0
6586,43,0.0
6586,44,0.0
6586,45,0.0
6586,46,0.0
6586,47,0.0
6586,48,0.0
6586,49,0.0
6586,50,0.0
6586,51,0.0
6586,52,0.0
6586,53,0.0
6586,54,0.0
6586,55,0.0
6586,56,0.0
6586,57,0.0
6586,58,0.0
6586,59,0.0
6586,60,0.0
6586,61,0.0
6586,62,299.532
6586,63,0.0
6586,64,0.0
6586,65,0.0
6586,66,0.0
6586,67,0.0
6586,68,0.0
6586,69,0.0
6586,70,0.0
6586,71,0.0
6586,72,0.0
6586,73,0.0
6586,74,28.115
6586,75,118.993
6586,76,0.0
6586,77,0.0
6586,78,0.0
6586,79,0.0
6586,80,0.0
6586,81,0.0
6586,82,0.0
6586,83,0.0
6586,84,0.0
6586,85,9.614
6587,0,0.0
6587,1,0.0
6587,2,0.0
6587,3,0.0
6587,4,0.0
6587,5,0.0
6587,6,0.0
6587,7,0.0
6587,8,0.0
6587,9,90.583
6587,10,0.0
6587,11,0.0
6587,12,0.0
6587,13,0.0
6587,14,0.0
6587,15,0.0
6587,16,0.0
6587,17,0.0
6587,18,0.0
6587,19,0.0
6587,20,0.0
6587,21,0.0
6587,22,0.0
6587,23,0.0
6587,24,0.0
6587,25,0.0
6587,26,0.0
6587,27,299.532
6587,28,0.0
6587,29,0.0
6587,30,0.0
6587,31,0.0
6587,32,0.0
6587,33,0.0
6587,34,0.0
6587,35,0.0
6587,36,0.0
6587,37,0.0
6587,38,9.614
6587,39,0.0
6587,40,0.0
6587,41,0.0
6587,42,0.0
6587,43,0.0
6587,44,0.0
6587,45,0.0
6587,46,83.626
6587,47,0.0
6587,48,0.0
6587,49,0.0
6587,50,0.0
6587,51,0.0
6587,52,0.0
6587,53,0.0
6587,54,0.0
6587,55,0.0
6587,56,0.0
6587,57,0.0
6587,58,0.0
6587,59,0.0
6587,60,0.0
6587,61,0.0
6587,62,0.0
6587,63,0.0
6587,64,0.0
6587,65,0.0
6587,66,0.0
6587,67,0.0
6587,68,0.0
6587,69,0.0
6587,70,0.0
6587,71,0.0
6587,72,0.0
6587,73,0.0
6587,74,0.0
6587,75,0.0
6587,76,0.0
6587,77,0.0
6587,78,32.426
6587,79,122.785
6587,80,0.0
6587,81,0.0
6587,82,0.0
6587,83,0.0
6587,84,0.0
6587,85,0.0
6587,86,0.0
6587,87,0.0
6587,88,0.0
6587,89,0.0
6588,0,0.0
6588,1,0.0
6588,2,0.0
6588,3,0.0
6588,4,90.583
6588,5,0.0
6588,6,0.0
6588,7,0.0
6588,8,0.0
6588,9,0.0
6588,10,0.0
6588,11,0.0
6588,12,0.0
6588,13,0.0
6588,14,0.0
6588,15,0.0
6588,16,0.0
6588,17,299.532
6588,18,0.0
6588,19,0.0
6588,20,0.0
6588,21,0.0
6588,22,0.0
6588,23,0.0
6588,24,0.0
6588,25,0.0
6588,26,0.0
6588,27,0.0
6588,28,0.0
6588,29,0.0
6588,30,0.0
6588,31,0.0
6588,32,0.0
6588,33,0.0
6588,34,0.0
6588,35,0.0
6588,36,0.0
6588,37,0.0
6588,38,0.0
6588,39,0.0
6588,40,0.0
6588,41,0.0
6588,42,0.0
6588,43,0.0
6588,44,0.0
6588,45,0.0
6588,46,32.426
6588,47,122.785
6588,48,0.0
6588,49,0.0
6588,50,0.0
6588,51,0.0
6588,52,0.0
6588,53,0.0
6588,54,0.0
6588,55,0.0
6588,56,0.0
6588,57,0.0
6588,58,0.0
6588,59,0.0
6588,60,0.0
6588,61,0.0
6588,62,0.0
6588,63,0.0
6588,64,0.0
6588,65,0.0
6588,66,0.0
6588,67,0.0
6588,68,0.0
6588,69,0.0
6588,70,0.0
6588,71,0.0
6588,72,75.388
6588,73,111.465
6588,74,102.366
6588,75,131.662
6588,76,156.726
6588,77,219.738
6588,78,0.0
6588,79,0.0
6588,80,0.0
6588,81,0.0
6588,82,0.0
6588,83,0.0
6588,84,0.0
6588,85,0.0
6588,86,0.0
6588,87,0.0
6589,0,0.0
6589,1,0.0
6589,2,0.0
6589,3,0.0
6589,4,0.0
6589,5,0.0
6589,6,0.0
6589,7,0.0
6589,8,0.0
6589,9,0.0
6589,10,299.532
6589,11,0.0
6589,12,0.0
6589,13,0.0
6589,14,0.0
6589,15,0.0
6589,16,0.0
6589,17,0.0
6589,18,0.0
6589,19,0.0
6589,20,0.0
6589,21,0.0
6589,22,0.0
6589,23,0.0
6589,24,0.0
6589,25,0.0
6589,26,0.0
6589,27,0.0
6589,28,0.0
6589,29,0.0
6589,30,0.0
6589,31,0.0
6589,32,0.0
6589,33,0.0
6589,34,0.0
6589,35,0.0
6589,36,0.0
6589,37,0.0
6589,38,0.0
6589,39,0.0
6589,40,0.0
6589,41,0.0
6589,42,0.0
6589,43,0.0
6589,44,0.0
6589,45,0.0
6589,46,0.0
6589,47,0.0
6589,48,0.0
6589,49,0.0
6589,50,0.0
6589,51,0.0
6589,52,0.0
6589,53,0.0
6589,54,0.0
6589,55,0.0
6589,56,0.0
6589,57,0.0
6589,58,0.0
6589,59,0.0
6589,60,0.0
6589,61,0.0
6589,62,0.0
6589,63,0.0
6589,64,0.0
6589,65,0.0
6589,66,0.0
6589,67,0.0
6589,68,0.0
6589,69,0.0
6589,70,0.0
6589,71,0.0
6589,72,0.0
6589,73,0.0
6589,74,0.0
6589,75,0.0
6589,76,0.0
6589,77,75.388
6589,78,111.465
6589,79,102.366
