STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8614,30,14620.999,900.44,5200.0
8614,31,14620.999,1042.578,4000.0
8614,32,14620.999,1289.469,6500.0
8614,33,14620.999,1376.011,4000.0
8614,34,14620.999,1448.692,4000.0
8614,35,14620.999,1519.803,4000.0
8614,36,14620.999,1598.288,4000.0
8614,37,14620.999,1713.748,5200.0
8614,38,14620.999,1814.948,4000.0
8614,39,14620.999,1929.443,4000.0
8614,40,14620.999,2060.257,4000.0
8614,41,14620.999,2211.995,4000.0
8614,42,14620.999,2393.865,4900.0
8614,43,14620.999,2479.804,4000.0
8614,44,14620.999,2553.125,4000.0
8614,45,14620.999,2663.934,5800.0
8614,46,14620.999,2750.857,4000.0
8614,47,14620.999,2853.127,4200.0
8614,48,14620.999,2963.371,4000.0
8614,49,14620.999,3088.865,4000.0
8614,50,14620.999,3233.718,4000.0
8614,51,14620.999,3403.12,4000.0
8614,52,14620.999,3492.038,2900.0
8614,53,14620.999,8629.349,4000.0
8614,54,14620.999,9197.487,4000.0
8614,55,14620.999,9837.487,4000.0
8614,56,14620.999,10080.525,4100.0
8614,57,14620.999,4832.672,4000.0
8614,58,14620.999,5150.0,4000.0
8614,59,14620.999,5573.529,5000.0
8614,60,14620.999,5912.353,4000.0
8614,61,14620.999,6293.945,4000.0
8614,62,14620.999,6841.145,5700.0
8614,63,14620.999,7276.437,4000.0
8614,64,14620.999,7630.899,3200.0
8614,65,14620.999,8105.712,4000.0
8614,66,14620.999,8629.349,4000.0
8614,67,14620.999,9197.487,4000.0
8614,68,14620.999,9837.487,4000.0
8614,69,14620.999,10080.525,4100.0
8614,70,14620.999,2331.746,5100.0
8614,71,14539.338,2562.951,5400.0
8614,72,14539.338,2813.386,4000.0
8614,73,14539.338,3063.821,4000.0
8614,74,14539.338,3314.256,4000.0
8614,75,14539.338,3587.854,4000.0
8614,76,14539.338,3944.426,5200.0
8614,77,14539.338,4226.356,4000.0
8614,78,14539.338,4529.514,4000.0
8614,79,14539.338,4832.672,4000.0
8614,80,14539.338,5150.0,4000.0
8614,81,14539.338,5573.529,5000.0
8614,82,14539.338,5912.353,4000.0
8614,83,14539.338,6293.945,4000.0
8614,84,14539.338,6841.145,5700.0
8614,85,14539.338,7276.437,4000.0
8614,86,14539.338,7630.899,3200.0
8614,87,14539.338,8105.712,4000.0
8614,88,14539.338,8629.349,4000.0
8614,89,14539.338,9197.487,4000.0
8614,90,14539.338,9837.487,4000.0
8614,91,14539.338,10080.525,4100.0
8614,92,14620.999,321.466,3600.0
8614,93,14620.999,417.466,2000.0
8614,94,14620.999,466.403,1000.0
8614,95,14620.999,665.024,4000.0
8614,96,14620.999,863.645,4000.0
8614,97,14620.999,1062.265,4000.0
8614,98,14620.999,1272.773,4000.0
8614,99,14620.999,1416.773,2700.0
8614,100,14620.999,1635.44,4100.0
8614,101,14620.999,1956.325,5800.0
8614,102,14620.999,2250.085,5100.0
8614,103,14620.999,2562.951,5400.0
8614,104,14620.999,2813.386,4000.0
8614,105,14620.999,3063.821,4000.0
8614,106,14620.999,3314.256,4000.0
8614,107,14620.999,3587.854,4000.0
8614,108,14620.999,3944.426,5200.0
8614,109,14620.999,4226.356,4000.0
8614,110,14620.999,4529.514,4000.0
8614,111,14620.999,4832.672,4000.0
8614,112,14620.999,5150.0,4000.0
8614,113,14620.999,5573.529,5000.0
8614,114,14620.999,5912.353,4000.0
8614,115,14620.999,6293.945,4000.0
8614,116,14620.999,6841.145,5700.0
8614,117,14620.999,7276.437,4000.0
8614,118,14620.999,7630.899,3200.0
8614,119,14620.999,8105.712,4000.0
8614,120,14620.999,8629.349,4000.0
8614,121,14620.999,9197.487,4000.0
8614,122,14620.999,9837.487,4000.0
8614,123,14620.999,10080.525,4100.0
8615,0,15032.532,1814.948,4000.0
8615,1,15032.532,1929.443,4000.0
8615,2,15032.532,2060.257,4000.0
8615,3,15032.532,2211.995,4000.0
8615,4,15032.532,2393.865,4900.0
8615,5,15032.532,2479.804,4000.0
8615,6,15032.532,2553.125,4000.0
8615,7,15032.532,2663.934,5800.0
8615,8,15032.532,2750.857,4000.0
8615,9,15032.532,2853.127,4200.0
8615,10,15032.532,2963.371,4000.0
8615,11,15032.532,3088.865,4000.0
8615,12,15032.532,3233.718,4000.0
8615,13,15032.532,3403.12,4000.0
8615,14,15032.532,3492.038,2900.0
8615,15,15236.721,900.44,5200.0
8615,16,15236.721,1042.578,4000.0
8615,17,15236.721,1289.469,6500.0
8615,18,15236.721,1376.011,4000.0
8615,19,15236.721,1448.692,4000.0
8615,20,15236.721,1519.803,4000.0
8615,21,15236.721,1598.288,4000.0
8615,22,15236.721,1713.748,5200.0
8615,23,15236.721,1814.948,4000.0
8615,24,15236.721,1929.443,4000.0
8615,25,15236.721,2060.257,4000.0
8615,26,15236.721,2211.995,4000.0
8615,27,15236.721,2393.865,4900.0
8615,28,15236.721,2479.804,4000.0
8615,29,15236.721,2553.125,4000.0
8615,30,15236.721,2663.934,5800.0
8615,31,15236.721,2750.857,4000.0
8615,32,15236.721,2853.127,4200.0
8615,33,15236.721,2963.371,4000.0
8615,34,15236.721,3088.865,4000.0
8615,35,15236.721,3233.718,4000.0
8615,36,15236.721,3403.12,4000.0
8615,37,15236.721,3492.038,2900.0
8615,38,15236.721,10080.525,4100.0
8615,39,15236.721,5912.353,4000.0
8615,40,15236.721,6293.945,4000.0
8615,41,15236.721,6841.145,5700.0
8615,42,15236.721,7276.437,4000.0
8615,43,15236.721,7630.899,3200.0
8615,44,15236.721,8105.712,4000.0
8615,45,15236.721,8629.349,4000.0
8615,46,15236.721,9197.487,4000.0
8615,47,15236.721,9837.487,4000.0
8615,48,15236.721,10080.525,4100.0
8615,49,15155.06,3063.821,4000.0
8615,50,15155.06,3314.256,4000.0
8615,51,15155.06,3587.854,4000.0
8615,52,15155.06,3944.426,5200.0
8615,53,15155.06,4226.356,4000.0
8615,54,15155.06,4529.514,4000.0
8615,55,15155.06,4832.672,4000.0
8615,56,15155.06,5150.0,4000.0
8615,57,15155.06,5573.529,5000.0
8615,58,15155.06,5912.353,4000.0
8615,59,15155.06,6293.945,4000.0
8615,60,15155.06,6841.145,5700.0
8615,61,15155.06,7276.437,4000.0
8615,62,15155.06,7630.899,3200.0
8615,63,15155.06,8105.712,4000.0
8615,64,15155.06,8629.349,4000.0
8615,65,15155.06,9197.487,4000.0
8615,66,15155.06,9837.487,4000.0
8615,67,15155.06,10080.525,4100.0
8615,68,15236.721,863.645,4000.0
8615,69,15236.721,1062.265,4000.0
8615,70,15236.721,1272.773,4000.0
8615,71,15236.721,1416.773,2700.0
8615,72,15236.721,1635.44,4100.0
8615,73,15236.721,1956.325,5800.0
8615,74,15236.721,2250.085,5100.0
8615,75,15236.721,2562.951,5400.0
8615,76,15236.721,2813.386,4000.0
8615,77,15236.721,3063.821,4000.0
8615,78,15236.721,3314.256,4000.0
8615,79,15236.721,3587.854,4000.0
8615,80,15236.721,3944.426,5200.0
8615,81,15236.721,4226.356,4000.0
8615,82,15236.721,4529.514,4000.0
8615,83,15236.721,4832.672,4000.0
8615,84,15236.721,5150.0,4000.0
8615,85,15236.721,5573.529,5000.0
8615,86,15236.721,5912.353,4000.0
8615,87,15236.721,6293.945,4000.0
8615,88,15236.721,6841.145,5700.0
8615,89,15236.721,7276.437,4000.0
8615,90,15236.721,7630.899,3200.0
8615,91,15236.721,8105.712,4000.0
8615,92,15236.721,8629.349,4000.0
8615,93,15236.721,9197.487,4000.0
8615,94,15236.721,9837.487,4000.0
8615,95,15236.721,10080.525,4100.0
8616,0,16523.324,2479.804,4000.0
8616,1,16523.324,2553.125,4000.0
8616,2,16523.324,2663.934,5800.0
8616,3,16523.324,2750.857,4000.0
8616,4,16523.324,2853.127,4200.0
8616,5,16523.324,2963.371,4000.0
8616,6,16523.324,3088.865,4000.0
8616,7,16523.324,3233.718,4000.0
8616,8,16523.324,3403.12,4000.0
8616,9,16523.324,3492.038,2900.0
8616,10,17328.168,1168.662,4000.0
8616,11,17202.084,1289.469,6500.0
8616,12,17202.084,1376.011,4000.0
8616,13,17202.084,1448.692,4000.0
8616,14,17202.084,1519.803,4000.0
8616,15,17202.084,1598.288,4000.0
8616,16,17202.084,1713.748,5200.0
8616,17,17202.084,1814.948,4000.0
8616,18,17202.084,1929.443,4000.0
8616,19,17202.084,2060.257,4000.0
8616,20,17202.084,2211.995,4000.0
8616,21,17202.084,2393.865,4900.0
8616,22,17202.084,2479.804,4000.0
8616,23,17202.084,2553.125,4000.0
8616,24,17202.084,2663.934,5800.0
8616,25,17202.084,2750.857,4000.0
8616,26,17202.084,2853.127,4200.0
8616,27,17202.084,2963.371,4000.0
8616,28,17202.084,3088.865,4000.0
8616,29,17202.084,3233.718,4000.0
8616,30,17202.084,3403.12,4000.0
8616,31,17202.084,3492.038,2900.0
8616,32,17246.508,6841.145,5700.0
8616,33,17246.508,7276.437,4000.0
8616,34,17246.508,7630.899,3200.0
8616,35,17246.508,8105.712,4000.0
8616,36,17246.508,8629.349,4000.0
8616,37,17246.508,9197.487,4000.0
8616,38,17246.508,9837.487,4000.0
8616,39,17246.508,10080.525,4100.0
8616,40,17328.168,3587.854,4000.0
8616,41,17328.168,3944.426,5200.0
8616,42,17328.168,4226.356,4000.0
8616,43,17328.168,4529.514,4000.0
8616,44,17328.168,4832.672,4000.0
8616,45,17328.168,5150.0,4000.0
8616,46,17328.168,5573.529,5000.0
8616,47,17328.168,5912.353,4000.0
8616,48,17328.168,6293.945,4000.0
8616,49,17328.168,6841.145,5700.0
8616,50,17328.168,7276.437,4000.0
8616,51,17328.168,7630.899,3200.0
8616,52,17328.168,8105.712,4000.0
8616,53,17328.168,8629.349,4000.0
8616,54,17328.168,9197.487,4000.0
8616,55,17328.168,9837.487,4000.0
8616,56,17328.168,10080.525,4100.0
8616,57,17020.703,417.466,2000.0
8616,58,17020.703,466.403,1000.0
8616,59,17020.703,665.024,4000.0
8616,60,17020.703,863.645,4000.0
8616,61,17020.703,1062.265,4000.0
8616,62,17020.703,1272.773,4000.0
8616,63,17020.703,1416.773,2700.0
8616,64,17020.703,1635.44,4100.0
8616,65,17020.703,1956.325,5800.0
8616,66,17020.703,2250.085,5100.0
8616,67,17020.703,2562.951,5400.0
8616,68,17020.703,2813.386,4000.0
8616,69,17020.703,3063.821,4000.0
8616,70,17020.703,3314.256,4000.0
8616,71,17020.703,3587.854,4000.0
8616,72,17020.703,3944.426,5200.0
8616,73,17020.703,4226.356,4000.0
8616,74,17020.703,4529.514,4000.0
8616,75,17020.703,4832.672,4000.0
8616,76,17020.703,5150.0,4000.0
8616,77,17020.703,5573.529,5000.0
8616,78,17020.703,5912.353,4000.0
8616,79,17020.703,6293.945,4000.0
8616,80,17020.703,6841.145,5700.0
8616,81,17020.703,7276.437,4000.0
8616,82,17020.703,7630.899,3200.0
8616,83,17020.703,8105.712,4000.0
8616,84,17020.703,8629.349,4000.0
8616,85,17020.703,9197.487,4000.0
8616,86,17020.703,9837.487,4000.0
8616,87,17020.703,10080.525,4100.0
8617,0,18590.94,2060.257,4000.0
8617,1,18590.94,2211.995,4000.0
8617,2,18590.94,2393.865,4900.0
8617,3,18590.94,2479.804,4000.0
8617,4,18590.94,2553.125,4000.0
8617,5,18590.94,2663.934,5800.0
8617,6,18590.94,2750.857,4000.0
8617,7,18590.94,2853.127,4200.0
8617,8,18590.94,2963.371,4000.0
8617,9,18590.94,3088.865,4000.0
8617,10,18590.94,3233.718,4000.0
8617,11,18590.94,3403.12,4000.0
8617,12,18590.94,3492.038,2900.0
8617,13,18692.229,318.064,4000.0
8617,14,18692.229,391.996,4000.0
8617,15,18692.229,467.998,4000.0
8617,16,18692.229,552.12,4000.0
8617,17,18692.229,638.547,3700.0
8617,18,18692.229,743.058,4000.0
8617,19,18692.229,900.44,5200.0
8617,20,18692.229,1042.578,4000.0
8617,21,18692.229,1289.469,6500.0
8617,22,18692.229,1376.011,4000.0
8617,23,18692.229,1448.692,4000.0
8617,24,18692.229,1519.803,4000.0
8617,25,18692.229,1598.288,4000.0
8617,26,18692.229,1713.748,5200.0
8617,27,18692.229,1814.948,4000.0
8617,28,18692.229,1929.443,4000.0
8617,29,18692.229,2060.257,4000.0
8617,30,18692.229,2211.995,4000.0
8617,31,18692.229,2393.865,4900.0
8617,32,18692.229,2479.804,4000.0
8617,33,18692.229,2553.125,4000.0
8617,34,18692.229,2663.934,5800.0
8617,35,18692.229,2750.857,4000.0
8617,36,18692.229,2853.127,4200.0
8617,37,18692.229,2963.371,4000.0
8617,38,18692.229,3088.865,4000.0
8617,39,18692.229,3233.718,4000.0
8617,40,18692.229,3403.12,4000.0
8617,41,18692.229,3492.038,2900.0
8617,42,18635.361,10080.525,4100.0
8617,43,18717.023,5912.353,4000.0
8617,44,18717.023,6293.945,4000.0
8617,45,18717.023,6841.145,5700.0
8617,46,18717.023,7276.437,4000.0
8617,47,18717.023,7630.899,3200.0
8617,48,18717.023,8105.712,4000.0
8617,49,18717.023,8629.349,4000.0
8617,50,18717.023,9197.487,4000.0
8617,51,18717.023,9837.487,4000.0
8617,52,18717.023,10080.525,4100.0
8617,53,18409.559,1956.325,5800.0
8617,54,18409.559,2250.085,5100.0
8617,55,18409.559,2562.951,5400.0
8617,56,18409.559,2813.386,4000.0
8617,57,18409.559,3063.821,4000.0
8617,58,18409.559,3314.256,4000.0
8617,59,18409.559,3587.854,4000.0
8617,60,18409.559,3944.426,5200.0
8617,61,18409.559,4226.356,4000.0
8617,62,18409.559,4529.514,4000.0
8617,63,18409.559,4832.672,4000.0
8617,64,18409.559,5150.0,4000.0
8617,65,18409.559,5573.529,5000.0
8617,66,18409.559,5912.353,4000.0
8617,67,18409.559,6293.945,4000.0
8617,68,18409.559,6841.145,5700.0
8617,69,18409.559,7276.437,4000.0
8617,70,18409.559,7630.899,3200.0
8617,71,18409.559,8105.712,4000.0
8617,72,18409.559,8629.349,4000.0
8617,73,18409.559,9197.487,4000.0
8617,74,18409.559,9837.487,4000.0
8617,75,18409.559,10080.525,4100.0
8617,76,18717.023,863.645,4000.0
8617,77,18717.023,1062.265,4000.0
8617,78,18717.023,1272.773,4000.0
8617,79,18717.023,1416.773,2700.0
8617,80,18717.023,1635.44,4100.0
8617,81,18717.023,1956.325,5800.0
8617,82,18717.023,2250.085,5100.0
8617,83,18717.023,2562.951,5400.0
8617,84,18717.023,2813.386,4000.0
8617,85,18717.023,3063.821,4000.0
8617,86,18717.023,3314.256,4000.0
8617,87,18717.023,3587.854,4000.0
8617,88,18717.023,3944.426,5200.0
8617,89,18717.023,4226.356,4000.0
8617,90,18717.023,4529.514,4000.0
8617,91,18717.023,4832.672,4000.0
8617,92,18717.023,5150.0,4000.0
8617,93,18717.023,5573.529,5000.0
8617,94,18717.023,5912.353,4000.0
8617,95,18717.023,6293.945,4000.0
8617,96,18717.023,6841.145,5700.0
8617,97,18717.023,7276.437,4000.0
8617,98,18717.023,7630.899,3200.0
8617,99,18717.023,8105.712,4000.0
8617,100,18717.023,8629.349,4000.0
8617,101,18717.023,9197.487,4000.0
8617,102,18717.023,9837.487,4000.0
8617,103,18717.023,10080.525,4100.0
8618,0,19104.332,2553.125,4000.0
8618,1,19104.332,2663.934,5800.0
8618,2,19104.332,2750.857,4000.0
8618,3,19104.332,2853.127,4200.0
8618,4,19104.332,2963.371,4000.0
8618,5,19104.332,3088.865,4000.0
8618,6,19104.332,3233.718,4000.0
8618,7,19104.332,3403.12,4000.0
8618,8,19104.332,3492.038,2900.0
8618,9,19205.621,1122.958,4000.0
8618,10,19125.242,1289.469,6500.0
8618,11,19125.242,1376.011,4000.0
8618,12,19125.242,1448.692,4000.0
8618,13,19125.242,1519.803,4000.0
8618,14,19125.242,1598.288,4000.0
8618,15,19125.242,1713.748,5200.0
8618,16,19125.242,1814.948,4000.0
8618,17,19125.242,1929.443,4000.0
8618,18,19125.242,2060.257,4000.0
8618,19,19125.242,2211.995,4000.0
8618,20,19125.242,2393.865,4900.0
8618,21,19125.242,2479.804,4000.0
8618,22,19125.242,2553.125,4000.0
8618,23,19125.242,2663.934,5800.0
8618,24,19125.242,2750.857,4000.0
8618,25,19125.242,2853.127,4200.0
8618,26,19125.242,2963.371,4000.0
8618,27,19125.242,3088.865,4000.0
8618,28,19125.242,3233.718,4000.0
8618,29,19125.242,3403.12,4000.0
8618,30,19125.242,3492.038,2900.0
8618,31,19230.416,7276.437,4000.0
8618,32,19230.416,7630.899,3200.0
8618,33,19230.416,8105.712,4000.0
8618,34,19230.416,8629.349,4000.0
8618,35,19230.416,9197.487,4000.0
8618,36,19230.416,9837.487,4000.0
8618,37,19230.416,10080.525,4100.0
8618,38,18922.951,2813.386,4000.0
8618,39,18922.951,3063.821,4000.0
8618,40,18922.951,3314.256,4000.0
8618,41,18922.951,3587.854,4000.0
8618,42,18922.951,3944.426,5200.0
8618,43,18922.951,4226.356,4000.0
8618,44,18922.951,4529.514,4000.0
8618,45,18922.951,4832.672,4000.0
8618,46,18922.951,5150.0,4000.0
8618,47,18922.951,5573.529,5000.0
8618,48,18922.951,5912.353,4000.0
8618,49,18922.951,6293.945,4000.0
8618,50,18922.951,6841.145,5700.0
8618,51,18922.951,7276.437,4000.0
8618,52,18922.951,7630.899,3200.0
8618,53,18922.951,8105.712,4000.0
8618,54,18922.951,8629.349,4000.0
8618,55,18922.951,9197.487,4000.0
8618,56,18922.951,9837.487,4000.0
8618,57,18922.951,10080.525,4100.0
8618,58,19230.416,1416.773,2700.0
8618,59,19230.416,1635.44,4100.0
8618,60,19230.416,1956.325,5800.0
8618,61,19230.416,2250.085,5100.0
8618,62,19230.416,2562.951,5400.0
8618,63,19230.416,2813.386,4000.0
8618,64,19230.416,3063.821,4000.0
8618,65,19230.416,3314.256,4000.0
8618,66,19230.416,3587.854,4000.0
8618,67,19230.416,3944.426,5200.0
8618,68,19230.416,4226.356,4000.0
8618,69,19230.416,4529.514,4000.0
8618,70,19230.416,4832.672,4000.0
8618,71,19230.416,5150.0,4000.0
8618,72,19230.416,5573.529,5000.0
8618,73,19230.416,5912.353,4000.0
8618,74,19230.416,6293.945,4000.0
8618,75,19230.416,6841.145,5700.0
8618,76,19230.416,7276.437,4000.0
8618,77,19230.416,7630.899,3200.0
8618,78,19230.416,8105.712,4000.0
8618,79,19230.416,8629.349,4000.0
8618,80,19230.416,9197.487,4000.0
8618,81,19230.416,9837.487,4000.0
8618,82,19230.416,10080.525,4100.0
8619,0,19476.89,2107.477,4000.0
8619,1,19429.672,2211.995,4000.0
8619,2,19429.672,2393.865,4900.0
8619,3,19429.672,2479.804,4000.0
8619,4,19429.672,2553.125,4000.0
8619,5,19429.672,2663.934,5800.0
8619,6,19429.672,2750.857,4000.0
8619,7,19429.672,2853.127,4200.0
8619,8,19429.672,2963.371,4000.0
8619,9,19429.672,3088.865,4000.0
8619,10,19429.672,3233.718,4000.0
8619,11,19429.672,3403.12,4000.0
8619,12,19429.672,3492.038,2900.0
8619,13,20779.863,1187.734,4000.0
8619,14,20634.707,1289.469,6500.0
8619,15,20634.707,1376.011,4000.0
8619,16,20634.707,1448.692,4000.0
8619,17,20634.707,1519.803,4000.0
8619,18,20634.707,1598.288,4000.0
8619,19,20634.707,1713.748,5200.0
8619,20,20634.707,1814.948,4000.0
8619,21,20634.707,1929.443,4000.0
8619,22,20634.707,2060.257,4000.0
8619,23,20634.707,2211.995,4000.0
8619,24,20634.707,2393.865,4900.0
8619,25,20634.707,2479.804,4000.0
8619,26,20634.707,2553.125,4000.0
8619,27,20634.707,2663.934,5800.0
8619,28,20634.707,2750.857,4000.0
8619,29,20634.707,2853.127,4200.0
8619,30,20634.707,2963.371,4000.0
8619,31,20634.707,3088.865,4000.0
8619,32,20634.707,3233.718,4000.0
8619,33,20634.707,3403.12,4000.0
8619,34,20634.707,3492.038,2900.0
8619,35,20472.398,5150.0,4000.0
8619,36,20472.398,5573.529,5000.0
8619,37,20472.398,5912.353,4000.0
8619,38,20472.398,6293.945,4000.0
8619,39,20472.398,6841.145,5700.0
8619,40,20472.398,7276.437,4000.0
8619,41,20472.398,7630.899,3200.0
8619,42,20472.398,8105.712,4000.0
8619,43,20472.398,8629.349,4000.0
8619,44,20472.398,9197.487,4000.0
8619,45,20472.398,9837.487,4000.0
8619,46,20472.398,10080.525,4100.0
8619,47,20779.863,3587.854,4000.0
8619,48,20779.863,3944.426,5200.0
8619,49,20779.863,4226.356,4000.0
8619,50,20779.863,4529.514,4000.0
8619,51,20779.863,4832.672,4000.0
8619,52,20779.863,5150.0,4000.0
8619,53,20779.863,5573.529,5000.0
8619,54,20779.863,5912.353,4000.0
8619,55,20779.863,6293.945,4000.0
8619,56,20779.863,6841.145,5700.0
8619,57,20779.863,7276.437,4000.0
8619,58,20779.863,7630.899,3200.0
8619,59,20779.863,8105.712,4000.0
8619,60,20779.863,8629.349,4000.0
8619,61,20779.863,9197.487,4000.0
8619,62,20779.863,9837.487,4000.0
8619,63,20779.863,10080.525,4100.0
8619,64,20484.596,417.466,2000.0
8619,65,20484.596,466.403,1000.0
8619,66,20484.596,665.024,4000.0
8619,67,20484.596,863.645,4000.0
8619,68,20484.596,1062.265,4000.0
8619,69,20484.596,1272.773,4000.0
8619,70,20484.596,1416.773,2700.0
8619,71,20484.596,1635.44,4100.0
8619,72,20484.596,1956.325,5800.0
8619,73,20484.596,2250.085,5100.0
8619,74,20484.596,2562.951,5400.0
8619,75,20484.596,2813.386,4000.0
8619,76,20484.596,3063.821,4000.0
8619,77,20484.596,3314.256,4000.0
8619,78,20484.596,3587.854,4000.0
8619,79,20484.596,3944.426,5200.0
8619,80,20484.596,4226.356,4000.0
8619,81,20484.596,4529.514,4000.0
8619,82,20484.596,4832.672,4000.0
8619,83,20484.596,5150.0,4000.0
8619,84,20484.596,5573.529,5000.0
8619,85,20484.596,5912.353,4000.0
8619,86,20484.596,6293.945,4000.0
8619,87,20484.596,6841.145,5700.0
8619,88,20484.596,7276.437,4000.0
8619,89,20484.596,7630.899,3200.0
8619,90,20484.596,8105.712,4000.0
8619,91,20484.596,8629.349,4000.0
8619,92,20484.596,9197.487,4000.0
8619,93,20484.596,9837.487,4000.0
8619,94,20484.596,10080.525,4100.0
8620,0,20643.639,3502.644,4000.0
8620,1,20544.115,3492.038,2900.0
8620,2,22175.701,2211.995,4000.0
8620,3,22175.701,2393.865,4900.0
8620,4,22175.701,2479.804,4000.0
8620,5,22175.701,2553.125,4000.0
8620,6,22175.701,2663.934,5800.0
8620,7,22175.701,2750.857,4000.0
8620,8,22175.701,2853.127,4200.0
8620,9,22175.701,2963.371,4000.0
8620,10,22175.701,3088.865,4000.0
8620,11,22175.701,3233.718,4000.0
8620,12,22175.701,3403.12,4000.0
8620,13,22175.701,3492.038,2900.0
8620,14,22320.857,236.421,2800.0
8620,15,22320.857,318.064,4000.0
8620,16,22320.857,391.996,4000.0
8620,17,22320.857,467.998,4000.0
8620,18,22320.857,552.12,4000.0
8620,19,22320.857,638.547,3700.0
8620,20,22320.857,743.058,4000.0
8620,21,22320.857,900.44,5200.0
8620,22,22320.857,1042.578,4000.0
8620,23,22320.857,1289.469,6500.0
8620,24,22320.857,1376.011,4000.0
8620,25,22320.857,1448.692,4000.0
8620,26,22320.857,1519.803,4000.0
8620,27,22320.857,1598.288,4000.0
8620,28,22320.857,1713.748,5200.0
8620,29,22320.857,1814.948,4000.0
8620,30,22320.857,1929.443,4000.0
8620,31,22320.857,2060.257,4000.0
8620,32,22320.857,2211.995,4000.0
8620,33,22320.857,2393.865,4900.0
8620,34,22320.857,2479.804,4000.0
8620,35,22320.857,2553.125,4000.0
8620,36,22320.857,2663.934,5800.0
8620,37,22320.857,2750.857,4000.0
8620,38,22320.857,2853.127,4200.0
8620,39,22320.857,2963.371,4000.0
8620,40,22320.857,3088.865,4000.0
8620,41,22320.857,3233.718,4000.0
8620,42,22320.857,3403.12,4000.0
8620,43,22320.857,3492.038,2900.0
8620,44,22013.393,8629.349,4000.0
8620,45,22013.393,9197.487,4000.0
8620,46,22013.393,9837.487,4000.0
8620,47,22013.393,10080.525,4100.0
8620,48,22320.857,6293.945,4000.0
8620,49,22320.857,6841.145,5700.0
8620,50,22320.857,7276.437,4000.0
8620,51,22320.857,7630.899,3200.0
8620,52,22320.857,8105.712,4000.0
8620,53,22320.857,8629.349,4000.0
8620,54,22320.857,9197.487,4000.0
8620,55,22320.857,9837.487,4000.0
8620,56,22320.857,10080.525,4100.0
8620,57,22025.592,2402.225,5100.0
8620,58,21873.451,2562.951,5400.0
8620,59,21873.451,2813.386,4000.0
8620,60,21873.451,3063.821,4000.0
8620,61,21873.451,3314.256,4000.0
8620,62,21873.451,3587.854,4000.0
8620,63,21873.451,3944.426,5200.0
8620,64,21873.451,4226.356,4000.0
8620,65,21873.451,4529.514,4000.0
8620,66,21873.451,4832.672,4000.0
8620,67,21873.451,5150.0,4000.0
8620,68,21873.451,5573.529,5000.0
8620,69,21873.451,5912.353,4000.0
8620,70,21873.451,6293.945,4000.0
8620,71,21873.451,6841.145,5700.0
8620,72,21873.451,7276.437,4000.0
8620,73,21873.451,7630.899,3200.0
8620,74,21873.451,8105.712,4000.0
8620,75,21873.451,8629.349,4000.0
8620,76,21873.451,9197.487,4000.0
8620,77,21873.451,9837.487,4000.0
8620,78,21873.451,10080.525,4100.0
8620,79,22320.857,1062.265,4000.0
8620,80,22320.857,1272.773,4000.0
8620,81,22320.857,1416.773,2700.0
8620,82,22320.857,1635.44,4100.0
8620,83,22320.857,1956.325,5800.0
8620,84,22320.857,2250.085,5100.0
8620,85,22320.857,2562.951,5400.0
8620,86,22320.857,2813.386,4000.0
8620,87,22320.857,3063.821,4000.0
8620,88,22320.857,3314.256,4000.0
8620,89,22320.857,3587.854,4000.0
8620,90,22320.857,3944.426,5200.0
8620,91,22320.857,4226.356,4000.0
8620,92,22320.857,4529.514,4000.0
8620,93,22320.857,4832.672,4000.0
8620,94,22320.857,5150.0,4000.0
8620,95,22320.857,5573.529,5000.0
8620,96,22320.857,5912.353,4000.0
8620,97,22320.857,6293.945,4000.0
8620,98,22320.857,6841.145,5700.0
8620,99,22320.857,7276.437,4000.0
8620,100,22320.857,7630.899,3200.0
8620,101,22320.857,8105.712,4000.0
8620,102,22320.857,8629.349,4000.0
8620,103,22320.857,9197.487,4000.0
8620,104,22320.857,9837.487,4000.0
8620,105,22320.857,10080.525,4100.0
8621,0,22791.424,2750.857,4000.0
8621,1,22791.424,2853.127,4200.0
8621,2,22791.424,2963.371,4000.0
8621,3,22791.424,3088.865,4000.0
8621,4,22791.424,3233.718,4000.0
8621,5,22791.424,3403.12,4000.0
8621,6,22791.424,3492.038,2900.0
8621,7,22936.58,900.44,5200.0
8621,8,22936.58,1042.578,4000.0
8621,9,22936.58,1289.469,6500.0
8621,10,22936.58,1376.011,4000.0
8621,11,22936.58,1448.692,4000.0
8621,12,22936.58,1519.803,4000.0
8621,13,22936.58,1598.288,4000.0
8621,14,22936.58,1713.748,5200.0
8621,15,22936.58,1814.948,4000.0
8621,16,22936.58,1929.443,4000.0
8621,17,22936.58,2060.257,4000.0
8621,18,22936.58,2211.995,4000.0
8621,19,22936.58,2393.865,4900.0
8621,20,22936.58,2479.804,4000.0
8621,21,22936.58,2553.125,4000.0
8621,22,22936.58,2663.934,5800.0
8621,23,22936.58,2750.857,4000.0
8621,24,22936.58,2853.127,4200.0
8621,25,22936.58,2963.371,4000.0
8621,26,22936.58,3088.865,4000.0
8621,27,22936.58,3233.718,4000.0
8621,28,22936.58,3403.12,4000.0
8621,29,22936.58,3492.038,2900.0
8621,30,22629.115,10080.525,4100.0
8621,31,22936.58,7630.899,3200.0
