STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1604,90,11626.061,4832.672,4000.0
1604,91,11626.061,5150.0,4000.0
1604,92,11626.061,5573.529,5000.0
1604,93,11626.061,5912.353,4000.0
1604,94,11626.061,6293.945,4000.0
1604,95,11626.061,6841.145,5700.0
1604,96,11626.061,7276.437,4000.0
1604,97,11626.061,7630.899,3200.0
1604,98,11626.061,8105.712,4000.0
1604,99,11626.061,8629.349,4000.0
1604,100,11626.061,9197.487,4000.0
1604,101,11626.061,9837.487,4000.0
1604,102,11626.061,10080.525,4100.0
1605,0,11583.193,2479.804,4000.0
1605,1,11583.193,2553.125,4000.0
1605,2,11583.193,2663.934,5800.0
1605,3,11583.193,2750.857,4000.0
1605,4,11583.193,2853.127,4200.0
1605,5,11583.193,2963.371,4000.0
1605,6,11583.193,3088.865,4000.0
1605,7,11583.193,3233.718,4000.0
1605,8,11583.193,3403.12,4000.0
1605,9,11583.193,3492.038,2900.0
1605,10,11977.38,6293.945,4000.0
1605,11,11977.38,6841.145,5700.0
1605,12,11977.38,7276.437,4000.0
1605,13,11977.38,7630.899,3200.0
1605,14,11977.38,8105.712,4000.0
1605,15,11977.38,8629.349,4000.0
1605,16,11977.38,9197.487,4000.0
1605,17,11977.38,9837.487,4000.0
1605,18,11977.38,10080.525,4100.0
1605,19,12139.454,1551.872,4000.0
1605,20,11630.16,1289.469,6500.0
1605,21,11630.16,1376.011,4000.0
1605,22,11630.16,1448.692,4000.0
1605,23,11630.16,1519.803,4000.0
1605,24,11630.16,1598.288,4000.0
1605,25,11630.16,1713.748,5200.0
1605,26,11630.16,1814.948,4000.0
1605,27,11630.16,1929.443,4000.0
1605,28,11630.16,2060.257,4000.0
1605,29,11630.16,2211.995,4000.0
1605,30,11630.16,2393.865,4900.0
1605,31,11630.16,2479.804,4000.0
1605,32,11630.16,2553.125,4000.0
1605,33,11630.16,2663.934,5800.0
1605,34,11630.16,2750.857,4000.0
1605,35,11630.16,2853.127,4200.0
1605,36,11630.16,2963.371,4000.0
1605,37,11630.16,3088.865,4000.0
1605,38,11630.16,3233.718,4000.0
1605,39,11630.16,3403.12,4000.0
1605,40,11630.16,3492.038,2900.0
1605,41,11799.324,2813.386,4000.0
1605,42,11799.324,3063.821,4000.0
1605,43,11799.324,3314.256,4000.0
1605,44,11799.324,3587.854,4000.0
1605,45,11799.324,3944.426,5200.0
1605,46,11799.324,4226.356,4000.0
1605,47,11799.324,4529.514,4000.0
1605,48,11799.324,4832.672,4000.0
1605,49,11799.324,5150.0,4000.0
1605,50,11799.324,5573.529,5000.0
1605,51,11799.324,5912.353,4000.0
1605,52,11799.324,6293.945,4000.0
1605,53,11799.324,6841.145,5700.0
1605,54,11799.324,7276.437,4000.0
1605,55,11799.324,7630.899,3200.0
1605,56,11799.324,8105.712,4000.0
1605,57,11799.324,8629.349,4000.0
1605,58,11799.324,9197.487,4000.0
1605,59,11799.324,9837.487,4000.0
1605,60,11799.324,10080.525,4100.0
1605,61,12139.454,863.645,4000.0
1605,62,12139.454,1062.265,4000.0
1605,63,12139.454,1272.773,4000.0
1605,64,12139.454,1416.773,2700.0
1605,65,12139.454,1635.44,4100.0
1605,66,12139.454,1956.325,5800.0
1605,67,12139.454,2250.085,5100.0
1605,68,12139.454,2562.951,5400.0
1605,69,12139.454,2813.386,4000.0
1605,70,12139.454,3063.821,4000.0
1605,71,12139.454,3314.256,4000.0
1605,72,12139.454,3587.854,4000.0
1605,73,12139.454,3944.426,5200.0
1605,74,12139.454,4226.356,4000.0
1605,75,12139.454,4529.514,4000.0
1605,76,12139.454,4832.672,4000.0
1605,77,12139.454,5150.0,4000.0
1605,78,12139.454,5573.529,5000.0
1605,79,12139.454,5912.353,4000.0
1605,80,12139.454,6293.945,4000.0
1605,81,12139.454,6841.145,5700.0
1605,82,12139.454,7276.437,4000.0
1605,83,12139.454,7630.899,3200.0
1605,84,12139.454,8105.712,4000.0
1605,85,12139.454,8629.349,4000.0
1605,86,12139.454,9197.487,4000.0
1605,87,12139.454,9837.487,4000.0
1605,88,12139.454,10080.525,4100.0
1606,0,12496.059,3403.12,4000.0
1606,1,12496.059,3492.038,2900.0
1606,2,12890.246,8629.349,4000.0
1606,3,12890.246,9197.487,4000.0
1606,4,12890.246,9837.487,4000.0
1606,5,12890.246,10080.525,4100.0
1606,6,12198.77,1740.345,4000.0
1606,7,12056.713,1713.748,5200.0
1606,8,12056.713,1814.948,4000.0
1606,9,12056.713,1929.443,4000.0
1606,10,12056.713,2060.257,4000.0
1606,11,12056.713,2211.995,4000.0
1606,12,12056.713,2393.865,4900.0
1606,13,12056.713,2479.804,4000.0
1606,14,12056.713,2553.125,4000.0
1606,15,12056.713,2663.934,5800.0
1606,16,12056.713,2750.857,4000.0
1606,17,12056.713,2853.127,4200.0
1606,18,12056.713,2963.371,4000.0
1606,19,12056.713,3088.865,4000.0
1606,20,12056.713,3233.718,4000.0
1606,21,12056.713,3403.12,4000.0
1606,22,12056.713,3492.038,2900.0
1606,23,12712.19,3944.426,5200.0
1606,24,12712.19,4226.356,4000.0
1606,25,12712.19,4529.514,4000.0
1606,26,12712.19,4832.672,4000.0
1606,27,12712.19,5150.0,4000.0
1606,28,12712.19,5573.529,5000.0
1606,29,12712.19,5912.353,4000.0
1606,30,12712.19,6293.945,4000.0
1606,31,12712.19,6841.145,5700.0
1606,32,12712.19,7276.437,4000.0
1606,33,12712.19,7630.899,3200.0
1606,34,12712.19,8105.712,4000.0
1606,35,12712.19,8629.349,4000.0
1606,36,12712.19,9197.487,4000.0
1606,37,12712.19,9837.487,4000.0
1606,38,12712.19,10080.525,4100.0
1606,39,13052.32,467.998,4000.0
1606,40,13052.32,552.12,4000.0
1606,41,13052.32,638.547,3700.0
1606,42,13052.32,743.058,4000.0
1606,43,13052.32,900.44,5200.0
1606,44,13052.32,1042.578,4000.0
1606,45,13052.32,1289.469,6500.0
1606,46,13052.32,1376.011,4000.0
1606,47,13052.32,1448.692,4000.0
1606,48,13052.32,1519.803,4000.0
1606,49,13052.32,1598.288,4000.0
1606,50,13052.32,1713.748,5200.0
1606,51,13052.32,1814.948,4000.0
1606,52,13052.32,1929.443,4000.0
1606,53,13052.32,2060.257,4000.0
1606,54,13052.32,2211.995,4000.0
1606,55,13052.32,2393.865,4900.0
1606,56,13052.32,2479.804,4000.0
1606,57,13052.32,2553.125,4000.0
1606,58,13052.32,2663.934,5800.0
1606,59,13052.32,2750.857,4000.0
1606,60,13052.32,2853.127,4200.0
1606,61,13052.32,2963.371,4000.0
1606,62,13052.32,3088.865,4000.0
1606,63,13052.32,3233.718,4000.0
1606,64,13052.32,3403.12,4000.0
1606,65,13052.32,3492.038,2900.0
1606,66,13052.32,1956.325,5800.0
1606,67,13052.32,2250.085,5100.0
1606,68,13052.32,2562.951,5400.0
1606,69,13052.32,2813.386,4000.0
1606,70,13052.32,3063.821,4000.0
1606,71,13052.32,3314.256,4000.0
1606,72,13052.32,3587.854,4000.0
1606,73,13052.32,3944.426,5200.0
1606,74,13052.32,4226.356,4000.0
1606,75,13052.32,4529.514,4000.0
1606,76,13052.32,4832.672,4000.0
1606,77,13052.32,5150.0,4000.0
1606,78,13052.32,5573.529,5000.0
1606,79,13052.32,5912.353,4000.0
1606,80,13052.32,6293.945,4000.0
1606,81,13052.32,6841.145,5700.0
1606,82,13052.32,7276.437,4000.0
1606,83,13052.32,7630.899,3200.0
1606,84,13052.32,8105.712,4000.0
1606,85,13052.32,8629.349,4000.0
1606,86,13052.32,9197.487,4000.0
1606,87,13052.32,9837.487,4000.0
1606,88,13052.32,10080.525,4100.0
1607,0,13264.301,10080.525,4100.0
1607,1,12263.912,2019.525,4000.0
1607,2,12173.83,2060.257,4000.0
1607,3,12173.83,2211.995,4000.0
1607,4,12173.83,2393.865,4900.0
1607,5,12173.83,2479.804,4000.0
1607,6,12173.83,2553.125,4000.0
1607,7,12173.83,2663.934,5800.0
1607,8,12173.83,2750.857,4000.0
1607,9,12173.83,2853.127,4200.0
1607,10,12173.83,2963.371,4000.0
1607,11,12173.83,3088.865,4000.0
1607,12,12173.83,3233.718,4000.0
1607,13,12173.83,3403.12,4000.0
1607,14,12173.83,3492.038,2900.0
1607,15,13225.583,4832.672,4000.0
1607,16,13225.583,5150.0,4000.0
1607,17,13225.583,5573.529,5000.0
1607,18,13225.583,5912.353,4000.0
1607,19,13225.583,6293.945,4000.0
1607,20,13225.583,6841.145,5700.0
1607,21,13225.583,7276.437,4000.0
1607,22,13225.583,7630.899,3200.0
1607,23,13225.583,8105.712,4000.0
1607,24,13225.583,8629.349,4000.0
1607,25,13225.583,9197.487,4000.0
1607,26,13225.583,9837.487,4000.0
1607,27,13225.583,10080.525,4100.0
1607,28,13565.713,1218.583,4000.0
1607,29,13389.708,1289.469,6500.0
1607,30,13389.708,1376.011,4000.0
1607,31,13389.708,1448.692,4000.0
1607,32,13389.708,1519.803,4000.0
1607,33,13389.708,1598.288,4000.0
1607,34,13389.708,1713.748,5200.0
1607,35,13389.708,1814.948,4000.0
1607,36,13389.708,1929.443,4000.0
1607,37,13389.708,2060.257,4000.0
1607,38,13389.708,2211.995,4000.0
1607,39,13389.708,2393.865,4900.0
1607,40,13389.708,2479.804,4000.0
1607,41,13389.708,2553.125,4000.0
1607,42,13389.708,2663.934,5800.0
1607,43,13389.708,2750.857,4000.0
1607,44,13389.708,2853.127,4200.0
1607,45,13389.708,2963.371,4000.0
1607,46,13389.708,3088.865,4000.0
1607,47,13389.708,3233.718,4000.0
1607,48,13389.708,3403.12,4000.0
1607,49,13389.708,3492.038,2900.0
1607,50,13565.713,2813.386,4000.0
1607,51,13565.713,3063.821,4000.0
1607,52,13565.713,3314.256,4000.0
1607,53,13565.713,3587.854,4000.0
1607,54,13565.713,3944.426,5200.0
1607,55,13565.713,4226.356,4000.0
1607,56,13565.713,4529.514,4000.0
1607,57,13565.713,4832.672,4000.0
1607,58,13565.713,5150.0,4000.0
1607,59,13565.713,5573.529,5000.0
1607,60,13565.713,5912.353,4000.0
1607,61,13565.713,6293.945,4000.0
1607,62,13565.713,6841.145,5700.0
1607,63,13565.713,7276.437,4000.0
1607,64,13565.713,7630.899,3200.0
1607,65,13565.713,8105.712,4000.0
1607,66,13565.713,8629.349,4000.0
1607,67,13565.713,9197.487,4000.0
1607,68,13565.713,9837.487,4000.0
1607,69,13565.713,10080.525,4100.0
1607,70,13565.713,466.403,1000.0
1607,71,13565.713,665.024,4000.0
1607,72,13565.713,863.645,4000.0
1607,73,13565.713,1062.265,4000.0
1607,74,13565.713,1272.773,4000.0
1607,75,13565.713,1416.773,2700.0
1607,76,13565.713,1635.44,4100.0
1607,77,13565.713,1956.325,5800.0
1607,78,13565.713,2250.085,5100.0
1607,79,13565.713,2562.951,5400.0
1607,80,13565.713,2813.386,4000.0
1607,81,13565.713,3063.821,4000.0
1607,82,13565.713,3314.256,4000.0
1607,83,13565.713,3587.854,4000.0
1607,84,13565.713,3944.426,5200.0
1607,85,13565.713,4226.356,4000.0
1607,86,13565.713,4529.514,4000.0
1607,87,13565.713,4832.672,4000.0
1607,88,13565.713,5150.0,4000.0
1607,89,13565.713,5573.529,5000.0
1607,90,13565.713,5912.353,4000.0
1607,91,13565.713,6293.945,4000.0
1607,92,13565.713,6841.145,5700.0
1607,93,13565.713,7276.437,4000.0
1607,94,13565.713,7630.899,3200.0
1607,95,13565.713,8105.712,4000.0
1607,96,13565.713,8629.349,4000.0
1607,97,13565.713,9197.487,4000.0
1607,98,13565.713,9837.487,4000.0
1607,99,13565.713,10080.525,4100.0
1608,0,15402.81,10080.525,4100.0
1608,1,14235.651,2479.804,4000.0
1608,2,14235.651,2553.125,4000.0
1608,3,14235.651,2663.934,5800.0
1608,4,14235.651,2750.857,4000.0
1608,5,14235.651,2853.127,4200.0
1608,6,14235.651,2963.371,4000.0
1608,7,14235.651,3088.865,4000.0
1608,8,14235.651,3233.718,4000.0
1608,9,14235.651,3403.12,4000.0
1608,10,14235.651,3492.038,2900.0
1608,11,15742.94,6293.945,4000.0
1608,12,15742.94,6841.145,5700.0
1608,13,15742.94,7276.437,4000.0
1608,14,15742.94,7630.899,3200.0
1608,15,15742.94,8105.712,4000.0
1608,16,15742.94,8629.349,4000.0
1608,17,15742.94,9197.487,4000.0
1608,18,15742.94,9837.487,4000.0
1608,19,15742.94,10080.525,4100.0
1608,20,15742.94,900.44,5200.0
1608,21,15742.94,1042.578,4000.0
1608,22,15742.94,1289.469,6500.0
1608,23,15742.94,1376.011,4000.0
1608,24,15742.94,1448.692,4000.0
1608,25,15742.94,1519.803,4000.0
1608,26,15742.94,1598.288,4000.0
1608,27,15742.94,1713.748,5200.0
1608,28,15742.94,1814.948,4000.0
1608,29,15742.94,1929.443,4000.0
1608,30,15742.94,2060.257,4000.0
1608,31,15742.94,2211.995,4000.0
1608,32,15742.94,2393.865,4900.0
1608,33,15742.94,2479.804,4000.0
1608,34,15742.94,2553.125,4000.0
1608,35,15742.94,2663.934,5800.0
1608,36,15742.94,2750.857,4000.0
1608,37,15742.94,2853.127,4200.0
1608,38,15742.94,2963.371,4000.0
1608,39,15742.94,3088.865,4000.0
1608,40,15742.94,3233.718,4000.0
1608,41,15742.94,3403.12,4000.0
1608,42,15742.94,3492.038,2900.0
1608,43,15742.94,3314.256,4000.0
1608,44,15742.94,3587.854,4000.0
1608,45,15742.94,3944.426,5200.0
1608,46,15742.94,4226.356,4000.0
1608,47,15742.94,4529.514,4000.0
1608,48,15742.94,4832.672,4000.0
1608,49,15742.94,5150.0,4000.0
1608,50,15742.94,5573.529,5000.0
1608,51,15742.94,5912.353,4000.0
1608,52,15742.94,6293.945,4000.0
1608,53,15742.94,6841.145,5700.0
1608,54,15742.94,7276.437,4000.0
1608,55,15742.94,7630.899,3200.0
1608,56,15742.94,8105.712,4000.0
1608,57,15742.94,8629.349,4000.0
1608,58,15742.94,9197.487,4000.0
1608,59,15742.94,9837.487,4000.0
1608,60,15742.94,10080.525,4100.0
1608,61,15742.94,1272.773,4000.0
1608,62,15742.94,1416.773,2700.0
1608,63,15742.94,1635.44,4100.0
1608,64,15742.94,1956.325,5800.0
1608,65,15742.94,2250.085,5100.0
1608,66,15742.94,2562.951,5400.0
1608,67,15742.94,2813.386,4000.0
1608,68,15742.94,3063.821,4000.0
1608,69,15742.94,3314.256,4000.0
1608,70,15742.94,3587.854,4000.0
1608,71,15742.94,3944.426,5200.0
1608,72,15742.94,4226.356,4000.0
1608,73,15742.94,4529.514,4000.0
1608,74,15742.94,4832.672,4000.0
1608,75,15742.94,5150.0,4000.0
1608,76,15742.94,5573.529,5000.0
1608,77,15742.94,5912.353,4000.0
1608,78,15742.94,6293.945,4000.0
1608,79,15742.94,6841.145,5700.0
1608,80,15742.94,7276.437,4000.0
1608,81,15742.94,7630.899,3200.0
1608,82,15742.94,8105.712,4000.0
1608,83,15742.94,8629.349,4000.0
1608,84,15742.94,9197.487,4000.0
1608,85,15742.94,9837.487,4000.0
1608,86,15742.94,10080.525,4100.0
1609,0,17183.559,10080.525,4100.0
1609,1,17151.926,2273.151,4000.0
1609,2,17090.77,2393.865,4900.0
1609,3,17090.77,2479.804,4000.0
1609,4,17090.77,2553.125,4000.0
1609,5,17090.77,2663.934,5800.0
1609,6,17090.77,2750.857,4000.0
1609,7,17090.77,2853.127,4200.0
1609,8,17090.77,2963.371,4000.0
1609,9,17090.77,3088.865,4000.0
1609,10,17090.77,3233.718,4000.0
1609,11,17090.77,3403.12,4000.0
1609,12,17090.77,3492.038,2900.0
1609,13,17183.559,5573.529,5000.0
1609,14,17183.559,5912.353,4000.0
1609,15,17183.559,6293.945,4000.0
1609,16,17183.559,6841.145,5700.0
1609,17,17183.559,7276.437,4000.0
1609,18,17183.559,7630.899,3200.0
1609,19,17183.559,8105.712,4000.0
1609,20,17183.559,8629.349,4000.0
1609,21,17183.559,9197.487,4000.0
1609,22,17183.559,9837.487,4000.0
1609,23,17183.559,10080.525,4100.0
1609,24,17183.559,900.44,5200.0
1609,25,17183.559,1042.578,4000.0
1609,26,17183.559,1289.469,6500.0
1609,27,17183.559,1376.011,4000.0
1609,28,17183.559,1448.692,4000.0
1609,29,17183.559,1519.803,4000.0
1609,30,17183.559,1598.288,4000.0
1609,31,17183.559,1713.748,5200.0
1609,32,17183.559,1814.948,4000.0
1609,33,17183.559,1929.443,4000.0
1609,34,17183.559,2060.257,4000.0
1609,35,17183.559,2211.995,4000.0
1609,36,17183.559,2393.865,4900.0
1609,37,17183.559,2479.804,4000.0
1609,38,17183.559,2553.125,4000.0
1609,39,17183.559,2663.934,5800.0
1609,40,17183.559,2750.857,4000.0
1609,41,17183.559,2853.127,4200.0
1609,42,17183.559,2963.371,4000.0
1609,43,17183.559,3088.865,4000.0
1609,44,17183.559,3233.718,4000.0
1609,45,17183.559,3403.12,4000.0
1609,46,17183.559,3492.038,2900.0
1609,47,17183.559,3036.57,5100.0
1609,48,16397.074,2562.951,5400.0
1609,49,16397.074,2813.386,4000.0
1609,50,16397.074,3063.821,4000.0
1609,51,16397.074,3314.256,4000.0
1609,52,16397.074,3587.854,4000.0
1609,53,16397.074,3944.426,5200.0
1609,54,16397.074,4226.356,4000.0
1609,55,16397.074,4529.514,4000.0
1609,56,16397.074,4832.672,4000.0
1609,57,16397.074,5150.0,4000.0
1609,58,16397.074,5573.529,5000.0
1609,59,16397.074,5912.353,4000.0
1609,60,16397.074,6293.945,4000.0
1609,61,16397.074,6841.145,5700.0
1609,62,16397.074,7276.437,4000.0
1609,63,16397.074,7630.899,3200.0
1609,64,16397.074,8105.712,4000.0
1609,65,16397.074,8629.349,4000.0
1609,66,16397.074,9197.487,4000.0
1609,67,16397.074,9837.487,4000.0
1609,68,16397.074,10080.525,4100.0
