STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2971,53,74,2
2971,74,54,2
2971,54,74,2
2971,74,55,2
2971,55,74,2
2971,74,56,2
2971,56,74,2
2971,74,57,2
2971,57,74,2
2971,74,58,2
2971,58,74,2
2971,74,59,2
2971,59,74,2
2971,74,60,2
2971,60,74,2
2971,75,0,3
2971,0,75,3
2971,75,1,2
2971,1,75,2
2971,75,2,2
2971,2,75,2
2971,75,3,2
2971,3,75,2
2971,75,4,2
2971,4,75,2
2971,75,5,2
2971,5,75,2
2971,75,6,2
2971,6,75,2
2971,75,7,2
2971,7,75,2
2971,75,8,2
2971,8,75,2
2971,75,9,2
2971,9,75,2
2971,75,10,2
2971,10,75,2
2971,75,11,2
2971,11,75,2
2971,75,12,2
2971,12,75,2
2971,75,13,2
2971,13,75,2
2971,75,14,2
2971,14,75,2
2971,75,15,2
2971,15,75,2
2971,75,16,2
2971,16,75,2
2971,75,17,2
2971,17,75,2
2971,75,18,2
2971,18,75,2
2971,75,19,2
2971,19,75,2
2971,75,20,2
2971,20,75,2
2971,75,21,2
2971,21,75,2
2971,75,22,2
2971,22,75,2
2971,75,23,3
2971,23,75,3
2971,75,24,2
2971,24,75,2
2971,75,25,2
2971,25,75,2
2971,75,26,2
2971,26,75,2
2971,75,27,2
2971,27,75,2
2971,75,28,2
2971,28,75,2
2971,75,29,2
2971,29,75,2
2971,75,30,2
2971,30,75,2
2971,75,31,2
2971,31,75,2
2971,75,32,2
2971,32,75,2
2971,75,33,2
2971,33,75,2
2971,75,34,2
2971,34,75,2
2971,75,35,2
2971,35,75,2
2971,75,36,2
2971,36,75,2
2971,75,37,2
2971,37,75,2
2971,75,38,2
2971,38,75,2
2971,75,39,2
2971,39,75,2
2971,75,40,2
2971,40,75,2
2971,75,41,2
2971,41,75,2
2971,75,42,2
2971,42,75,2
2971,75,43,2
2971,43,75,2
2971,75,44,2
2971,44,75,2
2971,75,45,2
2971,45,75,2
2971,75,46,2
2971,46,75,2
2971,75,47,2
2971,47,75,2
2971,75,48,2
2971,48,75,2
2971,75,49,3
2971,49,75,3
2971,75,50,2
2971,50,75,2
2971,75,51,2
2971,51,75,2
2971,75,52,2
2971,52,75,2
2971,75,53,2
2971,53,75,2
2971,75,54,2
2971,54,75,2
2971,75,55,2
2971,55,75,2
2971,75,56,2
2971,56,75,2
2971,75,57,2
2971,57,75,2
2971,75,58,2
2971,58,75,2
2971,75,59,2
2971,59,75,2
2971,75,60,2
2971,60,75,2
2971,76,0,2
2971,0,76,2
2971,76,1,6
2971,1,76,6
2971,76,2,2
2971,2,76,2
2971,76,3,2
2971,3,76,2
2971,76,4,2
2971,4,76,2
2971,76,5,2
2971,5,76,2
2971,76,6,2
2971,6,76,2
2971,76,7,2
2971,7,76,2
2971,76,8,2
2971,8,76,2
2971,76,9,2
2971,9,76,2
2971,76,10,2
2971,10,76,2
2971,76,11,2
2971,11,76,2
2971,76,12,2
2971,12,76,2
2971,76,13,2
2971,13,76,2
2971,76,14,2
2971,14,76,2
2971,76,15,2
2971,15,76,2
2971,76,16,2
2971,16,76,2
2971,76,17,2
2971,17,76,2
2971,76,18,2
2971,18,76,2
2971,76,19,2
2971,19,76,2
2971,76,20,2
2971,20,76,2
2971,76,21,2
2971,21,76,2
2971,76,22,2
2971,22,76,2
2971,76,23,2
2971,23,76,2
2971,76,24,6
2971,24,76,6
2971,76,25,2
2971,25,76,2
2971,76,26,2
2971,26,76,2
2971,76,27,2
2971,27,76,2
2971,76,28,2
2971,28,76,2
2971,76,29,2
2971,29,76,2
2971,76,30,2
2971,30,76,2
2971,76,31,2
2971,31,76,2
2971,76,32,2
2971,32,76,2
2971,76,33,2
2971,33,76,2
2971,76,34,2
2971,34,76,2
2971,76,35,2
2971,35,76,2
2971,76,36,2
2971,36,76,2
2971,76,37,2
2971,37,76,2
2971,76,38,2
2971,38,76,2
2971,76,39,2
2971,39,76,2
2971,76,40,2
2971,40,76,2
2971,76,41,2
2971,41,76,2
2971,76,42,2
2971,42,76,2
2971,76,43,2
2971,43,76,2
2971,76,44,2
2971,44,76,2
2971,76,45,2
2971,45,76,2
2971,76,46,2
2971,46,76,2
2971,76,47,2
2971,47,76,2
2971,76,48,2
2971,48,76,2
2971,76,49,2
2971,49,76,2
2971,76,50,3
2971,50,76,3
2971,76,51,2
2971,51,76,2
2971,76,52,2
2971,52,76,2
2971,76,53,2
2971,53,76,2
2971,76,54,2
2971,54,76,2
2971,76,55,2
2971,55,76,2
2971,76,56,2
2971,56,76,2
2971,76,57,2
2971,57,76,2
2971,76,58,2
2971,58,76,2
2971,76,59,2
2971,59,76,2
2971,76,60,2
2971,60,76,2
2971,77,0,2
2971,0,77,2
2971,77,1,2
2971,1,77,2
2971,77,2,2
2971,2,77,2
2971,77,3,2
2971,3,77,2
2971,77,4,2
2971,4,77,2
2971,77,5,2
2971,5,77,2
2971,77,6,2
2971,6,77,2
2971,77,7,2
2971,7,77,2
2971,77,8,2
2971,8,77,2
2971,77,9,2
2971,9,77,2
2971,77,10,2
2971,10,77,2
2971,77,11,2
2971,11,77,2
2971,77,12,2
2971,12,77,2
2971,77,13,2
2971,13,77,2
2971,77,14,2
2971,14,77,2
2971,77,15,2
2971,15,77,2
2971,77,16,2
2971,16,77,2
2971,77,17,2
2971,17,77,2
2971,77,18,2
2971,18,77,2
2971,77,19,2
2971,19,77,2
2971,77,20,2
2971,20,77,2
2971,77,21,2
2971,21,77,2
2971,77,22,2
2971,22,77,2
2971,77,23,2
2971,23,77,2
2971,77,24,2
2971,24,77,2
2971,77,25,2
2971,25,77,2
2971,77,26,2
2971,26,77,2
2971,77,27,2
2971,27,77,2
2971,77,28,2
2971,28,77,2
2971,77,29,2
2971,29,77,2
2971,77,30,2
2971,30,77,2
2971,77,31,2
2971,31,77,2
2971,77,32,2
2971,32,77,2
2971,77,33,2
2971,33,77,2
2971,77,34,2
2971,34,77,2
2971,77,35,3
2971,35,77,3
2971,77,36,2
2971,36,77,2
2971,77,37,2
2971,37,77,2
2971,77,38,2
2971,38,77,2
2971,77,39,2
2971,39,77,2
2971,77,40,2
2971,40,77,2
2971,77,41,2
2971,41,77,2
2971,77,42,2
2971,42,77,2
2971,77,43,2
2971,43,77,2
2971,77,44,2
2971,44,77,2
2971,77,45,2
2971,45,77,2
2971,77,46,2
2971,46,77,2
2971,77,47,2
2971,47,77,2
2971,77,48,2
2971,48,77,2
2971,77,49,2
2971,49,77,2
2971,77,50,2
2971,50,77,2
2971,77,51,3
2971,51,77,3
2971,77,52,2
2971,52,77,2
2971,77,53,2
2971,53,77,2
2971,77,54,2
2971,54,77,2
2971,77,55,2
2971,55,77,2
2971,77,56,2
2971,56,77,2
2971,77,57,2
2971,57,77,2
2971,77,58,2
2971,58,77,2
2971,77,59,2
2971,59,77,2
2971,77,60,2
2971,60,77,2
2971,78,0,2
2971,0,78,2
2971,78,1,2
2971,1,78,2
2971,78,2,2
2971,2,78,2
2971,78,3,2
2971,3,78,2
2971,78,4,2
2971,4,78,2
2971,78,5,2
2971,5,78,2
2971,78,6,2
2971,6,78,2
2971,78,7,2
2971,7,78,2
2971,78,8,2
2971,8,78,2
2971,78,9,2
2971,9,78,2
2971,78,10,2
2971,10,78,2
2971,78,11,2
2971,11,78,2
2971,78,12,2
2971,12,78,2
2971,78,13,2
2971,13,78,2
2971,78,14,2
2971,14,78,2
2971,78,15,2
2971,15,78,2
2971,78,16,2
2971,16,78,2
2971,78,17,2
2971,17,78,2
2971,78,18,2
2971,18,78,2
2971,78,19,2
2971,19,78,2
2971,78,20,2
2971,20,78,2
2971,78,21,2
2971,21,78,2
2971,78,22,2
2971,22,78,2
2971,78,23,2
2971,23,78,2
2971,78,24,2
2971,24,78,2
2971,78,25,2
2971,25,78,2
2971,78,26,2
2971,26,78,2
2971,78,27,2
2971,27,78,2
2971,78,28,2
2971,28,78,2
2971,78,29,2
2971,29,78,2
2971,78,30,2
2971,30,78,2
2971,78,31,2
2971,31,78,2
2971,78,32,2
2971,32,78,2
2971,78,33,2
2971,33,78,2
2971,78,34,2
2971,34,78,2
2971,78,35,2
2971,35,78,2
2971,78,36,3
2971,36,78,3
2971,78,37,2
2971,37,78,2
2971,78,38,2
2971,38,78,2
2971,78,39,2
2971,39,78,2
2971,78,40,2
2971,40,78,2
2971,78,41,2
2971,41,78,2
2971,78,42,2
2971,42,78,2
2971,78,43,2
2971,43,78,2
2971,78,44,2
2971,44,78,2
2971,78,45,2
2971,45,78,2
2971,78,46,2
2971,46,78,2
2971,78,47,2
2971,47,78,2
2971,78,48,2
2971,48,78,2
2971,78,49,2
2971,49,78,2
2971,78,50,2
2971,50,78,2
2971,78,51,2
2971,51,78,2
2971,78,52,3
2971,52,78,3
2971,78,53,2
2971,53,78,2
2971,78,54,2
2971,54,78,2
2971,78,55,2
2971,55,78,2
2971,78,56,2
2971,56,78,2
2971,78,57,2
2971,57,78,2
2971,78,58,2
2971,58,78,2
2971,78,59,2
2971,59,78,2
2971,78,60,2
2971,60,78,2
2971,79,0,2
2971,0,79,2
2971,79,1,2
2971,1,79,2
2971,79,2,2
2971,2,79,2
2971,79,3,2
2971,3,79,2
2971,79,4,2
2971,4,79,2
2971,79,5,2
2971,5,79,2
2971,79,6,2
2971,6,79,2
2971,79,7,2
2971,7,79,2
2971,79,8,2
2971,8,79,2
2971,79,9,2
2971,9,79,2
2971,79,10,2
2971,10,79,2
2971,79,11,2
2971,11,79,2
2971,79,12,2
2971,12,79,2
2971,79,13,2
2971,13,79,2
2971,79,14,2
2971,14,79,2
2971,79,15,2
2971,15,79,2
2971,79,16,2
2971,16,79,2
2971,79,17,2
2971,17,79,2
2971,79,18,2
2971,18,79,2
2971,79,19,2
2971,19,79,2
2971,79,20,2
2971,20,79,2
2971,79,21,2
2971,21,79,2
2971,79,22,2
2971,22,79,2
2971,79,23,2
2971,23,79,2
2971,79,24,2
2971,24,79,2
2971,79,25,2
2971,25,79,2
2971,79,26,2
2971,26,79,2
2971,79,27,2
2971,27,79,2
2971,79,28,2
2971,28,79,2
2971,79,29,2
2971,29,79,2
2971,79,30,2
2971,30,79,2
2971,79,31,2
2971,31,79,2
2971,79,32,2
2971,32,79,2
2971,79,33,2
2971,33,79,2
2971,79,34,2
2971,34,79,2
2971,79,35,2
2971,35,79,2
2971,79,36,2
2971,36,79,2
2971,79,37,3
2971,37,79,3
2971,79,38,2
2971,38,79,2
2971,79,39,2
2971,39,79,2
2971,79,40,2
2971,40,79,2
2971,79,41,2
2971,41,79,2
2971,79,42,2
2971,42,79,2
2971,79,43,2
2971,43,79,2
2971,79,44,2
2971,44,79,2
2971,79,45,2
2971,45,79,2
2971,79,46,2
2971,46,79,2
2971,79,47,2
2971,47,79,2
2971,79,48,2
2971,48,79,2
2971,79,49,2
2971,49,79,2
2971,79,50,2
2971,50,79,2
2971,79,51,2
2971,51,79,2
2971,79,52,2
2971,52,79,2
2971,79,53,3
2971,53,79,3
2971,79,54,2
2971,54,79,2
2971,79,55,2
2971,55,79,2
2971,79,56,2
2971,56,79,2
2971,79,57,2
2971,57,79,2
2971,79,58,2
2971,58,79,2
2971,79,59,2
2971,59,79,2
2971,79,60,2
2971,60,79,2
2971,80,0,2
2971,0,80,2
2971,80,1,2
2971,1,80,2
2971,80,2,2
2971,2,80,2
2971,80,3,2
2971,3,80,2
2971,80,4,2
2971,4,80,2
2971,80,5,2
2971,5,80,2
2971,80,6,2
2971,6,80,2
2971,80,7,2
2971,7,80,2
2971,80,8,2
2971,8,80,2
2971,80,9,2
2971,9,80,2
2971,80,10,2
2971,10,80,2
2971,80,11,2
2971,11,80,2
2971,80,12,2
2971,12,80,2
2971,80,13,2
2971,13,80,2
2971,80,14,2
2971,14,80,2
2971,80,15,2
2971,15,80,2
2971,80,16,2
2971,16,80,2
2971,80,17,2
2971,17,80,2
2971,80,18,2
2971,18,80,2
2971,80,19,2
2971,19,80,2
2971,80,20,2
2971,20,80,2
2971,80,21,2
2971,21,80,2
2971,80,22,2
2971,22,80,2
2971,80,23,2
2971,23,80,2
2971,80,24,2
2971,24,80,2
2971,80,25,2
2971,25,80,2
2971,80,26,2
2971,26,80,2
2971,80,27,2
2971,27,80,2
2971,80,28,2
2971,28,80,2
2971,80,29,2
2971,29,80,2
2971,80,30,2
2971,30,80,2
2971,80,31,2
2971,31,80,2
2971,80,32,2
2971,32,80,2
2971,80,33,2
2971,33,80,2
2971,80,34,2
2971,34,80,2
2971,80,35,2
2971,35,80,2
2971,80,36,2
2971,36,80,2
2971,80,37,2
2971,37,80,2
2971,80,38,3
2971,38,80,3
2971,80,39,2
2971,39,80,2
2971,80,40,2
2971,40,80,2
2971,80,41,2
2971,41,80,2
2971,80,42,2
2971,42,80,2
2971,80,43,2
2971,43,80,2
2971,80,44,2
2971,44,80,2
2971,80,45,2
2971,45,80,2
2971,80,46,2
2971,46,80,2
2971,80,47,2
2971,47,80,2
2971,80,48,2
2971,48,80,2
2971,80,49,2
2971,49,80,2
2971,80,50,2
2971,50,80,2
2971,80,51,2
2971,51,80,2
2971,80,52,2
2971,52,80,2
2971,80,53,2
2971,53,80,2
2971,80,54,3
2971,54,80,3
2971,80,55,2
2971,55,80,2
2971,80,56,2
2971,56,80,2
2971,80,57,2
2971,57,80,2
2971,80,58,2
2971,58,80,2
2971,80,59,2
2971,59,80,2
2971,80,60,2
2971,60,80,2
2971,81,0,2
2971,0,81,2
2971,81,1,2
2971,1,81,2
2971,81,2,2
2971,2,81,2
2971,81,3,2
2971,3,81,2
2971,81,4,2
2971,4,81,2
2971,81,5,2
2971,5,81,2
2971,81,6,2
2971,6,81,2
2971,81,7,2
2971,7,81,2
2971,81,8,2
2971,8,81,2
2971,81,9,2
2971,9,81,2
2971,81,10,2
2971,10,81,2
2971,81,11,2
2971,11,81,2
2971,81,12,2
2971,12,81,2
2971,81,13,2
2971,13,81,2
2971,81,14,2
2971,14,81,2
2971,81,15,2
2971,15,81,2
2971,81,16,2
2971,16,81,2
2971,81,17,2
2971,17,81,2
2971,81,18,2
2971,18,81,2
2971,81,19,2
2971,19,81,2
2971,81,20,2
2971,20,81,2
2971,81,21,2
2971,21,81,2
2971,81,22,2
2971,22,81,2
2971,81,23,2
2971,23,81,2
2971,81,24,2
2971,24,81,2
2971,81,25,2
2971,25,81,2
2971,81,26,2
2971,26,81,2
2971,81,27,2
2971,27,81,2
2971,81,28,2
2971,28,81,2
2971,81,29,2
2971,29,81,2
2971,81,30,2
2971,30,81,2
2971,81,31,2
2971,31,81,2
2971,81,32,2
2971,32,81,2
2971,81,33,2
2971,33,81,2
2971,81,34,2
2971,34,81,2
2971,81,35,2
2971,35,81,2
2971,81,36,2
2971,36,81,2
2971,81,37,2
2971,37,81,2
2971,81,38,2
2971,38,81,2
2971,81,39,3
2971,39,81,3
2971,81,40,2
2971,40,81,2
2971,81,41,2
2971,41,81,2
2971,81,42,2
2971,42,81,2
2971,81,43,2
2971,43,81,2
2971,81,44,2
2971,44,81,2
2971,81,45,2
2971,45,81,2
2971,81,46,2
2971,46,81,2
2971,81,47,2
2971,47,81,2
2971,81,48,2
2971,48,81,2
2971,81,49,2
2971,49,81,2
2971,81,50,2
2971,50,81,2
2971,81,51,2
2971,51,81,2
2971,81,52,2
2971,52,81,2
2971,81,53,2
2971,53,81,2
2971,81,54,2
2971,54,81,2
2971,81,55,3
2971,55,81,3
2971,81,56,2
2971,56,81,2
2971,81,57,2
2971,57,81,2
2971,81,58,2
2971,58,81,2
2971,81,59,2
2971,59,81,2
2971,81,60,2
2971,60,81,2
2971,82,0,2
2971,0,82,2
2971,82,1,2
2971,1,82,2
2971,82,2,2
2971,2,82,2
2971,82,3,2
2971,3,82,2
2971,82,4,2
2971,4,82,2
2971,82,5,2
2971,5,82,2
2971,82,6,2
2971,6,82,2
2971,82,7,2
2971,7,82,2
2971,82,8,2
2971,8,82,2
2971,82,9,2
2971,9,82,2
2971,82,10,2
2971,10,82,2
2971,82,11,2
2971,11,82,2
2971,82,12,2
2971,12,82,2
2971,82,13,2
2971,13,82,2
2971,82,14,2
2971,14,82,2
2971,82,15,2
2971,15,82,2
2971,82,16,2
2971,16,82,2
2971,82,17,2
2971,17,82,2
2971,82,18,2
2971,18,82,2
2971,82,19,2
2971,19,82,2
2971,82,20,2
2971,20,82,2
2971,82,21,2
2971,21,82,2
2971,82,22,2
2971,22,82,2
2971,82,23,2
2971,23,82,2
2971,82,24,2
2971,24,82,2
2971,82,25,2
2971,25,82,2
2971,82,26,2
2971,26,82,2
2971,82,27,2
2971,27,82,2
2971,82,28,2
2971,28,82,2
2971,82,29,2
2971,29,82,2
2971,82,30,2
2971,30,82,2
2971,82,31,2
2971,31,82,2
2971,82,32,2
2971,32,82,2
2971,82,33,2
2971,33,82,2
2971,82,34,2
2971,34,82,2
2971,82,35,2
2971,35,82,2
2971,82,36,2
2971,36,82,2
2971,82,37,2
2971,37,82,2
2971,82,38,2
2971,38,82,2
2971,82,39,2
2971,39,82,2
2971,82,40,3
2971,40,82,3
2971,82,41,2
2971,41,82,2
2971,82,42,2
2971,42,82,2
2971,82,43,2
2971,43,82,2
2971,82,44,2
2971,44,82,2
2971,82,45,2
2971,45,82,2
2971,82,46,2
2971,46,82,2
2971,82,47,2
2971,47,82,2
2971,82,48,2
2971,48,82,2
2971,82,49,2
2971,49,82,2
2971,82,50,2
2971,50,82,2
2971,82,51,2
2971,51,82,2
2971,82,52,2
2971,52,82,2
2971,82,53,2
2971,53,82,2
2971,82,54,2
2971,54,82,2
2971,82,55,2
2971,55,82,2
2971,82,56,3
2971,56,82,3
2971,82,57,2
2971,57,82,2
2971,82,58,2
2971,58,82,2
2971,82,59,2
2971,59,82,2
2971,82,60,2
2971,60,82,2
2971,83,0,2
2971,0,83,2
2971,83,1,2
2971,1,83,2
2971,83,2,2
2971,2,83,2
2971,83,3,2
2971,3,83,2
2971,83,4,2
2971,4,83,2
2971,83,5,2
2971,5,83,2
2971,83,6,2
2971,6,83,2
2971,83,7,2
2971,7,83,2
2971,83,8,2
2971,8,83,2
2971,83,9,2
2971,9,83,2
2971,83,10,2
2971,10,83,2
2971,83,11,2
2971,11,83,2
2971,83,12,2
2971,12,83,2
2971,83,13,2
2971,13,83,2
2971,83,14,2
2971,14,83,2
2971,83,15,2
2971,15,83,2
2971,83,16,2
2971,16,83,2
2971,83,17,2
2971,17,83,2
2971,83,18,2
2971,18,83,2
2971,83,19,2
2971,19,83,2
2971,83,20,2
2971,20,83,2
2971,83,21,2
2971,21,83,2
2971,83,22,2
2971,22,83,2
2971,83,23,2
2971,23,83,2
2971,83,24,2
2971,24,83,2
2971,83,25,2
2971,25,83,2
2971,83,26,2
2971,26,83,2
2971,83,27,2
2971,27,83,2
2971,83,28,2
2971,28,83,2
2971,83,29,2
2971,29,83,2
2971,83,30,2
2971,30,83,2
2971,83,31,2
2971,31,83,2
2971,83,32,2
2971,32,83,2
2971,83,33,2
2971,33,83,2
2971,83,34,2
2971,34,83,2
2971,83,35,2
2971,35,83,2
2971,83,36,2
2971,36,83,2
2971,83,37,2
2971,37,83,2
2971,83,38,2
2971,38,83,2
2971,83,39,2
2971,39,83,2
2971,83,40,2
2971,40,83,2
2971,83,41,3
2971,41,83,3
2971,83,42,2
2971,42,83,2
2971,83,43,2
2971,43,83,2
2971,83,44,2
2971,44,83,2
2971,83,45,2
2971,45,83,2
2971,83,46,2
2971,46,83,2
2971,83,47,2
2971,47,83,2
2971,83,48,2
2971,48,83,2
2971,83,49,2
2971,49,83,2
2971,83,50,2
2971,50,83,2
2971,83,51,2
2971,51,83,2
2971,83,52,2
2971,52,83,2
2971,83,53,2
2971,53,83,2
2971,83,54,2
2971,54,83,2
2971,83,55,2
2971,55,83,2
2971,83,56,2
2971,56,83,2
2971,83,57,3
2971,57,83,3
2971,83,58,2
2971,58,83,2
2971,83,59,2
2971,59,83,2
2971,83,60,2
2971,60,83,2
2971,84,0,2
2971,0,84,2
2971,84,1,2
2971,1,84,2
2971,84,2,2
2971,2,84,2
2971,84,3,2
2971,3,84,2
2971,84,4,2
2971,4,84,2
2971,84,5,2
2971,5,84,2
2971,84,6,2
2971,6,84,2
2971,84,7,2
2971,7,84,2
2971,84,8,2
2971,8,84,2
2971,84,9,2
2971,9,84,2
2971,84,10,2
2971,10,84,2
2971,84,11,2
2971,11,84,2
2971,84,12,2
2971,12,84,2
2971,84,13,2
2971,13,84,2
2971,84,14,2
2971,14,84,2
2971,84,15,2
2971,15,84,2
2971,84,16,2
2971,16,84,2
2971,84,17,2
2971,17,84,2
2971,84,18,2
2971,18,84,2
2971,84,19,2
2971,19,84,2
2971,84,20,2
2971,20,84,2
2971,84,21,2
2971,21,84,2
2971,84,22,2
2971,22,84,2
2971,84,23,2
2971,23,84,2
2971,84,24,2
2971,24,84,2
2971,84,25,2
2971,25,84,2
2971,84,26,2
2971,26,84,2
2971,84,27,2
2971,27,84,2
2971,84,28,2
2971,28,84,2
2971,84,29,2
2971,29,84,2
2971,84,30,2
2971,30,84,2
2971,84,31,2
2971,31,84,2
2971,84,32,2
2971,32,84,2
2971,84,33,2
2971,33,84,2
2971,84,34,2
2971,34,84,2
2971,84,35,2
2971,35,84,2
2971,84,36,2
2971,36,84,2
2971,84,37,2
2971,37,84,2
2971,84,38,2
2971,38,84,2
2971,84,39,2
2971,39,84,2
2971,84,40,2
2971,40,84,2
2971,84,41,2
2971,41,84,2
2971,84,42,3
2971,42,84,3
2971,84,43,2
2971,43,84,2
2971,84,44,2
2971,44,84,2
2971,84,45,2
2971,45,84,2
2971,84,46,2
2971,46,84,2
2971,84,47,2
2971,47,84,2
2971,84,48,2
2971,48,84,2
2971,84,49,2
2971,49,84,2
2971,84,50,2
2971,50,84,2
2971,84,51,2
2971,51,84,2
2971,84,52,2
2971,52,84,2
2971,84,53,2
2971,53,84,2
2971,84,54,2
2971,54,84,2
2971,84,55,2
2971,55,84,2
2971,84,56,2
2971,56,84,2
2971,84,57,2
2971,57,84,2
2971,84,58,3
2971,58,84,3
2971,84,59,2
2971,59,84,2
2971,84,60,2
2971,60,84,2
2971,85,0,2
2971,0,85,2
2971,85,1,2
2971,1,85,2
2971,85,2,2
2971,2,85,2
2971,85,3,2
2971,3,85,2
2971,85,4,2
2971,4,85,2
2971,85,5,2
2971,5,85,2
2971,85,6,2
2971,6,85,2
2971,85,7,2
2971,7,85,2
2971,85,8,2
2971,8,85,2
2971,85,9,2
2971,9,85,2
2971,85,10,2
2971,10,85,2
2971,85,11,2
2971,11,85,2
2971,85,12,2
2971,12,85,2
2971,85,13,2
2971,13,85,2
2971,85,14,2
2971,14,85,2
2971,85,15,2
2971,15,85,2
2971,85,16,2
2971,16,85,2
2971,85,17,2
2971,17,85,2
2971,85,18,2
2971,18,85,2
2971,85,19,2
2971,19,85,2
2971,85,20,2
2971,20,85,2
2971,85,21,2
2971,21,85,2
2971,85,22,2
2971,22,85,2
2971,85,23,2
2971,23,85,2
2971,85,24,2
2971,24,85,2
2971,85,25,2
2971,25,85,2
2971,85,26,2
2971,26,85,2
2971,85,27,2
2971,27,85,2
2971,85,28,2
2971,28,85,2
2971,85,29,2
2971,29,85,2
2971,85,30,2
2971,30,85,2
2971,85,31,2
2971,31,85,2
2971,85,32,2
2971,32,85,2
2971,85,33,2
2971,33,85,2
2971,85,34,2
2971,34,85,2
2971,85,35,2
2971,35,85,2
2971,85,36,2
2971,36,85,2
2971,85,37,2
2971,37,85,2
2971,85,38,2
2971,38,85,2
2971,85,39,2
2971,39,85,2
2971,85,40,2
2971,40,85,2
2971,85,41,2
2971,41,85,2
2971,85,42,2
2971,42,85,2
2971,85,43,3
2971,43,85,3
2971,85,44,2
2971,44,85,2
2971,85,45,2
2971,45,85,2
2971,85,46,2
2971,46,85,2
2971,85,47,2
2971,47,85,2
2971,85,48,2
2971,48,85,2
2971,85,49,2
2971,49,85,2
2971,85,50,2
2971,50,85,2
2971,85,51,2
2971,51,85,2
2971,85,52,2
2971,52,85,2
2971,85,53,2
2971,53,85,2
2971,85,54,2
2971,54,85,2
2971,85,55,2
2971,55,85,2
2971,85,56,2
2971,56,85,2
2971,85,57,2
2971,57,85,2
2971,85,58,2
2971,58,85,2
2971,85,59,3
2971,59,85,3
2971,85,60,2
2971,60,85,2
2971,86,0,2
2971,0,86,2
2971,86,1,2
2971,1,86,2
2971,86,2,2
2971,2,86,2
2971,86,3,2
2971,3,86,2
2971,86,4,2
2971,4,86,2
2971,86,5,2
2971,5,86,2
2971,86,6,2
2971,6,86,2
2971,86,7,2
2971,7,86,2
2971,86,8,2
2971,8,86,2
2971,86,9,2
2971,9,86,2
2971,86,10,2
2971,10,86,2
2971,86,11,2
2971,11,86,2
2971,86,12,2
2971,12,86,2
2971,86,13,2
2971,13,86,2
2971,86,14,2
2971,14,86,2
2971,86,15,2
2971,15,86,2
2971,86,16,2
2971,16,86,2
2971,86,17,2
2971,17,86,2
2971,86,18,2
2971,18,86,2
2971,86,19,2
2971,19,86,2
2971,86,20,2
2971,20,86,2
2971,86,21,2
2971,21,86,2
2971,86,22,2
2971,22,86,2
2971,86,23,2
2971,23,86,2
2971,86,24,2
2971,24,86,2
2971,86,25,2
2971,25,86,2
2971,86,26,2
2971,26,86,2
2971,86,27,2
2971,27,86,2
2971,86,28,2
2971,28,86,2
2971,86,29,2
2971,29,86,2
2971,86,30,2
2971,30,86,2
2971,86,31,2
2971,31,86,2
2971,86,32,2
2971,32,86,2
2971,86,33,2
2971,33,86,2
2971,86,34,2
2971,34,86,2
2971,86,35,2
2971,35,86,2
2971,86,36,2
2971,36,86,2
2971,86,37,2
2971,37,86,2
2971,86,38,2
2971,38,86,2
2971,86,39,2
2971,39,86,2
2971,86,40,2
2971,40,86,2
2971,86,41,2
2971,41,86,2
2971,86,42,2
2971,42,86,2
2971,86,43,2
2971,43,86,2
2971,86,44,3
2971,44,86,3
2971,86,45,2
2971,45,86,2
2971,86,46,2
2971,46,86,2
2971,86,47,2
2971,47,86,2
2971,86,48,2
2971,48,86,2
2971,86,49,2
2971,49,86,2
2971,86,50,2
2971,50,86,2
2971,86,51,2
2971,51,86,2
2971,86,52,2
2971,52,86,2
2971,86,53,2
2971,53,86,2
2971,86,54,2
2971,54,86,2
2971,86,55,2
2971,55,86,2
2971,86,56,2
2971,56,86,2
2971,86,57,2
2971,57,86,2
2971,86,58,2
2971,58,86,2
2971,86,59,2
2971,59,86,2
2971,86,60,3
2971,60,86,3
2972,0,1,0
2972,1,0,1
2972,1,2,0
2972,2,1,1
2972,2,3,0
2972,3,2,1
2972,3,4,0
2972,4,3,1
2972,5,6,0
2972,6,5,1
2972,6,7,0
2972,7,6,1
2972,7,8,0
2972,8,7,1
2972,8,9,0
2972,9,8,1
2972,9,10,0
2972,10,9,1
2972,10,11,0
2972,11,10,1
2972,11,12,0
2972,12,11,1
2972,12,13,0
2972,13,12,1
2972,13,14,0
2972,14,13,1
2972,14,15,0
2972,15,14,1
2972,15,16,0
2972,16,15,1
2972,16,17,0
2972,17,16,1
2972,17,18,0
2972,18,17,1
2972,18,19,0
2972,19,18,1
2972,19,20,0
2972,20,19,1
2972,20,21,0
2972,21,20,1
2972,22,23,0
2972,23,22,1
2972,23,24,0
2972,24,23,1
2972,24,25,0
2972,25,24,1
2972,25,26,0
2972,26,25,1
2972,26,27,0
2972,27,26,1
2972,27,28,0
2972,28,27,1
2972,28,29,0
2972,29,28,1
2972,29,30,0
2972,30,29,1
2972,30,31,0
2972,31,30,1
2972,31,32,0
2972,32,31,1
2972,32,33,0
2972,33,32,1
2972,33,34,0
2972,34,33,1
2972,34,35,0
2972,35,34,1
2972,35,36,0
2972,36,35,1
2972,36,37,0
2972,37,36,1
2972,37,38,0
2972,38,37,1
