STATE_ID, NODE_ID, PENDING_SECONDS
8666,62,0.0
8666,63,0.0
8666,64,0.0
8666,65,0.0
8666,66,0.0
8666,67,0.0
8666,68,0.0
8666,69,0.0
8666,70,0.0
8666,71,0.0
8666,72,0.0
8666,73,0.0
8666,74,0.0
8666,75,0.0
8667,0,0.0
8667,1,0.0
8667,2,0.0
8667,3,0.0
8667,4,0.0
8667,5,0.0
8667,6,0.0
8667,7,0.0
8667,8,0.0
8667,9,0.0
8667,10,0.0
8667,11,0.0
8667,12,0.0
8667,13,0.0
8667,14,0.0
8667,15,0.0
8667,16,0.0
8667,17,0.0
8667,18,0.0
8667,19,0.0
8667,20,0.0
8667,21,0.0
8667,22,0.0
8667,23,0.0
8667,24,0.0
8667,25,0.0
8667,26,0.0
8667,27,0.0
8667,28,0.0
8667,29,0.0
8667,30,0.0
8667,31,0.0
8667,32,0.0
8667,33,0.0
8667,34,0.0
8667,35,0.0
8667,36,0.0
8667,37,0.0
8667,38,0.0
8667,39,0.0
8667,40,0.0
8667,41,206.223
8667,42,0.0
8667,43,0.0
8667,44,0.0
8667,45,0.0
8667,46,0.0
8667,47,0.0
8667,48,0.0
8667,49,0.0
8667,50,0.0
8667,51,0.0
8667,52,0.0
8667,53,0.0
8667,54,0.0
8667,55,0.0
8667,56,0.0
8667,57,0.0
8667,58,0.0
8667,59,0.0
8667,60,0.0
8667,61,0.0
8667,62,0.0
8667,63,0.0
8667,64,0.0
8667,65,0.0
8667,66,0.0
8667,67,0.0
8667,68,0.0
8667,69,0.0
8667,70,0.0
8667,71,0.0
8667,72,0.0
8667,73,0.0
8667,74,0.0
8667,75,0.0
8667,76,0.0
8667,77,0.0
8667,78,0.0
8667,79,0.0
8667,80,0.0
8667,81,0.0
8667,82,0.0
8667,83,0.0
8667,84,0.0
8667,85,0.0
8667,86,0.0
8667,87,0.0
8667,88,0.0
8667,89,0.0
8667,90,0.0
8667,91,0.0
8667,92,57.119
8667,93,96.441
8667,94,93.68
8667,95,128.19
8667,96,153.737
8667,97,219.992
8667,98,0.0
8667,99,0.0
8667,100,0.0
8667,101,0.0
8667,102,0.0
8667,103,0.0
8667,104,0.0
8667,105,0.0
8667,106,0.0
8667,107,0.0
8668,0,0.0
8668,1,0.0
8668,2,0.0
8668,3,0.0
8668,4,0.0
8668,5,0.0
8668,6,0.0
8668,7,0.0
8668,8,0.0
8668,9,0.0
8668,10,0.0
8668,11,0.0
8668,12,0.0
8668,13,0.0
8668,14,0.0
8668,15,0.0
8668,16,0.0
8668,17,0.0
8668,18,0.0
8668,19,0.0
8668,20,0.0
8668,21,0.0
8668,22,0.0
8668,23,0.0
8668,24,0.0
8668,25,0.0
8668,26,0.0
8668,27,0.0
8668,28,0.0
8668,29,0.0
8668,30,0.0
8668,31,206.223
8668,32,0.0
8668,33,0.0
8668,34,0.0
8668,35,0.0
8668,36,0.0
8668,37,0.0
8668,38,0.0
8668,39,0.0
8668,40,0.0
8668,41,0.0
8668,42,0.0
8668,43,0.0
8668,44,0.0
8668,45,0.0
8668,46,0.0
8668,47,0.0
8668,48,0.0
8668,49,0.0
8668,50,0.0
8668,51,0.0
8668,52,0.0
8668,53,0.0
8668,54,0.0
8668,55,0.0
8668,56,0.0
8668,57,0.0
8668,58,0.0
8668,59,0.0
8668,60,0.0
8668,61,0.0
8668,62,0.0
8668,63,0.0
8668,64,0.0
8668,65,0.0
8668,66,0.0
8668,67,0.0
8668,68,0.0
8668,69,0.0
8668,70,0.0
8668,71,57.119
8668,72,96.441
8668,73,93.68
8668,74,128.19
8668,75,153.737
8668,76,219.992
8668,77,0.0
8668,78,0.0
8668,79,0.0
8668,80,0.0
8668,81,0.0
8668,82,0.0
8668,83,0.0
8668,84,0.0
8668,85,0.0
8668,86,0.0
8669,0,0.0
8669,1,0.0
8669,2,0.0
8669,3,0.0
8669,4,0.0
8669,5,0.0
8669,6,0.0
8669,7,0.0
8669,8,0.0
8669,9,0.0
8669,10,0.0
8669,11,0.0
8669,12,0.0
8669,13,0.0
8669,14,0.0
8669,15,0.0
8669,16,0.0
8669,17,0.0
8669,18,0.0
8669,19,0.0
8669,20,0.0
8669,21,0.0
8669,22,0.0
8669,23,0.0
8669,24,0.0
8669,25,0.0
8669,26,0.0
8669,27,0.0
8669,28,0.0
8669,29,0.0
8669,30,0.0
8669,31,0.0
8669,32,0.0
8669,33,0.0
8669,34,0.0
8669,35,0.0
8669,36,0.0
8669,37,0.0
8669,38,0.0
8669,39,0.0
8669,40,0.0
8669,41,0.0
8669,42,0.0
8669,43,0.0
8669,44,0.0
8669,45,0.0
8669,46,0.0
8669,47,0.0
8669,48,96.441
8669,49,93.68
8669,50,128.19
8669,51,153.737
8669,52,219.992
8669,53,0.0
8669,54,0.0
8669,55,0.0
8669,56,0.0
8669,57,0.0
8669,58,0.0
8669,59,0.0
8669,60,0.0
8669,61,0.0
8669,62,0.0
8669,63,0.0
8669,64,0.0
8669,65,0.0
8669,66,0.0
8669,67,0.0
8669,68,0.0
8669,69,0.0
8669,70,0.0
8669,71,0.0
8669,72,173.634
8669,73,0.0
8669,74,0.0
8669,75,0.0
8669,76,0.0
8669,77,0.0
8669,78,0.0
8669,79,0.0
8669,80,10.353
8669,81,70.531
8669,82,170.637
8669,83,0.0
8669,84,0.0
8669,85,0.0
8669,86,0.0
8669,87,0.0
8669,88,0.0
8669,89,0.0
8669,90,0.0
8669,91,0.0
8669,92,66.951
8670,0,0.0
8670,1,0.0
8670,2,0.0
8670,3,0.0
8670,4,0.0
8670,5,0.0
8670,6,0.0
8670,7,0.0
8670,8,0.0
8670,9,0.0
8670,10,0.0
8670,11,0.0
8670,12,0.0
8670,13,0.0
8670,14,0.0
8670,15,0.0
8670,16,0.0
8670,17,0.0
8670,18,0.0
8670,19,0.0
8670,20,0.0
8670,21,0.0
8670,22,0.0
8670,23,0.0
8670,24,0.0
8670,25,0.0
8670,26,0.0
8670,27,0.0
8670,28,0.0
8670,29,0.0
8670,30,0.0
8670,31,0.0
8670,32,0.0
8670,33,0.0
8670,34,0.0
8670,35,0.0
8670,36,0.0
8670,37,0.0
8670,38,0.0
8670,39,0.0
8670,40,0.0
8670,41,0.0
8670,42,0.0
8670,43,0.0
8670,44,0.0
8670,45,0.0
8670,46,0.0
8670,47,0.0
8670,48,0.0
8670,49,0.0
8670,50,0.0
8670,51,0.0
8670,52,0.0
8670,53,0.0
8670,54,0.0
8670,55,0.0
8670,56,0.0
8670,57,0.0
8670,58,0.0
8670,59,0.0
8670,60,0.0
8670,61,123.08599999999998
8670,62,0.0
8670,63,0.0
8670,64,0.0
8670,65,0.0
8670,66,0.0
8670,67,0.0
8670,68,0.0
8670,69,0.0
8670,70,0.0
8670,71,0.0
8670,72,0.0
8670,73,0.0
8670,74,0.0
8670,75,0.0
8670,76,0.0
8670,77,0.0
8670,78,0.0
8670,79,0.0
8670,80,0.0
8670,81,10.353
8670,82,70.531
8670,83,170.637
8670,84,0.0
8670,85,0.0
8670,86,0.0
8670,87,0.0
8670,88,0.0
8670,89,0.0
8670,90,0.0
8670,91,0.0
8670,92,0.0
8670,93,66.951
8671,0,0.0
8671,1,0.0
8671,2,0.0
8671,3,0.0
8671,4,0.0
8671,5,0.0
8671,6,0.0
8671,7,0.0
8671,8,0.0
8671,9,0.0
8671,10,0.0
8671,11,0.0
8671,12,0.0
8671,13,0.0
8671,14,0.0
8671,15,0.0
8671,16,0.0
8671,17,0.0
8671,18,0.0
8671,19,0.0
8671,20,0.0
8671,21,0.0
8671,22,0.0
8671,23,0.0
8671,24,0.0
8671,25,0.0
8671,26,0.0
8671,27,0.0
8671,28,0.0
8671,29,0.0
8671,30,0.0
8671,31,0.0
8671,32,0.0
8671,33,0.0
8671,34,0.0
8671,35,0.0
8671,36,0.0
8671,37,0.0
8671,38,0.0
8671,39,0.0
8671,40,0.0
8671,41,0.0
8671,42,0.0
8671,43,0.0
8671,44,0.0
8671,45,0.0
8671,46,211.161
8671,47,0.0
8671,48,0.0
8671,49,0.0
8671,50,0.0
8671,51,0.0
8671,52,0.0
8671,53,0.0
8671,54,0.0
8671,55,0.0
8671,56,0.0
8671,57,0.0
8671,58,0.0
8671,59,0.0
8671,60,0.0
8671,61,0.0
8671,62,0.0
8671,63,0.0
8671,64,0.0
8671,65,0.0
8671,66,223.869
8671,67,0.0
8671,68,0.0
8671,69,0.0
8671,70,170.637
8671,71,0.0
8671,72,0.0
8671,73,0.0
8671,74,0.0
8671,75,0.0
8671,76,0.0
8671,77,0.0
8671,78,0.0
8671,79,0.0
8671,80,66.951
8671,81,0.0
8671,82,0.0
8671,83,0.0
8671,84,0.0
8671,85,295.246
8671,86,136.917
8671,87,39.254
8671,88,68.623
8671,89,99.462
8671,90,183.191
8671,91,132.154
8671,92,132.906
8671,93,157.823
8671,94,175.04
8671,95,205.914
8671,96,0.0
8671,97,0.0
8671,98,0.0
8671,99,0.0
8671,100,0.0
8671,101,0.0
8671,102,0.0
8671,103,0.0
8671,104,0.0
8671,105,0.0
8672,0,0.0
8672,1,0.0
8672,2,0.0
8672,3,0.0
8672,4,0.0
8672,5,0.0
8672,6,0.0
8672,7,0.0
8672,8,0.0
8672,9,0.0
8672,10,0.0
8672,11,0.0
8672,12,0.0
8672,13,0.0
8672,14,0.0
8672,15,0.0
8672,16,0.0
8672,17,0.0
8672,18,0.0
8672,19,0.0
8672,20,0.0
8672,21,0.0
8672,22,0.0
8672,23,0.0
8672,24,0.0
8672,25,0.0
8672,26,0.0
8672,27,0.0
8672,28,0.0
8672,29,0.0
8672,30,0.0
8672,31,0.0
8672,32,0.0
8672,33,0.0
8672,34,0.0
8672,35,211.161
8672,36,0.0
8672,37,0.0
8672,38,0.0
8672,39,0.0
8672,40,0.0
8672,41,0.0
8672,42,0.0
8672,43,0.0
8672,44,0.0
8672,45,0.0
8672,46,0.0
8672,47,0.0
8672,48,0.0
8672,49,0.0
8672,50,0.0
8672,51,0.0
8672,52,0.0
8672,53,0.0
8672,54,0.0
8672,55,223.869
8672,56,0.0
8672,57,0.0
8672,58,0.0
8672,59,0.0
8672,60,0.0
8672,61,0.0
8672,62,0.0
8672,63,0.0
8672,64,0.0
8672,65,66.951
8672,66,0.0
8672,67,0.0
8672,68,136.917
8672,69,39.254
8672,70,68.623
8672,71,99.462
8672,72,183.191
8672,73,132.154
8672,74,132.906
8672,75,157.823
8672,76,175.04
8672,77,205.914
8672,78,0.0
8672,79,0.0
8672,80,0.0
8672,81,0.0
8672,82,0.0
8672,83,0.0
8672,84,0.0
8672,85,0.0
8672,86,0.0
8672,87,0.0
8673,0,0.0
8673,1,0.0
8673,2,0.0
8673,3,0.0
8673,4,0.0
8673,5,0.0
8673,6,0.0
8673,7,0.0
8673,8,0.0
8673,9,0.0
8673,10,0.0
8673,11,0.0
8673,12,0.0
8673,13,0.0
8673,14,0.0
8673,15,0.0
8673,16,0.0
8673,17,0.0
8673,18,0.0
8673,19,0.0
8673,20,0.0
8673,21,0.0
8673,22,0.0
8673,23,0.0
8673,24,0.0
8673,25,0.0
8673,26,0.0
8673,27,0.0
8673,28,0.0
8673,29,0.0
8673,30,0.0
8673,31,0.0
8673,32,0.0
8673,33,0.0
8673,34,0.0
8673,35,0.0
8673,36,0.0
8673,37,0.0
8673,38,0.0
8673,39,0.0
8673,40,0.0
8673,41,0.0
8673,42,223.869
8673,43,0.0
8673,44,0.0
8673,45,0.0
8673,46,137.803
8673,47,132.154
8673,48,132.906
8673,49,157.823
8673,50,175.04
8673,51,205.914
8673,52,0.0
8673,53,0.0
8673,54,0.0
8673,55,0.0
8673,56,0.0
8673,57,0.0
8673,58,0.0
8673,59,0.0
8673,60,0.0
8673,61,0.0
8673,62,0.0
8673,63,0.0
8673,64,0.0
8673,65,0.0
8673,66,0.0
8673,67,0.0
8673,68,0.0
8673,69,0.0
8673,70,0.0
8673,71,0.0
8673,72,0.0
8673,73,0.0
8673,74,0.0
8673,75,0.0
8673,76,42.723
8673,77,100.703
8673,78,113.307
8673,79,157.882
8673,80,187.091
8673,81,203.442
8673,82,0.0
8673,83,0.0
8673,84,0.0
8673,85,0.0
8673,86,0.0
8673,87,0.0
8673,88,0.0
8673,89,0.0
8673,90,0.0
8673,91,0.0
8674,0,0.0
8674,1,0.0
8674,2,0.0
8674,3,0.0
8674,4,0.0
8674,5,0.0
8674,6,0.0
8674,7,0.0
8674,8,0.0
8674,9,0.0
8674,10,0.0
8674,11,0.0
8674,12,0.0
8674,13,0.0
8674,14,0.0
8674,15,0.0
8674,16,0.0
8674,17,0.0
8674,18,0.0
8674,19,0.0
8674,20,0.0
8674,21,0.0
8674,22,0.0
8674,23,0.0
8674,24,0.0
8674,25,0.0
8674,26,0.0
8674,27,0.0
8674,28,0.0
8674,29,0.0
8674,30,0.0
8674,31,0.0
8674,32,223.869
8674,33,151.958
8674,34,0.0
8674,35,0.0
8674,36,0.0
8674,37,0.0
8674,38,0.0
8674,39,0.0
8674,40,0.0
8674,41,0.0
8674,42,0.0
8674,43,0.0
8674,44,0.0
8674,45,0.0
8674,46,0.0
8674,47,0.0
8674,48,0.0
8674,49,0.0
8674,50,0.0
8674,51,0.0
8674,52,0.0
8674,53,0.0
8674,54,0.0
8674,55,0.0
8674,56,0.0
8674,57,0.0
8674,58,0.0
8674,59,0.0
8674,60,0.0
8674,61,0.0
8674,62,0.0
8674,63,0.0
8674,64,0.0
8674,65,0.0
8674,66,62.081
8674,67,175.04
8674,68,205.914
8674,69,0.0
8674,70,0.0
8674,71,0.0
8674,72,0.0
8674,73,0.0
8674,74,0.0
8674,75,0.0
8674,76,0.0
8674,77,0.0
8674,78,0.0
8674,79,0.0
8674,80,0.0
8674,81,0.0
8674,82,0.0
8674,83,0.0
8674,84,0.0
8674,85,0.0
8674,86,42.723
8674,87,100.703
8674,88,113.307
8674,89,157.882
8674,90,187.091
8674,91,203.442
8674,92,0.0
8674,93,0.0
8674,94,0.0
8674,95,0.0
8674,96,0.0
8674,97,0.0
8674,98,0.0
8674,99,0.0
8674,100,0.0
8674,101,0.0
8675,0,0.0
8675,1,0.0
8675,2,0.0
8675,3,0.0
8675,4,0.0
8675,5,0.0
8675,6,0.0
8675,7,0.0
8675,8,0.0
8675,9,0.0
8675,10,0.0
8675,11,0.0
8675,12,223.869
8675,13,0.0
8675,14,0.0
8675,15,0.0
8675,16,0.0
8675,17,0.0
8675,18,0.0
8675,19,0.0
8675,20,0.0
8675,21,0.0
8675,22,0.0
8675,23,0.0
8675,24,0.0
8675,25,0.0
8675,26,0.0
8675,27,0.0
8675,28,0.0
8675,29,0.0
8675,30,0.0
8675,31,0.0
8675,32,0.0
8675,33,0.0
8675,34,0.0
8675,35,0.0
8675,36,0.0
8675,37,0.0
8675,38,0.0
8675,39,0.0
8675,40,0.0
8675,41,0.0
8675,42,131.299
8675,43,51.972
8675,44,0.0
8675,45,0.0
8675,46,0.0
8675,47,0.0
8675,48,0.0
8675,49,0.0
8675,50,0.0
8675,51,0.0
8675,52,0.0
8675,53,0.0
8675,54,0.0
8675,55,0.0
8675,56,0.0
8675,57,0.0
8675,58,0.0
8675,59,0.0
8675,60,0.0
8675,61,0.0
8675,62,0.0
8675,63,0.0
8675,64,0.0
8675,65,0.0
8675,66,0.0
8675,67,0.0
8675,68,0.0
8675,69,0.0
8675,70,0.0
8675,71,0.0
8675,72,0.0
8675,73,0.0
8675,74,0.0
8675,75,0.0
8675,76,0.0
8675,77,389.247
8675,78,136.917
8675,79,39.254
8675,80,68.623
8675,81,99.462
8675,82,183.191
8675,83,132.154
8675,84,132.906
8675,85,157.823
8675,86,175.04
8675,87,205.914
8675,88,0.0
8675,89,0.0
8675,90,0.0
8675,91,0.0
8675,92,0.0
8675,93,0.0
8675,94,0.0
8675,95,0.0
8675,96,0.0
8675,97,0.0
8676,0,0.0
8676,1,0.0
8676,2,0.0
8676,3,0.0
8676,4,0.0
8676,5,0.0
8676,6,0.0
8676,7,223.869
8676,8,0.0
8676,9,0.0
8676,10,0.0
8676,11,0.0
8676,12,0.0
8676,13,0.0
8676,14,0.0
8676,15,0.0
8676,16,0.0
8676,17,0.0
8676,18,0.0
8676,19,0.0
8676,20,0.0
8676,21,0.0
8676,22,0.0
8676,23,0.0
8676,24,0.0
8676,25,0.0
8676,26,0.0
8676,27,0.0
8676,28,0.0
8676,29,0.0
8676,30,131.299
8676,31,51.972
8676,32,0.0
8676,33,0.0
8676,34,0.0
8676,35,0.0
8676,36,0.0
8676,37,0.0
8676,38,0.0
8676,39,0.0
8676,40,0.0
8676,41,0.0
8676,42,0.0
8676,43,0.0
8676,44,0.0
8676,45,0.0
8676,46,0.0
8676,47,0.0
8676,48,0.0
8676,49,0.0
8676,50,0.0
8676,51,0.0
8676,52,0.0
8676,53,0.0
8676,54,0.0
8676,55,0.0
8676,56,0.0
8676,57,0.0
8676,58,0.0
8676,59,0.0
8676,60,136.917
8676,61,39.254
8676,62,68.623
8676,63,99.462
8676,64,183.191
8676,65,132.154
8676,66,132.906
8676,67,157.823
8676,68,175.04
8676,69,205.914
8676,70,0.0
8676,71,0.0
8676,72,0.0
8676,73,0.0
8676,74,0.0
8676,75,0.0
8676,76,0.0
8676,77,0.0
8676,78,0.0
8676,79,0.0
8677,0,0.0
8677,1,0.0
8677,2,0.0
8677,3,0.0
8677,4,0.0
8677,5,0.0
8677,6,0.0
8677,7,0.0
8677,8,0.0
8677,9,0.0
8677,10,0.0
8677,11,0.0
8677,12,0.0
8677,13,0.0
8677,14,0.0
8677,15,0.0
8677,16,0.0
8677,17,0.0
8677,18,0.0
8677,19,0.0
8677,20,0.0
8677,21,0.0
8677,22,0.0
8677,23,0.0
8677,24,0.0
8677,25,0.0
8677,26,0.0
8677,27,0.0
8677,28,0.0
8677,29,0.0
8677,30,0.0
8677,31,0.0
8677,32,0.0
8677,33,0.0
8677,34,0.0
8677,35,0.0
8677,36,0.0
8677,37,0.0
8677,38,0.0
8677,39,0.0
8677,40,0.0
8677,41,0.0
8677,42,0.0
8677,43,0.0
8677,44,0.0
8677,45,0.0
8677,46,0.0
8677,47,0.0
8677,48,0.0
8677,49,0.0
8677,50,0.0
8677,51,0.0
8677,52,0.0
8677,53,0.0
8677,54,168.432
8677,55,0.0
8677,56,0.0
8677,57,0.0
8677,58,0.0
8677,59,0.0
8677,60,0.0
8677,61,0.0
8677,62,0.0
8677,63,0.0
8677,64,0.0
8677,65,0.0
8677,66,0.0
8677,67,0.0
8677,68,0.0
8677,69,0.0
8677,70,0.0
8677,71,0.0
8677,72,0.0
8677,73,0.0
8677,74,0.0
8677,75,0.0
8677,76,0.0
8677,77,0.0
8677,78,0.0
8677,79,0.0
8677,80,0.0
8677,81,0.0
8677,82,0.0
8677,83,0.0
8677,84,0.0
8677,85,0.0
8677,86,0.0
8677,87,161.397
8678,0,0.0
8678,1,0.0
8678,2,0.0
8678,3,0.0
8678,4,0.0
8678,5,0.0
8678,6,0.0
8678,7,0.0
8678,8,36.146
8678,9,127.363
8678,10,113.2
8678,11,122.99
8678,12,141.889
8678,13,211.801
8678,14,129.273
8678,15,122.43
8678,16,148.82
8678,17,171.773
8678,18,202.474
8678,19,0.0
8678,20,0.0
8678,21,0.0
8678,22,0.0
8678,23,0.0
8678,24,0.0
8678,25,0.0
8678,26,0.0
8678,27,0.0
8678,28,0.0
8678,29,0.0
8678,30,0.0
8678,31,0.0
8678,32,0.0
8678,33,0.0
8678,34,0.0
8678,35,0.0
8678,36,0.0
8678,37,0.0
8678,38,0.0
8678,39,0.0
8678,40,0.0
8678,41,0.0
8678,42,0.0
8678,43,0.0
8678,44,0.0
8678,45,0.0
8678,46,0.0
8678,47,0.0
8678,48,0.0
8678,49,0.0
8678,50,0.0
8678,51,0.0
8678,52,0.0
8678,53,0.0
8678,54,0.0
8678,55,0.0
8678,56,0.0
8678,57,0.0
8678,58,0.0
8678,59,0.0
8678,60,0.0
8678,61,0.0
8678,62,0.0
8678,63,0.0
8678,64,0.0
8678,65,0.0
8678,66,0.0
8678,67,0.0
8678,68,0.0
8678,69,0.0
8678,70,0.0
8678,71,0.0
8678,72,0.0
8678,73,0.0
8678,74,0.0
8678,75,0.0
8678,76,0.0
8678,77,0.0
8678,78,0.0
8678,79,0.0
8678,80,0.0
8678,81,0.0
8678,82,0.0
8678,83,0.0
8678,84,0.0
8678,85,0.0
8678,86,0.0
8678,87,0.0
8678,88,0.0
8678,89,0.0
8678,90,0.0
8678,91,0.0
8678,92,0.0
8678,93,0.0
8678,94,0.0
8678,95,0.0
8678,96,0.0
8678,97,0.0
8678,98,0.0
8678,99,0.0
8678,100,0.0
8678,101,0.0
8678,102,0.0
8678,103,0.0
8678,104,0.0
8678,105,0.0
8678,106,0.0
8678,107,0.0
8678,108,0.0
8678,109,0.0
8678,110,0.0
8678,111,0.0
8678,112,0.0
8678,113,0.0
8678,114,0.0
8678,115,0.0
8678,116,0.0
8678,117,0.0
8678,118,0.0
8678,119,0.0
8678,120,0.0
8678,121,0.0
8678,122,0.0
8678,123,0.0
8678,124,0.0
8678,125,0.0
8678,126,0.0
8678,127,0.0
8678,128,161.397
8679,0,0.0
8679,1,0.0
8679,2,127.363
8679,3,113.2
8679,4,122.99
8679,5,141.889
8679,6,211.801
8679,7,129.273
8679,8,122.43
8679,9,148.82
8679,10,171.773
8679,11,202.474
8679,12,0.0
8679,13,0.0
8679,14,0.0
8679,15,0.0
8679,16,0.0
8679,17,0.0
8679,18,0.0
8679,19,0.0
8679,20,0.0
8679,21,0.0
8679,22,0.0
8679,23,0.0
8679,24,0.0
8679,25,0.0
8679,26,0.0
8679,27,0.0
8679,28,0.0
8679,29,0.0
8679,30,0.0
8679,31,0.0
8679,32,0.0
8679,33,0.0
8679,34,0.0
8679,35,0.0
8679,36,0.0
8679,37,0.0
8679,38,0.0
8679,39,0.0
8679,40,0.0
8679,41,0.0
8679,42,0.0
8679,43,0.0
8679,44,0.0
8679,45,0.0
8679,46,0.0
8679,47,0.0
8679,48,0.0
8679,49,0.0
8679,50,0.0
8679,51,0.0
8679,52,0.0
8679,53,0.0
8679,54,0.0
8679,55,0.0
8679,56,0.0
8679,57,0.0
8679,58,0.0
8679,59,0.0
8679,60,0.0
8679,61,0.0
8679,62,0.0
8679,63,0.0
8679,64,0.0
8679,65,0.0
