STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3095,2,13487.232,6293.945,4000.0
3095,3,13487.232,6841.145,5700.0
3095,4,13487.232,7276.437,4000.0
3095,5,13487.232,7630.899,3200.0
3095,6,13487.232,8105.712,4000.0
3095,7,13487.232,8629.349,4000.0
3095,8,13487.232,9197.487,4000.0
3095,9,13487.232,9837.487,4000.0
3095,10,13487.232,10080.525,4100.0
3095,11,14072.677,3944.426,5200.0
3095,12,14072.677,4226.356,4000.0
3095,13,14072.677,4529.514,4000.0
3095,14,14072.677,4832.672,4000.0
3095,15,14072.677,5150.0,4000.0
3095,16,14072.677,5573.529,5000.0
3095,17,14072.677,5912.353,4000.0
3095,18,14072.677,6293.945,4000.0
3095,19,14072.677,6841.145,5700.0
3095,20,14072.677,7276.437,4000.0
3095,21,14072.677,7630.899,3200.0
3095,22,14072.677,8105.712,4000.0
3095,23,14072.677,8629.349,4000.0
3095,24,14072.677,9197.487,4000.0
3095,25,14072.677,9837.487,4000.0
3095,26,14072.677,10080.525,4100.0
3095,27,14072.677,1062.265,4000.0
3095,28,14072.677,1272.773,4000.0
3095,29,14072.677,1416.773,2700.0
3095,30,14072.677,1635.44,4100.0
3095,31,14072.677,1956.325,5800.0
3095,32,14072.677,2250.085,5100.0
3095,33,14072.677,2562.951,5400.0
3095,34,14072.677,2813.386,4000.0
3095,35,14072.677,3063.821,4000.0
3095,36,14072.677,3314.256,4000.0
3095,37,14072.677,3587.854,4000.0
3095,38,14072.677,3944.426,5200.0
3095,39,14072.677,4226.356,4000.0
3095,40,14072.677,4529.514,4000.0
3095,41,14072.677,4832.672,4000.0
3095,42,14072.677,5150.0,4000.0
3095,43,14072.677,5573.529,5000.0
3095,44,14072.677,5912.353,4000.0
3095,45,14072.677,6293.945,4000.0
3095,46,14072.677,6841.145,5700.0
3095,47,14072.677,7276.437,4000.0
3095,48,14072.677,7630.899,3200.0
3095,49,14072.677,8105.712,4000.0
3095,50,14072.677,8629.349,4000.0
3095,51,14072.677,9197.487,4000.0
3095,52,14072.677,9837.487,4000.0
3095,53,14072.677,10080.525,4100.0
3095,54,14072.677,3233.718,4000.0
3095,55,14072.677,3403.12,4000.0
3095,56,14072.677,3492.038,2900.0
3095,57,13852.645,900.44,5200.0
3095,58,13852.645,1042.578,4000.0
3095,59,13852.645,1289.469,6500.0
3095,60,13852.645,1376.011,4000.0
3095,61,13852.645,1448.692,4000.0
3095,62,13852.645,1519.803,4000.0
3095,63,13852.645,1598.288,4000.0
3095,64,13852.645,1713.748,5200.0
3095,65,13852.645,1814.948,4000.0
3095,66,13852.645,1929.443,4000.0
3095,67,13852.645,2060.257,4000.0
3095,68,13852.645,2211.995,4000.0
3095,69,13852.645,2393.865,4900.0
3095,70,13852.645,2479.804,4000.0
3095,71,13852.645,2553.125,4000.0
3095,72,13852.645,2663.934,5800.0
3095,73,13852.645,2750.857,4000.0
3095,74,13852.645,2853.127,4200.0
3095,75,13852.645,2963.371,4000.0
3095,76,13852.645,3088.865,4000.0
3095,77,13852.645,3233.718,4000.0
3095,78,13852.645,3403.12,4000.0
3095,79,13852.645,3492.038,2900.0
3096,0,14211.965,7276.437,4000.0
3096,1,14211.965,7630.899,3200.0
3096,2,14211.965,8105.712,4000.0
3096,3,14211.965,8629.349,4000.0
3096,4,14211.965,9197.487,4000.0
3096,5,14211.965,9837.487,4000.0
3096,6,14211.965,10080.525,4100.0
3096,7,14797.41,5150.0,4000.0
3096,8,14797.41,5573.529,5000.0
3096,9,14797.41,5912.353,4000.0
3096,10,14797.41,6293.945,4000.0
3096,11,14797.41,6841.145,5700.0
3096,12,14797.41,7276.437,4000.0
3096,13,14797.41,7630.899,3200.0
3096,14,14797.41,8105.712,4000.0
3096,15,14797.41,8629.349,4000.0
3096,16,14797.41,9197.487,4000.0
3096,17,14797.41,9837.487,4000.0
3096,18,14797.41,10080.525,4100.0
3096,19,14797.41,1956.325,5800.0
3096,20,14797.41,2250.085,5100.0
3096,21,14797.41,2562.951,5400.0
3096,22,14797.41,2813.386,4000.0
3096,23,14797.41,3063.821,4000.0
3096,24,14797.41,3314.256,4000.0
3096,25,14797.41,3587.854,4000.0
3096,26,14797.41,3944.426,5200.0
3096,27,14797.41,4226.356,4000.0
3096,28,14797.41,4529.514,4000.0
3096,29,14797.41,4832.672,4000.0
3096,30,14797.41,5150.0,4000.0
3096,31,14797.41,5573.529,5000.0
3096,32,14797.41,5912.353,4000.0
3096,33,14797.41,6293.945,4000.0
3096,34,14797.41,6841.145,5700.0
3096,35,14797.41,7276.437,4000.0
3096,36,14797.41,7630.899,3200.0
3096,37,14797.41,8105.712,4000.0
3096,38,14797.41,8629.349,4000.0
3096,39,14797.41,9197.487,4000.0
3096,40,14797.41,9837.487,4000.0
3096,41,14797.41,10080.525,4100.0
3096,42,14797.41,321.466,3600.0
3096,43,14797.41,417.466,2000.0
3096,44,14797.41,466.403,1000.0
3096,45,14797.41,665.024,4000.0
3096,46,14797.41,863.645,4000.0
3096,47,14797.41,1062.265,4000.0
3096,48,14797.41,1272.773,4000.0
3096,49,14797.41,1416.773,2700.0
3096,50,14797.41,1635.44,4100.0
3096,51,14797.41,1956.325,5800.0
3096,52,14797.41,2250.085,5100.0
3096,53,14797.41,2562.951,5400.0
3096,54,14797.41,2813.386,4000.0
3096,55,14797.41,3063.821,4000.0
3096,56,14797.41,3314.256,4000.0
3096,57,14797.41,3587.854,4000.0
3096,58,14797.41,3944.426,5200.0
3096,59,14797.41,4226.356,4000.0
3096,60,14797.41,4529.514,4000.0
3096,61,14797.41,4832.672,4000.0
3096,62,14797.41,5150.0,4000.0
3096,63,14797.41,5573.529,5000.0
3096,64,14797.41,5912.353,4000.0
3096,65,14797.41,6293.945,4000.0
3096,66,14797.41,6841.145,5700.0
3096,67,14797.41,7276.437,4000.0
3096,68,14797.41,7630.899,3200.0
3096,69,14797.41,8105.712,4000.0
3096,70,14797.41,8629.349,4000.0
3096,71,14797.41,9197.487,4000.0
3096,72,14797.41,9837.487,4000.0
3096,73,14797.41,10080.525,4100.0
3096,74,14577.378,1598.288,4000.0
3096,75,14577.378,1713.748,5200.0
3096,76,14577.378,1814.948,4000.0
3096,77,14577.378,1929.443,4000.0
3096,78,14577.378,2060.257,4000.0
3096,79,14577.378,2211.995,4000.0
3096,80,14577.378,2393.865,4900.0
3096,81,14577.378,2479.804,4000.0
3096,82,14577.378,2553.125,4000.0
3096,83,14577.378,2663.934,5800.0
3096,84,14577.378,2750.857,4000.0
3096,85,14577.378,2853.127,4200.0
3096,86,14577.378,2963.371,4000.0
3096,87,14577.378,3088.865,4000.0
3096,88,14577.378,3233.718,4000.0
3096,89,14577.378,3403.12,4000.0
3096,90,14577.378,3492.038,2900.0
3096,91,14797.41,236.421,2800.0
3096,92,14797.41,318.064,4000.0
3096,93,14797.41,391.996,4000.0
3096,94,14797.41,467.998,4000.0
3096,95,14797.41,552.12,4000.0
3096,96,14797.41,638.547,3700.0
3096,97,14797.41,743.058,4000.0
3096,98,14797.41,900.44,5200.0
3096,99,14797.41,1042.578,4000.0
3096,100,14797.41,1289.469,6500.0
3096,101,14797.41,1376.011,4000.0
3096,102,14797.41,1448.692,4000.0
3096,103,14797.41,1519.803,4000.0
3096,104,14797.41,1598.288,4000.0
3096,105,14797.41,1713.748,5200.0
3096,106,14797.41,1814.948,4000.0
3096,107,14797.41,1929.443,4000.0
3096,108,14797.41,2060.257,4000.0
3096,109,14797.41,2211.995,4000.0
3096,110,14797.41,2393.865,4900.0
3096,111,14797.41,2479.804,4000.0
3096,112,14797.41,2553.125,4000.0
3096,113,14797.41,2663.934,5800.0
3096,114,14797.41,2750.857,4000.0
3096,115,14797.41,2853.127,4200.0
3096,116,14797.41,2963.371,4000.0
3096,117,14797.41,3088.865,4000.0
3096,118,14797.41,3233.718,4000.0
3096,119,14797.41,3403.12,4000.0
3096,120,14797.41,3492.038,2900.0
3097,0,14790.063,8629.349,4000.0
3097,1,14790.063,9197.487,4000.0
3097,2,14790.063,9837.487,4000.0
3097,3,14790.063,10080.525,4100.0
3097,4,15375.508,6293.945,4000.0
3097,5,15375.508,6841.145,5700.0
3097,6,15375.508,7276.437,4000.0
3097,7,15375.508,7630.899,3200.0
3097,8,15375.508,8105.712,4000.0
3097,9,15375.508,8629.349,4000.0
3097,10,15375.508,9197.487,4000.0
3097,11,15375.508,9837.487,4000.0
3097,12,15375.508,10080.525,4100.0
3097,13,15375.508,2813.386,4000.0
3097,14,15375.508,3063.821,4000.0
3097,15,15375.508,3314.256,4000.0
3097,16,15375.508,3587.854,4000.0
3097,17,15375.508,3944.426,5200.0
3097,18,15375.508,4226.356,4000.0
3097,19,15375.508,4529.514,4000.0
3097,20,15375.508,4832.672,4000.0
3097,21,15375.508,5150.0,4000.0
3097,22,15375.508,5573.529,5000.0
3097,23,15375.508,5912.353,4000.0
3097,24,15375.508,6293.945,4000.0
3097,25,15375.508,6841.145,5700.0
3097,26,15375.508,7276.437,4000.0
3097,27,15375.508,7630.899,3200.0
3097,28,15375.508,8105.712,4000.0
3097,29,15375.508,8629.349,4000.0
3097,30,15375.508,9197.487,4000.0
3097,31,15375.508,9837.487,4000.0
3097,32,15375.508,10080.525,4100.0
3097,33,15375.508,665.024,4000.0
3097,34,15375.508,863.645,4000.0
3097,35,15375.508,1062.265,4000.0
3097,36,15375.508,1272.773,4000.0
3097,37,15375.508,1416.773,2700.0
3097,38,15375.508,1635.44,4100.0
3097,39,15375.508,1956.325,5800.0
3097,40,15375.508,2250.085,5100.0
3097,41,15375.508,2562.951,5400.0
3097,42,15375.508,2813.386,4000.0
3097,43,15375.508,3063.821,4000.0
3097,44,15375.508,3314.256,4000.0
3097,45,15375.508,3587.854,4000.0
3097,46,15375.508,3944.426,5200.0
3097,47,15375.508,4226.356,4000.0
3097,48,15375.508,4529.514,4000.0
3097,49,15375.508,4832.672,4000.0
3097,50,15375.508,5150.0,4000.0
3097,51,15375.508,5573.529,5000.0
3097,52,15375.508,5912.353,4000.0
3097,53,15375.508,6293.945,4000.0
3097,54,15375.508,6841.145,5700.0
3097,55,15375.508,7276.437,4000.0
3097,56,15375.508,7630.899,3200.0
3097,57,15375.508,8105.712,4000.0
3097,58,15375.508,8629.349,4000.0
3097,59,15375.508,9197.487,4000.0
3097,60,15375.508,9837.487,4000.0
3097,61,15375.508,10080.525,4100.0
3097,62,15155.476,2060.257,4000.0
3097,63,15155.476,2211.995,4000.0
3097,64,15155.476,2393.865,4900.0
3097,65,15155.476,2479.804,4000.0
3097,66,15155.476,2553.125,4000.0
3097,67,15155.476,2663.934,5800.0
3097,68,15155.476,2750.857,4000.0
3097,69,15155.476,2853.127,4200.0
3097,70,15155.476,2963.371,4000.0
3097,71,15155.476,3088.865,4000.0
3097,72,15155.476,3233.718,4000.0
3097,73,15155.476,3403.12,4000.0
3097,74,15155.476,3492.038,2900.0
3097,75,15375.508,900.44,5200.0
3097,76,15375.508,1042.578,4000.0
3097,77,15375.508,1289.469,6500.0
3097,78,15375.508,1376.011,4000.0
3097,79,15375.508,1448.692,4000.0
3097,80,15375.508,1519.803,4000.0
3097,81,15375.508,1598.288,4000.0
3097,82,15375.508,1713.748,5200.0
3097,83,15375.508,1814.948,4000.0
3097,84,15375.508,1929.443,4000.0
3097,85,15375.508,2060.257,4000.0
3097,86,15375.508,2211.995,4000.0
3097,87,15375.508,2393.865,4900.0
3097,88,15375.508,2479.804,4000.0
3097,89,15375.508,2553.125,4000.0
3097,90,15375.508,2663.934,5800.0
3097,91,15375.508,2750.857,4000.0
3097,92,15375.508,2853.127,4200.0
3097,93,15375.508,2963.371,4000.0
3097,94,15375.508,3088.865,4000.0
3097,95,15375.508,3233.718,4000.0
3097,96,15375.508,3403.12,4000.0
3097,97,15375.508,3492.038,2900.0
3098,0,17402.73,900.44,5200.0
3098,1,17402.73,1042.578,4000.0
3098,2,17402.73,1289.469,6500.0
3098,3,17402.73,1376.011,4000.0
3098,4,17402.73,1448.692,4000.0
3098,5,17402.73,1519.803,4000.0
3098,6,17402.73,1598.288,4000.0
3098,7,17402.73,1713.748,5200.0
3098,8,17402.73,1814.948,4000.0
3098,9,17402.73,1929.443,4000.0
3098,10,17402.73,2060.257,4000.0
3098,11,17402.73,2211.995,4000.0
3098,12,17402.73,2393.865,4900.0
3098,13,17402.73,2479.804,4000.0
3098,14,17402.73,2553.125,4000.0
3098,15,17402.73,2663.934,5800.0
3098,16,17402.73,2750.857,4000.0
3098,17,17402.73,2853.127,4200.0
3098,18,17402.73,2963.371,4000.0
3098,19,17402.73,3088.865,4000.0
3098,20,17402.73,3233.718,4000.0
3098,21,17402.73,3403.12,4000.0
3098,22,17402.73,3492.038,2900.0
3098,23,17402.73,6293.945,4000.0
3098,24,17402.73,6841.145,5700.0
3098,25,17402.73,7276.437,4000.0
3098,26,17402.73,7630.899,3200.0
3098,27,17402.73,8105.712,4000.0
3098,28,17402.73,8629.349,4000.0
3098,29,17402.73,9197.487,4000.0
3098,30,17402.73,9837.487,4000.0
3098,31,17402.73,10080.525,4100.0
3098,32,17402.73,3314.256,4000.0
3098,33,17402.73,3587.854,4000.0
3098,34,17402.73,3944.426,5200.0
3098,35,17402.73,4226.356,4000.0
3098,36,17402.73,4529.514,4000.0
3098,37,17402.73,4832.672,4000.0
3098,38,17402.73,5150.0,4000.0
3098,39,17402.73,5573.529,5000.0
3098,40,17402.73,5912.353,4000.0
3098,41,17402.73,6293.945,4000.0
3098,42,17402.73,6841.145,5700.0
3098,43,17402.73,7276.437,4000.0
3098,44,17402.73,7630.899,3200.0
3098,45,17402.73,8105.712,4000.0
3098,46,17402.73,8629.349,4000.0
3098,47,17402.73,9197.487,4000.0
3098,48,17402.73,9837.487,4000.0
3098,49,17402.73,10080.525,4100.0
3098,50,17402.73,863.645,4000.0
3098,51,17402.73,1062.265,4000.0
3098,52,17402.73,1272.773,4000.0
3098,53,17402.73,1416.773,2700.0
3098,54,17402.73,1635.44,4100.0
3098,55,17402.73,1956.325,5800.0
3098,56,17402.73,2250.085,5100.0
3098,57,17402.73,2562.951,5400.0
3098,58,17402.73,2813.386,4000.0
3098,59,17402.73,3063.821,4000.0
3098,60,17402.73,3314.256,4000.0
3098,61,17402.73,3587.854,4000.0
3098,62,17402.73,3944.426,5200.0
3098,63,17402.73,4226.356,4000.0
3098,64,17402.73,4529.514,4000.0
3098,65,17402.73,4832.672,4000.0
3098,66,17402.73,5150.0,4000.0
3098,67,17402.73,5573.529,5000.0
3098,68,17402.73,5912.353,4000.0
3098,69,17402.73,6293.945,4000.0
3098,70,17402.73,6841.145,5700.0
3098,71,17402.73,7276.437,4000.0
3098,72,17402.73,7630.899,3200.0
3098,73,17402.73,8105.712,4000.0
3098,74,17402.73,8629.349,4000.0
3098,75,17402.73,9197.487,4000.0
3098,76,17402.73,9837.487,4000.0
3098,77,17402.73,10080.525,4100.0
3098,78,16223.311,2393.865,4900.0
3098,79,16223.311,2479.804,4000.0
3098,80,16223.311,2553.125,4000.0
3098,81,16223.311,2663.934,5800.0
3098,82,16223.311,2750.857,4000.0
3098,83,16223.311,2853.127,4200.0
3098,84,16223.311,2963.371,4000.0
3098,85,16223.311,3088.865,4000.0
3098,86,16223.311,3233.718,4000.0
3098,87,16223.311,3403.12,4000.0
3098,88,16223.311,3492.038,2900.0
3099,0,18425.395,1814.948,4000.0
3099,1,18425.395,1929.443,4000.0
3099,2,18425.395,2060.257,4000.0
3099,3,18425.395,2211.995,4000.0
3099,4,18425.395,2393.865,4900.0
3099,5,18425.395,2479.804,4000.0
3099,6,18425.395,2553.125,4000.0
3099,7,18425.395,2663.934,5800.0
3099,8,18425.395,2750.857,4000.0
3099,9,18425.395,2853.127,4200.0
3099,10,18425.395,2963.371,4000.0
3099,11,18425.395,3088.865,4000.0
3099,12,18425.395,3233.718,4000.0
3099,13,18425.395,3403.12,4000.0
3099,14,18425.395,3492.038,2900.0
3099,15,18425.395,236.421,2800.0
3099,16,18425.395,318.064,4000.0
3099,17,18425.395,391.996,4000.0
3099,18,18425.395,467.998,4000.0
3099,19,18425.395,552.12,4000.0
3099,20,18425.395,638.547,3700.0
3099,21,18425.395,743.058,4000.0
3099,22,18425.395,900.44,5200.0
3099,23,18425.395,1042.578,4000.0
3099,24,18425.395,1289.469,6500.0
3099,25,18425.395,1376.011,4000.0
3099,26,18425.395,1448.692,4000.0
3099,27,18425.395,1519.803,4000.0
3099,28,18425.395,1598.288,4000.0
3099,29,18425.395,1713.748,5200.0
3099,30,18425.395,1814.948,4000.0
3099,31,18425.395,1929.443,4000.0
3099,32,18425.395,2060.257,4000.0
3099,33,18425.395,2211.995,4000.0
3099,34,18425.395,2393.865,4900.0
3099,35,18425.395,2479.804,4000.0
3099,36,18425.395,2553.125,4000.0
3099,37,18425.395,2663.934,5800.0
3099,38,18425.395,2750.857,4000.0
3099,39,18425.395,2853.127,4200.0
3099,40,18425.395,2963.371,4000.0
3099,41,18425.395,3088.865,4000.0
3099,42,18425.395,3233.718,4000.0
3099,43,18425.395,3403.12,4000.0
3099,44,18425.395,3492.038,2900.0
3099,45,18425.395,8629.349,4000.0
3099,46,18425.395,9197.487,4000.0
3099,47,18425.395,9837.487,4000.0
3099,48,18425.395,10080.525,4100.0
3099,49,18425.395,4832.672,4000.0
3099,50,18425.395,5150.0,4000.0
3099,51,18425.395,5573.529,5000.0
3099,52,18425.395,5912.353,4000.0
3099,53,18425.395,6293.945,4000.0
3099,54,18425.395,6841.145,5700.0
3099,55,18425.395,7276.437,4000.0
3099,56,18425.395,7630.899,3200.0
3099,57,18425.395,8105.712,4000.0
3099,58,18425.395,8629.349,4000.0
3099,59,18425.395,9197.487,4000.0
3099,60,18425.395,9837.487,4000.0
3099,61,18425.395,10080.525,4100.0
3099,62,18425.395,2370.05,5100.0
3099,63,18305.43,2562.951,5400.0
3099,64,18305.43,2813.386,4000.0
3099,65,18305.43,3063.821,4000.0
3099,66,18305.43,3314.256,4000.0
3099,67,18305.43,3587.854,4000.0
3099,68,18305.43,3944.426,5200.0
3099,69,18305.43,4226.356,4000.0
3099,70,18305.43,4529.514,4000.0
3099,71,18305.43,4832.672,4000.0
3099,72,18305.43,5150.0,4000.0
3099,73,18305.43,5573.529,5000.0
3099,74,18305.43,5912.353,4000.0
3099,75,18305.43,6293.945,4000.0
3099,76,18305.43,6841.145,5700.0
3099,77,18305.43,7276.437,4000.0
3099,78,18305.43,7630.899,3200.0
3099,79,18305.43,8105.712,4000.0
3099,80,18305.43,8629.349,4000.0
3099,81,18305.43,9197.487,4000.0
3099,82,18305.43,9837.487,4000.0
3099,83,18305.43,10080.525,4100.0
3099,84,17245.975,3526.793,4000.0
3099,85,17122.3,3492.038,2900.0
3100,0,18808.576,2393.865,4900.0
3100,1,18808.576,2479.804,4000.0
3100,2,18808.576,2553.125,4000.0
3100,3,18808.576,2663.934,5800.0
3100,4,18808.576,2750.857,4000.0
3100,5,18808.576,2853.127,4200.0
3100,6,18808.576,2963.371,4000.0
3100,7,18808.576,3088.865,4000.0
3100,8,18808.576,3233.718,4000.0
3100,9,18808.576,3403.12,4000.0
3100,10,18808.576,3492.038,2900.0
3100,11,19041.115,900.44,5200.0
3100,12,19041.115,1042.578,4000.0
3100,13,19041.115,1289.469,6500.0
3100,14,19041.115,1376.011,4000.0
3100,15,19041.115,1448.692,4000.0
3100,16,19041.115,1519.803,4000.0
3100,17,19041.115,1598.288,4000.0
3100,18,19041.115,1713.748,5200.0
3100,19,19041.115,1814.948,4000.0
3100,20,19041.115,1929.443,4000.0
3100,21,19041.115,2060.257,4000.0
3100,22,19041.115,2211.995,4000.0
3100,23,19041.115,2393.865,4900.0
3100,24,19041.115,2479.804,4000.0
3100,25,19041.115,2553.125,4000.0
3100,26,19041.115,2663.934,5800.0
3100,27,19041.115,2750.857,4000.0
3100,28,19041.115,2853.127,4200.0
3100,29,19041.115,2963.371,4000.0
3100,30,19041.115,3088.865,4000.0
3100,31,19041.115,3233.718,4000.0
3100,32,19041.115,3403.12,4000.0
3100,33,19041.115,3492.038,2900.0
3100,34,18859.986,10080.525,4100.0
3100,35,19041.115,5912.353,4000.0
3100,36,19041.115,6293.945,4000.0
3100,37,19041.115,6841.145,5700.0
3100,38,19041.115,7276.437,4000.0
3100,39,19041.115,7630.899,3200.0
3100,40,19041.115,8105.712,4000.0
3100,41,19041.115,8629.349,4000.0
3100,42,19041.115,9197.487,4000.0
3100,43,19041.115,9837.487,4000.0
3100,44,19041.115,10080.525,4100.0
3100,45,18921.15,3063.821,4000.0
3100,46,18921.15,3314.256,4000.0
3100,47,18921.15,3587.854,4000.0
3100,48,18921.15,3944.426,5200.0
3100,49,18921.15,4226.356,4000.0
3100,50,18921.15,4529.514,4000.0
3100,51,18921.15,4832.672,4000.0
3100,52,18921.15,5150.0,4000.0
3100,53,18921.15,5573.529,5000.0
3100,54,18921.15,5912.353,4000.0
3100,55,18921.15,6293.945,4000.0
3100,56,18921.15,6841.145,5700.0
3100,57,18921.15,7276.437,4000.0
3100,58,18921.15,7630.899,3200.0
3100,59,18921.15,8105.712,4000.0
3100,60,18921.15,8629.349,4000.0
3100,61,18921.15,9197.487,4000.0
3100,62,18921.15,9837.487,4000.0
3100,63,18921.15,10080.525,4100.0
3100,64,19041.115,665.024,4000.0
3100,65,19041.115,863.645,4000.0
3100,66,19041.115,1062.265,4000.0
3100,67,19041.115,1272.773,4000.0
3100,68,19041.115,1416.773,2700.0
3100,69,19041.115,1635.44,4100.0
3100,70,19041.115,1956.325,5800.0
3100,71,19041.115,2250.085,5100.0
3100,72,19041.115,2562.951,5400.0
3100,73,19041.115,2813.386,4000.0
3100,74,19041.115,3063.821,4000.0
3100,75,19041.115,3314.256,4000.0
3100,76,19041.115,3587.854,4000.0
3100,77,19041.115,3944.426,5200.0
3100,78,19041.115,4226.356,4000.0
3100,79,19041.115,4529.514,4000.0
3100,80,19041.115,4832.672,4000.0
3100,81,19041.115,5150.0,4000.0
3100,82,19041.115,5573.529,5000.0
3100,83,19041.115,5912.353,4000.0
3100,84,19041.115,6293.945,4000.0
3100,85,19041.115,6841.145,5700.0
3100,86,19041.115,7276.437,4000.0
3100,87,19041.115,7630.899,3200.0
3100,88,19041.115,8105.712,4000.0
3100,89,19041.115,8629.349,4000.0
3100,90,19041.115,9197.487,4000.0
3100,91,19041.115,9837.487,4000.0
3100,92,19041.115,10080.525,4100.0
3101,0,20418.855,2553.125,4000.0
3101,1,20418.855,2663.934,5800.0
3101,2,20418.855,2750.857,4000.0
3101,3,20418.855,2853.127,4200.0
3101,4,20418.855,2963.371,4000.0
3101,5,20418.855,3088.865,4000.0
3101,6,20418.855,3233.718,4000.0
3101,7,20418.855,3403.12,4000.0
3101,8,20418.855,3492.038,2900.0
3101,9,21123.072,900.44,5200.0
3101,10,21123.072,1042.578,4000.0
3101,11,21123.072,1289.469,6500.0
3101,12,21123.072,1376.011,4000.0
3101,13,21123.072,1448.692,4000.0
3101,14,21123.072,1519.803,4000.0
3101,15,21123.072,1598.288,4000.0
3101,16,21123.072,1713.748,5200.0
3101,17,21123.072,1814.948,4000.0
3101,18,21123.072,1929.443,4000.0
3101,19,21123.072,2060.257,4000.0
3101,20,21123.072,2211.995,4000.0
3101,21,21123.072,2393.865,4900.0
3101,22,21123.072,2479.804,4000.0
3101,23,21123.072,2553.125,4000.0
3101,24,21123.072,2663.934,5800.0
3101,25,21123.072,2750.857,4000.0
3101,26,21123.072,2853.127,4200.0
3101,27,21123.072,2963.371,4000.0
3101,28,21123.072,3088.865,4000.0
3101,29,21123.072,3233.718,4000.0
3101,30,21123.072,3403.12,4000.0
3101,31,21123.072,3492.038,2900.0
3101,32,21003.107,6841.145,5700.0
3101,33,21003.107,7276.437,4000.0
3101,34,21003.107,7630.899,3200.0
3101,35,21003.107,8105.712,4000.0
3101,36,21003.107,8629.349,4000.0
3101,37,21003.107,9197.487,4000.0
3101,38,21003.107,9837.487,4000.0
3101,39,21003.107,10080.525,4100.0
3101,40,21123.072,3314.256,4000.0
3101,41,21123.072,3587.854,4000.0
3101,42,21123.072,3944.426,5200.0
3101,43,21123.072,4226.356,4000.0
3101,44,21123.072,4529.514,4000.0
3101,45,21123.072,4832.672,4000.0
3101,46,21123.072,5150.0,4000.0
3101,47,21123.072,5573.529,5000.0
3101,48,21123.072,5912.353,4000.0
3101,49,21123.072,6293.945,4000.0
3101,50,21123.072,6841.145,5700.0
3101,51,21123.072,7276.437,4000.0
3101,52,21123.072,7630.899,3200.0
3101,53,21123.072,8105.712,4000.0
3101,54,21123.072,8629.349,4000.0
3101,55,21123.072,9197.487,4000.0
3101,56,21123.072,9837.487,4000.0
3101,57,21123.072,10080.525,4100.0
3101,58,21123.072,863.645,4000.0
3101,59,21123.072,1062.265,4000.0
3101,60,21123.072,1272.773,4000.0
3101,61,21123.072,1416.773,2700.0
3101,62,21123.072,1635.44,4100.0
3101,63,21123.072,1956.325,5800.0
3101,64,21123.072,2250.085,5100.0
3101,65,21123.072,2562.951,5400.0
3101,66,21123.072,2813.386,4000.0
3101,67,21123.072,3063.821,4000.0
3101,68,21123.072,3314.256,4000.0
3101,69,21123.072,3587.854,4000.0
3101,70,21123.072,3944.426,5200.0
3101,71,21123.072,4226.356,4000.0
3101,72,21123.072,4529.514,4000.0
3101,73,21123.072,4832.672,4000.0
3101,74,21123.072,5150.0,4000.0
3101,75,21123.072,5573.529,5000.0
3101,76,21123.072,5912.353,4000.0
3101,77,21123.072,6293.945,4000.0
3101,78,21123.072,6841.145,5700.0
3101,79,21123.072,7276.437,4000.0
3101,80,21123.072,7630.899,3200.0
3101,81,21123.072,8105.712,4000.0
3101,82,21123.072,8629.349,4000.0
3101,83,21123.072,9197.487,4000.0
3101,84,21123.072,9837.487,4000.0
3101,85,21123.072,10080.525,4100.0
3102,0,22881.64,2553.125,4000.0
3102,1,22881.64,2663.934,5800.0
3102,2,22881.64,2750.857,4000.0
3102,3,22881.64,2853.127,4200.0
3102,4,22881.64,2963.371,4000.0
3102,5,22881.64,3088.865,4000.0
3102,6,22881.64,3233.718,4000.0
3102,7,22881.64,3403.12,4000.0
3102,8,22881.64,3492.038,2900.0
3102,9,23048.861,900.44,5200.0
3102,10,23048.861,1042.578,4000.0
3102,11,23048.861,1289.469,6500.0
3102,12,23048.861,1376.011,4000.0
3102,13,23048.861,1448.692,4000.0
3102,14,23048.861,1519.803,4000.0
3102,15,23048.861,1598.288,4000.0
3102,16,23048.861,1713.748,5200.0
3102,17,23048.861,1814.948,4000.0
3102,18,23048.861,1929.443,4000.0
3102,19,23048.861,2060.257,4000.0
3102,20,23048.861,2211.995,4000.0
3102,21,23048.861,2393.865,4900.0
3102,22,23048.861,2479.804,4000.0
3102,23,23048.861,2553.125,4000.0
3102,24,23048.861,2663.934,5800.0
3102,25,23048.861,2750.857,4000.0
3102,26,23048.861,2853.127,4200.0
3102,27,23048.861,2963.371,4000.0
3102,28,23048.861,3088.865,4000.0
3102,29,23048.861,3233.718,4000.0
3102,30,23048.861,3403.12,4000.0
3102,31,23048.861,3492.038,2900.0
3102,32,23048.861,6841.145,5700.0
3102,33,23048.861,7276.437,4000.0
3102,34,23048.861,7630.899,3200.0
3102,35,23048.861,8105.712,4000.0
3102,36,23048.861,8629.349,4000.0
3102,37,23048.861,9197.487,4000.0
3102,38,23048.861,9837.487,4000.0
3102,39,23048.861,10080.525,4100.0
3102,40,23048.861,3314.256,4000.0
3102,41,23048.861,3587.854,4000.0
3102,42,23048.861,3944.426,5200.0
3102,43,23048.861,4226.356,4000.0
3102,44,23048.861,4529.514,4000.0
3102,45,23048.861,4832.672,4000.0
3102,46,23048.861,5150.0,4000.0
