STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5634,63,13749.904,1929.443,4000.0
5634,64,13749.904,2060.257,4000.0
5634,65,13749.904,2211.995,4000.0
5634,66,13749.904,2393.865,4900.0
5634,67,13749.904,2479.804,4000.0
5634,68,13749.904,2553.125,4000.0
5634,69,13749.904,2663.934,5800.0
5634,70,13749.904,2750.857,4000.0
5634,71,13749.904,2853.127,4200.0
5634,72,13749.904,2963.371,4000.0
5634,73,13749.904,3088.865,4000.0
5634,74,13749.904,3233.718,4000.0
5634,75,13749.904,3403.12,4000.0
5634,76,13749.904,3492.038,2900.0
5635,0,14877.281,5150.0,4000.0
5635,1,14877.281,5573.529,5000.0
5635,2,14877.281,5912.353,4000.0
5635,3,14877.281,6293.945,4000.0
5635,4,14877.281,6841.145,5700.0
5635,5,14877.281,7276.437,4000.0
5635,6,14877.281,7630.899,3200.0
5635,7,14877.281,8105.712,4000.0
5635,8,14877.281,8629.349,4000.0
5635,9,14877.281,9197.487,4000.0
5635,10,14877.281,9837.487,4000.0
5635,11,14877.281,10080.525,4100.0
5635,12,14877.281,2373.394,5100.0
5635,13,14753.972,2562.951,5400.0
5635,14,14753.972,2813.386,4000.0
5635,15,14753.972,3063.821,4000.0
5635,16,14753.972,3314.256,4000.0
5635,17,14753.972,3587.854,4000.0
5635,18,14753.972,3944.426,5200.0
5635,19,14753.972,4226.356,4000.0
5635,20,14753.972,4529.514,4000.0
5635,21,14753.972,4832.672,4000.0
5635,22,14753.972,5150.0,4000.0
5635,23,14753.972,5573.529,5000.0
5635,24,14753.972,5912.353,4000.0
5635,25,14753.972,6293.945,4000.0
5635,26,14753.972,6841.145,5700.0
5635,27,14753.972,7276.437,4000.0
5635,28,14753.972,7630.899,3200.0
5635,29,14753.972,8105.712,4000.0
5635,30,14753.972,8629.349,4000.0
5635,31,14753.972,9197.487,4000.0
5635,32,14753.972,9837.487,4000.0
5635,33,14753.972,10080.525,4100.0
5635,34,14736.701,1713.748,5200.0
5635,35,14736.701,1814.948,4000.0
5635,36,14736.701,1929.443,4000.0
5635,37,14736.701,2060.257,4000.0
5635,38,14736.701,2211.995,4000.0
5635,39,14736.701,2393.865,4900.0
5635,40,14736.701,2479.804,4000.0
5635,41,14736.701,2553.125,4000.0
5635,42,14736.701,2663.934,5800.0
5635,43,14736.701,2750.857,4000.0
5635,44,14736.701,2853.127,4200.0
5635,45,14736.701,2963.371,4000.0
5635,46,14736.701,3088.865,4000.0
5635,47,14736.701,3233.718,4000.0
5635,48,14736.701,3403.12,4000.0
5635,49,14736.701,3492.038,2900.0
5635,50,14877.281,863.645,4000.0
5635,51,14877.281,1062.265,4000.0
5635,52,14877.281,1272.773,4000.0
5635,53,14877.281,1416.773,2700.0
5635,54,14877.281,1635.44,4100.0
5635,55,14877.281,1956.325,5800.0
5635,56,14877.281,2250.085,5100.0
5635,57,14877.281,2562.951,5400.0
5635,58,14877.281,2813.386,4000.0
5635,59,14877.281,3063.821,4000.0
5635,60,14877.281,3314.256,4000.0
5635,61,14877.281,3587.854,4000.0
5635,62,14877.281,3944.426,5200.0
5635,63,14877.281,4226.356,4000.0
5635,64,14877.281,4529.514,4000.0
5635,65,14877.281,4832.672,4000.0
5635,66,14877.281,5150.0,4000.0
5635,67,14877.281,5573.529,5000.0
5635,68,14877.281,5912.353,4000.0
5635,69,14877.281,6293.945,4000.0
5635,70,14877.281,6841.145,5700.0
5635,71,14877.281,7276.437,4000.0
5635,72,14877.281,7630.899,3200.0
5635,73,14877.281,8105.712,4000.0
5635,74,14877.281,8629.349,4000.0
5635,75,14877.281,9197.487,4000.0
5635,76,14877.281,9837.487,4000.0
5635,77,14877.281,10080.525,4100.0
5635,78,14877.281,236.421,2800.0
5635,79,14877.281,318.064,4000.0
5635,80,14877.281,391.996,4000.0
5635,81,14877.281,467.998,4000.0
5635,82,14877.281,552.12,4000.0
5635,83,14877.281,638.547,3700.0
5635,84,14877.281,743.058,4000.0
5635,85,14877.281,900.44,5200.0
5635,86,14877.281,1042.578,4000.0
5635,87,14877.281,1289.469,6500.0
5635,88,14877.281,1376.011,4000.0
5635,89,14877.281,1448.692,4000.0
5635,90,14877.281,1519.803,4000.0
5635,91,14877.281,1598.288,4000.0
5635,92,14877.281,1713.748,5200.0
5635,93,14877.281,1814.948,4000.0
5635,94,14877.281,1929.443,4000.0
5635,95,14877.281,2060.257,4000.0
5635,96,14877.281,2211.995,4000.0
5635,97,14877.281,2393.865,4900.0
5635,98,14877.281,2479.804,4000.0
5635,99,14877.281,2553.125,4000.0
5635,100,14877.281,2663.934,5800.0
5635,101,14877.281,2750.857,4000.0
5635,102,14877.281,2853.127,4200.0
5635,103,14877.281,2963.371,4000.0
5635,104,14877.281,3088.865,4000.0
5635,105,14877.281,3233.718,4000.0
5635,106,14877.281,3403.12,4000.0
5635,107,14877.281,3492.038,2900.0
5636,0,15493.003,6293.945,4000.0
5636,1,15493.003,6841.145,5700.0
5636,2,15493.003,7276.437,4000.0
5636,3,15493.003,7630.899,3200.0
5636,4,15493.003,8105.712,4000.0
5636,5,15493.003,8629.349,4000.0
5636,6,15493.003,9197.487,4000.0
5636,7,15493.003,9837.487,4000.0
5636,8,15493.003,10080.525,4100.0
5636,9,15369.694,3063.821,4000.0
5636,10,15369.694,3314.256,4000.0
5636,11,15369.694,3587.854,4000.0
5636,12,15369.694,3944.426,5200.0
5636,13,15369.694,4226.356,4000.0
5636,14,15369.694,4529.514,4000.0
5636,15,15369.694,4832.672,4000.0
5636,16,15369.694,5150.0,4000.0
5636,17,15369.694,5573.529,5000.0
5636,18,15369.694,5912.353,4000.0
5636,19,15369.694,6293.945,4000.0
5636,20,15369.694,6841.145,5700.0
5636,21,15369.694,7276.437,4000.0
5636,22,15369.694,7630.899,3200.0
5636,23,15369.694,8105.712,4000.0
5636,24,15369.694,8629.349,4000.0
5636,25,15369.694,9197.487,4000.0
5636,26,15369.694,9837.487,4000.0
5636,27,15369.694,10080.525,4100.0
5636,28,15352.423,2393.865,4900.0
5636,29,15352.423,2479.804,4000.0
5636,30,15352.423,2553.125,4000.0
5636,31,15352.423,2663.934,5800.0
5636,32,15352.423,2750.857,4000.0
5636,33,15352.423,2853.127,4200.0
5636,34,15352.423,2963.371,4000.0
5636,35,15352.423,3088.865,4000.0
5636,36,15352.423,3233.718,4000.0
5636,37,15352.423,3403.12,4000.0
5636,38,15352.423,3492.038,2900.0
5636,39,15493.003,1416.773,2700.0
5636,40,15493.003,1635.44,4100.0
5636,41,15493.003,1956.325,5800.0
5636,42,15493.003,2250.085,5100.0
5636,43,15493.003,2562.951,5400.0
5636,44,15493.003,2813.386,4000.0
5636,45,15493.003,3063.821,4000.0
5636,46,15493.003,3314.256,4000.0
5636,47,15493.003,3587.854,4000.0
5636,48,15493.003,3944.426,5200.0
5636,49,15493.003,4226.356,4000.0
5636,50,15493.003,4529.514,4000.0
5636,51,15493.003,4832.672,4000.0
5636,52,15493.003,5150.0,4000.0
5636,53,15493.003,5573.529,5000.0
5636,54,15493.003,5912.353,4000.0
5636,55,15493.003,6293.945,4000.0
5636,56,15493.003,6841.145,5700.0
5636,57,15493.003,7276.437,4000.0
5636,58,15493.003,7630.899,3200.0
5636,59,15493.003,8105.712,4000.0
5636,60,15493.003,8629.349,4000.0
5636,61,15493.003,9197.487,4000.0
5636,62,15493.003,9837.487,4000.0
5636,63,15493.003,10080.525,4100.0
5636,64,15493.003,900.44,5200.0
5636,65,15493.003,1042.578,4000.0
5636,66,15493.003,1289.469,6500.0
5636,67,15493.003,1376.011,4000.0
5636,68,15493.003,1448.692,4000.0
5636,69,15493.003,1519.803,4000.0
5636,70,15493.003,1598.288,4000.0
5636,71,15493.003,1713.748,5200.0
5636,72,15493.003,1814.948,4000.0
5636,73,15493.003,1929.443,4000.0
5636,74,15493.003,2060.257,4000.0
5636,75,15493.003,2211.995,4000.0
5636,76,15493.003,2393.865,4900.0
5636,77,15493.003,2479.804,4000.0
5636,78,15493.003,2553.125,4000.0
5636,79,15493.003,2663.934,5800.0
5636,80,15493.003,2750.857,4000.0
5636,81,15493.003,2853.127,4200.0
5636,82,15493.003,2963.371,4000.0
5636,83,15493.003,3088.865,4000.0
5636,84,15493.003,3233.718,4000.0
5636,85,15493.003,3403.12,4000.0
5636,86,15493.003,3492.038,2900.0
