STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
344,16,70,2
344,70,17,2
344,17,70,2
344,70,18,2
344,18,70,2
344,70,19,2
344,19,70,2
344,70,20,2
344,20,70,2
344,70,21,2
344,21,70,2
344,70,22,2
344,22,70,2
344,70,23,2
344,23,70,2
344,70,24,2
344,24,70,2
344,70,25,2
344,25,70,2
344,70,26,2
344,26,70,2
344,70,27,2
344,27,70,2
344,70,28,2
344,28,70,2
344,70,29,2
344,29,70,2
344,70,30,2
344,30,70,2
344,70,31,2
344,31,70,2
344,70,32,2
344,32,70,2
344,70,33,2
344,33,70,2
344,70,34,2
344,34,70,2
344,70,35,2
344,35,70,2
344,70,36,2
344,36,70,2
344,70,37,2
344,37,70,2
344,70,38,2
344,38,70,2
344,70,39,2
344,39,70,2
344,70,40,2
344,40,70,2
344,70,41,2
344,41,70,2
344,70,42,2
344,42,70,2
344,70,43,2
344,43,70,2
344,70,44,2
344,44,70,2
344,70,45,2
344,45,70,2
344,70,46,2
344,46,70,2
344,70,47,2
344,47,70,2
344,70,48,2
344,48,70,2
344,70,49,2
344,49,70,2
344,70,50,2
344,50,70,2
344,70,51,2
344,51,70,2
344,70,52,2
344,52,70,2
344,70,53,2
344,53,70,2
344,70,54,2
344,54,70,2
344,70,55,2
344,55,70,2
344,70,56,2
344,56,70,2
344,71,0,2
344,0,71,2
344,71,1,2
344,1,71,2
344,71,2,2
344,2,71,2
344,71,3,2
344,3,71,2
344,71,4,2
344,4,71,2
344,71,5,2
344,5,71,2
344,71,6,2
344,6,71,2
344,71,7,2
344,7,71,2
344,71,8,2
344,8,71,2
344,71,9,2
344,9,71,2
344,71,10,2
344,10,71,2
344,71,11,2
344,11,71,2
344,71,12,2
344,12,71,2
344,71,13,2
344,13,71,2
344,71,14,2
344,14,71,2
344,71,15,2
344,15,71,2
344,71,16,2
344,16,71,2
344,71,17,2
344,17,71,2
344,71,18,2
344,18,71,2
344,71,19,2
344,19,71,2
344,71,20,2
344,20,71,2
344,71,21,2
344,21,71,2
344,71,22,2
344,22,71,2
344,71,23,2
344,23,71,2
344,71,24,2
344,24,71,2
344,71,25,2
344,25,71,2
344,71,26,2
344,26,71,2
344,71,27,2
344,27,71,2
344,71,28,2
344,28,71,2
344,71,29,2
344,29,71,2
344,71,30,2
344,30,71,2
344,71,31,2
344,31,71,2
344,71,32,2
344,32,71,2
344,71,33,2
344,33,71,2
344,71,34,2
344,34,71,2
344,71,35,2
344,35,71,2
344,71,36,2
344,36,71,2
344,71,37,2
344,37,71,2
344,71,38,2
344,38,71,2
344,71,39,2
344,39,71,2
344,71,40,2
344,40,71,2
344,71,41,2
344,41,71,2
344,71,42,2
344,42,71,2
344,71,43,2
344,43,71,2
344,71,44,2
344,44,71,2
344,71,45,2
344,45,71,2
344,71,46,2
344,46,71,2
344,71,47,2
344,47,71,2
344,71,48,2
344,48,71,2
344,71,49,2
344,49,71,2
344,71,50,2
344,50,71,2
344,71,51,2
344,51,71,2
344,71,52,2
344,52,71,2
344,71,53,2
344,53,71,2
344,71,54,2
344,54,71,2
344,71,55,2
344,55,71,2
344,71,56,2
344,56,71,2
344,72,0,2
344,0,72,2
344,72,1,2
344,1,72,2
344,72,2,2
344,2,72,2
344,72,3,2
344,3,72,2
344,72,4,2
344,4,72,2
344,72,5,2
344,5,72,2
344,72,6,2
344,6,72,2
344,72,7,2
344,7,72,2
344,72,8,2
344,8,72,2
344,72,9,2
344,9,72,2
344,72,10,2
344,10,72,2
344,72,11,2
344,11,72,2
344,72,12,2
344,12,72,2
344,72,13,2
344,13,72,2
344,72,14,2
344,14,72,2
344,72,15,2
344,15,72,2
344,72,16,2
344,16,72,2
344,72,17,2
344,17,72,2
344,72,18,2
344,18,72,2
344,72,19,2
344,19,72,2
344,72,20,2
344,20,72,2
344,72,21,2
344,21,72,2
344,72,22,2
344,22,72,2
344,72,23,2
344,23,72,2
344,72,24,2
344,24,72,2
344,72,25,2
344,25,72,2
344,72,26,2
344,26,72,2
344,72,27,2
344,27,72,2
344,72,28,2
344,28,72,2
344,72,29,2
344,29,72,2
344,72,30,2
344,30,72,2
344,72,31,2
344,31,72,2
344,72,32,2
344,32,72,2
344,72,33,2
344,33,72,2
344,72,34,2
344,34,72,2
344,72,35,2
344,35,72,2
344,72,36,2
344,36,72,2
344,72,37,2
344,37,72,2
344,72,38,2
344,38,72,2
344,72,39,2
344,39,72,2
344,72,40,2
344,40,72,2
344,72,41,2
344,41,72,2
344,72,42,2
344,42,72,2
344,72,43,2
344,43,72,2
344,72,44,2
344,44,72,2
344,72,45,2
344,45,72,2
344,72,46,2
344,46,72,2
344,72,47,2
344,47,72,2
344,72,48,2
344,48,72,2
344,72,49,3
344,49,72,3
344,72,50,2
344,50,72,2
344,72,51,2
344,51,72,2
344,72,52,2
344,52,72,2
344,72,53,2
344,53,72,2
344,72,54,2
344,54,72,2
344,72,55,2
344,55,72,2
344,72,56,2
344,56,72,2
344,73,0,2
344,0,73,2
344,73,1,2
344,1,73,2
344,73,2,2
344,2,73,2
344,73,3,2
344,3,73,2
344,73,4,2
344,4,73,2
344,73,5,2
344,5,73,2
344,73,6,2
344,6,73,2
344,73,7,2
344,7,73,2
344,73,8,2
344,8,73,2
344,73,9,2
344,9,73,2
344,73,10,2
344,10,73,2
344,73,11,2
344,11,73,2
344,73,12,2
344,12,73,2
344,73,13,2
344,13,73,2
344,73,14,2
344,14,73,2
344,73,15,2
344,15,73,2
344,73,16,2
344,16,73,2
344,73,17,2
344,17,73,2
344,73,18,2
344,18,73,2
344,73,19,2
344,19,73,2
344,73,20,2
344,20,73,2
344,73,21,2
344,21,73,2
344,73,22,2
344,22,73,2
344,73,23,2
344,23,73,2
344,73,24,2
344,24,73,2
344,73,25,2
344,25,73,2
344,73,26,2
344,26,73,2
344,73,27,2
344,27,73,2
344,73,28,2
344,28,73,2
344,73,29,2
344,29,73,2
344,73,30,2
344,30,73,2
344,73,31,2
344,31,73,2
344,73,32,2
344,32,73,2
344,73,33,2
344,33,73,2
344,73,34,2
344,34,73,2
344,73,35,2
344,35,73,2
344,73,36,2
344,36,73,2
344,73,37,2
344,37,73,2
344,73,38,2
344,38,73,2
344,73,39,2
344,39,73,2
344,73,40,2
344,40,73,2
344,73,41,2
344,41,73,2
344,73,42,2
344,42,73,2
344,73,43,2
344,43,73,2
344,73,44,2
344,44,73,2
344,73,45,2
344,45,73,2
344,73,46,2
344,46,73,2
344,73,47,2
344,47,73,2
344,73,48,2
344,48,73,2
344,73,49,2
344,49,73,2
344,73,50,3
344,50,73,3
344,73,51,2
344,51,73,2
344,73,52,2
344,52,73,2
344,73,53,2
344,53,73,2
344,73,54,2
344,54,73,2
344,73,55,2
344,55,73,2
344,73,56,2
344,56,73,2
344,74,0,2
344,0,74,2
344,74,1,2
344,1,74,2
344,74,2,2
344,2,74,2
344,74,3,2
344,3,74,2
344,74,4,2
344,4,74,2
344,74,5,2
344,5,74,2
344,74,6,2
344,6,74,2
344,74,7,2
344,7,74,2
344,74,8,2
344,8,74,2
344,74,9,2
344,9,74,2
344,74,10,2
344,10,74,2
344,74,11,2
344,11,74,2
344,74,12,2
344,12,74,2
344,74,13,2
344,13,74,2
344,74,14,2
344,14,74,2
344,74,15,2
344,15,74,2
344,74,16,2
344,16,74,2
344,74,17,2
344,17,74,2
344,74,18,2
344,18,74,2
344,74,19,2
344,19,74,2
344,74,20,2
344,20,74,2
344,74,21,2
344,21,74,2
344,74,22,2
344,22,74,2
344,74,23,2
344,23,74,2
344,74,24,2
344,24,74,2
344,74,25,2
344,25,74,2
344,74,26,2
344,26,74,2
344,74,27,2
344,27,74,2
344,74,28,2
344,28,74,2
344,74,29,2
344,29,74,2
344,74,30,2
344,30,74,2
344,74,31,2
344,31,74,2
344,74,32,2
344,32,74,2
344,74,33,2
344,33,74,2
344,74,34,2
344,34,74,2
344,74,35,2
344,35,74,2
344,74,36,2
344,36,74,2
344,74,37,2
344,37,74,2
344,74,38,2
344,38,74,2
344,74,39,2
344,39,74,2
344,74,40,2
344,40,74,2
344,74,41,2
344,41,74,2
344,74,42,2
344,42,74,2
344,74,43,2
344,43,74,2
344,74,44,2
344,44,74,2
344,74,45,2
344,45,74,2
344,74,46,2
344,46,74,2
344,74,47,2
344,47,74,2
344,74,48,2
344,48,74,2
344,74,49,2
344,49,74,2
344,74,50,2
344,50,74,2
344,74,51,3
344,51,74,3
344,74,52,2
344,52,74,2
344,74,53,2
344,53,74,2
344,74,54,2
344,54,74,2
344,74,55,2
344,55,74,2
344,74,56,2
344,56,74,2
344,75,0,2
344,0,75,2
344,75,1,2
344,1,75,2
344,75,2,2
344,2,75,2
344,75,3,2
344,3,75,2
344,75,4,2
344,4,75,2
344,75,5,2
344,5,75,2
344,75,6,2
344,6,75,2
344,75,7,2
344,7,75,2
344,75,8,2
344,8,75,2
344,75,9,2
344,9,75,2
344,75,10,2
344,10,75,2
344,75,11,2
344,11,75,2
344,75,12,2
344,12,75,2
344,75,13,2
344,13,75,2
344,75,14,2
344,14,75,2
344,75,15,2
344,15,75,2
344,75,16,2
344,16,75,2
344,75,17,2
344,17,75,2
344,75,18,2
344,18,75,2
344,75,19,2
344,19,75,2
344,75,20,2
344,20,75,2
344,75,21,2
344,21,75,2
344,75,22,2
344,22,75,2
344,75,23,2
344,23,75,2
344,75,24,2
344,24,75,2
344,75,25,2
344,25,75,2
344,75,26,2
344,26,75,2
344,75,27,2
344,27,75,2
344,75,28,2
344,28,75,2
344,75,29,2
344,29,75,2
344,75,30,2
344,30,75,2
344,75,31,2
344,31,75,2
344,75,32,2
344,32,75,2
344,75,33,2
344,33,75,2
344,75,34,2
344,34,75,2
344,75,35,2
344,35,75,2
344,75,36,2
344,36,75,2
344,75,37,2
344,37,75,2
344,75,38,2
344,38,75,2
344,75,39,2
344,39,75,2
344,75,40,2
344,40,75,2
344,75,41,2
344,41,75,2
344,75,42,2
344,42,75,2
344,75,43,2
344,43,75,2
344,75,44,2
344,44,75,2
344,75,45,2
344,45,75,2
344,75,46,2
344,46,75,2
344,75,47,2
344,47,75,2
344,75,48,2
344,48,75,2
344,75,49,2
344,49,75,2
344,75,50,2
344,50,75,2
344,75,51,2
344,51,75,2
344,75,52,3
344,52,75,3
344,75,53,2
344,53,75,2
344,75,54,2
344,54,75,2
344,75,55,2
344,55,75,2
344,75,56,2
344,56,75,2
344,76,0,2
344,0,76,2
344,76,1,2
344,1,76,2
344,76,2,2
344,2,76,2
344,76,3,2
344,3,76,2
344,76,4,2
344,4,76,2
344,76,5,2
344,5,76,2
344,76,6,2
344,6,76,2
344,76,7,2
344,7,76,2
344,76,8,2
344,8,76,2
344,76,9,2
344,9,76,2
344,76,10,2
344,10,76,2
344,76,11,2
344,11,76,2
344,76,12,2
344,12,76,2
344,76,13,2
344,13,76,2
344,76,14,2
344,14,76,2
344,76,15,2
344,15,76,2
344,76,16,2
344,16,76,2
344,76,17,2
344,17,76,2
344,76,18,2
344,18,76,2
344,76,19,2
344,19,76,2
344,76,20,2
344,20,76,2
344,76,21,2
344,21,76,2
344,76,22,2
344,22,76,2
344,76,23,2
344,23,76,2
344,76,24,2
344,24,76,2
344,76,25,2
344,25,76,2
344,76,26,2
344,26,76,2
344,76,27,2
344,27,76,2
344,76,28,2
344,28,76,2
344,76,29,2
344,29,76,2
344,76,30,2
344,30,76,2
344,76,31,2
344,31,76,2
344,76,32,2
344,32,76,2
344,76,33,2
344,33,76,2
344,76,34,2
344,34,76,2
344,76,35,2
344,35,76,2
344,76,36,2
344,36,76,2
344,76,37,2
344,37,76,2
344,76,38,2
344,38,76,2
344,76,39,2
344,39,76,2
344,76,40,2
344,40,76,2
344,76,41,2
344,41,76,2
344,76,42,2
344,42,76,2
344,76,43,2
344,43,76,2
344,76,44,2
344,44,76,2
344,76,45,2
344,45,76,2
344,76,46,2
344,46,76,2
344,76,47,2
344,47,76,2
344,76,48,2
344,48,76,2
344,76,49,2
344,49,76,2
344,76,50,2
344,50,76,2
344,76,51,2
344,51,76,2
344,76,52,2
344,52,76,2
344,76,53,3
344,53,76,3
344,76,54,2
344,54,76,2
344,76,55,2
344,55,76,2
344,76,56,2
344,56,76,2
344,77,0,2
344,0,77,2
344,77,1,2
344,1,77,2
344,77,2,2
344,2,77,2
344,77,3,2
344,3,77,2
344,77,4,2
344,4,77,2
344,77,5,2
344,5,77,2
344,77,6,2
344,6,77,2
344,77,7,2
344,7,77,2
344,77,8,2
344,8,77,2
344,77,9,2
344,9,77,2
344,77,10,2
344,10,77,2
344,77,11,2
344,11,77,2
344,77,12,2
344,12,77,2
344,77,13,2
344,13,77,2
344,77,14,2
344,14,77,2
344,77,15,2
344,15,77,2
344,77,16,2
344,16,77,2
344,77,17,2
344,17,77,2
344,77,18,2
344,18,77,2
344,77,19,2
344,19,77,2
344,77,20,2
344,20,77,2
344,77,21,2
344,21,77,2
344,77,22,2
344,22,77,2
344,77,23,2
344,23,77,2
344,77,24,2
344,24,77,2
344,77,25,2
344,25,77,2
344,77,26,2
344,26,77,2
344,77,27,2
344,27,77,2
344,77,28,2
344,28,77,2
344,77,29,2
344,29,77,2
344,77,30,2
344,30,77,2
344,77,31,2
344,31,77,2
344,77,32,2
344,32,77,2
344,77,33,2
344,33,77,2
344,77,34,2
344,34,77,2
344,77,35,2
344,35,77,2
344,77,36,2
344,36,77,2
344,77,37,2
344,37,77,2
344,77,38,2
344,38,77,2
344,77,39,2
344,39,77,2
344,77,40,2
344,40,77,2
344,77,41,2
344,41,77,2
344,77,42,2
344,42,77,2
344,77,43,2
344,43,77,2
344,77,44,2
344,44,77,2
344,77,45,2
344,45,77,2
344,77,46,2
344,46,77,2
344,77,47,2
344,47,77,2
344,77,48,2
344,48,77,2
344,77,49,2
344,49,77,2
344,77,50,2
344,50,77,2
344,77,51,2
344,51,77,2
344,77,52,2
344,52,77,2
344,77,53,2
344,53,77,2
344,77,54,3
344,54,77,3
344,77,55,2
344,55,77,2
344,77,56,2
344,56,77,2
344,78,0,2
344,0,78,2
344,78,1,2
344,1,78,2
344,78,2,2
344,2,78,2
344,78,3,2
344,3,78,2
344,78,4,2
344,4,78,2
344,78,5,2
344,5,78,2
344,78,6,2
344,6,78,2
344,78,7,2
344,7,78,2
344,78,8,2
344,8,78,2
344,78,9,2
344,9,78,2
344,78,10,2
344,10,78,2
344,78,11,2
344,11,78,2
344,78,12,2
344,12,78,2
344,78,13,2
344,13,78,2
344,78,14,2
344,14,78,2
344,78,15,2
344,15,78,2
344,78,16,2
344,16,78,2
344,78,17,2
344,17,78,2
344,78,18,2
344,18,78,2
344,78,19,2
344,19,78,2
344,78,20,2
344,20,78,2
344,78,21,2
344,21,78,2
344,78,22,2
344,22,78,2
344,78,23,2
344,23,78,2
344,78,24,2
344,24,78,2
344,78,25,2
344,25,78,2
344,78,26,2
344,26,78,2
344,78,27,2
344,27,78,2
344,78,28,2
344,28,78,2
344,78,29,2
344,29,78,2
344,78,30,2
344,30,78,2
344,78,31,2
344,31,78,2
344,78,32,2
344,32,78,2
344,78,33,2
344,33,78,2
344,78,34,2
344,34,78,2
344,78,35,2
344,35,78,2
344,78,36,2
344,36,78,2
344,78,37,2
344,37,78,2
344,78,38,2
344,38,78,2
344,78,39,2
344,39,78,2
344,78,40,2
344,40,78,2
344,78,41,2
344,41,78,2
344,78,42,2
344,42,78,2
344,78,43,2
344,43,78,2
344,78,44,2
344,44,78,2
344,78,45,2
344,45,78,2
344,78,46,2
344,46,78,2
344,78,47,2
344,47,78,2
344,78,48,2
344,48,78,2
344,78,49,2
344,49,78,2
344,78,50,2
344,50,78,2
344,78,51,2
344,51,78,2
344,78,52,2
344,52,78,2
344,78,53,2
344,53,78,2
344,78,54,2
344,54,78,2
344,78,55,3
344,55,78,3
344,78,56,2
344,56,78,2
344,79,0,2
344,0,79,2
344,79,1,2
344,1,79,2
344,79,2,2
344,2,79,2
344,79,3,2
344,3,79,2
344,79,4,2
344,4,79,2
344,79,5,2
344,5,79,2
344,79,6,2
344,6,79,2
344,79,7,2
344,7,79,2
344,79,8,2
344,8,79,2
344,79,9,2
344,9,79,2
344,79,10,2
344,10,79,2
344,79,11,2
344,11,79,2
344,79,12,2
344,12,79,2
344,79,13,2
344,13,79,2
344,79,14,2
344,14,79,2
344,79,15,2
344,15,79,2
344,79,16,2
344,16,79,2
344,79,17,2
344,17,79,2
344,79,18,2
344,18,79,2
344,79,19,2
344,19,79,2
344,79,20,2
344,20,79,2
344,79,21,2
344,21,79,2
344,79,22,2
344,22,79,2
344,79,23,2
344,23,79,2
344,79,24,2
344,24,79,2
344,79,25,2
344,25,79,2
344,79,26,2
344,26,79,2
344,79,27,2
344,27,79,2
344,79,28,2
344,28,79,2
344,79,29,2
344,29,79,2
344,79,30,2
344,30,79,2
344,79,31,2
344,31,79,2
344,79,32,2
344,32,79,2
344,79,33,2
344,33,79,2
344,79,34,2
344,34,79,2
344,79,35,2
344,35,79,2
344,79,36,2
344,36,79,2
344,79,37,2
344,37,79,2
344,79,38,2
344,38,79,2
344,79,39,2
344,39,79,2
344,79,40,2
344,40,79,2
344,79,41,2
344,41,79,2
344,79,42,2
344,42,79,2
344,79,43,2
344,43,79,2
344,79,44,2
344,44,79,2
344,79,45,2
344,45,79,2
344,79,46,2
344,46,79,2
344,79,47,2
344,47,79,2
344,79,48,2
344,48,79,2
344,79,49,2
344,49,79,2
344,79,50,2
344,50,79,2
344,79,51,2
344,51,79,2
344,79,52,2
344,52,79,2
344,79,53,2
344,53,79,2
344,79,54,2
344,54,79,2
344,79,55,2
344,55,79,2
344,79,56,3
344,56,79,3
345,0,1,0
345,1,0,1
345,1,2,0
345,2,1,1
345,2,3,0
345,3,2,1
345,3,4,0
345,4,3,1
345,4,5,0
345,5,4,1
345,5,6,0
345,6,5,1
345,6,7,0
345,7,6,1
345,8,9,0
345,9,8,1
345,9,10,0
345,10,9,1
345,10,11,0
345,11,10,1
345,11,12,0
345,12,11,1
345,12,13,0
345,13,12,1
345,13,14,0
345,14,13,1
345,14,15,0
345,15,14,1
345,15,16,0
345,16,15,1
345,16,17,0
345,17,16,1
345,17,18,0
345,18,17,1
345,18,19,0
345,19,18,1
345,19,20,0
345,20,19,1
345,20,21,0
345,21,20,1
345,21,22,0
345,22,21,1
345,22,23,0
345,23,22,1
345,24,25,0
345,25,24,1
345,25,26,0
345,26,25,1
345,26,27,0
345,27,26,1
345,27,28,0
345,28,27,1
345,28,29,0
345,29,28,1
345,29,30,0
345,30,29,1
345,30,31,0
345,31,30,1
345,31,32,0
345,32,31,1
345,32,33,0
345,33,32,1
345,33,34,0
345,34,33,1
345,34,35,0
345,35,34,1
345,35,36,0
345,36,35,1
345,36,37,0
345,37,36,1
345,37,38,0
345,38,37,1
345,38,39,0
345,39,38,1
345,39,40,0
345,40,39,1
345,40,41,0
345,41,40,1
345,41,42,0
345,42,41,1
345,42,43,0
345,43,42,1
345,43,44,0
345,44,43,1
345,44,45,0
345,45,44,1
345,45,46,0
345,46,45,1
345,46,47,0
345,47,46,1
345,47,48,0
345,48,47,1
345,48,49,0
345,49,48,1
345,49,50,0
345,50,49,1
345,50,51,0
345,51,50,1
345,51,52,0
345,52,51,1
345,52,53,0
345,53,52,1
345,53,54,0
345,54,53,1
345,55,56,0
345,56,55,1
345,56,57,0
345,57,56,1
345,57,58,0
345,58,57,1
345,58,59,0
345,59,58,1
345,59,60,0
345,60,59,1
345,60,61,0
345,61,60,1
345,61,62,0
345,62,61,1
345,62,63,0
345,63,62,1
345,63,64,0
345,64,63,1
345,64,65,0
345,65,64,1
345,66,67,0
345,67,66,1
345,67,68,0
345,68,67,1
345,68,69,0
345,69,68,1
345,69,70,0
345,70,69,1
345,70,71,0
345,71,70,1
345,71,72,0
345,72,71,1
345,72,73,0
345,73,72,1
345,73,74,0
345,74,73,1
345,74,75,0
345,75,74,1
345,75,76,0
345,76,75,1
345,76,77,0
345,77,76,1
345,77,78,0
345,78,77,1
345,78,79,0
345,79,78,1
345,79,80,0
345,80,79,1
345,80,81,0
345,81,80,1
345,81,82,0
345,82,81,1
345,82,83,0
345,83,82,1
345,83,84,0
345,84,83,1
345,84,85,0
345,85,84,1
345,85,86,0
345,86,85,1
345,86,87,0
345,87,86,1
345,0,8,2
345,8,0,2
345,0,9,2
345,9,0,2
345,0,10,2
345,10,0,2
345,0,11,2
345,11,0,2
345,0,12,2
345,12,0,2
345,0,13,2
345,13,0,2
345,0,14,2
345,14,0,2
345,0,15,2
345,15,0,2
345,0,16,3
345,16,0,3
345,0,17,2
345,17,0,2
345,0,18,2
345,18,0,2
345,0,19,2
345,19,0,2
345,0,20,2
345,20,0,2
345,0,21,2
345,21,0,2
345,0,22,2
345,22,0,2
345,0,23,2
345,23,0,2
345,0,24,2
345,24,0,2
345,0,25,2
345,25,0,2
345,0,26,2
345,26,0,2
345,0,27,2
345,27,0,2
345,0,28,2
345,28,0,2
345,0,29,2
345,29,0,2
345,0,30,2
345,30,0,2
345,0,31,2
345,31,0,2
345,0,32,2
345,32,0,2
345,0,33,2
345,33,0,2
345,0,34,2
345,34,0,2
345,0,35,2
345,35,0,2
345,0,36,2
345,36,0,2
345,0,37,2
345,37,0,2
345,0,38,2
345,38,0,2
345,0,39,2
345,39,0,2
345,0,40,2
345,40,0,2
345,0,41,2
345,41,0,2
345,0,42,2
345,42,0,2
345,0,43,2
345,43,0,2
345,0,44,2
345,44,0,2
345,0,45,2
345,45,0,2
345,0,46,2
345,46,0,2
345,0,47,3
345,47,0,3
345,0,48,2
345,48,0,2
345,0,49,2
345,49,0,2
345,0,50,2
345,50,0,2
345,0,51,2
345,51,0,2
345,0,52,2
345,52,0,2
345,0,53,2
345,53,0,2
345,0,54,2
345,54,0,2
345,0,55,2
345,55,0,2
345,0,56,2
345,56,0,2
345,0,57,2
345,57,0,2
345,0,58,2
345,58,0,2
345,0,59,2
345,59,0,2
345,0,60,2
345,60,0,2
345,0,61,2
345,61,0,2
345,0,62,2
345,62,0,2
345,0,63,2
345,63,0,2
345,0,64,2
345,64,0,2
345,0,65,2
345,65,0,2
345,0,66,2
345,66,0,2
345,0,67,2
345,67,0,2
345,0,68,2
345,68,0,2
345,0,69,2
345,69,0,2
345,0,70,2
345,70,0,2
345,0,71,2
345,71,0,2
345,0,72,2
345,72,0,2
345,0,73,2
345,73,0,2
345,0,74,2
345,74,0,2
345,0,75,2
345,75,0,2
345,0,76,2
345,76,0,2
345,0,77,2
345,77,0,2
345,0,78,2
345,78,0,2
345,0,79,2
345,79,0,2
345,0,80,2
345,80,0,2
345,0,81,2
345,81,0,2
345,0,82,2
345,82,0,2
345,0,83,2
345,83,0,2
345,0,84,2
345,84,0,2
345,0,85,2
345,85,0,2
345,0,86,2
345,86,0,2
345,0,87,2
345,87,0,2
345,1,8,2
345,8,1,2
345,1,9,2
345,9,1,2
345,1,10,2
345,10,1,2
345,1,11,2
345,11,1,2
345,1,12,2
345,12,1,2
345,1,13,2
345,13,1,2
345,1,14,2
345,14,1,2
345,1,15,2
345,15,1,2
345,1,16,2
345,16,1,2
345,1,17,3
345,17,1,3
345,1,18,2
345,18,1,2
345,1,19,2
345,19,1,2
345,1,20,2
345,20,1,2
345,1,21,2
345,21,1,2
345,1,22,2
345,22,1,2
345,1,23,2
345,23,1,2
345,1,24,2
345,24,1,2
345,1,25,2
345,25,1,2
345,1,26,2
345,26,1,2
345,1,27,2
345,27,1,2
345,1,28,2
345,28,1,2
345,1,29,2
345,29,1,2
345,1,30,2
345,30,1,2
345,1,31,2
345,31,1,2
345,1,32,2
345,32,1,2
345,1,33,2
345,33,1,2
345,1,34,2
345,34,1,2
345,1,35,2
345,35,1,2
345,1,36,2
345,36,1,2
345,1,37,2
345,37,1,2
345,1,38,2
345,38,1,2
345,1,39,2
345,39,1,2
345,1,40,2
345,40,1,2
345,1,41,2
345,41,1,2
345,1,42,2
345,42,1,2
345,1,43,2
345,43,1,2
345,1,44,2
345,44,1,2
345,1,45,2
345,45,1,2
345,1,46,2
345,46,1,2
345,1,47,2
345,47,1,2
345,1,48,3
345,48,1,3
345,1,49,2
345,49,1,2
345,1,50,2
345,50,1,2
345,1,51,2
345,51,1,2
345,1,52,2
345,52,1,2
345,1,53,2
345,53,1,2
345,1,54,2
345,54,1,2
345,1,55,2
345,55,1,2
345,1,56,2
345,56,1,2
345,1,57,2
345,57,1,2
345,1,58,2
345,58,1,2
345,1,59,2
345,59,1,2
345,1,60,2
345,60,1,2
345,1,61,2
345,61,1,2
345,1,62,2
345,62,1,2
345,1,63,2
345,63,1,2
345,1,64,2
345,64,1,2
345,1,65,2
345,65,1,2
345,1,66,2
345,66,1,2
345,1,67,2
345,67,1,2
345,1,68,2
345,68,1,2
345,1,69,2
345,69,1,2
345,1,70,2
345,70,1,2
345,1,71,2
345,71,1,2
345,1,72,2
345,72,1,2
345,1,73,2
345,73,1,2
345,1,74,2
345,74,1,2
345,1,75,2
345,75,1,2
345,1,76,2
345,76,1,2
345,1,77,2
345,77,1,2
345,1,78,2
345,78,1,2
345,1,79,2
345,79,1,2
345,1,80,2
345,80,1,2
345,1,81,2
345,81,1,2
345,1,82,2
345,82,1,2
345,1,83,2
345,83,1,2
345,1,84,2
345,84,1,2
345,1,85,2
345,85,1,2
345,1,86,2
345,86,1,2
345,1,87,2
345,87,1,2
345,2,8,2
345,8,2,2
345,2,9,2
345,9,2,2
345,2,10,2
345,10,2,2
345,2,11,2
345,11,2,2
345,2,12,2
345,12,2,2
345,2,13,2
345,13,2,2
345,2,14,2
345,14,2,2
345,2,15,2
345,15,2,2
345,2,16,2
345,16,2,2
345,2,17,2
345,17,2,2
345,2,18,3
345,18,2,3
345,2,19,2
345,19,2,2
345,2,20,2
345,20,2,2
345,2,21,2
345,21,2,2
345,2,22,2
345,22,2,2
345,2,23,2
345,23,2,2
345,2,24,2
345,24,2,2
345,2,25,2
345,25,2,2
345,2,26,2
345,26,2,2
345,2,27,2
345,27,2,2
345,2,28,2
345,28,2,2
345,2,29,2
345,29,2,2
345,2,30,2
345,30,2,2
345,2,31,2
345,31,2,2
345,2,32,2
345,32,2,2
345,2,33,2
345,33,2,2
345,2,34,2
345,34,2,2
345,2,35,2
345,35,2,2
345,2,36,2
345,36,2,2
345,2,37,2
345,37,2,2
345,2,38,2
345,38,2,2
345,2,39,2
345,39,2,2
345,2,40,2
345,40,2,2
345,2,41,2
345,41,2,2
345,2,42,2
345,42,2,2
345,2,43,2
345,43,2,2
345,2,44,2
345,44,2,2
345,2,45,2
345,45,2,2
345,2,46,2
345,46,2,2
345,2,47,2
345,47,2,2
345,2,48,2
345,48,2,2
345,2,49,3
345,49,2,3
345,2,50,2
345,50,2,2
345,2,51,2
345,51,2,2
345,2,52,2
345,52,2,2
345,2,53,2
345,53,2,2
345,2,54,2
345,54,2,2
345,2,55,2
345,55,2,2
345,2,56,2
345,56,2,2
345,2,57,2
345,57,2,2
345,2,58,2
345,58,2,2
345,2,59,2
345,59,2,2
345,2,60,2
345,60,2,2
345,2,61,2
345,61,2,2
345,2,62,2
345,62,2,2
345,2,63,2
345,63,2,2
345,2,64,2
345,64,2,2
345,2,65,2
345,65,2,2
345,2,66,2
345,66,2,2
345,2,67,2
345,67,2,2
345,2,68,2
345,68,2,2
345,2,69,2
345,69,2,2
345,2,70,2
345,70,2,2
345,2,71,2
345,71,2,2
345,2,72,2
345,72,2,2
345,2,73,2
345,73,2,2
345,2,74,2
345,74,2,2
345,2,75,2
345,75,2,2
345,2,76,2
345,76,2,2
345,2,77,2
345,77,2,2
345,2,78,2
345,78,2,2
345,2,79,2
345,79,2,2
345,2,80,2
345,80,2,2
345,2,81,2
345,81,2,2
345,2,82,2
345,82,2,2
345,2,83,2
345,83,2,2
