STATE_ID, NODE_ID, PENDING_SECONDS
4020,11,0.0
4020,12,0.0
4020,13,0.0
4020,14,0.0
4020,15,0.0
4020,16,0.0
4020,17,0.0
4020,18,0.0
4020,19,0.0
4020,20,0.0
4020,21,0.0
4020,22,0.0
4020,23,0.0
4020,24,0.0
4020,25,0.0
4020,26,0.0
4020,27,170.905
4020,28,0.0
4020,29,0.0
4020,30,0.0
4020,31,0.0
4020,32,0.0
4020,33,0.0
4020,34,0.0
4020,35,0.0
4020,36,0.0
4020,37,0.0
4020,38,0.0
4020,39,0.0
4020,40,0.0
4020,41,0.0
4020,42,0.0
4020,43,0.0
4020,44,0.0
4020,45,0.0
4020,46,0.0
4020,47,0.0
4020,48,0.0
4020,49,124.67599999999999
4020,50,205.914
4020,51,0.0
4020,52,0.0
4020,53,0.0
4020,54,0.0
4020,55,0.0
4020,56,0.0
4020,57,0.0
4020,58,0.0
4020,59,0.0
4020,60,0.0
4020,61,0.0
4020,62,0.0
4020,63,0.0
4020,64,0.0
4020,65,0.0
4020,66,0.0
4020,67,0.0
4020,68,0.0
4020,69,0.0
4020,70,0.0
4020,71,0.0
4020,72,0.0
4020,73,0.0
4020,74,0.0
4020,75,0.0
4020,76,0.0
4020,77,0.0
4020,78,0.0
4020,79,0.0
4020,80,0.0
4020,81,0.0
4020,82,0.0
4020,83,0.0
4020,84,24.029
4020,85,115.413
4020,86,0.0
4020,87,0.0
4020,88,0.0
4020,89,0.0
4020,90,0.0
4020,91,0.0
4020,92,0.0
4020,93,0.0
4020,94,0.0
4020,95,0.0
4021,0,0.0
4021,1,0.0
4021,2,0.0
4021,3,0.0
4021,4,0.0
4021,5,0.0
4021,6,0.0
4021,7,0.0
4021,8,0.0
4021,9,0.0
4021,10,0.0
4021,11,0.0
4021,12,0.0
4021,13,0.0
4021,14,0.0
4021,15,0.0
4021,16,0.0
4021,17,0.0
4021,18,0.0
4021,19,0.0
4021,20,0.0
4021,21,0.0
4021,22,0.0
4021,23,0.0
4021,24,0.0
4021,25,0.0
4021,26,42.691
4021,27,51.114
4021,28,93.922
4021,29,128.407
4021,30,198.921
4021,31,0.0
4021,32,0.0
4021,33,0.0
4021,34,0.0
4021,35,0.0
4021,36,0.0
4021,37,0.0
4021,38,0.0
4021,39,0.0
4021,40,0.0
4021,41,0.0
4021,42,0.0
4021,43,0.0
4021,44,0.0
4021,45,0.0
4021,46,0.0
4021,47,0.0
4021,48,0.0
4021,49,0.0
4021,50,0.0
4021,51,0.0
4021,52,0.0
4021,53,0.0
4021,54,0.0
4021,55,0.0
4021,56,0.0
4021,57,0.0
4021,58,0.0
4021,59,0.0
4021,60,0.0
4021,61,0.0
4021,62,0.0
4021,63,0.0
4021,64,0.0
4021,65,0.0
4021,66,0.0
4021,67,0.0
4021,68,0.0
4021,69,0.0
4021,70,0.0
4021,71,0.0
4021,72,0.0
4021,73,0.0
4021,74,0.0
4021,75,0.0
4021,76,0.0
4021,77,0.0
4021,78,0.0
4021,79,0.0
4021,80,0.0
4021,81,0.0
4021,82,0.0
4021,83,0.0
4021,84,0.0
4021,85,0.0
4021,86,0.0
4021,87,0.0
4021,88,0.0
4021,89,0.0
4021,90,0.0
4021,91,0.0
4021,92,0.0
4021,93,0.0
4021,94,0.0
4021,95,0.0
4021,96,0.0
4021,97,0.0
4021,98,0.0
4021,99,0.0
4021,100,0.0
4021,101,0.0
4021,102,0.0
4021,103,67.238
4021,104,0.0
4021,105,0.0
4021,106,0.0
4021,107,0.0
4021,108,0.0
4021,109,0.0
4021,110,0.0
4021,111,0.0
4021,112,0.0
4021,113,0.0
4022,0,0.0
4022,1,0.0
4022,2,0.0
4022,3,0.0
4022,4,0.0
4022,5,0.0
4022,6,0.0
4022,7,0.0
4022,8,0.0
4022,9,0.0
4022,10,0.0
4022,11,0.0
4022,12,0.0
4022,13,0.0
4022,14,0.0
4022,15,0.0
4022,16,42.691
4022,17,51.114
4022,18,93.922
4022,19,128.407
4022,20,198.921
4022,21,0.0
4022,22,0.0
4022,23,0.0
4022,24,0.0
4022,25,0.0
4022,26,0.0
4022,27,0.0
4022,28,0.0
4022,29,0.0
4022,30,0.0
4022,31,0.0
4022,32,0.0
4022,33,0.0
4022,34,0.0
4022,35,0.0
4022,36,0.0
4022,37,0.0
4022,38,0.0
4022,39,0.0
4022,40,0.0
4022,41,0.0
4022,42,0.0
4022,43,0.0
4022,44,0.0
4022,45,0.0
4022,46,0.0
4022,47,0.0
4022,48,0.0
4022,49,0.0
4022,50,0.0
4022,51,0.0
4022,52,0.0
4022,53,0.0
4022,54,0.0
4022,55,0.0
4022,56,0.0
4022,57,0.0
4022,58,0.0
4022,59,0.0
4022,60,0.0
4022,61,0.0
4022,62,0.0
4022,63,0.0
4022,64,0.0
4022,65,0.0
4022,66,0.0
4022,67,0.0
4022,68,0.0
4022,69,0.0
4022,70,0.0
4022,71,0.0
4022,72,0.0
4022,73,0.0
4022,74,0.0
4022,75,0.0
4022,76,0.0
4022,77,0.0
4022,78,0.0
4022,79,0.0
4022,80,0.0
4022,81,0.0
4022,82,0.0
4022,83,0.0
4022,84,0.0
4022,85,0.0
4023,0,0.0
4023,1,0.0
4023,2,0.0
4023,3,0.0
4023,4,0.0
4023,5,0.0
4023,6,0.0
4023,7,0.0
4023,8,0.0
4023,9,0.0
4023,10,0.0
4023,11,0.0
4023,12,0.0
4023,13,0.0
4023,14,0.0
4023,15,0.0
4023,16,0.0
4023,17,0.0
4023,18,0.0
4023,19,0.0
4023,20,0.0
4023,21,0.0
4023,22,0.0
4023,23,0.0
4023,24,0.0
4023,25,0.0
4023,26,0.0
4023,27,0.0
4023,28,0.0
4023,29,0.0
4023,30,0.0
4023,31,0.0
4023,32,0.0
4023,33,0.0
4023,34,0.0
4023,35,0.0
4023,36,0.0
4023,37,0.0
4023,38,0.0
4023,39,0.0
4023,40,0.0
4023,41,0.0
4023,42,0.0
4023,43,0.0
4023,44,0.0
4023,45,0.0
4023,46,0.0
4023,47,0.0
4023,48,0.0
4023,49,0.0
4023,50,0.0
4023,51,0.0
4023,52,0.0
4023,53,0.0
4023,54,0.0
4023,55,0.0
4023,56,0.0
4023,57,0.0
4023,58,0.0
4023,59,0.0
4023,60,0.0
4023,61,0.0
4023,62,0.0
4023,63,0.0
4023,64,0.0
4023,65,0.0
4023,66,0.0
4023,67,0.0
4023,68,0.0
4023,69,0.0
4023,70,0.0
4023,71,0.0
4023,72,0.0
4023,73,0.0
4023,74,0.0
4023,75,0.0
4023,76,0.0
4023,77,0.0
4023,78,0.0
4023,79,0.0
4023,80,0.0
4023,81,0.0
4023,82,198.226
4024,0,0.0
4024,1,0.0
4024,2,0.0
4024,3,0.0
4024,4,0.0
4024,5,0.0
4024,6,0.0
4024,7,0.0
4024,8,0.0
4024,9,0.0
4024,10,0.0
4024,11,0.0
4024,12,0.0
4024,13,0.0
4024,14,0.0
4024,15,0.0
4024,16,0.0
4024,17,0.0
4024,18,0.0
4024,19,0.0
4024,20,0.0
4024,21,0.0
4024,22,0.0
4024,23,0.0
4024,24,0.0
4024,25,0.0
4024,26,0.0
4024,27,0.0
4024,28,0.0
4024,29,0.0
4024,30,0.0
4024,31,0.0
4024,32,0.0
4024,33,0.0
4024,34,0.0
4024,35,255.807
4024,36,136.917
4024,37,39.254
4024,38,68.623
4024,39,99.462
4024,40,183.191
4024,41,132.154
4024,42,132.906
4024,43,157.823
4024,44,175.04
4024,45,205.914
4024,46,0.0
4024,47,0.0
4024,48,0.0
4024,49,0.0
4024,50,0.0
4024,51,0.0
4024,52,0.0
4024,53,0.0
4024,54,0.0
4024,55,0.0
4024,56,0.0
4024,57,0.0
4024,58,0.0
4024,59,0.0
4024,60,0.0
4024,61,0.0
4024,62,0.0
4024,63,0.0
4024,64,0.0
4024,65,0.0
4024,66,0.0
4024,67,0.0
4024,68,0.0
4024,69,0.0
4024,70,0.0
4024,71,0.0
4024,72,0.0
4024,73,0.0
4024,74,0.0
4024,75,0.0
4024,76,0.0
4024,77,0.0
4024,78,198.226
4024,79,0.0
4024,80,0.0
4024,81,0.0
4024,82,0.0
4024,83,0.0
4024,84,0.0
4024,85,0.0
4024,86,0.0
4024,87,0.0
4024,88,0.0
4024,89,0.0
4024,90,0.0
4024,91,0.0
4024,92,0.0
4024,93,0.0
4024,94,0.0
4024,95,0.0
4024,96,0.0
4024,97,0.0
4024,98,0.0
4024,99,0.0
4024,100,0.0
4024,101,0.0
4024,102,0.0
4024,103,0.0
4024,104,0.0
4024,105,0.0
4024,106,0.0
4024,107,0.0
4025,0,0.0
4025,1,0.0
4025,2,0.0
4025,3,0.0
4025,4,0.0
4025,5,0.0
4025,6,0.0
4025,7,0.0
4025,8,0.0
4025,9,0.0
4025,10,0.0
4025,11,0.0
4025,12,0.0
4025,13,0.0
4025,14,0.0
4025,15,0.0
4025,16,0.0
4025,17,0.0
4025,18,0.0
4025,19,0.0
4025,20,0.0
4025,21,0.0
4025,22,136.917
4025,23,39.254
4025,24,68.623
4025,25,99.462
4025,26,183.191
4025,27,132.154
4025,28,132.906
4025,29,157.823
4025,30,175.04
4025,31,205.914
4025,32,0.0
4025,33,0.0
4025,34,0.0
4025,35,0.0
4025,36,0.0
4025,37,0.0
4025,38,0.0
4025,39,0.0
4025,40,0.0
4025,41,0.0
4025,42,0.0
4025,43,0.0
4025,44,0.0
4025,45,0.0
4025,46,0.0
4025,47,0.0
4025,48,0.0
4025,49,0.0
4025,50,0.0
4025,51,0.0
4025,52,0.0
4025,53,0.0
4025,54,0.0
4025,55,0.0
4025,56,0.0
4025,57,0.0
4025,58,0.0
4025,59,0.0
4025,60,0.0
4025,61,198.226
4025,62,0.0
4025,63,0.0
4025,64,0.0
4025,65,0.0
4025,66,0.0
4025,67,0.0
4025,68,0.0
4025,69,0.0
4025,70,0.0
4025,71,0.0
4025,72,0.0
4025,73,0.0
4025,74,0.0
4025,75,0.0
4025,76,0.0
4025,77,0.0
4025,78,0.0
4025,79,0.0
4025,80,0.0
4025,81,0.0
4025,82,0.0
4025,83,0.0
4025,84,0.0
4025,85,0.0
4025,86,0.0
4025,87,0.0
4026,0,0.0
4026,1,0.0
4026,2,0.0
4026,3,0.0
4026,4,0.0
4026,5,0.0
4026,6,0.0
4026,7,0.0
4026,8,198.226
4026,9,0.0
4026,10,0.0
4026,11,0.0
4026,12,0.0
4026,13,0.0
4026,14,0.0
4026,15,0.0
4026,16,0.0
4026,17,0.0
4026,18,0.0
4026,19,0.0
4026,20,0.0
4026,21,0.0
4026,22,0.0
4026,23,0.0
4026,24,0.0
4026,25,0.0
4026,26,0.0
4026,27,0.0
4026,28,0.0
4026,29,0.0
4026,30,0.0
4026,31,0.0
4026,32,0.0
4026,33,0.0
4026,34,0.0
4026,35,0.0
4026,36,0.0
4026,37,0.0
4026,38,0.0
4026,39,0.0
4026,40,0.0
4026,41,0.0
4026,42,0.0
4026,43,0.0
4026,44,0.0
4026,45,0.0
4026,46,0.0
4026,47,0.0
4026,48,0.0
4026,49,0.0
4026,50,0.0
4026,51,0.0
4026,52,0.0
4026,53,0.0
4026,54,0.0
4026,55,0.0
4026,56,0.0
4026,57,0.0
4026,58,0.0
4026,59,0.0
4026,60,0.0
4026,61,0.0
4026,62,0.0
4026,63,0.0
4026,64,0.0
4026,65,0.0
4026,66,0.0
4026,67,0.0
4026,68,0.0
4026,69,0.0
4026,70,0.0
4026,71,0.0
4026,72,0.0
4026,73,0.0
4026,74,0.0
4026,75,0.0
4026,76,0.0
4026,77,0.0
4026,78,0.0
4026,79,0.0
4026,80,0.0
4026,81,0.0
4026,82,0.0
4026,83,0.0
4026,84,0.0
4027,0,0.0
4027,1,0.0
4027,2,198.226
4027,3,0.0
4027,4,0.0
4027,5,0.0
4027,6,0.0
4027,7,0.0
4027,8,0.0
4027,9,0.0
4027,10,0.0
4027,11,0.0
4027,12,0.0
4027,13,0.0
4027,14,0.0
4027,15,0.0
4027,16,0.0
4027,17,0.0
4027,18,0.0
4027,19,0.0
4027,20,0.0
4027,21,0.0
4027,22,0.0
4027,23,0.0
4027,24,0.0
4027,25,0.0
4027,26,0.0
4027,27,0.0
4027,28,0.0
4027,29,0.0
4027,30,0.0
4027,31,0.0
4027,32,0.0
4027,33,0.0
4027,34,0.0
4027,35,0.0
4027,36,0.0
4027,37,0.0
4027,38,0.0
4027,39,0.0
4027,40,0.0
4027,41,0.0
4027,42,0.0
4027,43,0.0
4027,44,0.0
4027,45,0.0
4027,46,0.0
4027,47,0.0
4027,48,0.0
4027,49,0.0
4027,50,0.0
4027,51,0.0
4027,52,0.0
4027,53,0.0
4027,54,0.0
4027,55,0.0
4027,56,0.0
4027,57,0.0
4027,58,0.0
4027,59,0.0
4027,60,0.0
4027,61,0.0
4027,62,0.0
4027,63,0.0
4027,64,0.0
4027,65,0.0
4027,66,0.0
4027,67,134.029
4027,68,0.0
4027,69,0.0
4027,70,0.0
4027,71,0.0
4027,72,0.0
4027,73,0.0
4027,74,0.0
4027,75,0.0
4027,76,0.0
4027,77,0.0
4027,78,0.0
4027,79,0.0
4027,80,0.0
4027,81,0.0
4027,82,0.0
4027,83,0.0
4027,84,0.0
4027,85,24.566000000000003
4027,86,0.0
4027,87,0.0
4027,88,0.0
4027,89,0.0
4027,90,0.0
4027,91,0.0
4027,92,0.0
4027,93,0.0
4027,94,0.0
4027,95,0.0
4027,96,0.0
4027,97,0.0
4027,98,0.0
4027,99,0.0
4027,100,0.0
4027,101,0.0
4027,102,0.0
4027,103,14.554
4027,104,62.165
4027,105,148.398
4027,106,0.0
4027,107,0.0
4027,108,0.0
4027,109,0.0
4027,110,0.0
4027,111,0.0
4027,112,0.0
4027,113,0.0
4027,114,0.0
4027,115,0.0
4028,0,0.0
4028,1,0.0
4028,2,0.0
4028,3,0.0
4028,4,0.0
4028,5,0.0
4028,6,0.0
4028,7,0.0
4028,8,0.0
4028,9,0.0
4028,10,0.0
4028,11,0.0
4028,12,0.0
4028,13,0.0
4028,14,0.0
4028,15,0.0
4028,16,0.0
4028,17,0.0
4028,18,0.0
4028,19,0.0
4028,20,0.0
4028,21,0.0
4028,22,0.0
4028,23,0.0
4028,24,0.0
4028,25,0.0
4028,26,0.0
4028,27,0.0
4028,28,0.0
4028,29,0.0
4028,30,0.0
4028,31,0.0
4028,32,0.0
4028,33,0.0
4028,34,0.0
4028,35,0.0
4028,36,0.0
4028,37,0.0
4028,38,0.0
4028,39,0.0
4028,40,0.0
4028,41,0.0
4028,42,0.0
4028,43,0.0
4028,44,0.0
4028,45,0.0
4028,46,0.0
4028,47,0.0
4028,48,0.0
4028,49,134.029
4028,50,0.0
4028,51,0.0
4028,52,0.0
4028,53,0.0
4028,54,0.0
4028,55,0.0
4028,56,0.0
4028,57,0.0
4028,58,0.0
4028,59,0.0
4028,60,0.0
4028,61,0.0
4028,62,0.0
4028,63,0.0
4028,64,0.0
4028,65,0.0
4028,66,0.0
4028,67,0.0
4028,68,0.0
4028,69,14.554
4028,70,62.165
4028,71,148.398
4028,72,0.0
4028,73,0.0
4028,74,0.0
4028,75,0.0
4028,76,0.0
4028,77,0.0
4028,78,0.0
4028,79,0.0
4028,80,0.0
4028,81,0.0
4029,0,0.0
4029,1,0.0
4029,2,0.0
4029,3,0.0
4029,4,0.0
4029,5,0.0
4029,6,0.0
4029,7,0.0
4029,8,0.0
4029,9,0.0
4029,10,0.0
4029,11,0.0
4029,12,0.0
4029,13,0.0
4029,14,0.0
4029,15,0.0
4029,16,0.0
4029,17,0.0
4029,18,0.0
4029,19,0.0
4029,20,0.0
4029,21,0.0
4029,22,0.0
4029,23,0.0
4029,24,0.0
4029,25,0.0
4029,26,0.0
4029,27,0.0
4029,28,0.0
4029,29,0.0
4029,30,0.0
4029,31,0.0
4029,32,0.0
4029,33,0.0
4029,34,0.0
4029,35,0.0
4029,36,0.0
4029,37,134.029
4029,38,59.41900000000001
4029,39,0.0
4029,40,0.0
4029,41,0.0
4029,42,0.0
4029,43,0.0
4029,44,0.0
4029,45,0.0
4029,46,0.0
4029,47,0.0
4029,48,0.0
4029,49,0.0
4029,50,0.0
4029,51,0.0
4029,52,0.0
4029,53,0.0
4029,54,0.0
4029,55,0.0
4029,56,0.0
4029,57,0.0
4029,58,0.0
4029,59,0.0
4029,60,0.0
4029,61,0.0
4029,62,0.0
4029,63,0.0
4029,64,0.0
4029,65,0.0
4029,66,0.0
4029,67,0.0
4029,68,0.0
4029,69,0.0
4029,70,0.0
4029,71,0.0
4029,72,0.0
4029,73,0.0
4029,74,0.0
4029,75,14.554
4029,76,62.165
4029,77,148.398
4029,78,0.0
4029,79,0.0
4029,80,0.0
4029,81,0.0
4029,82,0.0
4029,83,0.0
4029,84,0.0
4029,85,0.0
4029,86,0.0
4029,87,0.0
4029,88,0.0
4029,89,0.0
4029,90,0.0
4029,91,0.0
4029,92,335.305
4029,93,136.917
4029,94,39.254
4029,95,68.623
4029,96,99.462
4029,97,183.191
4029,98,132.154
4029,99,132.906
4029,100,157.823
4029,101,175.04
4029,102,205.914
4029,103,0.0
4029,104,0.0
4029,105,0.0
4029,106,0.0
4029,107,0.0
4029,108,0.0
4029,109,0.0
4029,110,0.0
4029,111,0.0
4029,112,0.0
4030,0,0.0
4030,1,0.0
4030,2,0.0
4030,3,0.0
4030,4,0.0
4030,5,0.0
4030,6,0.0
4030,7,0.0
4030,8,0.0
4030,9,0.0
4030,10,0.0
4030,11,0.0
4030,12,0.0
4030,13,0.0
4030,14,0.0
4030,15,0.0
4030,16,0.0
4030,17,0.0
4030,18,0.0
4030,19,0.0
4030,20,0.0
4030,21,0.0
4030,22,0.0
4030,23,0.0
4030,24,0.0
4030,25,0.0
4030,26,0.0
4030,27,0.0
4030,28,0.0
4030,29,0.0
4030,30,134.029
4030,31,0.0
4030,32,0.0
4030,33,0.0
4030,34,0.0
4030,35,0.0
4030,36,0.0
4030,37,0.0
4030,38,0.0
4030,39,0.0
4030,40,0.0
4030,41,0.0
4030,42,0.0
4030,43,0.0
4030,44,0.0
4030,45,0.0
4030,46,0.0
4030,47,0.0
4030,48,0.0
4030,49,0.0
4030,50,0.0
4030,51,0.0
4030,52,0.0
4030,53,0.0
4030,54,0.0
4030,55,0.0
4030,56,0.0
4030,57,0.0
4030,58,0.0
4030,59,0.0
4030,60,0.0
4030,61,0.0
4030,62,0.0
4030,63,148.398
4030,64,0.0
4030,65,0.0
4030,66,0.0
4030,67,0.0
4030,68,0.0
4030,69,0.0
4030,70,0.0
4030,71,0.0
4030,72,0.0
4030,73,0.0
4030,74,0.0
4030,75,0.0
4030,76,136.917
4030,77,39.254
4030,78,68.623
4030,79,99.462
4030,80,183.191
4030,81,132.154
4030,82,132.906
4030,83,157.823
4030,84,175.04
4030,85,205.914
4030,86,0.0
4030,87,0.0
4030,88,0.0
4030,89,0.0
4030,90,0.0
4030,91,0.0
4030,92,0.0
4030,93,0.0
4030,94,0.0
4030,95,0.0
4031,0,0.0
4031,1,0.0
4031,2,0.0
4031,3,0.0
4031,4,0.0
4031,5,0.0
4031,6,0.0
4031,7,0.0
4031,8,0.0
4031,9,0.0
4031,10,0.0
4031,11,0.0
4031,12,0.0
4031,13,0.0
4031,14,0.0
4031,15,0.0
4031,16,0.0
4031,17,0.0
4031,18,134.029
4031,19,0.0
4031,20,0.0
4031,21,0.0
4031,22,0.0
4031,23,0.0
4031,24,0.0
4031,25,0.0
4031,26,0.0
4031,27,0.0
4031,28,0.0
4031,29,0.0
4031,30,0.0
4031,31,0.0
4031,32,0.0
4031,33,0.0
4031,34,0.0
4031,35,0.0
4031,36,0.0
4031,37,0.0
4031,38,0.0
4031,39,0.0
4031,40,0.0
4031,41,0.0
4031,42,0.0
4031,43,0.0
4031,44,0.0
4031,45,0.0
4031,46,0.0
4031,47,0.0
4031,48,0.0
4031,49,0.0
4031,50,0.0
4031,51,0.0
4031,52,0.0
4031,53,0.0
4031,54,0.0
4031,55,0.0
4031,56,0.0
4031,57,0.0
4031,58,0.0
4031,59,0.0
4031,60,0.0
4031,61,0.0
4031,62,0.0
4031,63,0.0
4031,64,0.0
4031,65,0.0
4031,66,0.0
4031,67,0.0
4031,68,0.0
4031,69,0.0
4031,70,0.0
4031,71,0.0
4031,72,0.0
4031,73,0.0
4031,74,0.0
4031,75,38.04600000000001
4031,76,157.823
4031,77,175.04
4031,78,205.914
4031,79,0.0
4031,80,0.0
4031,81,0.0
4031,82,0.0
4031,83,0.0
4031,84,0.0
4031,85,0.0
4031,86,0.0
4031,87,0.0
4031,88,0.0
4031,89,0.0
4031,90,0.0
4031,91,0.0
4031,92,0.0
4031,93,0.0
4031,94,0.0
4031,95,0.0
4031,96,0.0
4031,97,0.0
4031,98,0.0
4031,99,0.0
4031,100,0.0
4031,101,26.411
4031,102,66.194
4031,103,154.398
4031,104,174.025
4031,105,149.72
4031,106,172.587
4031,107,153.637
4031,108,216.161
4031,109,0.0
4031,110,0.0
4031,111,0.0
4031,112,0.0
4031,113,0.0
4031,114,0.0
4031,115,0.0
4031,116,0.0
4031,117,0.0
4031,118,0.0
4032,0,0.0
4032,1,0.0
4032,2,0.0
4032,3,0.0
4032,4,0.0
4032,5,0.0
4032,6,0.0
4032,7,0.0
4032,8,0.0
4032,9,0.0
4032,10,0.0
4032,11,134.029
4032,12,0.0
4032,13,0.0
4032,14,0.0
4032,15,0.0
4032,16,0.0
4032,17,0.0
4032,18,0.0
4032,19,0.0
4032,20,0.0
4032,21,0.0
4032,22,0.0
4032,23,0.0
4032,24,0.0
4032,25,0.0
4032,26,0.0
4032,27,0.0
4032,28,0.0
4032,29,0.0
4032,30,0.0
4032,31,0.0
4032,32,0.0
4032,33,0.0
4032,34,0.0
4032,35,0.0
4032,36,0.0
4032,37,0.0
4032,38,0.0
4032,39,0.0
4032,40,0.0
4032,41,0.0
4032,42,0.0
4032,43,0.0
4032,44,0.0
4032,45,0.0
4032,46,0.0
4032,47,0.0
4032,48,0.0
4032,49,0.0
4032,50,0.0
4032,51,0.0
4032,52,0.0
4032,53,0.0
4032,54,0.0
4032,55,0.0
4032,56,0.0
4032,57,0.0
4032,58,0.0
4032,59,15.679999999999978
4032,60,0.0
4032,61,0.0
4032,62,0.0
4032,63,0.0
4032,64,0.0
4032,65,0.0
4032,66,0.0
4032,67,0.0
4032,68,0.0
4032,69,0.0
4032,70,0.0
4032,71,0.0
4032,72,0.0
4032,73,0.0
4032,74,0.0
4032,75,26.411
4032,76,66.194
4032,77,154.398
4032,78,174.025
4032,79,149.72
4032,80,172.587
4032,81,153.637
4032,82,216.161
4032,83,0.0
4032,84,0.0
4032,85,0.0
4032,86,0.0
4032,87,0.0
4032,88,0.0
4032,89,0.0
4032,90,0.0
4032,91,0.0
4032,92,0.0
4033,0,0.0
4033,1,0.0
4033,2,0.0
4033,3,0.0
4033,4,0.0
4033,5,0.0
4033,6,0.0
4033,7,0.0
4033,8,0.0
4033,9,0.0
4033,10,0.0
4033,11,0.0
4033,12,0.0
4033,13,0.0
4033,14,0.0
4033,15,0.0
4033,16,0.0
4033,17,0.0
4033,18,0.0
4033,19,0.0
4033,20,0.0
4033,21,0.0
4033,22,0.0
4033,23,0.0
4033,24,0.0
4033,25,0.0
4033,26,0.0
4033,27,0.0
4033,28,0.0
4033,29,0.0
4033,30,0.0
4033,31,0.0
4033,32,0.0
4033,33,0.0
4033,34,0.0
4033,35,0.0
4033,36,0.0
4033,37,0.0
4033,38,0.0
4033,39,0.0
4033,40,0.0
4033,41,0.0
4033,42,0.0
4033,43,0.0
4033,44,0.0
4033,45,0.0
4033,46,0.0
4033,47,0.0
4033,48,0.0
4033,49,0.0
4033,50,0.0
4033,51,0.0
4033,52,0.0
4033,53,0.0
4033,54,0.0
4033,55,0.0
4033,56,0.0
4033,57,0.0
4033,58,82.789
4033,59,0.0
4033,60,84.15
4033,61,0.0
4033,62,0.0
4033,63,0.0
4033,64,0.0
4033,65,0.0
4033,66,0.0
4033,67,0.0
4033,68,0.0
4033,69,0.0
4033,70,0.0
4033,71,0.0
4033,72,0.0
4033,73,0.0
4033,74,0.0
4033,75,0.0
4033,76,0.0
4033,77,0.0
4033,78,0.0
4033,79,0.0
4033,80,0.0
4033,81,0.0
4033,82,0.0
4033,83,0.0
4033,84,0.0
4033,85,0.0
4033,86,0.0
4033,87,0.0
4033,88,0.0
4033,89,0.0
4033,90,0.0
4033,91,0.0
4033,92,0.0
4033,93,0.0
4034,0,0.0
4034,1,0.0
4034,2,0.0
4034,3,0.0
4034,4,0.0
4034,5,0.0
4034,6,0.0
4034,7,0.0
4034,8,0.0
4034,9,0.0
4034,10,0.0
4034,11,0.0
4034,12,0.0
4034,13,0.0
4034,14,0.0
4034,15,0.0
4034,16,0.0
4034,17,0.0
4034,18,0.0
4034,19,0.0
4034,20,0.0
4034,21,0.0
4034,22,82.789
4034,23,0.0
4034,24,0.0
4034,25,0.0
4034,26,0.0
4034,27,0.0
