STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9265,74,39,2
9265,39,75,2
9265,75,39,2
9265,39,76,2
9265,76,39,2
9265,39,77,2
9265,77,39,2
9265,39,78,2
9265,78,39,2
9265,39,79,2
9265,79,39,2
9265,39,80,2
9265,80,39,2
9265,39,81,2
9265,81,39,2
9265,39,82,2
9265,82,39,2
9265,39,83,2
9265,83,39,2
9265,39,84,2
9265,84,39,2
9265,39,85,2
9265,85,39,2
9265,39,86,2
9265,86,39,2
9265,39,87,2
9265,87,39,2
9265,40,0,2
9265,0,40,2
9265,40,1,2
9265,1,40,2
9265,40,2,2
9265,2,40,2
9265,40,3,2
9265,3,40,2
9265,40,4,2
9265,4,40,2
9265,40,5,2
9265,5,40,2
9265,40,6,2
9265,6,40,2
9265,40,7,2
9265,7,40,2
9265,40,8,2
9265,8,40,2
9265,40,9,2
9265,9,40,2
9265,40,10,2
9265,10,40,2
9265,40,11,2
9265,11,40,2
9265,40,12,2
9265,12,40,2
9265,40,13,2
9265,13,40,2
9265,40,14,2
9265,14,40,2
9265,40,15,2
9265,15,40,2
9265,40,16,2
9265,16,40,2
9265,40,17,3
9265,17,40,3
9265,40,18,2
9265,18,40,2
9265,40,19,2
9265,19,40,2
9265,40,20,2
9265,20,40,2
9265,40,21,2
9265,21,40,2
9265,40,22,2
9265,22,40,2
9265,40,23,2
9265,23,40,2
9265,40,24,2
9265,24,40,2
9265,40,25,2
9265,25,40,2
9265,40,26,2
9265,26,40,2
9265,40,50,2
9265,50,40,2
9265,40,51,2
9265,51,40,2
9265,40,52,2
9265,52,40,2
9265,40,53,2
9265,53,40,2
9265,40,54,2
9265,54,40,2
9265,40,55,2
9265,55,40,2
9265,40,56,2
9265,56,40,2
9265,40,57,2
9265,57,40,2
9265,40,58,2
9265,58,40,2
9265,40,59,2
9265,59,40,2
9265,40,60,2
9265,60,40,2
9265,40,61,2
9265,61,40,2
9265,40,62,2
9265,62,40,2
9265,40,63,2
9265,63,40,2
9265,40,64,2
9265,64,40,2
9265,40,65,2
9265,65,40,2
9265,40,66,2
9265,66,40,2
9265,40,67,2
9265,67,40,2
9265,40,68,2
9265,68,40,2
9265,40,69,2
9265,69,40,2
9265,40,70,2
9265,70,40,2
9265,40,71,2
9265,71,40,2
9265,40,72,2
9265,72,40,2
9265,40,73,2
9265,73,40,2
9265,40,74,2
9265,74,40,2
9265,40,75,2
9265,75,40,2
9265,40,76,2
9265,76,40,2
9265,40,77,2
9265,77,40,2
9265,40,78,2
9265,78,40,2
9265,40,79,2
9265,79,40,2
9265,40,80,2
9265,80,40,2
9265,40,81,2
9265,81,40,2
9265,40,82,2
9265,82,40,2
9265,40,83,2
9265,83,40,2
9265,40,84,2
9265,84,40,2
9265,40,85,2
9265,85,40,2
9265,40,86,2
9265,86,40,2
9265,40,87,2
9265,87,40,2
9265,41,0,2
9265,0,41,2
9265,41,1,2
9265,1,41,2
9265,41,2,2
9265,2,41,2
9265,41,3,2
9265,3,41,2
9265,41,4,2
9265,4,41,2
9265,41,5,2
9265,5,41,2
9265,41,6,2
9265,6,41,2
9265,41,7,2
9265,7,41,2
9265,41,8,2
9265,8,41,2
9265,41,9,2
9265,9,41,2
9265,41,10,2
9265,10,41,2
9265,41,11,2
9265,11,41,2
9265,41,12,2
9265,12,41,2
9265,41,13,2
9265,13,41,2
9265,41,14,2
9265,14,41,2
9265,41,15,2
9265,15,41,2
9265,41,16,2
9265,16,41,2
9265,41,17,2
9265,17,41,2
9265,41,18,3
9265,18,41,3
9265,41,19,2
9265,19,41,2
9265,41,20,2
9265,20,41,2
9265,41,21,2
9265,21,41,2
9265,41,22,2
9265,22,41,2
9265,41,23,2
9265,23,41,2
9265,41,24,2
9265,24,41,2
9265,41,25,2
9265,25,41,2
9265,41,26,2
9265,26,41,2
9265,41,50,2
9265,50,41,2
9265,41,51,2
9265,51,41,2
9265,41,52,2
9265,52,41,2
9265,41,53,2
9265,53,41,2
9265,41,54,2
9265,54,41,2
9265,41,55,2
9265,55,41,2
9265,41,56,2
9265,56,41,2
9265,41,57,2
9265,57,41,2
9265,41,58,2
9265,58,41,2
9265,41,59,2
9265,59,41,2
9265,41,60,2
9265,60,41,2
9265,41,61,2
9265,61,41,2
9265,41,62,2
9265,62,41,2
9265,41,63,2
9265,63,41,2
9265,41,64,2
9265,64,41,2
9265,41,65,2
9265,65,41,2
9265,41,66,2
9265,66,41,2
9265,41,67,2
9265,67,41,2
9265,41,68,2
9265,68,41,2
9265,41,69,2
9265,69,41,2
9265,41,70,2
9265,70,41,2
9265,41,71,2
9265,71,41,2
9265,41,72,2
9265,72,41,2
9265,41,73,2
9265,73,41,2
9265,41,74,2
9265,74,41,2
9265,41,75,2
9265,75,41,2
9265,41,76,2
9265,76,41,2
9265,41,77,2
9265,77,41,2
9265,41,78,2
9265,78,41,2
9265,41,79,2
9265,79,41,2
9265,41,80,2
9265,80,41,2
9265,41,81,2
9265,81,41,2
9265,41,82,2
9265,82,41,2
9265,41,83,2
9265,83,41,2
9265,41,84,2
9265,84,41,2
9265,41,85,2
9265,85,41,2
9265,41,86,2
9265,86,41,2
9265,41,87,2
9265,87,41,2
9265,42,0,2
9265,0,42,2
9265,42,1,2
9265,1,42,2
9265,42,2,2
9265,2,42,2
9265,42,3,2
9265,3,42,2
9265,42,4,2
9265,4,42,2
9265,42,5,2
9265,5,42,2
9265,42,6,2
9265,6,42,2
9265,42,7,2
9265,7,42,2
9265,42,8,2
9265,8,42,2
9265,42,9,2
9265,9,42,2
9265,42,10,2
9265,10,42,2
9265,42,11,2
9265,11,42,2
9265,42,12,2
9265,12,42,2
9265,42,13,2
9265,13,42,2
9265,42,14,2
9265,14,42,2
9265,42,15,2
9265,15,42,2
9265,42,16,2
9265,16,42,2
9265,42,17,2
9265,17,42,2
9265,42,18,2
9265,18,42,2
9265,42,19,3
9265,19,42,3
9265,42,20,2
9265,20,42,2
9265,42,21,2
9265,21,42,2
9265,42,22,2
9265,22,42,2
9265,42,23,2
9265,23,42,2
9265,42,24,2
9265,24,42,2
9265,42,25,2
9265,25,42,2
9265,42,26,2
9265,26,42,2
9265,42,50,2
9265,50,42,2
9265,42,51,2
9265,51,42,2
9265,42,52,2
9265,52,42,2
9265,42,53,2
9265,53,42,2
9265,42,54,2
9265,54,42,2
9265,42,55,2
9265,55,42,2
9265,42,56,2
9265,56,42,2
9265,42,57,2
9265,57,42,2
9265,42,58,2
9265,58,42,2
9265,42,59,2
9265,59,42,2
9265,42,60,2
9265,60,42,2
9265,42,61,2
9265,61,42,2
9265,42,62,2
9265,62,42,2
9265,42,63,2
9265,63,42,2
9265,42,64,2
9265,64,42,2
9265,42,65,2
9265,65,42,2
9265,42,66,2
9265,66,42,2
9265,42,67,2
9265,67,42,2
9265,42,68,2
9265,68,42,2
9265,42,69,2
9265,69,42,2
9265,42,70,2
9265,70,42,2
9265,42,71,2
9265,71,42,2
9265,42,72,2
9265,72,42,2
9265,42,73,2
9265,73,42,2
9265,42,74,2
9265,74,42,2
9265,42,75,2
9265,75,42,2
9265,42,76,2
9265,76,42,2
9265,42,77,2
9265,77,42,2
9265,42,78,2
9265,78,42,2
9265,42,79,2
9265,79,42,2
9265,42,80,2
9265,80,42,2
9265,42,81,2
9265,81,42,2
9265,42,82,2
9265,82,42,2
9265,42,83,2
9265,83,42,2
9265,42,84,2
9265,84,42,2
9265,42,85,2
9265,85,42,2
9265,42,86,2
9265,86,42,2
9265,42,87,2
9265,87,42,2
9265,43,0,2
9265,0,43,2
9265,43,1,2
9265,1,43,2
9265,43,2,2
9265,2,43,2
9265,43,3,2
9265,3,43,2
9265,43,4,2
9265,4,43,2
9265,43,5,2
9265,5,43,2
9265,43,6,2
9265,6,43,2
9265,43,7,2
9265,7,43,2
9265,43,8,2
9265,8,43,2
9265,43,9,2
9265,9,43,2
9265,43,10,2
9265,10,43,2
9265,43,11,2
9265,11,43,2
9265,43,12,2
9265,12,43,2
9265,43,13,2
9265,13,43,2
9265,43,14,2
9265,14,43,2
9265,43,15,2
9265,15,43,2
9265,43,16,2
9265,16,43,2
9265,43,17,2
9265,17,43,2
9265,43,18,2
9265,18,43,2
9265,43,19,2
9265,19,43,2
9265,43,20,3
9265,20,43,3
9265,43,21,2
9265,21,43,2
9265,43,22,2
9265,22,43,2
9265,43,23,2
9265,23,43,2
9265,43,24,2
9265,24,43,2
9265,43,25,2
9265,25,43,2
9265,43,26,2
9265,26,43,2
9265,43,50,2
9265,50,43,2
9265,43,51,2
9265,51,43,2
9265,43,52,2
9265,52,43,2
9265,43,53,2
9265,53,43,2
9265,43,54,2
9265,54,43,2
9265,43,55,2
9265,55,43,2
9265,43,56,2
9265,56,43,2
9265,43,57,2
9265,57,43,2
9265,43,58,2
9265,58,43,2
9265,43,59,2
9265,59,43,2
9265,43,60,2
9265,60,43,2
9265,43,61,2
9265,61,43,2
9265,43,62,2
9265,62,43,2
9265,43,63,2
9265,63,43,2
9265,43,64,2
9265,64,43,2
9265,43,65,2
9265,65,43,2
9265,43,66,2
9265,66,43,2
9265,43,67,2
9265,67,43,2
9265,43,68,2
9265,68,43,2
9265,43,69,2
9265,69,43,2
9265,43,70,2
9265,70,43,2
9265,43,71,2
9265,71,43,2
9265,43,72,2
9265,72,43,2
9265,43,73,2
9265,73,43,2
9265,43,74,2
9265,74,43,2
9265,43,75,2
9265,75,43,2
9265,43,76,2
9265,76,43,2
9265,43,77,2
9265,77,43,2
9265,43,78,2
9265,78,43,2
9265,43,79,2
9265,79,43,2
9265,43,80,2
9265,80,43,2
9265,43,81,2
9265,81,43,2
9265,43,82,2
9265,82,43,2
9265,43,83,2
9265,83,43,2
9265,43,84,2
9265,84,43,2
9265,43,85,2
9265,85,43,2
9265,43,86,2
9265,86,43,2
9265,43,87,2
9265,87,43,2
9265,44,0,2
9265,0,44,2
9265,44,1,2
9265,1,44,2
9265,44,2,2
9265,2,44,2
9265,44,3,2
9265,3,44,2
9265,44,4,2
9265,4,44,2
9265,44,5,2
9265,5,44,2
9265,44,6,2
9265,6,44,2
9265,44,7,2
9265,7,44,2
9265,44,8,2
9265,8,44,2
9265,44,9,2
9265,9,44,2
9265,44,10,2
9265,10,44,2
9265,44,11,2
9265,11,44,2
9265,44,12,2
9265,12,44,2
9265,44,13,2
9265,13,44,2
9265,44,14,2
9265,14,44,2
9265,44,15,2
9265,15,44,2
9265,44,16,2
9265,16,44,2
9265,44,17,2
9265,17,44,2
9265,44,18,2
9265,18,44,2
9265,44,19,2
9265,19,44,2
9265,44,20,2
9265,20,44,2
9265,44,21,3
9265,21,44,3
9265,44,22,2
9265,22,44,2
9265,44,23,2
9265,23,44,2
9265,44,24,2
9265,24,44,2
9265,44,25,2
9265,25,44,2
9265,44,26,2
9265,26,44,2
9265,44,50,2
9265,50,44,2
9265,44,51,2
9265,51,44,2
9265,44,52,2
9265,52,44,2
9265,44,53,2
9265,53,44,2
9265,44,54,2
9265,54,44,2
9265,44,55,2
9265,55,44,2
9265,44,56,2
9265,56,44,2
9265,44,57,2
9265,57,44,2
9265,44,58,2
9265,58,44,2
9265,44,59,2
9265,59,44,2
9265,44,60,2
9265,60,44,2
9265,44,61,2
9265,61,44,2
9265,44,62,2
9265,62,44,2
9265,44,63,2
9265,63,44,2
9265,44,64,2
9265,64,44,2
9265,44,65,2
9265,65,44,2
9265,44,66,2
9265,66,44,2
9265,44,67,2
9265,67,44,2
9265,44,68,2
9265,68,44,2
9265,44,69,2
9265,69,44,2
9265,44,70,2
9265,70,44,2
9265,44,71,2
9265,71,44,2
9265,44,72,2
9265,72,44,2
9265,44,73,2
9265,73,44,2
9265,44,74,2
9265,74,44,2
9265,44,75,2
9265,75,44,2
9265,44,76,2
9265,76,44,2
9265,44,77,2
9265,77,44,2
9265,44,78,2
9265,78,44,2
9265,44,79,2
9265,79,44,2
9265,44,80,2
9265,80,44,2
9265,44,81,2
9265,81,44,2
9265,44,82,2
9265,82,44,2
9265,44,83,2
9265,83,44,2
9265,44,84,2
9265,84,44,2
9265,44,85,2
9265,85,44,2
9265,44,86,2
9265,86,44,2
9265,44,87,2
9265,87,44,2
9265,45,0,2
9265,0,45,2
9265,45,1,2
9265,1,45,2
9265,45,2,2
9265,2,45,2
9265,45,3,2
9265,3,45,2
9265,45,4,2
9265,4,45,2
9265,45,5,2
9265,5,45,2
9265,45,6,2
9265,6,45,2
9265,45,7,2
9265,7,45,2
9265,45,8,2
9265,8,45,2
9265,45,9,2
9265,9,45,2
9265,45,10,2
9265,10,45,2
9265,45,11,2
9265,11,45,2
9265,45,12,2
9265,12,45,2
9265,45,13,2
9265,13,45,2
9265,45,14,2
9265,14,45,2
9265,45,15,2
9265,15,45,2
9265,45,16,2
9265,16,45,2
9265,45,17,2
9265,17,45,2
9265,45,18,2
9265,18,45,2
9265,45,19,2
9265,19,45,2
9265,45,20,2
9265,20,45,2
9265,45,21,2
9265,21,45,2
9265,45,22,3
9265,22,45,3
9265,45,23,2
9265,23,45,2
9265,45,24,2
9265,24,45,2
9265,45,25,2
9265,25,45,2
9265,45,26,2
9265,26,45,2
9265,45,50,2
9265,50,45,2
9265,45,51,2
9265,51,45,2
9265,45,52,2
9265,52,45,2
9265,45,53,2
9265,53,45,2
9265,45,54,2
9265,54,45,2
9265,45,55,2
9265,55,45,2
9265,45,56,2
9265,56,45,2
9265,45,57,2
9265,57,45,2
9265,45,58,2
9265,58,45,2
9265,45,59,2
9265,59,45,2
9265,45,60,2
9265,60,45,2
9265,45,61,2
9265,61,45,2
9265,45,62,2
9265,62,45,2
9265,45,63,2
9265,63,45,2
9265,45,64,2
9265,64,45,2
9265,45,65,2
9265,65,45,2
9265,45,66,2
9265,66,45,2
9265,45,67,2
9265,67,45,2
9265,45,68,2
9265,68,45,2
9265,45,69,2
9265,69,45,2
9265,45,70,2
9265,70,45,2
9265,45,71,2
9265,71,45,2
9265,45,72,2
9265,72,45,2
9265,45,73,2
9265,73,45,2
9265,45,74,2
9265,74,45,2
9265,45,75,2
9265,75,45,2
9265,45,76,2
9265,76,45,2
9265,45,77,2
9265,77,45,2
9265,45,78,2
9265,78,45,2
9265,45,79,2
9265,79,45,2
9265,45,80,2
9265,80,45,2
9265,45,81,2
9265,81,45,2
9265,45,82,2
9265,82,45,2
9265,45,83,2
9265,83,45,2
9265,45,84,2
9265,84,45,2
9265,45,85,2
9265,85,45,2
9265,45,86,2
9265,86,45,2
9265,45,87,2
9265,87,45,2
9265,46,0,2
9265,0,46,2
9265,46,1,2
9265,1,46,2
9265,46,2,2
9265,2,46,2
9265,46,3,2
9265,3,46,2
9265,46,4,2
9265,4,46,2
9265,46,5,2
9265,5,46,2
9265,46,6,2
9265,6,46,2
9265,46,7,2
9265,7,46,2
9265,46,8,2
9265,8,46,2
9265,46,9,2
9265,9,46,2
9265,46,10,2
9265,10,46,2
9265,46,11,2
9265,11,46,2
9265,46,12,2
9265,12,46,2
9265,46,13,2
9265,13,46,2
9265,46,14,2
9265,14,46,2
9265,46,15,2
9265,15,46,2
9265,46,16,2
9265,16,46,2
9265,46,17,2
9265,17,46,2
9265,46,18,2
9265,18,46,2
9265,46,19,2
9265,19,46,2
9265,46,20,2
9265,20,46,2
9265,46,21,2
9265,21,46,2
9265,46,22,2
9265,22,46,2
9265,46,23,3
9265,23,46,3
9265,46,24,2
9265,24,46,2
9265,46,25,2
9265,25,46,2
9265,46,26,2
9265,26,46,2
9265,46,50,2
9265,50,46,2
9265,46,51,2
9265,51,46,2
9265,46,52,2
9265,52,46,2
9265,46,53,2
9265,53,46,2
9265,46,54,2
9265,54,46,2
9265,46,55,2
9265,55,46,2
9265,46,56,2
9265,56,46,2
9265,46,57,2
9265,57,46,2
9265,46,58,2
9265,58,46,2
9265,46,59,2
9265,59,46,2
9265,46,60,2
9265,60,46,2
9265,46,61,2
9265,61,46,2
9265,46,62,2
9265,62,46,2
9265,46,63,2
9265,63,46,2
9265,46,64,2
9265,64,46,2
9265,46,65,2
9265,65,46,2
9265,46,66,2
9265,66,46,2
9265,46,67,2
9265,67,46,2
9265,46,68,2
9265,68,46,2
9265,46,69,2
9265,69,46,2
9265,46,70,2
9265,70,46,2
9265,46,71,2
9265,71,46,2
9265,46,72,2
9265,72,46,2
9265,46,73,2
9265,73,46,2
9265,46,74,2
9265,74,46,2
9265,46,75,2
9265,75,46,2
9265,46,76,2
9265,76,46,2
9265,46,77,2
9265,77,46,2
9265,46,78,2
9265,78,46,2
9265,46,79,2
9265,79,46,2
9265,46,80,2
9265,80,46,2
9265,46,81,2
9265,81,46,2
9265,46,82,2
9265,82,46,2
9265,46,83,2
9265,83,46,2
9265,46,84,2
9265,84,46,2
9265,46,85,2
9265,85,46,2
9265,46,86,2
9265,86,46,2
9265,46,87,2
9265,87,46,2
9265,47,0,2
9265,0,47,2
9265,47,1,2
9265,1,47,2
9265,47,2,2
9265,2,47,2
9265,47,3,2
9265,3,47,2
9265,47,4,2
9265,4,47,2
9265,47,5,2
9265,5,47,2
9265,47,6,2
9265,6,47,2
9265,47,7,2
9265,7,47,2
9265,47,8,2
9265,8,47,2
9265,47,9,2
9265,9,47,2
9265,47,10,2
9265,10,47,2
9265,47,11,2
9265,11,47,2
9265,47,12,2
9265,12,47,2
9265,47,13,2
9265,13,47,2
9265,47,14,2
9265,14,47,2
9265,47,15,2
9265,15,47,2
9265,47,16,2
9265,16,47,2
9265,47,17,2
9265,17,47,2
9265,47,18,2
9265,18,47,2
9265,47,19,2
9265,19,47,2
9265,47,20,2
9265,20,47,2
9265,47,21,2
9265,21,47,2
9265,47,22,2
9265,22,47,2
9265,47,23,2
9265,23,47,2
9265,47,24,3
9265,24,47,3
9265,47,25,2
9265,25,47,2
9265,47,26,2
9265,26,47,2
9265,47,50,2
9265,50,47,2
9265,47,51,2
9265,51,47,2
9265,47,52,2
9265,52,47,2
9265,47,53,2
9265,53,47,2
9265,47,54,2
9265,54,47,2
9265,47,55,2
9265,55,47,2
9265,47,56,2
9265,56,47,2
9265,47,57,2
9265,57,47,2
9265,47,58,2
9265,58,47,2
9265,47,59,2
9265,59,47,2
9265,47,60,2
9265,60,47,2
9265,47,61,2
9265,61,47,2
9265,47,62,2
9265,62,47,2
9265,47,63,2
9265,63,47,2
9265,47,64,2
9265,64,47,2
9265,47,65,2
9265,65,47,2
9265,47,66,2
9265,66,47,2
9265,47,67,2
9265,67,47,2
9265,47,68,2
9265,68,47,2
9265,47,69,2
9265,69,47,2
9265,47,70,2
9265,70,47,2
9265,47,71,2
9265,71,47,2
9265,47,72,2
9265,72,47,2
9265,47,73,2
9265,73,47,2
9265,47,74,2
9265,74,47,2
9265,47,75,2
9265,75,47,2
9265,47,76,2
9265,76,47,2
9265,47,77,2
9265,77,47,2
9265,47,78,2
9265,78,47,2
9265,47,79,2
9265,79,47,2
9265,47,80,2
9265,80,47,2
9265,47,81,2
9265,81,47,2
9265,47,82,2
9265,82,47,2
9265,47,83,2
9265,83,47,2
9265,47,84,2
9265,84,47,2
9265,47,85,2
9265,85,47,2
9265,47,86,2
9265,86,47,2
9265,47,87,2
9265,87,47,2
9265,48,0,2
9265,0,48,2
9265,48,1,2
9265,1,48,2
9265,48,2,2
9265,2,48,2
9265,48,3,2
9265,3,48,2
9265,48,4,2
9265,4,48,2
9265,48,5,2
9265,5,48,2
9265,48,6,2
9265,6,48,2
9265,48,7,2
9265,7,48,2
9265,48,8,2
9265,8,48,2
9265,48,9,2
9265,9,48,2
9265,48,10,2
9265,10,48,2
9265,48,11,2
9265,11,48,2
9265,48,12,2
9265,12,48,2
9265,48,13,2
9265,13,48,2
9265,48,14,2
9265,14,48,2
9265,48,15,2
9265,15,48,2
9265,48,16,2
9265,16,48,2
9265,48,17,2
9265,17,48,2
9265,48,18,2
9265,18,48,2
9265,48,19,2
9265,19,48,2
9265,48,20,2
9265,20,48,2
9265,48,21,2
9265,21,48,2
9265,48,22,2
9265,22,48,2
9265,48,23,2
9265,23,48,2
9265,48,24,2
9265,24,48,2
9265,48,25,3
9265,25,48,3
9265,48,26,2
9265,26,48,2
9265,48,50,2
9265,50,48,2
9265,48,51,2
9265,51,48,2
9265,48,52,2
9265,52,48,2
9265,48,53,2
9265,53,48,2
9265,48,54,2
9265,54,48,2
9265,48,55,2
9265,55,48,2
9265,48,56,2
9265,56,48,2
9265,48,57,2
9265,57,48,2
9265,48,58,2
9265,58,48,2
9265,48,59,2
9265,59,48,2
9265,48,60,2
9265,60,48,2
9265,48,61,2
9265,61,48,2
9265,48,62,2
9265,62,48,2
9265,48,63,2
9265,63,48,2
9265,48,64,2
9265,64,48,2
9265,48,65,2
9265,65,48,2
9265,48,66,2
9265,66,48,2
9265,48,67,2
9265,67,48,2
9265,48,68,2
9265,68,48,2
9265,48,69,2
9265,69,48,2
9265,48,70,2
9265,70,48,2
9265,48,71,2
9265,71,48,2
9265,48,72,2
9265,72,48,2
9265,48,73,2
9265,73,48,2
9265,48,74,2
9265,74,48,2
9265,48,75,2
9265,75,48,2
9265,48,76,2
9265,76,48,2
9265,48,77,2
9265,77,48,2
9265,48,78,2
9265,78,48,2
9265,48,79,2
9265,79,48,2
9265,48,80,2
9265,80,48,2
9265,48,81,2
9265,81,48,2
9265,48,82,2
9265,82,48,2
9265,48,83,2
9265,83,48,2
9265,48,84,2
9265,84,48,2
9265,48,85,2
9265,85,48,2
9265,48,86,2
9265,86,48,2
9265,48,87,2
9265,87,48,2
9265,49,0,2
9265,0,49,2
9265,49,1,2
9265,1,49,2
9265,49,2,2
9265,2,49,2
9265,49,3,2
9265,3,49,2
9265,49,4,2
9265,4,49,2
9265,49,5,2
9265,5,49,2
9265,49,6,2
9265,6,49,2
9265,49,7,2
9265,7,49,2
9265,49,8,2
9265,8,49,2
9265,49,9,2
9265,9,49,2
9265,49,10,2
9265,10,49,2
9265,49,11,2
9265,11,49,2
9265,49,12,2
9265,12,49,2
9265,49,13,2
9265,13,49,2
9265,49,14,2
9265,14,49,2
9265,49,15,2
9265,15,49,2
9265,49,16,2
9265,16,49,2
9265,49,17,2
9265,17,49,2
9265,49,18,2
9265,18,49,2
9265,49,19,2
9265,19,49,2
9265,49,20,2
9265,20,49,2
9265,49,21,2
9265,21,49,2
9265,49,22,2
9265,22,49,2
9265,49,23,2
9265,23,49,2
9265,49,24,2
9265,24,49,2
9265,49,25,2
9265,25,49,2
9265,49,26,3
9265,26,49,3
9265,49,50,2
9265,50,49,2
9265,49,51,2
9265,51,49,2
9265,49,52,2
9265,52,49,2
9265,49,53,2
9265,53,49,2
9265,49,54,2
9265,54,49,2
9265,49,55,2
9265,55,49,2
9265,49,56,2
9265,56,49,2
9265,49,57,2
9265,57,49,2
9265,49,58,2
9265,58,49,2
9265,49,59,2
9265,59,49,2
9265,49,60,2
9265,60,49,2
9265,49,61,2
9265,61,49,2
9265,49,62,2
9265,62,49,2
9265,49,63,2
9265,63,49,2
9265,49,64,2
9265,64,49,2
9265,49,65,2
9265,65,49,2
9265,49,66,2
9265,66,49,2
9265,49,67,2
9265,67,49,2
9265,49,68,2
9265,68,49,2
9265,49,69,2
9265,69,49,2
9265,49,70,2
9265,70,49,2
9265,49,71,2
9265,71,49,2
9265,49,72,2
9265,72,49,2
9265,49,73,2
9265,73,49,2
9265,49,74,2
9265,74,49,2
9265,49,75,2
9265,75,49,2
9265,49,76,2
9265,76,49,2
9265,49,77,2
9265,77,49,2
9265,49,78,2
9265,78,49,2
9265,49,79,2
9265,79,49,2
9265,49,80,2
9265,80,49,2
9265,49,81,2
9265,81,49,2
9265,49,82,2
9265,82,49,2
9265,49,83,2
9265,83,49,2
9265,49,84,2
9265,84,49,2
9265,49,85,2
9265,85,49,2
9265,49,86,2
9265,86,49,2
9265,49,87,2
9265,87,49,2
9265,50,0,2
9265,0,50,2
9265,50,1,2
9265,1,50,2
9265,50,2,2
9265,2,50,2
9265,50,3,2
9265,3,50,2
9265,50,4,2
9265,4,50,2
9265,50,5,2
9265,5,50,2
9265,50,6,2
9265,6,50,2
9265,50,7,2
9265,7,50,2
9265,50,8,2
9265,8,50,2
9265,50,9,2
9265,9,50,2
9265,50,10,2
9265,10,50,2
9265,50,11,2
9265,11,50,2
9265,50,12,2
9265,12,50,2
9265,50,13,2
9265,13,50,2
9265,50,14,2
9265,14,50,2
9265,50,15,2
9265,15,50,2
9265,50,16,2
9265,16,50,2
9265,50,17,2
9265,17,50,2
9265,50,18,2
9265,18,50,2
9265,50,19,2
9265,19,50,2
9265,50,20,2
9265,20,50,2
9265,50,21,2
9265,21,50,2
9265,50,22,2
9265,22,50,2
9265,50,23,2
9265,23,50,2
9265,50,24,2
9265,24,50,2
9265,50,25,2
9265,25,50,2
9265,50,26,2
9265,26,50,2
9265,50,27,2
9265,27,50,2
9265,50,28,2
9265,28,50,2
9265,50,29,2
9265,29,50,2
9265,50,30,2
9265,30,50,2
9265,50,31,2
9265,31,50,2
9265,50,32,2
9265,32,50,2
9265,50,33,2
9265,33,50,2
9265,50,34,2
9265,34,50,2
9265,50,35,2
9265,35,50,2
9265,50,36,2
9265,36,50,2
9265,50,37,2
9265,37,50,2
9265,50,38,2
9265,38,50,2
9265,50,39,2
9265,39,50,2
9265,50,40,2
9265,40,50,2
9265,50,41,2
9265,41,50,2
9265,50,42,2
9265,42,50,2
9265,50,43,2
9265,43,50,2
9265,50,44,2
9265,44,50,2
9265,50,45,2
9265,45,50,2
9265,50,46,2
9265,46,50,2
9265,50,47,2
9265,47,50,2
9265,50,48,2
9265,48,50,2
9265,50,49,2
9265,49,50,2
9265,50,78,2
9265,78,50,2
9265,50,79,2
9265,79,50,2
9265,50,80,2
9265,80,50,2
9265,50,81,2
9265,81,50,2
9265,50,82,2
9265,82,50,2
9265,50,83,2
9265,83,50,2
9265,50,84,2
9265,84,50,2
9265,50,85,2
9265,85,50,2
9265,50,86,2
9265,86,50,2
9265,50,87,2
9265,87,50,2
9265,51,0,2
9265,0,51,2
9265,51,1,2
9265,1,51,2
9265,51,2,2
9265,2,51,2
9265,51,3,2
9265,3,51,2
9265,51,4,2
9265,4,51,2
9265,51,5,2
9265,5,51,2
9265,51,6,2
9265,6,51,2
9265,51,7,2
9265,7,51,2
9265,51,8,2
9265,8,51,2
9265,51,9,2
9265,9,51,2
9265,51,10,2
9265,10,51,2
9265,51,11,2
9265,11,51,2
9265,51,12,2
9265,12,51,2
9265,51,13,2
9265,13,51,2
9265,51,14,2
9265,14,51,2
9265,51,15,2
9265,15,51,2
9265,51,16,2
9265,16,51,2
9265,51,17,2
9265,17,51,2
9265,51,18,2
9265,18,51,2
9265,51,19,2
9265,19,51,2
9265,51,20,2
9265,20,51,2
9265,51,21,2
9265,21,51,2
9265,51,22,2
9265,22,51,2
9265,51,23,2
9265,23,51,2
9265,51,24,2
9265,24,51,2
9265,51,25,2
9265,25,51,2
9265,51,26,2
9265,26,51,2
9265,51,27,2
9265,27,51,2
9265,51,28,2
9265,28,51,2
9265,51,29,2
9265,29,51,2
9265,51,30,2
9265,30,51,2
9265,51,31,2
9265,31,51,2
9265,51,32,2
9265,32,51,2
9265,51,33,2
9265,33,51,2
9265,51,34,2
9265,34,51,2
9265,51,35,2
9265,35,51,2
9265,51,36,2
9265,36,51,2
9265,51,37,2
9265,37,51,2
9265,51,38,2
9265,38,51,2
9265,51,39,2
9265,39,51,2
9265,51,40,2
9265,40,51,2
9265,51,41,2
9265,41,51,2
9265,51,42,2
9265,42,51,2
9265,51,43,2
9265,43,51,2
9265,51,44,2
9265,44,51,2
9265,51,45,2
9265,45,51,2
9265,51,46,2
9265,46,51,2
9265,51,47,2
9265,47,51,2
9265,51,48,2
9265,48,51,2
9265,51,49,2
9265,49,51,2
9265,51,78,2
9265,78,51,2
9265,51,79,2
9265,79,51,2
