STATE_ID, NODE_ID, PENDING_SECONDS
6330,6,0.0
6330,7,0.0
6330,8,0.0
6330,9,0.0
6330,10,0.0
6330,11,0.0
6330,12,0.0
6330,13,0.0
6330,14,0.0
6330,15,0.0
6330,16,0.0
6330,17,0.0
6330,18,0.0
6330,19,0.0
6330,20,0.0
6330,21,0.0
6330,22,0.0
6330,23,0.0
6330,24,0.0
6330,25,0.0
6330,26,0.0
6330,27,0.0
6330,28,0.0
6330,29,0.0
6330,30,79.573
6330,31,0.0
6330,32,0.0
6330,33,0.0
6330,34,0.0
6330,35,0.0
6330,36,0.0
6330,37,0.0
6330,38,0.0
6330,39,0.0
6330,40,0.0
6330,41,0.0
6330,42,0.0
6330,43,0.0
6330,44,0.0
6330,45,0.0
6330,46,0.0
6330,47,0.0
6330,48,0.0
6330,49,0.0
6330,50,0.0
6330,51,0.0
6330,52,16.278999999999996
6330,53,68.623
6330,54,99.462
6330,55,183.191
6330,56,132.154
6330,57,132.906
6330,58,157.823
6330,59,175.04
6330,60,205.914
6330,61,0.0
6330,62,0.0
6330,63,0.0
6330,64,0.0
6330,65,0.0
6330,66,0.0
6330,67,0.0
6330,68,0.0
6330,69,0.0
6330,70,0.0
6330,71,0.0
6330,72,0.0
6330,73,107.09
6330,74,0.0
6330,75,0.0
6330,76,51.828
6330,77,126.699
6330,78,128.942
6330,79,98.391
6330,80,126.768
6330,81,209.647
6330,82,165.56
6330,83,100.942
6330,84,9.811
6330,85,23.083
6330,86,1.899
6330,87,0.0
6330,88,0.0
6330,89,0.0
6330,90,0.0
6330,91,0.0
6330,92,230.466
6331,0,0.0
6331,1,0.0
6331,2,0.0
6331,3,0.0
6331,4,0.0
6331,5,0.0
6331,6,0.0
6331,7,0.0
6331,8,0.0
6331,9,0.0
6331,10,0.0
6331,11,0.0
6331,12,0.0
6331,13,0.0
6331,14,0.0
6331,15,0.0
6331,16,0.0
6331,17,0.0
6331,18,0.0
6331,19,0.0
6331,20,0.0
6331,21,0.0
6331,22,0.0
6331,23,0.0
6331,24,0.0
6331,25,0.0
6331,26,0.0
6331,27,0.0
6331,28,0.0
6331,29,0.0
6331,30,0.0
6331,31,0.0
6331,32,0.0
6331,33,0.0
6331,34,0.0
6331,35,0.0
6331,36,0.0
6331,37,0.0
6331,38,0.0
6331,39,0.0
6331,40,0.0
6331,41,0.0
6331,42,0.0
6331,43,0.0
6331,44,0.0
6331,45,0.0
6331,46,0.0
6331,47,0.0
6331,48,0.0
6331,49,0.0
6331,50,0.0
6331,51,0.0
6331,52,0.0
6331,53,0.0
6331,54,0.0
6331,55,0.0
6331,56,0.0
6331,57,0.0
6331,58,0.0
6331,59,0.0
6331,60,0.0
6331,61,0.0
6331,62,0.0
6331,63,0.0
6331,64,0.0
6331,65,0.0
6331,66,0.0
6331,67,0.0
6331,68,0.0
6331,69,11.253
6331,70,157.823
6331,71,175.04
6331,72,205.914
6331,73,0.0
6331,74,0.0
6331,75,0.0
6331,76,0.0
6331,77,0.0
6331,78,0.0
6331,79,0.0
6331,80,0.0
6331,81,0.0
6331,82,0.0
6331,83,0.0
6331,84,55.60600000000001
6331,85,98.391
6331,86,126.768
6331,87,209.647
6331,88,165.56
6331,89,100.942
6331,90,9.811
6331,91,23.083
6331,92,1.899
6331,93,0.0
6331,94,0.0
6331,95,0.0
6331,96,0.0
6331,97,0.0
6331,98,230.466
6331,99,0.0
6331,100,0.0
6331,101,0.0
6331,102,0.0
6331,103,0.0
6331,104,0.0
6331,105,0.0
6331,106,0.0
6331,107,0.0
6331,108,0.0
6331,109,0.0
6331,110,0.0
6331,111,0.0
6331,112,0.0
6331,113,79.441
6331,114,114.831
6331,115,105.26
6331,116,134.132
6331,117,158.851
6331,118,216.011
6331,119,0.0
6331,120,0.0
6331,121,0.0
6331,122,0.0
6331,123,0.0
6331,124,0.0
6331,125,0.0
6331,126,0.0
6331,127,0.0
6331,128,0.0
6332,0,0.0
6332,1,0.0
6332,2,0.0
6332,3,0.0
6332,4,0.0
6332,5,0.0
6332,6,0.0
6332,7,0.0
6332,8,0.0
6332,9,0.0
6332,10,0.0
6332,11,0.0
6332,12,0.0
6332,13,0.0
6332,14,0.0
6332,15,0.0
6332,16,0.0
6332,17,0.0
6332,18,0.0
6332,19,0.0
6332,20,0.0
6332,21,0.0
6332,22,0.0
6332,23,0.0
6332,24,0.0
6332,25,0.0
6332,26,0.0
6332,27,0.0
6332,28,0.0
6332,29,0.0
6332,30,0.0
6332,31,0.0
6332,32,0.0
6332,33,0.0
6332,34,0.0
6332,35,0.0
6332,36,0.0
6332,37,0.0
6332,38,0.0
6332,39,0.0
6332,40,0.0
6332,41,0.0
6332,42,0.0
6332,43,0.0
6332,44,0.0
6332,45,0.0
6332,46,0.0
6332,47,0.0
6332,48,0.0
6332,49,0.0
6332,50,0.0
6332,51,0.0
6332,52,0.0
6332,53,0.0
6332,54,0.0
6332,55,0.0
6332,56,0.0
6332,57,0.0
6332,58,0.0
6332,59,0.0
6332,60,0.0
6332,61,0.0
6332,62,0.0
6332,63,0.0
6332,64,0.0
6332,65,0.0
6332,66,0.0
6332,67,0.0
6332,68,0.0
6332,69,0.0
6332,70,16.661999999999978
6332,71,165.56
6332,72,100.942
6332,73,9.811
6332,74,23.083
6332,75,1.899
6332,76,0.0
6332,77,0.0
6332,78,0.0
6332,79,0.0
6332,80,0.0
6332,81,230.466
6332,82,0.0
6332,83,0.0
6332,84,0.0
6332,85,0.0
6332,86,0.0
6332,87,0.0
6332,88,0.0
6332,89,79.441
6332,90,114.831
6332,91,105.26
6332,92,134.132
6332,93,158.851
6332,94,216.011
6332,95,0.0
6332,96,0.0
6332,97,0.0
6332,98,0.0
6332,99,0.0
6332,100,0.0
6332,101,0.0
6332,102,0.0
6332,103,0.0
6332,104,0.0
6333,0,0.0
6333,1,0.0
6333,2,0.0
6333,3,0.0
6333,4,0.0
6333,5,0.0
6333,6,0.0
6333,7,0.0
6333,8,0.0
6333,9,0.0
6333,10,0.0
6333,11,0.0
6333,12,0.0
6333,13,0.0
6333,14,0.0
6333,15,0.0
6333,16,0.0
6333,17,0.0
6333,18,0.0
6333,19,0.0
6333,20,0.0
6333,21,0.0
6333,22,0.0
6333,23,0.0
6333,24,0.0
6333,25,0.0
6333,26,0.0
6333,27,0.0
6333,28,0.0
6333,29,0.0
6333,30,0.0
6333,31,0.0
6333,32,0.0
6333,33,0.0
6333,34,0.0
6333,35,0.0
6333,36,0.0
6333,37,0.0
6333,38,0.0
6333,39,0.0
6333,40,0.0
6333,41,0.0
6333,42,0.0
6333,43,0.0
6333,44,0.0
6333,45,0.0
6333,46,0.0
6333,47,0.0
6333,48,0.0
6333,49,0.0
6333,50,0.0
6333,51,0.0
6333,52,0.0
6333,53,0.0
6333,54,0.0
6333,55,0.0
6333,56,0.0
6333,57,0.0
6333,58,0.0
6333,59,0.0
6333,60,0.0
6333,61,0.0
6333,62,0.0
6333,63,0.0
6333,64,0.0
6333,65,0.0
6333,66,0.0
6333,67,0.0
6333,68,0.0
6333,69,0.0
6333,70,0.0
6333,71,0.0
6333,72,0.0
6333,73,0.0
6333,74,0.0
6333,75,0.0
6333,76,0.0
6333,77,0.0
6333,78,0.0
6333,79,0.0
6333,80,0.0
6333,81,0.0
6333,82,0.0
6334,0,0.0
6334,1,0.0
6334,2,0.0
6334,3,0.0
6334,4,0.0
6334,5,0.0
6334,6,201.479
6334,7,136.917
6334,8,39.254
6334,9,68.623
6334,10,99.462
6334,11,183.191
6334,12,132.154
6334,13,132.906
6334,14,157.823
6334,15,175.04
6334,16,205.914
6334,17,0.0
6334,18,0.0
6334,19,0.0
6334,20,0.0
6334,21,0.0
6334,22,0.0
6334,23,0.0
6334,24,0.0
6334,25,0.0
6334,26,0.0
6334,27,0.0
6334,28,0.0
6334,29,0.0
6334,30,0.0
6334,31,0.0
6334,32,0.0
6334,33,0.0
6334,34,0.0
6334,35,0.0
6334,36,0.0
6334,37,0.0
6334,38,0.0
6334,39,0.0
6334,40,0.0
6334,41,0.0
6334,42,0.0
6334,43,0.0
6334,44,0.0
6334,45,0.0
6334,46,0.0
6334,47,0.0
6334,48,0.0
6334,49,0.0
6334,50,0.0
6334,51,0.0
6334,52,0.0
6334,53,0.0
6334,54,0.0
6334,55,0.0
6334,56,0.0
6334,57,0.0
6334,58,0.0
6334,59,0.0
6334,60,0.0
6334,61,0.0
6334,62,0.0
6334,63,0.0
6334,64,0.0
6334,65,0.0
6334,66,0.0
6334,67,0.0
6334,68,0.0
6334,69,0.0
6334,70,0.0
6334,71,0.0
6334,72,0.0
6334,73,0.0
6334,74,0.0
6334,75,0.0
6334,76,0.0
6334,77,0.0
6334,78,0.0
6334,79,0.0
6334,80,0.0
6334,81,0.0
6334,82,0.0
6334,83,0.0
6334,84,0.0
6334,85,0.0
6334,86,0.0
6334,87,0.0
6334,88,0.0
6334,89,0.0
6334,90,0.0
6334,91,0.0
6334,92,0.0
6334,93,0.0
6334,94,0.0
6334,95,0.0
6334,96,0.0
6334,97,0.0
6334,98,0.0
6334,99,0.0
6334,100,0.0
6334,101,0.0
6334,102,0.0
6334,103,0.0
6334,104,0.0
6334,105,0.0
6334,106,0.0
6334,107,0.0
6334,108,0.0
6334,109,0.0
6334,110,0.0
6334,111,0.0
6334,112,0.0
6334,113,0.0
6334,114,0.0
6334,115,0.0
6334,116,0.0
6334,117,0.0
6334,118,0.0
6335,0,0.0
6335,1,0.0
6335,2,136.917
6335,3,39.254
6335,4,68.623
6335,5,99.462
6335,6,183.191
6335,7,132.154
6335,8,132.906
6335,9,157.823
6335,10,175.04
6335,11,205.914
6335,12,0.0
6335,13,0.0
6335,14,0.0
6335,15,0.0
6335,16,0.0
6335,17,0.0
6335,18,0.0
6335,19,0.0
6335,20,0.0
6335,21,0.0
6335,22,0.0
6335,23,0.0
6335,24,0.0
6335,25,0.0
6335,26,0.0
6335,27,0.0
6335,28,0.0
6335,29,0.0
6335,30,0.0
6335,31,0.0
6335,32,0.0
6335,33,0.0
6335,34,0.0
6335,35,0.0
6335,36,0.0
6335,37,0.0
6335,38,0.0
6335,39,0.0
6335,40,0.0
6335,41,0.0
6335,42,0.0
6335,43,0.0
6335,44,0.0
6335,45,0.0
6335,46,0.0
6335,47,0.0
6335,48,0.0
6335,49,0.0
6335,50,0.0
6335,51,0.0
6335,52,0.0
6335,53,0.0
6335,54,0.0
6335,55,0.0
6335,56,0.0
6335,57,0.0
6335,58,0.0
6335,59,0.0
6335,60,0.0
6335,61,0.0
6335,62,0.0
6335,63,0.0
6335,64,0.0
6335,65,0.0
6335,66,0.0
6335,67,0.0
6335,68,0.0
6335,69,0.0
6335,70,0.0
6335,71,0.0
6335,72,0.0
6335,73,0.0
6335,74,0.0
6335,75,0.0
6335,76,0.0
6335,77,0.0
6335,78,0.0
6335,79,0.0
6335,80,0.0
6335,81,0.0
6335,82,0.0
6335,83,0.0
6335,84,0.0
6335,85,0.0
6335,86,0.0
6335,87,0.0
6335,88,0.0
6335,89,0.0
6335,90,0.0
6335,91,0.0
6335,92,0.0
6335,93,0.0
6335,94,0.0
6336,0,0.0
6336,1,60.999999999999986
6336,2,205.914
6336,3,0.0
6336,4,0.0
6336,5,0.0
6336,6,0.0
6336,7,0.0
6336,8,0.0
6336,9,0.0
6336,10,0.0
6336,11,0.0
6336,12,0.0
6336,13,0.0
6336,14,0.0
6336,15,0.0
6336,16,0.0
6336,17,0.0
6336,18,0.0
6336,19,0.0
6336,20,0.0
6336,21,0.0
6336,22,0.0
6336,23,0.0
6336,24,0.0
6336,25,94.203
6336,26,0.0
6336,27,0.0
6336,28,0.0
6336,29,0.0
6336,30,0.0
6336,31,0.0
6336,32,0.0
6336,33,0.0
6336,34,0.0
6336,35,0.0
6336,36,0.0
6336,37,0.0
6336,38,0.0
6336,39,0.0
6336,40,0.0
6336,41,0.0
6336,42,0.0
6336,43,0.0
6336,44,0.0
6336,45,0.0
6336,46,0.0
6336,47,0.0
6336,48,0.0
6336,49,0.0
6336,50,0.0
6336,51,0.0
6336,52,0.0
6336,53,0.0
6336,54,0.0
6336,55,0.0
6336,56,0.0
6336,57,0.0
6336,58,0.0
6336,59,0.0
6336,60,0.0
6336,61,0.0
6336,62,0.0
6336,63,0.0
6336,64,0.0
6336,65,0.0
6336,66,0.0
6336,67,0.0
6336,68,0.0
6336,69,0.0
6336,70,0.0
6336,71,0.0
6336,72,0.0
6336,73,0.0
6336,74,0.0
6336,75,0.0
6336,76,0.0
6336,77,0.0
6336,78,0.0
6336,79,0.0
6336,80,0.0
6336,81,0.0
6336,82,0.0
6336,83,0.0
6336,84,0.0
6336,85,0.0
6336,86,0.0
6336,87,0.0
6336,88,0.0
6336,89,0.0
6336,90,0.0
6336,91,0.0
6336,92,0.0
6336,93,0.0
6336,94,0.0
6336,95,0.0
6336,96,128.402
6336,97,0.0
6337,0,0.0
6337,1,0.0
6337,2,0.0
6337,3,0.0
6337,4,0.0
6337,5,0.0
6337,6,0.0
6337,7,0.0
6337,8,0.0
6337,9,0.0
6337,10,0.0
6337,11,0.0
6337,12,0.0
6337,13,0.0
6337,14,0.0
6337,15,0.0
6337,16,0.0
6337,17,0.0
6337,18,0.0
6337,19,0.0
6337,20,0.0
6337,21,0.0
6337,22,0.0
6337,23,0.0
6337,24,0.0
6337,25,0.0
6337,26,0.0
6337,27,0.0
6337,28,0.0
6337,29,0.0
6337,30,0.0
6337,31,0.0
6337,32,0.0
6337,33,0.0
6337,34,0.0
6337,35,0.0
6337,36,0.0
6337,37,0.0
6337,38,0.0
6337,39,0.0
6337,40,0.0
6337,41,0.0
6337,42,0.0
6337,43,0.0
6337,44,0.0
6337,45,0.0
6337,46,0.0
6337,47,128.402
6337,48,0.0
6337,49,0.0
6337,50,0.0
6337,51,220.094
6337,52,0.0
6337,53,0.0
6337,54,0.0
6337,55,0.0
6337,56,0.0
6337,57,0.0
6337,58,0.0
6337,59,0.0
6337,60,0.0
6337,61,0.0
6337,62,0.0
6337,63,0.0
6337,64,0.0
6337,65,0.0
6337,66,0.0
6337,67,0.0
6337,68,0.0
6337,69,0.0
6337,70,0.0
6337,71,0.0
6338,0,0.0
6338,1,0.0
6338,2,0.0
6338,3,0.0
6338,4,0.0
6338,5,0.0
6338,6,0.0
6338,7,0.0
6338,8,0.0
6338,9,0.0
6338,10,0.0
6338,11,0.0
6338,12,0.0
6338,13,0.0
6338,14,0.0
6338,15,0.0
6338,16,0.0
6338,17,0.0
6338,18,0.0
6338,19,0.0
6338,20,0.0
6338,21,0.0
6338,22,0.0
6338,23,0.0
6338,24,0.0
6338,25,0.0
6338,26,0.0
6338,27,80.13
6338,28,0.0
6338,29,0.0
6338,30,0.0
6338,31,0.0
6338,32,1.966
6338,33,68.124
6338,34,85.153
6338,35,132.44
6338,36,169.501
6338,37,221.069
6338,38,0.0
6338,39,0.0
6338,40,0.0
6338,41,0.0
6338,42,0.0
6338,43,0.0
6338,44,0.0
6338,45,0.0
6338,46,0.0
6338,47,103.739
6338,48,0.0
6338,49,0.0
6338,50,0.0
6338,51,0.0
6338,52,0.0
6338,53,0.0
6338,54,0.0
6338,55,0.0
6338,56,0.0
6338,57,0.0
6338,58,0.0
6338,59,0.0
6338,60,0.0
6338,61,0.0
6338,62,128.402
6338,63,0.0
6338,64,0.0
6338,65,0.0
6338,66,0.0
6338,67,0.0
6338,68,0.0
6338,69,0.0
6338,70,0.0
6338,71,0.0
6338,72,0.0
6338,73,0.0
6338,74,0.0
6338,75,0.0
6338,76,0.0
6338,77,0.0
6338,78,0.0
6338,79,0.0
6338,80,0.0
6338,81,0.0
6338,82,0.0
6338,83,0.0
6338,84,0.0
6339,0,0.0
6339,1,0.0
6339,2,0.0
6339,3,0.0
6339,4,0.0
6339,5,0.0
6339,6,0.0
6339,7,0.0
6339,8,0.0
6339,9,0.0
6339,10,0.0
6339,11,0.0
6339,12,0.0
6339,13,0.0
6339,14,0.0
6339,15,0.0
6339,16,0.0
6339,17,0.0
6339,18,0.0
6339,19,1.966
6339,20,68.124
6339,21,85.153
6339,22,132.44
6339,23,169.501
6339,24,221.069
6339,25,0.0
6339,26,0.0
6339,27,0.0
6339,28,0.0
6339,29,0.0
6339,30,0.0
6339,31,0.0
6339,32,0.0
6339,33,0.0
6339,34,103.739
6339,35,0.0
6339,36,0.0
6339,37,0.0
6339,38,0.0
6339,39,0.0
6339,40,0.0
6339,41,0.0
6339,42,0.0
6339,43,0.0
6339,44,128.402
6339,45,0.0
6339,46,0.0
6339,47,0.0
6339,48,0.0
6339,49,0.0
6339,50,0.0
6339,51,0.0
6339,52,0.0
6339,53,0.0
6339,54,0.0
6339,55,0.0
6339,56,0.0
6339,57,0.0
6339,58,0.0
6339,59,0.0
6339,60,0.0
6339,61,0.0
6339,62,0.0
6339,63,0.0
6339,64,0.0
6339,65,0.0
6339,66,0.0
6339,67,0.0
6339,68,0.0
6339,69,0.0
6339,70,0.0
6339,71,0.0
6339,72,0.0
6339,73,0.0
6339,74,0.0
6339,75,0.0
6339,76,0.0
6339,77,0.0
6339,78,0.0
6339,79,0.0
6339,80,0.0
6339,81,0.0
6339,82,0.0
6339,83,0.0
6339,84,0.0
6339,85,0.0
6339,86,0.0
6339,87,0.0
6339,88,0.0
6339,89,0.0
6339,90,0.0
6339,91,0.0
6339,92,0.0
6339,93,0.0
6339,94,0.0
6340,0,0.0
6340,1,0.0
6340,2,0.0
6340,3,0.0
6340,4,0.0
6340,5,103.739
6340,6,0.0
6340,7,0.0
6340,8,0.0
6340,9,0.0
6340,10,0.0
6340,11,0.0
6340,12,0.0
6340,13,0.0
6340,14,0.0
6340,15,0.0
6340,16,0.0
6340,17,0.0
6340,18,4.41
6340,19,0.0
6340,20,0.0
6340,21,0.0
6340,22,0.0
6340,23,0.0
6340,24,0.0
6340,25,0.0
6340,26,0.0
6340,27,0.0
6340,28,0.0
6340,29,0.0
6340,30,0.0
6340,31,0.0
6340,32,0.0
6340,33,0.0
6340,34,0.0
6340,35,0.0
6340,36,0.0
6340,37,0.0
6340,38,0.0
6340,39,0.0
6340,40,0.0
6340,41,0.0
6340,42,0.0
6340,43,0.0
6340,44,0.0
6340,45,0.0
6340,46,0.0
6340,47,0.0
6340,48,0.0
6340,49,0.0
6340,50,0.0
6340,51,0.0
6340,52,0.0
6340,53,0.0
6340,54,0.0
6340,55,0.0
6340,56,0.0
6340,57,33.687
6340,58,0.0
6340,59,0.0
6340,60,0.0
6340,61,0.0
6340,62,0.0
6340,63,0.0
6340,64,0.0
6340,65,0.0
6340,66,0.0
6340,67,0.0
6340,68,0.0
6340,69,0.0
6340,70,0.0
6340,71,0.0
6340,72,0.0
6340,73,0.0
6340,74,0.0
6340,75,0.0
6340,76,0.0
6340,77,148.392
6341,0,0.0
6341,1,0.0
6341,2,0.0
6341,3,0.0
6341,4,0.0
6341,5,0.0
6341,6,0.0
6341,7,0.0
6341,8,0.0
6341,9,0.0
6341,10,0.0
6341,11,4.41
6341,12,0.0
6341,13,0.0
6341,14,0.0
6341,15,0.0
6341,16,0.0
6341,17,0.0
6341,18,0.0
6341,19,0.0
6341,20,0.0
6341,21,0.0
6341,22,0.0
6341,23,0.0
6341,24,0.0
6341,25,0.0
6341,26,0.0
6341,27,0.0
6341,28,0.0
6341,29,0.0
6341,30,0.0
6341,31,0.0
6341,32,0.0
6341,33,0.0
6341,34,0.0
6341,35,27.848
6341,36,121.446
6341,37,149.497
6341,38,134.967
6341,39,159.571
6341,40,171.219
6341,41,206.062
6341,42,0.0
6341,43,0.0
6341,44,0.0
6341,45,0.0
6341,46,0.0
6341,47,0.0
6341,48,0.0
6341,49,0.0
6341,50,0.0
6341,51,0.0
6341,52,0.0
6341,53,0.0
6341,54,0.0
6341,55,0.0
6341,56,0.0
6341,57,0.0
6341,58,0.0
6341,59,0.0
6341,60,0.0
6341,61,0.0
6341,62,0.0
6341,63,0.0
6341,64,0.0
6341,65,0.0
6341,66,0.0
6341,67,0.0
6341,68,0.0
6341,69,0.0
6341,70,0.0
6341,71,0.0
6341,72,0.0
6341,73,0.0
6341,74,0.0
6341,75,0.0
6341,76,0.0
6341,77,0.0
6341,78,0.0
6341,79,0.0
6341,80,0.0
6341,81,0.0
6341,82,0.0
6341,83,0.0
6341,84,0.0
6341,85,0.0
6341,86,0.0
6341,87,0.0
6341,88,0.0
6341,89,0.0
6341,90,0.0
6341,91,0.0
6341,92,0.0
6341,93,148.392
6342,0,0.0
6342,1,0.0
6342,2,0.0
6342,3,0.0
6342,4,4.41
6342,5,0.0
6342,6,0.0
6342,7,0.0
6342,8,0.0
6342,9,0.0
6342,10,0.0
6342,11,0.0
6342,12,0.0
6342,13,0.0
6342,14,0.0
6342,15,0.0
6342,16,0.0
6342,17,0.0
6342,18,0.0
6342,19,0.0
6342,20,0.0
6342,21,27.848
6342,22,121.446
6342,23,149.497
6342,24,134.967
6342,25,159.571
6342,26,171.219
6342,27,206.062
6342,28,0.0
6342,29,0.0
6342,30,0.0
6342,31,0.0
6342,32,0.0
6342,33,0.0
6342,34,0.0
6342,35,0.0
6342,36,0.0
6342,37,0.0
6342,38,0.0
6342,39,0.0
6342,40,0.0
6342,41,0.0
6342,42,0.0
6342,43,0.0
6342,44,0.0
6342,45,0.0
6342,46,0.0
6342,47,0.0
6342,48,0.0
6342,49,0.0
6342,50,0.0
6342,51,0.0
6342,52,0.0
6342,53,0.0
6342,54,0.0
6342,55,0.0
6342,56,0.0
6342,57,0.0
6342,58,0.0
6342,59,0.0
6342,60,0.0
6342,61,0.0
6342,62,0.0
6342,63,0.0
6342,64,0.0
6342,65,0.0
6342,66,0.0
6342,67,0.0
6342,68,0.0
6342,69,0.0
6342,70,148.392
6342,71,103.293
6342,72,0.0
6342,73,0.0
6342,74,0.0
6342,75,0.0
6342,76,0.0
6342,77,0.0
6342,78,0.0
6342,79,0.0
6342,80,0.0
6342,81,0.0
6342,82,155.894
6342,83,0.0
6342,84,0.0
6342,85,0.0
6342,86,0.0
6342,87,0.0
6342,88,0.0
6342,89,0.0
6342,90,0.0
6342,91,0.0
6342,92,0.0
6342,93,0.0
6342,94,0.0
6342,95,0.0
6342,96,0.0
6342,97,0.0
6342,98,0.0
6342,99,0.0
6342,100,0.0
6342,101,0.0
6342,102,0.0
6343,0,0.0
6343,1,0.0
6343,2,0.0
6343,3,0.0
6343,4,0.0
6343,5,0.0
6343,6,0.0
6343,7,0.828
6343,8,0.0
6343,9,0.0
6343,10,0.0
6343,11,0.0
6343,12,0.0
6343,13,0.0
6343,14,0.0
6343,15,0.0
6343,16,0.0
6343,17,0.0
6343,18,0.0
6343,19,0.0
6343,20,0.0
6343,21,0.0
6343,22,0.0
6343,23,0.0
6343,24,0.0
6343,25,0.0
6343,26,0.0
6343,27,0.0
6343,28,0.0
6343,29,0.0
6343,30,0.0
6343,31,0.0
6343,32,0.0
6343,33,0.0
6343,34,0.0
6343,35,0.0
6343,36,0.0
6343,37,0.0
6343,38,0.0
6343,39,0.0
6343,40,0.0
6343,41,0.0
6343,42,0.0
6343,43,0.0
6343,44,0.0
6343,45,0.0
6343,46,0.0
6343,47,0.0
6343,48,0.0
6343,49,0.0
6343,50,0.0
6343,51,0.0
6343,52,0.0
6343,53,3.12
6343,54,57.031
6343,55,63.475
6343,56,104.528
6343,57,137.97
6343,58,207.152
6343,59,0.0
6343,60,0.0
6343,61,0.0
6343,62,0.0
6343,63,0.0
6343,64,0.0
6343,65,0.0
6343,66,0.0
6343,67,0.0
6343,68,193.037
6343,69,0.0
6343,70,0.0
6343,71,0.0
6343,72,0.0
6343,73,0.0
6343,74,0.0
6343,75,0.0
6343,76,0.0
6343,77,0.0
6343,78,148.392
6343,79,0.0
6343,80,0.0
6343,81,0.0
6343,82,0.0
6343,83,0.0
6343,84,0.0
6343,85,0.0
6343,86,0.0
6343,87,0.0
6343,88,0.0
6343,89,0.0
6343,90,0.0
6343,91,0.0
6343,92,0.0
6343,93,0.0
6343,94,0.0
6343,95,0.0
6343,96,0.0
6343,97,0.0
6343,98,0.0
6343,99,0.0
6343,100,0.0
6344,0,0.0
6344,1,0.0
6344,2,0.0
6344,3,0.0
6344,4,0.828
6344,5,0.0
6344,6,0.0
6344,7,0.0
6344,8,0.0
6344,9,0.0
6344,10,0.0
6344,11,0.0
6344,12,0.0
6344,13,0.0
6344,14,0.0
6344,15,0.0
