STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8623,34,10,2
8623,10,34,2
8623,34,11,3
8623,11,34,3
8623,34,12,2
8623,12,34,2
8623,34,13,2
8623,13,34,2
8623,34,14,2
8623,14,34,2
8623,34,15,2
8623,15,34,2
8623,34,16,2
8623,16,34,2
8623,34,17,2
8623,17,34,2
8623,34,18,2
8623,18,34,2
8623,34,19,2
8623,19,34,2
8623,34,20,2
8623,20,34,2
8623,34,21,2
8623,21,34,2
8623,34,22,2
8623,22,34,2
8623,34,23,2
8623,23,34,2
8623,34,24,2
8623,24,34,2
8623,34,25,2
8623,25,34,2
8623,34,26,2
8623,26,34,2
8623,34,27,2
8623,27,34,2
8623,34,28,2
8623,28,34,2
8623,34,52,2
8623,52,34,2
8623,34,53,2
8623,53,34,2
8623,34,54,2
8623,54,34,2
8623,34,55,2
8623,55,34,2
8623,34,56,2
8623,56,34,2
8623,34,57,2
8623,57,34,2
8623,34,58,2
8623,58,34,2
8623,34,59,2
8623,59,34,2
8623,34,60,2
8623,60,34,2
8623,34,61,2
8623,61,34,2
8623,34,62,2
8623,62,34,2
8623,34,63,2
8623,63,34,2
8623,34,64,2
8623,64,34,2
8623,34,65,2
8623,65,34,2
8623,34,66,3
8623,66,34,3
8623,34,67,2
8623,67,34,2
8623,34,68,2
8623,68,34,2
8623,34,69,2
8623,69,34,2
8623,34,70,2
8623,70,34,2
8623,34,71,2
8623,71,34,2
8623,34,72,2
8623,72,34,2
8623,34,73,2
8623,73,34,2
8623,34,74,2
8623,74,34,2
8623,34,75,2
8623,75,34,2
8623,34,76,2
8623,76,34,2
8623,34,77,2
8623,77,34,2
8623,34,78,2
8623,78,34,2
8623,34,79,2
8623,79,34,2
8623,34,80,2
8623,80,34,2
8623,34,81,2
8623,81,34,2
8623,34,82,2
8623,82,34,2
8623,34,83,2
8623,83,34,2
8623,35,0,2
8623,0,35,2
8623,35,1,2
8623,1,35,2
8623,35,2,2
8623,2,35,2
8623,35,3,2
8623,3,35,2
8623,35,4,2
8623,4,35,2
8623,35,5,2
8623,5,35,2
8623,35,6,2
8623,6,35,2
8623,35,7,2
8623,7,35,2
8623,35,8,2
8623,8,35,2
8623,35,9,2
8623,9,35,2
8623,35,10,2
8623,10,35,2
8623,35,11,2
8623,11,35,2
8623,35,12,3
8623,12,35,3
8623,35,13,2
8623,13,35,2
8623,35,14,2
8623,14,35,2
8623,35,15,2
8623,15,35,2
8623,35,16,2
8623,16,35,2
8623,35,17,2
8623,17,35,2
8623,35,18,2
8623,18,35,2
8623,35,19,2
8623,19,35,2
8623,35,20,2
8623,20,35,2
8623,35,21,2
8623,21,35,2
8623,35,22,2
8623,22,35,2
8623,35,23,2
8623,23,35,2
8623,35,24,2
8623,24,35,2
8623,35,25,2
8623,25,35,2
8623,35,26,2
8623,26,35,2
8623,35,27,2
8623,27,35,2
8623,35,28,2
8623,28,35,2
8623,35,52,2
8623,52,35,2
8623,35,53,2
8623,53,35,2
8623,35,54,2
8623,54,35,2
8623,35,55,2
8623,55,35,2
8623,35,56,2
8623,56,35,2
8623,35,57,2
8623,57,35,2
8623,35,58,2
8623,58,35,2
8623,35,59,2
8623,59,35,2
8623,35,60,2
8623,60,35,2
8623,35,61,2
8623,61,35,2
8623,35,62,2
8623,62,35,2
8623,35,63,2
8623,63,35,2
8623,35,64,2
8623,64,35,2
8623,35,65,2
8623,65,35,2
8623,35,66,2
8623,66,35,2
8623,35,67,3
8623,67,35,3
8623,35,68,2
8623,68,35,2
8623,35,69,2
8623,69,35,2
8623,35,70,2
8623,70,35,2
8623,35,71,2
8623,71,35,2
8623,35,72,2
8623,72,35,2
8623,35,73,2
8623,73,35,2
8623,35,74,2
8623,74,35,2
8623,35,75,2
8623,75,35,2
8623,35,76,2
8623,76,35,2
8623,35,77,2
8623,77,35,2
8623,35,78,2
8623,78,35,2
8623,35,79,2
8623,79,35,2
8623,35,80,2
8623,80,35,2
8623,35,81,2
8623,81,35,2
8623,35,82,2
8623,82,35,2
8623,35,83,2
8623,83,35,2
8623,36,0,2
8623,0,36,2
8623,36,1,2
8623,1,36,2
8623,36,2,2
8623,2,36,2
8623,36,3,2
8623,3,36,2
8623,36,4,2
8623,4,36,2
8623,36,5,2
8623,5,36,2
8623,36,6,2
8623,6,36,2
8623,36,7,2
8623,7,36,2
8623,36,8,2
8623,8,36,2
8623,36,9,2
8623,9,36,2
8623,36,10,2
8623,10,36,2
8623,36,11,2
8623,11,36,2
8623,36,12,2
8623,12,36,2
8623,36,13,3
8623,13,36,3
8623,36,14,2
8623,14,36,2
8623,36,15,2
8623,15,36,2
8623,36,16,2
8623,16,36,2
8623,36,17,2
8623,17,36,2
8623,36,18,2
8623,18,36,2
8623,36,19,2
8623,19,36,2
8623,36,20,2
8623,20,36,2
8623,36,21,2
8623,21,36,2
8623,36,22,2
8623,22,36,2
8623,36,23,2
8623,23,36,2
8623,36,24,2
8623,24,36,2
8623,36,25,2
8623,25,36,2
8623,36,26,2
8623,26,36,2
8623,36,27,2
8623,27,36,2
8623,36,28,2
8623,28,36,2
8623,36,52,2
8623,52,36,2
8623,36,53,2
8623,53,36,2
8623,36,54,2
8623,54,36,2
8623,36,55,2
8623,55,36,2
8623,36,56,2
8623,56,36,2
8623,36,57,2
8623,57,36,2
8623,36,58,2
8623,58,36,2
8623,36,59,2
8623,59,36,2
8623,36,60,2
8623,60,36,2
8623,36,61,2
8623,61,36,2
8623,36,62,2
8623,62,36,2
8623,36,63,2
8623,63,36,2
8623,36,64,2
8623,64,36,2
8623,36,65,2
8623,65,36,2
8623,36,66,2
8623,66,36,2
8623,36,67,2
8623,67,36,2
8623,36,68,3
8623,68,36,3
8623,36,69,2
8623,69,36,2
8623,36,70,2
8623,70,36,2
8623,36,71,2
8623,71,36,2
8623,36,72,2
8623,72,36,2
8623,36,73,2
8623,73,36,2
8623,36,74,2
8623,74,36,2
8623,36,75,2
8623,75,36,2
8623,36,76,2
8623,76,36,2
8623,36,77,2
8623,77,36,2
8623,36,78,2
8623,78,36,2
8623,36,79,2
8623,79,36,2
8623,36,80,2
8623,80,36,2
8623,36,81,2
8623,81,36,2
8623,36,82,2
8623,82,36,2
8623,36,83,2
8623,83,36,2
8623,37,0,2
8623,0,37,2
8623,37,1,2
8623,1,37,2
8623,37,2,2
8623,2,37,2
8623,37,3,2
8623,3,37,2
8623,37,4,2
8623,4,37,2
8623,37,5,2
8623,5,37,2
8623,37,6,2
8623,6,37,2
8623,37,7,2
8623,7,37,2
8623,37,8,2
8623,8,37,2
8623,37,9,2
8623,9,37,2
8623,37,10,2
8623,10,37,2
8623,37,11,2
8623,11,37,2
8623,37,12,2
8623,12,37,2
8623,37,13,2
8623,13,37,2
8623,37,14,3
8623,14,37,3
8623,37,15,2
8623,15,37,2
8623,37,16,2
8623,16,37,2
8623,37,17,2
8623,17,37,2
8623,37,18,2
8623,18,37,2
8623,37,19,2
8623,19,37,2
8623,37,20,2
8623,20,37,2
8623,37,21,2
8623,21,37,2
8623,37,22,2
8623,22,37,2
8623,37,23,2
8623,23,37,2
8623,37,24,2
8623,24,37,2
8623,37,25,2
8623,25,37,2
8623,37,26,2
8623,26,37,2
8623,37,27,2
8623,27,37,2
8623,37,28,2
8623,28,37,2
8623,37,52,2
8623,52,37,2
8623,37,53,2
8623,53,37,2
8623,37,54,2
8623,54,37,2
8623,37,55,2
8623,55,37,2
8623,37,56,2
8623,56,37,2
8623,37,57,2
8623,57,37,2
8623,37,58,2
8623,58,37,2
8623,37,59,2
8623,59,37,2
8623,37,60,2
8623,60,37,2
8623,37,61,2
8623,61,37,2
8623,37,62,2
8623,62,37,2
8623,37,63,2
8623,63,37,2
8623,37,64,2
8623,64,37,2
8623,37,65,2
8623,65,37,2
8623,37,66,2
8623,66,37,2
8623,37,67,2
8623,67,37,2
8623,37,68,2
8623,68,37,2
8623,37,69,3
8623,69,37,3
8623,37,70,2
8623,70,37,2
8623,37,71,2
8623,71,37,2
8623,37,72,2
8623,72,37,2
8623,37,73,2
8623,73,37,2
8623,37,74,2
8623,74,37,2
8623,37,75,2
8623,75,37,2
8623,37,76,2
8623,76,37,2
8623,37,77,2
8623,77,37,2
8623,37,78,2
8623,78,37,2
8623,37,79,2
8623,79,37,2
8623,37,80,2
8623,80,37,2
8623,37,81,2
8623,81,37,2
8623,37,82,2
8623,82,37,2
8623,37,83,2
8623,83,37,2
8623,38,0,2
8623,0,38,2
8623,38,1,2
8623,1,38,2
8623,38,2,2
8623,2,38,2
8623,38,3,2
8623,3,38,2
8623,38,4,2
8623,4,38,2
8623,38,5,2
8623,5,38,2
8623,38,6,2
8623,6,38,2
8623,38,7,2
8623,7,38,2
8623,38,8,2
8623,8,38,2
8623,38,9,2
8623,9,38,2
8623,38,10,2
8623,10,38,2
8623,38,11,2
8623,11,38,2
8623,38,12,2
8623,12,38,2
8623,38,13,2
8623,13,38,2
8623,38,14,2
8623,14,38,2
8623,38,15,3
8623,15,38,3
8623,38,16,2
8623,16,38,2
8623,38,17,2
8623,17,38,2
8623,38,18,2
8623,18,38,2
8623,38,19,2
8623,19,38,2
8623,38,20,2
8623,20,38,2
8623,38,21,2
8623,21,38,2
8623,38,22,2
8623,22,38,2
8623,38,23,2
8623,23,38,2
8623,38,24,2
8623,24,38,2
8623,38,25,2
8623,25,38,2
8623,38,26,2
8623,26,38,2
8623,38,27,2
8623,27,38,2
8623,38,28,2
8623,28,38,2
8623,38,52,2
8623,52,38,2
8623,38,53,2
8623,53,38,2
8623,38,54,2
8623,54,38,2
8623,38,55,2
8623,55,38,2
8623,38,56,2
8623,56,38,2
8623,38,57,2
8623,57,38,2
8623,38,58,2
8623,58,38,2
8623,38,59,2
8623,59,38,2
8623,38,60,2
8623,60,38,2
8623,38,61,2
8623,61,38,2
8623,38,62,2
8623,62,38,2
8623,38,63,2
8623,63,38,2
8623,38,64,2
8623,64,38,2
8623,38,65,2
8623,65,38,2
8623,38,66,2
8623,66,38,2
8623,38,67,2
8623,67,38,2
8623,38,68,2
8623,68,38,2
8623,38,69,2
8623,69,38,2
8623,38,70,3
8623,70,38,3
8623,38,71,2
8623,71,38,2
8623,38,72,2
8623,72,38,2
8623,38,73,2
8623,73,38,2
8623,38,74,2
8623,74,38,2
8623,38,75,2
8623,75,38,2
8623,38,76,2
8623,76,38,2
8623,38,77,2
8623,77,38,2
8623,38,78,2
8623,78,38,2
8623,38,79,2
8623,79,38,2
8623,38,80,2
8623,80,38,2
8623,38,81,2
8623,81,38,2
8623,38,82,2
8623,82,38,2
8623,38,83,2
8623,83,38,2
8623,39,0,2
8623,0,39,2
8623,39,1,2
8623,1,39,2
8623,39,2,2
8623,2,39,2
8623,39,3,2
8623,3,39,2
8623,39,4,2
8623,4,39,2
8623,39,5,2
8623,5,39,2
8623,39,6,2
8623,6,39,2
8623,39,7,2
8623,7,39,2
8623,39,8,2
8623,8,39,2
8623,39,9,2
8623,9,39,2
8623,39,10,2
8623,10,39,2
8623,39,11,2
8623,11,39,2
8623,39,12,2
8623,12,39,2
8623,39,13,2
8623,13,39,2
8623,39,14,2
8623,14,39,2
8623,39,15,2
8623,15,39,2
8623,39,16,3
8623,16,39,3
8623,39,17,2
8623,17,39,2
8623,39,18,2
8623,18,39,2
8623,39,19,2
8623,19,39,2
8623,39,20,2
8623,20,39,2
8623,39,21,2
8623,21,39,2
8623,39,22,2
8623,22,39,2
8623,39,23,2
8623,23,39,2
8623,39,24,2
8623,24,39,2
8623,39,25,2
8623,25,39,2
8623,39,26,2
8623,26,39,2
8623,39,27,2
8623,27,39,2
8623,39,28,2
8623,28,39,2
8623,39,52,2
8623,52,39,2
8623,39,53,2
8623,53,39,2
8623,39,54,2
8623,54,39,2
8623,39,55,2
8623,55,39,2
8623,39,56,2
8623,56,39,2
8623,39,57,2
8623,57,39,2
8623,39,58,2
8623,58,39,2
8623,39,59,2
8623,59,39,2
8623,39,60,2
8623,60,39,2
8623,39,61,2
8623,61,39,2
8623,39,62,2
8623,62,39,2
8623,39,63,2
8623,63,39,2
8623,39,64,2
8623,64,39,2
8623,39,65,2
8623,65,39,2
8623,39,66,2
8623,66,39,2
8623,39,67,2
8623,67,39,2
8623,39,68,2
8623,68,39,2
8623,39,69,2
8623,69,39,2
8623,39,70,2
8623,70,39,2
8623,39,71,3
8623,71,39,3
8623,39,72,2
8623,72,39,2
8623,39,73,2
8623,73,39,2
8623,39,74,2
8623,74,39,2
8623,39,75,2
8623,75,39,2
8623,39,76,2
8623,76,39,2
8623,39,77,2
8623,77,39,2
8623,39,78,2
8623,78,39,2
8623,39,79,2
8623,79,39,2
8623,39,80,2
8623,80,39,2
8623,39,81,2
8623,81,39,2
8623,39,82,2
8623,82,39,2
8623,39,83,2
8623,83,39,2
8623,40,0,2
8623,0,40,2
8623,40,1,2
8623,1,40,2
8623,40,2,2
8623,2,40,2
8623,40,3,2
8623,3,40,2
8623,40,4,2
8623,4,40,2
8623,40,5,2
8623,5,40,2
8623,40,6,2
8623,6,40,2
8623,40,7,2
8623,7,40,2
8623,40,8,2
8623,8,40,2
8623,40,9,2
8623,9,40,2
8623,40,10,2
8623,10,40,2
8623,40,11,2
8623,11,40,2
8623,40,12,2
8623,12,40,2
8623,40,13,2
8623,13,40,2
8623,40,14,2
8623,14,40,2
8623,40,15,2
8623,15,40,2
8623,40,16,2
8623,16,40,2
8623,40,17,3
8623,17,40,3
8623,40,18,2
8623,18,40,2
8623,40,19,2
8623,19,40,2
8623,40,20,2
8623,20,40,2
8623,40,21,2
8623,21,40,2
8623,40,22,2
8623,22,40,2
8623,40,23,2
8623,23,40,2
8623,40,24,2
8623,24,40,2
8623,40,25,2
8623,25,40,2
8623,40,26,2
8623,26,40,2
8623,40,27,2
8623,27,40,2
8623,40,28,2
8623,28,40,2
8623,40,52,2
8623,52,40,2
8623,40,53,2
8623,53,40,2
8623,40,54,2
8623,54,40,2
8623,40,55,2
8623,55,40,2
8623,40,56,2
8623,56,40,2
8623,40,57,2
8623,57,40,2
8623,40,58,2
8623,58,40,2
8623,40,59,2
8623,59,40,2
8623,40,60,2
8623,60,40,2
8623,40,61,2
8623,61,40,2
8623,40,62,2
8623,62,40,2
8623,40,63,2
8623,63,40,2
8623,40,64,2
8623,64,40,2
8623,40,65,2
8623,65,40,2
8623,40,66,2
8623,66,40,2
8623,40,67,2
8623,67,40,2
8623,40,68,2
8623,68,40,2
8623,40,69,2
8623,69,40,2
8623,40,70,2
8623,70,40,2
8623,40,71,2
8623,71,40,2
8623,40,72,3
8623,72,40,3
8623,40,73,2
8623,73,40,2
8623,40,74,2
8623,74,40,2
8623,40,75,2
8623,75,40,2
8623,40,76,2
8623,76,40,2
8623,40,77,2
8623,77,40,2
8623,40,78,2
8623,78,40,2
8623,40,79,2
8623,79,40,2
8623,40,80,2
8623,80,40,2
8623,40,81,2
8623,81,40,2
8623,40,82,2
8623,82,40,2
8623,40,83,2
8623,83,40,2
8623,41,0,2
8623,0,41,2
8623,41,1,2
8623,1,41,2
8623,41,2,2
8623,2,41,2
8623,41,3,2
8623,3,41,2
8623,41,4,2
8623,4,41,2
8623,41,5,2
8623,5,41,2
8623,41,6,2
8623,6,41,2
8623,41,7,2
8623,7,41,2
8623,41,8,2
8623,8,41,2
8623,41,9,2
8623,9,41,2
8623,41,10,2
8623,10,41,2
8623,41,11,2
8623,11,41,2
8623,41,12,2
8623,12,41,2
8623,41,13,2
8623,13,41,2
8623,41,14,2
8623,14,41,2
8623,41,15,2
8623,15,41,2
8623,41,16,2
8623,16,41,2
8623,41,17,2
8623,17,41,2
8623,41,18,6
8623,18,41,6
8623,41,19,2
8623,19,41,2
8623,41,20,2
8623,20,41,2
8623,41,21,2
8623,21,41,2
8623,41,22,2
8623,22,41,2
8623,41,23,2
8623,23,41,2
8623,41,24,2
8623,24,41,2
8623,41,25,2
8623,25,41,2
8623,41,26,2
8623,26,41,2
8623,41,27,2
8623,27,41,2
8623,41,28,2
8623,28,41,2
8623,41,52,2
8623,52,41,2
8623,41,53,2
8623,53,41,2
8623,41,54,2
8623,54,41,2
8623,41,55,2
8623,55,41,2
8623,41,56,2
8623,56,41,2
8623,41,57,2
8623,57,41,2
8623,41,58,2
8623,58,41,2
8623,41,59,2
8623,59,41,2
8623,41,60,2
8623,60,41,2
8623,41,61,2
8623,61,41,2
8623,41,62,2
8623,62,41,2
8623,41,63,2
8623,63,41,2
8623,41,64,2
8623,64,41,2
8623,41,65,2
8623,65,41,2
8623,41,66,2
8623,66,41,2
8623,41,67,2
8623,67,41,2
8623,41,68,2
8623,68,41,2
8623,41,69,2
8623,69,41,2
8623,41,70,2
8623,70,41,2
8623,41,71,2
8623,71,41,2
8623,41,72,2
8623,72,41,2
8623,41,73,3
8623,73,41,3
8623,41,74,2
8623,74,41,2
8623,41,75,2
8623,75,41,2
8623,41,76,2
8623,76,41,2
8623,41,77,2
8623,77,41,2
8623,41,78,2
8623,78,41,2
8623,41,79,2
8623,79,41,2
8623,41,80,2
8623,80,41,2
8623,41,81,2
8623,81,41,2
8623,41,82,2
8623,82,41,2
8623,41,83,2
8623,83,41,2
8623,42,0,2
8623,0,42,2
8623,42,1,2
8623,1,42,2
8623,42,2,2
8623,2,42,2
8623,42,3,2
8623,3,42,2
8623,42,4,2
8623,4,42,2
8623,42,5,2
8623,5,42,2
8623,42,6,2
8623,6,42,2
8623,42,7,2
8623,7,42,2
8623,42,8,2
8623,8,42,2
8623,42,9,2
8623,9,42,2
8623,42,10,2
8623,10,42,2
8623,42,11,2
8623,11,42,2
8623,42,12,2
8623,12,42,2
8623,42,13,2
8623,13,42,2
8623,42,14,2
8623,14,42,2
8623,42,15,2
8623,15,42,2
8623,42,16,2
8623,16,42,2
8623,42,17,2
8623,17,42,2
8623,42,18,2
8623,18,42,2
8623,42,19,2
8623,19,42,2
8623,42,20,2
8623,20,42,2
8623,42,21,2
8623,21,42,2
8623,42,22,2
8623,22,42,2
8623,42,23,2
8623,23,42,2
8623,42,24,2
8623,24,42,2
8623,42,25,2
8623,25,42,2
8623,42,26,2
8623,26,42,2
8623,42,27,2
8623,27,42,2
8623,42,28,2
8623,28,42,2
8623,42,52,2
8623,52,42,2
8623,42,53,2
8623,53,42,2
8623,42,54,2
8623,54,42,2
8623,42,55,2
8623,55,42,2
8623,42,56,2
8623,56,42,2
8623,42,57,2
8623,57,42,2
8623,42,58,2
8623,58,42,2
8623,42,59,2
8623,59,42,2
8623,42,60,2
8623,60,42,2
8623,42,61,2
8623,61,42,2
8623,42,62,2
8623,62,42,2
8623,42,63,2
8623,63,42,2
8623,42,64,2
8623,64,42,2
8623,42,65,2
8623,65,42,2
8623,42,66,2
8623,66,42,2
8623,42,67,2
8623,67,42,2
8623,42,68,2
8623,68,42,2
8623,42,69,2
8623,69,42,2
8623,42,70,2
8623,70,42,2
8623,42,71,2
8623,71,42,2
8623,42,72,2
8623,72,42,2
8623,42,73,2
8623,73,42,2
8623,42,74,3
8623,74,42,3
8623,42,75,2
8623,75,42,2
8623,42,76,2
8623,76,42,2
8623,42,77,2
8623,77,42,2
8623,42,78,2
8623,78,42,2
8623,42,79,2
8623,79,42,2
8623,42,80,2
8623,80,42,2
8623,42,81,2
8623,81,42,2
8623,42,82,2
8623,82,42,2
8623,42,83,2
8623,83,42,2
8623,43,0,2
8623,0,43,2
8623,43,1,2
8623,1,43,2
8623,43,2,2
8623,2,43,2
8623,43,3,2
8623,3,43,2
8623,43,4,2
8623,4,43,2
8623,43,5,2
8623,5,43,2
8623,43,6,2
8623,6,43,2
8623,43,7,2
8623,7,43,2
8623,43,8,2
8623,8,43,2
8623,43,9,2
8623,9,43,2
8623,43,10,2
8623,10,43,2
8623,43,11,2
8623,11,43,2
8623,43,12,2
8623,12,43,2
8623,43,13,2
8623,13,43,2
8623,43,14,2
8623,14,43,2
8623,43,15,2
8623,15,43,2
8623,43,16,2
8623,16,43,2
8623,43,17,2
8623,17,43,2
8623,43,18,2
8623,18,43,2
8623,43,19,2
8623,19,43,2
8623,43,20,2
8623,20,43,2
8623,43,21,2
8623,21,43,2
8623,43,22,2
8623,22,43,2
8623,43,23,2
8623,23,43,2
8623,43,24,2
8623,24,43,2
8623,43,25,2
8623,25,43,2
8623,43,26,2
8623,26,43,2
8623,43,27,2
8623,27,43,2
8623,43,28,2
8623,28,43,2
8623,43,52,2
8623,52,43,2
8623,43,53,2
8623,53,43,2
8623,43,54,2
8623,54,43,2
8623,43,55,2
8623,55,43,2
8623,43,56,2
8623,56,43,2
8623,43,57,2
8623,57,43,2
8623,43,58,2
8623,58,43,2
8623,43,59,2
8623,59,43,2
8623,43,60,2
8623,60,43,2
8623,43,61,2
8623,61,43,2
8623,43,62,2
8623,62,43,2
8623,43,63,2
8623,63,43,2
8623,43,64,2
8623,64,43,2
8623,43,65,2
8623,65,43,2
8623,43,66,2
8623,66,43,2
8623,43,67,2
8623,67,43,2
8623,43,68,2
8623,68,43,2
8623,43,69,2
8623,69,43,2
8623,43,70,2
8623,70,43,2
8623,43,71,2
8623,71,43,2
8623,43,72,2
8623,72,43,2
8623,43,73,2
8623,73,43,2
8623,43,74,2
8623,74,43,2
8623,43,75,3
8623,75,43,3
8623,43,76,2
8623,76,43,2
8623,43,77,2
8623,77,43,2
8623,43,78,2
8623,78,43,2
8623,43,79,2
8623,79,43,2
8623,43,80,2
8623,80,43,2
8623,43,81,2
8623,81,43,2
8623,43,82,2
8623,82,43,2
8623,43,83,2
8623,83,43,2
8623,44,0,2
8623,0,44,2
8623,44,1,2
8623,1,44,2
8623,44,2,2
8623,2,44,2
8623,44,3,2
8623,3,44,2
8623,44,4,2
8623,4,44,2
8623,44,5,2
8623,5,44,2
8623,44,6,2
8623,6,44,2
8623,44,7,2
8623,7,44,2
8623,44,8,2
8623,8,44,2
8623,44,9,2
8623,9,44,2
8623,44,10,2
8623,10,44,2
8623,44,11,2
8623,11,44,2
8623,44,12,2
8623,12,44,2
8623,44,13,2
8623,13,44,2
8623,44,14,2
8623,14,44,2
8623,44,15,2
8623,15,44,2
8623,44,16,2
8623,16,44,2
8623,44,17,2
8623,17,44,2
8623,44,18,2
8623,18,44,2
8623,44,19,2
8623,19,44,2
8623,44,20,2
8623,20,44,2
8623,44,21,2
8623,21,44,2
8623,44,22,2
8623,22,44,2
8623,44,23,2
8623,23,44,2
8623,44,24,2
8623,24,44,2
8623,44,25,2
8623,25,44,2
8623,44,26,2
8623,26,44,2
8623,44,27,2
8623,27,44,2
8623,44,28,2
8623,28,44,2
8623,44,52,2
8623,52,44,2
8623,44,53,2
8623,53,44,2
8623,44,54,2
8623,54,44,2
8623,44,55,2
8623,55,44,2
8623,44,56,2
8623,56,44,2
8623,44,57,2
8623,57,44,2
8623,44,58,2
8623,58,44,2
8623,44,59,2
8623,59,44,2
8623,44,60,2
8623,60,44,2
8623,44,61,2
8623,61,44,2
8623,44,62,2
8623,62,44,2
8623,44,63,2
8623,63,44,2
8623,44,64,2
8623,64,44,2
8623,44,65,2
8623,65,44,2
8623,44,66,2
8623,66,44,2
8623,44,67,2
8623,67,44,2
8623,44,68,2
8623,68,44,2
8623,44,69,2
8623,69,44,2
8623,44,70,2
8623,70,44,2
8623,44,71,2
8623,71,44,2
8623,44,72,2
8623,72,44,2
8623,44,73,2
8623,73,44,2
8623,44,74,2
8623,74,44,2
8623,44,75,2
8623,75,44,2
8623,44,76,3
8623,76,44,3
8623,44,77,2
8623,77,44,2
8623,44,78,2
8623,78,44,2
8623,44,79,2
8623,79,44,2
8623,44,80,2
8623,80,44,2
8623,44,81,2
8623,81,44,2
8623,44,82,2
8623,82,44,2
8623,44,83,2
8623,83,44,2
8623,45,0,2
8623,0,45,2
8623,45,1,2
8623,1,45,2
8623,45,2,2
8623,2,45,2
8623,45,3,2
8623,3,45,2
8623,45,4,2
8623,4,45,2
8623,45,5,2
8623,5,45,2
8623,45,6,2
8623,6,45,2
8623,45,7,2
8623,7,45,2
8623,45,8,2
8623,8,45,2
8623,45,9,2
8623,9,45,2
8623,45,10,2
8623,10,45,2
8623,45,11,2
8623,11,45,2
8623,45,12,2
8623,12,45,2
8623,45,13,2
8623,13,45,2
8623,45,14,2
8623,14,45,2
8623,45,15,2
8623,15,45,2
8623,45,16,2
8623,16,45,2
8623,45,17,2
8623,17,45,2
8623,45,18,2
8623,18,45,2
8623,45,19,2
8623,19,45,2
8623,45,20,2
8623,20,45,2
8623,45,21,2
8623,21,45,2
8623,45,22,2
8623,22,45,2
8623,45,23,2
8623,23,45,2
8623,45,24,2
8623,24,45,2
8623,45,25,2
8623,25,45,2
8623,45,26,2
8623,26,45,2
8623,45,27,2
8623,27,45,2
8623,45,28,2
8623,28,45,2
8623,45,52,2
8623,52,45,2
8623,45,53,2
8623,53,45,2
8623,45,54,2
8623,54,45,2
8623,45,55,2
8623,55,45,2
8623,45,56,2
8623,56,45,2
8623,45,57,2
8623,57,45,2
8623,45,58,2
8623,58,45,2
8623,45,59,2
8623,59,45,2
8623,45,60,2
8623,60,45,2
8623,45,61,2
8623,61,45,2
8623,45,62,2
8623,62,45,2
8623,45,63,2
8623,63,45,2
8623,45,64,2
8623,64,45,2
8623,45,65,2
8623,65,45,2
8623,45,66,2
8623,66,45,2
8623,45,67,2
8623,67,45,2
8623,45,68,2
8623,68,45,2
8623,45,69,2
8623,69,45,2
8623,45,70,2
8623,70,45,2
8623,45,71,2
8623,71,45,2
8623,45,72,2
8623,72,45,2
8623,45,73,2
8623,73,45,2
8623,45,74,2
8623,74,45,2
8623,45,75,2
8623,75,45,2
8623,45,76,2
8623,76,45,2
8623,45,77,3
8623,77,45,3
8623,45,78,2
8623,78,45,2
8623,45,79,2
8623,79,45,2
8623,45,80,2
8623,80,45,2
8623,45,81,2
8623,81,45,2
8623,45,82,2
8623,82,45,2
8623,45,83,2
8623,83,45,2
8623,46,0,2
8623,0,46,2
8623,46,1,2
8623,1,46,2
8623,46,2,2
8623,2,46,2
8623,46,3,2
8623,3,46,2
8623,46,4,2
8623,4,46,2
8623,46,5,2
8623,5,46,2
8623,46,6,2
8623,6,46,2
8623,46,7,2
8623,7,46,2
8623,46,8,2
8623,8,46,2
8623,46,9,2
8623,9,46,2
8623,46,10,2
8623,10,46,2
8623,46,11,2
8623,11,46,2
8623,46,12,2
8623,12,46,2
8623,46,13,2
8623,13,46,2
8623,46,14,2
8623,14,46,2
8623,46,15,2
8623,15,46,2
8623,46,16,2
8623,16,46,2
8623,46,17,2
8623,17,46,2
8623,46,18,2
8623,18,46,2
8623,46,19,2
8623,19,46,2
8623,46,20,2
8623,20,46,2
8623,46,21,2
8623,21,46,2
8623,46,22,2
8623,22,46,2
8623,46,23,2
8623,23,46,2
8623,46,24,2
8623,24,46,2
8623,46,25,2
8623,25,46,2
8623,46,26,2
8623,26,46,2
8623,46,27,2
8623,27,46,2
8623,46,28,2
8623,28,46,2
8623,46,52,2
8623,52,46,2
8623,46,53,2
8623,53,46,2
8623,46,54,2
8623,54,46,2
8623,46,55,2
8623,55,46,2
8623,46,56,2
8623,56,46,2
8623,46,57,2
8623,57,46,2
8623,46,58,2
8623,58,46,2
8623,46,59,2
8623,59,46,2
8623,46,60,2
8623,60,46,2
8623,46,61,2
8623,61,46,2
8623,46,62,2
8623,62,46,2
8623,46,63,2
8623,63,46,2
8623,46,64,2
8623,64,46,2
8623,46,65,2
8623,65,46,2
8623,46,66,2
8623,66,46,2
8623,46,67,2
8623,67,46,2
8623,46,68,2
8623,68,46,2
8623,46,69,2
8623,69,46,2
8623,46,70,2
8623,70,46,2
8623,46,71,2
8623,71,46,2
8623,46,72,2
8623,72,46,2
8623,46,73,2
8623,73,46,2
8623,46,74,2
8623,74,46,2
8623,46,75,2
8623,75,46,2
8623,46,76,2
