STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9270,77,11765.684,3314.256,4000.0
9270,78,11765.684,3587.854,4000.0
9270,79,11765.684,3944.426,5200.0
9270,80,11765.684,4226.356,4000.0
9270,81,11765.684,4529.514,4000.0
9270,82,11765.684,4832.672,4000.0
9270,83,11765.684,5150.0,4000.0
9270,84,11765.684,5573.529,5000.0
9270,85,11765.684,5912.353,4000.0
9270,86,11765.684,6293.945,4000.0
9270,87,11765.684,6841.145,5700.0
9270,88,11765.684,7276.437,4000.0
9270,89,11765.684,7630.899,3200.0
9270,90,11765.684,8105.712,4000.0
9270,91,11765.684,8629.349,4000.0
9270,92,11765.684,9197.487,4000.0
9270,93,11765.684,9837.487,4000.0
9270,94,11765.684,10080.525,4100.0
9271,0,13726.369,6841.145,5700.0
9271,1,13726.369,7276.437,4000.0
9271,2,13726.369,7630.899,3200.0
9271,3,13726.369,8105.712,4000.0
9271,4,13726.369,8629.349,4000.0
9271,5,13726.369,9197.487,4000.0
9271,6,13726.369,9837.487,4000.0
9271,7,13726.369,10080.525,4100.0
9271,8,12625.83,2553.125,4000.0
9271,9,12625.83,2663.934,5800.0
9271,10,12625.83,2750.857,4000.0
9271,11,12625.83,2853.127,4200.0
9271,12,12625.83,2963.371,4000.0
9271,13,12625.83,3088.865,4000.0
9271,14,12625.83,3233.718,4000.0
9271,15,12625.83,3403.12,4000.0
9271,16,12625.83,3492.038,2900.0
9271,17,14127.23,3944.426,5200.0
9271,18,14127.23,4226.356,4000.0
9271,19,14127.23,4529.514,4000.0
9271,20,14127.23,4832.672,4000.0
9271,21,14127.23,5150.0,4000.0
9271,22,14127.23,5573.529,5000.0
9271,23,14127.23,5912.353,4000.0
9271,24,14127.23,6293.945,4000.0
9271,25,14127.23,6841.145,5700.0
9271,26,14127.23,7276.437,4000.0
9271,27,14127.23,7630.899,3200.0
9271,28,14127.23,8105.712,4000.0
9271,29,14127.23,8629.349,4000.0
9271,30,14127.23,9197.487,4000.0
9271,31,14127.23,9837.487,4000.0
9271,32,14127.23,10080.525,4100.0
9271,33,14127.23,1635.44,4100.0
9271,34,14127.23,1956.325,5800.0
9271,35,14127.23,2250.085,5100.0
9271,36,14127.23,2562.951,5400.0
9271,37,14127.23,2813.386,4000.0
9271,38,14127.23,3063.821,4000.0
9271,39,14127.23,3314.256,4000.0
9271,40,14127.23,3587.854,4000.0
9271,41,14127.23,3944.426,5200.0
9271,42,14127.23,4226.356,4000.0
9271,43,14127.23,4529.514,4000.0
9271,44,14127.23,4832.672,4000.0
9271,45,14127.23,5150.0,4000.0
9271,46,14127.23,5573.529,5000.0
9271,47,14127.23,5912.353,4000.0
9271,48,14127.23,6293.945,4000.0
9271,49,14127.23,6841.145,5700.0
9271,50,14127.23,7276.437,4000.0
9271,51,14127.23,7630.899,3200.0
9271,52,14127.23,8105.712,4000.0
9271,53,14127.23,8629.349,4000.0
9271,54,14127.23,9197.487,4000.0
9271,55,14127.23,9837.487,4000.0
9271,56,14127.23,10080.525,4100.0
9271,57,13981.315,900.44,5200.0
9271,58,13981.315,1042.578,4000.0
9271,59,13981.315,1289.469,6500.0
9271,60,13981.315,1376.011,4000.0
9271,61,13981.315,1448.692,4000.0
9271,62,13981.315,1519.803,4000.0
9271,63,13981.315,1598.288,4000.0
9271,64,13981.315,1713.748,5200.0
9271,65,13981.315,1814.948,4000.0
9271,66,13981.315,1929.443,4000.0
9271,67,13981.315,2060.257,4000.0
9271,68,13981.315,2211.995,4000.0
9271,69,13981.315,2393.865,4900.0
9271,70,13981.315,2479.804,4000.0
9271,71,13981.315,2553.125,4000.0
9271,72,13981.315,2663.934,5800.0
9271,73,13981.315,2750.857,4000.0
9271,74,13981.315,2853.127,4200.0
9271,75,13981.315,2963.371,4000.0
9271,76,13981.315,3088.865,4000.0
9271,77,13981.315,3233.718,4000.0
9271,78,13981.315,3403.12,4000.0
9271,79,13981.315,3492.038,2900.0
9272,0,14166.591,7630.899,3200.0
9272,1,14166.591,8105.712,4000.0
9272,2,14166.591,8629.349,4000.0
9272,3,14166.591,9197.487,4000.0
9272,4,14166.591,9837.487,4000.0
9272,5,14166.591,10080.525,4100.0
9272,6,13066.052,2963.371,4000.0
9272,7,13066.052,3088.865,4000.0
9272,8,13066.052,3233.718,4000.0
9272,9,13066.052,3403.12,4000.0
9272,10,13066.052,3492.038,2900.0
9272,11,14567.452,4529.514,4000.0
9272,12,14567.452,4832.672,4000.0
9272,13,14567.452,5150.0,4000.0
9272,14,14567.452,5573.529,5000.0
9272,15,14567.452,5912.353,4000.0
9272,16,14567.452,6293.945,4000.0
9272,17,14567.452,6841.145,5700.0
9272,18,14567.452,7276.437,4000.0
9272,19,14567.452,7630.899,3200.0
9272,20,14567.452,8105.712,4000.0
9272,21,14567.452,8629.349,4000.0
9272,22,14567.452,9197.487,4000.0
9272,23,14567.452,9837.487,4000.0
9272,24,14567.452,10080.525,4100.0
9272,25,14567.452,2310.873,5100.0
9272,26,14506.664,2562.951,5400.0
9272,27,14506.664,2813.386,4000.0
9272,28,14506.664,3063.821,4000.0
9272,29,14506.664,3314.256,4000.0
9272,30,14506.664,3587.854,4000.0
9272,31,14506.664,3944.426,5200.0
9272,32,14506.664,4226.356,4000.0
9272,33,14506.664,4529.514,4000.0
9272,34,14506.664,4832.672,4000.0
9272,35,14506.664,5150.0,4000.0
9272,36,14506.664,5573.529,5000.0
9272,37,14506.664,5912.353,4000.0
9272,38,14506.664,6293.945,4000.0
9272,39,14506.664,6841.145,5700.0
9272,40,14506.664,7276.437,4000.0
9272,41,14506.664,7630.899,3200.0
9272,42,14506.664,8105.712,4000.0
9272,43,14506.664,8629.349,4000.0
9272,44,14506.664,9197.487,4000.0
9272,45,14506.664,9837.487,4000.0
9272,46,14506.664,10080.525,4100.0
9272,47,14421.537,1448.692,4000.0
9272,48,14421.537,1519.803,4000.0
9272,49,14421.537,1598.288,4000.0
9272,50,14421.537,1713.748,5200.0
9272,51,14421.537,1814.948,4000.0
9272,52,14421.537,1929.443,4000.0
9272,53,14421.537,2060.257,4000.0
9272,54,14421.537,2211.995,4000.0
9272,55,14421.537,2393.865,4900.0
9272,56,14421.537,2479.804,4000.0
9272,57,14421.537,2553.125,4000.0
9272,58,14421.537,2663.934,5800.0
9272,59,14421.537,2750.857,4000.0
9272,60,14421.537,2853.127,4200.0
9272,61,14421.537,2963.371,4000.0
9272,62,14421.537,3088.865,4000.0
9272,63,14421.537,3233.718,4000.0
9272,64,14421.537,3403.12,4000.0
9272,65,14421.537,3492.038,2900.0
9272,66,14567.452,318.064,4000.0
9272,67,14567.452,391.996,4000.0
9272,68,14567.452,467.998,4000.0
9272,69,14567.452,552.12,4000.0
9272,70,14567.452,638.547,3700.0
9272,71,14567.452,743.058,4000.0
9272,72,14567.452,900.44,5200.0
9272,73,14567.452,1042.578,4000.0
9272,74,14567.452,1289.469,6500.0
9272,75,14567.452,1376.011,4000.0
9272,76,14567.452,1448.692,4000.0
9272,77,14567.452,1519.803,4000.0
9272,78,14567.452,1598.288,4000.0
9272,79,14567.452,1713.748,5200.0
9272,80,14567.452,1814.948,4000.0
9272,81,14567.452,1929.443,4000.0
9272,82,14567.452,2060.257,4000.0
9272,83,14567.452,2211.995,4000.0
9272,84,14567.452,2393.865,4900.0
9272,85,14567.452,2479.804,4000.0
9272,86,14567.452,2553.125,4000.0
9272,87,14567.452,2663.934,5800.0
9272,88,14567.452,2750.857,4000.0
9272,89,14567.452,2853.127,4200.0
9272,90,14567.452,2963.371,4000.0
9272,91,14567.452,3088.865,4000.0
9272,92,14567.452,3233.718,4000.0
9272,93,14567.452,3403.12,4000.0
9272,94,14567.452,3492.038,2900.0
9272,95,14567.452,321.466,3600.0
9272,96,14567.452,417.466,2000.0
9272,97,14567.452,466.403,1000.0
9272,98,14567.452,665.024,4000.0
9272,99,14567.452,863.645,4000.0
9272,100,14567.452,1062.265,4000.0
9272,101,14567.452,1272.773,4000.0
9272,102,14567.452,1416.773,2700.0
9272,103,14567.452,1635.44,4100.0
9272,104,14567.452,1956.325,5800.0
9272,105,14567.452,2250.085,5100.0
9272,106,14567.452,2562.951,5400.0
9272,107,14567.452,2813.386,4000.0
9272,108,14567.452,3063.821,4000.0
9272,109,14567.452,3314.256,4000.0
9272,110,14567.452,3587.854,4000.0
9272,111,14567.452,3944.426,5200.0
9272,112,14567.452,4226.356,4000.0
9272,113,14567.452,4529.514,4000.0
9272,114,14567.452,4832.672,4000.0
9272,115,14567.452,5150.0,4000.0
9272,116,14567.452,5573.529,5000.0
9272,117,14567.452,5912.353,4000.0
9272,118,14567.452,6293.945,4000.0
9272,119,14567.452,6841.145,5700.0
9272,120,14567.452,7276.437,4000.0
9272,121,14567.452,7630.899,3200.0
9272,122,14567.452,8105.712,4000.0
9272,123,14567.452,8629.349,4000.0
9272,124,14567.452,9197.487,4000.0
9272,125,14567.452,9837.487,4000.0
9272,126,14567.452,10080.525,4100.0
9273,0,14650.096,9197.487,4000.0
9273,1,14650.096,9837.487,4000.0
9273,2,14650.096,10080.525,4100.0
9273,3,15050.957,5573.529,5000.0
9273,4,15050.957,5912.353,4000.0
9273,5,15050.957,6293.945,4000.0
9273,6,15050.957,6841.145,5700.0
9273,7,15050.957,7276.437,4000.0
9273,8,15050.957,7630.899,3200.0
9273,9,15050.957,8105.712,4000.0
9273,10,15050.957,8629.349,4000.0
9273,11,15050.957,9197.487,4000.0
9273,12,15050.957,9837.487,4000.0
9273,13,15050.957,10080.525,4100.0
9273,14,14990.169,2813.386,4000.0
9273,15,14990.169,3063.821,4000.0
9273,16,14990.169,3314.256,4000.0
9273,17,14990.169,3587.854,4000.0
9273,18,14990.169,3944.426,5200.0
9273,19,14990.169,4226.356,4000.0
9273,20,14990.169,4529.514,4000.0
9273,21,14990.169,4832.672,4000.0
9273,22,14990.169,5150.0,4000.0
9273,23,14990.169,5573.529,5000.0
9273,24,14990.169,5912.353,4000.0
9273,25,14990.169,6293.945,4000.0
9273,26,14990.169,6841.145,5700.0
9273,27,14990.169,7276.437,4000.0
9273,28,14990.169,7630.899,3200.0
9273,29,14990.169,8105.712,4000.0
9273,30,14990.169,8629.349,4000.0
9273,31,14990.169,9197.487,4000.0
9273,32,14990.169,9837.487,4000.0
9273,33,14990.169,10080.525,4100.0
9273,34,14905.042,1713.748,5200.0
9273,35,14905.042,1814.948,4000.0
9273,36,14905.042,1929.443,4000.0
9273,37,14905.042,2060.257,4000.0
9273,38,14905.042,2211.995,4000.0
9273,39,14905.042,2393.865,4900.0
9273,40,14905.042,2479.804,4000.0
9273,41,14905.042,2553.125,4000.0
9273,42,14905.042,2663.934,5800.0
9273,43,14905.042,2750.857,4000.0
9273,44,14905.042,2853.127,4200.0
9273,45,14905.042,2963.371,4000.0
9273,46,14905.042,3088.865,4000.0
9273,47,14905.042,3233.718,4000.0
9273,48,14905.042,3403.12,4000.0
9273,49,14905.042,3492.038,2900.0
9273,50,15050.957,900.44,5200.0
9273,51,15050.957,1042.578,4000.0
9273,52,15050.957,1289.469,6500.0
9273,53,15050.957,1376.011,4000.0
9273,54,15050.957,1448.692,4000.0
9273,55,15050.957,1519.803,4000.0
9273,56,15050.957,1598.288,4000.0
9273,57,15050.957,1713.748,5200.0
9273,58,15050.957,1814.948,4000.0
9273,59,15050.957,1929.443,4000.0
9273,60,15050.957,2060.257,4000.0
9273,61,15050.957,2211.995,4000.0
9273,62,15050.957,2393.865,4900.0
9273,63,15050.957,2479.804,4000.0
9273,64,15050.957,2553.125,4000.0
9273,65,15050.957,2663.934,5800.0
9273,66,15050.957,2750.857,4000.0
9273,67,15050.957,2853.127,4200.0
9273,68,15050.957,2963.371,4000.0
9273,69,15050.957,3088.865,4000.0
9273,70,15050.957,3233.718,4000.0
9273,71,15050.957,3403.12,4000.0
9273,72,15050.957,3492.038,2900.0
9273,73,15050.957,863.645,4000.0
9273,74,15050.957,1062.265,4000.0
9273,75,15050.957,1272.773,4000.0
9273,76,15050.957,1416.773,2700.0
9273,77,15050.957,1635.44,4100.0
9273,78,15050.957,1956.325,5800.0
9273,79,15050.957,2250.085,5100.0
9273,80,15050.957,2562.951,5400.0
9273,81,15050.957,2813.386,4000.0
9273,82,15050.957,3063.821,4000.0
9273,83,15050.957,3314.256,4000.0
9273,84,15050.957,3587.854,4000.0
9273,85,15050.957,3944.426,5200.0
9273,86,15050.957,4226.356,4000.0
9273,87,15050.957,4529.514,4000.0
9273,88,15050.957,4832.672,4000.0
9273,89,15050.957,5150.0,4000.0
9273,90,15050.957,5573.529,5000.0
9273,91,15050.957,5912.353,4000.0
9273,92,15050.957,6293.945,4000.0
9273,93,15050.957,6841.145,5700.0
9273,94,15050.957,7276.437,4000.0
9273,95,15050.957,7630.899,3200.0
9273,96,15050.957,8105.712,4000.0
9273,97,15050.957,8629.349,4000.0
9273,98,15050.957,9197.487,4000.0
9273,99,15050.957,9837.487,4000.0
9273,100,15050.957,10080.525,4100.0
