STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7376,22,87,2
7376,87,23,2
7376,23,87,2
7376,87,24,2
7376,24,87,2
7376,87,25,2
7376,25,87,2
7376,87,26,2
7376,26,87,2
7376,87,27,2
7376,27,87,2
7376,87,28,2
7376,28,87,2
7376,87,29,2
7376,29,87,2
7376,87,30,2
7376,30,87,2
7376,87,31,2
7376,31,87,2
7376,87,32,2
7376,32,87,2
7376,87,33,2
7376,33,87,2
7376,87,34,2
7376,34,87,2
7376,87,35,2
7376,35,87,2
7376,87,36,2
7376,36,87,2
7376,87,37,2
7376,37,87,2
7376,87,38,2
7376,38,87,2
7376,87,39,2
7376,39,87,2
7376,87,40,2
7376,40,87,2
7376,87,41,2
7376,41,87,2
7376,87,42,2
7376,42,87,2
7376,87,43,2
7376,43,87,2
7376,87,44,2
7376,44,87,2
7376,87,45,2
7376,45,87,2
7376,87,46,2
7376,46,87,2
7376,87,47,5
7376,47,87,5
7376,87,48,2
7376,48,87,2
7376,87,49,2
7376,49,87,2
7376,87,50,2
7376,50,87,2
7376,87,51,2
7376,51,87,2
7376,87,52,2
7376,52,87,2
7376,87,53,2
7376,53,87,2
7376,87,54,2
7376,54,87,2
7376,87,55,2
7376,55,87,2
7376,87,56,2
7376,56,87,2
7376,87,57,2
7376,57,87,2
7376,87,58,2
7376,58,87,2
7376,87,59,2
7376,59,87,2
7376,87,60,2
7376,60,87,2
7376,87,61,2
7376,61,87,2
7376,87,62,2
7376,62,87,2
7376,87,63,2
7376,63,87,2
7376,87,64,2
7376,64,87,2
7376,87,65,2
7376,65,87,2
7376,87,66,2
7376,66,87,2
7376,87,67,2
7376,67,87,2
7376,87,68,2
7376,68,87,2
7376,87,69,2
7376,69,87,2
7376,87,70,2
7376,70,87,2
7376,87,71,2
7376,71,87,2
7376,87,72,2
7376,72,87,2
7376,87,73,2
7376,73,87,2
7376,87,74,2
7376,74,87,2
7376,87,75,2
7376,75,87,2
7376,87,76,2
7376,76,87,2
7376,87,77,2
7376,77,87,2
7376,87,78,2
7376,78,87,2
7376,87,79,2
7376,79,87,2
7376,87,80,2
7376,80,87,2
7376,87,81,2
7376,81,87,2
7376,87,82,2
7376,82,87,2
7376,88,0,2
7376,0,88,2
7376,88,1,2
7376,1,88,2
7376,88,2,2
7376,2,88,2
7376,88,3,2
7376,3,88,2
7376,88,4,2
7376,4,88,2
7376,88,5,2
7376,5,88,2
7376,88,6,2
7376,6,88,2
7376,88,7,2
7376,7,88,2
7376,88,8,2
7376,8,88,2
7376,88,9,2
7376,9,88,2
7376,88,10,2
7376,10,88,2
7376,88,11,2
7376,11,88,2
7376,88,12,2
7376,12,88,2
7376,88,13,2
7376,13,88,2
7376,88,14,2
7376,14,88,2
7376,88,15,2
7376,15,88,2
7376,88,16,3
7376,16,88,3
7376,88,17,2
7376,17,88,2
7376,88,18,2
7376,18,88,2
7376,88,19,2
7376,19,88,2
7376,88,20,2
7376,20,88,2
7376,88,21,2
7376,21,88,2
7376,88,22,2
7376,22,88,2
7376,88,23,2
7376,23,88,2
7376,88,24,2
7376,24,88,2
7376,88,25,2
7376,25,88,2
7376,88,26,2
7376,26,88,2
7376,88,27,2
7376,27,88,2
7376,88,28,2
7376,28,88,2
7376,88,29,2
7376,29,88,2
7376,88,30,2
7376,30,88,2
7376,88,31,2
7376,31,88,2
7376,88,32,2
7376,32,88,2
7376,88,33,2
7376,33,88,2
7376,88,34,2
7376,34,88,2
7376,88,35,2
7376,35,88,2
7376,88,36,2
7376,36,88,2
7376,88,37,2
7376,37,88,2
7376,88,38,2
7376,38,88,2
7376,88,39,2
7376,39,88,2
7376,88,40,2
7376,40,88,2
7376,88,41,2
7376,41,88,2
7376,88,42,2
7376,42,88,2
7376,88,43,2
7376,43,88,2
7376,88,44,2
7376,44,88,2
7376,88,45,2
7376,45,88,2
7376,88,46,2
7376,46,88,2
7376,88,47,2
7376,47,88,2
7376,88,48,3
7376,48,88,3
7376,88,49,2
7376,49,88,2
7376,88,50,2
7376,50,88,2
7376,88,51,2
7376,51,88,2
7376,88,52,2
7376,52,88,2
7376,88,53,2
7376,53,88,2
7376,88,54,2
7376,54,88,2
7376,88,55,2
7376,55,88,2
7376,88,56,2
7376,56,88,2
7376,88,57,2
7376,57,88,2
7376,88,58,2
7376,58,88,2
7376,88,59,2
7376,59,88,2
7376,88,60,2
7376,60,88,2
7376,88,61,2
7376,61,88,2
7376,88,62,2
7376,62,88,2
7376,88,63,2
7376,63,88,2
7376,88,64,2
7376,64,88,2
7376,88,65,2
7376,65,88,2
7376,88,66,2
7376,66,88,2
7376,88,67,2
7376,67,88,2
7376,88,68,2
7376,68,88,2
7376,88,69,2
7376,69,88,2
7376,88,70,2
7376,70,88,2
7376,88,71,2
7376,71,88,2
7376,88,72,2
7376,72,88,2
7376,88,73,2
7376,73,88,2
7376,88,74,2
7376,74,88,2
7376,88,75,2
7376,75,88,2
7376,88,76,2
7376,76,88,2
7376,88,77,2
7376,77,88,2
7376,88,78,2
7376,78,88,2
7376,88,79,2
7376,79,88,2
7376,88,80,2
7376,80,88,2
7376,88,81,2
7376,81,88,2
7376,88,82,2
7376,82,88,2
7376,89,0,2
7376,0,89,2
7376,89,1,2
7376,1,89,2
7376,89,2,2
7376,2,89,2
7376,89,3,2
7376,3,89,2
7376,89,4,2
7376,4,89,2
7376,89,5,2
7376,5,89,2
7376,89,6,2
7376,6,89,2
7376,89,7,2
7376,7,89,2
7376,89,8,2
7376,8,89,2
7376,89,9,2
7376,9,89,2
7376,89,10,2
7376,10,89,2
7376,89,11,2
7376,11,89,2
7376,89,12,2
7376,12,89,2
7376,89,13,2
7376,13,89,2
7376,89,14,2
7376,14,89,2
7376,89,15,2
7376,15,89,2
7376,89,16,2
7376,16,89,2
7376,89,17,3
7376,17,89,3
7376,89,18,2
7376,18,89,2
7376,89,19,2
7376,19,89,2
7376,89,20,2
7376,20,89,2
7376,89,21,2
7376,21,89,2
7376,89,22,2
7376,22,89,2
7376,89,23,2
7376,23,89,2
7376,89,24,2
7376,24,89,2
7376,89,25,2
7376,25,89,2
7376,89,26,2
7376,26,89,2
7376,89,27,2
7376,27,89,2
7376,89,28,2
7376,28,89,2
7376,89,29,2
7376,29,89,2
7376,89,30,2
7376,30,89,2
7376,89,31,2
7376,31,89,2
7376,89,32,2
7376,32,89,2
7376,89,33,2
7376,33,89,2
7376,89,34,2
7376,34,89,2
7376,89,35,2
7376,35,89,2
7376,89,36,2
7376,36,89,2
7376,89,37,2
7376,37,89,2
7376,89,38,2
7376,38,89,2
7376,89,39,2
7376,39,89,2
7376,89,40,2
7376,40,89,2
7376,89,41,2
7376,41,89,2
7376,89,42,2
7376,42,89,2
7376,89,43,2
7376,43,89,2
7376,89,44,2
7376,44,89,2
7376,89,45,2
7376,45,89,2
7376,89,46,2
7376,46,89,2
7376,89,47,2
7376,47,89,2
7376,89,48,2
7376,48,89,2
7376,89,49,3
7376,49,89,3
7376,89,50,2
7376,50,89,2
7376,89,51,2
7376,51,89,2
7376,89,52,2
7376,52,89,2
7376,89,53,2
7376,53,89,2
7376,89,54,2
7376,54,89,2
7376,89,55,2
7376,55,89,2
7376,89,56,2
7376,56,89,2
7376,89,57,2
7376,57,89,2
7376,89,58,2
7376,58,89,2
7376,89,59,2
7376,59,89,2
7376,89,60,2
7376,60,89,2
7376,89,61,2
7376,61,89,2
7376,89,62,2
7376,62,89,2
7376,89,63,2
7376,63,89,2
7376,89,64,2
7376,64,89,2
7376,89,65,2
7376,65,89,2
7376,89,66,2
7376,66,89,2
7376,89,67,2
7376,67,89,2
7376,89,68,2
7376,68,89,2
7376,89,69,2
7376,69,89,2
7376,89,70,2
7376,70,89,2
7376,89,71,2
7376,71,89,2
7376,89,72,2
7376,72,89,2
7376,89,73,2
7376,73,89,2
7376,89,74,2
7376,74,89,2
7376,89,75,2
7376,75,89,2
7376,89,76,2
7376,76,89,2
7376,89,77,2
7376,77,89,2
7376,89,78,2
7376,78,89,2
7376,89,79,2
7376,79,89,2
7376,89,80,2
7376,80,89,2
7376,89,81,2
7376,81,89,2
7376,89,82,2
7376,82,89,2
7376,90,0,2
7376,0,90,2
7376,90,1,2
7376,1,90,2
7376,90,2,2
7376,2,90,2
7376,90,3,2
7376,3,90,2
7376,90,4,2
7376,4,90,2
7376,90,5,2
7376,5,90,2
7376,90,6,2
7376,6,90,2
7376,90,7,2
7376,7,90,2
7376,90,8,2
7376,8,90,2
7376,90,9,2
7376,9,90,2
7376,90,10,2
7376,10,90,2
7376,90,11,2
7376,11,90,2
7376,90,12,2
7376,12,90,2
7376,90,13,2
7376,13,90,2
7376,90,14,2
7376,14,90,2
7376,90,15,2
7376,15,90,2
7376,90,16,2
7376,16,90,2
7376,90,17,2
7376,17,90,2
7376,90,18,3
7376,18,90,3
7376,90,19,2
7376,19,90,2
7376,90,20,2
7376,20,90,2
7376,90,21,2
7376,21,90,2
7376,90,22,2
7376,22,90,2
7376,90,23,2
7376,23,90,2
7376,90,24,2
7376,24,90,2
7376,90,25,2
7376,25,90,2
7376,90,26,2
7376,26,90,2
7376,90,27,2
7376,27,90,2
7376,90,28,2
7376,28,90,2
7376,90,29,2
7376,29,90,2
7376,90,30,2
7376,30,90,2
7376,90,31,2
7376,31,90,2
7376,90,32,2
7376,32,90,2
7376,90,33,2
7376,33,90,2
7376,90,34,2
7376,34,90,2
7376,90,35,2
7376,35,90,2
7376,90,36,2
7376,36,90,2
7376,90,37,2
7376,37,90,2
7376,90,38,2
7376,38,90,2
7376,90,39,2
7376,39,90,2
7376,90,40,2
7376,40,90,2
7376,90,41,2
7376,41,90,2
7376,90,42,2
7376,42,90,2
7376,90,43,2
7376,43,90,2
7376,90,44,2
7376,44,90,2
7376,90,45,2
7376,45,90,2
7376,90,46,2
7376,46,90,2
7376,90,47,2
7376,47,90,2
7376,90,48,2
7376,48,90,2
7376,90,49,2
7376,49,90,2
7376,90,50,3
7376,50,90,3
7376,90,51,2
7376,51,90,2
7376,90,52,2
7376,52,90,2
7376,90,53,2
7376,53,90,2
7376,90,54,2
7376,54,90,2
7376,90,55,2
7376,55,90,2
7376,90,56,2
7376,56,90,2
7376,90,57,2
7376,57,90,2
7376,90,58,2
7376,58,90,2
7376,90,59,2
7376,59,90,2
7376,90,60,2
7376,60,90,2
7376,90,61,2
7376,61,90,2
7376,90,62,2
7376,62,90,2
7376,90,63,2
7376,63,90,2
7376,90,64,2
7376,64,90,2
7376,90,65,2
7376,65,90,2
7376,90,66,2
7376,66,90,2
7376,90,67,2
7376,67,90,2
7376,90,68,2
7376,68,90,2
7376,90,69,2
7376,69,90,2
7376,90,70,2
7376,70,90,2
7376,90,71,2
7376,71,90,2
7376,90,72,2
7376,72,90,2
7376,90,73,2
7376,73,90,2
7376,90,74,2
7376,74,90,2
7376,90,75,2
7376,75,90,2
7376,90,76,2
7376,76,90,2
7376,90,77,2
7376,77,90,2
7376,90,78,2
7376,78,90,2
7376,90,79,2
7376,79,90,2
7376,90,80,2
7376,80,90,2
7376,90,81,2
7376,81,90,2
7376,90,82,2
7376,82,90,2
7376,91,0,2
7376,0,91,2
7376,91,1,2
7376,1,91,2
7376,91,2,2
7376,2,91,2
7376,91,3,2
7376,3,91,2
7376,91,4,2
7376,4,91,2
7376,91,5,2
7376,5,91,2
7376,91,6,2
7376,6,91,2
7376,91,7,2
7376,7,91,2
7376,91,8,2
7376,8,91,2
7376,91,9,2
7376,9,91,2
7376,91,10,2
7376,10,91,2
7376,91,11,2
7376,11,91,2
7376,91,12,2
7376,12,91,2
7376,91,13,2
7376,13,91,2
7376,91,14,2
7376,14,91,2
7376,91,15,2
7376,15,91,2
7376,91,16,2
7376,16,91,2
7376,91,17,2
7376,17,91,2
7376,91,18,2
7376,18,91,2
7376,91,19,3
7376,19,91,3
7376,91,20,2
7376,20,91,2
7376,91,21,2
7376,21,91,2
7376,91,22,2
7376,22,91,2
7376,91,23,2
7376,23,91,2
7376,91,24,2
7376,24,91,2
7376,91,25,2
7376,25,91,2
7376,91,26,2
7376,26,91,2
7376,91,27,2
7376,27,91,2
7376,91,28,2
7376,28,91,2
7376,91,29,2
7376,29,91,2
7376,91,30,2
7376,30,91,2
7376,91,31,2
7376,31,91,2
7376,91,32,2
7376,32,91,2
7376,91,33,2
7376,33,91,2
7376,91,34,2
7376,34,91,2
7376,91,35,2
7376,35,91,2
7376,91,36,2
7376,36,91,2
7376,91,37,2
7376,37,91,2
7376,91,38,2
7376,38,91,2
7376,91,39,2
7376,39,91,2
7376,91,40,2
7376,40,91,2
7376,91,41,2
7376,41,91,2
7376,91,42,2
7376,42,91,2
7376,91,43,2
7376,43,91,2
7376,91,44,2
7376,44,91,2
7376,91,45,2
7376,45,91,2
7376,91,46,2
7376,46,91,2
7376,91,47,2
7376,47,91,2
7376,91,48,2
7376,48,91,2
7376,91,49,2
7376,49,91,2
7376,91,50,2
7376,50,91,2
7376,91,51,3
7376,51,91,3
7376,91,52,2
7376,52,91,2
7376,91,53,2
7376,53,91,2
7376,91,54,2
7376,54,91,2
7376,91,55,2
7376,55,91,2
7376,91,56,2
7376,56,91,2
7376,91,57,2
7376,57,91,2
7376,91,58,2
7376,58,91,2
7376,91,59,2
7376,59,91,2
7376,91,60,2
7376,60,91,2
7376,91,61,2
7376,61,91,2
7376,91,62,2
7376,62,91,2
7376,91,63,2
7376,63,91,2
7376,91,64,2
7376,64,91,2
7376,91,65,2
7376,65,91,2
7376,91,66,2
7376,66,91,2
7376,91,67,2
7376,67,91,2
7376,91,68,2
7376,68,91,2
7376,91,69,2
7376,69,91,2
7376,91,70,2
7376,70,91,2
7376,91,71,2
7376,71,91,2
7376,91,72,2
7376,72,91,2
7376,91,73,2
7376,73,91,2
7376,91,74,2
7376,74,91,2
7376,91,75,2
7376,75,91,2
7376,91,76,2
7376,76,91,2
7376,91,77,2
7376,77,91,2
7376,91,78,2
7376,78,91,2
7376,91,79,2
7376,79,91,2
7376,91,80,2
7376,80,91,2
7376,91,81,2
7376,81,91,2
7376,91,82,2
7376,82,91,2
7376,92,0,2
7376,0,92,2
7376,92,1,2
7376,1,92,2
7376,92,2,2
7376,2,92,2
7376,92,3,2
7376,3,92,2
7376,92,4,2
7376,4,92,2
7376,92,5,2
7376,5,92,2
7376,92,6,2
7376,6,92,2
7376,92,7,2
7376,7,92,2
7376,92,8,2
7376,8,92,2
7376,92,9,2
7376,9,92,2
7376,92,10,2
7376,10,92,2
7376,92,11,2
7376,11,92,2
7376,92,12,2
7376,12,92,2
7376,92,13,2
7376,13,92,2
7376,92,14,2
7376,14,92,2
7376,92,15,2
7376,15,92,2
7376,92,16,2
7376,16,92,2
7376,92,17,2
7376,17,92,2
7376,92,18,2
7376,18,92,2
7376,92,19,2
7376,19,92,2
7376,92,20,3
7376,20,92,3
7376,92,21,2
7376,21,92,2
7376,92,22,2
7376,22,92,2
7376,92,23,2
7376,23,92,2
7376,92,24,2
7376,24,92,2
7376,92,25,2
7376,25,92,2
7376,92,26,2
7376,26,92,2
7376,92,27,2
7376,27,92,2
7376,92,28,2
7376,28,92,2
7376,92,29,2
7376,29,92,2
7376,92,30,2
7376,30,92,2
7376,92,31,2
7376,31,92,2
7376,92,32,2
7376,32,92,2
7376,92,33,2
7376,33,92,2
7376,92,34,2
7376,34,92,2
7376,92,35,2
7376,35,92,2
7376,92,36,2
7376,36,92,2
7376,92,37,2
7376,37,92,2
7376,92,38,2
7376,38,92,2
7376,92,39,2
7376,39,92,2
7376,92,40,2
7376,40,92,2
7376,92,41,2
7376,41,92,2
7376,92,42,2
7376,42,92,2
7376,92,43,2
7376,43,92,2
7376,92,44,2
7376,44,92,2
7376,92,45,2
7376,45,92,2
7376,92,46,2
7376,46,92,2
7376,92,47,2
7376,47,92,2
7376,92,48,2
7376,48,92,2
7376,92,49,2
7376,49,92,2
7376,92,50,2
7376,50,92,2
7376,92,51,2
7376,51,92,2
7376,92,52,3
7376,52,92,3
7376,92,53,2
7376,53,92,2
7376,92,54,2
7376,54,92,2
7376,92,55,2
7376,55,92,2
7376,92,56,2
7376,56,92,2
7376,92,57,2
7376,57,92,2
7376,92,58,2
7376,58,92,2
7376,92,59,2
7376,59,92,2
7376,92,60,2
7376,60,92,2
7376,92,61,2
7376,61,92,2
7376,92,62,2
7376,62,92,2
7376,92,63,2
7376,63,92,2
7376,92,64,2
7376,64,92,2
7376,92,65,2
7376,65,92,2
7376,92,66,2
7376,66,92,2
7376,92,67,2
7376,67,92,2
7376,92,68,2
7376,68,92,2
7376,92,69,2
7376,69,92,2
7376,92,70,2
7376,70,92,2
7376,92,71,2
7376,71,92,2
7376,92,72,2
7376,72,92,2
7376,92,73,2
7376,73,92,2
7376,92,74,2
7376,74,92,2
7376,92,75,2
7376,75,92,2
7376,92,76,2
7376,76,92,2
7376,92,77,2
7376,77,92,2
7376,92,78,2
7376,78,92,2
7376,92,79,2
7376,79,92,2
7376,92,80,2
7376,80,92,2
7376,92,81,2
7376,81,92,2
7376,92,82,2
7376,82,92,2
7376,93,0,2
7376,0,93,2
7376,93,1,2
7376,1,93,2
7376,93,2,2
7376,2,93,2
7376,93,3,2
7376,3,93,2
7376,93,4,2
7376,4,93,2
7376,93,5,2
7376,5,93,2
7376,93,6,2
7376,6,93,2
7376,93,7,2
7376,7,93,2
7376,93,8,2
7376,8,93,2
7376,93,9,2
7376,9,93,2
7376,93,10,2
7376,10,93,2
7376,93,11,2
7376,11,93,2
7376,93,12,2
7376,12,93,2
7376,93,13,2
7376,13,93,2
7376,93,14,2
7376,14,93,2
7376,93,15,2
7376,15,93,2
7376,93,16,2
7376,16,93,2
7376,93,17,2
7376,17,93,2
7376,93,18,2
7376,18,93,2
7376,93,19,2
7376,19,93,2
7376,93,20,2
7376,20,93,2
7376,93,21,3
7376,21,93,3
7376,93,22,2
7376,22,93,2
7376,93,23,2
7376,23,93,2
7376,93,24,2
7376,24,93,2
7376,93,25,2
7376,25,93,2
7376,93,26,2
7376,26,93,2
7376,93,27,2
7376,27,93,2
7376,93,28,2
7376,28,93,2
7376,93,29,2
7376,29,93,2
7376,93,30,2
7376,30,93,2
7376,93,31,2
7376,31,93,2
7376,93,32,2
7376,32,93,2
7376,93,33,2
7376,33,93,2
7376,93,34,2
7376,34,93,2
7376,93,35,2
7376,35,93,2
7376,93,36,2
7376,36,93,2
7376,93,37,2
7376,37,93,2
7376,93,38,2
7376,38,93,2
7376,93,39,2
7376,39,93,2
7376,93,40,2
7376,40,93,2
7376,93,41,2
7376,41,93,2
7376,93,42,2
7376,42,93,2
7376,93,43,2
7376,43,93,2
7376,93,44,2
7376,44,93,2
7376,93,45,2
7376,45,93,2
7376,93,46,2
7376,46,93,2
7376,93,47,2
7376,47,93,2
7376,93,48,2
7376,48,93,2
7376,93,49,2
7376,49,93,2
7376,93,50,2
7376,50,93,2
7376,93,51,2
7376,51,93,2
7376,93,52,2
7376,52,93,2
7376,93,53,3
7376,53,93,3
7376,93,54,2
7376,54,93,2
7376,93,55,2
7376,55,93,2
7376,93,56,2
7376,56,93,2
7376,93,57,2
7376,57,93,2
7376,93,58,2
7376,58,93,2
7376,93,59,2
7376,59,93,2
7376,93,60,2
7376,60,93,2
7376,93,61,2
7376,61,93,2
7376,93,62,2
7376,62,93,2
7376,93,63,2
7376,63,93,2
7376,93,64,2
7376,64,93,2
7376,93,65,2
7376,65,93,2
7376,93,66,2
7376,66,93,2
7376,93,67,2
7376,67,93,2
7376,93,68,3
7376,68,93,3
7376,93,69,2
7376,69,93,2
7376,93,70,2
7376,70,93,2
7376,93,71,2
7376,71,93,2
7376,93,72,2
7376,72,93,2
7376,93,73,2
7376,73,93,2
7376,93,74,2
7376,74,93,2
7376,93,75,2
7376,75,93,2
7376,93,76,2
7376,76,93,2
7376,93,77,2
7376,77,93,2
7376,93,78,2
7376,78,93,2
7376,93,79,2
7376,79,93,2
7376,93,80,2
7376,80,93,2
7376,93,81,2
7376,81,93,2
7376,93,82,2
7376,82,93,2
7376,94,0,2
7376,0,94,2
7376,94,1,2
7376,1,94,2
7376,94,2,2
7376,2,94,2
7376,94,3,2
7376,3,94,2
7376,94,4,2
7376,4,94,2
7376,94,5,2
7376,5,94,2
7376,94,6,2
7376,6,94,2
7376,94,7,2
7376,7,94,2
7376,94,8,2
7376,8,94,2
7376,94,9,2
7376,9,94,2
7376,94,10,2
7376,10,94,2
7376,94,11,2
7376,11,94,2
7376,94,12,2
7376,12,94,2
7376,94,13,2
7376,13,94,2
7376,94,14,2
7376,14,94,2
7376,94,15,2
7376,15,94,2
7376,94,16,2
7376,16,94,2
7376,94,17,2
7376,17,94,2
7376,94,18,2
7376,18,94,2
7376,94,19,2
7376,19,94,2
7376,94,20,2
7376,20,94,2
7376,94,21,2
7376,21,94,2
7376,94,22,3
7376,22,94,3
7376,94,23,2
7376,23,94,2
7376,94,24,2
7376,24,94,2
7376,94,25,2
7376,25,94,2
7376,94,26,2
7376,26,94,2
7376,94,27,2
7376,27,94,2
7376,94,28,2
7376,28,94,2
7376,94,29,2
7376,29,94,2
7376,94,30,2
7376,30,94,2
7376,94,31,2
7376,31,94,2
7376,94,32,2
7376,32,94,2
7376,94,33,2
7376,33,94,2
7376,94,34,2
7376,34,94,2
7376,94,35,2
7376,35,94,2
7376,94,36,2
7376,36,94,2
7376,94,37,2
7376,37,94,2
7376,94,38,2
7376,38,94,2
7376,94,39,2
7376,39,94,2
7376,94,40,2
7376,40,94,2
7376,94,41,2
7376,41,94,2
7376,94,42,2
7376,42,94,2
7376,94,43,2
7376,43,94,2
7376,94,44,2
7376,44,94,2
7376,94,45,2
7376,45,94,2
7376,94,46,2
7376,46,94,2
7376,94,47,2
7376,47,94,2
7376,94,48,2
7376,48,94,2
7376,94,49,2
7376,49,94,2
7376,94,50,2
7376,50,94,2
7376,94,51,2
7376,51,94,2
7376,94,52,2
7376,52,94,2
7376,94,53,2
7376,53,94,2
7376,94,54,3
7376,54,94,3
7376,94,55,2
7376,55,94,2
7376,94,56,2
7376,56,94,2
7376,94,57,2
7376,57,94,2
7376,94,58,2
7376,58,94,2
7376,94,59,2
7376,59,94,2
7376,94,60,2
7376,60,94,2
7376,94,61,2
7376,61,94,2
7376,94,62,2
7376,62,94,2
7376,94,63,2
7376,63,94,2
7376,94,64,2
7376,64,94,2
7376,94,65,2
7376,65,94,2
7376,94,66,2
7376,66,94,2
7376,94,67,2
7376,67,94,2
7376,94,68,2
7376,68,94,2
7376,94,69,3
7376,69,94,3
7376,94,70,2
7376,70,94,2
7376,94,71,2
7376,71,94,2
7376,94,72,2
7376,72,94,2
7376,94,73,2
7376,73,94,2
7376,94,74,2
7376,74,94,2
7376,94,75,2
7376,75,94,2
7376,94,76,2
7376,76,94,2
7376,94,77,2
7376,77,94,2
7376,94,78,2
7376,78,94,2
7376,94,79,2
7376,79,94,2
7376,94,80,2
7376,80,94,2
7376,94,81,2
7376,81,94,2
7376,94,82,2
7376,82,94,2
7376,95,0,3
7376,0,95,3
7376,95,1,2
7376,1,95,2
7376,95,2,2
7376,2,95,2
7376,95,3,2
7376,3,95,2
7376,95,4,2
7376,4,95,2
7376,95,5,2
7376,5,95,2
7376,95,6,2
7376,6,95,2
7376,95,7,2
7376,7,95,2
7376,95,8,2
7376,8,95,2
7376,95,9,2
7376,9,95,2
7376,95,10,2
7376,10,95,2
7376,95,11,2
7376,11,95,2
7376,95,12,2
7376,12,95,2
7376,95,13,2
7376,13,95,2
7376,95,14,2
7376,14,95,2
7376,95,15,2
7376,15,95,2
7376,95,16,2
7376,16,95,2
7376,95,17,2
7376,17,95,2
7376,95,18,2
7376,18,95,2
7376,95,19,2
7376,19,95,2
7376,95,20,2
7376,20,95,2
7376,95,21,2
7376,21,95,2
7376,95,22,2
7376,22,95,2
7376,95,23,3
7376,23,95,3
7376,95,24,2
7376,24,95,2
7376,95,25,2
7376,25,95,2
7376,95,26,2
7376,26,95,2
7376,95,27,2
7376,27,95,2
7376,95,28,2
7376,28,95,2
7376,95,29,2
7376,29,95,2
7376,95,30,2
7376,30,95,2
7376,95,31,2
7376,31,95,2
7376,95,32,2
7376,32,95,2
7376,95,33,2
7376,33,95,2
7376,95,34,2
7376,34,95,2
7376,95,35,2
7376,35,95,2
7376,95,36,2
7376,36,95,2
7376,95,37,2
7376,37,95,2
7376,95,38,2
7376,38,95,2
7376,95,39,2
7376,39,95,2
7376,95,40,2
7376,40,95,2
7376,95,41,2
7376,41,95,2
7376,95,42,2
7376,42,95,2
7376,95,43,2
7376,43,95,2
7376,95,44,2
7376,44,95,2
7376,95,45,2
7376,45,95,2
7376,95,46,2
7376,46,95,2
7376,95,47,2
7376,47,95,2
7376,95,48,2
7376,48,95,2
7376,95,49,2
7376,49,95,2
7376,95,50,2
7376,50,95,2
7376,95,51,2
7376,51,95,2
7376,95,52,2
7376,52,95,2
7376,95,53,2
7376,53,95,2
7376,95,54,2
7376,54,95,2
7376,95,55,3
7376,55,95,3
7376,95,56,2
7376,56,95,2
7376,95,57,2
7376,57,95,2
7376,95,58,2
7376,58,95,2
7376,95,59,2
7376,59,95,2
7376,95,60,2
7376,60,95,2
7376,95,61,2
7376,61,95,2
7376,95,62,2
7376,62,95,2
7376,95,63,2
7376,63,95,2
7376,95,64,2
7376,64,95,2
7376,95,65,2
7376,65,95,2
7376,95,66,2
7376,66,95,2
7376,95,67,2
7376,67,95,2
7376,95,68,2
7376,68,95,2
7376,95,69,2
7376,69,95,2
7376,95,70,3
7376,70,95,3
7376,95,71,2
7376,71,95,2
7376,95,72,2
7376,72,95,2
7376,95,73,2
7376,73,95,2
7376,95,74,2
7376,74,95,2
7376,95,75,2
7376,75,95,2
7376,95,76,2
7376,76,95,2
7376,95,77,2
7376,77,95,2
7376,95,78,2
7376,78,95,2
7376,95,79,2
7376,79,95,2
7376,95,80,2
7376,80,95,2
7376,95,81,2
7376,81,95,2
7376,95,82,2
7376,82,95,2
7376,96,0,2
7376,0,96,2
7376,96,1,3
7376,1,96,3
7376,96,2,2
7376,2,96,2
7376,96,3,2
7376,3,96,2
7376,96,4,2
7376,4,96,2
7376,96,5,2
7376,5,96,2
7376,96,6,2
7376,6,96,2
7376,96,7,2
7376,7,96,2
7376,96,8,2
7376,8,96,2
7376,96,9,2
7376,9,96,2
7376,96,10,2
7376,10,96,2
7376,96,11,2
7376,11,96,2
7376,96,12,2
7376,12,96,2
7376,96,13,2
7376,13,96,2
7376,96,14,2
7376,14,96,2
7376,96,15,2
7376,15,96,2
7376,96,16,2
7376,16,96,2
7376,96,17,2
7376,17,96,2
7376,96,18,2
7376,18,96,2
7376,96,19,2
7376,19,96,2
7376,96,20,2
7376,20,96,2
7376,96,21,2
7376,21,96,2
7376,96,22,2
7376,22,96,2
7376,96,23,2
7376,23,96,2
7376,96,24,3
7376,24,96,3
7376,96,25,2
7376,25,96,2
7376,96,26,2
7376,26,96,2
7376,96,27,2
7376,27,96,2
7376,96,28,2
7376,28,96,2
7376,96,29,2
7376,29,96,2
7376,96,30,2
7376,30,96,2
7376,96,31,2
7376,31,96,2
7376,96,32,2
7376,32,96,2
7376,96,33,2
7376,33,96,2
7376,96,34,2
7376,34,96,2
7376,96,35,2
7376,35,96,2
7376,96,36,2
7376,36,96,2
7376,96,37,2
7376,37,96,2
7376,96,38,2
7376,38,96,2
7376,96,39,2
7376,39,96,2
7376,96,40,2
7376,40,96,2
7376,96,41,2
7376,41,96,2
7376,96,42,2
7376,42,96,2
7376,96,43,2
7376,43,96,2
7376,96,44,2
7376,44,96,2
7376,96,45,2
7376,45,96,2
7376,96,46,2
7376,46,96,2
7376,96,47,2
7376,47,96,2
7376,96,48,2
7376,48,96,2
7376,96,49,2
7376,49,96,2
7376,96,50,2
7376,50,96,2
