STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2689,13,14821.069,6293.945,4000.0
2689,14,14821.069,6841.145,5700.0
2689,15,14821.069,7276.437,4000.0
2689,16,14821.069,7630.899,3200.0
2689,17,14821.069,8105.712,4000.0
2689,18,14821.069,8629.349,4000.0
2689,19,14821.069,9197.487,4000.0
2689,20,14821.069,9837.487,4000.0
2689,21,14821.069,10080.525,4100.0
2689,22,14946.194,321.466,3600.0
2689,23,14946.194,417.466,2000.0
2689,24,14946.194,466.403,1000.0
2689,25,14946.194,665.024,4000.0
2689,26,14946.194,863.645,4000.0
2689,27,14946.194,1062.265,4000.0
2689,28,14946.194,1272.773,4000.0
2689,29,14946.194,1416.773,2700.0
2689,30,14946.194,1635.44,4100.0
2689,31,14946.194,1956.325,5800.0
2689,32,14946.194,2250.085,5100.0
2689,33,14946.194,2562.951,5400.0
2689,34,14946.194,2813.386,4000.0
2689,35,14946.194,3063.821,4000.0
2689,36,14946.194,3314.256,4000.0
2689,37,14946.194,3587.854,4000.0
2689,38,14946.194,3944.426,5200.0
2689,39,14946.194,4226.356,4000.0
2689,40,14946.194,4529.514,4000.0
2689,41,14946.194,4832.672,4000.0
2689,42,14946.194,5150.0,4000.0
2689,43,14946.194,5573.529,5000.0
2689,44,14946.194,5912.353,4000.0
2689,45,14946.194,6293.945,4000.0
2689,46,14946.194,6841.145,5700.0
2689,47,14946.194,7276.437,4000.0
2689,48,14946.194,7630.899,3200.0
2689,49,14946.194,8105.712,4000.0
2689,50,14946.194,8629.349,4000.0
2689,51,14946.194,9197.487,4000.0
2689,52,14946.194,9837.487,4000.0
2689,53,14946.194,10080.525,4100.0
2689,54,14923.086,2237.816,4000.0
2689,55,14897.265,2393.865,4900.0
2689,56,14897.265,2479.804,4000.0
2689,57,14897.265,2553.125,4000.0
2689,58,14897.265,2663.934,5800.0
2689,59,14897.265,2750.857,4000.0
2689,60,14897.265,2853.127,4200.0
2689,61,14897.265,2963.371,4000.0
2689,62,14897.265,3088.865,4000.0
2689,63,14897.265,3233.718,4000.0
2689,64,14897.265,3403.12,4000.0
2689,65,14897.265,3492.038,2900.0
2689,66,14946.194,236.421,2800.0
2689,67,14946.194,318.064,4000.0
2689,68,14946.194,391.996,4000.0
2689,69,14946.194,467.998,4000.0
2689,70,14946.194,552.12,4000.0
2689,71,14946.194,638.547,3700.0
2689,72,14946.194,743.058,4000.0
2689,73,14946.194,900.44,5200.0
2689,74,14946.194,1042.578,4000.0
2689,75,14946.194,1289.469,6500.0
2689,76,14946.194,1376.011,4000.0
2689,77,14946.194,1448.692,4000.0
2689,78,14946.194,1519.803,4000.0
2689,79,14946.194,1598.288,4000.0
2689,80,14946.194,1713.748,5200.0
2689,81,14946.194,1814.948,4000.0
2689,82,14946.194,1929.443,4000.0
2689,83,14946.194,2060.257,4000.0
2689,84,14946.194,2211.995,4000.0
2689,85,14946.194,2393.865,4900.0
2689,86,14946.194,2479.804,4000.0
2689,87,14946.194,2553.125,4000.0
2689,88,14946.194,2663.934,5800.0
2689,89,14946.194,2750.857,4000.0
2689,90,14946.194,2853.127,4200.0
2689,91,14946.194,2963.371,4000.0
2689,92,14946.194,3088.865,4000.0
2689,93,14946.194,3233.718,4000.0
2689,94,14946.194,3403.12,4000.0
2689,95,14946.194,3492.038,2900.0
2689,96,13534.707,7276.437,4000.0
2689,97,13534.707,7630.899,3200.0
2689,98,13534.707,8105.712,4000.0
2689,99,13534.707,8629.349,4000.0
2689,100,13534.707,9197.487,4000.0
2689,101,13534.707,9837.487,4000.0
2689,102,13534.707,10080.525,4100.0
2689,103,14946.194,5573.529,5000.0
2689,104,14946.194,5912.353,4000.0
2689,105,14946.194,6293.945,4000.0
2689,106,14946.194,6841.145,5700.0
2689,107,14946.194,7276.437,4000.0
2689,108,14946.194,7630.899,3200.0
2689,109,14946.194,8105.712,4000.0
2689,110,14946.194,8629.349,4000.0
2689,111,14946.194,9197.487,4000.0
2689,112,14946.194,9837.487,4000.0
2689,113,14946.194,10080.525,4100.0
2690,0,15436.791,2813.386,4000.0
2690,1,15436.791,3063.821,4000.0
2690,2,15436.791,3314.256,4000.0
2690,3,15436.791,3587.854,4000.0
2690,4,15436.791,3944.426,5200.0
2690,5,15436.791,4226.356,4000.0
2690,6,15436.791,4529.514,4000.0
2690,7,15436.791,4832.672,4000.0
2690,8,15436.791,5150.0,4000.0
2690,9,15436.791,5573.529,5000.0
2690,10,15436.791,5912.353,4000.0
2690,11,15436.791,6293.945,4000.0
2690,12,15436.791,6841.145,5700.0
2690,13,15436.791,7276.437,4000.0
2690,14,15436.791,7630.899,3200.0
2690,15,15436.791,8105.712,4000.0
2690,16,15436.791,8629.349,4000.0
2690,17,15436.791,9197.487,4000.0
2690,18,15436.791,9837.487,4000.0
2690,19,15436.791,10080.525,4100.0
2690,20,15561.916,863.645,4000.0
2690,21,15561.916,1062.265,4000.0
2690,22,15561.916,1272.773,4000.0
2690,23,15561.916,1416.773,2700.0
2690,24,15561.916,1635.44,4100.0
2690,25,15561.916,1956.325,5800.0
2690,26,15561.916,2250.085,5100.0
2690,27,15561.916,2562.951,5400.0
2690,28,15561.916,2813.386,4000.0
2690,29,15561.916,3063.821,4000.0
2690,30,15561.916,3314.256,4000.0
2690,31,15561.916,3587.854,4000.0
2690,32,15561.916,3944.426,5200.0
2690,33,15561.916,4226.356,4000.0
2690,34,15561.916,4529.514,4000.0
2690,35,15561.916,4832.672,4000.0
2690,36,15561.916,5150.0,4000.0
2690,37,15561.916,5573.529,5000.0
2690,38,15561.916,5912.353,4000.0
2690,39,15561.916,6293.945,4000.0
2690,40,15561.916,6841.145,5700.0
2690,41,15561.916,7276.437,4000.0
2690,42,15561.916,7630.899,3200.0
2690,43,15561.916,8105.712,4000.0
2690,44,15561.916,8629.349,4000.0
2690,45,15561.916,9197.487,4000.0
2690,46,15561.916,9837.487,4000.0
2690,47,15561.916,10080.525,4100.0
2690,48,15424.2,2663.934,5800.0
2690,49,15424.2,2750.857,4000.0
2690,50,15424.2,2853.127,4200.0
2690,51,15424.2,2963.371,4000.0
2690,52,15424.2,3088.865,4000.0
2690,53,15424.2,3233.718,4000.0
2690,54,15424.2,3403.12,4000.0
2690,55,15424.2,3492.038,2900.0
2690,56,15561.916,900.44,5200.0
2690,57,15561.916,1042.578,4000.0
2690,58,15561.916,1289.469,6500.0
2690,59,15561.916,1376.011,4000.0
2690,60,15561.916,1448.692,4000.0
2690,61,15561.916,1519.803,4000.0
2690,62,15561.916,1598.288,4000.0
2690,63,15561.916,1713.748,5200.0
2690,64,15561.916,1814.948,4000.0
2690,65,15561.916,1929.443,4000.0
2690,66,15561.916,2060.257,4000.0
2690,67,15561.916,2211.995,4000.0
2690,68,15561.916,2393.865,4900.0
2690,69,15561.916,2479.804,4000.0
2690,70,15561.916,2553.125,4000.0
2690,71,15561.916,2663.934,5800.0
2690,72,15561.916,2750.857,4000.0
2690,73,15561.916,2853.127,4200.0
2690,74,15561.916,2963.371,4000.0
2690,75,15561.916,3088.865,4000.0
2690,76,15561.916,3233.718,4000.0
2690,77,15561.916,3403.12,4000.0
2690,78,15561.916,3492.038,2900.0
2690,79,14150.429,9197.487,4000.0
2690,80,14150.429,9837.487,4000.0
2690,81,14150.429,10080.525,4100.0
2690,82,15561.916,6841.145,5700.0
2690,83,15561.916,7276.437,4000.0
2690,84,15561.916,7630.899,3200.0
2690,85,15561.916,8105.712,4000.0
2690,86,15561.916,8629.349,4000.0
2690,87,15561.916,9197.487,4000.0
2690,88,15561.916,9837.487,4000.0
2690,89,15561.916,10080.525,4100.0
2691,0,16653.637,4832.672,4000.0
2691,1,16653.637,5150.0,4000.0
2691,2,16653.637,5573.529,5000.0
2691,3,16653.637,5912.353,4000.0
2691,4,16653.637,6293.945,4000.0
2691,5,16653.637,6841.145,5700.0
2691,6,16653.637,7276.437,4000.0
2691,7,16653.637,7630.899,3200.0
2691,8,16653.637,8105.712,4000.0
2691,9,16653.637,8629.349,4000.0
2691,10,16653.637,9197.487,4000.0
2691,11,16653.637,9837.487,4000.0
2691,12,16653.637,10080.525,4100.0
2691,13,16778.762,2407.362,5100.0
2691,14,16621.484,2562.951,5400.0
2691,15,16621.484,2813.386,4000.0
2691,16,16621.484,3063.821,4000.0
2691,17,16621.484,3314.256,4000.0
2691,18,16621.484,3587.854,4000.0
2691,19,16621.484,3944.426,5200.0
2691,20,16621.484,4226.356,4000.0
2691,21,16621.484,4529.514,4000.0
2691,22,16621.484,4832.672,4000.0
2691,23,16621.484,5150.0,4000.0
2691,24,16621.484,5573.529,5000.0
2691,25,16621.484,5912.353,4000.0
2691,26,16621.484,6293.945,4000.0
2691,27,16621.484,6841.145,5700.0
2691,28,16621.484,7276.437,4000.0
2691,29,16621.484,7630.899,3200.0
2691,30,16621.484,8105.712,4000.0
2691,31,16621.484,8629.349,4000.0
2691,32,16621.484,9197.487,4000.0
2691,33,16621.484,9837.487,4000.0
2691,34,16621.484,10080.525,4100.0
2691,35,16757.295,665.024,4000.0
2691,36,16757.295,863.645,4000.0
2691,37,16757.295,1062.265,4000.0
2691,38,16757.295,1272.773,4000.0
2691,39,16757.295,1416.773,2700.0
2691,40,16757.295,1635.44,4100.0
2691,41,16757.295,1956.325,5800.0
2691,42,16757.295,2250.085,5100.0
2691,43,16757.295,2562.951,5400.0
2691,44,16757.295,2813.386,4000.0
2691,45,16757.295,3063.821,4000.0
2691,46,16757.295,3314.256,4000.0
2691,47,16757.295,3587.854,4000.0
2691,48,16757.295,3944.426,5200.0
2691,49,16757.295,4226.356,4000.0
2691,50,16757.295,4529.514,4000.0
2691,51,16757.295,4832.672,4000.0
2691,52,16757.295,5150.0,4000.0
2691,53,16757.295,5573.529,5000.0
2691,54,16757.295,5912.353,4000.0
2691,55,16757.295,6293.945,4000.0
2691,56,16757.295,6841.145,5700.0
2691,57,16757.295,7276.437,4000.0
2691,58,16757.295,7630.899,3200.0
2691,59,16757.295,8105.712,4000.0
2691,60,16757.295,8629.349,4000.0
2691,61,16757.295,9197.487,4000.0
2691,62,16757.295,9837.487,4000.0
2691,63,16757.295,10080.525,4100.0
2691,64,16448.312,1963.742,4000.0
2691,65,16414.014,2060.257,4000.0
2691,66,16414.014,2211.995,4000.0
2691,67,16414.014,2393.865,4900.0
2691,68,16414.014,2479.804,4000.0
2691,69,16414.014,2553.125,4000.0
2691,70,16414.014,2663.934,5800.0
2691,71,16414.014,2750.857,4000.0
2691,72,16414.014,2853.127,4200.0
2691,73,16414.014,2963.371,4000.0
2691,74,16414.014,3088.865,4000.0
2691,75,16414.014,3233.718,4000.0
2691,76,16414.014,3403.12,4000.0
2691,77,16414.014,3492.038,2900.0
2691,78,16778.762,236.421,2800.0
2691,79,16778.762,318.064,4000.0
2691,80,16778.762,391.996,4000.0
2691,81,16778.762,467.998,4000.0
2691,82,16778.762,552.12,4000.0
2691,83,16778.762,638.547,3700.0
2691,84,16778.762,743.058,4000.0
2691,85,16778.762,900.44,5200.0
2691,86,16778.762,1042.578,4000.0
2691,87,16778.762,1289.469,6500.0
2691,88,16778.762,1376.011,4000.0
2691,89,16778.762,1448.692,4000.0
2691,90,16778.762,1519.803,4000.0
2691,91,16778.762,1598.288,4000.0
2691,92,16778.762,1713.748,5200.0
2691,93,16778.762,1814.948,4000.0
2691,94,16778.762,1929.443,4000.0
2691,95,16778.762,2060.257,4000.0
2691,96,16778.762,2211.995,4000.0
2691,97,16778.762,2393.865,4900.0
2691,98,16778.762,2479.804,4000.0
2691,99,16778.762,2553.125,4000.0
2691,100,16778.762,2663.934,5800.0
2691,101,16778.762,2750.857,4000.0
2691,102,16778.762,2853.127,4200.0
2691,103,16778.762,2963.371,4000.0
2691,104,16778.762,3088.865,4000.0
2691,105,16778.762,3233.718,4000.0
2691,106,16778.762,3403.12,4000.0
2691,107,16778.762,3492.038,2900.0
2691,108,16776.223,10080.525,4100.0
2692,0,17269.357,5912.353,4000.0
2692,1,17269.357,6293.945,4000.0
2692,2,17269.357,6841.145,5700.0
2692,3,17269.357,7276.437,4000.0
2692,4,17269.357,7630.899,3200.0
2692,5,17269.357,8105.712,4000.0
2692,6,17269.357,8629.349,4000.0
2692,7,17269.357,9197.487,4000.0
2692,8,17269.357,9837.487,4000.0
2692,9,17269.357,10080.525,4100.0
2692,10,17237.205,3063.821,4000.0
2692,11,17237.205,3314.256,4000.0
2692,12,17237.205,3587.854,4000.0
2692,13,17237.205,3944.426,5200.0
2692,14,17237.205,4226.356,4000.0
2692,15,17237.205,4529.514,4000.0
2692,16,17237.205,4832.672,4000.0
2692,17,17237.205,5150.0,4000.0
2692,18,17237.205,5573.529,5000.0
2692,19,17237.205,5912.353,4000.0
2692,20,17237.205,6293.945,4000.0
2692,21,17237.205,6841.145,5700.0
2692,22,17237.205,7276.437,4000.0
2692,23,17237.205,7630.899,3200.0
2692,24,17237.205,8105.712,4000.0
2692,25,17237.205,8629.349,4000.0
2692,26,17237.205,9197.487,4000.0
2692,27,17237.205,9837.487,4000.0
2692,28,17237.205,10080.525,4100.0
2692,29,17373.018,1416.773,2700.0
2692,30,17373.018,1635.44,4100.0
2692,31,17373.018,1956.325,5800.0
2692,32,17373.018,2250.085,5100.0
2692,33,17373.018,2562.951,5400.0
2692,34,17373.018,2813.386,4000.0
2692,35,17373.018,3063.821,4000.0
2692,36,17373.018,3314.256,4000.0
2692,37,17373.018,3587.854,4000.0
2692,38,17373.018,3944.426,5200.0
2692,39,17373.018,4226.356,4000.0
2692,40,17373.018,4529.514,4000.0
2692,41,17373.018,4832.672,4000.0
2692,42,17373.018,5150.0,4000.0
2692,43,17373.018,5573.529,5000.0
2692,44,17373.018,5912.353,4000.0
2692,45,17373.018,6293.945,4000.0
2692,46,17373.018,6841.145,5700.0
2692,47,17373.018,7276.437,4000.0
2692,48,17373.018,7630.899,3200.0
2692,49,17373.018,8105.712,4000.0
2692,50,17373.018,8629.349,4000.0
2692,51,17373.018,9197.487,4000.0
2692,52,17373.018,9837.487,4000.0
2692,53,17373.018,10080.525,4100.0
2692,54,16547.771,2393.865,4900.0
2692,55,16547.771,2479.804,4000.0
2692,56,16547.771,2553.125,4000.0
2692,57,16547.771,2663.934,5800.0
2692,58,16547.771,2750.857,4000.0
2692,59,16547.771,2853.127,4200.0
2692,60,16547.771,2963.371,4000.0
2692,61,16547.771,3088.865,4000.0
2692,62,16547.771,3233.718,4000.0
2692,63,16547.771,3403.12,4000.0
2692,64,16547.771,3492.038,2900.0
2692,65,17394.482,900.44,5200.0
2692,66,17394.482,1042.578,4000.0
2692,67,17394.482,1289.469,6500.0
2692,68,17394.482,1376.011,4000.0
2692,69,17394.482,1448.692,4000.0
2692,70,17394.482,1519.803,4000.0
2692,71,17394.482,1598.288,4000.0
2692,72,17394.482,1713.748,5200.0
2692,73,17394.482,1814.948,4000.0
2692,74,17394.482,1929.443,4000.0
2692,75,17394.482,2060.257,4000.0
2692,76,17394.482,2211.995,4000.0
2692,77,17394.482,2393.865,4900.0
2692,78,17394.482,2479.804,4000.0
2692,79,17394.482,2553.125,4000.0
2692,80,17394.482,2663.934,5800.0
2692,81,17394.482,2750.857,4000.0
2692,82,17394.482,2853.127,4200.0
2692,83,17394.482,2963.371,4000.0
2692,84,17394.482,3088.865,4000.0
2692,85,17394.482,3233.718,4000.0
2692,86,17394.482,3403.12,4000.0
2692,87,17394.482,3492.038,2900.0
