STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5238,83,13915.967,9197.487,4000.0
5238,84,13915.967,9837.487,4000.0
5238,85,13915.967,10080.525,4100.0
5239,0,15857.029,2663.934,5800.0
5239,1,15857.029,2750.857,4000.0
5239,2,15857.029,2853.127,4200.0
5239,3,15857.029,2963.371,4000.0
5239,4,15857.029,3088.865,4000.0
5239,5,15857.029,3233.718,4000.0
5239,6,15857.029,3403.12,4000.0
5239,7,15857.029,3492.038,2900.0
5239,8,15803.251,900.44,5200.0
5239,9,15803.251,1042.578,4000.0
5239,10,15803.251,1289.469,6500.0
5239,11,15803.251,1376.011,4000.0
5239,12,15803.251,1448.692,4000.0
5239,13,15803.251,1519.803,4000.0
5239,14,15803.251,1598.288,4000.0
5239,15,15803.251,1713.748,5200.0
5239,16,15803.251,1814.948,4000.0
5239,17,15803.251,1929.443,4000.0
5239,18,15803.251,2060.257,4000.0
5239,19,15803.251,2211.995,4000.0
5239,20,15803.251,2393.865,4900.0
5239,21,15803.251,2479.804,4000.0
5239,22,15803.251,2553.125,4000.0
5239,23,15803.251,2663.934,5800.0
5239,24,15803.251,2750.857,4000.0
5239,25,15803.251,2853.127,4200.0
5239,26,15803.251,2963.371,4000.0
5239,27,15803.251,3088.865,4000.0
5239,28,15803.251,3233.718,4000.0
5239,29,15803.251,3403.12,4000.0
5239,30,15803.251,3492.038,2900.0
5239,31,15743.278,8105.712,4000.0
5239,32,15743.278,8629.349,4000.0
5239,33,15743.278,9197.487,4000.0
5239,34,15743.278,9837.487,4000.0
5239,35,15743.278,10080.525,4100.0
5239,36,15979.507,3944.426,5200.0
5239,37,15979.507,4226.356,4000.0
5239,38,15979.507,4529.514,4000.0
5239,39,15979.507,4832.672,4000.0
5239,40,15979.507,5150.0,4000.0
5239,41,15979.507,5573.529,5000.0
5239,42,15979.507,5912.353,4000.0
5239,43,15979.507,6293.945,4000.0
5239,44,15979.507,6841.145,5700.0
5239,45,15979.507,7276.437,4000.0
5239,46,15979.507,7630.899,3200.0
5239,47,15979.507,8105.712,4000.0
5239,48,15979.507,8629.349,4000.0
5239,49,15979.507,9197.487,4000.0
5239,50,15979.507,9837.487,4000.0
5239,51,15979.507,10080.525,4100.0
5239,52,15979.507,1956.325,5800.0
5239,53,15979.507,2250.085,5100.0
5239,54,15979.507,2562.951,5400.0
5239,55,15979.507,2813.386,4000.0
5239,56,15979.507,3063.821,4000.0
5239,57,15979.507,3314.256,4000.0
5239,58,15979.507,3587.854,4000.0
5239,59,15979.507,3944.426,5200.0
5239,60,15979.507,4226.356,4000.0
5239,61,15979.507,4529.514,4000.0
5239,62,15979.507,4832.672,4000.0
5239,63,15979.507,5150.0,4000.0
5239,64,15979.507,5573.529,5000.0
5239,65,15979.507,5912.353,4000.0
5239,66,15979.507,6293.945,4000.0
5239,67,15979.507,6841.145,5700.0
5239,68,15979.507,7276.437,4000.0
5239,69,15979.507,7630.899,3200.0
5239,70,15979.507,8105.712,4000.0
5239,71,15979.507,8629.349,4000.0
5239,72,15979.507,9197.487,4000.0
5239,73,15979.507,9837.487,4000.0
5239,74,15979.507,10080.525,4100.0
5240,0,16277.581,1557.676,4000.0
5240,1,16239.708,1598.288,4000.0
5240,2,16239.708,1713.748,5200.0
5240,3,16239.708,1814.948,4000.0
5240,4,16239.708,1929.443,4000.0
5240,5,16239.708,2060.257,4000.0
5240,6,16239.708,2211.995,4000.0
5240,7,16239.708,2393.865,4900.0
5240,8,16239.708,2479.804,4000.0
5240,9,16239.708,2553.125,4000.0
5240,10,16239.708,2663.934,5800.0
5240,11,16239.708,2750.857,4000.0
5240,12,16239.708,2853.127,4200.0
5240,13,16239.708,2963.371,4000.0
5240,14,16239.708,3088.865,4000.0
5240,15,16239.708,3233.718,4000.0
5240,16,16239.708,3403.12,4000.0
5240,17,16239.708,3492.038,2900.0
5240,18,17151.31,1132.426,4000.0
5240,19,17061.463,1289.469,6500.0
5240,20,17061.463,1376.011,4000.0
5240,21,17061.463,1448.692,4000.0
5240,22,17061.463,1519.803,4000.0
5240,23,17061.463,1598.288,4000.0
5240,24,17061.463,1713.748,5200.0
5240,25,17061.463,1814.948,4000.0
5240,26,17061.463,1929.443,4000.0
5240,27,17061.463,2060.257,4000.0
5240,28,17061.463,2211.995,4000.0
5240,29,17061.463,2393.865,4900.0
5240,30,17061.463,2479.804,4000.0
5240,31,17061.463,2553.125,4000.0
5240,32,17061.463,2663.934,5800.0
5240,33,17061.463,2750.857,4000.0
5240,34,17061.463,2853.127,4200.0
5240,35,17061.463,2963.371,4000.0
5240,36,17061.463,3088.865,4000.0
5240,37,17061.463,3233.718,4000.0
5240,38,17061.463,3403.12,4000.0
5240,39,17061.463,3492.038,2900.0
5240,40,17151.31,5912.353,4000.0
5240,41,17151.31,6293.945,4000.0
5240,42,17151.31,6841.145,5700.0
5240,43,17151.31,7276.437,4000.0
5240,44,17151.31,7630.899,3200.0
5240,45,17151.31,8105.712,4000.0
5240,46,17151.31,8629.349,4000.0
5240,47,17151.31,9197.487,4000.0
5240,48,17151.31,9837.487,4000.0
5240,49,17151.31,10080.525,4100.0
5240,50,17151.31,3587.854,4000.0
5240,51,17151.31,3944.426,5200.0
5240,52,17151.31,4226.356,4000.0
5240,53,17151.31,4529.514,4000.0
5240,54,17151.31,4832.672,4000.0
5240,55,17151.31,5150.0,4000.0
5240,56,17151.31,5573.529,5000.0
5240,57,17151.31,5912.353,4000.0
5240,58,17151.31,6293.945,4000.0
5240,59,17151.31,6841.145,5700.0
5240,60,17151.31,7276.437,4000.0
5240,61,17151.31,7630.899,3200.0
5240,62,17151.31,8105.712,4000.0
5240,63,17151.31,8629.349,4000.0
5240,64,17151.31,9197.487,4000.0
5240,65,17151.31,9837.487,4000.0
5240,66,17151.31,10080.525,4100.0
5240,67,16833.973,417.466,2000.0
5240,68,16833.973,466.403,1000.0
5240,69,16833.973,665.024,4000.0
5240,70,16833.973,863.645,4000.0
5240,71,16833.973,1062.265,4000.0
5240,72,16833.973,1272.773,4000.0
5240,73,16833.973,1416.773,2700.0
5240,74,16833.973,1635.44,4100.0
5240,75,16833.973,1956.325,5800.0
5240,76,16833.973,2250.085,5100.0
5240,77,16833.973,2562.951,5400.0
5240,78,16833.973,2813.386,4000.0
5240,79,16833.973,3063.821,4000.0
5240,80,16833.973,3314.256,4000.0
5240,81,16833.973,3587.854,4000.0
5240,82,16833.973,3944.426,5200.0
5240,83,16833.973,4226.356,4000.0
5240,84,16833.973,4529.514,4000.0
5240,85,16833.973,4832.672,4000.0
5240,86,16833.973,5150.0,4000.0
5240,87,16833.973,5573.529,5000.0
5240,88,16833.973,5912.353,4000.0
5240,89,16833.973,6293.945,4000.0
5240,90,16833.973,6841.145,5700.0
5240,91,16833.973,7276.437,4000.0
5240,92,16833.973,7630.899,3200.0
5240,93,16833.973,8105.712,4000.0
5240,94,16833.973,8629.349,4000.0
5240,95,16833.973,9197.487,4000.0
5240,96,16833.973,9837.487,4000.0
5240,97,16833.973,10080.525,4100.0
5241,0,16674.055,2393.865,4900.0
5241,1,16674.055,2479.804,4000.0
5241,2,16674.055,2553.125,4000.0
5241,3,16674.055,2663.934,5800.0
5241,4,16674.055,2750.857,4000.0
5241,5,16674.055,2853.127,4200.0
5241,6,16674.055,2963.371,4000.0
5241,7,16674.055,3088.865,4000.0
5241,8,16674.055,3233.718,4000.0
5241,9,16674.055,3403.12,4000.0
5241,10,16674.055,3492.038,2900.0
5241,11,18500.965,2325.657,4000.0
5241,12,18387.303,2393.865,4900.0
5241,13,18387.303,2479.804,4000.0
5241,14,18387.303,2553.125,4000.0
5241,15,18387.303,2663.934,5800.0
5241,16,18387.303,2750.857,4000.0
5241,17,18387.303,2853.127,4200.0
5241,18,18387.303,2963.371,4000.0
5241,19,18387.303,3088.865,4000.0
5241,20,18387.303,3233.718,4000.0
5241,21,18387.303,3403.12,4000.0
5241,22,18387.303,3492.038,2900.0
5241,23,18634.275,236.421,2800.0
5241,24,18634.275,318.064,4000.0
5241,25,18634.275,391.996,4000.0
5241,26,18634.275,467.998,4000.0
5241,27,18634.275,552.12,4000.0
5241,28,18634.275,638.547,3700.0
5241,29,18634.275,743.058,4000.0
5241,30,18634.275,900.44,5200.0
5241,31,18634.275,1042.578,4000.0
5241,32,18634.275,1289.469,6500.0
5241,33,18634.275,1376.011,4000.0
5241,34,18634.275,1448.692,4000.0
5241,35,18634.275,1519.803,4000.0
5241,36,18634.275,1598.288,4000.0
5241,37,18634.275,1713.748,5200.0
5241,38,18634.275,1814.948,4000.0
5241,39,18634.275,1929.443,4000.0
5241,40,18634.275,2060.257,4000.0
5241,41,18634.275,2211.995,4000.0
5241,42,18634.275,2393.865,4900.0
5241,43,18634.275,2479.804,4000.0
5241,44,18634.275,2553.125,4000.0
5241,45,18634.275,2663.934,5800.0
5241,46,18634.275,2750.857,4000.0
5241,47,18634.275,2853.127,4200.0
5241,48,18634.275,2963.371,4000.0
5241,49,18634.275,3088.865,4000.0
5241,50,18634.275,3233.718,4000.0
5241,51,18634.275,3403.12,4000.0
5241,52,18634.275,3492.038,2900.0
5241,53,18634.275,9837.487,4000.0
5241,54,18634.275,10080.525,4100.0
5241,55,18634.275,6293.945,4000.0
5241,56,18634.275,6841.145,5700.0
5241,57,18634.275,7276.437,4000.0
5241,58,18634.275,7630.899,3200.0
5241,59,18634.275,8105.712,4000.0
5241,60,18634.275,8629.349,4000.0
5241,61,18634.275,9197.487,4000.0
5241,62,18634.275,9837.487,4000.0
5241,63,18634.275,10080.525,4100.0
5241,64,18316.938,2344.194,5100.0
5241,65,18222.828,2562.951,5400.0
5241,66,18222.828,2813.386,4000.0
5241,67,18222.828,3063.821,4000.0
5241,68,18222.828,3314.256,4000.0
5241,69,18222.828,3587.854,4000.0
5241,70,18222.828,3944.426,5200.0
5241,71,18222.828,4226.356,4000.0
5241,72,18222.828,4529.514,4000.0
5241,73,18222.828,4832.672,4000.0
5241,74,18222.828,5150.0,4000.0
5241,75,18222.828,5573.529,5000.0
5241,76,18222.828,5912.353,4000.0
5241,77,18222.828,6293.945,4000.0
5241,78,18222.828,6841.145,5700.0
5241,79,18222.828,7276.437,4000.0
5241,80,18222.828,7630.899,3200.0
5241,81,18222.828,8105.712,4000.0
5241,82,18222.828,8629.349,4000.0
5241,83,18222.828,9197.487,4000.0
5241,84,18222.828,9837.487,4000.0
5241,85,18222.828,10080.525,4100.0
5241,86,18634.275,863.645,4000.0
5241,87,18634.275,1062.265,4000.0
5241,88,18634.275,1272.773,4000.0
5241,89,18634.275,1416.773,2700.0
5241,90,18634.275,1635.44,4100.0
5241,91,18634.275,1956.325,5800.0
5241,92,18634.275,2250.085,5100.0
5241,93,18634.275,2562.951,5400.0
5241,94,18634.275,2813.386,4000.0
5241,95,18634.275,3063.821,4000.0
5241,96,18634.275,3314.256,4000.0
5241,97,18634.275,3587.854,4000.0
5241,98,18634.275,3944.426,5200.0
5241,99,18634.275,4226.356,4000.0
5241,100,18634.275,4529.514,4000.0
5241,101,18634.275,4832.672,4000.0
5241,102,18634.275,5150.0,4000.0
5241,103,18634.275,5573.529,5000.0
5241,104,18634.275,5912.353,4000.0
5241,105,18634.275,6293.945,4000.0
5241,106,18634.275,6841.145,5700.0
5241,107,18634.275,7276.437,4000.0
5241,108,18634.275,7630.899,3200.0
5241,109,18634.275,8105.712,4000.0
5241,110,18634.275,8629.349,4000.0
5241,111,18634.275,9197.487,4000.0
5241,112,18634.275,9837.487,4000.0
5241,113,18634.275,10080.525,4100.0
5242,0,17289.777,2963.371,4000.0
5242,1,17289.777,3088.865,4000.0
5242,2,17289.777,3233.718,4000.0
5242,3,17289.777,3403.12,4000.0
5242,4,17289.777,3492.038,2900.0
5242,5,18852.7,2666.958,5800.0
5242,6,18849.676,2750.857,4000.0
5242,7,18849.676,2853.127,4200.0
5242,8,18849.676,2963.371,4000.0
5242,9,18849.676,3088.865,4000.0
5242,10,18849.676,3233.718,4000.0
5242,11,18849.676,3403.12,4000.0
5242,12,18849.676,3492.038,2900.0
5242,13,19249.996,900.44,5200.0
5242,14,19249.996,1042.578,4000.0
5242,15,19249.996,1289.469,6500.0
5242,16,19249.996,1376.011,4000.0
5242,17,19249.996,1448.692,4000.0
5242,18,19249.996,1519.803,4000.0
5242,19,19249.996,1598.288,4000.0
5242,20,19249.996,1713.748,5200.0
5242,21,19249.996,1814.948,4000.0
5242,22,19249.996,1929.443,4000.0
5242,23,19249.996,2060.257,4000.0
5242,24,19249.996,2211.995,4000.0
5242,25,19249.996,2393.865,4900.0
5242,26,19249.996,2479.804,4000.0
5242,27,19249.996,2553.125,4000.0
5242,28,19249.996,2663.934,5800.0
5242,29,19249.996,2750.857,4000.0
5242,30,19249.996,2853.127,4200.0
5242,31,19249.996,2963.371,4000.0
5242,32,19249.996,3088.865,4000.0
5242,33,19249.996,3233.718,4000.0
5242,34,19249.996,3403.12,4000.0
5242,35,19249.996,3492.038,2900.0
5242,36,19249.996,7630.899,3200.0
5242,37,19249.996,8105.712,4000.0
5242,38,19249.996,8629.349,4000.0
5242,39,19249.996,9197.487,4000.0
5242,40,19249.996,9837.487,4000.0
5242,41,19249.996,10080.525,4100.0
5242,42,18838.55,3063.821,4000.0
5242,43,18838.55,3314.256,4000.0
5242,44,18838.55,3587.854,4000.0
5242,45,18838.55,3944.426,5200.0
5242,46,18838.55,4226.356,4000.0
5242,47,18838.55,4529.514,4000.0
5242,48,18838.55,4832.672,4000.0
5242,49,18838.55,5150.0,4000.0
5242,50,18838.55,5573.529,5000.0
5242,51,18838.55,5912.353,4000.0
5242,52,18838.55,6293.945,4000.0
5242,53,18838.55,6841.145,5700.0
5242,54,18838.55,7276.437,4000.0
5242,55,18838.55,7630.899,3200.0
5242,56,18838.55,8105.712,4000.0
5242,57,18838.55,8629.349,4000.0
5242,58,18838.55,9197.487,4000.0
5242,59,18838.55,9837.487,4000.0
5242,60,18838.55,10080.525,4100.0
5242,61,19249.996,1635.44,4100.0
5242,62,19249.996,1956.325,5800.0
5242,63,19249.996,2250.085,5100.0
5242,64,19249.996,2562.951,5400.0
5242,65,19249.996,2813.386,4000.0
5242,66,19249.996,3063.821,4000.0
5242,67,19249.996,3314.256,4000.0
5242,68,19249.996,3587.854,4000.0
5242,69,19249.996,3944.426,5200.0
5242,70,19249.996,4226.356,4000.0
5242,71,19249.996,4529.514,4000.0
5242,72,19249.996,4832.672,4000.0
5242,73,19249.996,5150.0,4000.0
5242,74,19249.996,5573.529,5000.0
5242,75,19249.996,5912.353,4000.0
5242,76,19249.996,6293.945,4000.0
5242,77,19249.996,6841.145,5700.0
5242,78,19249.996,7276.437,4000.0
5242,79,19249.996,7630.899,3200.0
5242,80,19249.996,8105.712,4000.0
5242,81,19249.996,8629.349,4000.0
5242,82,19249.996,9197.487,4000.0
5242,83,19249.996,9837.487,4000.0
5242,84,19249.996,10080.525,4100.0
5243,0,20362.523,2393.865,4900.0
5243,1,20362.523,2479.804,4000.0
5243,2,20362.523,2553.125,4000.0
5243,3,20362.523,2663.934,5800.0
5243,4,20362.523,2750.857,4000.0
5243,5,20362.523,2853.127,4200.0
5243,6,20362.523,2963.371,4000.0
5243,7,20362.523,3088.865,4000.0
5243,8,20362.523,3233.718,4000.0
5243,9,20362.523,3403.12,4000.0
5243,10,20362.523,3492.038,2900.0
5243,11,21139.684,900.44,5200.0
5243,12,21139.684,1042.578,4000.0
5243,13,21139.684,1289.469,6500.0
5243,14,21139.684,1376.011,4000.0
5243,15,21139.684,1448.692,4000.0
5243,16,21139.684,1519.803,4000.0
5243,17,21139.684,1598.288,4000.0
5243,18,21139.684,1713.748,5200.0
5243,19,21139.684,1814.948,4000.0
5243,20,21139.684,1929.443,4000.0
5243,21,21139.684,2060.257,4000.0
5243,22,21139.684,2211.995,4000.0
5243,23,21139.684,2393.865,4900.0
5243,24,21139.684,2479.804,4000.0
5243,25,21139.684,2553.125,4000.0
5243,26,21139.684,2663.934,5800.0
5243,27,21139.684,2750.857,4000.0
5243,28,21139.684,2853.127,4200.0
5243,29,21139.684,2963.371,4000.0
5243,30,21139.684,3088.865,4000.0
5243,31,21139.684,3233.718,4000.0
5243,32,21139.684,3403.12,4000.0
5243,33,21139.684,3492.038,2900.0
5243,34,20728.236,6293.945,4000.0
5243,35,20728.236,6841.145,5700.0
5243,36,20728.236,7276.437,4000.0
5243,37,20728.236,7630.899,3200.0
5243,38,20728.236,8105.712,4000.0
5243,39,20728.236,8629.349,4000.0
5243,40,20728.236,9197.487,4000.0
5243,41,20728.236,9837.487,4000.0
5243,42,20728.236,10080.525,4100.0
5243,43,21139.684,4226.356,4000.0
5243,44,21139.684,4529.514,4000.0
5243,45,21139.684,4832.672,4000.0
5243,46,21139.684,5150.0,4000.0
5243,47,21139.684,5573.529,5000.0
5243,48,21139.684,5912.353,4000.0
5243,49,21139.684,6293.945,4000.0
5243,50,21139.684,6841.145,5700.0
5243,51,21139.684,7276.437,4000.0
5243,52,21139.684,7630.899,3200.0
5243,53,21139.684,8105.712,4000.0
5243,54,21139.684,8629.349,4000.0
5243,55,21139.684,9197.487,4000.0
5243,56,21139.684,9837.487,4000.0
5243,57,21139.684,10080.525,4100.0
5243,58,21139.684,863.645,4000.0
5243,59,21139.684,1062.265,4000.0
5243,60,21139.684,1272.773,4000.0
5243,61,21139.684,1416.773,2700.0
5243,62,21139.684,1635.44,4100.0
5243,63,21139.684,1956.325,5800.0
5243,64,21139.684,2250.085,5100.0
5243,65,21139.684,2562.951,5400.0
5243,66,21139.684,2813.386,4000.0
5243,67,21139.684,3063.821,4000.0
5243,68,21139.684,3314.256,4000.0
5243,69,21139.684,3587.854,4000.0
5243,70,21139.684,3944.426,5200.0
5243,71,21139.684,4226.356,4000.0
5243,72,21139.684,4529.514,4000.0
5243,73,21139.684,4832.672,4000.0
5243,74,21139.684,5150.0,4000.0
5243,75,21139.684,5573.529,5000.0
5243,76,21139.684,5912.353,4000.0
5243,77,21139.684,6293.945,4000.0
5243,78,21139.684,6841.145,5700.0
5243,79,21139.684,7276.437,4000.0
5243,80,21139.684,7630.899,3200.0
5243,81,21139.684,8105.712,4000.0
5243,82,21139.684,8629.349,4000.0
5243,83,21139.684,9197.487,4000.0
5243,84,21139.684,9837.487,4000.0
5243,85,21139.684,10080.525,4100.0
5244,0,21303.44,3403.12,4000.0
5244,1,21303.44,3492.038,2900.0
5244,2,22080.6,1713.748,5200.0
5244,3,22080.6,1814.948,4000.0
5244,4,22080.6,1929.443,4000.0
5244,5,22080.6,2060.257,4000.0
5244,6,22080.6,2211.995,4000.0
5244,7,22080.6,2393.865,4900.0
5244,8,22080.6,2479.804,4000.0
5244,9,22080.6,2553.125,4000.0
5244,10,22080.6,2663.934,5800.0
5244,11,22080.6,2750.857,4000.0
5244,12,22080.6,2853.127,4200.0
5244,13,22080.6,2963.371,4000.0
5244,14,22080.6,3088.865,4000.0
5244,15,22080.6,3233.718,4000.0
5244,16,22080.6,3403.12,4000.0
5244,17,22080.6,3492.038,2900.0
5244,18,22080.6,467.998,4000.0
5244,19,22080.6,552.12,4000.0
5244,20,22080.6,638.547,3700.0
5244,21,22080.6,743.058,4000.0
5244,22,22080.6,900.44,5200.0
5244,23,22080.6,1042.578,4000.0
5244,24,22080.6,1289.469,6500.0
5244,25,22080.6,1376.011,4000.0
5244,26,22080.6,1448.692,4000.0
5244,27,22080.6,1519.803,4000.0
5244,28,22080.6,1598.288,4000.0
5244,29,22080.6,1713.748,5200.0
5244,30,22080.6,1814.948,4000.0
5244,31,22080.6,1929.443,4000.0
5244,32,22080.6,2060.257,4000.0
5244,33,22080.6,2211.995,4000.0
5244,34,22080.6,2393.865,4900.0
5244,35,22080.6,2479.804,4000.0
5244,36,22080.6,2553.125,4000.0
5244,37,22080.6,2663.934,5800.0
5244,38,22080.6,2750.857,4000.0
5244,39,22080.6,2853.127,4200.0
5244,40,22080.6,2963.371,4000.0
5244,41,22080.6,3088.865,4000.0
5244,42,22080.6,3233.718,4000.0
5244,43,22080.6,3403.12,4000.0
5244,44,22080.6,3492.038,2900.0
5244,45,21669.152,8629.349,4000.0
5244,46,21669.152,9197.487,4000.0
5244,47,21669.152,9837.487,4000.0
5244,48,21669.152,10080.525,4100.0
5244,49,22080.6,5912.353,4000.0
5244,50,22080.6,6293.945,4000.0
5244,51,22080.6,6841.145,5700.0
5244,52,22080.6,7276.437,4000.0
5244,53,22080.6,7630.899,3200.0
5244,54,22080.6,8105.712,4000.0
5244,55,22080.6,8629.349,4000.0
5244,56,22080.6,9197.487,4000.0
5244,57,22080.6,9837.487,4000.0
5244,58,22080.6,10080.525,4100.0
5244,59,22080.6,1956.325,5800.0
5244,60,22080.6,2250.085,5100.0
5244,61,22080.6,2562.951,5400.0
5244,62,22080.6,2813.386,4000.0
5244,63,22080.6,3063.821,4000.0
5244,64,22080.6,3314.256,4000.0
5244,65,22080.6,3587.854,4000.0
5244,66,22080.6,3944.426,5200.0
5244,67,22080.6,4226.356,4000.0
5244,68,22080.6,4529.514,4000.0
5244,69,22080.6,4832.672,4000.0
5244,70,22080.6,5150.0,4000.0
5244,71,22080.6,5573.529,5000.0
5244,72,22080.6,5912.353,4000.0
5244,73,22080.6,6293.945,4000.0
5244,74,22080.6,6841.145,5700.0
5244,75,22080.6,7276.437,4000.0
5244,76,22080.6,7630.899,3200.0
5244,77,22080.6,8105.712,4000.0
5244,78,22080.6,8629.349,4000.0
5244,79,22080.6,9197.487,4000.0
5244,80,22080.6,9837.487,4000.0
5244,81,22080.6,10080.525,4100.0
5245,0,22593.992,2211.995,4000.0
5245,1,22593.992,2393.865,4900.0
5245,2,22593.992,2479.804,4000.0
5245,3,22593.992,2553.125,4000.0
5245,4,22593.992,2663.934,5800.0
5245,5,22593.992,2750.857,4000.0
5245,6,22593.992,2853.127,4200.0
5245,7,22593.992,2963.371,4000.0
5245,8,22593.992,3088.865,4000.0
5245,9,22593.992,3233.718,4000.0
5245,10,22593.992,3403.12,4000.0
5245,11,22593.992,3492.038,2900.0
5245,12,22593.992,1221.073,4000.0
5245,13,22415.498,1289.469,6500.0
5245,14,22415.498,1376.011,4000.0
5245,15,22415.498,1448.692,4000.0
5245,16,22415.498,1519.803,4000.0
5245,17,22415.498,1598.288,4000.0
5245,18,22415.498,1713.748,5200.0
5245,19,22415.498,1814.948,4000.0
5245,20,22415.498,1929.443,4000.0
5245,21,22415.498,2060.257,4000.0
5245,22,22415.498,2211.995,4000.0
5245,23,22415.498,2393.865,4900.0
5245,24,22415.498,2479.804,4000.0
5245,25,22415.498,2553.125,4000.0
5245,26,22415.498,2663.934,5800.0
5245,27,22415.498,2750.857,4000.0
5245,28,22415.498,2853.127,4200.0
5245,29,22415.498,2963.371,4000.0
5245,30,22415.498,3088.865,4000.0
5245,31,22415.498,3233.718,4000.0
5245,32,22415.498,3403.12,4000.0
5245,33,22415.498,3492.038,2900.0
5245,34,22182.547,10024.114,4000.0
5245,35,21995.92,10080.525,4100.0
5245,36,22593.992,6841.145,5700.0
5245,37,22593.992,7276.437,4000.0
5245,38,22593.992,7630.899,3200.0
5245,39,22593.992,8105.712,4000.0
5245,40,22593.992,8629.349,4000.0
5245,41,22593.992,9197.487,4000.0
5245,42,22593.992,9837.487,4000.0
5245,43,22593.992,10080.525,4100.0
5245,44,22593.992,2813.386,4000.0
5245,45,22593.992,3063.821,4000.0
5245,46,22593.992,3314.256,4000.0
5245,47,22593.992,3587.854,4000.0
5245,48,22593.992,3944.426,5200.0
5245,49,22593.992,4226.356,4000.0
5245,50,22593.992,4529.514,4000.0
5245,51,22593.992,4832.672,4000.0
5245,52,22593.992,5150.0,4000.0
5245,53,22593.992,5573.529,5000.0
5245,54,22593.992,5912.353,4000.0
5245,55,22593.992,6293.945,4000.0
5245,56,22593.992,6841.145,5700.0
5245,57,22593.992,7276.437,4000.0
5245,58,22593.992,7630.899,3200.0
5245,59,22593.992,8105.712,4000.0
5245,60,22593.992,8629.349,4000.0
5245,61,22593.992,9197.487,4000.0
5245,62,22593.992,9837.487,4000.0
5245,63,22593.992,10080.525,4100.0
5245,64,22593.992,417.466,2000.0
5245,65,22593.992,466.403,1000.0
5245,66,22593.992,665.024,4000.0
5245,67,22593.992,863.645,4000.0
5245,68,22593.992,1062.265,4000.0
5245,69,22593.992,1272.773,4000.0
5245,70,22593.992,1416.773,2700.0
5245,71,22593.992,1635.44,4100.0
5245,72,22593.992,1956.325,5800.0
5245,73,22593.992,2250.085,5100.0
5245,74,22593.992,2562.951,5400.0
5245,75,22593.992,2813.386,4000.0
5245,76,22593.992,3063.821,4000.0
5245,77,22593.992,3314.256,4000.0
5245,78,22593.992,3587.854,4000.0
5245,79,22593.992,3944.426,5200.0
5245,80,22593.992,4226.356,4000.0
5245,81,22593.992,4529.514,4000.0
5245,82,22593.992,4832.672,4000.0
5245,83,22593.992,5150.0,4000.0
5245,84,22593.992,5573.529,5000.0
5245,85,22593.992,5912.353,4000.0
5245,86,22593.992,6293.945,4000.0
5245,87,22593.992,6841.145,5700.0
5245,88,22593.992,7276.437,4000.0
5245,89,22593.992,7630.899,3200.0
5245,90,22593.992,8105.712,4000.0
5245,91,22593.992,8629.349,4000.0
5245,92,22593.992,9197.487,4000.0
5245,93,22593.992,9837.487,4000.0
5245,94,22593.992,10080.525,4100.0
5246,0,23967.648,4832.672,4000.0
5246,1,23967.648,5150.0,4000.0
5246,2,23967.648,5573.529,5000.0
5246,3,23967.648,5912.353,4000.0
5246,4,23967.648,6293.945,4000.0
5246,5,23967.648,6841.145,5700.0
5246,6,23967.648,7276.437,4000.0
5246,7,23967.648,7630.899,3200.0
5246,8,23967.648,8105.712,4000.0
5246,9,23967.648,8629.349,4000.0
5246,10,23967.648,9197.487,4000.0
5246,11,23967.648,9837.487,4000.0
5246,12,23967.648,10080.525,4100.0
5246,13,23967.648,1956.325,5800.0
5246,14,23967.648,2250.085,5100.0
5246,15,23967.648,2562.951,5400.0
5246,16,23967.648,2813.386,4000.0
5246,17,23967.648,3063.821,4000.0
5246,18,23967.648,3314.256,4000.0
5246,19,23967.648,3587.854,4000.0
5246,20,23967.648,3944.426,5200.0
5246,21,23967.648,4226.356,4000.0
5246,22,23967.648,4529.514,4000.0
5246,23,23967.648,4832.672,4000.0
5246,24,23967.648,5150.0,4000.0
5246,25,23967.648,5573.529,5000.0
5246,26,23967.648,5912.353,4000.0
5246,27,23967.648,6293.945,4000.0
5246,28,23967.648,6841.145,5700.0
5246,29,23967.648,7276.437,4000.0
5246,30,23967.648,7630.899,3200.0
5246,31,23967.648,8105.712,4000.0
5246,32,23967.648,8629.349,4000.0
5246,33,23967.648,9197.487,4000.0
5246,34,23967.648,9837.487,4000.0
5246,35,23967.648,10080.525,4100.0
5246,36,23675.322,321.466,3600.0
5246,37,23675.322,417.466,2000.0
5246,38,23675.322,466.403,1000.0
5246,39,23675.322,665.024,4000.0
5246,40,23675.322,863.645,4000.0
5246,41,23675.322,1062.265,4000.0
5246,42,23675.322,1272.773,4000.0
5246,43,23675.322,1416.773,2700.0
5246,44,23675.322,1635.44,4100.0
5246,45,23675.322,1956.325,5800.0
5246,46,23675.322,2250.085,5100.0
5246,47,23675.322,2562.951,5400.0
5246,48,23675.322,2813.386,4000.0
5246,49,23675.322,3063.821,4000.0
5246,50,23675.322,3314.256,4000.0
5246,51,23675.322,3587.854,4000.0
5246,52,23675.322,3944.426,5200.0
5246,53,23675.322,4226.356,4000.0
5246,54,23675.322,4529.514,4000.0
5246,55,23675.322,4832.672,4000.0
5246,56,23675.322,5150.0,4000.0
5246,57,23675.322,5573.529,5000.0
5246,58,23675.322,5912.353,4000.0
5246,59,23675.322,6293.945,4000.0
