STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1877,60,84,2
1877,84,61,3
1877,61,84,3
1877,84,62,2
1877,62,84,2
1877,84,63,2
1877,63,84,2
1877,85,0,2
1877,0,85,2
1877,85,1,2
1877,1,85,2
1877,85,2,2
1877,2,85,2
1877,85,3,2
1877,3,85,2
1877,85,4,2
1877,4,85,2
1877,85,5,2
1877,5,85,2
1877,85,6,2
1877,6,85,2
1877,85,7,2
1877,7,85,2
1877,85,8,2
1877,8,85,2
1877,85,9,2
1877,9,85,2
1877,85,10,2
1877,10,85,2
1877,85,11,2
1877,11,85,2
1877,85,12,2
1877,12,85,2
1877,85,13,2
1877,13,85,2
1877,85,14,2
1877,14,85,2
1877,85,15,2
1877,15,85,2
1877,85,16,2
1877,16,85,2
1877,85,17,2
1877,17,85,2
1877,85,18,2
1877,18,85,2
1877,85,19,2
1877,19,85,2
1877,85,20,2
1877,20,85,2
1877,85,21,2
1877,21,85,2
1877,85,22,2
1877,22,85,2
1877,85,23,2
1877,23,85,2
1877,85,24,2
1877,24,85,2
1877,85,25,2
1877,25,85,2
1877,85,26,2
1877,26,85,2
1877,85,27,2
1877,27,85,2
1877,85,28,2
1877,28,85,2
1877,85,29,2
1877,29,85,2
1877,85,30,2
1877,30,85,2
1877,85,31,2
1877,31,85,2
1877,85,32,2
1877,32,85,2
1877,85,33,2
1877,33,85,2
1877,85,34,2
1877,34,85,2
1877,85,35,2
1877,35,85,2
1877,85,36,2
1877,36,85,2
1877,85,37,2
1877,37,85,2
1877,85,38,2
1877,38,85,2
1877,85,39,2
1877,39,85,2
1877,85,40,2
1877,40,85,2
1877,85,41,2
1877,41,85,2
1877,85,42,2
1877,42,85,2
1877,85,43,2
1877,43,85,2
1877,85,44,2
1877,44,85,2
1877,85,45,2
1877,45,85,2
1877,85,46,2
1877,46,85,2
1877,85,47,2
1877,47,85,2
1877,85,48,2
1877,48,85,2
1877,85,49,2
1877,49,85,2
1877,85,50,2
1877,50,85,2
1877,85,51,2
1877,51,85,2
1877,85,52,2
1877,52,85,2
1877,85,53,2
1877,53,85,2
1877,85,54,2
1877,54,85,2
1877,85,55,2
1877,55,85,2
1877,85,56,2
1877,56,85,2
1877,85,57,2
1877,57,85,2
1877,85,58,2
1877,58,85,2
1877,85,59,2
1877,59,85,2
1877,85,60,2
1877,60,85,2
1877,85,61,2
1877,61,85,2
1877,85,62,3
1877,62,85,3
1877,85,63,2
1877,63,85,2
1877,86,0,2
1877,0,86,2
1877,86,1,2
1877,1,86,2
1877,86,2,2
1877,2,86,2
1877,86,3,2
1877,3,86,2
1877,86,4,2
1877,4,86,2
1877,86,5,2
1877,5,86,2
1877,86,6,2
1877,6,86,2
1877,86,7,2
1877,7,86,2
1877,86,8,2
1877,8,86,2
1877,86,9,2
1877,9,86,2
1877,86,10,2
1877,10,86,2
1877,86,11,2
1877,11,86,2
1877,86,12,2
1877,12,86,2
1877,86,13,2
1877,13,86,2
1877,86,14,2
1877,14,86,2
1877,86,15,2
1877,15,86,2
1877,86,16,2
1877,16,86,2
1877,86,17,2
1877,17,86,2
1877,86,18,2
1877,18,86,2
1877,86,19,2
1877,19,86,2
1877,86,20,2
1877,20,86,2
1877,86,21,2
1877,21,86,2
1877,86,22,2
1877,22,86,2
1877,86,23,2
1877,23,86,2
1877,86,24,2
1877,24,86,2
1877,86,25,2
1877,25,86,2
1877,86,26,2
1877,26,86,2
1877,86,27,2
1877,27,86,2
1877,86,28,2
1877,28,86,2
1877,86,29,2
1877,29,86,2
1877,86,30,2
1877,30,86,2
1877,86,31,2
1877,31,86,2
1877,86,32,2
1877,32,86,2
1877,86,33,2
1877,33,86,2
1877,86,34,2
1877,34,86,2
1877,86,35,2
1877,35,86,2
1877,86,36,2
1877,36,86,2
1877,86,37,2
1877,37,86,2
1877,86,38,2
1877,38,86,2
1877,86,39,2
1877,39,86,2
1877,86,40,2
1877,40,86,2
1877,86,41,2
1877,41,86,2
1877,86,42,2
1877,42,86,2
1877,86,43,2
1877,43,86,2
1877,86,44,2
1877,44,86,2
1877,86,45,2
1877,45,86,2
1877,86,46,2
1877,46,86,2
1877,86,47,2
1877,47,86,2
1877,86,48,2
1877,48,86,2
1877,86,49,2
1877,49,86,2
1877,86,50,2
1877,50,86,2
1877,86,51,2
1877,51,86,2
1877,86,52,2
1877,52,86,2
1877,86,53,2
1877,53,86,2
1877,86,54,2
1877,54,86,2
1877,86,55,2
1877,55,86,2
1877,86,56,2
1877,56,86,2
1877,86,57,2
1877,57,86,2
1877,86,58,2
1877,58,86,2
1877,86,59,2
1877,59,86,2
1877,86,60,2
1877,60,86,2
1877,86,61,2
1877,61,86,2
1877,86,62,2
1877,62,86,2
1877,86,63,3
1877,63,86,3
1878,0,1,0
1878,1,0,1
1878,1,2,0
1878,2,1,1
1878,2,3,0
1878,3,2,1
1878,4,5,0
1878,5,4,1
1878,5,6,0
1878,6,5,1
1878,6,7,0
1878,7,6,1
1878,7,8,0
1878,8,7,1
1878,8,9,0
1878,9,8,1
1878,9,10,0
1878,10,9,1
1878,10,11,0
1878,11,10,1
1878,11,12,0
1878,12,11,1
1878,12,13,0
1878,13,12,1
1878,13,14,0
1878,14,13,1
1878,14,15,0
1878,15,14,1
1878,15,16,0
1878,16,15,1
1878,16,17,0
1878,17,16,1
1878,17,18,0
1878,18,17,1
1878,19,20,0
1878,20,19,1
1878,20,21,0
1878,21,20,1
1878,21,22,0
1878,22,21,1
1878,22,23,0
1878,23,22,1
1878,23,24,0
1878,24,23,1
1878,24,25,0
1878,25,24,1
1878,25,26,0
1878,26,25,1
1878,26,27,0
1878,27,26,1
1878,27,28,0
1878,28,27,1
1878,28,29,0
1878,29,28,1
1878,29,30,0
1878,30,29,1
1878,30,31,0
1878,31,30,1
1878,31,32,0
1878,32,31,1
1878,32,33,0
1878,33,32,1
1878,33,34,0
1878,34,33,1
1878,34,35,0
1878,35,34,1
1878,35,36,0
1878,36,35,1
1878,36,37,0
1878,37,36,1
1878,37,38,0
1878,38,37,1
1878,38,39,0
1878,39,38,1
1878,39,40,0
1878,40,39,1
1878,40,41,0
1878,41,40,1
1878,42,43,0
1878,43,42,1
1878,43,44,0
1878,44,43,1
1878,44,45,0
1878,45,44,1
1878,45,46,0
1878,46,45,1
1878,46,47,0
1878,47,46,1
1878,47,48,0
1878,48,47,1
1878,48,49,0
1878,49,48,1
1878,49,50,0
1878,50,49,1
1878,50,51,0
1878,51,50,1
1878,51,52,0
1878,52,51,1
1878,52,53,0
1878,53,52,1
1878,53,54,0
1878,54,53,1
1878,54,55,0
1878,55,54,1
1878,55,56,0
1878,56,55,1
1878,56,57,0
1878,57,56,1
1878,57,58,0
1878,58,57,1
1878,58,59,0
1878,59,58,1
1878,59,60,0
1878,60,59,1
1878,60,61,0
1878,61,60,1
1878,61,62,0
1878,62,61,1
1878,62,63,0
1878,63,62,1
1878,63,64,0
1878,64,63,1
1878,64,65,0
1878,65,64,1
1878,65,66,0
1878,66,65,1
1878,66,67,0
1878,67,66,1
1878,67,68,0
1878,68,67,1
1878,68,69,0
1878,69,68,1
1878,69,70,0
1878,70,69,1
1878,70,71,0
1878,71,70,1
1878,71,72,0
1878,72,71,1
1878,72,73,0
1878,73,72,1
1878,74,75,0
1878,75,74,1
1878,75,76,0
1878,76,75,1
1878,76,77,0
1878,77,76,1
1878,78,79,0
1878,79,78,1
1878,79,80,0
1878,80,79,1
1878,80,81,0
1878,81,80,1
1878,81,82,0
1878,82,81,1
1878,82,83,0
1878,83,82,1
1878,83,84,0
1878,84,83,1
1878,84,85,0
1878,85,84,1
1878,85,86,0
1878,86,85,1
1878,86,87,0
1878,87,86,1
1878,87,88,0
1878,88,87,1
1878,88,89,0
1878,89,88,1
1878,89,90,0
1878,90,89,1
1878,90,91,0
1878,91,90,1
1878,91,92,0
1878,92,91,1
1878,92,93,0
1878,93,92,1
1878,93,94,0
1878,94,93,1
1878,95,96,0
1878,96,95,1
1878,96,97,0
1878,97,96,1
1878,97,98,0
1878,98,97,1
1878,98,99,0
1878,99,98,1
1878,99,100,0
1878,100,99,1
1878,100,101,0
1878,101,100,1
1878,101,102,0
1878,102,101,1
1878,102,103,0
1878,103,102,1
1878,103,104,0
1878,104,103,1
1878,104,105,0
1878,105,104,1
1878,105,106,0
1878,106,105,1
1878,106,107,0
1878,107,106,1
1878,107,108,0
1878,108,107,1
1878,108,109,0
1878,109,108,1
1878,109,110,0
1878,110,109,1
1878,110,111,0
1878,111,110,1
1878,111,112,0
1878,112,111,1
1878,112,113,0
1878,113,112,1
1878,113,114,0
1878,114,113,1
1878,114,115,0
1878,115,114,1
1878,115,116,0
1878,116,115,1
1878,116,117,0
1878,117,116,1
1878,117,118,0
1878,118,117,1
1878,118,119,0
1878,119,118,1
1878,119,120,0
1878,120,119,1
1878,120,121,0
1878,121,120,1
1878,121,122,0
1878,122,121,1
1878,122,123,0
1878,123,122,1
1878,123,124,0
1878,124,123,1
1878,0,4,2
1878,4,0,2
1878,0,5,2
1878,5,0,2
1878,0,6,2
1878,6,0,2
1878,0,7,2
1878,7,0,2
1878,0,8,2
1878,8,0,2
1878,0,9,2
1878,9,0,2
1878,0,10,2
1878,10,0,2
1878,0,11,2
1878,11,0,2
1878,0,12,2
1878,12,0,2
1878,0,13,2
1878,13,0,2
1878,0,14,2
1878,14,0,2
1878,0,15,3
1878,15,0,3
1878,0,16,2
1878,16,0,2
1878,0,17,2
1878,17,0,2
1878,0,18,2
1878,18,0,2
1878,0,19,2
1878,19,0,2
1878,0,20,2
1878,20,0,2
1878,0,21,2
1878,21,0,2
1878,0,22,2
1878,22,0,2
1878,0,23,2
1878,23,0,2
1878,0,24,2
1878,24,0,2
1878,0,25,2
1878,25,0,2
1878,0,26,2
1878,26,0,2
1878,0,27,2
1878,27,0,2
1878,0,28,2
1878,28,0,2
1878,0,29,2
1878,29,0,2
1878,0,30,2
1878,30,0,2
1878,0,31,2
1878,31,0,2
1878,0,32,2
1878,32,0,2
1878,0,33,2
1878,33,0,2
1878,0,34,2
1878,34,0,2
1878,0,35,2
1878,35,0,2
1878,0,36,2
1878,36,0,2
1878,0,37,2
1878,37,0,2
1878,0,38,3
1878,38,0,3
1878,0,39,2
1878,39,0,2
1878,0,40,2
1878,40,0,2
1878,0,41,2
1878,41,0,2
1878,0,42,2
1878,42,0,2
1878,0,43,2
1878,43,0,2
1878,0,44,2
1878,44,0,2
1878,0,45,2
1878,45,0,2
1878,0,46,2
1878,46,0,2
1878,0,47,2
1878,47,0,2
1878,0,48,2
1878,48,0,2
1878,0,49,2
1878,49,0,2
1878,0,50,2
1878,50,0,2
1878,0,51,2
1878,51,0,2
1878,0,52,2
1878,52,0,2
1878,0,53,2
1878,53,0,2
1878,0,54,2
1878,54,0,2
1878,0,55,2
1878,55,0,2
1878,0,56,2
1878,56,0,2
1878,0,57,2
1878,57,0,2
1878,0,58,2
1878,58,0,2
1878,0,59,2
1878,59,0,2
1878,0,60,2
1878,60,0,2
1878,0,61,2
1878,61,0,2
1878,0,62,2
1878,62,0,2
1878,0,63,2
1878,63,0,2
1878,0,64,2
1878,64,0,2
1878,0,65,2
1878,65,0,2
1878,0,66,2
1878,66,0,2
1878,0,67,2
1878,67,0,2
1878,0,68,2
1878,68,0,2
1878,0,69,2
1878,69,0,2
1878,0,70,3
1878,70,0,3
1878,0,71,2
1878,71,0,2
1878,0,72,2
1878,72,0,2
1878,0,73,2
1878,73,0,2
1878,0,74,2
1878,74,0,2
1878,0,75,2
1878,75,0,2
1878,0,76,2
1878,76,0,2
1878,0,77,2
1878,77,0,2
1878,0,78,2
1878,78,0,2
1878,0,79,2
1878,79,0,2
1878,0,80,2
1878,80,0,2
1878,0,81,2
1878,81,0,2
1878,0,82,2
1878,82,0,2
1878,0,83,2
1878,83,0,2
1878,0,84,2
1878,84,0,2
1878,0,85,2
1878,85,0,2
1878,0,86,2
1878,86,0,2
1878,0,87,2
1878,87,0,2
1878,0,88,2
1878,88,0,2
1878,0,89,2
1878,89,0,2
1878,0,90,2
1878,90,0,2
1878,0,91,2
1878,91,0,2
1878,0,92,2
1878,92,0,2
1878,0,93,2
1878,93,0,2
1878,0,94,2
1878,94,0,2
1878,0,95,2
1878,95,0,2
1878,0,96,2
1878,96,0,2
1878,0,97,2
1878,97,0,2
1878,0,98,2
1878,98,0,2
1878,0,99,2
1878,99,0,2
1878,0,100,2
1878,100,0,2
1878,0,101,2
1878,101,0,2
1878,0,102,2
1878,102,0,2
1878,0,103,2
1878,103,0,2
1878,0,104,2
1878,104,0,2
1878,0,105,2
1878,105,0,2
1878,0,106,2
1878,106,0,2
1878,0,107,2
1878,107,0,2
1878,0,108,2
1878,108,0,2
1878,0,109,2
1878,109,0,2
1878,0,110,2
1878,110,0,2
1878,0,111,2
1878,111,0,2
1878,0,112,2
1878,112,0,2
1878,0,113,2
1878,113,0,2
1878,0,114,2
1878,114,0,2
1878,0,115,2
1878,115,0,2
1878,0,116,2
1878,116,0,2
1878,0,117,2
1878,117,0,2
1878,0,118,2
1878,118,0,2
1878,0,119,2
1878,119,0,2
1878,0,120,2
1878,120,0,2
1878,0,121,2
1878,121,0,2
1878,0,122,2
1878,122,0,2
1878,0,123,2
1878,123,0,2
1878,0,124,2
1878,124,0,2
1878,1,4,2
1878,4,1,2
1878,1,5,2
1878,5,1,2
1878,1,6,2
1878,6,1,2
1878,1,7,2
1878,7,1,2
1878,1,8,2
1878,8,1,2
1878,1,9,2
1878,9,1,2
1878,1,10,2
1878,10,1,2
1878,1,11,2
1878,11,1,2
1878,1,12,2
1878,12,1,2
1878,1,13,2
1878,13,1,2
1878,1,14,2
1878,14,1,2
1878,1,15,2
1878,15,1,2
1878,1,16,3
1878,16,1,3
1878,1,17,2
1878,17,1,2
1878,1,18,2
1878,18,1,2
1878,1,19,2
1878,19,1,2
1878,1,20,2
1878,20,1,2
1878,1,21,2
1878,21,1,2
1878,1,22,2
1878,22,1,2
1878,1,23,2
1878,23,1,2
1878,1,24,2
1878,24,1,2
1878,1,25,2
1878,25,1,2
1878,1,26,2
1878,26,1,2
1878,1,27,2
1878,27,1,2
1878,1,28,2
1878,28,1,2
1878,1,29,2
1878,29,1,2
1878,1,30,2
1878,30,1,2
1878,1,31,2
1878,31,1,2
1878,1,32,2
1878,32,1,2
1878,1,33,2
1878,33,1,2
1878,1,34,2
1878,34,1,2
1878,1,35,2
1878,35,1,2
1878,1,36,2
1878,36,1,2
1878,1,37,2
1878,37,1,2
1878,1,38,2
1878,38,1,2
1878,1,39,3
1878,39,1,3
1878,1,40,2
1878,40,1,2
1878,1,41,2
1878,41,1,2
1878,1,42,2
1878,42,1,2
1878,1,43,2
1878,43,1,2
1878,1,44,2
1878,44,1,2
1878,1,45,2
1878,45,1,2
1878,1,46,2
1878,46,1,2
1878,1,47,2
1878,47,1,2
1878,1,48,2
1878,48,1,2
1878,1,49,2
1878,49,1,2
1878,1,50,2
1878,50,1,2
1878,1,51,2
1878,51,1,2
1878,1,52,2
1878,52,1,2
1878,1,53,2
1878,53,1,2
1878,1,54,2
1878,54,1,2
1878,1,55,2
1878,55,1,2
1878,1,56,2
1878,56,1,2
1878,1,57,2
1878,57,1,2
1878,1,58,2
1878,58,1,2
1878,1,59,2
1878,59,1,2
1878,1,60,2
1878,60,1,2
1878,1,61,2
1878,61,1,2
1878,1,62,2
1878,62,1,2
1878,1,63,2
1878,63,1,2
1878,1,64,2
1878,64,1,2
1878,1,65,2
1878,65,1,2
1878,1,66,2
1878,66,1,2
1878,1,67,2
1878,67,1,2
1878,1,68,2
1878,68,1,2
1878,1,69,2
1878,69,1,2
1878,1,70,2
1878,70,1,2
1878,1,71,3
1878,71,1,3
1878,1,72,2
1878,72,1,2
1878,1,73,2
1878,73,1,2
1878,1,74,2
1878,74,1,2
1878,1,75,2
1878,75,1,2
1878,1,76,2
1878,76,1,2
1878,1,77,2
1878,77,1,2
1878,1,78,2
1878,78,1,2
1878,1,79,2
1878,79,1,2
1878,1,80,2
1878,80,1,2
1878,1,81,2
1878,81,1,2
1878,1,82,2
1878,82,1,2
1878,1,83,2
1878,83,1,2
1878,1,84,2
1878,84,1,2
1878,1,85,2
1878,85,1,2
1878,1,86,2
1878,86,1,2
1878,1,87,2
1878,87,1,2
1878,1,88,2
1878,88,1,2
1878,1,89,2
1878,89,1,2
1878,1,90,2
1878,90,1,2
1878,1,91,2
1878,91,1,2
1878,1,92,2
1878,92,1,2
1878,1,93,2
1878,93,1,2
1878,1,94,2
1878,94,1,2
1878,1,95,2
1878,95,1,2
1878,1,96,2
1878,96,1,2
1878,1,97,2
1878,97,1,2
1878,1,98,2
1878,98,1,2
1878,1,99,2
1878,99,1,2
1878,1,100,2
1878,100,1,2
1878,1,101,2
1878,101,1,2
1878,1,102,2
1878,102,1,2
1878,1,103,2
1878,103,1,2
1878,1,104,2
1878,104,1,2
1878,1,105,2
1878,105,1,2
1878,1,106,2
1878,106,1,2
1878,1,107,2
1878,107,1,2
1878,1,108,2
1878,108,1,2
1878,1,109,2
1878,109,1,2
1878,1,110,2
1878,110,1,2
1878,1,111,2
1878,111,1,2
1878,1,112,2
1878,112,1,2
1878,1,113,2
1878,113,1,2
1878,1,114,2
1878,114,1,2
1878,1,115,2
1878,115,1,2
1878,1,116,2
1878,116,1,2
1878,1,117,2
1878,117,1,2
1878,1,118,2
1878,118,1,2
1878,1,119,2
1878,119,1,2
1878,1,120,2
1878,120,1,2
1878,1,121,2
1878,121,1,2
1878,1,122,2
1878,122,1,2
1878,1,123,2
1878,123,1,2
1878,1,124,2
1878,124,1,2
1878,2,4,2
1878,4,2,2
1878,2,5,2
1878,5,2,2
1878,2,6,2
1878,6,2,2
1878,2,7,2
1878,7,2,2
1878,2,8,2
1878,8,2,2
1878,2,9,2
1878,9,2,2
1878,2,10,2
1878,10,2,2
1878,2,11,2
1878,11,2,2
1878,2,12,2
1878,12,2,2
1878,2,13,2
1878,13,2,2
1878,2,14,2
1878,14,2,2
1878,2,15,2
1878,15,2,2
1878,2,16,2
1878,16,2,2
1878,2,17,3
1878,17,2,3
1878,2,18,2
1878,18,2,2
1878,2,19,2
1878,19,2,2
1878,2,20,2
1878,20,2,2
1878,2,21,2
1878,21,2,2
1878,2,22,2
1878,22,2,2
1878,2,23,2
1878,23,2,2
1878,2,24,2
1878,24,2,2
1878,2,25,2
1878,25,2,2
1878,2,26,2
1878,26,2,2
1878,2,27,2
1878,27,2,2
1878,2,28,2
1878,28,2,2
1878,2,29,2
1878,29,2,2
1878,2,30,2
1878,30,2,2
1878,2,31,2
1878,31,2,2
1878,2,32,2
1878,32,2,2
1878,2,33,2
1878,33,2,2
1878,2,34,2
1878,34,2,2
1878,2,35,2
1878,35,2,2
1878,2,36,2
1878,36,2,2
1878,2,37,2
1878,37,2,2
1878,2,38,2
1878,38,2,2
1878,2,39,2
1878,39,2,2
1878,2,40,3
1878,40,2,3
1878,2,41,2
1878,41,2,2
1878,2,42,2
1878,42,2,2
1878,2,43,2
1878,43,2,2
1878,2,44,2
1878,44,2,2
1878,2,45,2
1878,45,2,2
1878,2,46,2
1878,46,2,2
1878,2,47,2
1878,47,2,2
1878,2,48,2
1878,48,2,2
1878,2,49,2
1878,49,2,2
1878,2,50,2
1878,50,2,2
1878,2,51,2
1878,51,2,2
1878,2,52,2
1878,52,2,2
1878,2,53,2
1878,53,2,2
1878,2,54,2
1878,54,2,2
1878,2,55,2
1878,55,2,2
1878,2,56,2
1878,56,2,2
1878,2,57,2
1878,57,2,2
1878,2,58,2
1878,58,2,2
1878,2,59,2
1878,59,2,2
1878,2,60,2
1878,60,2,2
1878,2,61,2
1878,61,2,2
1878,2,62,2
1878,62,2,2
1878,2,63,2
1878,63,2,2
1878,2,64,2
1878,64,2,2
1878,2,65,2
1878,65,2,2
1878,2,66,2
1878,66,2,2
1878,2,67,2
1878,67,2,2
1878,2,68,2
1878,68,2,2
1878,2,69,2
1878,69,2,2
1878,2,70,2
1878,70,2,2
1878,2,71,2
1878,71,2,2
1878,2,72,3
1878,72,2,3
1878,2,73,2
1878,73,2,2
1878,2,74,2
1878,74,2,2
1878,2,75,2
1878,75,2,2
1878,2,76,2
1878,76,2,2
1878,2,77,2
1878,77,2,2
1878,2,78,2
1878,78,2,2
1878,2,79,2
1878,79,2,2
1878,2,80,2
1878,80,2,2
1878,2,81,2
1878,81,2,2
1878,2,82,2
1878,82,2,2
1878,2,83,2
1878,83,2,2
1878,2,84,2
1878,84,2,2
1878,2,85,2
1878,85,2,2
1878,2,86,2
1878,86,2,2
1878,2,87,2
1878,87,2,2
1878,2,88,2
1878,88,2,2
1878,2,89,2
1878,89,2,2
1878,2,90,2
1878,90,2,2
1878,2,91,2
1878,91,2,2
1878,2,92,2
1878,92,2,2
1878,2,93,2
1878,93,2,2
1878,2,94,2
1878,94,2,2
1878,2,95,2
1878,95,2,2
1878,2,96,2
1878,96,2,2
1878,2,97,2
1878,97,2,2
1878,2,98,2
1878,98,2,2
1878,2,99,2
1878,99,2,2
1878,2,100,2
1878,100,2,2
1878,2,101,2
1878,101,2,2
1878,2,102,2
1878,102,2,2
1878,2,103,2
1878,103,2,2
1878,2,104,2
1878,104,2,2
1878,2,105,2
1878,105,2,2
1878,2,106,2
1878,106,2,2
1878,2,107,2
1878,107,2,2
1878,2,108,2
1878,108,2,2
1878,2,109,2
1878,109,2,2
1878,2,110,2
1878,110,2,2
1878,2,111,2
1878,111,2,2
1878,2,112,2
1878,112,2,2
1878,2,113,2
1878,113,2,2
1878,2,114,2
1878,114,2,2
1878,2,115,2
1878,115,2,2
1878,2,116,2
1878,116,2,2
1878,2,117,2
1878,117,2,2
1878,2,118,2
1878,118,2,2
1878,2,119,2
1878,119,2,2
1878,2,120,2
1878,120,2,2
1878,2,121,2
1878,121,2,2
1878,2,122,2
1878,122,2,2
1878,2,123,2
1878,123,2,2
1878,2,124,2
1878,124,2,2
1878,3,4,2
1878,4,3,2
1878,3,5,2
1878,5,3,2
1878,3,6,2
1878,6,3,2
1878,3,7,2
1878,7,3,2
1878,3,8,2
1878,8,3,2
1878,3,9,2
1878,9,3,2
1878,3,10,2
1878,10,3,2
1878,3,11,2
1878,11,3,2
1878,3,12,2
1878,12,3,2
1878,3,13,2
1878,13,3,2
1878,3,14,2
1878,14,3,2
1878,3,15,2
1878,15,3,2
1878,3,16,2
1878,16,3,2
1878,3,17,2
1878,17,3,2
1878,3,18,3
1878,18,3,3
1878,3,19,2
1878,19,3,2
1878,3,20,2
1878,20,3,2
1878,3,21,2
1878,21,3,2
1878,3,22,2
1878,22,3,2
1878,3,23,2
1878,23,3,2
1878,3,24,2
1878,24,3,2
1878,3,25,2
1878,25,3,2
1878,3,26,2
1878,26,3,2
1878,3,27,2
1878,27,3,2
1878,3,28,2
1878,28,3,2
1878,3,29,2
1878,29,3,2
1878,3,30,2
1878,30,3,2
1878,3,31,2
1878,31,3,2
1878,3,32,2
1878,32,3,2
1878,3,33,2
1878,33,3,2
1878,3,34,2
1878,34,3,2
1878,3,35,2
1878,35,3,2
1878,3,36,2
1878,36,3,2
1878,3,37,2
1878,37,3,2
1878,3,38,2
1878,38,3,2
1878,3,39,2
1878,39,3,2
1878,3,40,2
1878,40,3,2
1878,3,41,3
1878,41,3,3
1878,3,42,6
1878,42,3,6
1878,3,43,2
1878,43,3,2
1878,3,44,2
1878,44,3,2
1878,3,45,2
1878,45,3,2
1878,3,46,2
1878,46,3,2
1878,3,47,2
1878,47,3,2
1878,3,48,2
1878,48,3,2
1878,3,49,2
1878,49,3,2
1878,3,50,2
1878,50,3,2
1878,3,51,2
1878,51,3,2
1878,3,52,2
1878,52,3,2
1878,3,53,2
1878,53,3,2
1878,3,54,2
1878,54,3,2
1878,3,55,2
1878,55,3,2
1878,3,56,2
1878,56,3,2
1878,3,57,2
1878,57,3,2
1878,3,58,2
1878,58,3,2
1878,3,59,2
1878,59,3,2
1878,3,60,2
1878,60,3,2
1878,3,61,2
1878,61,3,2
1878,3,62,2
1878,62,3,2
1878,3,63,2
1878,63,3,2
1878,3,64,2
1878,64,3,2
1878,3,65,2
1878,65,3,2
1878,3,66,2
1878,66,3,2
1878,3,67,2
1878,67,3,2
1878,3,68,2
1878,68,3,2
1878,3,69,2
1878,69,3,2
1878,3,70,2
1878,70,3,2
1878,3,71,2
1878,71,3,2
1878,3,72,2
1878,72,3,2
1878,3,73,3
1878,73,3,3
1878,3,74,2
1878,74,3,2
1878,3,75,2
1878,75,3,2
1878,3,76,2
1878,76,3,2
1878,3,77,2
1878,77,3,2
1878,3,78,2
1878,78,3,2
1878,3,79,2
1878,79,3,2
1878,3,80,2
1878,80,3,2
1878,3,81,2
1878,81,3,2
1878,3,82,2
1878,82,3,2
1878,3,83,2
1878,83,3,2
1878,3,84,2
1878,84,3,2
1878,3,85,2
1878,85,3,2
1878,3,86,2
1878,86,3,2
1878,3,87,2
1878,87,3,2
1878,3,88,2
1878,88,3,2
1878,3,89,2
1878,89,3,2
1878,3,90,2
1878,90,3,2
1878,3,91,2
1878,91,3,2
1878,3,92,2
1878,92,3,2
1878,3,93,2
1878,93,3,2
1878,3,94,2
1878,94,3,2
1878,3,95,2
1878,95,3,2
1878,3,96,2
1878,96,3,2
1878,3,97,2
1878,97,3,2
1878,3,98,2
1878,98,3,2
1878,3,99,2
1878,99,3,2
1878,3,100,2
1878,100,3,2
1878,3,101,2
1878,101,3,2
1878,3,102,2
1878,102,3,2
1878,3,103,2
1878,103,3,2
1878,3,104,2
1878,104,3,2
1878,3,105,2
1878,105,3,2
1878,3,106,2
1878,106,3,2
1878,3,107,2
1878,107,3,2
1878,3,108,2
1878,108,3,2
1878,3,109,2
1878,109,3,2
1878,3,110,2
1878,110,3,2
1878,3,111,2
1878,111,3,2
1878,3,112,2
1878,112,3,2
1878,3,113,2
1878,113,3,2
1878,3,114,2
1878,114,3,2
1878,3,115,2
1878,115,3,2
1878,3,116,2
1878,116,3,2
1878,3,117,2
1878,117,3,2
1878,3,118,2
1878,118,3,2
1878,3,119,2
1878,119,3,2
1878,3,120,2
1878,120,3,2
1878,3,121,2
1878,121,3,2
1878,3,122,2
1878,122,3,2
1878,3,123,2
1878,123,3,2
1878,3,124,2
1878,124,3,2
1878,4,0,2
1878,0,4,2
1878,4,1,2
1878,1,4,2
1878,4,2,2
1878,2,4,2
1878,4,3,2
1878,3,4,2
1878,4,19,2
1878,19,4,2
1878,4,20,2
1878,20,4,2
1878,4,21,2
1878,21,4,2
1878,4,22,2
1878,22,4,2
1878,4,23,2
1878,23,4,2
1878,4,24,2
1878,24,4,2
1878,4,25,2
1878,25,4,2
1878,4,26,2
1878,26,4,2
1878,4,27,3
1878,27,4,3
1878,4,28,2
1878,28,4,2
1878,4,29,2
1878,29,4,2
1878,4,30,2
1878,30,4,2
1878,4,31,2
1878,31,4,2
1878,4,32,2
1878,32,4,2
1878,4,33,2
1878,33,4,2
1878,4,34,2
1878,34,4,2
1878,4,35,2
1878,35,4,2
1878,4,36,2
1878,36,4,2
1878,4,37,2
1878,37,4,2
1878,4,38,2
1878,38,4,2
1878,4,39,2
1878,39,4,2
1878,4,40,2
1878,40,4,2
1878,4,41,2
1878,41,4,2
1878,4,42,2
1878,42,4,2
1878,4,43,2
1878,43,4,2
1878,4,44,2
1878,44,4,2
1878,4,45,2
1878,45,4,2
1878,4,46,2
1878,46,4,2
1878,4,47,2
1878,47,4,2
1878,4,48,2
1878,48,4,2
1878,4,49,2
1878,49,4,2
1878,4,50,2
1878,50,4,2
1878,4,51,2
1878,51,4,2
1878,4,52,2
1878,52,4,2
1878,4,53,2
1878,53,4,2
1878,4,54,2
1878,54,4,2
1878,4,55,2
1878,55,4,2
1878,4,56,2
1878,56,4,2
