STATE_ID, NODE_ID, PENDING_SECONDS
6448,6,0.0
6448,7,0.0
6448,8,0.0
6448,9,0.0
6448,10,0.0
6448,11,0.0
6448,12,0.0
6448,13,0.0
6448,14,0.0
6448,15,0.0
6448,16,0.0
6448,17,0.0
6448,18,0.0
6448,19,0.0
6448,20,0.0
6448,21,0.0
6448,22,0.0
6448,23,0.0
6448,24,0.0
6448,25,0.0
6448,26,0.0
6448,27,0.0
6448,28,0.0
6448,29,0.0
6448,30,0.0
6448,31,0.0
6448,32,0.0
6448,33,0.0
6448,34,0.0
6448,35,50.822
6448,36,0.0
6448,37,0.0
6448,38,0.0
6448,39,0.0
6448,40,0.0
6448,41,0.0
6448,42,0.0
6448,43,0.0
6448,44,0.0
6448,45,0.0
6448,46,0.0
6448,47,0.0
6448,48,0.0
6448,49,0.0
6448,50,0.0
6448,51,0.0
6448,52,0.0
6448,53,0.0
6448,54,0.0
6448,55,0.0
6448,56,0.0
6448,57,0.0
6448,58,0.0
6448,59,0.0
6448,60,0.0
6448,61,0.0
6448,62,0.0
6448,63,0.0
6448,64,0.0
6448,65,0.0
6448,66,0.0
6448,67,0.0
6448,68,0.0
6448,69,0.0
6448,70,0.0
6448,71,0.0
6448,72,0.0
6448,73,0.0
6448,74,0.0
6448,75,0.0
6448,76,0.0
6448,77,0.0
6448,78,0.0
6448,79,0.0
6448,80,0.0
6448,81,0.0
6448,82,0.0
6448,83,0.0
6448,84,212.453
6448,85,0.0
6448,86,0.0
6448,87,0.0
6448,88,0.0
6448,89,0.0
6448,90,0.0
6448,91,0.0
6448,92,0.0
6448,93,0.0
6448,94,0.0
6448,95,0.0
6448,96,0.0
6448,97,0.0
6448,98,0.0
6448,99,96.407
6448,100,129.009
6448,101,117.536
6448,102,144.634
6448,103,168.033
6448,104,205.762
6448,105,0.0
6448,106,0.0
6448,107,0.0
6448,108,0.0
6448,109,0.0
6448,110,0.0
6448,111,0.0
6448,112,0.0
6448,113,0.0
6448,114,0.0
6449,0,0.0
6449,1,0.0
6449,2,0.0
6449,3,0.0
6449,4,0.0
6449,5,0.0
6449,6,0.0
6449,7,0.0
6449,8,0.0
6449,9,0.0
6449,10,0.0
6449,11,0.0
6449,12,0.0
6449,13,0.0
6449,14,0.0
6449,15,0.0
6449,16,0.0
6449,17,0.0
6449,18,0.0
6449,19,0.0
6449,20,0.0
6449,21,0.0
6449,22,0.0
6449,23,0.0
6449,24,0.0
6449,25,0.0
6449,26,0.0
6449,27,50.822
6449,28,0.0
6449,29,0.0
6449,30,0.0
6449,31,0.0
6449,32,0.0
6449,33,0.0
6449,34,0.0
6449,35,0.0
6449,36,0.0
6449,37,0.0
6449,38,0.0
6449,39,0.0
6449,40,0.0
6449,41,0.0
6449,42,0.0
6449,43,0.0
6449,44,0.0
6449,45,0.0
6449,46,0.0
6449,47,0.0
6449,48,0.0
6449,49,0.0
6449,50,0.0
6449,51,0.0
6449,52,0.0
6449,53,0.0
6449,54,0.0
6449,55,0.0
6449,56,0.0
6449,57,0.0
6449,58,0.0
6449,59,0.0
6449,60,0.0
6449,61,212.453
6449,62,0.0
6449,63,0.0
6449,64,0.0
6449,65,0.0
6449,66,0.0
6449,67,0.0
6449,68,0.0
6449,69,96.407
6449,70,129.009
6449,71,117.536
6449,72,144.634
6449,73,168.033
6449,74,205.762
6449,75,0.0
6449,76,0.0
6449,77,0.0
6449,78,0.0
6449,79,0.0
6449,80,0.0
6449,81,0.0
6449,82,0.0
6449,83,0.0
6449,84,0.0
6450,0,0.0
6450,1,0.0
6450,2,0.0
6450,3,0.0
6450,4,0.0
6450,5,0.0
6450,6,0.0
6450,7,0.0
6450,8,0.0
6450,9,0.0
6450,10,50.822
6450,11,0.0
6450,12,0.0
6450,13,0.0
6450,14,0.0
6450,15,0.0
6450,16,0.0
6450,17,0.0
6450,18,0.0
6450,19,0.0
6450,20,0.0
6450,21,0.0
6450,22,0.0
6450,23,0.0
6450,24,0.0
6450,25,0.0
6450,26,0.0
6450,27,0.0
6450,28,0.0
6450,29,0.0
6450,30,0.0
6450,31,0.0
6450,32,0.0
6450,33,0.0
6450,34,0.0
6450,35,0.0
6450,36,0.0
6450,37,0.0
6450,38,0.0
6450,39,0.0
6450,40,0.0
6450,41,0.0
6450,42,0.0
6450,43,0.0
6450,44,0.0
6450,45,0.0
6450,46,0.0
6450,47,0.0
6450,48,0.0
6450,49,0.0
6450,50,0.0
6450,51,0.0
6450,52,0.0
6450,53,0.0
6450,54,0.0
6450,55,0.0
6450,56,0.0
6450,57,0.0
6450,58,0.0
6450,59,0.0
6450,60,0.0
6450,61,204.162
6450,62,0.0
6450,63,0.0
6450,64,0.0
6450,65,0.0
6450,66,0.0
6450,67,0.0
6450,68,0.0
6450,69,0.0
6450,70,0.0
6450,71,0.0
6450,72,0.0
6450,73,0.0
6450,74,0.0
6450,75,0.0
6450,76,0.0
6450,77,0.0
6450,78,0.0
6450,79,0.0
6450,80,0.0
6450,81,0.0
6450,82,0.0
6450,83,0.0
6450,84,0.0
6450,85,0.0
6450,86,0.0
6450,87,0.0
6450,88,0.0
6450,89,0.0
6450,90,0.0
6450,91,0.0
6450,92,0.0
6450,93,0.0
6450,94,0.0
6451,0,0.0
6451,1,0.0
6451,2,0.0
6451,3,50.822
6451,4,0.0
6451,5,0.0
6451,6,0.0
6451,7,0.0
6451,8,0.0
6451,9,0.0
6451,10,0.0
6451,11,0.0
6451,12,0.0
6451,13,0.0
6451,14,0.0
6451,15,0.0
6451,16,0.0
6451,17,0.0
6451,18,0.0
6451,19,0.0
6451,20,0.0
6451,21,0.0
6451,22,0.0
6451,23,0.0
6451,24,0.0
6451,25,0.0
6451,26,0.0
6451,27,0.0
6451,28,0.0
6451,29,0.0
6451,30,0.0
6451,31,0.0
6451,32,0.0
6451,33,0.0
6451,34,0.0
6451,35,0.0
6451,36,0.0
6451,37,0.0
6451,38,0.0
6451,39,0.0
6451,40,0.0
6451,41,0.0
6451,42,0.0
6451,43,0.0
6451,44,0.0
6451,45,0.0
6451,46,0.0
6451,47,0.0
6451,48,0.0
6451,49,0.0
6451,50,0.0
6451,51,0.0
6451,52,0.0
6451,53,0.0
6451,54,0.0
6451,55,0.0
6451,56,0.0
6451,57,0.0
6451,58,0.0
6451,59,0.0
6451,60,46.105
6451,61,137.295
6451,62,125.182
6451,63,137.946
6451,64,154.436
6451,65,222.753
6451,66,129.273
6451,67,122.43
6451,68,148.82
6451,69,171.773
6451,70,202.474
6451,71,0.0
6451,72,0.0
6451,73,0.0
6451,74,0.0
6451,75,0.0
6451,76,0.0
6451,77,0.0
6451,78,0.0
6451,79,0.0
6451,80,0.0
6452,0,0.0
6452,1,0.0
6452,2,0.0
6452,3,0.0
6452,4,0.0
6452,5,0.0
6452,6,0.0
6452,7,0.0
6452,8,0.0
6452,9,0.0
6452,10,0.0
6452,11,0.0
6452,12,0.0
6452,13,0.0
6452,14,0.0
6452,15,0.0
6452,16,0.0
6452,17,0.0
6452,18,0.0
6452,19,0.0
6452,20,0.0
6452,21,0.0
6452,22,0.0
6452,23,0.0
6452,24,0.0
6452,25,0.0
6452,26,0.0
6452,27,0.0
6452,28,0.0
6452,29,0.0
6452,30,0.0
6452,31,0.0
6452,32,0.0
6452,33,0.0
6452,34,0.0
6452,35,0.0
6452,36,0.0
6452,37,0.0
6452,38,43.048
6452,39,0.0
6452,40,0.0
6452,41,0.0
6452,42,0.0
6452,43,0.0
6452,44,0.0
6452,45,0.0
6452,46,0.0
6452,47,0.0
6452,48,0.0
6452,49,0.0
6452,50,0.0
6452,51,0.0
6452,52,0.0
6452,53,0.0
6452,54,0.0
6452,55,0.0
6452,56,0.0
6452,57,0.0
6452,58,0.0
6452,59,0.0
6452,60,0.0
6452,61,0.0
6452,62,0.0
6452,63,0.0
6452,64,0.0
6452,65,0.0
6452,66,0.0
6452,67,0.0
6452,68,0.0
6452,69,0.0
6452,70,137.295
6452,71,125.182
6452,72,137.946
6452,73,154.436
6452,74,222.753
6452,75,129.273
6452,76,122.43
6452,77,148.82
6452,78,171.773
6452,79,202.474
6452,80,0.0
6452,81,0.0
6452,82,0.0
6452,83,0.0
6452,84,0.0
6452,85,0.0
6452,86,0.0
6452,87,0.0
6452,88,0.0
6452,89,0.0
6453,0,0.0
6453,1,0.0
6453,2,0.0
6453,3,0.0
6453,4,0.0
6453,5,0.0
6453,6,0.0
6453,7,0.0
6453,8,0.0
6453,9,0.0
6453,10,0.0
6453,11,0.0
6453,12,0.0
6453,13,0.0
6453,14,0.0
6453,15,0.0
6453,16,0.0
6453,17,0.0
6453,18,0.0
6453,19,0.0
6453,20,0.0
6453,21,0.0
6453,22,0.0
6453,23,0.0
6453,24,0.0
6453,25,0.0
6453,26,0.0
6453,27,0.0
6453,28,0.0
6453,29,0.0
6453,30,0.0
6453,31,0.0
6453,32,0.0
6453,33,0.0
6453,34,0.0
6453,35,0.0
6453,36,0.0
6453,37,0.0
6453,38,41.191
6453,39,148.82
6453,40,171.773
6453,41,202.474
6453,42,0.0
6453,43,0.0
6453,44,0.0
6453,45,0.0
6453,46,0.0
6453,47,0.0
6453,48,0.0
6453,49,0.0
6453,50,0.0
6453,51,0.0
6453,52,0.0
6453,53,0.0
6453,54,0.0
6453,55,0.0
6453,56,0.0
6453,57,0.0
6453,58,0.0
6453,59,0.0
6453,60,0.0
6453,61,0.0
6453,62,0.0
6453,63,0.0
6453,64,0.0
6453,65,18.487
6453,66,113.32
6453,67,142.812
6453,68,129.331
6453,69,154.729
6453,70,175.855
6453,71,205.774
6453,72,0.0
6453,73,0.0
6453,74,0.0
6453,75,0.0
6453,76,0.0
6453,77,0.0
6453,78,0.0
6453,79,0.0
6453,80,0.0
6453,81,177.786
