STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
320,69,15354.117,7630.899,3200.0
320,70,15354.117,8105.712,4000.0
320,71,15354.117,8629.349,4000.0
320,72,15354.117,9197.487,4000.0
320,73,15354.117,9837.487,4000.0
320,74,15354.117,10080.525,4100.0
320,75,15354.117,3314.256,4000.0
320,76,15354.117,3587.854,4000.0
320,77,15354.117,3944.426,5200.0
320,78,15354.117,4226.356,4000.0
320,79,15354.117,4529.514,4000.0
320,80,15354.117,4832.672,4000.0
320,81,15354.117,5150.0,4000.0
320,82,15354.117,5573.529,5000.0
320,83,15354.117,5912.353,4000.0
320,84,15354.117,6293.945,4000.0
320,85,15354.117,6841.145,5700.0
320,86,15354.117,7276.437,4000.0
320,87,15354.117,7630.899,3200.0
320,88,15354.117,8105.712,4000.0
320,89,15354.117,8629.349,4000.0
320,90,15354.117,9197.487,4000.0
320,91,15354.117,9837.487,4000.0
320,92,15354.117,10080.525,4100.0
321,0,16942.8,2475.486,5100.0
321,1,16717.4,2562.951,5400.0
321,2,16717.4,2813.386,4000.0
321,3,16717.4,3063.821,4000.0
321,4,16717.4,3314.256,4000.0
321,5,16717.4,3587.854,4000.0
321,6,16717.4,3944.426,5200.0
321,7,16717.4,4226.356,4000.0
321,8,16717.4,4529.514,4000.0
321,9,16717.4,4832.672,4000.0
321,10,16717.4,5150.0,4000.0
321,11,16717.4,5573.529,5000.0
321,12,16717.4,5912.353,4000.0
321,13,16717.4,6293.945,4000.0
321,14,16717.4,6841.145,5700.0
321,15,16717.4,7276.437,4000.0
321,16,16717.4,7630.899,3200.0
321,17,16717.4,8105.712,4000.0
321,18,16717.4,8629.349,4000.0
321,19,16717.4,9197.487,4000.0
321,20,16717.4,9837.487,4000.0
321,21,16717.4,10080.525,4100.0
321,22,16942.8,321.466,3600.0
321,23,16942.8,417.466,2000.0
321,24,16942.8,466.403,1000.0
321,25,16942.8,665.024,4000.0
321,26,16942.8,863.645,4000.0
321,27,16942.8,1062.265,4000.0
321,28,16942.8,1272.773,4000.0
321,29,16942.8,1416.773,2700.0
321,30,16942.8,1635.44,4100.0
321,31,16942.8,1956.325,5800.0
321,32,16942.8,2250.085,5100.0
321,33,16942.8,2562.951,5400.0
321,34,16942.8,2813.386,4000.0
321,35,16942.8,3063.821,4000.0
321,36,16942.8,3314.256,4000.0
321,37,16942.8,3587.854,4000.0
321,38,16942.8,3944.426,5200.0
321,39,16942.8,4226.356,4000.0
321,40,16942.8,4529.514,4000.0
321,41,16942.8,4832.672,4000.0
321,42,16942.8,5150.0,4000.0
321,43,16942.8,5573.529,5000.0
321,44,16942.8,5912.353,4000.0
321,45,16942.8,6293.945,4000.0
321,46,16942.8,6841.145,5700.0
321,47,16942.8,7276.437,4000.0
321,48,16942.8,7630.899,3200.0
321,49,16942.8,8105.712,4000.0
321,50,16942.8,8629.349,4000.0
321,51,16942.8,9197.487,4000.0
321,52,16942.8,9837.487,4000.0
321,53,16942.8,10080.525,4100.0
321,54,16919.09,2393.865,4900.0
321,55,16919.09,2479.804,4000.0
321,56,16919.09,2553.125,4000.0
321,57,16919.09,2663.934,5800.0
321,58,16919.09,2750.857,4000.0
321,59,16919.09,2853.127,4200.0
321,60,16919.09,2963.371,4000.0
321,61,16919.09,3088.865,4000.0
321,62,16919.09,3233.718,4000.0
321,63,16919.09,3403.12,4000.0
321,64,16919.09,3492.038,2900.0
321,65,16942.8,236.421,2800.0
321,66,16942.8,318.064,4000.0
321,67,16942.8,391.996,4000.0
321,68,16942.8,467.998,4000.0
321,69,16942.8,552.12,4000.0
321,70,16942.8,638.547,3700.0
321,71,16942.8,743.058,4000.0
321,72,16942.8,900.44,5200.0
321,73,16942.8,1042.578,4000.0
321,74,16942.8,1289.469,6500.0
321,75,16942.8,1376.011,4000.0
321,76,16942.8,1448.692,4000.0
321,77,16942.8,1519.803,4000.0
321,78,16942.8,1598.288,4000.0
321,79,16942.8,1713.748,5200.0
321,80,16942.8,1814.948,4000.0
321,81,16942.8,1929.443,4000.0
321,82,16942.8,2060.257,4000.0
321,83,16942.8,2211.995,4000.0
321,84,16942.8,2393.865,4900.0
321,85,16942.8,2479.804,4000.0
321,86,16942.8,2553.125,4000.0
321,87,16942.8,2663.934,5800.0
321,88,16942.8,2750.857,4000.0
321,89,16942.8,2853.127,4200.0
321,90,16942.8,2963.371,4000.0
321,91,16942.8,3088.865,4000.0
321,92,16942.8,3233.718,4000.0
321,93,16942.8,3403.12,4000.0
321,94,16942.8,3492.038,2900.0
321,95,16942.8,10117.056,4000.0
321,96,16663.232,10080.525,4100.0
321,97,16942.8,6293.945,4000.0
321,98,16942.8,6841.145,5700.0
321,99,16942.8,7276.437,4000.0
321,100,16942.8,7630.899,3200.0
321,101,16942.8,8105.712,4000.0
321,102,16942.8,8629.349,4000.0
321,103,16942.8,9197.487,4000.0
321,104,16942.8,9837.487,4000.0
321,105,16942.8,10080.525,4100.0
322,0,17333.121,3063.821,4000.0
322,1,17333.121,3314.256,4000.0
322,2,17333.121,3587.854,4000.0
322,3,17333.121,3944.426,5200.0
322,4,17333.121,4226.356,4000.0
322,5,17333.121,4529.514,4000.0
322,6,17333.121,4832.672,4000.0
322,7,17333.121,5150.0,4000.0
322,8,17333.121,5573.529,5000.0
322,9,17333.121,5912.353,4000.0
322,10,17333.121,6293.945,4000.0
322,11,17333.121,6841.145,5700.0
322,12,17333.121,7276.437,4000.0
322,13,17333.121,7630.899,3200.0
322,14,17333.121,8105.712,4000.0
322,15,17333.121,8629.349,4000.0
322,16,17333.121,9197.487,4000.0
322,17,17333.121,9837.487,4000.0
322,18,17333.121,10080.525,4100.0
322,19,17558.523,1062.265,4000.0
322,20,17558.523,1272.773,4000.0
322,21,17558.523,1416.773,2700.0
322,22,17558.523,1635.44,4100.0
322,23,17558.523,1956.325,5800.0
322,24,17558.523,2250.085,5100.0
322,25,17558.523,2562.951,5400.0
322,26,17558.523,2813.386,4000.0
322,27,17558.523,3063.821,4000.0
322,28,17558.523,3314.256,4000.0
322,29,17558.523,3587.854,4000.0
322,30,17558.523,3944.426,5200.0
322,31,17558.523,4226.356,4000.0
322,32,17558.523,4529.514,4000.0
322,33,17558.523,4832.672,4000.0
322,34,17558.523,5150.0,4000.0
322,35,17558.523,5573.529,5000.0
322,36,17558.523,5912.353,4000.0
322,37,17558.523,6293.945,4000.0
322,38,17558.523,6841.145,5700.0
322,39,17558.523,7276.437,4000.0
322,40,17558.523,7630.899,3200.0
322,41,17558.523,8105.712,4000.0
322,42,17558.523,8629.349,4000.0
322,43,17558.523,9197.487,4000.0
322,44,17558.523,9837.487,4000.0
322,45,17558.523,10080.525,4100.0
322,46,17534.81,2750.857,4000.0
322,47,17534.81,2853.127,4200.0
322,48,17534.81,2963.371,4000.0
322,49,17534.81,3088.865,4000.0
322,50,17534.81,3233.718,4000.0
322,51,17534.81,3403.12,4000.0
322,52,17534.81,3492.038,2900.0
322,53,17558.523,900.44,5200.0
322,54,17558.523,1042.578,4000.0
322,55,17558.523,1289.469,6500.0
322,56,17558.523,1376.011,4000.0
322,57,17558.523,1448.692,4000.0
322,58,17558.523,1519.803,4000.0
322,59,17558.523,1598.288,4000.0
322,60,17558.523,1713.748,5200.0
322,61,17558.523,1814.948,4000.0
322,62,17558.523,1929.443,4000.0
322,63,17558.523,2060.257,4000.0
322,64,17558.523,2211.995,4000.0
322,65,17558.523,2393.865,4900.0
322,66,17558.523,2479.804,4000.0
322,67,17558.523,2553.125,4000.0
322,68,17558.523,2663.934,5800.0
322,69,17558.523,2750.857,4000.0
322,70,17558.523,2853.127,4200.0
322,71,17558.523,2963.371,4000.0
322,72,17558.523,3088.865,4000.0
322,73,17558.523,3233.718,4000.0
322,74,17558.523,3403.12,4000.0
322,75,17558.523,3492.038,2900.0
322,76,17558.523,7630.899,3200.0
322,77,17558.523,8105.712,4000.0
322,78,17558.523,8629.349,4000.0
322,79,17558.523,9197.487,4000.0
322,80,17558.523,9837.487,4000.0
322,81,17558.523,10080.525,4100.0
