STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2712,72,11472.259,3063.821,4000.0
2712,73,11472.259,3314.256,4000.0
2712,74,11472.259,3587.854,4000.0
2712,75,11472.259,3944.426,5200.0
2712,76,11472.259,4226.356,4000.0
2712,77,11472.259,4529.514,4000.0
2712,78,11472.259,4832.672,4000.0
2712,79,11472.259,5150.0,4000.0
2712,80,11472.259,5573.529,5000.0
2712,81,11472.259,5912.353,4000.0
2712,82,11472.259,6293.945,4000.0
2712,83,11472.259,6841.145,5700.0
2712,84,11472.259,7276.437,4000.0
2712,85,11472.259,7630.899,3200.0
2712,86,11472.259,8105.712,4000.0
2712,87,11472.259,8629.349,4000.0
2712,88,11472.259,9197.487,4000.0
2712,89,11472.259,9837.487,4000.0
2712,90,11472.259,10080.525,4100.0
2713,0,12490.153,2082.651,4000.0
2713,1,12336.945,2060.257,4000.0
2713,2,12336.945,2211.995,4000.0
2713,3,12336.945,2393.865,4900.0
2713,4,12336.945,2479.804,4000.0
2713,5,12336.945,2553.125,4000.0
2713,6,12336.945,2663.934,5800.0
2713,7,12336.945,2750.857,4000.0
2713,8,12336.945,2853.127,4200.0
2713,9,12336.945,2963.371,4000.0
2713,10,12336.945,3088.865,4000.0
2713,11,12336.945,3233.718,4000.0
2713,12,12336.945,3403.12,4000.0
2713,13,12336.945,3492.038,2900.0
2713,14,13350.096,236.421,2800.0
2713,15,13350.096,318.064,4000.0
2713,16,13350.096,391.996,4000.0
2713,17,13350.096,467.998,4000.0
2713,18,13350.096,552.12,4000.0
2713,19,13350.096,638.547,3700.0
2713,20,13350.096,743.058,4000.0
2713,21,13350.096,900.44,5200.0
2713,22,13350.096,1042.578,4000.0
2713,23,13350.096,1289.469,6500.0
2713,24,13350.096,1376.011,4000.0
2713,25,13350.096,1448.692,4000.0
2713,26,13350.096,1519.803,4000.0
2713,27,13350.096,1598.288,4000.0
2713,28,13350.096,1713.748,5200.0
2713,29,13350.096,1814.948,4000.0
2713,30,13350.096,1929.443,4000.0
2713,31,13350.096,2060.257,4000.0
2713,32,13350.096,2211.995,4000.0
2713,33,13350.096,2393.865,4900.0
2713,34,13350.096,2479.804,4000.0
2713,35,13350.096,2553.125,4000.0
2713,36,13350.096,2663.934,5800.0
2713,37,13350.096,2750.857,4000.0
2713,38,13350.096,2853.127,4200.0
2713,39,13350.096,2963.371,4000.0
2713,40,13350.096,3088.865,4000.0
2713,41,13350.096,3233.718,4000.0
2713,42,13350.096,3403.12,4000.0
2713,43,13350.096,3492.038,2900.0
2713,44,13350.096,5150.0,4000.0
2713,45,13350.096,5573.529,5000.0
2713,46,13350.096,5912.353,4000.0
2713,47,13350.096,6293.945,4000.0
2713,48,13350.096,6841.145,5700.0
2713,49,13350.096,7276.437,4000.0
2713,50,13350.096,7630.899,3200.0
2713,51,13350.096,8105.712,4000.0
2713,52,13350.096,8629.349,4000.0
2713,53,13350.096,9197.487,4000.0
2713,54,13350.096,9837.487,4000.0
2713,55,13350.096,10080.525,4100.0
2713,56,12971.323,2379.924,5100.0
2713,57,12841.484,2562.951,5400.0
2713,58,12841.484,2813.386,4000.0
2713,59,12841.484,3063.821,4000.0
2713,60,12841.484,3314.256,4000.0
2713,61,12841.484,3587.854,4000.0
2713,62,12841.484,3944.426,5200.0
2713,63,12841.484,4226.356,4000.0
2713,64,12841.484,4529.514,4000.0
2713,65,12841.484,4832.672,4000.0
2713,66,12841.484,5150.0,4000.0
2713,67,12841.484,5573.529,5000.0
2713,68,12841.484,5912.353,4000.0
2713,69,12841.484,6293.945,4000.0
2713,70,12841.484,6841.145,5700.0
2713,71,12841.484,7276.437,4000.0
2713,72,12841.484,7630.899,3200.0
2713,73,12841.484,8105.712,4000.0
2713,74,12841.484,8629.349,4000.0
2713,75,12841.484,9197.487,4000.0
2713,76,12841.484,9837.487,4000.0
2713,77,12841.484,10080.525,4100.0
2713,78,12953.714,321.466,3600.0
2713,79,12953.714,417.466,2000.0
2713,80,12953.714,466.403,1000.0
2713,81,12953.714,665.024,4000.0
2713,82,12953.714,863.645,4000.0
2713,83,12953.714,1062.265,4000.0
2713,84,12953.714,1272.773,4000.0
2713,85,12953.714,1416.773,2700.0
2713,86,12953.714,1635.44,4100.0
2713,87,12953.714,1956.325,5800.0
2713,88,12953.714,2250.085,5100.0
2713,89,12953.714,2562.951,5400.0
2713,90,12953.714,2813.386,4000.0
2713,91,12953.714,3063.821,4000.0
2713,92,12953.714,3314.256,4000.0
2713,93,12953.714,3587.854,4000.0
2713,94,12953.714,3944.426,5200.0
2713,95,12953.714,4226.356,4000.0
2713,96,12953.714,4529.514,4000.0
2713,97,12953.714,4832.672,4000.0
2713,98,12953.714,5150.0,4000.0
2713,99,12953.714,5573.529,5000.0
2713,100,12953.714,5912.353,4000.0
2713,101,12953.714,6293.945,4000.0
2713,102,12953.714,6841.145,5700.0
2713,103,12953.714,7276.437,4000.0
2713,104,12953.714,7630.899,3200.0
2713,105,12953.714,8105.712,4000.0
2713,106,12953.714,8629.349,4000.0
2713,107,12953.714,9197.487,4000.0
2713,108,12953.714,9837.487,4000.0
2713,109,12953.714,10080.525,4100.0
2714,0,12568.289,2393.865,4900.0
2714,1,12568.289,2479.804,4000.0
2714,2,12568.289,2553.125,4000.0
2714,3,12568.289,2663.934,5800.0
2714,4,12568.289,2750.857,4000.0
2714,5,12568.289,2853.127,4200.0
2714,6,12568.289,2963.371,4000.0
2714,7,12568.289,3088.865,4000.0
2714,8,12568.289,3233.718,4000.0
2714,9,12568.289,3403.12,4000.0
2714,10,12568.289,3492.038,2900.0
2714,11,13965.818,900.44,5200.0
2714,12,13965.818,1042.578,4000.0
2714,13,13965.818,1289.469,6500.0
2714,14,13965.818,1376.011,4000.0
2714,15,13965.818,1448.692,4000.0
2714,16,13965.818,1519.803,4000.0
2714,17,13965.818,1598.288,4000.0
2714,18,13965.818,1713.748,5200.0
2714,19,13965.818,1814.948,4000.0
2714,20,13965.818,1929.443,4000.0
2714,21,13965.818,2060.257,4000.0
2714,22,13965.818,2211.995,4000.0
2714,23,13965.818,2393.865,4900.0
2714,24,13965.818,2479.804,4000.0
2714,25,13965.818,2553.125,4000.0
2714,26,13965.818,2663.934,5800.0
2714,27,13965.818,2750.857,4000.0
2714,28,13965.818,2853.127,4200.0
2714,29,13965.818,2963.371,4000.0
2714,30,13965.818,3088.865,4000.0
2714,31,13965.818,3233.718,4000.0
2714,32,13965.818,3403.12,4000.0
2714,33,13965.818,3492.038,2900.0
2714,34,13965.818,6293.945,4000.0
2714,35,13965.818,6841.145,5700.0
2714,36,13965.818,7276.437,4000.0
2714,37,13965.818,7630.899,3200.0
2714,38,13965.818,8105.712,4000.0
2714,39,13965.818,8629.349,4000.0
2714,40,13965.818,9197.487,4000.0
2714,41,13965.818,9837.487,4000.0
2714,42,13965.818,10080.525,4100.0
2714,43,13457.206,3063.821,4000.0
2714,44,13457.206,3314.256,4000.0
2714,45,13457.206,3587.854,4000.0
2714,46,13457.206,3944.426,5200.0
2714,47,13457.206,4226.356,4000.0
2714,48,13457.206,4529.514,4000.0
2714,49,13457.206,4832.672,4000.0
2714,50,13457.206,5150.0,4000.0
2714,51,13457.206,5573.529,5000.0
2714,52,13457.206,5912.353,4000.0
2714,53,13457.206,6293.945,4000.0
2714,54,13457.206,6841.145,5700.0
2714,55,13457.206,7276.437,4000.0
2714,56,13457.206,7630.899,3200.0
2714,57,13457.206,8105.712,4000.0
2714,58,13457.206,8629.349,4000.0
2714,59,13457.206,9197.487,4000.0
2714,60,13457.206,9837.487,4000.0
2714,61,13457.206,10080.525,4100.0
2714,62,13569.436,665.024,4000.0
2714,63,13569.436,863.645,4000.0
2714,64,13569.436,1062.265,4000.0
2714,65,13569.436,1272.773,4000.0
2714,66,13569.436,1416.773,2700.0
2714,67,13569.436,1635.44,4100.0
2714,68,13569.436,1956.325,5800.0
2714,69,13569.436,2250.085,5100.0
2714,70,13569.436,2562.951,5400.0
2714,71,13569.436,2813.386,4000.0
2714,72,13569.436,3063.821,4000.0
2714,73,13569.436,3314.256,4000.0
2714,74,13569.436,3587.854,4000.0
2714,75,13569.436,3944.426,5200.0
2714,76,13569.436,4226.356,4000.0
2714,77,13569.436,4529.514,4000.0
2714,78,13569.436,4832.672,4000.0
2714,79,13569.436,5150.0,4000.0
2714,80,13569.436,5573.529,5000.0
2714,81,13569.436,5912.353,4000.0
2714,82,13569.436,6293.945,4000.0
2714,83,13569.436,6841.145,5700.0
2714,84,13569.436,7276.437,4000.0
2714,85,13569.436,7630.899,3200.0
2714,86,13569.436,8105.712,4000.0
2714,87,13569.436,8629.349,4000.0
2714,88,13569.436,9197.487,4000.0
2714,89,13569.436,9837.487,4000.0
2714,90,13569.436,10080.525,4100.0
2715,0,13531.946,3492.038,2900.0
2715,1,14963.53,1896.577,4000.0
2715,2,14881.901,1929.443,4000.0
2715,3,14881.901,2060.257,4000.0
2715,4,14881.901,2211.995,4000.0
2715,5,14881.901,2393.865,4900.0
2715,6,14881.901,2479.804,4000.0
2715,7,14881.901,2553.125,4000.0
2715,8,14881.901,2663.934,5800.0
2715,9,14881.901,2750.857,4000.0
2715,10,14881.901,2853.127,4200.0
2715,11,14881.901,2963.371,4000.0
2715,12,14881.901,3088.865,4000.0
2715,13,14881.901,3233.718,4000.0
2715,14,14881.901,3403.12,4000.0
2715,15,14881.901,3492.038,2900.0
2715,16,15070.449,236.421,2800.0
2715,17,15070.449,318.064,4000.0
2715,18,15070.449,391.996,4000.0
2715,19,15070.449,467.998,4000.0
2715,20,15070.449,552.12,4000.0
2715,21,15070.449,638.547,3700.0
2715,22,15070.449,743.058,4000.0
2715,23,15070.449,900.44,5200.0
2715,24,15070.449,1042.578,4000.0
2715,25,15070.449,1289.469,6500.0
2715,26,15070.449,1376.011,4000.0
2715,27,15070.449,1448.692,4000.0
2715,28,15070.449,1519.803,4000.0
2715,29,15070.449,1598.288,4000.0
2715,30,15070.449,1713.748,5200.0
2715,31,15070.449,1814.948,4000.0
2715,32,15070.449,1929.443,4000.0
2715,33,15070.449,2060.257,4000.0
2715,34,15070.449,2211.995,4000.0
2715,35,15070.449,2393.865,4900.0
2715,36,15070.449,2479.804,4000.0
2715,37,15070.449,2553.125,4000.0
2715,38,15070.449,2663.934,5800.0
2715,39,15070.449,2750.857,4000.0
2715,40,15070.449,2853.127,4200.0
2715,41,15070.449,2963.371,4000.0
2715,42,15070.449,3088.865,4000.0
2715,43,15070.449,3233.718,4000.0
2715,44,15070.449,3403.12,4000.0
2715,45,15070.449,3492.038,2900.0
2715,46,15070.449,9197.487,4000.0
2715,47,15070.449,9837.487,4000.0
2715,48,15070.449,10080.525,4100.0
2715,49,14561.837,4832.672,4000.0
2715,50,14561.837,5150.0,4000.0
2715,51,14561.837,5573.529,5000.0
2715,52,14561.837,5912.353,4000.0
2715,53,14561.837,6293.945,4000.0
2715,54,14561.837,6841.145,5700.0
2715,55,14561.837,7276.437,4000.0
2715,56,14561.837,7630.899,3200.0
2715,57,14561.837,8105.712,4000.0
2715,58,14561.837,8629.349,4000.0
2715,59,14561.837,9197.487,4000.0
2715,60,14561.837,9837.487,4000.0
2715,61,14561.837,10080.525,4100.0
2715,62,14674.067,1956.325,5800.0
2715,63,14674.067,2250.085,5100.0
2715,64,14674.067,2562.951,5400.0
2715,65,14674.067,2813.386,4000.0
2715,66,14674.067,3063.821,4000.0
2715,67,14674.067,3314.256,4000.0
2715,68,14674.067,3587.854,4000.0
2715,69,14674.067,3944.426,5200.0
2715,70,14674.067,4226.356,4000.0
2715,71,14674.067,4529.514,4000.0
2715,72,14674.067,4832.672,4000.0
2715,73,14674.067,5150.0,4000.0
2715,74,14674.067,5573.529,5000.0
2715,75,14674.067,5912.353,4000.0
2715,76,14674.067,6293.945,4000.0
2715,77,14674.067,6841.145,5700.0
2715,78,14674.067,7276.437,4000.0
2715,79,14674.067,7630.899,3200.0
2715,80,14674.067,8105.712,4000.0
2715,81,14674.067,8629.349,4000.0
2715,82,14674.067,9197.487,4000.0
2715,83,14674.067,9837.487,4000.0
2715,84,14674.067,10080.525,4100.0
2715,85,15070.449,321.466,3600.0
2715,86,15070.449,417.466,2000.0
2715,87,15070.449,466.403,1000.0
2715,88,15070.449,665.024,4000.0
2715,89,15070.449,863.645,4000.0
2715,90,15070.449,1062.265,4000.0
2715,91,15070.449,1272.773,4000.0
2715,92,15070.449,1416.773,2700.0
2715,93,15070.449,1635.44,4100.0
2715,94,15070.449,1956.325,5800.0
2715,95,15070.449,2250.085,5100.0
2715,96,15070.449,2562.951,5400.0
2715,97,15070.449,2813.386,4000.0
2715,98,15070.449,3063.821,4000.0
2715,99,15070.449,3314.256,4000.0
2715,100,15070.449,3587.854,4000.0
2715,101,15070.449,3944.426,5200.0
2715,102,15070.449,4226.356,4000.0
2715,103,15070.449,4529.514,4000.0
2715,104,15070.449,4832.672,4000.0
2715,105,15070.449,5150.0,4000.0
2715,106,15070.449,5573.529,5000.0
2715,107,15070.449,5912.353,4000.0
2715,108,15070.449,6293.945,4000.0
2715,109,15070.449,6841.145,5700.0
2715,110,15070.449,7276.437,4000.0
2715,111,15070.449,7630.899,3200.0
2715,112,15070.449,8105.712,4000.0
2715,113,15070.449,8629.349,4000.0
2715,114,15070.449,9197.487,4000.0
2715,115,15070.449,9837.487,4000.0
2715,116,15070.449,10080.525,4100.0
2716,0,15137.505,2397.368,4000.0
2716,1,14952.132,2393.865,4900.0
2716,2,14952.132,2479.804,4000.0
2716,3,14952.132,2553.125,4000.0
2716,4,14952.132,2663.934,5800.0
2716,5,14952.132,2750.857,4000.0
2716,6,14952.132,2853.127,4200.0
2716,7,14952.132,2963.371,4000.0
2716,8,14952.132,3088.865,4000.0
2716,9,14952.132,3233.718,4000.0
2716,10,14952.132,3403.12,4000.0
2716,11,14952.132,3492.038,2900.0
2716,12,15598.646,900.44,5200.0
2716,13,15598.646,1042.578,4000.0
2716,14,15598.646,1289.469,6500.0
2716,15,15598.646,1376.011,4000.0
2716,16,15598.646,1448.692,4000.0
2716,17,15598.646,1519.803,4000.0
2716,18,15598.646,1598.288,4000.0
2716,19,15598.646,1713.748,5200.0
2716,20,15598.646,1814.948,4000.0
2716,21,15598.646,1929.443,4000.0
2716,22,15598.646,2060.257,4000.0
2716,23,15598.646,2211.995,4000.0
2716,24,15598.646,2393.865,4900.0
2716,25,15598.646,2479.804,4000.0
2716,26,15598.646,2553.125,4000.0
2716,27,15598.646,2663.934,5800.0
2716,28,15598.646,2750.857,4000.0
2716,29,15598.646,2853.127,4200.0
2716,30,15598.646,2963.371,4000.0
2716,31,15598.646,3088.865,4000.0
2716,32,15598.646,3233.718,4000.0
2716,33,15598.646,3403.12,4000.0
2716,34,15598.646,3492.038,2900.0
2716,35,15479.691,10080.525,4100.0
2716,36,15090.034,5573.529,5000.0
2716,37,15090.034,5912.353,4000.0
2716,38,15090.034,6293.945,4000.0
2716,39,15090.034,6841.145,5700.0
2716,40,15090.034,7276.437,4000.0
2716,41,15090.034,7630.899,3200.0
2716,42,15090.034,8105.712,4000.0
2716,43,15090.034,8629.349,4000.0
2716,44,15090.034,9197.487,4000.0
2716,45,15090.034,9837.487,4000.0
2716,46,15090.034,10080.525,4100.0
2716,47,15202.264,2813.386,4000.0
2716,48,15202.264,3063.821,4000.0
2716,49,15202.264,3314.256,4000.0
2716,50,15202.264,3587.854,4000.0
2716,51,15202.264,3944.426,5200.0
2716,52,15202.264,4226.356,4000.0
2716,53,15202.264,4529.514,4000.0
2716,54,15202.264,4832.672,4000.0
2716,55,15202.264,5150.0,4000.0
2716,56,15202.264,5573.529,5000.0
2716,57,15202.264,5912.353,4000.0
2716,58,15202.264,6293.945,4000.0
2716,59,15202.264,6841.145,5700.0
2716,60,15202.264,7276.437,4000.0
2716,61,15202.264,7630.899,3200.0
2716,62,15202.264,8105.712,4000.0
2716,63,15202.264,8629.349,4000.0
2716,64,15202.264,9197.487,4000.0
2716,65,15202.264,9837.487,4000.0
2716,66,15202.264,10080.525,4100.0
2716,67,15598.646,665.024,4000.0
2716,68,15598.646,863.645,4000.0
2716,69,15598.646,1062.265,4000.0
2716,70,15598.646,1272.773,4000.0
2716,71,15598.646,1416.773,2700.0
2716,72,15598.646,1635.44,4100.0
2716,73,15598.646,1956.325,5800.0
2716,74,15598.646,2250.085,5100.0
2716,75,15598.646,2562.951,5400.0
2716,76,15598.646,2813.386,4000.0
2716,77,15598.646,3063.821,4000.0
2716,78,15598.646,3314.256,4000.0
2716,79,15598.646,3587.854,4000.0
2716,80,15598.646,3944.426,5200.0
2716,81,15598.646,4226.356,4000.0
2716,82,15598.646,4529.514,4000.0
2716,83,15598.646,4832.672,4000.0
2716,84,15598.646,5150.0,4000.0
2716,85,15598.646,5573.529,5000.0
2716,86,15598.646,5912.353,4000.0
2716,87,15598.646,6293.945,4000.0
2716,88,15598.646,6841.145,5700.0
2716,89,15598.646,7276.437,4000.0
2716,90,15598.646,7630.899,3200.0
2716,91,15598.646,8105.712,4000.0
2716,92,15598.646,8629.349,4000.0
2716,93,15598.646,9197.487,4000.0
2716,94,15598.646,9837.487,4000.0
2716,95,15598.646,10080.525,4100.0
2717,0,16016.931,3233.718,4000.0
2717,1,16016.931,3403.12,4000.0
2717,2,16016.931,3492.038,2900.0
2717,3,16194.416,1838.811,5200.0
2717,4,16069.353,1814.948,4000.0
2717,5,16069.353,1929.443,4000.0
2717,6,16069.353,2060.257,4000.0
2717,7,16069.353,2211.995,4000.0
2717,8,16069.353,2393.865,4900.0
2717,9,16069.353,2479.804,4000.0
2717,10,16069.353,2553.125,4000.0
2717,11,16069.353,2663.934,5800.0
2717,12,16069.353,2750.857,4000.0
2717,13,16069.353,2853.127,4200.0
2717,14,16069.353,2963.371,4000.0
2717,15,16069.353,3088.865,4000.0
2717,16,16069.353,3233.718,4000.0
2717,17,16069.353,3403.12,4000.0
2717,18,16069.353,3492.038,2900.0
2717,19,16697.45,552.12,4000.0
2717,20,16697.45,638.547,3700.0
2717,21,16697.45,743.058,4000.0
2717,22,16697.45,900.44,5200.0
2717,23,16697.45,1042.578,4000.0
2717,24,16697.45,1289.469,6500.0
2717,25,16697.45,1376.011,4000.0
2717,26,16697.45,1448.692,4000.0
2717,27,16697.45,1519.803,4000.0
2717,28,16697.45,1598.288,4000.0
2717,29,16697.45,1713.748,5200.0
2717,30,16697.45,1814.948,4000.0
2717,31,16697.45,1929.443,4000.0
2717,32,16697.45,2060.257,4000.0
2717,33,16697.45,2211.995,4000.0
2717,34,16697.45,2393.865,4900.0
2717,35,16697.45,2479.804,4000.0
2717,36,16697.45,2553.125,4000.0
2717,37,16697.45,2663.934,5800.0
2717,38,16697.45,2750.857,4000.0
2717,39,16697.45,2853.127,4200.0
2717,40,16697.45,2963.371,4000.0
2717,41,16697.45,3088.865,4000.0
2717,42,16697.45,3233.718,4000.0
2717,43,16697.45,3403.12,4000.0
2717,44,16697.45,3492.038,2900.0
2717,45,16188.837,8105.712,4000.0
2717,46,16188.837,8629.349,4000.0
2717,47,16188.837,9197.487,4000.0
2717,48,16188.837,9837.487,4000.0
2717,49,16188.837,10080.525,4100.0
2717,50,16301.067,4226.356,4000.0
2717,51,16301.067,4529.514,4000.0
2717,52,16301.067,4832.672,4000.0
2717,53,16301.067,5150.0,4000.0
2717,54,16301.067,5573.529,5000.0
2717,55,16301.067,5912.353,4000.0
2717,56,16301.067,6293.945,4000.0
2717,57,16301.067,6841.145,5700.0
2717,58,16301.067,7276.437,4000.0
2717,59,16301.067,7630.899,3200.0
2717,60,16301.067,8105.712,4000.0
2717,61,16301.067,8629.349,4000.0
2717,62,16301.067,9197.487,4000.0
2717,63,16301.067,9837.487,4000.0
2717,64,16301.067,10080.525,4100.0
2717,65,16697.45,1956.325,5800.0
2717,66,16697.45,2250.085,5100.0
2717,67,16697.45,2562.951,5400.0
2717,68,16697.45,2813.386,4000.0
2717,69,16697.45,3063.821,4000.0
2717,70,16697.45,3314.256,4000.0
2717,71,16697.45,3587.854,4000.0
2717,72,16697.45,3944.426,5200.0
2717,73,16697.45,4226.356,4000.0
2717,74,16697.45,4529.514,4000.0
2717,75,16697.45,4832.672,4000.0
2717,76,16697.45,5150.0,4000.0
2717,77,16697.45,5573.529,5000.0
2717,78,16697.45,5912.353,4000.0
2717,79,16697.45,6293.945,4000.0
2717,80,16697.45,6841.145,5700.0
2717,81,16697.45,7276.437,4000.0
2717,82,16697.45,7630.899,3200.0
2717,83,16697.45,8105.712,4000.0
2717,84,16697.45,8629.349,4000.0
2717,85,16697.45,9197.487,4000.0
2717,86,16697.45,9837.487,4000.0
2717,87,16697.45,10080.525,4100.0
2717,88,16697.45,863.645,4000.0
2717,89,16697.45,1062.265,4000.0
2717,90,16697.45,1272.773,4000.0
2717,91,16697.45,1416.773,2700.0
2717,92,16697.45,1635.44,4100.0
2717,93,16697.45,1956.325,5800.0
2717,94,16697.45,2250.085,5100.0
2717,95,16697.45,2562.951,5400.0
2717,96,16697.45,2813.386,4000.0
2717,97,16697.45,3063.821,4000.0
2717,98,16697.45,3314.256,4000.0
2717,99,16697.45,3587.854,4000.0
2717,100,16697.45,3944.426,5200.0
2717,101,16697.45,4226.356,4000.0
2717,102,16697.45,4529.514,4000.0
2717,103,16697.45,4832.672,4000.0
2717,104,16697.45,5150.0,4000.0
2717,105,16697.45,5573.529,5000.0
2717,106,16697.45,5912.353,4000.0
2717,107,16697.45,6293.945,4000.0
2717,108,16697.45,6841.145,5700.0
2717,109,16697.45,7276.437,4000.0
2717,110,16697.45,7630.899,3200.0
2717,111,16697.45,8105.712,4000.0
2717,112,16697.45,8629.349,4000.0
2717,113,16697.45,9197.487,4000.0
2717,114,16697.45,9837.487,4000.0
2717,115,16697.45,10080.525,4100.0
2718,0,16244.652,2170.467,4000.0
2718,1,16134.442,2211.995,4000.0
2718,2,16134.442,2393.865,4900.0
2718,3,16134.442,2479.804,4000.0
2718,4,16134.442,2553.125,4000.0
2718,5,16134.442,2663.934,5800.0
2718,6,16134.442,2750.857,4000.0
2718,7,16134.442,2853.127,4200.0
2718,8,16134.442,2963.371,4000.0
2718,9,16134.442,3088.865,4000.0
2718,10,16134.442,3233.718,4000.0
2718,11,16134.442,3403.12,4000.0
2718,12,16134.442,3492.038,2900.0
2718,13,17210.842,1325.744,4000.0
2718,14,16927.676,1289.469,6500.0
2718,15,16927.676,1376.011,4000.0
2718,16,16927.676,1448.692,4000.0
2718,17,16927.676,1519.803,4000.0
2718,18,16927.676,1598.288,4000.0
2718,19,16927.676,1713.748,5200.0
2718,20,16927.676,1814.948,4000.0
2718,21,16927.676,1929.443,4000.0
2718,22,16927.676,2060.257,4000.0
2718,23,16927.676,2211.995,4000.0
2718,24,16927.676,2393.865,4900.0
2718,25,16927.676,2479.804,4000.0
2718,26,16927.676,2553.125,4000.0
2718,27,16927.676,2663.934,5800.0
2718,28,16927.676,2750.857,4000.0
2718,29,16927.676,2853.127,4200.0
2718,30,16927.676,2963.371,4000.0
2718,31,16927.676,3088.865,4000.0
2718,32,16927.676,3233.718,4000.0
2718,33,16927.676,3403.12,4000.0
2718,34,16927.676,3492.038,2900.0
2718,35,16702.23,9837.487,4000.0
2718,36,16702.23,10080.525,4100.0
2718,37,16814.46,5150.0,4000.0
2718,38,16814.46,5573.529,5000.0
2718,39,16814.46,5912.353,4000.0
2718,40,16814.46,6293.945,4000.0
2718,41,16814.46,6841.145,5700.0
2718,42,16814.46,7276.437,4000.0
2718,43,16814.46,7630.899,3200.0
2718,44,16814.46,8105.712,4000.0
2718,45,16814.46,8629.349,4000.0
2718,46,16814.46,9197.487,4000.0
2718,47,16814.46,9837.487,4000.0
2718,48,16814.46,10080.525,4100.0
2718,49,17210.842,2813.386,4000.0
2718,50,17210.842,3063.821,4000.0
2718,51,17210.842,3314.256,4000.0
2718,52,17210.842,3587.854,4000.0
2718,53,17210.842,3944.426,5200.0
2718,54,17210.842,4226.356,4000.0
2718,55,17210.842,4529.514,4000.0
2718,56,17210.842,4832.672,4000.0
2718,57,17210.842,5150.0,4000.0
2718,58,17210.842,5573.529,5000.0
2718,59,17210.842,5912.353,4000.0
2718,60,17210.842,6293.945,4000.0
2718,61,17210.842,6841.145,5700.0
2718,62,17210.842,7276.437,4000.0
2718,63,17210.842,7630.899,3200.0
2718,64,17210.842,8105.712,4000.0
2718,65,17210.842,8629.349,4000.0
2718,66,17210.842,9197.487,4000.0
2718,67,17210.842,9837.487,4000.0
2718,68,17210.842,10080.525,4100.0
2718,69,17210.842,1416.773,2700.0
2718,70,17210.842,1635.44,4100.0
2718,71,17210.842,1956.325,5800.0
2718,72,17210.842,2250.085,5100.0
2718,73,17210.842,2562.951,5400.0
2718,74,17210.842,2813.386,4000.0
2718,75,17210.842,3063.821,4000.0
2718,76,17210.842,3314.256,4000.0
2718,77,17210.842,3587.854,4000.0
2718,78,17210.842,3944.426,5200.0
2718,79,17210.842,4226.356,4000.0
2718,80,17210.842,4529.514,4000.0
2718,81,17210.842,4832.672,4000.0
2718,82,17210.842,5150.0,4000.0
2718,83,17210.842,5573.529,5000.0
2718,84,17210.842,5912.353,4000.0
2718,85,17210.842,6293.945,4000.0
2718,86,17210.842,6841.145,5700.0
2718,87,17210.842,7276.437,4000.0
2718,88,17210.842,7630.899,3200.0
2718,89,17210.842,8105.712,4000.0
2718,90,17210.842,8629.349,4000.0
2718,91,17210.842,9197.487,4000.0
2718,92,17210.842,9837.487,4000.0
2718,93,17210.842,10080.525,4100.0
2719,0,17547.135,2393.865,4900.0
2719,1,17547.135,2479.804,4000.0
2719,2,17547.135,2553.125,4000.0
2719,3,17547.135,2663.934,5800.0
2719,4,17547.135,2750.857,4000.0
2719,5,17547.135,2853.127,4200.0
2719,6,17547.135,2963.371,4000.0
2719,7,17547.135,3088.865,4000.0
2719,8,17547.135,3233.718,4000.0
2719,9,17547.135,3403.12,4000.0
2719,10,17547.135,3492.038,2900.0
2719,11,19161.586,900.44,5200.0
2719,12,19161.586,1042.578,4000.0
2719,13,19161.586,1289.469,6500.0
2719,14,19161.586,1376.011,4000.0
2719,15,19161.586,1448.692,4000.0
2719,16,19161.586,1519.803,4000.0
2719,17,19161.586,1598.288,4000.0
2719,18,19161.586,1713.748,5200.0
2719,19,19161.586,1814.948,4000.0
2719,20,19161.586,1929.443,4000.0
2719,21,19161.586,2060.257,4000.0
2719,22,19161.586,2211.995,4000.0
2719,23,19161.586,2393.865,4900.0
2719,24,19161.586,2479.804,4000.0
2719,25,19161.586,2553.125,4000.0
2719,26,19161.586,2663.934,5800.0
2719,27,19161.586,2750.857,4000.0
2719,28,19161.586,2853.127,4200.0
2719,29,19161.586,2963.371,4000.0
2719,30,19161.586,3088.865,4000.0
2719,31,19161.586,3233.718,4000.0
2719,32,19161.586,3403.12,4000.0
2719,33,19161.586,3492.038,2900.0
2719,34,18765.203,10080.525,4100.0
2719,35,19161.586,5912.353,4000.0
2719,36,19161.586,6293.945,4000.0
2719,37,19161.586,6841.145,5700.0
2719,38,19161.586,7276.437,4000.0
2719,39,19161.586,7630.899,3200.0
2719,40,19161.586,8105.712,4000.0
2719,41,19161.586,8629.349,4000.0
2719,42,19161.586,9197.487,4000.0
2719,43,19161.586,9837.487,4000.0
2719,44,19161.586,10080.525,4100.0
2719,45,19161.586,3944.426,5200.0
2719,46,19161.586,4226.356,4000.0
2719,47,19161.586,4529.514,4000.0
2719,48,19161.586,4832.672,4000.0
2719,49,19161.586,5150.0,4000.0
2719,50,19161.586,5573.529,5000.0
2719,51,19161.586,5912.353,4000.0
2719,52,19161.586,6293.945,4000.0
2719,53,19161.586,6841.145,5700.0
2719,54,19161.586,7276.437,4000.0
