STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8664,41,4799.084,8105.712,4000.0
8664,42,4799.084,8629.349,4000.0
8664,43,4799.084,9197.487,4000.0
8664,44,4799.084,9837.487,4000.0
8664,45,4799.084,10080.525,4100.0
8664,46,4799.084,900.44,5200.0
8664,47,4799.084,1042.578,4000.0
8664,48,4799.084,1289.469,6500.0
8664,49,4799.084,1376.011,4000.0
8664,50,4799.084,1448.692,4000.0
8664,51,4799.084,1519.803,4000.0
8664,52,4799.084,1598.288,4000.0
8664,53,4799.084,1713.748,5200.0
8664,54,4799.084,1814.948,4000.0
8664,55,4799.084,1929.443,4000.0
8664,56,4799.084,2060.257,4000.0
8664,57,4799.084,2211.995,4000.0
8664,58,4799.084,2393.865,4900.0
8664,59,4799.084,2479.804,4000.0
8664,60,4799.084,2553.125,4000.0
8664,61,4799.084,2663.934,5800.0
8664,62,4799.084,2750.857,4000.0
8664,63,4799.084,2853.127,4200.0
8664,64,4799.084,2963.371,4000.0
8664,65,4799.084,3088.865,4000.0
8664,66,4799.084,3233.718,4000.0
8664,67,4799.084,3403.12,4000.0
8664,68,4799.084,3492.038,2900.0
8665,0,6569.164,5573.529,5000.0
8665,1,6569.164,5912.353,4000.0
8665,2,6569.164,6293.945,4000.0
8665,3,6569.164,6841.145,5700.0
8665,4,6569.164,7276.437,4000.0
8665,5,6569.164,7630.899,3200.0
8665,6,6569.164,8105.712,4000.0
8665,7,6569.164,8629.349,4000.0
8665,8,6569.164,9197.487,4000.0
8665,9,6569.164,9837.487,4000.0
8665,10,6569.164,10080.525,4100.0
8665,11,6569.164,3587.854,4000.0
8665,12,6569.164,3944.426,5200.0
8665,13,6569.164,4226.356,4000.0
8665,14,6569.164,4529.514,4000.0
8665,15,6569.164,4832.672,4000.0
8665,16,6569.164,5150.0,4000.0
8665,17,6569.164,5573.529,5000.0
8665,18,6569.164,5912.353,4000.0
8665,19,6569.164,6293.945,4000.0
8665,20,6569.164,6841.145,5700.0
8665,21,6569.164,7276.437,4000.0
8665,22,6569.164,7630.899,3200.0
8665,23,6569.164,8105.712,4000.0
8665,24,6569.164,8629.349,4000.0
8665,25,6569.164,9197.487,4000.0
8665,26,6569.164,9837.487,4000.0
8665,27,6569.164,10080.525,4100.0
8665,28,6569.164,1272.773,4000.0
8665,29,6569.164,1416.773,2700.0
8665,30,6569.164,1635.44,4100.0
8665,31,6569.164,1956.325,5800.0
8665,32,6569.164,2250.085,5100.0
8665,33,6569.164,2562.951,5400.0
8665,34,6569.164,2813.386,4000.0
8665,35,6569.164,3063.821,4000.0
8665,36,6569.164,3314.256,4000.0
8665,37,6569.164,3587.854,4000.0
8665,38,6569.164,3944.426,5200.0
8665,39,6569.164,4226.356,4000.0
8665,40,6569.164,4529.514,4000.0
8665,41,6569.164,4832.672,4000.0
8665,42,6569.164,5150.0,4000.0
8665,43,6569.164,5573.529,5000.0
8665,44,6569.164,5912.353,4000.0
8665,45,6569.164,6293.945,4000.0
8665,46,6569.164,6841.145,5700.0
8665,47,6569.164,7276.437,4000.0
8665,48,6569.164,7630.899,3200.0
8665,49,6569.164,8105.712,4000.0
8665,50,6569.164,8629.349,4000.0
8665,51,6569.164,9197.487,4000.0
8665,52,6569.164,9837.487,4000.0
8665,53,6569.164,10080.525,4100.0
8665,54,5755.61,2415.646,4000.0
8665,55,5551.959,2393.865,4900.0
8665,56,5551.959,2479.804,4000.0
8665,57,5551.959,2553.125,4000.0
8665,58,5551.959,2663.934,5800.0
8665,59,5551.959,2750.857,4000.0
8665,60,5551.959,2853.127,4200.0
8665,61,5551.959,2963.371,4000.0
8665,62,5551.959,3088.865,4000.0
8665,63,5551.959,3233.718,4000.0
8665,64,5551.959,3403.12,4000.0
8665,65,5551.959,3492.038,2900.0
8665,66,6569.164,900.44,5200.0
8665,67,6569.164,1042.578,4000.0
8665,68,6569.164,1289.469,6500.0
8665,69,6569.164,1376.011,4000.0
8665,70,6569.164,1448.692,4000.0
8665,71,6569.164,1519.803,4000.0
8665,72,6569.164,1598.288,4000.0
8665,73,6569.164,1713.748,5200.0
8665,74,6569.164,1814.948,4000.0
8665,75,6569.164,1929.443,4000.0
8665,76,6569.164,2060.257,4000.0
8665,77,6569.164,2211.995,4000.0
8665,78,6569.164,2393.865,4900.0
8665,79,6569.164,2479.804,4000.0
8665,80,6569.164,2553.125,4000.0
8665,81,6569.164,2663.934,5800.0
8665,82,6569.164,2750.857,4000.0
8665,83,6569.164,2853.127,4200.0
8665,84,6569.164,2963.371,4000.0
8665,85,6569.164,3088.865,4000.0
8665,86,6569.164,3233.718,4000.0
8665,87,6569.164,3403.12,4000.0
8665,88,6569.164,3492.038,2900.0
8666,0,8776.187,8105.712,4000.0
8666,1,8776.187,8629.349,4000.0
8666,2,8776.187,9197.487,4000.0
8666,3,8776.187,9837.487,4000.0
8666,4,8776.187,10080.525,4100.0
8666,5,8776.187,4226.356,4000.0
8666,6,8776.187,4529.514,4000.0
8666,7,8776.187,4832.672,4000.0
8666,8,8776.187,5150.0,4000.0
8666,9,8776.187,5573.529,5000.0
8666,10,8776.187,5912.353,4000.0
8666,11,8776.187,6293.945,4000.0
8666,12,8776.187,6841.145,5700.0
8666,13,8776.187,7276.437,4000.0
8666,14,8776.187,7630.899,3200.0
8666,15,8776.187,8105.712,4000.0
8666,16,8776.187,8629.349,4000.0
8666,17,8776.187,9197.487,4000.0
8666,18,8776.187,9837.487,4000.0
8666,19,8776.187,10080.525,4100.0
8666,20,8776.187,1062.265,4000.0
8666,21,8776.187,1272.773,4000.0
8666,22,8776.187,1416.773,2700.0
8666,23,8776.187,1635.44,4100.0
8666,24,8776.187,1956.325,5800.0
8666,25,8776.187,2250.085,5100.0
8666,26,8776.187,2562.951,5400.0
8666,27,8776.187,2813.386,4000.0
8666,28,8776.187,3063.821,4000.0
8666,29,8776.187,3314.256,4000.0
8666,30,8776.187,3587.854,4000.0
8666,31,8776.187,3944.426,5200.0
8666,32,8776.187,4226.356,4000.0
8666,33,8776.187,4529.514,4000.0
8666,34,8776.187,4832.672,4000.0
8666,35,8776.187,5150.0,4000.0
8666,36,8776.187,5573.529,5000.0
8666,37,8776.187,5912.353,4000.0
8666,38,8776.187,6293.945,4000.0
8666,39,8776.187,6841.145,5700.0
8666,40,8776.187,7276.437,4000.0
8666,41,8776.187,7630.899,3200.0
8666,42,8776.187,8105.712,4000.0
8666,43,8776.187,8629.349,4000.0
8666,44,8776.187,9197.487,4000.0
8666,45,8776.187,9837.487,4000.0
8666,46,8776.187,10080.525,4100.0
8666,47,8776.187,2853.127,4200.0
8666,48,8776.187,2963.371,4000.0
8666,49,8776.187,3088.865,4000.0
8666,50,8776.187,3233.718,4000.0
8666,51,8776.187,3403.12,4000.0
8666,52,8776.187,3492.038,2900.0
8666,53,8647.386,900.44,5200.0
8666,54,8647.386,1042.578,4000.0
8666,55,8647.386,1289.469,6500.0
8666,56,8647.386,1376.011,4000.0
8666,57,8647.386,1448.692,4000.0
8666,58,8647.386,1519.803,4000.0
8666,59,8647.386,1598.288,4000.0
8666,60,8647.386,1713.748,5200.0
8666,61,8647.386,1814.948,4000.0
8666,62,8647.386,1929.443,4000.0
8666,63,8647.386,2060.257,4000.0
8666,64,8647.386,2211.995,4000.0
8666,65,8647.386,2393.865,4900.0
8666,66,8647.386,2479.804,4000.0
8666,67,8647.386,2553.125,4000.0
8666,68,8647.386,2663.934,5800.0
8666,69,8647.386,2750.857,4000.0
8666,70,8647.386,2853.127,4200.0
8666,71,8647.386,2963.371,4000.0
8666,72,8647.386,3088.865,4000.0
8666,73,8647.386,3233.718,4000.0
8666,74,8647.386,3403.12,4000.0
8666,75,8647.386,3492.038,2900.0
8667,0,9471.596,10080.525,4100.0
8667,1,9625.49,5912.353,4000.0
8667,2,9625.49,6293.945,4000.0
8667,3,9625.49,6841.145,5700.0
8667,4,9625.49,7276.437,4000.0
8667,5,9625.49,7630.899,3200.0
8667,6,9625.49,8105.712,4000.0
8667,7,9625.49,8629.349,4000.0
8667,8,9625.49,9197.487,4000.0
8667,9,9625.49,9837.487,4000.0
8667,10,9625.49,10080.525,4100.0
8667,11,9625.49,2351.98,5100.0
8667,12,9523.595,2562.951,5400.0
8667,13,9523.595,2813.386,4000.0
8667,14,9523.595,3063.821,4000.0
8667,15,9523.595,3314.256,4000.0
8667,16,9523.595,3587.854,4000.0
8667,17,9523.595,3944.426,5200.0
8667,18,9523.595,4226.356,4000.0
8667,19,9523.595,4529.514,4000.0
8667,20,9523.595,4832.672,4000.0
8667,21,9523.595,5150.0,4000.0
8667,22,9523.595,5573.529,5000.0
8667,23,9523.595,5912.353,4000.0
8667,24,9523.595,6293.945,4000.0
8667,25,9523.595,6841.145,5700.0
8667,26,9523.595,7276.437,4000.0
8667,27,9523.595,7630.899,3200.0
8667,28,9523.595,8105.712,4000.0
8667,29,9523.595,8629.349,4000.0
8667,30,9523.595,9197.487,4000.0
8667,31,9523.595,9837.487,4000.0
8667,32,9523.595,10080.525,4100.0
8667,33,9625.49,665.024,4000.0
8667,34,9625.49,863.645,4000.0
8667,35,9625.49,1062.265,4000.0
8667,36,9625.49,1272.773,4000.0
8667,37,9625.49,1416.773,2700.0
8667,38,9625.49,1635.44,4100.0
8667,39,9625.49,1956.325,5800.0
8667,40,9625.49,2250.085,5100.0
8667,41,9625.49,2562.951,5400.0
8667,42,9625.49,2813.386,4000.0
8667,43,9625.49,3063.821,4000.0
8667,44,9625.49,3314.256,4000.0
8667,45,9625.49,3587.854,4000.0
8667,46,9625.49,3944.426,5200.0
8667,47,9625.49,4226.356,4000.0
8667,48,9625.49,4529.514,4000.0
8667,49,9625.49,4832.672,4000.0
8667,50,9625.49,5150.0,4000.0
8667,51,9625.49,5573.529,5000.0
8667,52,9625.49,5912.353,4000.0
8667,53,9625.49,6293.945,4000.0
8667,54,9625.49,6841.145,5700.0
8667,55,9625.49,7276.437,4000.0
8667,56,9625.49,7630.899,3200.0
8667,57,9625.49,8105.712,4000.0
8667,58,9625.49,8629.349,4000.0
8667,59,9625.49,9197.487,4000.0
8667,60,9625.49,9837.487,4000.0
8667,61,9625.49,10080.525,4100.0
8667,62,9496.689,1713.748,5200.0
8667,63,9496.689,1814.948,4000.0
8667,64,9496.689,1929.443,4000.0
8667,65,9496.689,2060.257,4000.0
8667,66,9496.689,2211.995,4000.0
8667,67,9496.689,2393.865,4900.0
8667,68,9496.689,2479.804,4000.0
8667,69,9496.689,2553.125,4000.0
8667,70,9496.689,2663.934,5800.0
8667,71,9496.689,2750.857,4000.0
8667,72,9496.689,2853.127,4200.0
8667,73,9496.689,2963.371,4000.0
8667,74,9496.689,3088.865,4000.0
8667,75,9496.689,3233.718,4000.0
8667,76,9496.689,3403.12,4000.0
8667,77,9496.689,3492.038,2900.0
8667,78,9625.49,236.421,2800.0
8667,79,9625.49,318.064,4000.0
8667,80,9625.49,391.996,4000.0
8667,81,9625.49,467.998,4000.0
8667,82,9625.49,552.12,4000.0
8667,83,9625.49,638.547,3700.0
8667,84,9625.49,743.058,4000.0
8667,85,9625.49,900.44,5200.0
8667,86,9625.49,1042.578,4000.0
8667,87,9625.49,1289.469,6500.0
8667,88,9625.49,1376.011,4000.0
8667,89,9625.49,1448.692,4000.0
8667,90,9625.49,1519.803,4000.0
8667,91,9625.49,1598.288,4000.0
8667,92,9625.49,1713.748,5200.0
8667,93,9625.49,1814.948,4000.0
8667,94,9625.49,1929.443,4000.0
8667,95,9625.49,2060.257,4000.0
8667,96,9625.49,2211.995,4000.0
8667,97,9625.49,2393.865,4900.0
8667,98,9625.49,2479.804,4000.0
8667,99,9625.49,2553.125,4000.0
8667,100,9625.49,2663.934,5800.0
8667,101,9625.49,2750.857,4000.0
8667,102,9625.49,2853.127,4200.0
8667,103,9625.49,2963.371,4000.0
8667,104,9625.49,3088.865,4000.0
8667,105,9625.49,3233.718,4000.0
8667,106,9625.49,3403.12,4000.0
8667,107,9625.49,3492.038,2900.0
8668,0,10241.212,7276.437,4000.0
8668,1,10241.212,7630.899,3200.0
8668,2,10241.212,8105.712,4000.0
8668,3,10241.212,8629.349,4000.0
8668,4,10241.212,9197.487,4000.0
8668,5,10241.212,9837.487,4000.0
8668,6,10241.212,10080.525,4100.0
8668,7,10139.317,3063.821,4000.0
8668,8,10139.317,3314.256,4000.0
8668,9,10139.317,3587.854,4000.0
8668,10,10139.317,3944.426,5200.0
8668,11,10139.317,4226.356,4000.0
8668,12,10139.317,4529.514,4000.0
8668,13,10139.317,4832.672,4000.0
8668,14,10139.317,5150.0,4000.0
8668,15,10139.317,5573.529,5000.0
8668,16,10139.317,5912.353,4000.0
8668,17,10139.317,6293.945,4000.0
8668,18,10139.317,6841.145,5700.0
8668,19,10139.317,7276.437,4000.0
8668,20,10139.317,7630.899,3200.0
8668,21,10139.317,8105.712,4000.0
8668,22,10139.317,8629.349,4000.0
8668,23,10139.317,9197.487,4000.0
8668,24,10139.317,9837.487,4000.0
8668,25,10139.317,10080.525,4100.0
8668,26,10241.212,1272.773,4000.0
8668,27,10241.212,1416.773,2700.0
8668,28,10241.212,1635.44,4100.0
8668,29,10241.212,1956.325,5800.0
8668,30,10241.212,2250.085,5100.0
8668,31,10241.212,2562.951,5400.0
8668,32,10241.212,2813.386,4000.0
8668,33,10241.212,3063.821,4000.0
8668,34,10241.212,3314.256,4000.0
8668,35,10241.212,3587.854,4000.0
8668,36,10241.212,3944.426,5200.0
8668,37,10241.212,4226.356,4000.0
8668,38,10241.212,4529.514,4000.0
8668,39,10241.212,4832.672,4000.0
8668,40,10241.212,5150.0,4000.0
8668,41,10241.212,5573.529,5000.0
8668,42,10241.212,5912.353,4000.0
8668,43,10241.212,6293.945,4000.0
8668,44,10241.212,6841.145,5700.0
8668,45,10241.212,7276.437,4000.0
8668,46,10241.212,7630.899,3200.0
8668,47,10241.212,8105.712,4000.0
8668,48,10241.212,8629.349,4000.0
8668,49,10241.212,9197.487,4000.0
8668,50,10241.212,9837.487,4000.0
8668,51,10241.212,10080.525,4100.0
8668,52,10112.411,2211.995,4000.0
8668,53,10112.411,2393.865,4900.0
8668,54,10112.411,2479.804,4000.0
8668,55,10112.411,2553.125,4000.0
8668,56,10112.411,2663.934,5800.0
8668,57,10112.411,2750.857,4000.0
8668,58,10112.411,2853.127,4200.0
8668,59,10112.411,2963.371,4000.0
8668,60,10112.411,3088.865,4000.0
8668,61,10112.411,3233.718,4000.0
8668,62,10112.411,3403.12,4000.0
8668,63,10112.411,3492.038,2900.0
8668,64,10241.212,900.44,5200.0
8668,65,10241.212,1042.578,4000.0
8668,66,10241.212,1289.469,6500.0
8668,67,10241.212,1376.011,4000.0
8668,68,10241.212,1448.692,4000.0
8668,69,10241.212,1519.803,4000.0
8668,70,10241.212,1598.288,4000.0
8668,71,10241.212,1713.748,5200.0
8668,72,10241.212,1814.948,4000.0
8668,73,10241.212,1929.443,4000.0
8668,74,10241.212,2060.257,4000.0
8668,75,10241.212,2211.995,4000.0
8668,76,10241.212,2393.865,4900.0
8668,77,10241.212,2479.804,4000.0
8668,78,10241.212,2553.125,4000.0
8668,79,10241.212,2663.934,5800.0
8668,80,10241.212,2750.857,4000.0
8668,81,10241.212,2853.127,4200.0
8668,82,10241.212,2963.371,4000.0
8668,83,10241.212,3088.865,4000.0
8668,84,10241.212,3233.718,4000.0
8668,85,10241.212,3403.12,4000.0
8668,86,10241.212,3492.038,2900.0
8669,0,11023.546,9197.487,4000.0
8669,1,11023.546,9837.487,4000.0
8669,2,11023.546,10080.525,4100.0
8669,3,10921.651,4226.356,4000.0
8669,4,10921.651,4529.514,4000.0
8669,5,10921.651,4832.672,4000.0
8669,6,10921.651,5150.0,4000.0
8669,7,10921.651,5573.529,5000.0
8669,8,10921.651,5912.353,4000.0
8669,9,10921.651,6293.945,4000.0
8669,10,10921.651,6841.145,5700.0
8669,11,10921.651,7276.437,4000.0
8669,12,10921.651,7630.899,3200.0
8669,13,10921.651,8105.712,4000.0
8669,14,10921.651,8629.349,4000.0
8669,15,10921.651,9197.487,4000.0
8669,16,10921.651,9837.487,4000.0
8669,17,10921.651,10080.525,4100.0
8669,18,11023.546,2456.308,5100.0
8669,19,10817.323,2562.951,5400.0
8669,20,10817.323,2813.386,4000.0
8669,21,10817.323,3063.821,4000.0
8669,22,10817.323,3314.256,4000.0
8669,23,10817.323,3587.854,4000.0
8669,24,10817.323,3944.426,5200.0
8669,25,10817.323,4226.356,4000.0
8669,26,10817.323,4529.514,4000.0
8669,27,10817.323,4832.672,4000.0
8669,28,10817.323,5150.0,4000.0
8669,29,10817.323,5573.529,5000.0
8669,30,10817.323,5912.353,4000.0
8669,31,10817.323,6293.945,4000.0
8669,32,10817.323,6841.145,5700.0
8669,33,10817.323,7276.437,4000.0
8669,34,10817.323,7630.899,3200.0
8669,35,10817.323,8105.712,4000.0
8669,36,10817.323,8629.349,4000.0
8669,37,10817.323,9197.487,4000.0
8669,38,10817.323,9837.487,4000.0
8669,39,10817.323,10080.525,4100.0
8669,40,10894.745,2853.127,4200.0
8669,41,10894.745,2963.371,4000.0
8669,42,10894.745,3088.865,4000.0
8669,43,10894.745,3233.718,4000.0
8669,44,10894.745,3403.12,4000.0
8669,45,10894.745,3492.038,2900.0
8669,46,11023.546,1655.407,4000.0
8669,47,10966.427,1713.748,5200.0
8669,48,10966.427,1814.948,4000.0
8669,49,10966.427,1929.443,4000.0
8669,50,10966.427,2060.257,4000.0
8669,51,10966.427,2211.995,4000.0
8669,52,10966.427,2393.865,4900.0
8669,53,10966.427,2479.804,4000.0
8669,54,10966.427,2553.125,4000.0
8669,55,10966.427,2663.934,5800.0
8669,56,10966.427,2750.857,4000.0
8669,57,10966.427,2853.127,4200.0
8669,58,10966.427,2963.371,4000.0
8669,59,10966.427,3088.865,4000.0
8669,60,10966.427,3233.718,4000.0
8669,61,10966.427,3403.12,4000.0
8669,62,10966.427,3492.038,2900.0
8669,63,11023.546,236.421,2800.0
8669,64,11023.546,318.064,4000.0
8669,65,11023.546,391.996,4000.0
8669,66,11023.546,467.998,4000.0
8669,67,11023.546,552.12,4000.0
8669,68,11023.546,638.547,3700.0
8669,69,11023.546,743.058,4000.0
8669,70,11023.546,900.44,5200.0
8669,71,11023.546,1042.578,4000.0
8669,72,11023.546,1289.469,6500.0
8669,73,11023.546,1376.011,4000.0
8669,74,11023.546,1448.692,4000.0
8669,75,11023.546,1519.803,4000.0
8669,76,11023.546,1598.288,4000.0
8669,77,11023.546,1713.748,5200.0
8669,78,11023.546,1814.948,4000.0
8669,79,11023.546,1929.443,4000.0
8669,80,11023.546,2060.257,4000.0
8669,81,11023.546,2211.995,4000.0
8669,82,11023.546,2393.865,4900.0
8669,83,11023.546,2479.804,4000.0
8669,84,11023.546,2553.125,4000.0
8669,85,11023.546,2663.934,5800.0
8669,86,11023.546,2750.857,4000.0
8669,87,11023.546,2853.127,4200.0
8669,88,11023.546,2963.371,4000.0
8669,89,11023.546,3088.865,4000.0
8669,90,11023.546,3233.718,4000.0
8669,91,11023.546,3403.12,4000.0
8669,92,11023.546,3492.038,2900.0
8670,0,11711.007,5573.529,5000.0
8670,1,11711.007,5912.353,4000.0
8670,2,11711.007,6293.945,4000.0
8670,3,11711.007,6841.145,5700.0
8670,4,11711.007,7276.437,4000.0
8670,5,11711.007,7630.899,3200.0
8670,6,11711.007,8105.712,4000.0
8670,7,11711.007,8629.349,4000.0
8670,8,11711.007,9197.487,4000.0
8670,9,11711.007,9837.487,4000.0
8670,10,11711.007,10080.525,4100.0
8670,11,11606.679,3314.256,4000.0
8670,12,11606.679,3587.854,4000.0
8670,13,11606.679,3944.426,5200.0
8670,14,11606.679,4226.356,4000.0
8670,15,11606.679,4529.514,4000.0
8670,16,11606.679,4832.672,4000.0
8670,17,11606.679,5150.0,4000.0
8670,18,11606.679,5573.529,5000.0
8670,19,11606.679,5912.353,4000.0
8670,20,11606.679,6293.945,4000.0
8670,21,11606.679,6841.145,5700.0
8670,22,11606.679,7276.437,4000.0
8670,23,11606.679,7630.899,3200.0
8670,24,11606.679,8105.712,4000.0
8670,25,11606.679,8629.349,4000.0
8670,26,11606.679,9197.487,4000.0
8670,27,11606.679,9837.487,4000.0
8670,28,11606.679,10080.525,4100.0
8670,29,11574.647,417.466,2000.0
8670,30,11574.647,466.403,1000.0
8670,31,11574.647,665.024,4000.0
8670,32,11574.647,863.645,4000.0
8670,33,11574.647,1062.265,4000.0
8670,34,11574.647,1272.773,4000.0
8670,35,11574.647,1416.773,2700.0
8670,36,11574.647,1635.44,4100.0
8670,37,11574.647,1956.325,5800.0
8670,38,11574.647,2250.085,5100.0
8670,39,11574.647,2562.951,5400.0
8670,40,11574.647,2813.386,4000.0
8670,41,11574.647,3063.821,4000.0
8670,42,11574.647,3314.256,4000.0
8670,43,11574.647,3587.854,4000.0
8670,44,11574.647,3944.426,5200.0
8670,45,11574.647,4226.356,4000.0
8670,46,11574.647,4529.514,4000.0
8670,47,11574.647,4832.672,4000.0
8670,48,11574.647,5150.0,4000.0
8670,49,11574.647,5573.529,5000.0
8670,50,11574.647,5912.353,4000.0
8670,51,11574.647,6293.945,4000.0
8670,52,11574.647,6841.145,5700.0
8670,53,11574.647,7276.437,4000.0
8670,54,11574.647,7630.899,3200.0
8670,55,11574.647,8105.712,4000.0
8670,56,11574.647,8629.349,4000.0
8670,57,11574.647,9197.487,4000.0
8670,58,11574.647,9837.487,4000.0
8670,59,11574.647,10080.525,4100.0
8670,60,11283.735,2308.901,4000.0
8670,61,11186.829,2393.865,4900.0
8670,62,11186.829,2479.804,4000.0
8670,63,11186.829,2553.125,4000.0
8670,64,11186.829,2663.934,5800.0
8670,65,11186.829,2750.857,4000.0
8670,66,11186.829,2853.127,4200.0
8670,67,11186.829,2963.371,4000.0
8670,68,11186.829,3088.865,4000.0
8670,69,11186.829,3233.718,4000.0
8670,70,11186.829,3403.12,4000.0
8670,71,11186.829,3492.038,2900.0
8670,72,11812.902,1216.212,4000.0
8670,73,11639.268,1289.469,6500.0
8670,74,11639.268,1376.011,4000.0
8670,75,11639.268,1448.692,4000.0
8670,76,11639.268,1519.803,4000.0
8670,77,11639.268,1598.288,4000.0
8670,78,11639.268,1713.748,5200.0
8670,79,11639.268,1814.948,4000.0
8670,80,11639.268,1929.443,4000.0
8670,81,11639.268,2060.257,4000.0
8670,82,11639.268,2211.995,4000.0
8670,83,11639.268,2393.865,4900.0
8670,84,11639.268,2479.804,4000.0
8670,85,11639.268,2553.125,4000.0
8670,86,11639.268,2663.934,5800.0
8670,87,11639.268,2750.857,4000.0
8670,88,11639.268,2853.127,4200.0
