STATE_ID, NODE_ID, PENDING_SECONDS
2645,9,0.0
2645,10,0.0
2645,11,0.0
2645,12,0.0
2645,13,0.0
2645,14,0.0
2645,15,0.0
2645,16,0.0
2645,17,0.0
2645,18,0.0
2645,19,0.0
2645,20,0.0
2645,21,0.0
2645,22,0.0
2645,23,0.0
2645,24,0.0
2645,25,0.0
2645,26,0.0
2645,27,0.0
2645,28,0.0
2645,29,0.0
2645,30,0.0
2645,31,0.0
2645,32,0.0
2645,33,0.0
2645,34,0.0
2645,35,0.0
2645,36,0.0
2645,37,0.0
2645,38,0.0
2645,39,0.0
2645,40,0.0
2645,41,0.0
2645,42,0.0
2645,43,0.0
2645,44,0.0
2645,45,0.0
2645,46,0.0
2645,47,0.0
2645,48,0.0
2645,49,0.0
2645,50,0.0
2645,51,0.0
2645,52,0.0
2645,53,0.0
2645,54,0.0
2645,55,0.0
2645,56,228.912
2645,57,0.0
2645,58,0.0
2645,59,0.0
2645,60,0.0
2645,61,0.0
2645,62,0.0
2645,63,0.0
2645,64,0.0
2645,65,0.0
2645,66,0.0
2645,67,0.0
2645,68,0.0
2645,69,0.0
2645,70,0.0
2645,71,0.0
2645,72,0.0
2645,73,0.0
2645,74,0.0
2645,75,0.0
2645,76,0.0
2645,77,0.0
2645,78,0.0
2645,79,0.0
2645,80,0.0
2645,81,294.67
2646,0,0.0
2646,1,513.393
2646,2,136.917
2646,3,39.254
2646,4,68.623
2646,5,99.462
2646,6,183.191
2646,7,132.154
2646,8,132.906
2646,9,157.823
2646,10,175.04
2646,11,205.914
2646,12,0.0
2646,13,0.0
2646,14,0.0
2646,15,0.0
2646,16,0.0
2646,17,0.0
2646,18,0.0
2646,19,0.0
2646,20,0.0
2646,21,214.239
2646,22,0.0
2646,23,0.0
2646,24,0.0
2646,25,0.0
2646,26,0.0
2646,27,0.0
2646,28,0.0
2646,29,0.0
2646,30,0.0
2646,31,0.0
2646,32,157.079
2646,33,107.09
2646,34,0.0
2646,35,0.0
2646,36,51.828
2646,37,126.699
2646,38,128.942
2646,39,98.391
2646,40,126.768
2646,41,209.647
2646,42,165.56
2646,43,100.942
2646,44,9.811
2646,45,23.083
2646,46,1.899
2646,47,0.0
2646,48,0.0
2646,49,0.0
2646,50,0.0
2646,51,82.982
2646,52,134.904
2646,53,0.0
2646,54,0.0
2646,55,0.0
2646,56,0.0
2646,57,0.0
2646,58,0.0
2646,59,0.0
2646,60,0.0
2646,61,0.0
2646,62,0.0
2646,63,294.67
2646,64,0.0
2646,65,0.0
2646,66,0.0
2646,67,0.0
2646,68,0.0
2646,69,0.0
2646,70,0.0
2646,71,0.0
2646,72,0.0
2646,73,0.0
2646,74,0.0
2646,75,0.0
2646,76,0.0
2646,77,0.0
2646,78,0.0
2646,79,0.0
2646,80,0.0
2646,81,0.0
2646,82,0.0
2646,83,0.0
2646,84,0.0
2646,85,0.0
2646,86,0.0
2646,87,0.0
2646,88,0.0
2646,89,0.0
2646,90,0.0
2646,91,0.0
2646,92,0.0
2646,93,0.0
2646,94,143.173
2646,95,50.231
2646,96,0.0
2646,97,0.0
2646,98,0.0
2646,99,0.0
2646,100,0.0
2646,101,0.0
2646,102,0.0
2646,103,0.0
2646,104,0.0
2646,105,0.0
2646,106,0.0
2646,107,0.0
2646,108,0.0
2646,109,0.0
2646,110,0.0
2646,111,0.0
2646,112,0.0
2646,113,0.0
2646,114,0.0
2647,0,0.0
2647,1,0.0
2647,2,136.917
2647,3,39.254
2647,4,68.623
2647,5,99.462
2647,6,183.191
2647,7,132.154
2647,8,132.906
2647,9,157.823
2647,10,175.04
2647,11,205.914
2647,12,0.0
2647,13,0.0
2647,14,0.0
2647,15,0.0
2647,16,0.0
2647,17,0.0
2647,18,0.0
2647,19,0.0
2647,20,0.0
2647,21,214.239
2647,22,0.0
2647,23,0.0
2647,24,0.0
2647,25,0.0
2647,26,157.079
2647,27,107.09
2647,28,0.0
2647,29,0.0
2647,30,51.828
2647,31,126.699
2647,32,128.942
2647,33,98.391
2647,34,126.768
2647,35,209.647
2647,36,165.56
2647,37,100.942
2647,38,9.811
2647,39,23.083
2647,40,1.899
2647,41,0.0
2647,42,0.0
2647,43,0.0
2647,44,0.0
2647,45,82.982
2647,46,134.904
2647,47,0.0
2647,48,0.0
2647,49,0.0
2647,50,0.0
2647,51,0.0
2647,52,0.0
2647,53,294.67
2647,54,0.0
2647,55,0.0
2647,56,0.0
2647,57,0.0
2647,58,0.0
2647,59,0.0
2647,60,0.0
2647,61,0.0
2647,62,0.0
2647,63,0.0
2647,64,0.0
2647,65,0.0
2647,66,0.0
2647,67,0.0
2647,68,0.0
2647,69,0.0
2647,70,0.0
2647,71,0.0
2647,72,0.0
2647,73,0.0
2647,74,0.0
2647,75,0.0
2647,76,0.0
2647,77,0.0
2647,78,0.0
2647,79,143.173
2647,80,50.231
2647,81,0.0
2647,82,0.0
2647,83,0.0
2647,84,0.0
2647,85,0.0
2647,86,0.0
2647,87,0.0
2647,88,0.0
2647,89,0.0
2647,90,0.0
2647,91,0.0
2647,92,0.0
2647,93,0.0
2647,94,0.0
2647,95,0.0
2647,96,0.0
2647,97,0.0
2647,98,0.0
2647,99,0.0
2648,0,0.0
2648,1,16.278999999999996
2648,2,68.623
2648,3,99.462
2648,4,183.191
2648,5,132.154
2648,6,132.906
2648,7,157.823
2648,8,175.04
2648,9,205.914
2648,10,0.0
2648,11,0.0
2648,12,0.0
2648,13,0.0
2648,14,0.0
2648,15,0.0
2648,16,0.0
2648,17,0.0
2648,18,0.0
2648,19,214.239
2648,20,0.0
2648,21,0.0
2648,22,107.09
2648,23,0.0
2648,24,0.0
2648,25,51.828
2648,26,126.699
2648,27,128.942
2648,28,98.391
2648,29,126.768
2648,30,209.647
2648,31,165.56
2648,32,100.942
2648,33,9.811
2648,34,23.083
2648,35,1.899
2648,36,0.0
2648,37,0.0
2648,38,0.0
2648,39,0.0
2648,40,82.982
2648,41,134.904
2648,42,0.0
2648,43,0.0
2648,44,0.0
2648,45,0.0
2648,46,294.67
2648,47,0.0
2648,48,0.0
2648,49,0.0
2648,50,0.0
2648,51,0.0
2648,52,0.0
2648,53,0.0
2648,54,0.0
2648,55,0.0
2648,56,0.0
2648,57,0.0
2648,58,0.0
2648,59,0.0
2648,60,0.0
2648,61,0.0
2648,62,0.0
2648,63,0.0
2648,64,0.0
2648,65,0.0
2648,66,0.0
2648,67,0.0
2648,68,143.173
2648,69,50.231
2648,70,0.0
2648,71,0.0
2648,72,0.0
2648,73,0.0
2648,74,0.0
2648,75,0.0
2648,76,0.0
2648,77,0.0
2648,78,0.0
2648,79,0.0
2648,80,0.0
2648,81,0.0
2648,82,0.0
2648,83,0.0
2648,84,0.0
2648,85,0.0
2648,86,0.0
2648,87,0.0
2648,88,0.0
2649,0,0.0
2649,1,0.0
2649,2,205.914
2649,3,0.0
2649,4,0.0
2649,5,0.0
2649,6,0.0
2649,7,0.0
2649,8,0.0
2649,9,0.0
2649,10,0.0
2649,11,0.0
2649,12,214.239
2649,13,0.0
2649,14,20.777
2649,15,209.647
2649,16,165.56
2649,17,100.942
2649,18,9.811
2649,19,23.083
2649,20,1.899
2649,21,0.0
2649,22,0.0
2649,23,0.0
2649,24,0.0
2649,25,82.982
2649,26,134.904
2649,27,0.0
2649,28,0.0
2649,29,0.0
2649,30,0.0
2649,31,0.0
2649,32,0.0
2649,33,0.0
2649,34,0.0
2649,35,0.0
2649,36,0.0
2649,37,0.0
2649,38,0.0
2649,39,0.0
2649,40,0.0
2649,41,0.0
2649,42,0.0
2649,43,0.0
2649,44,0.0
2649,45,0.0
2649,46,0.0
2649,47,0.0
2649,48,0.0
2649,49,188.021
2649,50,0.0
2649,51,0.0
2649,52,0.0
2649,53,0.0
2649,54,0.0
2649,55,0.0
2649,56,0.0
2649,57,0.0
2649,58,0.0
2649,59,0.0
2649,60,0.0
2649,61,0.0
2649,62,0.0
2649,63,0.0
2649,64,0.0
2649,65,0.0
2649,66,0.0
2649,67,0.0
2649,68,0.0
2649,69,0.0
2649,70,0.0
2649,71,0.0
2649,72,0.0
2649,73,0.0
2649,74,0.0
2649,75,0.0
2649,76,0.0
2649,77,0.0
2649,78,0.0
2649,79,0.0
2649,80,0.0
2649,81,0.0
2649,82,0.0
2649,83,0.0
2649,84,0.0
2649,85,0.0
2649,86,0.0
2649,87,0.0
2649,88,0.0
2649,89,0.0
2649,90,0.0
2649,91,0.0
2649,92,0.0
2649,93,0.0
2649,94,0.0
2649,95,0.0
2649,96,0.0
2649,97,0.0
2649,98,0.0
2649,99,0.0
2649,100,0.0
2649,101,0.0
2649,102,0.0
2649,103,0.0
2649,104,189.347
2650,0,0.0
2650,1,0.0
2650,2,0.0
2650,3,0.0
2650,4,0.0
2650,5,0.0
2650,6,188.021
2650,7,0.0
2650,8,0.0
2650,9,0.0
2650,10,0.0
2650,11,0.0
2650,12,0.0
2650,13,0.0
2650,14,0.0
2650,15,0.0
2650,16,0.0
2650,17,0.0
2650,18,0.0
2650,19,0.0
2650,20,0.0
2650,21,0.0
2650,22,0.0
2650,23,0.0
2650,24,0.0
2650,25,0.0
2650,26,0.0
2650,27,0.0
2650,28,0.0
2650,29,0.0
2650,30,0.0
2650,31,0.0
2650,32,0.0
2650,33,0.0
2650,34,0.0
2650,35,0.0
2650,36,0.0
2650,37,0.0
2650,38,0.0
2650,39,0.0
2650,40,0.0
2650,41,0.0
2650,42,0.0
2650,43,0.0
2650,44,0.0
2650,45,0.0
2650,46,0.0
2650,47,0.0
2650,48,0.0
2650,49,0.0
2650,50,0.0
2650,51,189.347
2650,52,0.0
2650,53,0.0
2650,54,0.0
2650,55,0.0
2650,56,0.0
2650,57,0.0
2650,58,0.0
2650,59,0.0
2650,60,0.0
2650,61,0.0
2650,62,0.0
2650,63,0.0
2650,64,0.0
2650,65,0.0
2650,66,0.0
2650,67,0.0
2650,68,0.0
2650,69,0.0
2650,70,0.0
2650,71,0.0
2650,72,0.0
2650,73,0.0
2650,74,0.0
2650,75,0.0
2650,76,0.0
2650,77,0.0
2650,78,0.0
2650,79,84.286
2651,0,0.0
2651,1,0.0
2651,2,0.0
2651,3,0.0
2651,4,0.0
2651,5,0.0
2651,6,0.0
2651,7,0.0
2651,8,0.0
2651,9,0.0
2651,10,0.0
2651,11,0.0
2651,12,0.0
2651,13,0.0
2651,14,0.0
2651,15,0.0
2651,16,0.0
2651,17,0.0
2651,18,0.0
2651,19,0.0
2651,20,0.0
2651,21,0.0
2651,22,196.795
2651,23,136.917
2651,24,39.254
2651,25,68.623
2651,26,99.462
2651,27,183.191
2651,28,132.154
2651,29,132.906
2651,30,157.823
2651,31,175.04
2651,32,205.914
2651,33,0.0
2651,34,0.0
2651,35,0.0
2651,36,0.0
2651,37,0.0
2651,38,0.0
2651,39,0.0
2651,40,0.0
2651,41,0.0
2651,42,112.49
2651,43,0.0
2651,44,0.0
2651,45,0.0
2651,46,0.0
2651,47,0.0
2651,48,0.0
2651,49,0.0
2651,50,0.0
2651,51,0.0
2651,52,0.0
2651,53,0.0
2651,54,189.347
2651,55,0.0
2651,56,0.0
2651,57,0.0
2651,58,0.0
2651,59,0.0
2651,60,0.0
2651,61,0.0
2651,62,0.0
2651,63,0.0
2651,64,0.0
2651,65,0.0
2651,66,0.0
2651,67,0.0
2651,68,0.0
2651,69,0.0
2651,70,0.0
2651,71,0.0
2651,72,0.0
2651,73,0.0
2651,74,0.0
2651,75,0.0
2651,76,0.0
2651,77,84.286
2652,0,0.0
2652,1,0.0
2652,2,0.0
2652,3,0.0
2652,4,0.0
2652,5,0.0
2652,6,0.0
2652,7,0.0
2652,8,0.0
2652,9,0.0
2652,10,0.0
2652,11,0.0
2652,12,0.0
2652,13,0.0
2652,14,0.0
2652,15,0.0
2652,16,0.0
2652,17,0.0
2652,18,0.0
2652,19,0.0
2652,20,0.0
2652,21,0.0
2652,22,0.0
2652,23,0.0
2652,24,0.0
2652,25,0.0
2652,26,0.0
2652,27,0.0
2652,28,0.0
2652,29,0.0
2652,30,0.0
2652,31,0.0
2652,32,0.0
2652,33,0.0
2652,34,0.0
2652,35,0.0
2652,36,0.0
2652,37,0.0
2652,38,0.0
2652,39,0.0
2652,40,0.0
2652,41,0.0
2652,42,0.0
2652,43,0.0
2652,44,0.0
2652,45,136.917
2652,46,39.254
2652,47,68.623
2652,48,99.462
2652,49,183.191
2652,50,132.154
2652,51,132.906
2652,52,157.823
2652,53,175.04
2652,54,205.914
2652,55,0.0
2652,56,0.0
2652,57,0.0
2652,58,0.0
2652,59,0.0
2652,60,0.0
2652,61,0.0
2652,62,0.0
2652,63,0.0
2652,64,112.49
2652,65,0.0
2652,66,0.0
2652,67,0.0
2652,68,0.0
2652,69,0.0
2652,70,0.0
2652,71,0.0
2652,72,189.347
2652,73,0.0
2652,74,0.0
2652,75,0.0
2652,76,0.0
2652,77,0.0
2652,78,0.0
2652,79,0.0
2652,80,0.0
2652,81,0.0
2652,82,0.0
2652,83,0.0
2652,84,0.0
2652,85,0.0
2652,86,0.0
2652,87,0.0
2652,88,0.0
2652,89,0.0
2652,90,0.0
2652,91,0.0
2652,92,84.286
2653,0,0.0
2653,1,0.0
2653,2,0.0
2653,3,0.0
2653,4,0.0
2653,5,0.0
2653,6,0.0
2653,7,0.0
2653,8,0.0
2653,9,0.0
2653,10,0.0
2653,11,0.0
2653,12,0.0
2653,13,0.0
2653,14,0.0
2653,15,0.0
2653,16,0.0
2653,17,0.0
2653,18,0.0
2653,19,0.0
2653,20,0.0
2653,21,0.0
2653,22,0.0
2653,23,0.0
2653,24,0.0
2653,25,0.0
2653,26,0.0
2653,27,0.0
2653,28,0.0
2653,29,0.0
2653,30,0.0
2653,31,0.0
2653,32,0.0
2653,33,0.0
2653,34,0.0
2653,35,0.0
2653,36,0.0
2653,37,0.0
2653,38,0.0
2653,39,0.0
2653,40,0.0
2653,41,0.0
2653,42,0.0
2653,43,0.0
2653,44,0.0
2653,45,0.0
2653,46,0.0
2653,47,0.0
2653,48,0.0
2653,49,0.0
2653,50,0.0
2653,51,0.0
2653,52,0.0
2653,53,153.57
2653,54,0.0
2653,55,0.0
2653,56,0.0
2653,57,157.823
2653,58,175.04
2653,59,205.914
2653,60,0.0
2653,61,0.0
2653,62,0.0
2653,63,0.0
2653,64,0.0
2653,65,0.0
2653,66,0.0
2653,67,0.0
2653,68,0.0
2653,69,112.49
2653,70,68.89500000000001
2653,71,0.0
2653,72,0.0
2653,73,0.0
2653,74,0.0
2653,75,0.0
2653,76,0.0
2653,77,0.0
2653,78,0.0
2653,79,0.0
2653,80,0.0
2653,81,0.0
2653,82,0.0
2653,83,0.0
2653,84,0.0
2653,85,0.0
2653,86,0.0
2653,87,0.0
2653,88,0.0
2653,89,19.863
2653,90,111.777
2653,91,0.0
2653,92,0.0
2653,93,0.0
2653,94,0.0
2653,95,0.0
2653,96,0.0
2653,97,0.0
2653,98,0.0
2653,99,0.0
2653,100,0.0
2653,101,0.0
2653,102,0.0
2653,103,0.0
2653,104,0.0
2653,105,0.0
2653,106,0.0
2653,107,0.0
2653,108,0.0
2653,109,0.0
2653,110,0.0
2653,111,0.0
2653,112,0.0
2653,113,0.0
2653,114,0.0
2653,115,84.286
2654,0,0.0
2654,1,0.0
2654,2,0.0
2654,3,0.0
2654,4,0.0
2654,5,0.0
2654,6,0.0
2654,7,0.0
2654,8,0.0
2654,9,0.0
2654,10,0.0
2654,11,0.0
2654,12,0.0
2654,13,0.0
2654,14,0.0
2654,15,0.0
2654,16,0.0
2654,17,0.0
2654,18,0.0
2654,19,0.0
2654,20,0.0
2654,21,0.0
2654,22,0.0
2654,23,0.0
2654,24,0.0
2654,25,0.0
2654,26,0.0
2654,27,0.0
2654,28,0.0
2654,29,0.0
2654,30,0.0
2654,31,0.0
2654,32,0.0
2654,33,0.0
2654,34,0.0
2654,35,0.0
2654,36,0.0
2654,37,0.0
2654,38,0.0
2654,39,0.0
2654,40,0.0
2654,41,0.0
2654,42,153.57
2654,43,0.0
2654,44,0.0
2654,45,0.0
2654,46,0.0
2654,47,0.0
2654,48,0.0
2654,49,0.0
2654,50,0.0
2654,51,0.0
2654,52,112.49
2654,53,0.0
2654,54,0.0
2654,55,0.0
2654,56,0.0
2654,57,0.0
2654,58,0.0
2654,59,0.0
2654,60,0.0
2654,61,0.0
2654,62,0.0
2654,63,0.0
2654,64,19.863
2654,65,111.777
2654,66,0.0
2654,67,0.0
2654,68,0.0
2654,69,0.0
2654,70,0.0
2654,71,0.0
2654,72,0.0
2654,73,0.0
2654,74,0.0
2654,75,0.0
2654,76,0.0
2654,77,0.0
2654,78,0.0
2654,79,0.0
2654,80,0.0
2654,81,0.0
2654,82,0.0
2654,83,0.0
2654,84,84.286
2655,0,0.0
2655,1,0.0
2655,2,0.0
2655,3,0.0
2655,4,0.0
2655,5,0.0
2655,6,0.0
2655,7,0.0
2655,8,0.0
2655,9,0.0
2655,10,0.0
2655,11,0.0
2655,12,0.0
2655,13,0.0
2655,14,0.0
2655,15,0.0
2655,16,0.0
2655,17,0.0
2655,18,0.0
2655,19,0.0
2655,20,0.0
2655,21,0.0
2655,22,0.0
2655,23,0.0
2655,24,0.0
2655,25,0.0
2655,26,0.0
2655,27,153.57
2655,28,0.0
2655,29,0.0
2655,30,0.0
2655,31,0.0
2655,32,0.0
2655,33,0.0
2655,34,0.0
2655,35,0.0
2655,36,0.0
2655,37,0.0
2655,38,0.0
2655,39,0.0
2655,40,0.0
2655,41,0.0
2655,42,0.0
2655,43,0.0
2655,44,0.0
2655,45,0.0
2655,46,0.0
2655,47,0.0
2655,48,0.0
2655,49,0.0
2655,50,0.0
2655,51,0.0
2655,52,0.0
2655,53,0.0
2655,54,0.0
2655,55,0.0
2655,56,255.532
2655,57,0.0
2655,58,20.150000000000006
2655,59,0.0
2655,60,0.0
2655,61,0.0
2655,62,0.0
2655,63,0.0
2655,64,0.0
2655,65,0.0
2655,66,0.0
2655,67,0.0
2655,68,0.0
2655,69,0.0
2655,70,0.0
2655,71,0.0
2655,72,0.0
2655,73,0.0
2655,74,0.0
2655,75,0.0
2655,76,0.0
2655,77,0.0
2655,78,0.0
2655,79,0.0
2655,80,0.0
2655,81,0.0
2655,82,0.0
2655,83,0.0
2655,84,0.0
2655,85,0.0
2655,86,0.0
2655,87,0.0
2655,88,0.0
2655,89,0.0
2655,90,0.0
2655,91,0.0
2655,92,0.0
2656,0,0.0
2656,1,0.0
2656,2,0.0
2656,3,0.0
2656,4,0.0
2656,5,0.0
2656,6,0.0
2656,7,0.0
2656,8,0.0
2656,9,0.0
2656,10,0.0
2656,11,0.0
2656,12,0.0
2656,13,0.0
2656,14,0.0
2656,15,0.0
2656,16,153.57
2656,17,0.0
2656,18,0.0
2656,19,0.0
2656,20,0.0
2656,21,0.0
2656,22,0.0
2656,23,0.0
2656,24,0.0
2656,25,0.0
2656,26,0.0
2656,27,0.0
2656,28,0.0
2656,29,0.0
2656,30,0.0
2656,31,0.0
2656,32,0.0
2656,33,0.0
2656,34,0.0
2656,35,0.0
2656,36,0.0
2656,37,0.0
2656,38,0.0
2656,39,255.532
2656,40,0.0
2656,41,0.0
2656,42,0.0
2656,43,0.0
2656,44,0.0
2656,45,0.0
2656,46,0.0
2656,47,0.0
2656,48,0.0
2656,49,0.0
2656,50,0.0
2656,51,0.0
2656,52,0.0
2656,53,0.0
2656,54,0.0
2656,55,0.0
2656,56,0.0
2656,57,0.0
2656,58,0.0
2656,59,0.0
2656,60,0.0
2656,61,368.666
2656,62,136.917
2656,63,39.254
2656,64,68.623
2656,65,99.462
2656,66,183.191
2656,67,132.154
2656,68,132.906
2656,69,157.823
2656,70,175.04
2656,71,205.914
2656,72,0.0
2656,73,0.0
2656,74,0.0
2656,75,0.0
2656,76,0.0
2656,77,0.0
2656,78,0.0
2656,79,0.0
2656,80,0.0
2656,81,0.0
2657,0,0.0
2657,1,0.0
2657,2,0.0
2657,3,0.0
2657,4,0.0
2657,5,0.0
2657,6,0.0
2657,7,0.0
2657,8,0.0
2657,9,0.0
2657,10,153.57
2657,11,0.0
2657,12,0.0
2657,13,0.0
2657,14,0.0
2657,15,0.0
2657,16,0.0
2657,17,0.0
2657,18,0.0
2657,19,0.0
2657,20,0.0
2657,21,0.0
2657,22,0.0
2657,23,0.0
2657,24,0.0
2657,25,0.0
2657,26,0.0
2657,27,0.0
2657,28,0.0
2657,29,0.0
2657,30,255.532
2657,31,0.0
2657,32,0.0
2657,33,0.0
2657,34,0.0
2657,35,0.0
2657,36,0.0
2657,37,0.0
2657,38,0.0
2657,39,213.831
2657,40,0.0
2657,41,0.0
2657,42,0.0
2657,43,0.0
2657,44,0.0
2657,45,0.0
2657,46,0.0
2657,47,0.0
2657,48,0.0
2657,49,0.0
2657,50,0.0
2657,51,0.0
2657,52,0.0
2657,53,0.0
2657,54,0.0
2657,55,0.0
2657,56,0.0
2657,57,0.0
2657,58,0.0
2657,59,0.0
2657,60,0.0
2657,61,0.0
2657,62,0.0
2657,63,0.0
2657,64,0.0
2657,65,0.0
2657,66,0.0
2657,67,0.0
2657,68,0.0
2657,69,0.0
2657,70,0.0
2657,71,0.0
2657,72,0.0
2657,73,136.917
2657,74,39.254
2657,75,68.623
2657,76,99.462
2657,77,183.191
2657,78,132.154
2657,79,132.906
2657,80,157.823
2657,81,175.04
2657,82,205.914
2657,83,0.0
2657,84,0.0
2657,85,0.0
2657,86,0.0
2657,87,0.0
2657,88,0.0
2657,89,0.0
2657,90,0.0
2657,91,0.0
2657,92,0.0
2658,0,0.0
2658,1,0.0
2658,2,0.0
2658,3,0.0
2658,4,0.0
2658,5,0.0
2658,6,0.0
2658,7,0.0
2658,8,0.0
2658,9,0.0
2658,10,0.0
2658,11,0.0
2658,12,0.0
2658,13,255.532
2658,14,0.0
2658,15,0.0
2658,16,0.0
2658,17,0.0
2658,18,0.0
2658,19,0.0
2658,20,0.0
2658,21,0.0
2658,22,0.0
2658,23,0.0
2658,24,0.0
2658,25,0.0
2658,26,0.0
2658,27,0.0
2658,28,0.0
2658,29,0.0
2658,30,0.0
2658,31,0.0
2658,32,0.0
2658,33,0.0
2658,34,0.0
2658,35,0.0
2658,36,0.0
2658,37,0.0
2658,38,0.0
2658,39,0.0
2658,40,0.0
2658,41,0.0
2658,42,0.0
2658,43,0.0
2658,44,0.0
2658,45,0.0
2658,46,0.0
2658,47,0.0
2658,48,0.0
2658,49,0.0
2658,50,0.0
2658,51,0.0
2658,52,0.0
2658,53,0.0
2658,54,0.0
2658,55,0.0
2658,56,0.0
2658,57,0.0
2658,58,0.0
2658,59,0.0
2658,60,0.0
2658,61,0.0
2658,62,0.0
2658,63,0.0
2658,64,0.0
2658,65,301.67
2658,66,0.0
2658,67,59.147000000000006
2658,68,175.04
2658,69,205.914
2658,70,0.0
2658,71,0.0
2658,72,0.0
2658,73,0.0
2658,74,0.0
2658,75,0.0
2658,76,0.0
2658,77,0.0
2658,78,0.0
2658,79,0.0
2658,80,0.0
2658,81,0.0
2658,82,0.0
2658,83,0.0
2658,84,0.0
2658,85,0.0
2658,86,0.0
2658,87,0.0
2658,88,0.0
2658,89,0.0
2658,90,0.0
2658,91,0.0
2658,92,0.0
2658,93,0.0
2658,94,42.274
2658,95,100.337
2658,96,112.993
2658,97,157.598
2658,98,187.013
2658,99,203.473
2658,100,0.0
2658,101,0.0
2658,102,0.0
2658,103,0.0
2658,104,0.0
2658,105,0.0
2658,106,0.0
2658,107,0.0
2658,108,0.0
2658,109,0.0
2659,0,0.0
2659,1,0.0
2659,2,0.0
2659,3,0.0
2659,4,0.0
2659,5,0.0
2659,6,0.0
2659,7,0.0
2659,8,0.0
2659,9,255.532
2659,10,0.0
2659,11,0.0
2659,12,0.0
2659,13,0.0
2659,14,0.0
2659,15,0.0
2659,16,0.0
2659,17,0.0
2659,18,0.0
2659,19,0.0
2659,20,0.0
2659,21,0.0
2659,22,0.0
2659,23,0.0
2659,24,0.0
2659,25,0.0
2659,26,0.0
2659,27,0.0
2659,28,0.0
2659,29,0.0
2659,30,0.0
2659,31,0.0
2659,32,0.0
2659,33,0.0
2659,34,0.0
2659,35,0.0
2659,36,0.0
2659,37,0.0
2659,38,0.0
2659,39,0.0
2659,40,0.0
2659,41,0.0
2659,42,0.0
2659,43,0.0
2659,44,0.0
2659,45,0.0
2659,46,0.0
2659,47,0.0
2659,48,0.0
2659,49,0.0
2659,50,0.0
2659,51,0.0
2659,52,0.0
2659,53,0.0
2659,54,301.67
2659,55,0.0
2659,56,0.0
2659,57,0.0
2659,58,0.0
2659,59,0.0
2659,60,0.0
2659,61,0.0
2659,62,0.0
2659,63,0.0
2659,64,0.0
2659,65,0.0
2659,66,0.0
2659,67,0.0
2659,68,0.0
2659,69,0.0
2659,70,0.0
2659,71,0.0
2659,72,0.0
2659,73,42.274
2659,74,100.337
2659,75,112.993
2659,76,157.598
2659,77,187.013
2659,78,203.473
2659,79,0.0
2659,80,0.0
2659,81,0.0
2659,82,0.0
2659,83,0.0
2659,84,0.0
2659,85,0.0
