STATE_ID, NODE_ID, PENDING_SECONDS
7094,61,0.0
7094,62,0.0
7094,63,0.0
7094,64,0.0
7094,65,0.0
7094,66,0.0
7094,67,0.0
7094,68,0.0
7094,69,0.0
7094,70,370.693
7094,71,316.675
7094,72,131.952
7094,73,64.752
7094,74,64.752
7094,75,64.752
7094,76,122.352
7094,77,122.352
7094,78,64.752
7094,79,64.752
7094,80,64.752
7094,81,112.752
7094,82,112.752
7094,83,64.752
7094,84,144.617
7094,85,132.617
7094,86,11.804
7094,87,11.804
7094,88,47.804
7094,89,47.804
7094,90,47.804
7094,91,82.611
7095,0,0.0
7095,1,0.0
7095,2,0.0
7095,3,0.0
7095,4,0.0
7095,5,0.0
7095,6,0.0
7095,7,0.0
7095,8,0.0
7095,9,0.0
7095,10,0.0
7095,11,0.0
7095,12,0.0
7095,13,0.0
7095,14,0.0
7095,15,0.0
7095,16,0.0
7095,17,0.0
7095,18,0.0
7095,19,0.0
7095,20,0.0
7095,21,0.0
7095,22,0.0
7095,23,0.0
7095,24,0.0
7095,25,0.0
7095,26,0.0
7095,27,0.0
7095,28,0.0
7095,29,0.0
7095,30,0.0
7095,31,0.0
7095,32,0.0
7095,33,0.0
7095,34,0.0
7095,35,0.0
7095,36,0.0
7095,37,0.0
7095,38,0.0
7095,39,0.0
7095,40,0.0
7095,41,0.0
7095,42,0.0
7095,43,0.0
7095,44,0.0
7095,45,67.137
7095,46,0.0
7095,47,0.0
7095,48,0.0
7095,49,0.0
7095,50,0.0
7095,51,0.0
7095,52,0.0
7095,53,0.0
7095,54,0.0
7095,55,177.697
7095,56,0.0
7095,57,72.515
7095,58,122.352
7095,59,64.752
7095,60,64.752
7095,61,64.752
7095,62,112.752
7095,63,112.752
7095,64,64.752
7095,65,144.617
7095,66,132.617
7095,67,11.804
7095,68,11.804
7095,69,47.804
7095,70,47.804
7095,71,47.804
7095,72,82.611
7095,73,0.0
7095,74,0.0
7095,75,0.0
7095,76,0.0
7095,77,0.0
7095,78,0.0
7095,79,0.0
7095,80,0.0
7095,81,0.0
7095,82,0.0
7095,83,0.0
7095,84,0.0
7095,85,0.0
7095,86,0.0
7095,87,0.0
7095,88,0.0
7095,89,0.0
7095,90,0.0
7095,91,0.0
7095,92,0.0
7095,93,0.0
7095,94,0.0
7095,95,0.0
7095,96,0.0
7095,97,0.0
7096,0,0.0
7096,1,0.0
7096,2,0.0
7096,3,0.0
7096,4,0.0
7096,5,0.0
7096,6,0.0
7096,7,0.0
7096,8,0.0
7096,9,0.0
7096,10,0.0
7096,11,0.0
7096,12,0.0
7096,13,177.697
7096,14,0.0
7096,15,0.0
7096,16,11.804
7096,17,11.804
7096,18,47.804
7096,19,47.804
7096,20,47.804
7096,21,82.611
7096,22,0.0
7096,23,0.0
7096,24,0.0
7096,25,0.0
7096,26,0.0
7096,27,0.0
7096,28,0.0
7096,29,0.0
7096,30,0.0
7096,31,0.0
7096,32,0.0
7096,33,0.0
7096,34,0.0
7096,35,0.0
7096,36,0.0
7096,37,0.0
7096,38,0.0
7096,39,0.0
7096,40,0.0
7096,41,0.0
7096,42,0.0
7096,43,0.0
7096,44,0.0
7096,45,0.0
7096,46,0.0
7096,47,0.0
7096,48,0.0
7096,49,0.0
7096,50,0.0
7096,51,0.0
7096,52,0.0
7096,53,0.0
7096,54,0.0
7096,55,0.0
7096,56,0.0
7096,57,0.0
7096,58,0.0
7096,59,0.0
7096,60,0.0
7096,61,0.0
7096,62,0.0
7096,63,0.0
7096,64,0.0
7096,65,0.0
7096,66,0.0
7096,67,0.0
7096,68,0.0
7096,69,0.0
7096,70,0.0
7096,71,0.0
7096,72,0.0
7096,73,0.0
7096,74,0.0
7096,75,0.0
7096,76,0.0
7096,77,0.0
7096,78,0.0
7096,79,0.0
7096,80,0.0
7096,81,0.0
7096,82,0.0
7096,83,0.0
7096,84,0.0
7096,85,0.0
7096,86,185.705
7097,0,0.0
7097,1,0.0
7097,2,0.0
7097,3,0.0
7097,4,0.0
7097,5,82.611
7097,6,0.0
7097,7,0.0
7097,8,0.0
7097,9,0.0
7097,10,0.0
7097,11,0.0
7097,12,0.0
7097,13,0.0
7097,14,0.0
7097,15,0.0
7097,16,0.0
7097,17,0.0
7097,18,0.0
7097,19,0.0
7097,20,0.0
7097,21,0.0
7097,22,0.0
7097,23,0.0
7097,24,0.0
7097,25,0.0
7097,26,0.0
7097,27,0.0
7097,28,0.0
7097,29,0.0
7097,30,0.0
7097,31,0.0
7097,32,0.0
7097,33,0.0
7097,34,0.0
7097,35,0.0
7097,36,0.0
7097,37,0.0
7097,38,0.0
7097,39,0.0
7097,40,0.0
7097,41,0.0
7097,42,0.0
7097,43,2229.624
7097,44,136.917
7097,45,39.254
7097,46,68.623
7097,47,99.462
7097,48,183.191
7097,49,132.154
7097,50,132.906
7097,51,157.823
7097,52,175.04
7097,53,205.914
7097,54,0.0
7097,55,0.0
7097,56,0.0
7097,57,0.0
7097,58,0.0
7097,59,0.0
7097,60,0.0
7097,61,0.0
7097,62,0.0
7097,63,0.0
7097,64,0.0
7097,65,0.0
7097,66,0.0
7097,67,0.0
7097,68,0.0
7097,69,0.0
7097,70,0.0
7097,71,0.0
7097,72,0.0
7097,73,0.0
7097,74,0.0
7097,75,0.0
7097,76,0.0
7097,77,0.0
7097,78,0.0
7097,79,0.0
7097,80,0.0
7097,81,0.0
7097,82,0.0
7097,83,0.0
7097,84,0.0
7097,85,0.0
7097,86,185.705
7098,0,0.0
7098,1,513.3929999999998
7098,2,136.917
7098,3,39.254
7098,4,68.623
7098,5,99.462
7098,6,183.191
7098,7,132.154
7098,8,132.906
7098,9,157.823
7098,10,175.04
7098,11,205.914
7098,12,0.0
7098,13,0.0
7098,14,0.0
7098,15,0.0
7098,16,0.0
7098,17,0.0
7098,18,0.0
7098,19,0.0
7098,20,0.0
7098,21,0.0
7098,22,0.0
7098,23,0.0
7098,24,0.0
7098,25,0.0
7098,26,0.0
7098,27,0.0
7098,28,0.0
7098,29,0.0
7098,30,0.0
7098,31,0.0
7098,32,185.705
7098,33,0.0
7098,34,0.0
7098,35,0.0
7098,36,0.0
7098,37,0.0
7098,38,0.0
7098,39,0.0
7098,40,0.0
7098,41,0.0
7098,42,0.0
7098,43,116.001
7098,44,130.268
7098,45,9.204
7098,46,20.579
7098,47,72.896
7098,48,144.684
7098,49,144.024
7098,50,111.263
7098,51,137.691
7098,52,219.034
7098,53,165.56
7098,54,100.942
7098,55,9.811
7098,56,23.083
7098,57,1.899
7098,58,0.0
7098,59,0.0
7098,60,0.0
7098,61,0.0
7098,62,0.0
7098,63,0.0
7098,64,0.0
7098,65,0.0
7098,66,0.0
7098,67,0.0
7098,68,0.0
7098,69,0.0
7098,70,0.0
7098,71,0.0
7098,72,0.0
7098,73,0.0
7098,74,0.0
7098,75,0.0
7098,76,0.0
7098,77,0.0
7098,78,0.0
7098,79,0.0
7098,80,0.0
7098,81,0.0
7098,82,0.0
7098,83,0.0
7098,84,0.0
7098,85,0.0
7098,86,0.0
7098,87,0.0
7098,88,0.0
7098,89,0.0
7098,90,0.0
7098,91,0.0
7098,92,0.0
7098,93,0.0
7098,94,0.0
7098,95,0.0
7098,96,0.0
7098,97,0.0
7098,98,160.638
7098,99,0.0
7098,100,0.0
7098,101,0.0
7098,102,0.0
7098,103,0.0
7098,104,0.0
7098,105,0.0
7098,106,0.0
7098,107,0.0
7098,108,0.0
7098,109,0.0
7098,110,0.0
7098,111,0.0
7098,112,0.0
7098,113,0.0
7098,114,0.0
7098,115,0.0
7098,116,0.0
7098,117,0.0
7098,118,101.912
7099,0,0.0
7099,1,0.0
7099,2,136.917
7099,3,39.254
7099,4,68.623
7099,5,99.462
7099,6,183.191
7099,7,132.154
7099,8,132.906
7099,9,157.823
7099,10,175.04
7099,11,205.914
7099,12,0.0
7099,13,0.0
7099,14,0.0
7099,15,0.0
7099,16,0.0
7099,17,0.0
7099,18,0.0
7099,19,0.0
7099,20,0.0
7099,21,0.0
7099,22,0.0
7099,23,0.0
7099,24,0.0
7099,25,0.0
7099,26,0.0
7099,27,0.0
7099,28,0.0
7099,29,185.705
7099,30,0.0
7099,31,0.0
7099,32,0.0
7099,33,0.0
7099,34,0.0
7099,35,116.001
7099,36,130.268
7099,37,9.204
7099,38,20.579
7099,39,72.896
7099,40,144.684
7099,41,144.024
7099,42,111.263
7099,43,137.691
7099,44,219.034
7099,45,165.56
7099,46,100.942
7099,47,9.811
7099,48,23.083
7099,49,1.899
7099,50,0.0
7099,51,0.0
7099,52,0.0
7099,53,0.0
7099,54,0.0
7099,55,0.0
7099,56,0.0
7099,57,0.0
7099,58,0.0
7099,59,0.0
7099,60,0.0
7099,61,0.0
7099,62,0.0
7099,63,0.0
7099,64,0.0
7099,65,0.0
7099,66,0.0
7099,67,0.0
7099,68,0.0
7099,69,0.0
7099,70,0.0
7099,71,0.0
7099,72,0.0
7099,73,0.0
7099,74,0.0
7099,75,0.0
7099,76,0.0
7099,77,0.0
7099,78,0.0
7099,79,0.0
7099,80,0.0
7099,81,0.0
7099,82,0.0
7099,83,160.638
7099,84,0.0
7099,85,0.0
7099,86,0.0
7099,87,0.0
7099,88,0.0
7099,89,0.0
7099,90,0.0
7099,91,0.0
7099,92,0.0
7099,93,0.0
7099,94,0.0
7099,95,0.0
7099,96,0.0
7099,97,0.0
7099,98,0.0
7099,99,0.0
7099,100,0.0
7099,101,0.0
7099,102,0.0
7099,103,101.912
7100,0,0.0
7100,1,16.278999999999996
7100,2,68.623
7100,3,99.462
7100,4,183.191
7100,5,132.154
7100,6,132.906
7100,7,157.823
7100,8,175.04
7100,9,205.914
7100,10,0.0
7100,11,0.0
7100,12,0.0
7100,13,0.0
7100,14,0.0
7100,15,0.0
7100,16,0.0
7100,17,0.0
7100,18,0.0
7100,19,0.0
7100,20,0.0
7100,21,0.0
7100,22,0.0
7100,23,0.0
7100,24,0.0
7100,25,0.0
7100,26,185.705
7100,27,0.0
7100,28,0.0
7100,29,130.268
7100,30,9.204
7100,31,20.579
7100,32,72.896
7100,33,144.684
7100,34,144.024
7100,35,111.263
7100,36,137.691
7100,37,219.034
7100,38,165.56
7100,39,100.942
7100,40,9.811
7100,41,23.083
7100,42,1.899
7100,43,0.0
7100,44,0.0
7100,45,0.0
7100,46,0.0
7100,47,0.0
7100,48,0.0
7100,49,0.0
7100,50,0.0
7100,51,0.0
7100,52,0.0
7100,53,0.0
7100,54,0.0
7100,55,0.0
7100,56,0.0
7100,57,0.0
7100,58,0.0
7100,59,0.0
7100,60,0.0
7100,61,0.0
7100,62,0.0
7100,63,0.0
7100,64,0.0
7100,65,0.0
7100,66,0.0
7100,67,0.0
7100,68,0.0
7100,69,0.0
7100,70,0.0
7100,71,0.0
7100,72,0.0
7100,73,160.638
7100,74,0.0
7100,75,0.0
7100,76,0.0
7100,77,0.0
7100,78,0.0
7100,79,0.0
7100,80,0.0
7100,81,0.0
7100,82,0.0
7100,83,0.0
7100,84,0.0
7100,85,0.0
7100,86,0.0
7100,87,0.0
7100,88,0.0
7100,89,0.0
7100,90,0.0
7100,91,0.0
7100,92,0.0
7100,93,101.912
7101,0,0.0
7101,1,10.354
7101,2,132.906
7101,3,157.823
7101,4,175.04
7101,5,205.914
7101,6,0.0
7101,7,0.0
7101,8,0.0
7101,9,0.0
7101,10,0.0
7101,11,0.0
7101,12,0.0
7101,13,0.0
7101,14,0.0
7101,15,0.0
7101,16,0.0
7101,17,103.79200000000002
7101,18,0.0
7101,19,79.578
7101,20,144.024
7101,21,111.263
7101,22,137.691
7101,23,219.034
7101,24,165.56
7101,25,100.942
7101,26,9.811
7101,27,23.083
7101,28,1.899
7101,29,0.0
7101,30,0.0
7101,31,0.0
7101,32,0.0
7101,33,0.0
7101,34,0.0
7101,35,0.0
7101,36,0.0
7101,37,0.0
7101,38,0.0
7101,39,0.0
7101,40,0.0
7101,41,0.0
7101,42,0.0
7101,43,0.0
7101,44,0.0
7101,45,0.0
7101,46,0.0
7101,47,0.0
7101,48,0.0
7101,49,0.0
7101,50,0.0
7101,51,0.0
7101,52,0.0
7101,53,0.0
7101,54,0.0
7101,55,0.0
7101,56,0.0
7101,57,0.0
7101,58,0.0
7101,59,0.0
7101,60,0.0
7101,61,0.0
7101,62,0.0
7101,63,0.0
7101,64,0.0
7101,65,52.958
7101,66,59.947
7101,67,101.488
7101,68,135.22
7101,69,204.77
7101,70,0.0
7101,71,0.0
7101,72,0.0
7101,73,0.0
7101,74,0.0
7101,75,0.0
7101,76,0.0
7101,77,0.0
7101,78,0.0
7101,79,0.0
7101,80,0.0
7101,81,0.0
7101,82,0.0
7101,83,0.0
7101,84,0.0
7101,85,0.0
7101,86,0.0
7101,87,0.0
7101,88,0.0
7101,89,0.0
7101,90,0.0
7101,91,0.0
7101,92,0.0
7101,93,0.0
7101,94,0.0
7101,95,0.0
7101,96,0.0
7101,97,0.0
7101,98,0.0
7101,99,0.0
7101,100,0.0
7101,101,101.912
7101,102,0.0
7101,103,0.0
7101,104,0.0
7101,105,0.0
7101,106,0.0
7101,107,0.0
7101,108,0.0
7101,109,0.0
7101,110,0.0
7101,111,0.0
7101,112,0.0
7101,113,0.0
7101,114,0.0
7101,115,0.0
7101,116,0.0
7101,117,0.0
7101,118,0.0
7101,119,0.0
7101,120,0.0
7101,121,0.0
7101,122,0.0
7101,123,0.0
7101,124,0.0
7101,125,0.0
7101,126,0.0
7101,127,0.0
7101,128,0.0
7101,129,0.0
7101,130,0.0
7101,131,0.0
7101,132,0.0
7101,133,0.0
7102,0,0.0
7102,1,159.632
7102,2,0.0
7102,3,0.0
7102,4,0.0
7102,5,0.0
7102,6,0.0
7102,7,0.0
7102,8,0.0
7102,9,0.0
7102,10,0.0
7102,11,0.0
7102,12,0.0
7102,13,195.76299999999998
7102,14,165.56
7102,15,100.942
7102,16,9.811
7102,17,23.083
7102,18,1.899
7102,19,0.0
7102,20,0.0
7102,21,0.0
7102,22,0.0
7102,23,0.0
7102,24,0.0
7102,25,0.0
7102,26,0.0
7102,27,0.0
7102,28,0.0
7102,29,0.0
7102,30,0.0
7102,31,0.0
7102,32,0.0
7102,33,0.0
7102,34,0.0
7102,35,0.0
7102,36,0.0
7102,37,0.0
7102,38,0.0
7102,39,0.0
7102,40,0.0
7102,41,0.0
7102,42,0.0
7102,43,0.0
7102,44,52.958
7102,45,59.947
7102,46,101.488
7102,47,135.22
7102,48,204.77
7102,49,0.0
7102,50,0.0
7102,51,0.0
7102,52,0.0
7102,53,0.0
7102,54,0.0
7102,55,0.0
7102,56,0.0
7102,57,0.0
7102,58,0.0
7102,59,0.0
7102,60,0.0
7102,61,0.0
7102,62,0.0
7102,63,0.0
7102,64,0.0
7102,65,0.0
7102,66,0.0
7102,67,0.0
7102,68,0.0
7102,69,0.0
7102,70,0.0
7102,71,0.0
7102,72,0.0
7102,73,0.0
7102,74,0.0
7102,75,0.0
7102,76,0.0
7102,77,101.912
7102,78,0.0
7102,79,0.0
7102,80,0.0
7102,81,0.0
7102,82,0.0
7102,83,0.0
7102,84,0.0
7102,85,0.0
7102,86,0.0
7102,87,0.0
7102,88,0.0
7102,89,0.0
7102,90,0.0
7102,91,0.0
7102,92,0.0
7102,93,0.0
7102,94,0.0
7102,95,0.0
7102,96,0.0
7102,97,0.0
7102,98,0.0
7102,99,0.0
7102,100,0.0
7102,101,0.0
7102,102,0.0
7102,103,0.0
7102,104,0.0
7103,0,0.0
7103,1,0.0
7103,2,0.0
7103,3,0.0
7103,4,0.0
7103,5,0.0
7103,6,0.0
7103,7,0.0
7103,8,0.0
7103,9,1.899
7103,10,0.0
7103,11,0.0
7103,12,0.0
7103,13,0.0
7103,14,0.0
7103,15,0.0
7103,16,0.0
7103,17,0.0
7103,18,0.0
7103,19,0.0
7103,20,0.0
7103,21,0.0
7103,22,0.0
7103,23,0.0
7103,24,0.0
7103,25,59.947
7103,26,101.488
7103,27,135.22
7103,28,204.77
7103,29,0.0
7103,30,0.0
7103,31,0.0
7103,32,0.0
7103,33,0.0
7103,34,0.0
7103,35,0.0
7103,36,0.0
7103,37,0.0
7103,38,0.0
7103,39,0.0
7103,40,0.0
7103,41,0.0
7103,42,0.0
7103,43,0.0
7103,44,0.0
7103,45,0.0
7103,46,0.0
7103,47,0.0
7103,48,0.0
7103,49,0.0
7103,50,0.0
7103,51,0.0
7103,52,101.912
7103,53,0.0
7103,54,0.0
7103,55,0.0
7103,56,0.0
7103,57,0.0
7103,58,0.0
7103,59,0.0
7103,60,0.0
7103,61,75.624
7103,62,162.176
7103,63,132.225
7103,64,141.473
7103,65,150.679
7103,66,219.474
7103,67,129.273
7103,68,122.43
7103,69,148.82
7103,70,171.773
7103,71,202.474
7103,72,0.0
7103,73,0.0
7103,74,0.0
7103,75,0.0
7103,76,0.0
7103,77,0.0
7103,78,0.0
7103,79,0.0
7103,80,0.0
7103,81,0.0
7103,82,0.0
7103,83,0.0
7103,84,0.0
7103,85,0.0
7103,86,0.0
7103,87,0.0
7103,88,0.0
7103,89,0.0
7103,90,0.0
7103,91,0.0
7103,92,0.0
7103,93,0.0
7103,94,0.0
7103,95,0.0
7103,96,0.0
7103,97,0.0
7103,98,0.0
7103,99,0.0
7103,100,0.0
7103,101,0.0
7103,102,0.0
7103,103,0.0
7103,104,0.0
7103,105,0.0
7103,106,0.0
7103,107,0.0
7103,108,0.0
7103,109,0.0
7103,110,0.0
7103,111,0.0
7103,112,0.0
7103,113,0.0
7103,114,0.0
7103,115,0.0
7103,116,0.0
7103,117,0.0
7103,118,0.0
7103,119,0.0
7103,120,0.0
7103,121,0.0
7103,122,0.0
7103,123,0.0
7103,124,0.0
7103,125,0.0
7103,126,0.0
7103,127,0.0
7103,128,0.0
7103,129,0.0
7103,130,0.0
7103,131,0.0
7103,132,0.0
7103,133,0.0
7103,134,0.0
7103,135,0.0
7103,136,185.919
7104,0,0.0
7104,1,0.0
7104,2,0.0
7104,3,0.0
7104,4,0.0
7104,5,0.0
7104,6,0.0
7104,7,0.0
7104,8,0.0
7104,9,0.0
7104,10,20.715000000000003
7104,11,204.77
7104,12,0.0
7104,13,0.0
7104,14,0.0
7104,15,0.0
7104,16,0.0
7104,17,0.0
7104,18,0.0
7104,19,0.0
7104,20,0.0
7104,21,0.0
7104,22,0.0
7104,23,0.0
7104,24,0.0
7104,25,0.0
7104,26,0.0
7104,27,0.0
7104,28,0.0
7104,29,0.0
7104,30,0.0
7104,31,0.0
7104,32,0.0
7104,33,101.912
7104,34,0.0
7104,35,0.0
7104,36,162.176
7104,37,132.225
7104,38,141.473
7104,39,150.679
7104,40,219.474
7104,41,129.273
7104,42,122.43
7104,43,148.82
7104,44,171.773
7104,45,202.474
7104,46,0.0
7104,47,0.0
7104,48,0.0
7104,49,0.0
7104,50,0.0
7104,51,0.0
7104,52,0.0
7104,53,0.0
7104,54,0.0
7104,55,0.0
7104,56,0.0
7104,57,0.0
7104,58,0.0
7104,59,0.0
7104,60,0.0
7104,61,0.0
7104,62,0.0
7104,63,0.0
7104,64,0.0
7104,65,0.0
7104,66,0.0
7104,67,0.0
7104,68,0.0
7104,69,0.0
7104,70,0.0
7104,71,0.0
7104,72,0.0
7104,73,0.0
7104,74,0.0
7104,75,0.0
7104,76,0.0
7104,77,0.0
7104,78,0.0
7104,79,0.0
7104,80,0.0
7104,81,0.0
7104,82,0.0
7104,83,0.0
7104,84,0.0
7104,85,0.0
7104,86,0.0
7104,87,0.0
7104,88,0.0
7104,89,0.0
7104,90,0.0
7104,91,0.0
7104,92,0.0
7104,93,0.0
7104,94,0.0
7104,95,0.0
7104,96,0.0
7104,97,0.0
7104,98,0.0
7104,99,0.0
7104,100,0.0
7104,101,0.0
7104,102,0.0
7104,103,185.919
7105,0,0.0
7105,1,0.0
7105,2,0.0
7105,3,43.081999999999994
7105,4,0.0
7105,5,0.0
7105,6,0.0
7105,7,0.0
7105,8,0.0
7105,9,0.0
7105,10,0.0
7105,11,0.0
7105,12,0.0
7105,13,0.0
7105,14,0.0
7105,15,0.0
7105,16,0.0
7105,17,0.0
7105,18,0.0
7105,19,0.0
7105,20,0.0
7105,21,0.0
7105,22,0.0
7105,23,0.0
7105,24,0.0
7105,25,0.0
7105,26,0.0
7105,27,0.0
7105,28,0.0
7105,29,0.0
7105,30,0.0
7105,31,0.0
7105,32,0.0
7105,33,0.0
7105,34,0.0
7105,35,0.0
7105,36,0.0
7105,37,87.679
7105,38,0.0
7105,39,0.0
7105,40,0.0
7105,41,0.0
7105,42,0.0
7105,43,0.0
7105,44,0.0
7105,45,0.0
7105,46,0.0
7105,47,0.0
7105,48,0.0
7105,49,0.0
7105,50,0.0
7105,51,0.0
7105,52,0.0
7105,53,0.0
7105,54,0.0
7105,55,0.0
7105,56,0.0
7105,57,0.0
7105,58,0.0
7105,59,0.0
7105,60,0.0
7105,61,0.0
7105,62,0.0
7105,63,0.0
7105,64,0.0
7105,65,185.919
7105,66,0.0
7105,67,0.0
7105,68,0.0
7105,69,0.0
7105,70,0.0
7105,71,0.0
7105,72,0.0
7105,73,0.0
7105,74,0.0
7105,75,0.0
7105,76,0.0
7105,77,0.0
7105,78,0.0
7105,79,0.0
7105,80,0.0
7105,81,0.0
7105,82,0.0
7105,83,0.0
7105,84,0.0
7105,85,0.0
7105,86,0.0
7105,87,0.0
7105,88,0.0
7105,89,0.0
7105,90,0.0
7105,91,0.0
7105,92,0.0
7105,93,0.0
7105,94,0.0
7105,95,0.0
7105,96,0.0
7106,0,0.0
7106,1,0.0
7106,2,0.0
7106,3,0.0
7106,4,0.0
7106,5,0.0
7106,6,0.0
7106,7,87.679
7106,8,0.0
7106,9,0.0
7106,10,0.0
7106,11,0.0
7106,12,0.0
7106,13,0.0
7106,14,0.0
7106,15,0.0
7106,16,0.0
7106,17,0.0
7106,18,0.0
7106,19,0.0
7106,20,0.0
7106,21,0.0
7106,22,0.0
7106,23,0.0
7106,24,0.0
7106,25,0.0
7106,26,0.0
7106,27,0.0
7106,28,185.919
7106,29,67.49699999999999
7106,30,0.0
7106,31,0.0
7106,32,0.0
7106,33,0.0
7106,34,0.0
7106,35,0.0
