STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
66,80,11887.478,8629.349,4000.0
66,81,11887.478,9197.487,4000.0
66,82,11887.478,9837.487,4000.0
66,83,11887.478,10080.525,4100.0
67,0,12636.98,2102.523,4000.0
67,1,12463.9,2060.257,4000.0
67,2,12463.9,2211.995,4000.0
67,3,12463.9,2393.865,4900.0
67,4,12463.9,2479.804,4000.0
67,5,12463.9,2553.125,4000.0
67,6,12463.9,2663.934,5800.0
67,7,12463.9,2750.857,4000.0
67,8,12463.9,2853.127,4200.0
67,9,12463.9,2963.371,4000.0
67,10,12463.9,3088.865,4000.0
67,11,12463.9,3233.718,4000.0
67,12,12463.9,3403.12,4000.0
67,13,12463.9,3492.038,2900.0
67,14,13327.19,900.44,5200.0
67,15,13327.19,1042.578,4000.0
67,16,13327.19,1289.469,6500.0
67,17,13327.19,1376.011,4000.0
67,18,13327.19,1448.692,4000.0
67,19,13327.19,1519.803,4000.0
67,20,13327.19,1598.288,4000.0
67,21,13327.19,1713.748,5200.0
67,22,13327.19,1814.948,4000.0
67,23,13327.19,1929.443,4000.0
67,24,13327.19,2060.257,4000.0
67,25,13327.19,2211.995,4000.0
67,26,13327.19,2393.865,4900.0
67,27,13327.19,2479.804,4000.0
67,28,13327.19,2553.125,4000.0
67,29,13327.19,2663.934,5800.0
67,30,13327.19,2750.857,4000.0
67,31,13327.19,2853.127,4200.0
67,32,13327.19,2963.371,4000.0
67,33,13327.19,3088.865,4000.0
67,34,13327.19,3233.718,4000.0
67,35,13327.19,3403.12,4000.0
67,36,13327.19,3492.038,2900.0
67,37,13327.19,5150.0,4000.0
67,38,13327.19,5573.529,5000.0
67,39,13327.19,5912.353,4000.0
67,40,13327.19,6293.945,4000.0
67,41,13327.19,6841.145,5700.0
67,42,13327.19,7276.437,4000.0
67,43,13327.19,7630.899,3200.0
67,44,13327.19,8105.712,4000.0
67,45,13327.19,8629.349,4000.0
67,46,13327.19,9197.487,4000.0
67,47,13327.19,9837.487,4000.0
67,48,13327.19,10080.525,4100.0
67,49,13327.19,3314.256,4000.0
67,50,13327.19,3587.854,4000.0
67,51,13327.19,3944.426,5200.0
67,52,13327.19,4226.356,4000.0
67,53,13327.19,4529.514,4000.0
67,54,13327.19,4832.672,4000.0
67,55,13327.19,5150.0,4000.0
67,56,13327.19,5573.529,5000.0
67,57,13327.19,5912.353,4000.0
67,58,13327.19,6293.945,4000.0
67,59,13327.19,6841.145,5700.0
67,60,13327.19,7276.437,4000.0
67,61,13327.19,7630.899,3200.0
67,62,13327.19,8105.712,4000.0
67,63,13327.19,8629.349,4000.0
67,64,13327.19,9197.487,4000.0
67,65,13327.19,9837.487,4000.0
67,66,13327.19,10080.525,4100.0
67,67,13327.19,863.645,4000.0
67,68,13327.19,1062.265,4000.0
67,69,13327.19,1272.773,4000.0
67,70,13327.19,1416.773,2700.0
67,71,13327.19,1635.44,4100.0
67,72,13327.19,1956.325,5800.0
67,73,13327.19,2250.085,5100.0
67,74,13327.19,2562.951,5400.0
67,75,13327.19,2813.386,4000.0
67,76,13327.19,3063.821,4000.0
67,77,13327.19,3314.256,4000.0
67,78,13327.19,3587.854,4000.0
67,79,13327.19,3944.426,5200.0
67,80,13327.19,4226.356,4000.0
67,81,13327.19,4529.514,4000.0
67,82,13327.19,4832.672,4000.0
67,83,13327.19,5150.0,4000.0
67,84,13327.19,5573.529,5000.0
67,85,13327.19,5912.353,4000.0
67,86,13327.19,6293.945,4000.0
67,87,13327.19,6841.145,5700.0
67,88,13327.19,7276.437,4000.0
67,89,13327.19,7630.899,3200.0
67,90,13327.19,8105.712,4000.0
67,91,13327.19,8629.349,4000.0
67,92,13327.19,9197.487,4000.0
67,93,13327.19,9837.487,4000.0
67,94,13327.19,10080.525,4100.0
68,0,15571.498,2853.127,4200.0
68,1,15571.498,2963.371,4000.0
68,2,15571.498,3088.865,4000.0
68,3,15571.498,3233.718,4000.0
68,4,15571.498,3403.12,4000.0
68,5,15571.498,3492.038,2900.0
68,6,15573.478,900.44,5200.0
68,7,15573.478,1042.578,4000.0
68,8,15573.478,1289.469,6500.0
68,9,15573.478,1376.011,4000.0
68,10,15573.478,1448.692,4000.0
68,11,15573.478,1519.803,4000.0
68,12,15573.478,1598.288,4000.0
68,13,15573.478,1713.748,5200.0
68,14,15573.478,1814.948,4000.0
68,15,15573.478,1929.443,4000.0
68,16,15573.478,2060.257,4000.0
68,17,15573.478,2211.995,4000.0
68,18,15573.478,2393.865,4900.0
68,19,15573.478,2479.804,4000.0
68,20,15573.478,2553.125,4000.0
68,21,15573.478,2663.934,5800.0
68,22,15573.478,2750.857,4000.0
68,23,15573.478,2853.127,4200.0
68,24,15573.478,2963.371,4000.0
68,25,15573.478,3088.865,4000.0
68,26,15573.478,3233.718,4000.0
68,27,15573.478,3403.12,4000.0
68,28,15573.478,3492.038,2900.0
68,29,15573.478,10080.525,4100.0
68,30,15573.478,7630.899,3200.0
68,31,15573.478,8105.712,4000.0
68,32,15573.478,8629.349,4000.0
68,33,15573.478,9197.487,4000.0
68,34,15573.478,9837.487,4000.0
68,35,15573.478,10080.525,4100.0
68,36,15573.478,3944.426,5200.0
68,37,15573.478,4226.356,4000.0
68,38,15573.478,4529.514,4000.0
68,39,15573.478,4832.672,4000.0
68,40,15573.478,5150.0,4000.0
68,41,15573.478,5573.529,5000.0
68,42,15573.478,5912.353,4000.0
68,43,15573.478,6293.945,4000.0
68,44,15573.478,6841.145,5700.0
68,45,15573.478,7276.437,4000.0
68,46,15573.478,7630.899,3200.0
68,47,15573.478,8105.712,4000.0
68,48,15573.478,8629.349,4000.0
68,49,15573.478,9197.487,4000.0
68,50,15573.478,9837.487,4000.0
68,51,15573.478,10080.525,4100.0
68,52,15573.478,1416.773,2700.0
68,53,15573.478,1635.44,4100.0
68,54,15573.478,1956.325,5800.0
68,55,15573.478,2250.085,5100.0
68,56,15573.478,2562.951,5400.0
68,57,15573.478,2813.386,4000.0
68,58,15573.478,3063.821,4000.0
68,59,15573.478,3314.256,4000.0
68,60,15573.478,3587.854,4000.0
68,61,15573.478,3944.426,5200.0
68,62,15573.478,4226.356,4000.0
68,63,15573.478,4529.514,4000.0
68,64,15573.478,4832.672,4000.0
68,65,15573.478,5150.0,4000.0
68,66,15573.478,5573.529,5000.0
68,67,15573.478,5912.353,4000.0
68,68,15573.478,6293.945,4000.0
68,69,15573.478,6841.145,5700.0
68,70,15573.478,7276.437,4000.0
68,71,15573.478,7630.899,3200.0
68,72,15573.478,8105.712,4000.0
68,73,15573.478,8629.349,4000.0
68,74,15573.478,9197.487,4000.0
68,75,15573.478,9837.487,4000.0
68,76,15573.478,10080.525,4100.0
69,0,16055.282,321.466,3600.0
69,1,16055.282,417.466,2000.0
69,2,16055.282,466.403,1000.0
69,3,16055.282,665.024,4000.0
69,4,16055.282,863.645,4000.0
69,5,16055.282,1062.265,4000.0
69,6,16055.282,1272.773,4000.0
69,7,16055.282,1416.773,2700.0
69,8,16055.282,1635.44,4100.0
69,9,16055.282,1956.325,5800.0
69,10,16055.282,2250.085,5100.0
69,11,16055.282,2562.951,5400.0
69,12,16055.282,2813.386,4000.0
69,13,16055.282,3063.821,4000.0
69,14,16055.282,3314.256,4000.0
69,15,16055.282,3587.854,4000.0
69,16,16055.282,3944.426,5200.0
69,17,16055.282,4226.356,4000.0
69,18,16055.282,4529.514,4000.0
69,19,16055.282,4832.672,4000.0
69,20,16055.282,5150.0,4000.0
69,21,16055.282,5573.529,5000.0
69,22,16055.282,5912.353,4000.0
69,23,16055.282,6293.945,4000.0
69,24,16055.282,6841.145,5700.0
69,25,16055.282,7276.437,4000.0
69,26,16055.282,7630.899,3200.0
69,27,16055.282,8105.712,4000.0
69,28,16055.282,8629.349,4000.0
69,29,16055.282,9197.487,4000.0
69,30,16055.282,9837.487,4000.0
69,31,16055.282,10080.525,4100.0
69,32,16053.302,3492.038,2900.0
69,33,16055.282,1448.692,4000.0
69,34,16055.282,1519.803,4000.0
69,35,16055.282,1598.288,4000.0
69,36,16055.282,1713.748,5200.0
69,37,16055.282,1814.948,4000.0
69,38,16055.282,1929.443,4000.0
69,39,16055.282,2060.257,4000.0
69,40,16055.282,2211.995,4000.0
69,41,16055.282,2393.865,4900.0
69,42,16055.282,2479.804,4000.0
69,43,16055.282,2553.125,4000.0
69,44,16055.282,2663.934,5800.0
69,45,16055.282,2750.857,4000.0
69,46,16055.282,2853.127,4200.0
69,47,16055.282,2963.371,4000.0
69,48,16055.282,3088.865,4000.0
69,49,16055.282,3233.718,4000.0
69,50,16055.282,3403.12,4000.0
69,51,16055.282,3492.038,2900.0
69,52,15993.094,160.526,2800.0
69,53,15993.094,236.421,2800.0
69,54,15993.094,318.064,4000.0
69,55,15993.094,391.996,4000.0
69,56,15993.094,467.998,4000.0
69,57,15993.094,552.12,4000.0
69,58,15993.094,638.547,3700.0
69,59,15993.094,743.058,4000.0
69,60,15993.094,900.44,5200.0
69,61,15993.094,1042.578,4000.0
69,62,15993.094,1289.469,6500.0
69,63,15993.094,1376.011,4000.0
69,64,15993.094,1448.692,4000.0
69,65,15993.094,1519.803,4000.0
69,66,15993.094,1598.288,4000.0
69,67,15993.094,1713.748,5200.0
69,68,15993.094,1814.948,4000.0
69,69,15993.094,1929.443,4000.0
69,70,15993.094,2060.257,4000.0
69,71,15993.094,2211.995,4000.0
69,72,15993.094,2393.865,4900.0
69,73,15993.094,2479.804,4000.0
69,74,15993.094,2553.125,4000.0
69,75,15993.094,2663.934,5800.0
69,76,15993.094,2750.857,4000.0
69,77,15993.094,2853.127,4200.0
69,78,15993.094,2963.371,4000.0
69,79,15993.094,3088.865,4000.0
69,80,15993.094,3233.718,4000.0
69,81,15993.094,3403.12,4000.0
69,82,15993.094,3492.038,2900.0
69,83,16055.282,9197.487,4000.0
69,84,16055.282,9837.487,4000.0
69,85,16055.282,10080.525,4100.0
69,86,16055.282,4529.514,4000.0
69,87,16055.282,4832.672,4000.0
69,88,16055.282,5150.0,4000.0
69,89,16055.282,5573.529,5000.0
69,90,16055.282,5912.353,4000.0
69,91,16055.282,6293.945,4000.0
69,92,16055.282,6841.145,5700.0
69,93,16055.282,7276.437,4000.0
69,94,16055.282,7630.899,3200.0
69,95,16055.282,8105.712,4000.0
69,96,16055.282,8629.349,4000.0
69,97,16055.282,9197.487,4000.0
69,98,16055.282,9837.487,4000.0
69,99,16055.282,10080.525,4100.0
69,100,16055.282,1956.325,5800.0
69,101,16055.282,2250.085,5100.0
69,102,16055.282,2562.951,5400.0
69,103,16055.282,2813.386,4000.0
69,104,16055.282,3063.821,4000.0
69,105,16055.282,3314.256,4000.0
69,106,16055.282,3587.854,4000.0
69,107,16055.282,3944.426,5200.0
69,108,16055.282,4226.356,4000.0
69,109,16055.282,4529.514,4000.0
69,110,16055.282,4832.672,4000.0
69,111,16055.282,5150.0,4000.0
69,112,16055.282,5573.529,5000.0
69,113,16055.282,5912.353,4000.0
69,114,16055.282,6293.945,4000.0
69,115,16055.282,6841.145,5700.0
69,116,16055.282,7276.437,4000.0
69,117,16055.282,7630.899,3200.0
69,118,16055.282,8105.712,4000.0
69,119,16055.282,8629.349,4000.0
69,120,16055.282,9197.487,4000.0
69,121,16055.282,9837.487,4000.0
69,122,16055.282,10080.525,4100.0
70,0,16984.049,1062.265,4000.0
70,1,16984.049,1272.773,4000.0
70,2,16984.049,1416.773,2700.0
70,3,16984.049,1635.44,4100.0
70,4,16984.049,1956.325,5800.0
70,5,16984.049,2250.085,5100.0
70,6,16984.049,2562.951,5400.0
70,7,16984.049,2813.386,4000.0
70,8,16984.049,3063.821,4000.0
70,9,16984.049,3314.256,4000.0
70,10,16984.049,3587.854,4000.0
70,11,16984.049,3944.426,5200.0
70,12,16984.049,4226.356,4000.0
70,13,16984.049,4529.514,4000.0
70,14,16984.049,4832.672,4000.0
70,15,16984.049,5150.0,4000.0
70,16,16984.049,5573.529,5000.0
70,17,16984.049,5912.353,4000.0
70,18,16984.049,6293.945,4000.0
70,19,16984.049,6841.145,5700.0
70,20,16984.049,7276.437,4000.0
70,21,16984.049,7630.899,3200.0
70,22,16984.049,8105.712,4000.0
70,23,16984.049,8629.349,4000.0
70,24,16984.049,9197.487,4000.0
70,25,16984.049,9837.487,4000.0
70,26,16984.049,10080.525,4100.0
70,27,16984.049,2211.995,4000.0
70,28,16984.049,2393.865,4900.0
70,29,16984.049,2479.804,4000.0
70,30,16984.049,2553.125,4000.0
70,31,16984.049,2663.934,5800.0
70,32,16984.049,2750.857,4000.0
70,33,16984.049,2853.127,4200.0
70,34,16984.049,2963.371,4000.0
70,35,16984.049,3088.865,4000.0
70,36,16984.049,3233.718,4000.0
70,37,16984.049,3403.12,4000.0
70,38,16984.049,3492.038,2900.0
70,39,16846.812,900.44,5200.0
70,40,16846.812,1042.578,4000.0
70,41,16846.812,1289.469,6500.0
70,42,16846.812,1376.011,4000.0
70,43,16846.812,1448.692,4000.0
70,44,16846.812,1519.803,4000.0
70,45,16846.812,1598.288,4000.0
70,46,16846.812,1713.748,5200.0
70,47,16846.812,1814.948,4000.0
70,48,16846.812,1929.443,4000.0
70,49,16846.812,2060.257,4000.0
70,50,16846.812,2211.995,4000.0
70,51,16846.812,2393.865,4900.0
70,52,16846.812,2479.804,4000.0
70,53,16846.812,2553.125,4000.0
70,54,16846.812,2663.934,5800.0
70,55,16846.812,2750.857,4000.0
70,56,16846.812,2853.127,4200.0
70,57,16846.812,2963.371,4000.0
70,58,16846.812,3088.865,4000.0
70,59,16846.812,3233.718,4000.0
70,60,16846.812,3403.12,4000.0
70,61,16846.812,3492.038,2900.0
70,62,16984.049,6293.945,4000.0
70,63,16984.049,6841.145,5700.0
70,64,16984.049,7276.437,4000.0
70,65,16984.049,7630.899,3200.0
70,66,16984.049,8105.712,4000.0
70,67,16984.049,8629.349,4000.0
70,68,16984.049,9197.487,4000.0
70,69,16984.049,9837.487,4000.0
70,70,16984.049,10080.525,4100.0
70,71,16984.049,3314.256,4000.0
70,72,16984.049,3587.854,4000.0
70,73,16984.049,3944.426,5200.0
70,74,16984.049,4226.356,4000.0
70,75,16984.049,4529.514,4000.0
70,76,16984.049,4832.672,4000.0
70,77,16984.049,5150.0,4000.0
70,78,16984.049,5573.529,5000.0
70,79,16984.049,5912.353,4000.0
70,80,16984.049,6293.945,4000.0
70,81,16984.049,6841.145,5700.0
70,82,16984.049,7276.437,4000.0
70,83,16984.049,7630.899,3200.0
70,84,16984.049,8105.712,4000.0
70,85,16984.049,8629.349,4000.0
70,86,16984.049,9197.487,4000.0
70,87,16984.049,9837.487,4000.0
70,88,16984.049,10080.525,4100.0
71,0,18963.754,3587.854,4000.0
71,1,18963.754,3944.426,5200.0
71,2,18963.754,4226.356,4000.0
71,3,18963.754,4529.514,4000.0
71,4,18963.754,4832.672,4000.0
71,5,18963.754,5150.0,4000.0
71,6,18963.754,5573.529,5000.0
71,7,18963.754,5912.353,4000.0
71,8,18963.754,6293.945,4000.0
71,9,18963.754,6841.145,5700.0
71,10,18963.754,7276.437,4000.0
71,11,18963.754,7630.899,3200.0
71,12,18963.754,8105.712,4000.0
71,13,18963.754,8629.349,4000.0
71,14,18963.754,9197.487,4000.0
71,15,18963.754,9837.487,4000.0
71,16,18963.754,10080.525,4100.0
71,17,18947.855,417.466,2000.0
71,18,18947.855,466.403,1000.0
71,19,18947.855,665.024,4000.0
71,20,18947.855,863.645,4000.0
71,21,18947.855,1062.265,4000.0
71,22,18947.855,1272.773,4000.0
71,23,18947.855,1416.773,2700.0
71,24,18947.855,1635.44,4100.0
71,25,18947.855,1956.325,5800.0
71,26,18947.855,2250.085,5100.0
71,27,18947.855,2562.951,5400.0
71,28,18947.855,2813.386,4000.0
71,29,18947.855,3063.821,4000.0
71,30,18947.855,3314.256,4000.0
71,31,18947.855,3587.854,4000.0
71,32,18947.855,3944.426,5200.0
71,33,18947.855,4226.356,4000.0
71,34,18947.855,4529.514,4000.0
71,35,18947.855,4832.672,4000.0
71,36,18947.855,5150.0,4000.0
71,37,18947.855,5573.529,5000.0
71,38,18947.855,5912.353,4000.0
71,39,18947.855,6293.945,4000.0
71,40,18947.855,6841.145,5700.0
71,41,18947.855,7276.437,4000.0
71,42,18947.855,7630.899,3200.0
71,43,18947.855,8105.712,4000.0
71,44,18947.855,8629.349,4000.0
71,45,18947.855,9197.487,4000.0
71,46,18947.855,9837.487,4000.0
71,47,18947.855,10080.525,4100.0
71,48,18706.373,2553.125,4000.0
71,49,18706.373,2663.934,5800.0
71,50,18706.373,2750.857,4000.0
71,51,18706.373,2853.127,4200.0
71,52,18706.373,2963.371,4000.0
71,53,18706.373,3088.865,4000.0
71,54,18706.373,3233.718,4000.0
71,55,18706.373,3403.12,4000.0
71,56,18706.373,3492.038,2900.0
71,57,18963.754,1251.846,4000.0
71,58,18754.486,1289.469,6500.0
71,59,18754.486,1376.011,4000.0
71,60,18754.486,1448.692,4000.0
71,61,18754.486,1519.803,4000.0
71,62,18754.486,1598.288,4000.0
71,63,18754.486,1713.748,5200.0
71,64,18754.486,1814.948,4000.0
71,65,18754.486,1929.443,4000.0
71,66,18754.486,2060.257,4000.0
71,67,18754.486,2211.995,4000.0
71,68,18754.486,2393.865,4900.0
71,69,18754.486,2479.804,4000.0
71,70,18754.486,2553.125,4000.0
71,71,18754.486,2663.934,5800.0
71,72,18754.486,2750.857,4000.0
71,73,18754.486,2853.127,4200.0
71,74,18754.486,2963.371,4000.0
71,75,18754.486,3088.865,4000.0
71,76,18754.486,3233.718,4000.0
71,77,18754.486,3403.12,4000.0
71,78,18754.486,3492.038,2900.0
71,79,18963.754,6841.145,5700.0
71,80,18963.754,7276.437,4000.0
71,81,18963.754,7630.899,3200.0
71,82,18963.754,8105.712,4000.0
71,83,18963.754,8629.349,4000.0
71,84,18963.754,9197.487,4000.0
71,85,18963.754,9837.487,4000.0
71,86,18963.754,10080.525,4100.0
72,0,20539.682,6841.145,5700.0
72,1,20539.682,7276.437,4000.0
72,2,20539.682,7630.899,3200.0
72,3,20539.682,8105.712,4000.0
72,4,20539.682,8629.349,4000.0
72,5,20539.682,9197.487,4000.0
72,6,20539.682,9837.487,4000.0
72,7,20539.682,10080.525,4100.0
72,8,20523.783,2437.158,5100.0
72,9,20336.71,2562.951,5400.0
72,10,20336.71,2813.386,4000.0
72,11,20336.71,3063.821,4000.0
72,12,20336.71,3314.256,4000.0
72,13,20336.71,3587.854,4000.0
72,14,20336.71,3944.426,5200.0
72,15,20336.71,4226.356,4000.0
72,16,20336.71,4529.514,4000.0
72,17,20336.71,4832.672,4000.0
72,18,20336.71,5150.0,4000.0
72,19,20336.71,5573.529,5000.0
72,20,20336.71,5912.353,4000.0
72,21,20336.71,6293.945,4000.0
72,22,20336.71,6841.145,5700.0
72,23,20336.71,7276.437,4000.0
72,24,20336.71,7630.899,3200.0
72,25,20336.71,8105.712,4000.0
72,26,20336.71,8629.349,4000.0
72,27,20336.71,9197.487,4000.0
72,28,20336.71,9837.487,4000.0
72,29,20336.71,10080.525,4100.0
72,30,20539.682,863.645,4000.0
72,31,20539.682,1062.265,4000.0
72,32,20539.682,1272.773,4000.0
72,33,20539.682,1416.773,2700.0
72,34,20539.682,1635.44,4100.0
72,35,20539.682,1956.325,5800.0
72,36,20539.682,2250.085,5100.0
72,37,20539.682,2562.951,5400.0
72,38,20539.682,2813.386,4000.0
72,39,20539.682,3063.821,4000.0
72,40,20539.682,3314.256,4000.0
72,41,20539.682,3587.854,4000.0
72,42,20539.682,3944.426,5200.0
72,43,20539.682,4226.356,4000.0
72,44,20539.682,4529.514,4000.0
72,45,20539.682,4832.672,4000.0
72,46,20539.682,5150.0,4000.0
72,47,20539.682,5573.529,5000.0
72,48,20539.682,5912.353,4000.0
72,49,20539.682,6293.945,4000.0
72,50,20539.682,6841.145,5700.0
72,51,20539.682,7276.437,4000.0
72,52,20539.682,7630.899,3200.0
72,53,20539.682,8105.712,4000.0
72,54,20539.682,8629.349,4000.0
72,55,20539.682,9197.487,4000.0
72,56,20539.682,9837.487,4000.0
72,57,20539.682,10080.525,4100.0
72,58,20330.414,2393.865,4900.0
72,59,20330.414,2479.804,4000.0
72,60,20330.414,2553.125,4000.0
72,61,20330.414,2663.934,5800.0
72,62,20330.414,2750.857,4000.0
72,63,20330.414,2853.127,4200.0
72,64,20330.414,2963.371,4000.0
72,65,20330.414,3088.865,4000.0
72,66,20330.414,3233.718,4000.0
72,67,20330.414,3403.12,4000.0
72,68,20330.414,3492.038,2900.0
72,69,20539.682,236.421,2800.0
72,70,20539.682,318.064,4000.0
72,71,20539.682,391.996,4000.0
72,72,20539.682,467.998,4000.0
72,73,20539.682,552.12,4000.0
72,74,20539.682,638.547,3700.0
72,75,20539.682,743.058,4000.0
72,76,20539.682,900.44,5200.0
72,77,20539.682,1042.578,4000.0
72,78,20539.682,1289.469,6500.0
72,79,20539.682,1376.011,4000.0
72,80,20539.682,1448.692,4000.0
72,81,20539.682,1519.803,4000.0
72,82,20539.682,1598.288,4000.0
72,83,20539.682,1713.748,5200.0
72,84,20539.682,1814.948,4000.0
72,85,20539.682,1929.443,4000.0
72,86,20539.682,2060.257,4000.0
72,87,20539.682,2211.995,4000.0
72,88,20539.682,2393.865,4900.0
72,89,20539.682,2479.804,4000.0
72,90,20539.682,2553.125,4000.0
72,91,20539.682,2663.934,5800.0
72,92,20539.682,2750.857,4000.0
72,93,20539.682,2853.127,4200.0
72,94,20539.682,2963.371,4000.0
72,95,20539.682,3088.865,4000.0
72,96,20539.682,3233.718,4000.0
72,97,20539.682,3403.12,4000.0
72,98,20539.682,3492.038,2900.0
73,0,21155.404,8105.712,4000.0
73,1,21155.404,8629.349,4000.0
73,2,21155.404,9197.487,4000.0
73,3,21155.404,9837.487,4000.0
73,4,21155.404,10080.525,4100.0
73,5,20952.432,3063.821,4000.0
73,6,20952.432,3314.256,4000.0
73,7,20952.432,3587.854,4000.0
73,8,20952.432,3944.426,5200.0
73,9,20952.432,4226.356,4000.0
73,10,20952.432,4529.514,4000.0
73,11,20952.432,4832.672,4000.0
73,12,20952.432,5150.0,4000.0
73,13,20952.432,5573.529,5000.0
73,14,20952.432,5912.353,4000.0
73,15,20952.432,6293.945,4000.0
73,16,20952.432,6841.145,5700.0
73,17,20952.432,7276.437,4000.0
73,18,20952.432,7630.899,3200.0
73,19,20952.432,8105.712,4000.0
73,20,20952.432,8629.349,4000.0
73,21,20952.432,9197.487,4000.0
73,22,20952.432,9837.487,4000.0
73,23,20952.432,10080.525,4100.0
73,24,21155.404,1635.44,4100.0
73,25,21155.404,1956.325,5800.0
73,26,21155.404,2250.085,5100.0
73,27,21155.404,2562.951,5400.0
73,28,21155.404,2813.386,4000.0
73,29,21155.404,3063.821,4000.0
73,30,21155.404,3314.256,4000.0
73,31,21155.404,3587.854,4000.0
73,32,21155.404,3944.426,5200.0
73,33,21155.404,4226.356,4000.0
73,34,21155.404,4529.514,4000.0
73,35,21155.404,4832.672,4000.0
73,36,21155.404,5150.0,4000.0
73,37,21155.404,5573.529,5000.0
73,38,21155.404,5912.353,4000.0
73,39,21155.404,6293.945,4000.0
73,40,21155.404,6841.145,5700.0
73,41,21155.404,7276.437,4000.0
73,42,21155.404,7630.899,3200.0
73,43,21155.404,8105.712,4000.0
73,44,21155.404,8629.349,4000.0
73,45,21155.404,9197.487,4000.0
73,46,21155.404,9837.487,4000.0
73,47,21155.404,10080.525,4100.0
73,48,20946.137,2750.857,4000.0
73,49,20946.137,2853.127,4200.0
73,50,20946.137,2963.371,4000.0
73,51,20946.137,3088.865,4000.0
73,52,20946.137,3233.718,4000.0
73,53,20946.137,3403.12,4000.0
73,54,20946.137,3492.038,2900.0
73,55,21155.404,900.44,5200.0
73,56,21155.404,1042.578,4000.0
73,57,21155.404,1289.469,6500.0
73,58,21155.404,1376.011,4000.0
73,59,21155.404,1448.692,4000.0
73,60,21155.404,1519.803,4000.0
73,61,21155.404,1598.288,4000.0
73,62,21155.404,1713.748,5200.0
73,63,21155.404,1814.948,4000.0
73,64,21155.404,1929.443,4000.0
73,65,21155.404,2060.257,4000.0
73,66,21155.404,2211.995,4000.0
73,67,21155.404,2393.865,4900.0
73,68,21155.404,2479.804,4000.0
73,69,21155.404,2553.125,4000.0
73,70,21155.404,2663.934,5800.0
73,71,21155.404,2750.857,4000.0
73,72,21155.404,2853.127,4200.0
73,73,21155.404,2963.371,4000.0
73,74,21155.404,3088.865,4000.0
73,75,21155.404,3233.718,4000.0
73,76,21155.404,3403.12,4000.0
73,77,21155.404,3492.038,2900.0
74,0,21710.465,9837.487,4000.0
74,1,21710.465,10080.525,4100.0
74,2,21507.492,3944.426,5200.0
74,3,21507.492,4226.356,4000.0
74,4,21507.492,4529.514,4000.0
74,5,21507.492,4832.672,4000.0
74,6,21507.492,5150.0,4000.0
74,7,21507.492,5573.529,5000.0
74,8,21507.492,5912.353,4000.0
74,9,21507.492,6293.945,4000.0
74,10,21507.492,6841.145,5700.0
74,11,21507.492,7276.437,4000.0
74,12,21507.492,7630.899,3200.0
74,13,21507.492,8105.712,4000.0
74,14,21507.492,8629.349,4000.0
74,15,21507.492,9197.487,4000.0
74,16,21507.492,9837.487,4000.0
74,17,21507.492,10080.525,4100.0
74,18,21710.465,2475.865,5100.0
74,19,21484.686,2562.951,5400.0
74,20,21484.686,2813.386,4000.0
74,21,21484.686,3063.821,4000.0
74,22,21484.686,3314.256,4000.0
74,23,21484.686,3587.854,4000.0
74,24,21484.686,3944.426,5200.0
74,25,21484.686,4226.356,4000.0
74,26,21484.686,4529.514,4000.0
74,27,21484.686,4832.672,4000.0
74,28,21484.686,5150.0,4000.0
74,29,21484.686,5573.529,5000.0
74,30,21484.686,5912.353,4000.0
74,31,21484.686,6293.945,4000.0
74,32,21484.686,6841.145,5700.0
74,33,21484.686,7276.437,4000.0
74,34,21484.686,7630.899,3200.0
74,35,21484.686,8105.712,4000.0
74,36,21484.686,8629.349,4000.0
74,37,21484.686,9197.487,4000.0
74,38,21484.686,9837.487,4000.0
74,39,21484.686,10080.525,4100.0
74,40,21501.197,3585.086,4000.0
74,41,21319.23,3492.038,2900.0
74,42,21710.465,1448.692,4000.0
74,43,21710.465,1519.803,4000.0
74,44,21710.465,1598.288,4000.0
74,45,21710.465,1713.748,5200.0
74,46,21710.465,1814.948,4000.0
74,47,21710.465,1929.443,4000.0
74,48,21710.465,2060.257,4000.0
74,49,21710.465,2211.995,4000.0
74,50,21710.465,2393.865,4900.0
74,51,21710.465,2479.804,4000.0
74,52,21710.465,2553.125,4000.0
74,53,21710.465,2663.934,5800.0
74,54,21710.465,2750.857,4000.0
74,55,21710.465,2853.127,4200.0
74,56,21710.465,2963.371,4000.0
74,57,21710.465,3088.865,4000.0
74,58,21710.465,3233.718,4000.0
74,59,21710.465,3403.12,4000.0
74,60,21710.465,3492.038,2900.0
74,61,21710.465,236.421,2800.0
74,62,21710.465,318.064,4000.0
74,63,21710.465,391.996,4000.0
74,64,21710.465,467.998,4000.0
74,65,21710.465,552.12,4000.0
74,66,21710.465,638.547,3700.0
74,67,21710.465,743.058,4000.0
74,68,21710.465,900.44,5200.0
74,69,21710.465,1042.578,4000.0
74,70,21710.465,1289.469,6500.0
74,71,21710.465,1376.011,4000.0
74,72,21710.465,1448.692,4000.0
74,73,21710.465,1519.803,4000.0
74,74,21710.465,1598.288,4000.0
74,75,21710.465,1713.748,5200.0
74,76,21710.465,1814.948,4000.0
74,77,21710.465,1929.443,4000.0
74,78,21710.465,2060.257,4000.0
74,79,21710.465,2211.995,4000.0
74,80,21710.465,2393.865,4900.0
74,81,21710.465,2479.804,4000.0
74,82,21710.465,2553.125,4000.0
