STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9028,59,73,2
9028,73,60,2
9028,60,73,2
9028,73,61,2
9028,61,73,2
9028,73,62,2
9028,62,73,2
9028,73,63,2
9028,63,73,2
9028,73,96,2
9028,96,73,2
9028,73,97,2
9028,97,73,2
9028,73,98,2
9028,98,73,2
9028,73,99,2
9028,99,73,2
9028,73,100,2
9028,100,73,2
9028,73,101,2
9028,101,73,2
9028,73,102,2
9028,102,73,2
9028,73,103,2
9028,103,73,2
9028,73,104,2
9028,104,73,2
9028,73,105,2
9028,105,73,2
9028,73,106,2
9028,106,73,2
9028,73,107,2
9028,107,73,2
9028,73,108,2
9028,108,73,2
9028,73,109,2
9028,109,73,2
9028,74,0,2
9028,0,74,2
9028,74,1,2
9028,1,74,2
9028,74,2,2
9028,2,74,2
9028,74,3,2
9028,3,74,2
9028,74,4,2
9028,4,74,2
9028,74,5,2
9028,5,74,2
9028,74,6,2
9028,6,74,2
9028,74,7,2
9028,7,74,2
9028,74,8,2
9028,8,74,2
9028,74,9,2
9028,9,74,2
9028,74,10,2
9028,10,74,2
9028,74,11,2
9028,11,74,2
9028,74,12,2
9028,12,74,2
9028,74,13,2
9028,13,74,2
9028,74,14,2
9028,14,74,2
9028,74,15,2
9028,15,74,2
9028,74,16,2
9028,16,74,2
9028,74,17,2
9028,17,74,2
9028,74,18,2
9028,18,74,2
9028,74,19,2
9028,19,74,2
9028,74,20,2
9028,20,74,2
9028,74,21,2
9028,21,74,2
9028,74,22,2
9028,22,74,2
9028,74,23,2
9028,23,74,2
9028,74,24,2
9028,24,74,2
9028,74,25,2
9028,25,74,2
9028,74,26,2
9028,26,74,2
9028,74,27,2
9028,27,74,2
9028,74,28,2
9028,28,74,2
9028,74,29,2
9028,29,74,2
9028,74,30,2
9028,30,74,2
9028,74,31,2
9028,31,74,2
9028,74,32,2
9028,32,74,2
9028,74,33,2
9028,33,74,2
9028,74,34,2
9028,34,74,2
9028,74,35,2
9028,35,74,2
9028,74,36,2
9028,36,74,2
9028,74,37,2
9028,37,74,2
9028,74,38,2
9028,38,74,2
9028,74,39,2
9028,39,74,2
9028,74,40,2
9028,40,74,2
9028,74,41,2
9028,41,74,2
9028,74,42,3
9028,42,74,3
9028,74,43,2
9028,43,74,2
9028,74,44,2
9028,44,74,2
9028,74,45,2
9028,45,74,2
9028,74,46,2
9028,46,74,2
9028,74,47,2
9028,47,74,2
9028,74,48,2
9028,48,74,2
9028,74,49,2
9028,49,74,2
9028,74,50,2
9028,50,74,2
9028,74,51,2
9028,51,74,2
9028,74,52,2
9028,52,74,2
9028,74,53,2
9028,53,74,2
9028,74,54,2
9028,54,74,2
9028,74,55,2
9028,55,74,2
9028,74,56,2
9028,56,74,2
9028,74,57,2
9028,57,74,2
9028,74,58,2
9028,58,74,2
9028,74,59,2
9028,59,74,2
9028,74,60,2
9028,60,74,2
9028,74,61,2
9028,61,74,2
9028,74,62,2
9028,62,74,2
9028,74,63,2
9028,63,74,2
9028,74,96,2
9028,96,74,2
9028,74,97,2
9028,97,74,2
9028,74,98,2
9028,98,74,2
9028,74,99,2
9028,99,74,2
9028,74,100,2
9028,100,74,2
9028,74,101,2
9028,101,74,2
9028,74,102,2
9028,102,74,2
9028,74,103,2
9028,103,74,2
9028,74,104,2
9028,104,74,2
9028,74,105,2
9028,105,74,2
9028,74,106,2
9028,106,74,2
9028,74,107,2
9028,107,74,2
9028,74,108,2
9028,108,74,2
9028,74,109,2
9028,109,74,2
9028,75,0,2
9028,0,75,2
9028,75,1,2
9028,1,75,2
9028,75,2,2
9028,2,75,2
9028,75,3,2
9028,3,75,2
9028,75,4,2
9028,4,75,2
9028,75,5,2
9028,5,75,2
9028,75,6,2
9028,6,75,2
9028,75,7,5
9028,7,75,5
9028,75,8,2
9028,8,75,2
9028,75,9,2
9028,9,75,2
9028,75,10,2
9028,10,75,2
9028,75,11,2
9028,11,75,2
9028,75,12,2
9028,12,75,2
9028,75,13,2
9028,13,75,2
9028,75,14,2
9028,14,75,2
9028,75,15,2
9028,15,75,2
9028,75,16,2
9028,16,75,2
9028,75,17,2
9028,17,75,2
9028,75,18,2
9028,18,75,2
9028,75,19,2
9028,19,75,2
9028,75,20,2
9028,20,75,2
9028,75,21,2
9028,21,75,2
9028,75,22,2
9028,22,75,2
9028,75,23,2
9028,23,75,2
9028,75,24,2
9028,24,75,2
9028,75,25,2
9028,25,75,2
9028,75,26,2
9028,26,75,2
9028,75,27,2
9028,27,75,2
9028,75,28,2
9028,28,75,2
9028,75,29,2
9028,29,75,2
9028,75,30,2
9028,30,75,2
9028,75,31,2
9028,31,75,2
9028,75,32,2
9028,32,75,2
9028,75,33,2
9028,33,75,2
9028,75,34,2
9028,34,75,2
9028,75,35,2
9028,35,75,2
9028,75,36,2
9028,36,75,2
9028,75,37,2
9028,37,75,2
9028,75,38,2
9028,38,75,2
9028,75,39,2
9028,39,75,2
9028,75,40,2
9028,40,75,2
9028,75,41,2
9028,41,75,2
9028,75,42,2
9028,42,75,2
9028,75,43,3
9028,43,75,3
9028,75,44,2
9028,44,75,2
9028,75,45,2
9028,45,75,2
9028,75,46,2
9028,46,75,2
9028,75,47,2
9028,47,75,2
9028,75,48,2
9028,48,75,2
9028,75,49,2
9028,49,75,2
9028,75,50,2
9028,50,75,2
9028,75,51,2
9028,51,75,2
9028,75,52,2
9028,52,75,2
9028,75,53,2
9028,53,75,2
9028,75,54,2
9028,54,75,2
9028,75,55,2
9028,55,75,2
9028,75,56,2
9028,56,75,2
9028,75,57,2
9028,57,75,2
9028,75,58,2
9028,58,75,2
9028,75,59,2
9028,59,75,2
9028,75,60,2
9028,60,75,2
9028,75,61,2
9028,61,75,2
9028,75,62,2
9028,62,75,2
9028,75,63,2
9028,63,75,2
9028,75,96,2
9028,96,75,2
9028,75,97,2
9028,97,75,2
9028,75,98,2
9028,98,75,2
9028,75,99,2
9028,99,75,2
9028,75,100,2
9028,100,75,2
9028,75,101,2
9028,101,75,2
9028,75,102,2
9028,102,75,2
9028,75,103,2
9028,103,75,2
9028,75,104,2
9028,104,75,2
9028,75,105,2
9028,105,75,2
9028,75,106,2
9028,106,75,2
9028,75,107,2
9028,107,75,2
9028,75,108,2
9028,108,75,2
9028,75,109,2
9028,109,75,2
9028,76,0,2
9028,0,76,2
9028,76,1,2
9028,1,76,2
9028,76,2,2
9028,2,76,2
9028,76,3,2
9028,3,76,2
9028,76,4,2
9028,4,76,2
9028,76,5,2
9028,5,76,2
9028,76,6,2
9028,6,76,2
9028,76,7,2
9028,7,76,2
9028,76,8,3
9028,8,76,3
9028,76,9,2
9028,9,76,2
9028,76,10,2
9028,10,76,2
9028,76,11,2
9028,11,76,2
9028,76,12,2
9028,12,76,2
9028,76,13,2
9028,13,76,2
9028,76,14,2
9028,14,76,2
9028,76,15,2
9028,15,76,2
9028,76,16,2
9028,16,76,2
9028,76,17,2
9028,17,76,2
9028,76,18,2
9028,18,76,2
9028,76,19,2
9028,19,76,2
9028,76,20,2
9028,20,76,2
9028,76,21,2
9028,21,76,2
9028,76,22,2
9028,22,76,2
9028,76,23,2
9028,23,76,2
9028,76,24,2
9028,24,76,2
9028,76,25,2
9028,25,76,2
9028,76,26,2
9028,26,76,2
9028,76,27,2
9028,27,76,2
9028,76,28,2
9028,28,76,2
9028,76,29,2
9028,29,76,2
9028,76,30,2
9028,30,76,2
9028,76,31,2
9028,31,76,2
9028,76,32,2
9028,32,76,2
9028,76,33,2
9028,33,76,2
9028,76,34,2
9028,34,76,2
9028,76,35,2
9028,35,76,2
9028,76,36,2
9028,36,76,2
9028,76,37,2
9028,37,76,2
9028,76,38,2
9028,38,76,2
9028,76,39,2
9028,39,76,2
9028,76,40,2
9028,40,76,2
9028,76,41,2
9028,41,76,2
9028,76,42,2
9028,42,76,2
9028,76,43,2
9028,43,76,2
9028,76,44,3
9028,44,76,3
9028,76,45,2
9028,45,76,2
9028,76,46,2
9028,46,76,2
9028,76,47,2
9028,47,76,2
9028,76,48,2
9028,48,76,2
9028,76,49,2
9028,49,76,2
9028,76,50,2
9028,50,76,2
9028,76,51,2
9028,51,76,2
9028,76,52,2
9028,52,76,2
9028,76,53,2
9028,53,76,2
9028,76,54,2
9028,54,76,2
9028,76,55,2
9028,55,76,2
9028,76,56,2
9028,56,76,2
9028,76,57,2
9028,57,76,2
9028,76,58,2
9028,58,76,2
9028,76,59,2
9028,59,76,2
9028,76,60,2
9028,60,76,2
9028,76,61,2
9028,61,76,2
9028,76,62,2
9028,62,76,2
9028,76,63,2
9028,63,76,2
9028,76,96,2
9028,96,76,2
9028,76,97,2
9028,97,76,2
9028,76,98,2
9028,98,76,2
9028,76,99,2
9028,99,76,2
9028,76,100,2
9028,100,76,2
9028,76,101,2
9028,101,76,2
9028,76,102,2
9028,102,76,2
9028,76,103,2
9028,103,76,2
9028,76,104,2
9028,104,76,2
9028,76,105,2
9028,105,76,2
9028,76,106,2
9028,106,76,2
9028,76,107,2
9028,107,76,2
9028,76,108,2
9028,108,76,2
9028,76,109,2
9028,109,76,2
9028,77,0,2
9028,0,77,2
9028,77,1,2
9028,1,77,2
9028,77,2,2
9028,2,77,2
9028,77,3,2
9028,3,77,2
9028,77,4,2
9028,4,77,2
9028,77,5,2
9028,5,77,2
9028,77,6,2
9028,6,77,2
9028,77,7,2
9028,7,77,2
9028,77,8,2
9028,8,77,2
9028,77,9,3
9028,9,77,3
9028,77,10,2
9028,10,77,2
9028,77,11,2
9028,11,77,2
9028,77,12,2
9028,12,77,2
9028,77,13,2
9028,13,77,2
9028,77,14,2
9028,14,77,2
9028,77,15,2
9028,15,77,2
9028,77,16,2
9028,16,77,2
9028,77,17,2
9028,17,77,2
9028,77,18,2
9028,18,77,2
9028,77,19,2
9028,19,77,2
9028,77,20,2
9028,20,77,2
9028,77,21,2
9028,21,77,2
9028,77,22,2
9028,22,77,2
9028,77,23,2
9028,23,77,2
9028,77,24,2
9028,24,77,2
9028,77,25,2
9028,25,77,2
9028,77,26,2
9028,26,77,2
9028,77,27,2
9028,27,77,2
9028,77,28,2
9028,28,77,2
9028,77,29,2
9028,29,77,2
9028,77,30,2
9028,30,77,2
9028,77,31,2
9028,31,77,2
9028,77,32,2
9028,32,77,2
9028,77,33,2
9028,33,77,2
9028,77,34,2
9028,34,77,2
9028,77,35,2
9028,35,77,2
9028,77,36,2
9028,36,77,2
9028,77,37,2
9028,37,77,2
9028,77,38,2
9028,38,77,2
9028,77,39,2
9028,39,77,2
9028,77,40,2
9028,40,77,2
9028,77,41,2
9028,41,77,2
9028,77,42,2
9028,42,77,2
9028,77,43,2
9028,43,77,2
9028,77,44,2
9028,44,77,2
9028,77,45,3
9028,45,77,3
9028,77,46,2
9028,46,77,2
9028,77,47,2
9028,47,77,2
9028,77,48,2
9028,48,77,2
9028,77,49,2
9028,49,77,2
9028,77,50,2
9028,50,77,2
9028,77,51,2
9028,51,77,2
9028,77,52,2
9028,52,77,2
9028,77,53,2
9028,53,77,2
9028,77,54,2
9028,54,77,2
9028,77,55,2
9028,55,77,2
9028,77,56,2
9028,56,77,2
9028,77,57,2
9028,57,77,2
9028,77,58,2
9028,58,77,2
9028,77,59,2
9028,59,77,2
9028,77,60,2
9028,60,77,2
9028,77,61,2
9028,61,77,2
9028,77,62,2
9028,62,77,2
9028,77,63,2
9028,63,77,2
9028,77,96,2
9028,96,77,2
9028,77,97,2
9028,97,77,2
9028,77,98,2
9028,98,77,2
9028,77,99,2
9028,99,77,2
9028,77,100,2
9028,100,77,2
9028,77,101,2
9028,101,77,2
9028,77,102,2
9028,102,77,2
9028,77,103,2
9028,103,77,2
9028,77,104,2
9028,104,77,2
9028,77,105,2
9028,105,77,2
9028,77,106,2
9028,106,77,2
9028,77,107,2
9028,107,77,2
9028,77,108,2
9028,108,77,2
9028,77,109,2
9028,109,77,2
9028,78,0,2
9028,0,78,2
9028,78,1,2
9028,1,78,2
9028,78,2,2
9028,2,78,2
9028,78,3,2
9028,3,78,2
9028,78,4,2
9028,4,78,2
9028,78,5,2
9028,5,78,2
9028,78,6,2
9028,6,78,2
9028,78,7,2
9028,7,78,2
9028,78,8,2
9028,8,78,2
9028,78,9,2
9028,9,78,2
9028,78,10,3
9028,10,78,3
9028,78,11,2
9028,11,78,2
9028,78,12,2
9028,12,78,2
9028,78,13,2
9028,13,78,2
9028,78,14,2
9028,14,78,2
9028,78,15,2
9028,15,78,2
9028,78,16,2
9028,16,78,2
9028,78,17,2
9028,17,78,2
9028,78,18,2
9028,18,78,2
9028,78,19,2
9028,19,78,2
9028,78,20,2
9028,20,78,2
9028,78,21,2
9028,21,78,2
9028,78,22,2
9028,22,78,2
9028,78,23,2
9028,23,78,2
9028,78,24,2
9028,24,78,2
9028,78,25,2
9028,25,78,2
9028,78,26,2
9028,26,78,2
9028,78,27,2
9028,27,78,2
9028,78,28,2
9028,28,78,2
9028,78,29,2
9028,29,78,2
9028,78,30,2
9028,30,78,2
9028,78,31,2
9028,31,78,2
9028,78,32,2
9028,32,78,2
9028,78,33,2
9028,33,78,2
9028,78,34,2
9028,34,78,2
9028,78,35,2
9028,35,78,2
9028,78,36,2
9028,36,78,2
9028,78,37,2
9028,37,78,2
9028,78,38,2
9028,38,78,2
9028,78,39,2
9028,39,78,2
9028,78,40,2
9028,40,78,2
9028,78,41,2
9028,41,78,2
9028,78,42,2
9028,42,78,2
9028,78,43,2
9028,43,78,2
9028,78,44,2
9028,44,78,2
9028,78,45,2
9028,45,78,2
9028,78,46,3
9028,46,78,3
9028,78,47,2
9028,47,78,2
9028,78,48,2
9028,48,78,2
9028,78,49,2
9028,49,78,2
9028,78,50,2
9028,50,78,2
9028,78,51,2
9028,51,78,2
9028,78,52,2
9028,52,78,2
9028,78,53,2
9028,53,78,2
9028,78,54,2
9028,54,78,2
9028,78,55,2
9028,55,78,2
9028,78,56,2
9028,56,78,2
9028,78,57,2
9028,57,78,2
9028,78,58,2
9028,58,78,2
9028,78,59,2
9028,59,78,2
9028,78,60,2
9028,60,78,2
9028,78,61,2
9028,61,78,2
9028,78,62,2
9028,62,78,2
9028,78,63,2
9028,63,78,2
9028,78,96,2
9028,96,78,2
9028,78,97,2
9028,97,78,2
9028,78,98,2
9028,98,78,2
9028,78,99,2
9028,99,78,2
9028,78,100,2
9028,100,78,2
9028,78,101,2
9028,101,78,2
9028,78,102,2
9028,102,78,2
9028,78,103,2
9028,103,78,2
9028,78,104,2
9028,104,78,2
9028,78,105,2
9028,105,78,2
9028,78,106,2
9028,106,78,2
9028,78,107,2
9028,107,78,2
9028,78,108,2
9028,108,78,2
9028,78,109,2
9028,109,78,2
9028,79,0,2
9028,0,79,2
9028,79,1,2
9028,1,79,2
9028,79,2,2
9028,2,79,2
9028,79,3,2
9028,3,79,2
9028,79,4,2
9028,4,79,2
9028,79,5,2
9028,5,79,2
9028,79,6,2
9028,6,79,2
9028,79,7,2
9028,7,79,2
9028,79,8,2
9028,8,79,2
9028,79,9,2
9028,9,79,2
9028,79,10,2
9028,10,79,2
9028,79,11,3
9028,11,79,3
9028,79,12,2
9028,12,79,2
9028,79,13,2
9028,13,79,2
9028,79,14,2
9028,14,79,2
9028,79,15,2
9028,15,79,2
9028,79,16,2
9028,16,79,2
9028,79,17,2
9028,17,79,2
9028,79,18,2
9028,18,79,2
9028,79,19,2
9028,19,79,2
9028,79,20,2
9028,20,79,2
9028,79,21,2
9028,21,79,2
9028,79,22,2
9028,22,79,2
9028,79,23,2
9028,23,79,2
9028,79,24,2
9028,24,79,2
9028,79,25,2
9028,25,79,2
9028,79,26,2
9028,26,79,2
9028,79,27,2
9028,27,79,2
9028,79,28,2
9028,28,79,2
9028,79,29,2
9028,29,79,2
9028,79,30,2
9028,30,79,2
9028,79,31,2
9028,31,79,2
9028,79,32,2
9028,32,79,2
9028,79,33,2
9028,33,79,2
9028,79,34,2
9028,34,79,2
9028,79,35,2
9028,35,79,2
9028,79,36,2
9028,36,79,2
9028,79,37,2
9028,37,79,2
9028,79,38,2
9028,38,79,2
9028,79,39,2
9028,39,79,2
9028,79,40,2
9028,40,79,2
9028,79,41,2
9028,41,79,2
9028,79,42,2
9028,42,79,2
9028,79,43,2
9028,43,79,2
9028,79,44,2
9028,44,79,2
9028,79,45,2
9028,45,79,2
9028,79,46,2
9028,46,79,2
9028,79,47,3
9028,47,79,3
9028,79,48,2
9028,48,79,2
9028,79,49,2
9028,49,79,2
9028,79,50,2
9028,50,79,2
9028,79,51,2
9028,51,79,2
9028,79,52,2
9028,52,79,2
9028,79,53,2
9028,53,79,2
9028,79,54,2
9028,54,79,2
9028,79,55,2
9028,55,79,2
9028,79,56,2
9028,56,79,2
9028,79,57,2
9028,57,79,2
9028,79,58,2
9028,58,79,2
9028,79,59,2
9028,59,79,2
9028,79,60,2
9028,60,79,2
9028,79,61,2
9028,61,79,2
9028,79,62,2
9028,62,79,2
9028,79,63,2
9028,63,79,2
9028,79,96,2
9028,96,79,2
9028,79,97,2
9028,97,79,2
9028,79,98,2
9028,98,79,2
9028,79,99,2
9028,99,79,2
9028,79,100,2
9028,100,79,2
9028,79,101,2
9028,101,79,2
9028,79,102,2
9028,102,79,2
9028,79,103,2
9028,103,79,2
9028,79,104,2
9028,104,79,2
9028,79,105,2
9028,105,79,2
9028,79,106,2
9028,106,79,2
9028,79,107,2
9028,107,79,2
9028,79,108,2
9028,108,79,2
9028,79,109,2
9028,109,79,2
9028,80,0,2
9028,0,80,2
9028,80,1,2
9028,1,80,2
9028,80,2,2
9028,2,80,2
9028,80,3,2
9028,3,80,2
9028,80,4,2
9028,4,80,2
9028,80,5,2
9028,5,80,2
9028,80,6,2
9028,6,80,2
9028,80,7,2
9028,7,80,2
9028,80,8,2
9028,8,80,2
9028,80,9,2
9028,9,80,2
9028,80,10,2
9028,10,80,2
9028,80,11,2
9028,11,80,2
9028,80,12,3
9028,12,80,3
9028,80,13,2
9028,13,80,2
9028,80,14,2
9028,14,80,2
9028,80,15,2
9028,15,80,2
9028,80,16,2
9028,16,80,2
9028,80,17,2
9028,17,80,2
9028,80,18,2
9028,18,80,2
9028,80,19,2
9028,19,80,2
9028,80,20,2
9028,20,80,2
9028,80,21,2
9028,21,80,2
9028,80,22,2
9028,22,80,2
9028,80,23,2
9028,23,80,2
9028,80,24,2
9028,24,80,2
9028,80,25,2
9028,25,80,2
9028,80,26,2
9028,26,80,2
9028,80,27,2
9028,27,80,2
9028,80,28,2
9028,28,80,2
9028,80,29,2
9028,29,80,2
9028,80,30,2
9028,30,80,2
9028,80,31,2
9028,31,80,2
9028,80,32,2
9028,32,80,2
9028,80,33,2
9028,33,80,2
9028,80,34,2
9028,34,80,2
9028,80,35,2
9028,35,80,2
9028,80,36,2
9028,36,80,2
9028,80,37,2
9028,37,80,2
9028,80,38,2
9028,38,80,2
9028,80,39,2
9028,39,80,2
9028,80,40,2
9028,40,80,2
9028,80,41,2
9028,41,80,2
9028,80,42,2
9028,42,80,2
9028,80,43,2
9028,43,80,2
9028,80,44,2
9028,44,80,2
9028,80,45,2
9028,45,80,2
9028,80,46,2
9028,46,80,2
9028,80,47,2
9028,47,80,2
9028,80,48,3
9028,48,80,3
9028,80,49,2
9028,49,80,2
9028,80,50,2
9028,50,80,2
9028,80,51,2
9028,51,80,2
9028,80,52,2
9028,52,80,2
9028,80,53,2
9028,53,80,2
9028,80,54,2
9028,54,80,2
9028,80,55,2
9028,55,80,2
9028,80,56,2
9028,56,80,2
9028,80,57,2
9028,57,80,2
9028,80,58,2
9028,58,80,2
9028,80,59,2
9028,59,80,2
9028,80,60,2
9028,60,80,2
9028,80,61,2
9028,61,80,2
9028,80,62,2
9028,62,80,2
9028,80,63,2
9028,63,80,2
9028,80,96,2
9028,96,80,2
9028,80,97,2
9028,97,80,2
9028,80,98,2
9028,98,80,2
9028,80,99,2
9028,99,80,2
9028,80,100,2
9028,100,80,2
9028,80,101,2
9028,101,80,2
9028,80,102,2
9028,102,80,2
9028,80,103,2
9028,103,80,2
9028,80,104,2
9028,104,80,2
9028,80,105,2
9028,105,80,2
9028,80,106,2
9028,106,80,2
9028,80,107,2
9028,107,80,2
9028,80,108,2
9028,108,80,2
9028,80,109,2
9028,109,80,2
9028,81,0,2
9028,0,81,2
9028,81,1,2
9028,1,81,2
9028,81,2,2
9028,2,81,2
9028,81,3,2
9028,3,81,2
9028,81,4,2
9028,4,81,2
9028,81,5,2
9028,5,81,2
9028,81,6,2
9028,6,81,2
9028,81,7,2
9028,7,81,2
9028,81,8,2
9028,8,81,2
9028,81,9,2
9028,9,81,2
9028,81,10,2
9028,10,81,2
9028,81,11,2
9028,11,81,2
9028,81,12,2
9028,12,81,2
9028,81,13,3
9028,13,81,3
9028,81,14,2
9028,14,81,2
9028,81,15,2
9028,15,81,2
9028,81,16,2
9028,16,81,2
9028,81,17,2
9028,17,81,2
9028,81,18,2
9028,18,81,2
9028,81,19,2
9028,19,81,2
9028,81,20,2
9028,20,81,2
9028,81,21,2
9028,21,81,2
9028,81,22,2
9028,22,81,2
9028,81,23,2
9028,23,81,2
9028,81,24,2
9028,24,81,2
9028,81,25,2
9028,25,81,2
9028,81,26,2
9028,26,81,2
9028,81,27,2
9028,27,81,2
9028,81,28,2
9028,28,81,2
9028,81,29,2
9028,29,81,2
9028,81,30,2
9028,30,81,2
9028,81,31,2
9028,31,81,2
9028,81,32,2
9028,32,81,2
9028,81,33,2
9028,33,81,2
9028,81,34,2
9028,34,81,2
9028,81,35,2
9028,35,81,2
9028,81,36,2
9028,36,81,2
9028,81,37,2
9028,37,81,2
9028,81,38,2
9028,38,81,2
9028,81,39,2
9028,39,81,2
9028,81,40,2
9028,40,81,2
9028,81,41,2
9028,41,81,2
9028,81,42,2
9028,42,81,2
9028,81,43,2
9028,43,81,2
9028,81,44,2
9028,44,81,2
9028,81,45,2
9028,45,81,2
9028,81,46,2
9028,46,81,2
9028,81,47,2
9028,47,81,2
9028,81,48,2
9028,48,81,2
9028,81,49,3
9028,49,81,3
9028,81,50,2
9028,50,81,2
9028,81,51,2
9028,51,81,2
9028,81,52,2
9028,52,81,2
9028,81,53,2
9028,53,81,2
9028,81,54,2
9028,54,81,2
9028,81,55,2
9028,55,81,2
9028,81,56,2
9028,56,81,2
9028,81,57,2
9028,57,81,2
9028,81,58,2
9028,58,81,2
9028,81,59,2
9028,59,81,2
9028,81,60,2
9028,60,81,2
9028,81,61,2
9028,61,81,2
9028,81,62,2
9028,62,81,2
9028,81,63,2
9028,63,81,2
9028,81,96,2
9028,96,81,2
9028,81,97,2
9028,97,81,2
9028,81,98,2
9028,98,81,2
9028,81,99,2
9028,99,81,2
9028,81,100,2
9028,100,81,2
9028,81,101,2
9028,101,81,2
9028,81,102,2
9028,102,81,2
9028,81,103,2
9028,103,81,2
9028,81,104,2
9028,104,81,2
9028,81,105,2
9028,105,81,2
9028,81,106,2
9028,106,81,2
9028,81,107,2
9028,107,81,2
9028,81,108,2
9028,108,81,2
9028,81,109,2
9028,109,81,2
9028,82,0,2
9028,0,82,2
9028,82,1,2
9028,1,82,2
9028,82,2,2
9028,2,82,2
9028,82,3,2
9028,3,82,2
9028,82,4,2
9028,4,82,2
9028,82,5,2
9028,5,82,2
9028,82,6,2
9028,6,82,2
9028,82,7,2
9028,7,82,2
9028,82,8,2
9028,8,82,2
9028,82,9,2
9028,9,82,2
9028,82,10,2
9028,10,82,2
9028,82,11,2
9028,11,82,2
9028,82,12,2
9028,12,82,2
9028,82,13,2
9028,13,82,2
9028,82,14,3
9028,14,82,3
9028,82,15,2
9028,15,82,2
9028,82,16,2
9028,16,82,2
9028,82,17,2
9028,17,82,2
9028,82,18,2
9028,18,82,2
9028,82,19,2
9028,19,82,2
9028,82,20,2
9028,20,82,2
9028,82,21,2
9028,21,82,2
9028,82,22,2
9028,22,82,2
9028,82,23,2
9028,23,82,2
9028,82,24,2
9028,24,82,2
9028,82,25,2
9028,25,82,2
9028,82,26,2
9028,26,82,2
9028,82,27,2
9028,27,82,2
9028,82,28,2
9028,28,82,2
9028,82,29,2
9028,29,82,2
9028,82,30,2
9028,30,82,2
9028,82,31,2
9028,31,82,2
9028,82,32,2
9028,32,82,2
9028,82,33,2
9028,33,82,2
9028,82,34,2
9028,34,82,2
9028,82,35,2
9028,35,82,2
9028,82,36,2
9028,36,82,2
9028,82,37,2
9028,37,82,2
9028,82,38,2
9028,38,82,2
9028,82,39,2
9028,39,82,2
9028,82,40,2
9028,40,82,2
9028,82,41,2
9028,41,82,2
9028,82,42,2
9028,42,82,2
9028,82,43,2
9028,43,82,2
9028,82,44,2
9028,44,82,2
9028,82,45,2
9028,45,82,2
9028,82,46,2
9028,46,82,2
9028,82,47,2
9028,47,82,2
9028,82,48,2
9028,48,82,2
9028,82,49,2
9028,49,82,2
9028,82,50,3
9028,50,82,3
9028,82,51,2
9028,51,82,2
9028,82,52,2
9028,52,82,2
9028,82,53,2
9028,53,82,2
9028,82,54,2
9028,54,82,2
9028,82,55,2
9028,55,82,2
9028,82,56,2
9028,56,82,2
9028,82,57,2
9028,57,82,2
9028,82,58,2
9028,58,82,2
9028,82,59,2
9028,59,82,2
9028,82,60,2
9028,60,82,2
9028,82,61,2
9028,61,82,2
9028,82,62,2
9028,62,82,2
9028,82,63,2
9028,63,82,2
9028,82,96,3
9028,96,82,3
9028,82,97,2
9028,97,82,2
9028,82,98,2
9028,98,82,2
9028,82,99,2
9028,99,82,2
9028,82,100,2
9028,100,82,2
9028,82,101,2
9028,101,82,2
9028,82,102,2
9028,102,82,2
9028,82,103,2
9028,103,82,2
9028,82,104,2
9028,104,82,2
9028,82,105,2
9028,105,82,2
9028,82,106,2
9028,106,82,2
9028,82,107,2
9028,107,82,2
9028,82,108,2
9028,108,82,2
9028,82,109,2
9028,109,82,2
9028,83,0,2
9028,0,83,2
9028,83,1,2
9028,1,83,2
9028,83,2,2
9028,2,83,2
9028,83,3,2
9028,3,83,2
9028,83,4,2
9028,4,83,2
9028,83,5,2
9028,5,83,2
9028,83,6,2
9028,6,83,2
9028,83,7,2
9028,7,83,2
9028,83,8,2
9028,8,83,2
9028,83,9,2
9028,9,83,2
9028,83,10,2
9028,10,83,2
9028,83,11,2
9028,11,83,2
9028,83,12,2
9028,12,83,2
9028,83,13,2
9028,13,83,2
9028,83,14,2
9028,14,83,2
9028,83,15,3
9028,15,83,3
9028,83,16,2
9028,16,83,2
9028,83,17,2
9028,17,83,2
9028,83,18,2
9028,18,83,2
9028,83,19,2
9028,19,83,2
9028,83,20,2
9028,20,83,2
9028,83,21,2
9028,21,83,2
9028,83,22,2
9028,22,83,2
9028,83,23,2
9028,23,83,2
9028,83,24,2
9028,24,83,2
9028,83,25,2
9028,25,83,2
9028,83,26,2
9028,26,83,2
9028,83,27,2
9028,27,83,2
9028,83,28,3
9028,28,83,3
9028,83,29,2
9028,29,83,2
9028,83,30,2
9028,30,83,2
9028,83,31,2
9028,31,83,2
9028,83,32,2
9028,32,83,2
9028,83,33,2
9028,33,83,2
9028,83,34,2
9028,34,83,2
9028,83,35,2
9028,35,83,2
9028,83,36,2
9028,36,83,2
9028,83,37,2
9028,37,83,2
9028,83,38,2
9028,38,83,2
9028,83,39,2
9028,39,83,2
9028,83,40,2
9028,40,83,2
9028,83,41,2
9028,41,83,2
9028,83,42,2
9028,42,83,2
9028,83,43,2
9028,43,83,2
9028,83,44,2
9028,44,83,2
9028,83,45,2
9028,45,83,2
9028,83,46,2
9028,46,83,2
9028,83,47,2
9028,47,83,2
9028,83,48,2
9028,48,83,2
9028,83,49,2
9028,49,83,2
9028,83,50,2
9028,50,83,2
9028,83,51,3
9028,51,83,3
9028,83,52,2
9028,52,83,2
9028,83,53,2
9028,53,83,2
9028,83,54,2
9028,54,83,2
