STATE_ID, NODE_ID, PENDING_SECONDS
8612,68,0.0
8612,69,0.0
8612,70,0.0
8612,71,0.0
8612,72,0.0
8612,73,0.0
8612,74,0.0
8612,75,0.0
8612,76,0.0
8612,77,0.0
8612,78,0.0
8612,79,0.0
8612,80,0.0
8612,81,0.0
8612,82,0.0
8612,83,0.0
8612,84,0.0
8613,0,0.0
8613,1,0.0
8613,2,0.0
8613,3,0.0
8613,4,0.0
8613,5,0.0
8613,6,0.0
8613,7,0.0
8613,8,0.0
8613,9,0.0
8613,10,0.0
8613,11,0.0
8613,12,0.0
8613,13,0.0
8613,14,0.0
8613,15,0.0
8613,16,0.0
8613,17,0.0
8613,18,0.0
8613,19,0.0
8613,20,0.0
8613,21,0.0
8613,22,0.0
8613,23,0.0
8613,24,0.0
8613,25,0.0
8613,26,0.0
8613,27,0.0
8613,28,0.0
8613,29,0.0
8613,30,0.0
8613,31,0.0
8613,32,0.0
8613,33,0.0
8613,34,0.0
8613,35,0.0
8613,36,0.0
8613,37,0.0
8613,38,0.0
8613,39,0.0
8613,40,0.0
8613,41,0.0
8613,42,0.0
8613,43,0.0
8613,44,0.0
8613,45,0.0
8613,46,0.0
8613,47,0.0
8613,48,0.0
8613,49,0.0
8613,50,0.0
8613,51,0.0
8613,52,0.0
8613,53,0.0
8613,54,0.0
8613,55,0.0
8613,56,0.0
8613,57,81.661
8613,58,0.0
8613,59,0.0
8613,60,0.0
8613,61,0.0
8613,62,0.0
8613,63,0.0
8613,64,0.0
8613,65,0.0
8613,66,0.0
8613,67,0.0
8613,68,0.0
8613,69,0.0
8613,70,0.0
8613,71,0.0
8613,72,0.0
8613,73,0.0
8613,74,0.0
8613,75,0.0
8613,76,0.0
8613,77,0.0
8614,0,0.0
8614,1,0.0
8614,2,0.0
8614,3,0.0
8614,4,0.0
8614,5,0.0
8614,6,0.0
8614,7,0.0
8614,8,0.0
8614,9,0.0
8614,10,0.0
8614,11,0.0
8614,12,0.0
8614,13,0.0
8614,14,0.0
8614,15,0.0
8614,16,0.0
8614,17,0.0
8614,18,0.0
8614,19,0.0
8614,20,0.0
8614,21,0.0
8614,22,0.0
8614,23,0.0
8614,24,0.0
8614,25,0.0
8614,26,0.0
8614,27,0.0
8614,28,0.0
8614,29,0.0
8614,30,0.0
8614,31,0.0
8614,32,0.0
8614,33,0.0
8614,34,0.0
8614,35,0.0
8614,36,0.0
8614,37,77.353
8614,38,113.095
8614,39,103.767
8614,40,132.856
8614,41,157.752
8614,42,220.021
8614,43,0.0
8614,44,0.0
8614,45,0.0
8614,46,0.0
8614,47,0.0
8614,48,0.0
8614,49,0.0
8614,50,0.0
8614,51,0.0
8614,52,0.0
8614,53,0.0
8614,54,0.0
8614,55,0.0
8614,56,0.0
8614,57,0.0
8614,58,0.0
8614,59,0.0
8614,60,0.0
8614,61,0.0
8614,62,0.0
8614,63,0.0
8614,64,0.0
8614,65,0.0
8614,66,0.0
8614,67,0.0
8614,68,0.0
8614,69,0.0
8614,70,0.0
8614,71,0.0
8614,72,0.0
8614,73,0.0
8614,74,0.0
8614,75,0.0
8614,76,0.0
8614,77,0.0
8614,78,0.0
8614,79,0.0
8614,80,0.0
8614,81,0.0
8614,82,0.0
8614,83,0.0
8614,84,0.0
8614,85,0.0
8614,86,0.0
8614,87,0.0
8614,88,0.0
8614,89,0.0
8614,90,0.0
8614,91,0.0
8614,92,0.0
8614,93,0.0
8614,94,0.0
8614,95,0.0
8614,96,0.0
8614,97,0.0
8614,98,0.0
8614,99,0.0
8614,100,0.0
8614,101,0.0
8614,102,0.0
8614,103,0.0
8614,104,0.0
8614,105,0.0
8614,106,0.0
8614,107,0.0
8614,108,0.0
8614,109,0.0
8614,110,0.0
8614,111,0.0
8614,112,0.0
8614,113,0.0
8614,114,0.0
8614,115,0.0
8614,116,0.0
8614,117,0.0
8614,118,0.0
8614,119,0.0
8614,120,0.0
8614,121,0.0
8614,122,0.0
8614,123,0.0
8615,0,0.0
8615,1,0.0
8615,2,0.0
8615,3,0.0
8615,4,0.0
8615,5,0.0
8615,6,0.0
8615,7,0.0
8615,8,0.0
8615,9,0.0
8615,10,0.0
8615,11,0.0
8615,12,0.0
8615,13,0.0
8615,14,0.0
8615,15,0.0
8615,16,0.0
8615,17,0.0
8615,18,0.0
8615,19,0.0
8615,20,0.0
8615,21,0.0
8615,22,77.353
8615,23,113.095
8615,24,103.767
8615,25,132.856
8615,26,157.752
8615,27,220.021
8615,28,0.0
8615,29,0.0
8615,30,0.0
8615,31,0.0
8615,32,0.0
8615,33,0.0
8615,34,0.0
8615,35,0.0
8615,36,0.0
8615,37,0.0
8615,38,0.0
8615,39,0.0
8615,40,0.0
8615,41,0.0
8615,42,0.0
8615,43,0.0
8615,44,0.0
8615,45,0.0
8615,46,0.0
8615,47,0.0
8615,48,0.0
8615,49,0.0
8615,50,0.0
8615,51,0.0
8615,52,0.0
8615,53,0.0
8615,54,0.0
8615,55,0.0
8615,56,0.0
8615,57,0.0
8615,58,0.0
8615,59,0.0
8615,60,0.0
8615,61,0.0
8615,62,0.0
8615,63,0.0
8615,64,0.0
8615,65,0.0
8615,66,0.0
8615,67,0.0
8615,68,0.0
8615,69,0.0
8615,70,0.0
8615,71,0.0
8615,72,0.0
8615,73,0.0
8615,74,0.0
8615,75,0.0
8615,76,0.0
8615,77,0.0
8615,78,0.0
8615,79,0.0
8615,80,0.0
8615,81,0.0
8615,82,0.0
8615,83,0.0
8615,84,0.0
8615,85,0.0
8615,86,0.0
8615,87,0.0
8615,88,0.0
8615,89,0.0
8615,90,0.0
8615,91,0.0
8615,92,0.0
8615,93,0.0
8615,94,0.0
8615,95,0.0
8616,0,0.0
8616,1,0.0
8616,2,0.0
8616,3,0.0
8616,4,0.0
8616,5,0.0
8616,6,0.0
8616,7,0.0
8616,8,0.0
8616,9,0.0
8616,10,0.0
8616,11,0.0
8616,12,0.0
8616,13,0.0
8616,14,0.0
8616,15,0.0
8616,16,0.0
8616,17,0.0
8616,18,0.0
8616,19,0.0
8616,20,0.0
8616,21,0.0
8616,22,0.0
8616,23,0.0
8616,24,0.0
8616,25,0.0
8616,26,0.0
8616,27,0.0
8616,28,0.0
8616,29,0.0
8616,30,0.0
8616,31,142.235
8616,32,0.0
8616,33,0.0
8616,34,0.0
8616,35,0.0
8616,36,0.0
8616,37,0.0
8616,38,0.0
8616,39,0.0
8616,40,0.0
8616,41,0.0
8616,42,0.0
8616,43,0.0
8616,44,0.0
8616,45,0.0
8616,46,0.0
8616,47,0.0
8616,48,0.0
8616,49,0.0
8616,50,0.0
8616,51,0.0
8616,52,0.0
8616,53,0.0
8616,54,0.0
8616,55,0.0
8616,56,0.0
8616,57,0.0
8616,58,0.0
8616,59,0.0
8616,60,0.0
8616,61,0.0
8616,62,0.0
8616,63,0.0
8616,64,0.0
8616,65,0.0
8616,66,0.0
8616,67,0.0
8616,68,0.0
8616,69,0.0
8616,70,0.0
8616,71,0.0
8616,72,0.0
8616,73,0.0
8616,74,0.0
8616,75,0.0
8616,76,0.0
8616,77,0.0
8616,78,0.0
8616,79,0.0
8616,80,0.0
8616,81,0.0
8616,82,0.0
8616,83,0.0
8616,84,0.0
8616,85,0.0
8616,86,0.0
8616,87,0.0
8617,0,0.0
8617,1,0.0
8617,2,0.0
8617,3,0.0
8617,4,0.0
8617,5,0.0
8617,6,0.0
8617,7,0.0
8617,8,0.0
8617,9,0.0
8617,10,0.0
8617,11,0.0
8617,12,142.235
8617,13,0.0
8617,14,0.0
8617,15,0.0
8617,16,0.0
8617,17,0.0
8617,18,0.0
8617,19,0.0
8617,20,0.0
8617,21,80.38
8617,22,164.567
8617,23,122.707
8617,24,135.963
8617,25,152.757
8617,26,221.281
8617,27,129.273
8617,28,122.43
8617,29,148.82
8617,30,171.773
8617,31,202.474
8617,32,0.0
8617,33,0.0
8617,34,0.0
8617,35,0.0
8617,36,0.0
8617,37,0.0
8617,38,0.0
8617,39,0.0
8617,40,0.0
8617,41,99.524
8617,42,0.0
8617,43,0.0
8617,44,0.0
8617,45,0.0
8617,46,0.0
8617,47,0.0
8617,48,0.0
8617,49,0.0
8617,50,0.0
8617,51,0.0
8617,52,0.0
8617,53,0.0
8617,54,0.0
8617,55,0.0
8617,56,0.0
8617,57,0.0
8617,58,0.0
8617,59,0.0
8617,60,0.0
8617,61,0.0
8617,62,0.0
8617,63,0.0
8617,64,0.0
8617,65,0.0
8617,66,0.0
8617,67,0.0
8617,68,0.0
8617,69,0.0
8617,70,0.0
8617,71,0.0
8617,72,0.0
8617,73,0.0
8617,74,0.0
8617,75,0.0
8617,76,0.0
8617,77,0.0
8617,78,0.0
8617,79,0.0
8617,80,0.0
8617,81,0.0
8617,82,0.0
8617,83,0.0
8617,84,0.0
8617,85,0.0
8617,86,0.0
8617,87,0.0
8617,88,0.0
8617,89,0.0
8617,90,0.0
8617,91,0.0
8617,92,0.0
8617,93,0.0
8617,94,0.0
8617,95,0.0
8617,96,0.0
8617,97,0.0
8617,98,0.0
8617,99,0.0
8617,100,0.0
8617,101,0.0
8617,102,0.0
8617,103,0.0
8618,0,0.0
8618,1,0.0
8618,2,0.0
8618,3,0.0
8618,4,0.0
8618,5,0.0
8618,6,0.0
8618,7,0.0
8618,8,142.235
8618,9,0.0
8618,10,0.0
8618,11,164.567
8618,12,122.707
8618,13,135.963
8618,14,152.757
8618,15,221.281
8618,16,129.273
8618,17,122.43
8618,18,148.82
8618,19,171.773
8618,20,202.474
8618,21,0.0
8618,22,0.0
8618,23,0.0
8618,24,0.0
8618,25,0.0
8618,26,0.0
8618,27,0.0
8618,28,0.0
8618,29,0.0
8618,30,99.524
8618,31,0.0
8618,32,0.0
8618,33,0.0
8618,34,0.0
8618,35,0.0
8618,36,0.0
8618,37,0.0
8618,38,0.0
8618,39,0.0
8618,40,0.0
8618,41,0.0
8618,42,0.0
8618,43,0.0
8618,44,0.0
8618,45,0.0
8618,46,0.0
8618,47,0.0
8618,48,0.0
8618,49,0.0
8618,50,0.0
8618,51,0.0
8618,52,0.0
8618,53,0.0
8618,54,0.0
8618,55,0.0
8618,56,0.0
8618,57,0.0
8618,58,0.0
8618,59,0.0
8618,60,0.0
8618,61,0.0
8618,62,0.0
8618,63,0.0
8618,64,0.0
8618,65,0.0
8618,66,0.0
8618,67,0.0
8618,68,0.0
8618,69,0.0
8618,70,0.0
8618,71,0.0
8618,72,0.0
8618,73,0.0
8618,74,0.0
8618,75,0.0
8618,76,0.0
8618,77,0.0
8618,78,0.0
8618,79,0.0
8618,80,0.0
8618,81,0.0
8618,82,0.0
8619,0,0.0
8619,1,124.553
8619,2,202.474
8619,3,0.0
8619,4,0.0
8619,5,0.0
8619,6,0.0
8619,7,0.0
8619,8,0.0
8619,9,0.0
8619,10,0.0
8619,11,0.0
8619,12,99.524
8619,13,0.0
8619,14,0.0
8619,15,0.0
8619,16,0.0
8619,17,0.0
8619,18,0.0
8619,19,0.0
8619,20,0.0
8619,21,0.0
8619,22,0.0
8619,23,0.0
8619,24,0.0
8619,25,0.0
8619,26,0.0
8619,27,0.0
8619,28,0.0
8619,29,0.0
8619,30,0.0
8619,31,0.0
8619,32,0.0
8619,33,0.0
8619,34,0.0
8619,35,0.0
8619,36,0.0
8619,37,0.0
8619,38,0.0
8619,39,0.0
8619,40,0.0
8619,41,0.0
8619,42,0.0
8619,43,0.0
8619,44,0.0
8619,45,0.0
8619,46,0.0
8619,47,0.0
8619,48,0.0
8619,49,0.0
8619,50,0.0
8619,51,0.0
8619,52,0.0
8619,53,0.0
8619,54,0.0
8619,55,0.0
8619,56,0.0
8619,57,0.0
8619,58,0.0
8619,59,0.0
8619,60,0.0
8619,61,0.0
8619,62,0.0
8619,63,0.0
8619,64,0.0
8619,65,0.0
8619,66,0.0
8619,67,0.0
8619,68,0.0
8619,69,0.0
8619,70,0.0
8619,71,0.0
8619,72,0.0
8619,73,0.0
8619,74,152.14
8619,75,0.0
8619,76,0.0
8619,77,0.0
8619,78,0.0
8619,79,0.0
8619,80,0.0
8619,81,0.0
8619,82,0.0
8619,83,0.0
8619,84,0.0
8619,85,0.0
8619,86,0.0
8619,87,0.0
8619,88,0.0
8619,89,0.0
8619,90,0.0
8619,91,0.0
8619,92,0.0
8619,93,0.0
8619,94,152.422
8620,0,0.0
8620,1,0.0
8620,2,0.0
8620,3,0.0
8620,4,0.0
8620,5,0.0
8620,6,0.0
8620,7,0.0
8620,8,0.0
8620,9,0.0
8620,10,0.0
8620,11,0.0
8620,12,0.0
8620,13,0.0
8620,14,0.0
8620,15,0.0
8620,16,0.0
8620,17,0.0
8620,18,0.0
8620,19,0.0
8620,20,0.0
8620,21,0.0
8620,22,0.0
8620,23,0.0
8620,24,0.0
8620,25,0.0
8620,26,0.0
8620,27,0.0
8620,28,6.874
8620,29,59.986
8620,30,66.043
8620,31,106.747
8620,32,139.983
8620,33,208.903
8620,34,0.0
8620,35,0.0
8620,36,0.0
8620,37,0.0
8620,38,0.0
8620,39,0.0
8620,40,0.0
8620,41,0.0
8620,42,0.0
8620,43,0.0
8620,44,0.0
8620,45,0.0
8620,46,0.0
8620,47,0.0
8620,48,0.0
8620,49,0.0
8620,50,0.0
8620,51,0.0
8620,52,0.0
8620,53,0.0
8620,54,0.0
8620,55,0.0
8620,56,0.0
8620,57,0.0
8620,58,0.0
8620,59,0.0
8620,60,0.0
8620,61,0.0
8620,62,0.0
8620,63,0.0
8620,64,0.0
8620,65,0.0
8620,66,0.0
8620,67,0.0
8620,68,0.0
8620,69,0.0
8620,70,0.0
8620,71,0.0
8620,72,0.0
8620,73,0.0
8620,74,0.0
8620,75,0.0
8620,76,0.0
8620,77,0.0
8620,78,152.422
8620,79,0.0
8620,80,0.0
8620,81,0.0
8620,82,0.0
8620,83,0.0
8620,84,0.0
8620,85,49.79
8620,86,0.0
8620,87,0.0
8620,88,0.0
8620,89,0.0
8620,90,0.0
8620,91,0.0
8620,92,0.0
8620,93,0.0
8620,94,0.0
8620,95,0.0
8620,96,0.0
8620,97,0.0
8620,98,0.0
8620,99,0.0
8620,100,0.0
8620,101,0.0
8620,102,0.0
8620,103,0.0
8620,104,0.0
8620,105,0.0
8621,0,0.0
8621,1,0.0
8621,2,0.0
8621,3,0.0
8621,4,0.0
8621,5,0.0
8621,6,0.0
8621,7,0.0
8621,8,0.0
8621,9,0.0
8621,10,0.0
8621,11,0.0
8621,12,0.0
8621,13,0.0
8621,14,6.874
8621,15,59.986
8621,16,66.043
8621,17,106.747
8621,18,139.983
8621,19,208.903
8621,20,0.0
8621,21,0.0
8621,22,0.0
8621,23,0.0
8621,24,0.0
8621,25,0.0
8621,26,0.0
8621,27,0.0
8621,28,0.0
8621,29,0.0
8621,30,0.0
8621,31,0.0
8621,32,0.0
8621,33,0.0
8621,34,0.0
8621,35,0.0
8621,36,0.0
8621,37,0.0
8621,38,0.0
8621,39,0.0
8621,40,0.0
8621,41,0.0
8621,42,0.0
8621,43,0.0
8621,44,0.0
8621,45,0.0
8621,46,0.0
8621,47,0.0
8621,48,0.0
8621,49,0.0
8621,50,0.0
8621,51,0.0
8621,52,0.0
8621,53,0.0
8621,54,0.0
8621,55,152.422
8621,56,0.0
8621,57,0.0
8621,58,0.0
8621,59,49.79
8621,60,0.0
8621,61,0.0
8621,62,0.0
8621,63,0.0
8621,64,0.0
8621,65,0.0
8621,66,0.0
8621,67,0.0
8621,68,0.0
8621,69,0.0
8621,70,0.0
8621,71,0.0
8621,72,0.0
8621,73,0.0
8621,74,0.0
8621,75,0.0
8621,76,0.0
8621,77,0.0
8621,78,0.0
8621,79,0.0
8622,0,0.0
8622,1,130.11599999999999
8622,2,0.0
8622,3,0.0
8622,4,0.0
8622,5,0.0
8622,6,0.0
8622,7,0.0
8622,8,0.0
8622,9,0.0
8622,10,0.0
8622,11,0.0
8622,12,0.0
8622,13,0.0
8622,14,0.0
8622,15,0.0
8622,16,0.0
8622,17,0.0
8622,18,0.0
8622,19,0.0
8622,20,0.0
8622,21,0.0
8622,22,0.0
8622,23,0.0
8622,24,0.0
8622,25,0.0
8622,26,0.0
8622,27,0.0
8622,28,0.0
8622,29,0.0
8622,30,0.0
8622,31,0.0
8622,32,0.0
8622,33,0.0
8622,34,0.0
8622,35,0.0
8622,36,0.0
8622,37,0.0
8622,38,0.0
8622,39,0.0
8622,40,0.0
8622,41,0.0
8622,42,0.0
8622,43,0.0
8622,44,0.0
8622,45,152.422
8622,46,0.0
8622,47,0.0
8622,48,0.0
8622,49,0.0
8622,50,0.0
8622,51,0.0
8622,52,0.0
8622,53,0.0
8622,54,0.0
8622,55,0.0
8622,56,0.0
8622,57,0.0
8622,58,0.0
8622,59,0.0
8622,60,0.0
8622,61,0.0
8622,62,0.0
8622,63,0.0
8622,64,0.0
8622,65,0.0
8622,66,0.0
8622,67,0.0
8622,68,0.0
8622,69,0.0
8622,70,0.0
8622,71,0.0
8622,72,0.0
8622,73,0.0
8622,74,0.0
8622,75,0.0
8622,76,0.0
8622,77,0.0
8622,78,0.0
8622,79,0.0
8622,80,0.0
8622,81,0.0
8622,82,0.0
8622,83,0.0
8622,84,0.0
8622,85,0.0
8622,86,0.0
8622,87,0.0
8622,88,0.0
8622,89,0.0
8622,90,212.672
