STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4837,70,11296.44,2393.865,4900.0
4837,71,11296.44,2479.804,4000.0
4837,72,11296.44,2553.125,4000.0
4837,73,11296.44,2663.934,5800.0
4837,74,11296.44,2750.857,4000.0
4837,75,11296.44,2853.127,4200.0
4837,76,11296.44,2963.371,4000.0
4837,77,11296.44,3088.865,4000.0
4837,78,11296.44,3233.718,4000.0
4837,79,11296.44,3403.12,4000.0
4837,80,11296.44,3492.038,2900.0
4837,81,11583.515,900.44,5200.0
4837,82,11583.515,1042.578,4000.0
4837,83,11583.515,1289.469,6500.0
4837,84,11583.515,1376.011,4000.0
4837,85,11583.515,1448.692,4000.0
4837,86,11583.515,1519.803,4000.0
4837,87,11583.515,1598.288,4000.0
4837,88,11583.515,1713.748,5200.0
4837,89,11583.515,1814.948,4000.0
4837,90,11583.515,1929.443,4000.0
4837,91,11583.515,2060.257,4000.0
4837,92,11583.515,2211.995,4000.0
4837,93,11583.515,2393.865,4900.0
4837,94,11583.515,2479.804,4000.0
4837,95,11583.515,2553.125,4000.0
4837,96,11583.515,2663.934,5800.0
4837,97,11583.515,2750.857,4000.0
4837,98,11583.515,2853.127,4200.0
4837,99,11583.515,2963.371,4000.0
4837,100,11583.515,3088.865,4000.0
4837,101,11583.515,3233.718,4000.0
4837,102,11583.515,3403.12,4000.0
4837,103,11583.515,3492.038,2900.0
4838,0,13020.631,9837.487,4000.0
4838,1,13020.631,10080.525,4100.0
4838,2,12512.953,3944.426,5200.0
4838,3,12512.953,4226.356,4000.0
4838,4,12512.953,4529.514,4000.0
4838,5,12512.953,4832.672,4000.0
4838,6,12512.953,5150.0,4000.0
4838,7,12512.953,5573.529,5000.0
4838,8,12512.953,5912.353,4000.0
4838,9,12512.953,6293.945,4000.0
4838,10,12512.953,6841.145,5700.0
4838,11,12512.953,7276.437,4000.0
4838,12,12512.953,7630.899,3200.0
4838,13,12512.953,8105.712,4000.0
4838,14,12512.953,8629.349,4000.0
4838,15,12512.953,9197.487,4000.0
4838,16,12512.953,9837.487,4000.0
4838,17,12512.953,10080.525,4100.0
4838,18,13020.631,1956.325,5800.0
4838,19,13020.631,2250.085,5100.0
4838,20,13020.631,2562.951,5400.0
4838,21,13020.631,2813.386,4000.0
4838,22,13020.631,3063.821,4000.0
4838,23,13020.631,3314.256,4000.0
4838,24,13020.631,3587.854,4000.0
4838,25,13020.631,3944.426,5200.0
4838,26,13020.631,4226.356,4000.0
4838,27,13020.631,4529.514,4000.0
4838,28,13020.631,4832.672,4000.0
4838,29,13020.631,5150.0,4000.0
4838,30,13020.631,5573.529,5000.0
4838,31,13020.631,5912.353,4000.0
4838,32,13020.631,6293.945,4000.0
4838,33,13020.631,6841.145,5700.0
4838,34,13020.631,7276.437,4000.0
4838,35,13020.631,7630.899,3200.0
4838,36,13020.631,8105.712,4000.0
4838,37,13020.631,8629.349,4000.0
4838,38,13020.631,9197.487,4000.0
4838,39,13020.631,9837.487,4000.0
4838,40,13020.631,10080.525,4100.0
4838,41,13020.631,665.024,4000.0
4838,42,13020.631,863.645,4000.0
4838,43,13020.631,1062.265,4000.0
4838,44,13020.631,1272.773,4000.0
4838,45,13020.631,1416.773,2700.0
4838,46,13020.631,1635.44,4100.0
4838,47,13020.631,1956.325,5800.0
4838,48,13020.631,2250.085,5100.0
4838,49,13020.631,2562.951,5400.0
4838,50,13020.631,2813.386,4000.0
4838,51,13020.631,3063.821,4000.0
4838,52,13020.631,3314.256,4000.0
4838,53,13020.631,3587.854,4000.0
4838,54,13020.631,3944.426,5200.0
4838,55,13020.631,4226.356,4000.0
4838,56,13020.631,4529.514,4000.0
4838,57,13020.631,4832.672,4000.0
4838,58,13020.631,5150.0,4000.0
4838,59,13020.631,5573.529,5000.0
4838,60,13020.631,5912.353,4000.0
4838,61,13020.631,6293.945,4000.0
4838,62,13020.631,6841.145,5700.0
4838,63,13020.631,7276.437,4000.0
4838,64,13020.631,7630.899,3200.0
4838,65,13020.631,8105.712,4000.0
4838,66,13020.631,8629.349,4000.0
4838,67,13020.631,9197.487,4000.0
4838,68,13020.631,9837.487,4000.0
4838,69,13020.631,10080.525,4100.0
4838,70,12733.556,3403.12,4000.0
4838,71,12733.556,3492.038,2900.0
4838,72,13020.631,2211.995,4000.0
4838,73,13020.631,2393.865,4900.0
4838,74,13020.631,2479.804,4000.0
4838,75,13020.631,2553.125,4000.0
4838,76,13020.631,2663.934,5800.0
4838,77,13020.631,2750.857,4000.0
4838,78,13020.631,2853.127,4200.0
4838,79,13020.631,2963.371,4000.0
4838,80,13020.631,3088.865,4000.0
4838,81,13020.631,3233.718,4000.0
4838,82,13020.631,3403.12,4000.0
4838,83,13020.631,3492.038,2900.0
4838,84,13020.631,318.064,4000.0
4838,85,13020.631,391.996,4000.0
4838,86,13020.631,467.998,4000.0
4838,87,13020.631,552.12,4000.0
4838,88,13020.631,638.547,3700.0
4838,89,13020.631,743.058,4000.0
4838,90,13020.631,900.44,5200.0
4838,91,13020.631,1042.578,4000.0
4838,92,13020.631,1289.469,6500.0
4838,93,13020.631,1376.011,4000.0
4838,94,13020.631,1448.692,4000.0
4838,95,13020.631,1519.803,4000.0
4838,96,13020.631,1598.288,4000.0
4838,97,13020.631,1713.748,5200.0
4838,98,13020.631,1814.948,4000.0
4838,99,13020.631,1929.443,4000.0
4838,100,13020.631,2060.257,4000.0
4838,101,13020.631,2211.995,4000.0
4838,102,13020.631,2393.865,4900.0
4838,103,13020.631,2479.804,4000.0
4838,104,13020.631,2553.125,4000.0
4838,105,13020.631,2663.934,5800.0
4838,106,13020.631,2750.857,4000.0
4838,107,13020.631,2853.127,4200.0
4838,108,13020.631,2963.371,4000.0
4838,109,13020.631,3088.865,4000.0
4838,110,13020.631,3233.718,4000.0
4838,111,13020.631,3403.12,4000.0
4838,112,13020.631,3492.038,2900.0
4839,0,13026.346,4529.514,4000.0
4839,1,13026.346,4832.672,4000.0
4839,2,13026.346,5150.0,4000.0
4839,3,13026.346,5573.529,5000.0
4839,4,13026.346,5912.353,4000.0
4839,5,13026.346,6293.945,4000.0
4839,6,13026.346,6841.145,5700.0
4839,7,13026.346,7276.437,4000.0
4839,8,13026.346,7630.899,3200.0
4839,9,13026.346,8105.712,4000.0
4839,10,13026.346,8629.349,4000.0
4839,11,13026.346,9197.487,4000.0
4839,12,13026.346,9837.487,4000.0
4839,13,13026.346,10080.525,4100.0
4839,14,13534.024,2813.386,4000.0
4839,15,13534.024,3063.821,4000.0
4839,16,13534.024,3314.256,4000.0
4839,17,13534.024,3587.854,4000.0
4839,18,13534.024,3944.426,5200.0
4839,19,13534.024,4226.356,4000.0
4839,20,13534.024,4529.514,4000.0
4839,21,13534.024,4832.672,4000.0
4839,22,13534.024,5150.0,4000.0
4839,23,13534.024,5573.529,5000.0
4839,24,13534.024,5912.353,4000.0
4839,25,13534.024,6293.945,4000.0
4839,26,13534.024,6841.145,5700.0
4839,27,13534.024,7276.437,4000.0
4839,28,13534.024,7630.899,3200.0
4839,29,13534.024,8105.712,4000.0
4839,30,13534.024,8629.349,4000.0
4839,31,13534.024,9197.487,4000.0
4839,32,13534.024,9837.487,4000.0
4839,33,13534.024,10080.525,4100.0
4839,34,13534.024,1272.773,4000.0
4839,35,13534.024,1416.773,2700.0
4839,36,13534.024,1635.44,4100.0
4839,37,13534.024,1956.325,5800.0
4839,38,13534.024,2250.085,5100.0
4839,39,13534.024,2562.951,5400.0
4839,40,13534.024,2813.386,4000.0
4839,41,13534.024,3063.821,4000.0
4839,42,13534.024,3314.256,4000.0
4839,43,13534.024,3587.854,4000.0
4839,44,13534.024,3944.426,5200.0
4839,45,13534.024,4226.356,4000.0
4839,46,13534.024,4529.514,4000.0
4839,47,13534.024,4832.672,4000.0
4839,48,13534.024,5150.0,4000.0
4839,49,13534.024,5573.529,5000.0
4839,50,13534.024,5912.353,4000.0
4839,51,13534.024,6293.945,4000.0
4839,52,13534.024,6841.145,5700.0
4839,53,13534.024,7276.437,4000.0
4839,54,13534.024,7630.899,3200.0
4839,55,13534.024,8105.712,4000.0
4839,56,13534.024,8629.349,4000.0
4839,57,13534.024,9197.487,4000.0
4839,58,13534.024,9837.487,4000.0
4839,59,13534.024,10080.525,4100.0
4839,60,13534.024,2553.125,4000.0
4839,61,13534.024,2663.934,5800.0
4839,62,13534.024,2750.857,4000.0
4839,63,13534.024,2853.127,4200.0
4839,64,13534.024,2963.371,4000.0
4839,65,13534.024,3088.865,4000.0
4839,66,13534.024,3233.718,4000.0
4839,67,13534.024,3403.12,4000.0
4839,68,13534.024,3492.038,2900.0
4839,69,13534.024,1115.227,4000.0
4839,70,13461.375,1289.469,6500.0
4839,71,13461.375,1376.011,4000.0
4839,72,13461.375,1448.692,4000.0
4839,73,13461.375,1519.803,4000.0
4839,74,13461.375,1598.288,4000.0
4839,75,13461.375,1713.748,5200.0
4839,76,13461.375,1814.948,4000.0
4839,77,13461.375,1929.443,4000.0
4839,78,13461.375,2060.257,4000.0
4839,79,13461.375,2211.995,4000.0
4839,80,13461.375,2393.865,4900.0
4839,81,13461.375,2479.804,4000.0
4839,82,13461.375,2553.125,4000.0
4839,83,13461.375,2663.934,5800.0
4839,84,13461.375,2750.857,4000.0
4839,85,13461.375,2853.127,4200.0
4839,86,13461.375,2963.371,4000.0
4839,87,13461.375,3088.865,4000.0
4839,88,13461.375,3233.718,4000.0
4839,89,13461.375,3403.12,4000.0
4839,90,13461.375,3492.038,2900.0
4840,0,15698.919,900.44,5200.0
4840,1,15698.919,1042.578,4000.0
4840,2,15698.919,1289.469,6500.0
4840,3,15698.919,1376.011,4000.0
4840,4,15698.919,1448.692,4000.0
4840,5,15698.919,1519.803,4000.0
4840,6,15698.919,1598.288,4000.0
4840,7,15698.919,1713.748,5200.0
4840,8,15698.919,1814.948,4000.0
4840,9,15698.919,1929.443,4000.0
4840,10,15698.919,2060.257,4000.0
4840,11,15698.919,2211.995,4000.0
4840,12,15698.919,2393.865,4900.0
4840,13,15698.919,2479.804,4000.0
4840,14,15698.919,2553.125,4000.0
4840,15,15698.919,2663.934,5800.0
4840,16,15698.919,2750.857,4000.0
4840,17,15698.919,2853.127,4200.0
4840,18,15698.919,2963.371,4000.0
4840,19,15698.919,3088.865,4000.0
4840,20,15698.919,3233.718,4000.0
4840,21,15698.919,3403.12,4000.0
4840,22,15698.919,3492.038,2900.0
4840,23,15191.241,9837.487,4000.0
4840,24,15191.241,10080.525,4100.0
4840,25,15698.919,6293.945,4000.0
4840,26,15698.919,6841.145,5700.0
4840,27,15698.919,7276.437,4000.0
4840,28,15698.919,7630.899,3200.0
4840,29,15698.919,8105.712,4000.0
4840,30,15698.919,8629.349,4000.0
4840,31,15698.919,9197.487,4000.0
4840,32,15698.919,9837.487,4000.0
4840,33,15698.919,10080.525,4100.0
4840,34,15698.919,4226.356,4000.0
4840,35,15698.919,4529.514,4000.0
4840,36,15698.919,4832.672,4000.0
4840,37,15698.919,5150.0,4000.0
4840,38,15698.919,5573.529,5000.0
4840,39,15698.919,5912.353,4000.0
4840,40,15698.919,6293.945,4000.0
4840,41,15698.919,6841.145,5700.0
4840,42,15698.919,7276.437,4000.0
4840,43,15698.919,7630.899,3200.0
4840,44,15698.919,8105.712,4000.0
4840,45,15698.919,8629.349,4000.0
4840,46,15698.919,9197.487,4000.0
4840,47,15698.919,9837.487,4000.0
4840,48,15698.919,10080.525,4100.0
4840,49,15698.919,1416.773,2700.0
4840,50,15698.919,1635.44,4100.0
4840,51,15698.919,1956.325,5800.0
4840,52,15698.919,2250.085,5100.0
4840,53,15698.919,2562.951,5400.0
4840,54,15698.919,2813.386,4000.0
4840,55,15698.919,3063.821,4000.0
4840,56,15698.919,3314.256,4000.0
4840,57,15698.919,3587.854,4000.0
4840,58,15698.919,3944.426,5200.0
4840,59,15698.919,4226.356,4000.0
4840,60,15698.919,4529.514,4000.0
4840,61,15698.919,4832.672,4000.0
4840,62,15698.919,5150.0,4000.0
4840,63,15698.919,5573.529,5000.0
4840,64,15698.919,5912.353,4000.0
4840,65,15698.919,6293.945,4000.0
4840,66,15698.919,6841.145,5700.0
4840,67,15698.919,7276.437,4000.0
4840,68,15698.919,7630.899,3200.0
4840,69,15698.919,8105.712,4000.0
4840,70,15698.919,8629.349,4000.0
4840,71,15698.919,9197.487,4000.0
4840,72,15698.919,9837.487,4000.0
4840,73,15698.919,10080.525,4100.0
4840,74,14036.392,2479.804,4000.0
4840,75,14036.392,2553.125,4000.0
4840,76,14036.392,2663.934,5800.0
4840,77,14036.392,2750.857,4000.0
4840,78,14036.392,2853.127,4200.0
4840,79,14036.392,2963.371,4000.0
4840,80,14036.392,3088.865,4000.0
4840,81,14036.392,3233.718,4000.0
4840,82,14036.392,3403.12,4000.0
4840,83,14036.392,3492.038,2900.0
4841,0,16293.29,1519.803,4000.0
4841,1,16293.29,1598.288,4000.0
4841,2,16293.29,1713.748,5200.0
4841,3,16293.29,1814.948,4000.0
4841,4,16293.29,1929.443,4000.0
4841,5,16293.29,2060.257,4000.0
4841,6,16293.29,2211.995,4000.0
4841,7,16293.29,2393.865,4900.0
4841,8,16293.29,2479.804,4000.0
4841,9,16293.29,2553.125,4000.0
4841,10,16293.29,2663.934,5800.0
4841,11,16293.29,2750.857,4000.0
4841,12,16293.29,2853.127,4200.0
4841,13,16293.29,2963.371,4000.0
4841,14,16293.29,3088.865,4000.0
4841,15,16293.29,3233.718,4000.0
4841,16,16293.29,3403.12,4000.0
4841,17,16293.29,3492.038,2900.0
4841,18,16293.29,236.421,2800.0
4841,19,16293.29,318.064,4000.0
4841,20,16293.29,391.996,4000.0
4841,21,16293.29,467.998,4000.0
4841,22,16293.29,552.12,4000.0
4841,23,16293.29,638.547,3700.0
4841,24,16293.29,743.058,4000.0
4841,25,16293.29,900.44,5200.0
4841,26,16293.29,1042.578,4000.0
4841,27,16293.29,1289.469,6500.0
4841,28,16293.29,1376.011,4000.0
4841,29,16293.29,1448.692,4000.0
4841,30,16293.29,1519.803,4000.0
4841,31,16293.29,1598.288,4000.0
4841,32,16293.29,1713.748,5200.0
4841,33,16293.29,1814.948,4000.0
4841,34,16293.29,1929.443,4000.0
4841,35,16293.29,2060.257,4000.0
4841,36,16293.29,2211.995,4000.0
4841,37,16293.29,2393.865,4900.0
4841,38,16293.29,2479.804,4000.0
4841,39,16293.29,2553.125,4000.0
4841,40,16293.29,2663.934,5800.0
4841,41,16293.29,2750.857,4000.0
4841,42,16293.29,2853.127,4200.0
4841,43,16293.29,2963.371,4000.0
4841,44,16293.29,3088.865,4000.0
4841,45,16293.29,3233.718,4000.0
4841,46,16293.29,3403.12,4000.0
4841,47,16293.29,3492.038,2900.0
4841,48,16293.29,7630.899,3200.0
4841,49,16293.29,8105.712,4000.0
4841,50,16293.29,8629.349,4000.0
4841,51,16293.29,9197.487,4000.0
4841,52,16293.29,9837.487,4000.0
4841,53,16293.29,10080.525,4100.0
4841,54,16293.29,5150.0,4000.0
4841,55,16293.29,5573.529,5000.0
4841,56,16293.29,5912.353,4000.0
4841,57,16293.29,6293.945,4000.0
4841,58,16293.29,6841.145,5700.0
4841,59,16293.29,7276.437,4000.0
4841,60,16293.29,7630.899,3200.0
4841,61,16293.29,8105.712,4000.0
4841,62,16293.29,8629.349,4000.0
4841,63,16293.29,9197.487,4000.0
4841,64,16293.29,9837.487,4000.0
4841,65,16293.29,10080.525,4100.0
4841,66,16293.29,2439.793,5100.0
4841,67,16103.582,2562.951,5400.0
4841,68,16103.582,2813.386,4000.0
4841,69,16103.582,3063.821,4000.0
4841,70,16103.582,3314.256,4000.0
4841,71,16103.582,3587.854,4000.0
4841,72,16103.582,3944.426,5200.0
4841,73,16103.582,4226.356,4000.0
4841,74,16103.582,4529.514,4000.0
4841,75,16103.582,4832.672,4000.0
4841,76,16103.582,5150.0,4000.0
4841,77,16103.582,5573.529,5000.0
4841,78,16103.582,5912.353,4000.0
4841,79,16103.582,6293.945,4000.0
4841,80,16103.582,6841.145,5700.0
4841,81,16103.582,7276.437,4000.0
4841,82,16103.582,7630.899,3200.0
4841,83,16103.582,8105.712,4000.0
4841,84,16103.582,8629.349,4000.0
4841,85,16103.582,9197.487,4000.0
4841,86,16103.582,9837.487,4000.0
4841,87,16103.582,10080.525,4100.0
4841,88,16293.29,321.466,3600.0
4841,89,16293.29,417.466,2000.0
4841,90,16293.29,466.403,1000.0
4841,91,16293.29,665.024,4000.0
4841,92,16293.29,863.645,4000.0
4841,93,16293.29,1062.265,4000.0
4841,94,16293.29,1272.773,4000.0
4841,95,16293.29,1416.773,2700.0
4841,96,16293.29,1635.44,4100.0
4841,97,16293.29,1956.325,5800.0
4841,98,16293.29,2250.085,5100.0
4841,99,16293.29,2562.951,5400.0
4841,100,16293.29,2813.386,4000.0
4841,101,16293.29,3063.821,4000.0
4841,102,16293.29,3314.256,4000.0
4841,103,16293.29,3587.854,4000.0
4841,104,16293.29,3944.426,5200.0
4841,105,16293.29,4226.356,4000.0
4841,106,16293.29,4529.514,4000.0
4841,107,16293.29,4832.672,4000.0
4841,108,16293.29,5150.0,4000.0
4841,109,16293.29,5573.529,5000.0
4841,110,16293.29,5912.353,4000.0
4841,111,16293.29,6293.945,4000.0
4841,112,16293.29,6841.145,5700.0
4841,113,16293.29,7276.437,4000.0
4841,114,16293.29,7630.899,3200.0
4841,115,16293.29,8105.712,4000.0
4841,116,16293.29,8629.349,4000.0
4841,117,16293.29,9197.487,4000.0
4841,118,16293.29,9837.487,4000.0
4841,119,16293.29,10080.525,4100.0
4841,120,14630.763,2963.371,4000.0
4841,121,14630.763,3088.865,4000.0
4841,122,14630.763,3233.718,4000.0
4841,123,14630.763,3403.12,4000.0
4841,124,14630.763,3492.038,2900.0
4842,0,16909.012,1929.443,4000.0
4842,1,16909.012,2060.257,4000.0
4842,2,16909.012,2211.995,4000.0
4842,3,16909.012,2393.865,4900.0
4842,4,16909.012,2479.804,4000.0
4842,5,16909.012,2553.125,4000.0
4842,6,16909.012,2663.934,5800.0
4842,7,16909.012,2750.857,4000.0
4842,8,16909.012,2853.127,4200.0
4842,9,16909.012,2963.371,4000.0
4842,10,16909.012,3088.865,4000.0
4842,11,16909.012,3233.718,4000.0
4842,12,16909.012,3403.12,4000.0
4842,13,16909.012,3492.038,2900.0
4842,14,16909.012,900.44,5200.0
4842,15,16909.012,1042.578,4000.0
4842,16,16909.012,1289.469,6500.0
4842,17,16909.012,1376.011,4000.0
4842,18,16909.012,1448.692,4000.0
4842,19,16909.012,1519.803,4000.0
4842,20,16909.012,1598.288,4000.0
4842,21,16909.012,1713.748,5200.0
4842,22,16909.012,1814.948,4000.0
4842,23,16909.012,1929.443,4000.0
4842,24,16909.012,2060.257,4000.0
4842,25,16909.012,2211.995,4000.0
4842,26,16909.012,2393.865,4900.0
4842,27,16909.012,2479.804,4000.0
4842,28,16909.012,2553.125,4000.0
4842,29,16909.012,2663.934,5800.0
4842,30,16909.012,2750.857,4000.0
4842,31,16909.012,2853.127,4200.0
4842,32,16909.012,2963.371,4000.0
4842,33,16909.012,3088.865,4000.0
4842,34,16909.012,3233.718,4000.0
4842,35,16909.012,3403.12,4000.0
4842,36,16909.012,3492.038,2900.0
4842,37,16909.012,9197.487,4000.0
4842,38,16909.012,9837.487,4000.0
4842,39,16909.012,10080.525,4100.0
4842,40,16909.012,6293.945,4000.0
4842,41,16909.012,6841.145,5700.0
4842,42,16909.012,7276.437,4000.0
4842,43,16909.012,7630.899,3200.0
4842,44,16909.012,8105.712,4000.0
4842,45,16909.012,8629.349,4000.0
4842,46,16909.012,9197.487,4000.0
4842,47,16909.012,9837.487,4000.0
4842,48,16909.012,10080.525,4100.0
4842,49,16719.305,3063.821,4000.0
4842,50,16719.305,3314.256,4000.0
4842,51,16719.305,3587.854,4000.0
4842,52,16719.305,3944.426,5200.0
4842,53,16719.305,4226.356,4000.0
4842,54,16719.305,4529.514,4000.0
4842,55,16719.305,4832.672,4000.0
4842,56,16719.305,5150.0,4000.0
4842,57,16719.305,5573.529,5000.0
4842,58,16719.305,5912.353,4000.0
4842,59,16719.305,6293.945,4000.0
4842,60,16719.305,6841.145,5700.0
4842,61,16719.305,7276.437,4000.0
4842,62,16719.305,7630.899,3200.0
4842,63,16719.305,8105.712,4000.0
4842,64,16719.305,8629.349,4000.0
4842,65,16719.305,9197.487,4000.0
4842,66,16719.305,9837.487,4000.0
4842,67,16719.305,10080.525,4100.0
4842,68,16909.012,863.645,4000.0
4842,69,16909.012,1062.265,4000.0
4842,70,16909.012,1272.773,4000.0
4842,71,16909.012,1416.773,2700.0
4842,72,16909.012,1635.44,4100.0
4842,73,16909.012,1956.325,5800.0
4842,74,16909.012,2250.085,5100.0
4842,75,16909.012,2562.951,5400.0
4842,76,16909.012,2813.386,4000.0
4842,77,16909.012,3063.821,4000.0
4842,78,16909.012,3314.256,4000.0
4842,79,16909.012,3587.854,4000.0
4842,80,16909.012,3944.426,5200.0
4842,81,16909.012,4226.356,4000.0
4842,82,16909.012,4529.514,4000.0
4842,83,16909.012,4832.672,4000.0
4842,84,16909.012,5150.0,4000.0
4842,85,16909.012,5573.529,5000.0
4842,86,16909.012,5912.353,4000.0
4842,87,16909.012,6293.945,4000.0
4842,88,16909.012,6841.145,5700.0
4842,89,16909.012,7276.437,4000.0
4842,90,16909.012,7630.899,3200.0
4842,91,16909.012,8105.712,4000.0
4842,92,16909.012,8629.349,4000.0
4842,93,16909.012,9197.487,4000.0
4842,94,16909.012,9837.487,4000.0
4842,95,16909.012,10080.525,4100.0
4843,0,18551.793,2750.857,4000.0
4843,1,18551.793,2853.127,4200.0
4843,2,18551.793,2963.371,4000.0
4843,3,18551.793,3088.865,4000.0
4843,4,18551.793,3233.718,4000.0
4843,5,18551.793,3403.12,4000.0
4843,6,18551.793,3492.038,2900.0
4843,7,19235.574,900.44,5200.0
4843,8,19235.574,1042.578,4000.0
4843,9,19235.574,1289.469,6500.0
4843,10,19235.574,1376.011,4000.0
4843,11,19235.574,1448.692,4000.0
4843,12,19235.574,1519.803,4000.0
4843,13,19235.574,1598.288,4000.0
4843,14,19235.574,1713.748,5200.0
4843,15,19235.574,1814.948,4000.0
4843,16,19235.574,1929.443,4000.0
4843,17,19235.574,2060.257,4000.0
4843,18,19235.574,2211.995,4000.0
4843,19,19235.574,2393.865,4900.0
4843,20,19235.574,2479.804,4000.0
4843,21,19235.574,2553.125,4000.0
4843,22,19235.574,2663.934,5800.0
4843,23,19235.574,2750.857,4000.0
4843,24,19235.574,2853.127,4200.0
4843,25,19235.574,2963.371,4000.0
4843,26,19235.574,3088.865,4000.0
4843,27,19235.574,3233.718,4000.0
4843,28,19235.574,3403.12,4000.0
4843,29,19235.574,3492.038,2900.0
4843,30,19165.797,7276.437,4000.0
4843,31,19165.797,7630.899,3200.0
4843,32,19165.797,8105.712,4000.0
4843,33,19165.797,8629.349,4000.0
4843,34,19165.797,9197.487,4000.0
4843,35,19165.797,9837.487,4000.0
4843,36,19165.797,10080.525,4100.0
4843,37,19355.506,3944.426,5200.0
4843,38,19355.506,4226.356,4000.0
4843,39,19355.506,4529.514,4000.0
4843,40,19355.506,4832.672,4000.0
4843,41,19355.506,5150.0,4000.0
4843,42,19355.506,5573.529,5000.0
4843,43,19355.506,5912.353,4000.0
4843,44,19355.506,6293.945,4000.0
4843,45,19355.506,6841.145,5700.0
4843,46,19355.506,7276.437,4000.0
4843,47,19355.506,7630.899,3200.0
4843,48,19355.506,8105.712,4000.0
4843,49,19355.506,8629.349,4000.0
4843,50,19355.506,9197.487,4000.0
4843,51,19355.506,9837.487,4000.0
4843,52,19355.506,10080.525,4100.0
4843,53,19225.777,1062.265,4000.0
4843,54,19225.777,1272.773,4000.0
4843,55,19225.777,1416.773,2700.0
4843,56,19225.777,1635.44,4100.0
4843,57,19225.777,1956.325,5800.0
4843,58,19225.777,2250.085,5100.0
4843,59,19225.777,2562.951,5400.0
4843,60,19225.777,2813.386,4000.0
4843,61,19225.777,3063.821,4000.0
4843,62,19225.777,3314.256,4000.0
4843,63,19225.777,3587.854,4000.0
4843,64,19225.777,3944.426,5200.0
4843,65,19225.777,4226.356,4000.0
4843,66,19225.777,4529.514,4000.0
4843,67,19225.777,4832.672,4000.0
4843,68,19225.777,5150.0,4000.0
4843,69,19225.777,5573.529,5000.0
4843,70,19225.777,5912.353,4000.0
4843,71,19225.777,6293.945,4000.0
4843,72,19225.777,6841.145,5700.0
4843,73,19225.777,7276.437,4000.0
4843,74,19225.777,7630.899,3200.0
4843,75,19225.777,8105.712,4000.0
4843,76,19225.777,8629.349,4000.0
4843,77,19225.777,9197.487,4000.0
4843,78,19225.777,9837.487,4000.0
4843,79,19225.777,10080.525,4100.0
4844,0,21019.855,2479.804,4000.0
4844,1,21019.855,2553.125,4000.0
4844,2,21019.855,2663.934,5800.0
4844,3,21019.855,2750.857,4000.0
4844,4,21019.855,2853.127,4200.0
4844,5,21019.855,2963.371,4000.0
4844,6,21019.855,3088.865,4000.0
4844,7,21019.855,3233.718,4000.0
4844,8,21019.855,3403.12,4000.0
4844,9,21019.855,3492.038,2900.0
4844,10,21139.785,900.44,5200.0
4844,11,21139.785,1042.578,4000.0
4844,12,21139.785,1289.469,6500.0
4844,13,21139.785,1376.011,4000.0
4844,14,21139.785,1448.692,4000.0
4844,15,21139.785,1519.803,4000.0
4844,16,21139.785,1598.288,4000.0
4844,17,21139.785,1713.748,5200.0
4844,18,21139.785,1814.948,4000.0
4844,19,21139.785,1929.443,4000.0
4844,20,21139.785,2060.257,4000.0
4844,21,21139.785,2211.995,4000.0
4844,22,21139.785,2393.865,4900.0
4844,23,21139.785,2479.804,4000.0
4844,24,21139.785,2553.125,4000.0
4844,25,21139.785,2663.934,5800.0
4844,26,21139.785,2750.857,4000.0
4844,27,21139.785,2853.127,4200.0
4844,28,21139.785,2963.371,4000.0
4844,29,21139.785,3088.865,4000.0
4844,30,21139.785,3233.718,4000.0
4844,31,21139.785,3403.12,4000.0
4844,32,21139.785,3492.038,2900.0
4844,33,21139.785,7276.437,4000.0
4844,34,21139.785,7630.899,3200.0
4844,35,21139.785,8105.712,4000.0
4844,36,21139.785,8629.349,4000.0
4844,37,21139.785,9197.487,4000.0
4844,38,21139.785,9837.487,4000.0
4844,39,21139.785,10080.525,4100.0
4844,40,21010.059,3314.256,4000.0
4844,41,21010.059,3587.854,4000.0
4844,42,21010.059,3944.426,5200.0
4844,43,21010.059,4226.356,4000.0
4844,44,21010.059,4529.514,4000.0
4844,45,21010.059,4832.672,4000.0
4844,46,21010.059,5150.0,4000.0
4844,47,21010.059,5573.529,5000.0
4844,48,21010.059,5912.353,4000.0
4844,49,21010.059,6293.945,4000.0
4844,50,21010.059,6841.145,5700.0
4844,51,21010.059,7276.437,4000.0
4844,52,21010.059,7630.899,3200.0
4844,53,21010.059,8105.712,4000.0
4844,54,21010.059,8629.349,4000.0
4844,55,21010.059,9197.487,4000.0
4844,56,21010.059,9837.487,4000.0
4844,57,21010.059,10080.525,4100.0
4844,58,20966.674,665.024,4000.0
4844,59,20966.674,863.645,4000.0
4844,60,20966.674,1062.265,4000.0
4844,61,20966.674,1272.773,4000.0
4844,62,20966.674,1416.773,2700.0
4844,63,20966.674,1635.44,4100.0
4844,64,20966.674,1956.325,5800.0
4844,65,20966.674,2250.085,5100.0
4844,66,20966.674,2562.951,5400.0
4844,67,20966.674,2813.386,4000.0
4844,68,20966.674,3063.821,4000.0
4844,69,20966.674,3314.256,4000.0
4844,70,20966.674,3587.854,4000.0
4844,71,20966.674,3944.426,5200.0
4844,72,20966.674,4226.356,4000.0
4844,73,20966.674,4529.514,4000.0
4844,74,20966.674,4832.672,4000.0
