STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2800,2,16797.549,1929.443,4000.0
2800,3,16797.549,2060.257,4000.0
2800,4,16797.549,2211.995,4000.0
2800,5,16797.549,2393.865,4900.0
2800,6,16797.549,2479.804,4000.0
2800,7,16797.549,2553.125,4000.0
2800,8,16797.549,2663.934,5800.0
2800,9,16797.549,2750.857,4000.0
2800,10,16797.549,2853.127,4200.0
2800,11,16797.549,2963.371,4000.0
2800,12,16797.549,3088.865,4000.0
2800,13,16797.549,3233.718,4000.0
2800,14,16797.549,3403.12,4000.0
2800,15,16797.549,3492.038,2900.0
2800,16,16746.146,236.421,2800.0
2800,17,16746.146,318.064,4000.0
2800,18,16746.146,391.996,4000.0
2800,19,16746.146,467.998,4000.0
2800,20,16746.146,552.12,4000.0
2800,21,16746.146,638.547,3700.0
2800,22,16746.146,743.058,4000.0
2800,23,16746.146,900.44,5200.0
2800,24,16746.146,1042.578,4000.0
2800,25,16746.146,1289.469,6500.0
2800,26,16746.146,1376.011,4000.0
2800,27,16746.146,1448.692,4000.0
2800,28,16746.146,1519.803,4000.0
2800,29,16746.146,1598.288,4000.0
2800,30,16746.146,1713.748,5200.0
2800,31,16746.146,1814.948,4000.0
2800,32,16746.146,1929.443,4000.0
2800,33,16746.146,2060.257,4000.0
2800,34,16746.146,2211.995,4000.0
2800,35,16746.146,2393.865,4900.0
2800,36,16746.146,2479.804,4000.0
2800,37,16746.146,2553.125,4000.0
2800,38,16746.146,2663.934,5800.0
2800,39,16746.146,2750.857,4000.0
2800,40,16746.146,2853.127,4200.0
2800,41,16746.146,2963.371,4000.0
2800,42,16746.146,3088.865,4000.0
2800,43,16746.146,3233.718,4000.0
2800,44,16746.146,3403.12,4000.0
2800,45,16746.146,3492.038,2900.0
2800,46,16538.332,9941.097,4000.0
2800,47,16434.723,10080.525,4100.0
2800,48,16797.549,6293.945,4000.0
2800,49,16797.549,6841.145,5700.0
2800,50,16797.549,7276.437,4000.0
2800,51,16797.549,7630.899,3200.0
2800,52,16797.549,8105.712,4000.0
2800,53,16797.549,8629.349,4000.0
2800,54,16797.549,9197.487,4000.0
2800,55,16797.549,9837.487,4000.0
2800,56,16797.549,10080.525,4100.0
2800,57,16698.68,1956.325,5800.0
2800,58,16698.68,2286.523,5100.0
2800,59,16662.24,2562.951,5400.0
2800,60,16662.24,2813.386,4000.0
2800,61,16662.24,3063.821,4000.0
2800,62,16662.24,3314.256,4000.0
2800,63,16662.24,3587.854,4000.0
2800,64,16662.24,3944.426,5200.0
2800,65,16662.24,4226.356,4000.0
2800,66,16662.24,4529.514,4000.0
2800,67,16662.24,4832.672,4000.0
2800,68,16662.24,5150.0,4000.0
2800,69,16662.24,5573.529,5000.0
2800,70,16662.24,5912.353,4000.0
2800,71,16662.24,6293.945,4000.0
2800,72,16662.24,6841.145,5700.0
2800,73,16662.24,7276.437,4000.0
2800,74,16662.24,7630.899,3200.0
2800,75,16662.24,8105.712,4000.0
2800,76,16662.24,8629.349,4000.0
2800,77,16662.24,9197.487,4000.0
2800,78,16662.24,9837.487,4000.0
2800,79,16662.24,10080.525,4100.0
2800,80,16797.549,321.466,3600.0
2800,81,16797.549,417.466,2000.0
2800,82,16797.549,466.403,1000.0
2800,83,16797.549,665.024,4000.0
2800,84,16797.549,863.645,4000.0
2800,85,16797.549,1062.265,4000.0
2800,86,16797.549,1272.773,4000.0
2800,87,16797.549,1416.773,2700.0
2800,88,16797.549,1635.44,4100.0
2800,89,16797.549,1956.325,5800.0
2800,90,16797.549,2250.085,5100.0
2800,91,16797.549,2562.951,5400.0
2800,92,16797.549,2813.386,4000.0
2800,93,16797.549,3063.821,4000.0
2800,94,16797.549,3314.256,4000.0
2800,95,16797.549,3587.854,4000.0
2800,96,16797.549,3944.426,5200.0
2800,97,16797.549,4226.356,4000.0
2800,98,16797.549,4529.514,4000.0
2800,99,16797.549,4832.672,4000.0
2800,100,16797.549,5150.0,4000.0
2800,101,16797.549,5573.529,5000.0
2800,102,16797.549,5912.353,4000.0
2800,103,16797.549,6293.945,4000.0
2800,104,16797.549,6841.145,5700.0
2800,105,16797.549,7276.437,4000.0
2800,106,16797.549,7630.899,3200.0
2800,107,16797.549,8105.712,4000.0
2800,108,16797.549,8629.349,4000.0
2800,109,16797.549,9197.487,4000.0
2800,110,16797.549,9837.487,4000.0
2800,111,16797.549,10080.525,4100.0
2801,0,17413.27,2211.995,4000.0
2801,1,17413.27,2393.865,4900.0
2801,2,17413.27,2479.804,4000.0
2801,3,17413.27,2553.125,4000.0
2801,4,17413.27,2663.934,5800.0
2801,5,17413.27,2750.857,4000.0
2801,6,17413.27,2853.127,4200.0
2801,7,17413.27,2963.371,4000.0
2801,8,17413.27,3088.865,4000.0
2801,9,17413.27,3233.718,4000.0
2801,10,17413.27,3403.12,4000.0
2801,11,17413.27,3492.038,2900.0
2801,12,17361.87,900.44,5200.0
2801,13,17361.87,1042.578,4000.0
2801,14,17361.87,1289.469,6500.0
2801,15,17361.87,1376.011,4000.0
2801,16,17361.87,1448.692,4000.0
2801,17,17361.87,1519.803,4000.0
2801,18,17361.87,1598.288,4000.0
2801,19,17361.87,1713.748,5200.0
2801,20,17361.87,1814.948,4000.0
2801,21,17361.87,1929.443,4000.0
2801,22,17361.87,2060.257,4000.0
2801,23,17361.87,2211.995,4000.0
2801,24,17361.87,2393.865,4900.0
2801,25,17361.87,2479.804,4000.0
2801,26,17361.87,2553.125,4000.0
2801,27,17361.87,2663.934,5800.0
2801,28,17361.87,2750.857,4000.0
2801,29,17361.87,2853.127,4200.0
2801,30,17361.87,2963.371,4000.0
2801,31,17361.87,3088.865,4000.0
2801,32,17361.87,3233.718,4000.0
2801,33,17361.87,3403.12,4000.0
2801,34,17361.87,3492.038,2900.0
2801,35,17413.27,7630.899,3200.0
2801,36,17413.27,8105.712,4000.0
2801,37,17413.27,8629.349,4000.0
2801,38,17413.27,9197.487,4000.0
2801,39,17413.27,9837.487,4000.0
2801,40,17413.27,10080.525,4100.0
2801,41,17277.963,2813.386,4000.0
2801,42,17277.963,3063.821,4000.0
2801,43,17277.963,3314.256,4000.0
2801,44,17277.963,3587.854,4000.0
2801,45,17277.963,3944.426,5200.0
2801,46,17277.963,4226.356,4000.0
2801,47,17277.963,4529.514,4000.0
2801,48,17277.963,4832.672,4000.0
2801,49,17277.963,5150.0,4000.0
2801,50,17277.963,5573.529,5000.0
2801,51,17277.963,5912.353,4000.0
2801,52,17277.963,6293.945,4000.0
2801,53,17277.963,6841.145,5700.0
2801,54,17277.963,7276.437,4000.0
2801,55,17277.963,7630.899,3200.0
2801,56,17277.963,8105.712,4000.0
2801,57,17277.963,8629.349,4000.0
2801,58,17277.963,9197.487,4000.0
2801,59,17277.963,9837.487,4000.0
2801,60,17277.963,10080.525,4100.0
2801,61,17413.27,1062.265,4000.0
2801,62,17413.27,1272.773,4000.0
2801,63,17413.27,1416.773,2700.0
2801,64,17413.27,1635.44,4100.0
2801,65,17413.27,1956.325,5800.0
2801,66,17413.27,2250.085,5100.0
2801,67,17413.27,2562.951,5400.0
2801,68,17413.27,2813.386,4000.0
2801,69,17413.27,3063.821,4000.0
2801,70,17413.27,3314.256,4000.0
2801,71,17413.27,3587.854,4000.0
2801,72,17413.27,3944.426,5200.0
2801,73,17413.27,4226.356,4000.0
2801,74,17413.27,4529.514,4000.0
2801,75,17413.27,4832.672,4000.0
2801,76,17413.27,5150.0,4000.0
2801,77,17413.27,5573.529,5000.0
2801,78,17413.27,5912.353,4000.0
2801,79,17413.27,6293.945,4000.0
2801,80,17413.27,6841.145,5700.0
2801,81,17413.27,7276.437,4000.0
2801,82,17413.27,7630.899,3200.0
2801,83,17413.27,8105.712,4000.0
2801,84,17413.27,8629.349,4000.0
2801,85,17413.27,9197.487,4000.0
2801,86,17413.27,9837.487,4000.0
2801,87,17413.27,10080.525,4100.0
2802,0,18351.605,2405.597,4000.0
2802,1,18158.004,2393.865,4900.0
2802,2,18158.004,2479.804,4000.0
2802,3,18158.004,2553.125,4000.0
2802,4,18158.004,2663.934,5800.0
2802,5,18158.004,2750.857,4000.0
2802,6,18158.004,2853.127,4200.0
2802,7,18158.004,2963.371,4000.0
2802,8,18158.004,3088.865,4000.0
2802,9,18158.004,3233.718,4000.0
2802,10,18158.004,3403.12,4000.0
2802,11,18158.004,3492.038,2900.0
2802,12,19161.242,900.44,5200.0
2802,13,19161.242,1042.578,4000.0
2802,14,19161.242,1289.469,6500.0
2802,15,19161.242,1376.011,4000.0
2802,16,19161.242,1448.692,4000.0
2802,17,19161.242,1519.803,4000.0
2802,18,19161.242,1598.288,4000.0
2802,19,19161.242,1713.748,5200.0
2802,20,19161.242,1814.948,4000.0
2802,21,19161.242,1929.443,4000.0
2802,22,19161.242,2060.257,4000.0
2802,23,19161.242,2211.995,4000.0
2802,24,19161.242,2393.865,4900.0
2802,25,19161.242,2479.804,4000.0
2802,26,19161.242,2553.125,4000.0
2802,27,19161.242,2663.934,5800.0
2802,28,19161.242,2750.857,4000.0
2802,29,19161.242,2853.127,4200.0
2802,30,19161.242,2963.371,4000.0
2802,31,19161.242,3088.865,4000.0
2802,32,19161.242,3233.718,4000.0
2802,33,19161.242,3403.12,4000.0
2802,34,19161.242,3492.038,2900.0
2802,35,19025.936,5573.529,5000.0
2802,36,19025.936,5912.353,4000.0
2802,37,19025.936,6293.945,4000.0
2802,38,19025.936,6841.145,5700.0
2802,39,19025.936,7276.437,4000.0
2802,40,19025.936,7630.899,3200.0
2802,41,19025.936,8105.712,4000.0
2802,42,19025.936,8629.349,4000.0
2802,43,19025.936,9197.487,4000.0
2802,44,19025.936,9837.487,4000.0
2802,45,19025.936,10080.525,4100.0
2802,46,19161.242,3314.256,4000.0
2802,47,19161.242,3587.854,4000.0
2802,48,19161.242,3944.426,5200.0
2802,49,19161.242,4226.356,4000.0
2802,50,19161.242,4529.514,4000.0
2802,51,19161.242,4832.672,4000.0
2802,52,19161.242,5150.0,4000.0
2802,53,19161.242,5573.529,5000.0
2802,54,19161.242,5912.353,4000.0
2802,55,19161.242,6293.945,4000.0
2802,56,19161.242,6841.145,5700.0
2802,57,19161.242,7276.437,4000.0
2802,58,19161.242,7630.899,3200.0
2802,59,19161.242,8105.712,4000.0
2802,60,19161.242,8629.349,4000.0
2802,61,19161.242,9197.487,4000.0
2802,62,19161.242,9837.487,4000.0
2802,63,19161.242,10080.525,4100.0
2802,64,19161.242,665.024,4000.0
2802,65,19161.242,863.645,4000.0
2802,66,19161.242,1062.265,4000.0
2802,67,19161.242,1272.773,4000.0
2802,68,19161.242,1416.773,2700.0
2802,69,19161.242,1635.44,4100.0
2802,70,19161.242,1956.325,5800.0
2802,71,19161.242,2250.085,5100.0
2802,72,19161.242,2562.951,5400.0
2802,73,19161.242,2813.386,4000.0
2802,74,19161.242,3063.821,4000.0
2802,75,19161.242,3314.256,4000.0
2802,76,19161.242,3587.854,4000.0
2802,77,19161.242,3944.426,5200.0
2802,78,19161.242,4226.356,4000.0
2802,79,19161.242,4529.514,4000.0
2802,80,19161.242,4832.672,4000.0
2802,81,19161.242,5150.0,4000.0
2802,82,19161.242,5573.529,5000.0
2802,83,19161.242,5912.353,4000.0
2802,84,19161.242,6293.945,4000.0
2802,85,19161.242,6841.145,5700.0
2802,86,19161.242,7276.437,4000.0
2802,87,19161.242,7630.899,3200.0
2802,88,19161.242,8105.712,4000.0
2802,89,19161.242,8629.349,4000.0
2802,90,19161.242,9197.487,4000.0
2802,91,19161.242,9837.487,4000.0
2802,92,19161.242,10080.525,4100.0
2803,0,19357.814,3403.12,4000.0
2803,1,19357.814,3492.038,2900.0
2803,2,20373.314,1929.443,4000.0
2803,3,20373.314,2060.257,4000.0
2803,4,20373.314,2211.995,4000.0
2803,5,20373.314,2393.865,4900.0
2803,6,20373.314,2479.804,4000.0
2803,7,20373.314,2553.125,4000.0
2803,8,20373.314,2663.934,5800.0
2803,9,20373.314,2750.857,4000.0
2803,10,20373.314,2853.127,4200.0
2803,11,20373.314,2963.371,4000.0
2803,12,20373.314,3088.865,4000.0
2803,13,20373.314,3233.718,4000.0
2803,14,20373.314,3403.12,4000.0
2803,15,20373.314,3492.038,2900.0
2803,16,20373.314,318.064,4000.0
2803,17,20373.314,391.996,4000.0
2803,18,20373.314,467.998,4000.0
2803,19,20373.314,552.12,4000.0
2803,20,20373.314,638.547,3700.0
2803,21,20373.314,743.058,4000.0
2803,22,20373.314,900.44,5200.0
2803,23,20373.314,1042.578,4000.0
2803,24,20373.314,1289.469,6500.0
2803,25,20373.314,1376.011,4000.0
2803,26,20373.314,1448.692,4000.0
2803,27,20373.314,1519.803,4000.0
2803,28,20373.314,1598.288,4000.0
2803,29,20373.314,1713.748,5200.0
2803,30,20373.314,1814.948,4000.0
2803,31,20373.314,1929.443,4000.0
2803,32,20373.314,2060.257,4000.0
2803,33,20373.314,2211.995,4000.0
2803,34,20373.314,2393.865,4900.0
2803,35,20373.314,2479.804,4000.0
2803,36,20373.314,2553.125,4000.0
2803,37,20373.314,2663.934,5800.0
2803,38,20373.314,2750.857,4000.0
2803,39,20373.314,2853.127,4200.0
2803,40,20373.314,2963.371,4000.0
2803,41,20373.314,3088.865,4000.0
2803,42,20373.314,3233.718,4000.0
2803,43,20373.314,3403.12,4000.0
2803,44,20373.314,3492.038,2900.0
2803,45,20238.008,8629.349,4000.0
2803,46,20238.008,9197.487,4000.0
2803,47,20238.008,9837.487,4000.0
2803,48,20238.008,10080.525,4100.0
2803,49,20373.314,5150.0,4000.0
2803,50,20373.314,5573.529,5000.0
2803,51,20373.314,5912.353,4000.0
2803,52,20373.314,6293.945,4000.0
2803,53,20373.314,6841.145,5700.0
2803,54,20373.314,7276.437,4000.0
2803,55,20373.314,7630.899,3200.0
2803,56,20373.314,8105.712,4000.0
2803,57,20373.314,8629.349,4000.0
2803,58,20373.314,9197.487,4000.0
2803,59,20373.314,9837.487,4000.0
2803,60,20373.314,10080.525,4100.0
2803,61,20373.314,1956.325,5800.0
2803,62,20373.314,2250.085,5100.0
2803,63,20373.314,2562.951,5400.0
2803,64,20373.314,2813.386,4000.0
2803,65,20373.314,3063.821,4000.0
2803,66,20373.314,3314.256,4000.0
2803,67,20373.314,3587.854,4000.0
2803,68,20373.314,3944.426,5200.0
2803,69,20373.314,4226.356,4000.0
2803,70,20373.314,4529.514,4000.0
2803,71,20373.314,4832.672,4000.0
2803,72,20373.314,5150.0,4000.0
2803,73,20373.314,5573.529,5000.0
2803,74,20373.314,5912.353,4000.0
2803,75,20373.314,6293.945,4000.0
2803,76,20373.314,6841.145,5700.0
2803,77,20373.314,7276.437,4000.0
2803,78,20373.314,7630.899,3200.0
2803,79,20373.314,8105.712,4000.0
2803,80,20373.314,8629.349,4000.0
2803,81,20373.314,9197.487,4000.0
2803,82,20373.314,9837.487,4000.0
2803,83,20373.314,10080.525,4100.0
2803,84,20373.314,321.466,3600.0
2803,85,20373.314,417.466,2000.0
2803,86,20373.314,466.403,1000.0
2803,87,20373.314,665.024,4000.0
2803,88,20373.314,863.645,4000.0
2803,89,20373.314,1062.265,4000.0
2803,90,20373.314,1272.773,4000.0
2803,91,20373.314,1416.773,2700.0
2803,92,20373.314,1635.44,4100.0
2803,93,20373.314,1956.325,5800.0
2803,94,20373.314,2250.085,5100.0
2803,95,20373.314,2562.951,5400.0
2803,96,20373.314,2813.386,4000.0
2803,97,20373.314,3063.821,4000.0
2803,98,20373.314,3314.256,4000.0
2803,99,20373.314,3587.854,4000.0
2803,100,20373.314,3944.426,5200.0
2803,101,20373.314,4226.356,4000.0
2803,102,20373.314,4529.514,4000.0
2803,103,20373.314,4832.672,4000.0
2803,104,20373.314,5150.0,4000.0
2803,105,20373.314,5573.529,5000.0
2803,106,20373.314,5912.353,4000.0
2803,107,20373.314,6293.945,4000.0
2803,108,20373.314,6841.145,5700.0
2803,109,20373.314,7276.437,4000.0
2803,110,20373.314,7630.899,3200.0
2803,111,20373.314,8105.712,4000.0
2803,112,20373.314,8629.349,4000.0
2803,113,20373.314,9197.487,4000.0
2803,114,20373.314,9837.487,4000.0
2803,115,20373.314,10080.525,4100.0
2804,0,20793.428,2393.865,4900.0
2804,1,20793.428,2479.804,4000.0
2804,2,20793.428,2553.125,4000.0
2804,3,20793.428,2663.934,5800.0
2804,4,20793.428,2750.857,4000.0
2804,5,20793.428,2853.127,4200.0
2804,6,20793.428,2963.371,4000.0
2804,7,20793.428,3088.865,4000.0
2804,8,20793.428,3233.718,4000.0
2804,9,20793.428,3403.12,4000.0
2804,10,20793.428,3492.038,2900.0
2804,11,20886.707,1085.56,4000.0
2804,12,20843.727,1289.469,6500.0
2804,13,20843.727,1376.011,4000.0
2804,14,20843.727,1448.692,4000.0
2804,15,20843.727,1519.803,4000.0
2804,16,20843.727,1598.288,4000.0
2804,17,20843.727,1713.748,5200.0
2804,18,20843.727,1814.948,4000.0
2804,19,20843.727,1929.443,4000.0
2804,20,20843.727,2060.257,4000.0
2804,21,20843.727,2211.995,4000.0
2804,22,20843.727,2393.865,4900.0
2804,23,20843.727,2479.804,4000.0
2804,24,20843.727,2553.125,4000.0
2804,25,20843.727,2663.934,5800.0
2804,26,20843.727,2750.857,4000.0
2804,27,20843.727,2853.127,4200.0
2804,28,20843.727,2963.371,4000.0
2804,29,20843.727,3088.865,4000.0
2804,30,20843.727,3233.718,4000.0
2804,31,20843.727,3403.12,4000.0
2804,32,20843.727,3492.038,2900.0
2804,33,20751.4,10080.525,4100.0
2804,34,20886.707,6293.945,4000.0
2804,35,20886.707,6841.145,5700.0
2804,36,20886.707,7276.437,4000.0
2804,37,20886.707,7630.899,3200.0
2804,38,20886.707,8105.712,4000.0
2804,39,20886.707,8629.349,4000.0
2804,40,20886.707,9197.487,4000.0
2804,41,20886.707,9837.487,4000.0
2804,42,20886.707,10080.525,4100.0
2804,43,20886.707,2813.386,4000.0
2804,44,20886.707,3063.821,4000.0
2804,45,20886.707,3314.256,4000.0
2804,46,20886.707,3587.854,4000.0
2804,47,20886.707,3944.426,5200.0
2804,48,20886.707,4226.356,4000.0
2804,49,20886.707,4529.514,4000.0
2804,50,20886.707,4832.672,4000.0
2804,51,20886.707,5150.0,4000.0
2804,52,20886.707,5573.529,5000.0
2804,53,20886.707,5912.353,4000.0
2804,54,20886.707,6293.945,4000.0
2804,55,20886.707,6841.145,5700.0
2804,56,20886.707,7276.437,4000.0
2804,57,20886.707,7630.899,3200.0
2804,58,20886.707,8105.712,4000.0
2804,59,20886.707,8629.349,4000.0
2804,60,20886.707,9197.487,4000.0
2804,61,20886.707,9837.487,4000.0
2804,62,20886.707,10080.525,4100.0
2804,63,20886.707,863.645,4000.0
2804,64,20886.707,1062.265,4000.0
2804,65,20886.707,1272.773,4000.0
2804,66,20886.707,1416.773,2700.0
2804,67,20886.707,1635.44,4100.0
2804,68,20886.707,1956.325,5800.0
2804,69,20886.707,2250.085,5100.0
2804,70,20886.707,2562.951,5400.0
2804,71,20886.707,2813.386,4000.0
2804,72,20886.707,3063.821,4000.0
2804,73,20886.707,3314.256,4000.0
2804,74,20886.707,3587.854,4000.0
2804,75,20886.707,3944.426,5200.0
2804,76,20886.707,4226.356,4000.0
2804,77,20886.707,4529.514,4000.0
2804,78,20886.707,4832.672,4000.0
2804,79,20886.707,5150.0,4000.0
2804,80,20886.707,5573.529,5000.0
2804,81,20886.707,5912.353,4000.0
2804,82,20886.707,6293.945,4000.0
2804,83,20886.707,6841.145,5700.0
2804,84,20886.707,7276.437,4000.0
2804,85,20886.707,7630.899,3200.0
2804,86,20886.707,8105.712,4000.0
2804,87,20886.707,8629.349,4000.0
2804,88,20886.707,9197.487,4000.0
2804,89,20886.707,9837.487,4000.0
2804,90,20886.707,10080.525,4100.0
2805,0,21360.986,2393.865,4900.0
2805,1,21360.986,2479.804,4000.0
2805,2,21360.986,2553.125,4000.0
2805,3,21360.986,2663.934,5800.0
2805,4,21360.986,2750.857,4000.0
2805,5,21360.986,2853.127,4200.0
2805,6,21360.986,2963.371,4000.0
2805,7,21360.986,3088.865,4000.0
2805,8,21360.986,3233.718,4000.0
2805,9,21360.986,3403.12,4000.0
2805,10,21360.986,3492.038,2900.0
2805,11,22943.744,900.44,5200.0
2805,12,22943.744,1042.578,4000.0
2805,13,22943.744,1289.469,6500.0
2805,14,22943.744,1376.011,4000.0
2805,15,22943.744,1448.692,4000.0
2805,16,22943.744,1519.803,4000.0
2805,17,22943.744,1598.288,4000.0
2805,18,22943.744,1713.748,5200.0
2805,19,22943.744,1814.948,4000.0
2805,20,22943.744,1929.443,4000.0
2805,21,22943.744,2060.257,4000.0
2805,22,22943.744,2211.995,4000.0
2805,23,22943.744,2393.865,4900.0
2805,24,22943.744,2479.804,4000.0
2805,25,22943.744,2553.125,4000.0
2805,26,22943.744,2663.934,5800.0
2805,27,22943.744,2750.857,4000.0
2805,28,22943.744,2853.127,4200.0
2805,29,22943.744,2963.371,4000.0
2805,30,22943.744,3088.865,4000.0
2805,31,22943.744,3233.718,4000.0
2805,32,22943.744,3403.12,4000.0
2805,33,22943.744,3492.038,2900.0
2805,34,22943.744,5912.353,4000.0
2805,35,22943.744,6293.945,4000.0
2805,36,22943.744,6841.145,5700.0
2805,37,22943.744,7276.437,4000.0
2805,38,22943.744,7630.899,3200.0
2805,39,22943.744,8105.712,4000.0
2805,40,22943.744,8629.349,4000.0
2805,41,22943.744,9197.487,4000.0
2805,42,22943.744,9837.487,4000.0
2805,43,22943.744,10080.525,4100.0
2805,44,22943.744,3587.854,4000.0
2805,45,22943.744,3944.426,5200.0
2805,46,22943.744,4226.356,4000.0
2805,47,22943.744,4529.514,4000.0
2805,48,22943.744,4832.672,4000.0
2805,49,22943.744,5150.0,4000.0
2805,50,22943.744,5573.529,5000.0
2805,51,22943.744,5912.353,4000.0
2805,52,22943.744,6293.945,4000.0
2805,53,22943.744,6841.145,5700.0
2805,54,22943.744,7276.437,4000.0
2805,55,22943.744,7630.899,3200.0
2805,56,22943.744,8105.712,4000.0
2805,57,22943.744,8629.349,4000.0
2805,58,22943.744,9197.487,4000.0
2805,59,22943.744,9837.487,4000.0
2805,60,22943.744,10080.525,4100.0
2805,61,22943.744,1416.773,2700.0
2805,62,22943.744,1635.44,4100.0
2805,63,22943.744,1956.325,5800.0
2805,64,22943.744,2250.085,5100.0
2805,65,22943.744,2562.951,5400.0
2805,66,22943.744,2813.386,4000.0
2805,67,22943.744,3063.821,4000.0
2805,68,22943.744,3314.256,4000.0
2805,69,22943.744,3587.854,4000.0
2805,70,22943.744,3944.426,5200.0
2805,71,22943.744,4226.356,4000.0
2805,72,22943.744,4529.514,4000.0
2805,73,22943.744,4832.672,4000.0
2805,74,22943.744,5150.0,4000.0
2805,75,22943.744,5573.529,5000.0
2805,76,22943.744,5912.353,4000.0
2805,77,22943.744,6293.945,4000.0
2805,78,22943.744,6841.145,5700.0
2805,79,22943.744,7276.437,4000.0
2805,80,22943.744,7630.899,3200.0
2805,81,22943.744,8105.712,4000.0
2805,82,22943.744,8629.349,4000.0
2805,83,22943.744,9197.487,4000.0
2805,84,22943.744,9837.487,4000.0
2805,85,22943.744,10080.525,4100.0
2806,0,21894.648,2750.857,4000.0
2806,1,21894.648,2853.127,4200.0
2806,2,21894.648,2963.371,4000.0
2806,3,21894.648,3088.865,4000.0
2806,4,21894.648,3233.718,4000.0
2806,5,21894.648,3403.12,4000.0
2806,6,21894.648,3492.038,2900.0
2806,7,23477.406,1448.692,4000.0
2806,8,23477.406,1519.803,4000.0
2806,9,23477.406,1598.288,4000.0
2806,10,23477.406,1713.748,5200.0
2806,11,23477.406,1814.948,4000.0
2806,12,23477.406,1929.443,4000.0
2806,13,23477.406,2060.257,4000.0
2806,14,23477.406,2211.995,4000.0
2806,15,23477.406,2393.865,4900.0
2806,16,23477.406,2479.804,4000.0
2806,17,23477.406,2553.125,4000.0
2806,18,23477.406,2663.934,5800.0
2806,19,23477.406,2750.857,4000.0
2806,20,23477.406,2853.127,4200.0
2806,21,23477.406,2963.371,4000.0
2806,22,23477.406,3088.865,4000.0
2806,23,23477.406,3233.718,4000.0
2806,24,23477.406,3403.12,4000.0
2806,25,23477.406,3492.038,2900.0
2806,26,23477.406,236.421,2800.0
2806,27,23477.406,318.064,4000.0
2806,28,23477.406,391.996,4000.0
2806,29,23477.406,467.998,4000.0
2806,30,23477.406,552.12,4000.0
2806,31,23477.406,638.547,3700.0
2806,32,23477.406,743.058,4000.0
2806,33,23477.406,900.44,5200.0
2806,34,23477.406,1042.578,4000.0
2806,35,23477.406,1289.469,6500.0
2806,36,23477.406,1376.011,4000.0
2806,37,23477.406,1448.692,4000.0
2806,38,23477.406,1519.803,4000.0
2806,39,23477.406,1598.288,4000.0
2806,40,23477.406,1713.748,5200.0
2806,41,23477.406,1814.948,4000.0
2806,42,23477.406,1929.443,4000.0
2806,43,23477.406,2060.257,4000.0
2806,44,23477.406,2211.995,4000.0
2806,45,23477.406,2393.865,4900.0
2806,46,23477.406,2479.804,4000.0
2806,47,23477.406,2553.125,4000.0
2806,48,23477.406,2663.934,5800.0
2806,49,23477.406,2750.857,4000.0
2806,50,23477.406,2853.127,4200.0
2806,51,23477.406,2963.371,4000.0
2806,52,23477.406,3088.865,4000.0
2806,53,23477.406,3233.718,4000.0
2806,54,23477.406,3403.12,4000.0
2806,55,23477.406,3492.038,2900.0
2806,56,23477.406,7276.437,4000.0
2806,57,23477.406,7630.899,3200.0
2806,58,23477.406,8105.712,4000.0
2806,59,23477.406,8629.349,4000.0
2806,60,23477.406,9197.487,4000.0
2806,61,23477.406,9837.487,4000.0
2806,62,23477.406,10080.525,4100.0
2806,63,23477.406,4226.356,4000.0
2806,64,23477.406,4529.514,4000.0
2806,65,23477.406,4832.672,4000.0
2806,66,23477.406,5150.0,4000.0
2806,67,23477.406,5573.529,5000.0
2806,68,23477.406,5912.353,4000.0
2806,69,23477.406,6293.945,4000.0
2806,70,23477.406,6841.145,5700.0
2806,71,23477.406,7276.437,4000.0
2806,72,23477.406,7630.899,3200.0
2806,73,23477.406,8105.712,4000.0
2806,74,23477.406,8629.349,4000.0
2806,75,23477.406,9197.487,4000.0
2806,76,23477.406,9837.487,4000.0
2806,77,23477.406,10080.525,4100.0
2806,78,23477.406,2300.493,5100.0
2806,79,23426.998,2562.951,5400.0
2806,80,23426.998,2813.386,4000.0
2806,81,23426.998,3063.821,4000.0
2806,82,23426.998,3314.256,4000.0
2806,83,23426.998,3587.854,4000.0
2806,84,23426.998,3944.426,5200.0
2806,85,23426.998,4226.356,4000.0
2806,86,23426.998,4529.514,4000.0
2806,87,23426.998,4832.672,4000.0
2806,88,23426.998,5150.0,4000.0
2806,89,23426.998,5573.529,5000.0
2806,90,23426.998,5912.353,4000.0
2806,91,23426.998,6293.945,4000.0
2806,92,23426.998,6841.145,5700.0
2806,93,23426.998,7276.437,4000.0
2806,94,23426.998,7630.899,3200.0
2806,95,23426.998,8105.712,4000.0
2806,96,23426.998,8629.349,4000.0
2806,97,23426.998,9197.487,4000.0
2806,98,23426.998,9837.487,4000.0
2806,99,23426.998,10080.525,4100.0
