STATE_ID, NODE_ID, PENDING_SECONDS
7845,0,0.0
7845,1,0.0
7845,2,0.0
7845,3,0.0
7845,4,0.0
7845,5,0.0
7845,6,0.0
7845,7,0.0
7845,8,0.0
7845,9,0.0
7845,10,0.0
7845,11,0.0
7845,12,0.0
7845,13,0.0
7845,14,0.0
7845,15,0.0
7845,16,0.0
7845,17,0.0
7845,18,0.0
7845,19,0.0
7845,20,0.0
7845,21,0.0
7845,22,0.0
7845,23,0.0
7845,24,0.0
7845,25,0.0
7845,26,0.0
7845,27,0.0
7845,28,0.0
7845,29,0.0
7845,30,0.0
7845,31,0.0
7845,32,0.0
7845,33,0.0
7845,34,0.0
7845,35,0.0
7845,36,0.0
7845,37,286.696
7845,38,0.0
7845,39,0.0
7845,40,0.0
7845,41,0.0
7845,42,134.167
7845,43,172.57
7845,44,153.633
7845,45,216.164
7845,46,0.0
7845,47,0.0
7845,48,0.0
7845,49,0.0
7845,50,0.0
7845,51,0.0
7845,52,0.0
7845,53,0.0
7845,54,0.0
7845,55,19.546
7845,56,0.0
7845,57,0.0
7845,58,0.0
7845,59,0.0
7845,60,0.0
7845,61,0.0
7845,62,0.0
7845,63,0.0
7845,64,0.0
7845,65,11.137
7845,66,0.0
7845,67,0.0
7845,68,0.0
7845,69,0.0
7845,70,49.783
7845,71,106.169
7845,72,118.02
7845,73,162.158
7845,74,179.714
7845,75,199.737
7845,76,0.0
7845,77,0.0
7845,78,0.0
7845,79,0.0
7845,80,0.0
7845,81,0.0
7845,82,0.0
7845,83,0.0
7845,84,0.0
7845,85,0.0
7846,0,0.0
7846,1,0.0
7846,2,0.0
7846,3,0.0
7846,4,0.0
7846,5,0.0
7846,6,0.0
7846,7,0.0
7846,8,0.0
7846,9,0.0
7846,10,0.0
7846,11,0.0
7846,12,0.0
7846,13,0.0
7846,14,0.0
7846,15,0.0
7846,16,0.0
7846,17,0.0
7846,18,0.0
7846,19,0.0
7846,20,0.0
7846,21,0.0
7846,22,0.0
7846,23,0.0
7846,24,0.0
7846,25,0.0
7846,26,0.0
7846,27,0.0
7846,28,0.0
7846,29,286.696
7846,30,0.0
7846,31,0.0
7846,32,0.0
7846,33,0.0
7846,34,0.0
7846,35,0.0
7846,36,0.0
7846,37,0.0
7846,38,0.0
7846,39,0.0
7846,40,0.0
7846,41,0.0
7846,42,0.0
7846,43,0.0
7846,44,0.0
7846,45,0.0
7846,46,0.0
7846,47,0.0
7846,48,0.0
7846,49,0.0
7846,50,0.0
7846,51,0.0
7846,52,0.0
7846,53,0.0
7846,54,0.0
7846,55,0.0
7846,56,0.0
7846,57,0.0
7846,58,0.0
7846,59,0.0
7846,60,0.0
7846,61,0.0
7846,62,92.30799999999999
7846,63,0.0
7846,64,0.0
7846,65,0.0
7846,66,0.0
7846,67,0.0
7846,68,0.0
7846,69,0.0
7846,70,0.0
7846,71,0.0
7846,72,19.546
7846,73,0.0
7846,74,0.0
7846,75,0.0
7846,76,0.0
7846,77,0.0
7846,78,0.0
7846,79,0.0
7846,80,49.783
7846,81,106.169
7846,82,118.02
7846,83,162.158
7846,84,179.714
7846,85,199.737
7846,86,0.0
7846,87,0.0
7846,88,0.0
7846,89,0.0
7846,90,0.0
7846,91,0.0
7846,92,0.0
7846,93,0.0
7846,94,0.0
7846,95,0.0
7847,0,0.0
7847,1,0.0
7847,2,0.0
7847,3,0.0
7847,4,0.0
7847,5,0.0
7847,6,0.0
7847,7,82.754
7847,8,165.732
7847,9,114.791
7847,10,124.224
7847,11,142.929
7847,12,212.705
7847,13,129.273
7847,14,122.43
7847,15,148.82
7847,16,171.773
7847,17,202.474
7847,18,0.0
7847,19,0.0
7847,20,0.0
7847,21,0.0
7847,22,0.0
7847,23,0.0
7847,24,0.0
7847,25,0.0
7847,26,0.0
7847,27,223.365
7847,28,0.0
7847,29,0.0
7847,30,0.0
7847,31,0.0
7847,32,0.0
7847,33,0.0
7847,34,0.0
7847,35,0.0
7847,36,0.0
7847,37,0.0
7847,38,0.0
7847,39,0.0
7847,40,0.0
7847,41,0.0
7847,42,0.0
7847,43,286.696
7847,44,0.0
7847,45,0.0
7847,46,0.0
7847,47,0.0
7847,48,0.0
7847,49,0.0
7847,50,0.0
7847,51,0.0
7847,52,0.0
7847,53,0.0
7847,54,0.0
7847,55,0.0
7847,56,0.0
7847,57,0.0
7847,58,0.0
7847,59,0.0
7847,60,0.0
7847,61,0.0
7847,62,0.0
7847,63,0.0
7847,64,0.0
7847,65,0.0
7847,66,0.0
7847,67,0.0
7847,68,0.0
7847,69,0.0
7847,70,0.0
7847,71,0.0
7847,72,0.0
7847,73,0.0
7847,74,0.0
7847,75,0.0
7847,76,0.0
7847,77,0.0
7847,78,0.0
7847,79,0.0
7847,80,0.0
7847,81,0.0
7847,82,0.0
7847,83,0.0
7847,84,0.0
7847,85,0.0
7847,86,0.0
7847,87,0.0
7847,88,0.0
7847,89,0.0
7847,90,0.0
7847,91,0.0
7847,92,0.0
7847,93,0.0
7847,94,0.0
7847,95,0.0
7847,96,0.0
7847,97,110.457
7847,98,199.737
7847,99,0.0
7847,100,0.0
7847,101,0.0
7847,102,0.0
7847,103,0.0
7847,104,0.0
7847,105,0.0
7847,106,0.0
7847,107,0.0
7847,108,0.0
7848,0,0.0
7848,1,0.0
7848,2,165.732
7848,3,114.791
7848,4,124.224
7848,5,142.929
7848,6,212.705
7848,7,129.273
7848,8,122.43
7848,9,148.82
7848,10,171.773
7848,11,202.474
7848,12,0.0
7848,13,0.0
7848,14,0.0
7848,15,0.0
7848,16,0.0
7848,17,0.0
7848,18,0.0
7848,19,0.0
7848,20,0.0
7848,21,223.365
7848,22,0.0
7848,23,0.0
7848,24,0.0
7848,25,0.0
7848,26,0.0
7848,27,0.0
7848,28,0.0
7848,29,0.0
7848,30,0.0
7848,31,0.0
7848,32,286.696
7848,33,0.0
7848,34,0.0
7848,35,0.0
7848,36,0.0
7848,37,0.0
7848,38,0.0
7848,39,0.0
7848,40,0.0
7848,41,0.0
7848,42,0.0
7848,43,0.0
7848,44,0.0
7848,45,0.0
7848,46,0.0
7848,47,0.0
7848,48,0.0
7848,49,0.0
7848,50,0.0
7848,51,0.0
7848,52,0.0
7848,53,0.0
7848,54,0.0
7848,55,0.0
7848,56,0.0
7848,57,0.0
7848,58,0.0
7848,59,0.0
7848,60,0.0
7848,61,0.0
7848,62,0.0
7848,63,0.0
7848,64,0.0
7848,65,0.0
7848,66,0.0
7848,67,0.0
7848,68,0.0
7848,69,0.0
7848,70,0.0
7848,71,0.0
7848,72,0.0
7848,73,0.0
7848,74,0.0
7848,75,0.0
7848,76,0.0
7848,77,0.0
7848,78,0.0
7848,79,0.0
7848,80,0.0
7848,81,0.0
7848,82,0.0
7848,83,0.0
7848,84,0.0
7848,85,0.0
7848,86,0.0
7848,87,0.0
7848,88,0.0
7849,0,0.0
7849,1,0.0
7849,2,0.0
7849,3,0.0
7849,4,0.0
7849,5,0.0
7849,6,0.0
7849,7,0.0
7849,8,0.0
7849,9,0.0
7849,10,0.0
7849,11,0.0
7849,12,0.0
7849,13,0.0
7849,14,0.0
7849,15,0.0
7849,16,0.0
7849,17,0.0
7849,18,0.0
7849,19,0.0
7849,20,0.0
7849,21,0.0
7849,22,0.0
7849,23,0.0
7849,24,0.0
7849,25,0.0
7849,26,0.0
7849,27,0.0
7849,28,0.0
7849,29,0.0
7849,30,0.0
7849,31,0.0
7849,32,222.695
7849,33,0.0
7849,34,0.0
7849,35,0.0
7849,36,0.0
7849,37,0.0
7849,38,0.0
7849,39,0.0
7849,40,0.0
7849,41,0.0
7849,42,0.0
7849,43,0.0
7849,44,0.0
7849,45,0.0
7849,46,0.0
7849,47,0.0
7849,48,0.0
7849,49,0.0
7849,50,0.0
7849,51,0.0
7849,52,0.0
7849,53,0.0
7849,54,0.0
7849,55,0.0
7849,56,0.0
7849,57,0.0
7849,58,0.0
7849,59,0.0
7849,60,0.0
7849,61,0.0
7849,62,0.0
7849,63,223.365
7849,64,0.0
7849,65,0.0
7849,66,0.0
7849,67,0.0
7849,68,0.0
7849,69,0.0
7849,70,0.0
7849,71,0.0
7849,72,0.0
7849,73,0.0
7849,74,0.0
7849,75,0.0
7849,76,0.0
7849,77,0.0
7849,78,0.0
7849,79,0.0
7849,80,0.0
7849,81,0.0
7849,82,0.0
7849,83,0.0
7849,84,0.0
7849,85,0.0
7849,86,0.0
7850,0,0.0
7850,1,0.0
7850,2,0.0
7850,3,0.0
7850,4,0.0
7850,5,0.0
7850,6,0.0
7850,7,0.0
7850,8,0.0
7850,9,0.0
7850,10,0.0
7850,11,0.0
7850,12,0.0
7850,13,0.0
7850,14,0.0
7850,15,0.0
7850,16,0.0
7850,17,0.0
7850,18,0.0
7850,19,0.0
7850,20,0.0
7850,21,0.0
7850,22,0.0
7850,23,0.0
7850,24,0.0
7850,25,0.0
7850,26,0.0
7850,27,0.0
7850,28,0.0
7850,29,0.0
7850,30,0.0
7850,31,0.0
7850,32,0.0
7850,33,0.0
7850,34,0.0
7850,35,0.0
7850,36,0.0
7850,37,0.0
7850,38,0.0
7850,39,0.0
7850,40,0.0
7850,41,0.0
7850,42,0.0
7850,43,0.0
7850,44,0.0
7850,45,0.0
7850,46,0.0
7850,47,0.0
7850,48,0.0
7850,49,0.0
7850,50,0.0
7850,51,0.0
7850,52,0.0
7850,53,0.0
7850,54,0.0
7850,55,0.0
7850,56,0.0
7850,57,0.0
7850,58,0.0
7850,59,0.0
7850,60,0.0
7850,61,0.0
7850,62,0.0
7850,63,0.0
7850,64,0.0
7850,65,58.161
7850,66,0.0
7850,67,0.0
7850,68,0.0
7850,69,0.0
7850,70,0.0
7850,71,0.0
7850,72,0.0
7850,73,0.0
7850,74,0.0
7850,75,0.0
7850,76,0.0
7850,77,0.0
7850,78,0.0
7850,79,0.0
7850,80,0.0
7850,81,0.0
7850,82,0.0
7850,83,0.0
7850,84,0.0
7850,85,0.0
7850,86,0.0
7850,87,0.0
7850,88,0.0
7850,89,0.0
7850,90,0.0
7850,91,0.0
7850,92,0.0
7850,93,0.0
7850,94,0.0
7850,95,0.0
7850,96,57.687
7850,97,108.904
7850,98,112.17
7850,99,152.054
7850,100,186.328
7850,101,206.963
7850,102,0.0
7850,103,0.0
7850,104,0.0
7850,105,0.0
7850,106,0.0
7850,107,0.0
7850,108,0.0
7850,109,0.0
7850,110,0.0
7850,111,34.594
7851,0,0.0
7851,1,0.0
7851,2,0.0
7851,3,0.0
7851,4,0.0
7851,5,0.0
7851,6,0.0
7851,7,0.0
7851,8,0.0
7851,9,0.0
7851,10,0.0
7851,11,0.0
7851,12,0.0
7851,13,0.0
7851,14,0.0
7851,15,0.0
7851,16,0.0
7851,17,0.0
7851,18,0.0
7851,19,0.0
7851,20,0.0
7851,21,0.0
7851,22,0.0
7851,23,0.0
7851,24,0.0
7851,25,0.0
7851,26,0.0
7851,27,0.0
7851,28,0.0
7851,29,0.0
7851,30,0.0
7851,31,0.0
7851,32,0.0
7851,33,0.0
7851,34,0.0
7851,35,0.0
7851,36,0.0
7851,37,0.0
7851,38,0.0
7851,39,0.0
7851,40,0.0
7851,41,0.0
7851,42,0.0
7851,43,0.0
7851,44,0.0
7851,45,0.0
7851,46,0.0
7851,47,0.0
7851,48,0.0
7851,49,0.0
7851,50,0.0
7851,51,58.161
7851,52,0.0
7851,53,0.0
7851,54,0.0
7851,55,0.0
7851,56,0.0
7851,57,0.0
7851,58,0.0
7851,59,0.0
7851,60,0.0
7851,61,0.0
7851,62,0.0
7851,63,0.0
7851,64,0.0
7851,65,0.0
7851,66,0.0
7851,67,0.0
7851,68,0.0
7851,69,57.687
7851,70,108.904
7851,71,112.17
7851,72,152.054
7851,73,186.328
7851,74,206.963
7851,75,0.0
7851,76,0.0
7851,77,0.0
7851,78,0.0
7851,79,0.0
7851,80,0.0
7851,81,0.0
7851,82,0.0
7851,83,0.0
7851,84,34.594
7852,0,0.0
7852,1,0.0
7852,2,0.0
7852,3,0.0
7852,4,0.0
7852,5,0.0
7852,6,0.0
7852,7,0.0
7852,8,0.0
7852,9,0.0
7852,10,0.0
7852,11,0.0
7852,12,0.0
7852,13,0.0
7852,14,0.0
7852,15,0.0
7852,16,0.0
7852,17,0.0
7852,18,0.0
7852,19,0.0
7852,20,0.0
7852,21,0.0
7852,22,0.0
7852,23,0.0
7852,24,0.0
7852,25,0.0
7852,26,0.0
7852,27,0.0
7852,28,0.0
7852,29,0.0
7852,30,0.0
7852,31,0.0
7852,32,0.0
7852,33,0.0
7852,34,0.0
7852,35,0.0
7852,36,0.0
7852,37,0.0
7852,38,58.161
7852,39,0.0
7852,40,0.0
7852,41,64.934
7852,42,112.17
7852,43,152.054
7852,44,186.328
7852,45,206.963
7852,46,0.0
7852,47,0.0
7852,48,0.0
7852,49,0.0
7852,50,0.0
7852,51,0.0
7852,52,0.0
7852,53,0.0
7852,54,0.0
7852,55,34.594
7852,56,0.0
7852,57,0.0
7852,58,0.0
7852,59,0.0
7852,60,0.0
7852,61,0.0
7852,62,0.0
7852,63,187.592
7852,64,43.317
7852,65,0.0
7852,66,7.473
7852,67,49.85
7852,68,140.501
7852,69,165.344
7852,70,148.385
7852,71,171.383
7852,72,157.413
7852,73,216.14
7852,74,0.0
7852,75,0.0
7852,76,0.0
7852,77,0.0
7852,78,0.0
7852,79,0.0
7852,80,0.0
7852,81,0.0
7852,82,0.0
7852,83,115.231
7853,0,0.0
7853,1,0.0
7853,2,0.0
7853,3,0.0
7853,4,0.0
7853,5,0.0
7853,6,0.0
7853,7,0.0
7853,8,0.0
7853,9,0.0
7853,10,0.0
7853,11,0.0
7853,12,0.0
7853,13,0.0
7853,14,0.0
7853,15,0.0
7853,16,0.0
7853,17,0.0
7853,18,0.0
7853,19,0.0
7853,20,0.0
7853,21,0.0
7853,22,0.0
7853,23,0.0
7853,24,0.0
7853,25,0.0
7853,26,0.0
7853,27,0.0
7853,28,0.0
7853,29,0.0
7853,30,0.0
7853,31,58.161
7853,32,0.0
7853,33,0.0
7853,34,0.0
7853,35,0.0
7853,36,0.0
7853,37,0.0
7853,38,0.0
7853,39,0.0
7853,40,0.0
7853,41,0.0
7853,42,11.598
7853,43,0.0
7853,44,0.0
7853,45,0.0
7853,46,0.0
7853,47,0.0
7853,48,0.0
7853,49,0.0
7853,50,0.0
7853,51,0.0
7853,52,0.0
7853,53,0.0
7853,54,0.0
7853,55,0.0
7853,56,0.0
7853,57,0.0
7853,58,0.0
7853,59,0.0
7853,60,0.0
7853,61,0.0
7853,62,173.645
7853,63,0.0
7853,64,33.941
7853,65,206.963
7853,66,0.0
7853,67,0.0
7853,68,0.0
7853,69,0.0
7853,70,0.0
7853,71,0.0
7853,72,0.0
7853,73,0.0
7853,74,0.0
7853,75,34.594
7853,76,0.0
7853,77,0.0
7853,78,43.317
7853,79,0.0
7853,80,7.473
7853,81,49.85
7853,82,140.501
7853,83,165.344
7853,84,148.385
7853,85,171.383
7853,86,157.413
7853,87,216.14
7853,88,0.0
7853,89,0.0
7853,90,0.0
7853,91,0.0
7853,92,0.0
7853,93,0.0
7853,94,0.0
7853,95,0.0
7853,96,0.0
7853,97,115.231
7854,0,0.0
7854,1,0.0
7854,2,0.0
7854,3,0.0
7854,4,0.0
7854,5,0.0
7854,6,0.0
7854,7,0.0
7854,8,0.0
7854,9,0.0
7854,10,0.0
7854,11,0.0
7854,12,0.0
7854,13,0.0
7854,14,0.0
7854,15,0.0
7854,16,58.161
7854,17,0.0
7854,18,0.0
7854,19,0.0
7854,20,0.0
7854,21,0.0
7854,22,0.0
7854,23,0.0
7854,24,0.0
7854,25,0.0
7854,26,0.0
7854,27,0.0
7854,28,0.0
7854,29,0.0
7854,30,0.0
7854,31,0.0
7854,32,0.0
7854,33,0.0
7854,34,0.0
7854,35,0.0
7854,36,0.0
7854,37,0.0
7854,38,0.0
7854,39,173.645
7854,40,0.0
7854,41,0.0
7854,42,0.0
7854,43,0.0
7854,44,0.0
7854,45,0.0
7854,46,0.0
7854,47,0.0
7854,48,0.0
7854,49,0.0
7854,50,0.0
7854,51,63.954
7854,52,0.0
7854,53,0.0
7854,54,0.0
7854,55,0.0
7854,56,0.0
7854,57,0.0
7854,58,0.0
7854,59,0.0
7854,60,0.0
7854,61,0.0
7854,62,0.0
7854,63,0.0
7854,64,0.0
7854,65,0.0
7854,66,0.0
7854,67,0.0
7854,68,0.0
7854,69,0.0
7854,70,0.0
7854,71,0.0
7854,72,0.0
7854,73,0.0
7854,74,0.0
7854,75,0.0
7854,76,157.413
7854,77,216.14
7854,78,0.0
7854,79,0.0
7854,80,0.0
7854,81,0.0
7854,82,0.0
7854,83,0.0
7854,84,0.0
7854,85,0.0
7854,86,0.0
7854,87,115.231
7854,88,0.0
7854,89,0.0
7854,90,0.0
7854,91,0.0
7854,92,0.0
7854,93,0.0
7854,94,0.0
7854,95,0.0
7854,96,0.0
7854,97,0.0
7854,98,0.0
7854,99,0.0
7854,100,6.457
7854,101,48.981
7854,102,139.768
7854,103,164.725
7854,104,147.863
7854,105,170.917
7854,106,157.316
7854,107,216.318
7854,108,0.0
7854,109,0.0
7854,110,0.0
7854,111,0.0
7854,112,0.0
7854,113,0.0
7854,114,0.0
7854,115,0.0
7854,116,0.0
7854,117,0.0
7855,0,0.0
7855,1,0.0
7855,2,0.0
7855,3,0.0
7855,4,0.0
7855,5,0.0
7855,6,0.0
7855,7,0.0
7855,8,0.0
7855,9,58.161
7855,10,0.0
7855,11,0.0
7855,12,0.0
7855,13,0.0
7855,14,0.0
7855,15,0.0
7855,16,0.0
7855,17,0.0
7855,18,0.0
7855,19,0.0
7855,20,0.0
7855,21,0.0
7855,22,0.0
7855,23,0.0
7855,24,0.0
7855,25,0.0
7855,26,0.0
7855,27,0.0
7855,28,0.0
7855,29,173.645
7855,30,0.0
7855,31,0.0
7855,32,0.0
7855,33,0.0
7855,34,0.0
7855,35,0.0
7855,36,0.0
7855,37,63.954
7855,38,0.0
7855,39,0.0
7855,40,0.0
7855,41,0.0
7855,42,0.0
7855,43,0.0
7855,44,0.0
7855,45,0.0
7855,46,0.0
7855,47,0.0
7855,48,0.0
7855,49,0.0
7855,50,0.0
7855,51,0.0
7855,52,0.0
7855,53,0.0
7855,54,0.0
7855,55,0.0
7855,56,0.0
7855,57,0.0
7855,58,0.0
7855,59,0.0
7855,60,0.0
7855,61,0.0
7855,62,0.0
7855,63,0.0
7855,64,0.0
7855,65,0.0
7855,66,0.0
7855,67,0.0
7855,68,115.231
7855,69,0.0
7855,70,0.0
7855,71,0.0
7855,72,0.0
7855,73,0.0
7855,74,6.457
7855,75,48.981
7855,76,139.768
7855,77,164.725
7855,78,147.863
7855,79,170.917
7855,80,157.316
7855,81,216.318
7855,82,0.0
7855,83,0.0
7855,84,0.0
7855,85,0.0
7855,86,0.0
7855,87,0.0
7855,88,0.0
7855,89,0.0
7855,90,0.0
7855,91,0.0
7856,0,0.0
7856,1,0.0
7856,2,0.0
7856,3,58.161
7856,4,0.0
7856,5,0.0
7856,6,0.0
7856,7,0.0
7856,8,0.0
7856,9,0.0
7856,10,0.0
7856,11,0.0
7856,12,0.0
7856,13,0.0
7856,14,0.0
7856,15,0.0
7856,16,0.0
7856,17,0.0
7856,18,173.645
7856,19,0.0
7856,20,0.0
7856,21,0.0
7856,22,0.0
7856,23,0.0
7856,24,0.0
7856,25,0.0
7856,26,0.0
7856,27,0.0
7856,28,0.0
7856,29,0.0
7856,30,0.0
7856,31,0.0
7856,32,0.0
7856,33,0.0
7856,34,0.0
7856,35,0.0
7856,36,0.0
7856,37,0.0
7856,38,0.0
7856,39,0.0
7856,40,0.0
7856,41,0.0
7856,42,0.0
7856,43,0.0
7856,44,0.0
7856,45,0.0
7856,46,0.0
