STATE_ID, NODE_ID, PENDING_SECONDS
3428,80,0.0
3428,81,0.0
3428,82,0.0
3428,83,0.0
3428,84,0.0
3428,85,0.0
3428,86,0.0
3428,87,0.0
3428,88,0.0
3428,89,0.0
3428,90,0.0
3428,91,0.0
3428,92,0.0
3428,93,0.0
3428,94,0.0
3429,0,0.0
3429,1,0.0
3429,2,0.0
3429,3,0.0
3429,4,0.0
3429,5,0.0
3429,6,0.0
3429,7,0.0
3429,8,0.0
3429,9,0.0
3429,10,0.0
3429,11,0.0
3429,12,0.0
3429,13,0.0
3429,14,0.0
3429,15,0.0
3429,16,0.0
3429,17,0.0
3429,18,0.0
3429,19,0.0
3429,20,0.0
3429,21,0.0
3429,22,0.0
3429,23,0.0
3429,24,0.0
3429,25,0.0
3429,26,0.0
3429,27,1153.499
3429,28,147.407
3429,29,0.0
3429,30,0.0
3429,31,0.0
3429,32,0.0
3429,33,0.0
3429,34,0.0
3429,35,0.0
3429,36,0.0
3429,37,0.0
3429,38,0.0
3429,39,0.0
3429,40,0.0
3429,41,0.0
3429,42,0.0
3429,43,0.0
3429,44,0.0
3429,45,0.0
3429,46,0.0
3429,47,0.0
3429,48,0.0
3429,49,0.0
3429,50,0.0
3429,51,0.0
3429,52,0.0
3429,53,0.0
3429,54,0.0
3429,55,0.0
3429,56,0.0
3429,57,0.0
3429,58,0.0
3429,59,0.0
3429,60,32.953
3429,61,100.942
3429,62,9.811
3429,63,23.083
3429,64,1.899
3429,65,0.0
3429,66,0.0
3429,67,0.0
3429,68,0.0
3429,69,0.0
3429,70,0.0
3429,71,0.0
3429,72,0.0
3429,73,0.0
3429,74,0.0
3429,75,0.0
3429,76,0.0
3429,77,0.0
3429,78,0.0
3429,79,0.0
3429,80,0.0
3429,81,0.0
3429,82,0.0
3429,83,0.0
3429,84,0.0
3429,85,0.0
3429,86,0.0
3429,87,0.0
3429,88,0.0
3429,89,0.0
3429,90,0.0
3429,91,0.0
3429,92,0.0
3429,93,0.0
3429,94,0.0
3429,95,0.0
3429,96,0.0
3429,97,0.0
3429,98,0.0
3429,99,0.0
3429,100,0.0
3429,101,0.0
3430,0,0.0
3430,1,0.0
3430,2,0.0
3430,3,0.0
3430,4,0.0
3430,5,0.0
3430,6,303.31500000000005
3430,7,147.407
3430,8,0.0
3430,9,0.0
3430,10,0.0
3430,11,0.0
3430,12,0.0
3430,13,0.0
3430,14,0.0
3430,15,0.0
3430,16,0.0
3430,17,0.0
3430,18,0.0
3430,19,0.0
3430,20,0.0
3430,21,0.0
3430,22,0.0
3430,23,0.0
3430,24,0.0
3430,25,0.0
3430,26,0.0
3430,27,0.0
3430,28,0.0
3430,29,413.168
3430,30,316.675
3430,31,131.952
3430,32,64.752
3430,33,64.752
3430,34,64.752
3430,35,122.352
3430,36,122.352
3430,37,64.752
3430,38,64.752
3430,39,64.752
3430,40,112.752
3430,41,112.752
3430,42,64.752
3430,43,144.617
3430,44,132.617
3430,45,11.804
3430,46,11.804
3430,47,47.804
3430,48,47.804
3430,49,47.804
3430,50,423.684
3430,51,0.0
3430,52,0.0
3430,53,0.0
3430,54,0.0
3430,55,0.0
3430,56,0.0
3430,57,0.0
3430,58,0.0
3430,59,0.0
3430,60,0.0
3430,61,0.0
3430,62,0.0
3430,63,0.0
3430,64,0.0
3430,65,0.0
3430,66,0.0
3430,67,0.0
3430,68,0.0
3430,69,0.0
3430,70,0.0
3430,71,0.0
3430,72,0.0
3430,73,0.0
3430,74,0.0
3430,75,0.0
3430,76,0.0
3430,77,0.0
3430,78,0.0
3430,79,0.0
3431,0,0.0
3431,1,0.0
3431,2,0.0
3431,3,0.0
3431,4,0.0
3431,5,0.0
3431,6,0.0
3431,7,0.0
3431,8,0.0
3431,9,0.0
3431,10,0.0
3431,11,0.0
3431,12,0.0
3431,13,0.0
3431,14,0.0
3431,15,0.0
3431,16,0.0
3431,17,48.32900000000001
3431,18,122.352
3431,19,64.752
3431,20,64.752
3431,21,64.752
3431,22,112.752
3431,23,112.752
3431,24,64.752
3431,25,144.617
3431,26,132.617
3431,27,11.804
3431,28,11.804
3431,29,47.804
3431,30,47.804
3431,31,47.804
3431,32,423.684
3431,33,0.0
3431,34,0.0
3431,35,0.0
3431,36,0.0
3431,37,0.0
3431,38,0.0
3431,39,0.0
3431,40,0.0
3431,41,0.0
3431,42,0.0
3431,43,0.0
3431,44,0.0
3431,45,0.0
3431,46,0.0
3431,47,0.0
3431,48,0.0
3431,49,0.0
3431,50,0.0
3431,51,0.0
3431,52,0.0
3431,53,0.0
3431,54,0.0
3431,55,0.0
3431,56,0.0
3431,57,0.0
3431,58,0.0
3431,59,325.079
3431,60,0.0
3431,61,0.0
3431,62,0.0
3431,63,0.0
3431,64,0.0
3431,65,0.0
3431,66,0.0
3431,67,0.0
3431,68,0.0
3431,69,0.0
3431,70,0.0
3431,71,0.0
3431,72,0.0
3431,73,0.0
3431,74,0.0
3431,75,0.0
3431,76,0.0
3431,77,0.0
3431,78,0.0
3431,79,0.0
3431,80,0.0
3431,81,0.0
3431,82,0.0
3431,83,42.951
3431,84,0.0
3431,85,0.0
3431,86,0.0
3431,87,0.0
3431,88,0.0
3431,89,0.0
3431,90,0.0
3431,91,0.0
3431,92,0.0
3431,93,0.0
3432,0,0.0
3432,1,0.0
3432,2,0.0
3432,3,0.0
3432,4,0.0
3432,5,0.0
3432,6,0.0
3432,7,0.0
3432,8,11.804
3432,9,11.804
3432,10,47.804
3432,11,47.804
3432,12,47.804
3432,13,423.684
3432,14,0.0
3432,15,0.0
3432,16,0.0
3432,17,0.0
3432,18,0.0
3432,19,0.0
3432,20,0.0
3432,21,0.0
3432,22,0.0
3432,23,0.0
3432,24,0.0
3432,25,0.0
3432,26,0.0
3432,27,0.0
3432,28,0.0
3432,29,0.0
3432,30,325.079
3432,31,0.0
3432,32,0.0
3432,33,0.0
3432,34,0.0
3432,35,0.0
3432,36,0.0
3432,37,0.0
3432,38,0.0
3432,39,0.0
3432,40,0.0
3432,41,0.0
3432,42,0.0
3432,43,0.0
3432,44,0.0
3432,45,0.0
3432,46,0.0
3432,47,0.0
3432,48,0.0
3432,49,0.0
3432,50,0.0
3432,51,0.0
3432,52,0.0
3432,53,0.0
3432,54,0.0
3432,55,0.0
3432,56,0.0
3432,57,0.0
3432,58,0.0
3432,59,0.0
3432,60,0.0
3432,61,0.0
3432,62,0.0
3432,63,0.0
3432,64,0.0
3432,65,0.0
3432,66,0.0
3432,67,0.0
3432,68,0.0
3432,69,0.0
3432,70,0.0
3432,71,0.0
3432,72,0.0
3432,73,0.0
3432,74,0.0
3432,75,0.0
3432,76,0.0
3432,77,0.0
3432,78,0.0
3432,79,0.0
3432,80,0.0
3432,81,0.0
3432,82,0.0
3432,83,0.0
3432,84,0.0
3432,85,0.0
3432,86,0.0
3432,87,0.0
3432,88,0.0
3433,0,0.0
3433,1,0.0
3433,2,0.0
3433,3,0.0
3433,4,47.804
3433,5,423.684
3433,6,0.0
3433,7,0.0
3433,8,0.0
3433,9,0.0
3433,10,0.0
3433,11,0.0
3433,12,0.0
3433,13,0.0
3433,14,0.0
3433,15,0.0
3433,16,0.0
3433,17,0.0
3433,18,0.0
3433,19,325.079
3433,20,0.0
3433,21,0.0
3433,22,0.0
3433,23,0.0
3433,24,0.0
3433,25,0.0
3433,26,0.0
3433,27,0.0
3433,28,0.0
3433,29,0.0
3433,30,0.0
3433,31,0.0
3433,32,0.0
3433,33,0.0
3433,34,0.0
3433,35,0.0
3433,36,0.0
3433,37,0.0
3433,38,0.0
3433,39,0.0
3433,40,0.0
3433,41,0.0
3433,42,0.0
3433,43,0.0
3433,44,0.0
3433,45,0.0
3433,46,0.0
3433,47,0.0
3433,48,0.0
3433,49,0.0
3433,50,0.0
3433,51,0.0
3433,52,0.0
3433,53,0.0
3433,54,0.0
3433,55,0.0
3433,56,0.0
3433,57,0.0
3433,58,0.0
3433,59,0.0
3433,60,0.0
3433,61,0.0
3433,62,0.0
3433,63,0.0
3433,64,0.0
3433,65,0.0
3433,66,0.0
3433,67,0.0
3433,68,0.0
3433,69,0.0
3433,70,0.0
3433,71,2174.704
3433,72,136.917
3433,73,39.254
3433,74,68.623
3433,75,99.462
3433,76,183.191
3433,77,132.154
3433,78,132.906
3433,79,157.823
3433,80,175.04
3433,81,205.914
3433,82,0.0
3433,83,0.0
3433,84,0.0
3433,85,0.0
3433,86,0.0
3433,87,0.0
3433,88,0.0
3433,89,0.0
3433,90,0.0
3433,91,0.0
3434,0,0.0
3434,1,0.0
3434,2,325.079
3434,3,0.0
3434,4,0.0
3434,5,0.0
3434,6,0.0
3434,7,0.0
3434,8,0.0
3434,9,0.0
3434,10,0.0
3434,11,0.0
3434,12,0.0
3434,13,0.0
3434,14,0.0
3434,15,0.0
3434,16,0.0
3434,17,0.0
3434,18,0.0
3434,19,0.0
3434,20,0.0
3434,21,0.0
3434,22,0.0
3434,23,0.0
3434,24,0.0
3434,25,0.0
3434,26,0.0
3434,27,0.0
3434,28,0.0
3434,29,0.0
3434,30,0.0
3434,31,0.0
3434,32,0.0
3434,33,0.0
3434,34,0.0
3434,35,0.0
3434,36,0.0
3434,37,0.0
3434,38,0.0
3434,39,0.0
3434,40,0.0
3434,41,0.0
3434,42,0.0
3434,43,0.0
3434,44,0.0
3434,45,0.0
3434,46,0.0
3434,47,0.0
3434,48,0.0
3434,49,0.0
3434,50,0.0
3434,51,0.0
3434,52,0.0
3434,53,0.0
3434,54,0.0
3434,55,0.0
3434,56,0.0
3434,57,0.0
3434,58,0.0
3434,59,0.0
3434,60,0.0
3434,61,0.0
3434,62,0.0
3434,63,0.0
3434,64,0.0
3434,65,0.0
3434,66,0.0
3434,67,0.0
3434,68,0.0
3434,69,0.0
3434,70,0.0
3434,71,0.0
3434,72,513.3930000000003
3434,73,136.917
3434,74,39.254
3434,75,68.623
3434,76,99.462
3434,77,183.191
3434,78,132.154
3434,79,132.906
3434,80,157.823
3434,81,175.04
3434,82,205.914
3434,83,0.0
3434,84,0.0
3434,85,0.0
3434,86,0.0
3434,87,0.0
3434,88,0.0
3434,89,0.0
3434,90,0.0
3434,91,0.0
3434,92,0.0
3434,93,65.06800000000001
3434,94,0.0
3434,95,0.0
3434,96,0.0
3434,97,0.0
3434,98,0.0
3434,99,0.0
3434,100,0.0
3434,101,0.0
3434,102,0.0
3434,103,0.0
3434,104,0.0
3434,105,0.0
3434,106,0.0
3434,107,23.167
3434,108,101.901
3434,109,108.599
3434,110,81.007
3434,111,111.661
3434,112,196.742
3434,113,165.56
3434,114,100.942
3434,115,9.811
3434,116,23.083
3434,117,1.899
3434,118,0.0
3434,119,0.0
3434,120,0.0
3434,121,0.0
3434,122,0.0
3434,123,0.0
3435,0,0.0
3435,1,0.0
3435,2,0.0
3435,3,0.0
3435,4,0.0
3435,5,0.0
3435,6,0.0
3435,7,0.0
3435,8,0.0
3435,9,0.0
3435,10,0.0
3435,11,0.0
3435,12,0.0
3435,13,0.0
3435,14,0.0
3435,15,0.0
3435,16,0.0
3435,17,0.0
3435,18,0.0
3435,19,0.0
3435,20,0.0
3435,21,0.0
3435,22,0.0
3435,23,0.0
3435,24,0.0
3435,25,0.0
3435,26,0.0
3435,27,0.0
3435,28,0.0
3435,29,0.0
3435,30,0.0
3435,31,0.0
3435,32,0.0
3435,33,0.0
3435,34,0.0
3435,35,0.0
3435,36,0.0
3435,37,0.0
3435,38,0.0
3435,39,0.0
3435,40,0.0
3435,41,0.0
3435,42,0.0
3435,43,0.0
3435,44,0.0
3435,45,0.0
3435,46,0.0
3435,47,0.0
3435,48,0.0
3435,49,0.0
3435,50,0.0
3435,51,0.0
3435,52,0.0
3435,53,0.0
3435,54,0.0
3435,55,0.0
3435,56,0.0
3435,57,0.0
3435,58,0.0
3435,59,0.0
3435,60,0.0
3435,61,136.917
3435,62,39.254
3435,63,68.623
3435,64,99.462
3435,65,183.191
3435,66,132.154
3435,67,132.906
3435,68,157.823
3435,69,175.04
3435,70,205.914
3435,71,0.0
3435,72,0.0
3435,73,0.0
3435,74,0.0
3435,75,0.0
3435,76,0.0
3435,77,0.0
3435,78,0.0
3435,79,0.0
3435,80,0.0
3435,81,0.0
3435,82,0.0
3435,83,0.0
3435,84,0.0
3435,85,0.0
3435,86,0.0
3435,87,0.0
3435,88,0.0
3435,89,0.0
3435,90,0.0
