STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3332,44,15632.623,1272.773,4000.0
3332,45,15632.623,1416.773,2700.0
3332,46,15632.623,1635.44,4100.0
3332,47,15632.623,1956.325,5800.0
3332,48,15632.623,2250.085,5100.0
3332,49,15632.623,2562.951,5400.0
3332,50,15632.623,2813.386,4000.0
3332,51,15632.623,3063.821,4000.0
3332,52,15632.623,3314.256,4000.0
3332,53,15632.623,3587.854,4000.0
3332,54,15632.623,3944.426,5200.0
3332,55,15632.623,4226.356,4000.0
3332,56,15632.623,4529.514,4000.0
3332,57,15632.623,4832.672,4000.0
3332,58,15632.623,5150.0,4000.0
3332,59,15632.623,5573.529,5000.0
3332,60,15632.623,5912.353,4000.0
3332,61,15632.623,6293.945,4000.0
3332,62,15632.623,6841.145,5700.0
3332,63,15632.623,7276.437,4000.0
3332,64,15632.623,7630.899,3200.0
3332,65,15632.623,8105.712,4000.0
3332,66,15632.623,8629.349,4000.0
3332,67,15632.623,9197.487,4000.0
3332,68,15632.623,9837.487,4000.0
3332,69,15632.623,10080.525,4100.0
3332,70,15536.889,900.44,5200.0
3332,71,15536.889,1042.578,4000.0
3332,72,15536.889,1289.469,6500.0
3332,73,15536.889,1376.011,4000.0
3332,74,15536.889,1448.692,4000.0
3332,75,15536.889,1519.803,4000.0
3332,76,15536.889,1598.288,4000.0
3332,77,15536.889,1713.748,5200.0
3332,78,15536.889,1814.948,4000.0
3332,79,15536.889,1929.443,4000.0
3332,80,15536.889,2060.257,4000.0
3332,81,15536.889,2211.995,4000.0
3332,82,15536.889,2393.865,4900.0
3332,83,15536.889,2479.804,4000.0
3332,84,15536.889,2553.125,4000.0
3332,85,15536.889,2663.934,5800.0
3332,86,15536.889,2750.857,4000.0
3332,87,15536.889,2853.127,4200.0
3332,88,15536.889,2963.371,4000.0
3332,89,15536.889,3088.865,4000.0
3332,90,15536.889,3233.718,4000.0
3332,91,15536.889,3403.12,4000.0
3332,92,15536.889,3492.038,2900.0
3333,0,17205.684,10080.525,4100.0
3333,1,17351.473,7276.437,4000.0
3333,2,17351.473,7630.899,3200.0
3333,3,17351.473,8105.712,4000.0
3333,4,17351.473,8629.349,4000.0
3333,5,17351.473,9197.487,4000.0
3333,6,17351.473,9837.487,4000.0
3333,7,17351.473,10080.525,4100.0
3333,8,17351.473,3314.256,4000.0
3333,9,17351.473,3587.854,4000.0
3333,10,17351.473,3944.426,5200.0
3333,11,17351.473,4226.356,4000.0
3333,12,17351.473,4529.514,4000.0
3333,13,17351.473,4832.672,4000.0
3333,14,17351.473,5150.0,4000.0
3333,15,17351.473,5573.529,5000.0
3333,16,17351.473,5912.353,4000.0
3333,17,17351.473,6293.945,4000.0
3333,18,17351.473,6841.145,5700.0
3333,19,17351.473,7276.437,4000.0
3333,20,17351.473,7630.899,3200.0
3333,21,17351.473,8105.712,4000.0
3333,22,17351.473,8629.349,4000.0
3333,23,17351.473,9197.487,4000.0
3333,24,17351.473,9837.487,4000.0
3333,25,17351.473,10080.525,4100.0
3333,26,17255.738,2479.804,4000.0
3333,27,17255.738,2553.125,4000.0
3333,28,17255.738,2663.934,5800.0
3333,29,17255.738,2750.857,4000.0
3333,30,17255.738,2853.127,4200.0
3333,31,17255.738,2963.371,4000.0
3333,32,17255.738,3088.865,4000.0
3333,33,17255.738,3233.718,4000.0
3333,34,17255.738,3403.12,4000.0
3333,35,17255.738,3492.038,2900.0
3333,36,17300.365,863.645,4000.0
3333,37,17300.365,1062.265,4000.0
3333,38,17300.365,1272.773,4000.0
3333,39,17300.365,1416.773,2700.0
3333,40,17300.365,1635.44,4100.0
3333,41,17300.365,1956.325,5800.0
3333,42,17300.365,2250.085,5100.0
3333,43,17300.365,2562.951,5400.0
3333,44,17300.365,2813.386,4000.0
3333,45,17300.365,3063.821,4000.0
3333,46,17300.365,3314.256,4000.0
3333,47,17300.365,3587.854,4000.0
3333,48,17300.365,3944.426,5200.0
3333,49,17300.365,4226.356,4000.0
3333,50,17300.365,4529.514,4000.0
3333,51,17300.365,4832.672,4000.0
3333,52,17300.365,5150.0,4000.0
3333,53,17300.365,5573.529,5000.0
3333,54,17300.365,5912.353,4000.0
3333,55,17300.365,6293.945,4000.0
3333,56,17300.365,6841.145,5700.0
3333,57,17300.365,7276.437,4000.0
3333,58,17300.365,7630.899,3200.0
3333,59,17300.365,8105.712,4000.0
3333,60,17300.365,8629.349,4000.0
3333,61,17300.365,9197.487,4000.0
3333,62,17300.365,9837.487,4000.0
3333,63,17300.365,10080.525,4100.0
3333,64,17351.473,900.44,5200.0
3333,65,17351.473,1042.578,4000.0
3333,66,17351.473,1289.469,6500.0
3333,67,17351.473,1376.011,4000.0
3333,68,17351.473,1448.692,4000.0
3333,69,17351.473,1519.803,4000.0
3333,70,17351.473,1598.288,4000.0
3333,71,17351.473,1713.748,5200.0
3333,72,17351.473,1814.948,4000.0
3333,73,17351.473,1929.443,4000.0
3333,74,17351.473,2060.257,4000.0
3333,75,17351.473,2211.995,4000.0
3333,76,17351.473,2393.865,4900.0
3333,77,17351.473,2479.804,4000.0
3333,78,17351.473,2553.125,4000.0
3333,79,17351.473,2663.934,5800.0
3333,80,17351.473,2750.857,4000.0
3333,81,17351.473,2853.127,4200.0
3333,82,17351.473,2963.371,4000.0
3333,83,17351.473,3088.865,4000.0
3333,84,17351.473,3233.718,4000.0
3333,85,17351.473,3403.12,4000.0
3333,86,17351.473,3492.038,2900.0
3334,0,19410.389,6841.145,5700.0
3334,1,19410.389,7276.437,4000.0
3334,2,19410.389,7630.899,3200.0
3334,3,19410.389,8105.712,4000.0
3334,4,19410.389,8629.349,4000.0
3334,5,19410.389,9197.487,4000.0
3334,6,19410.389,9837.487,4000.0
3334,7,19410.389,10080.525,4100.0
3334,8,19359.281,3314.256,4000.0
3334,9,19359.281,3587.854,4000.0
3334,10,19359.281,3944.426,5200.0
3334,11,19359.281,4226.356,4000.0
3334,12,19359.281,4529.514,4000.0
3334,13,19359.281,4832.672,4000.0
3334,14,19359.281,5150.0,4000.0
3334,15,19359.281,5573.529,5000.0
3334,16,19359.281,5912.353,4000.0
3334,17,19359.281,6293.945,4000.0
3334,18,19359.281,6841.145,5700.0
3334,19,19359.281,7276.437,4000.0
3334,20,19359.281,7630.899,3200.0
3334,21,19359.281,8105.712,4000.0
3334,22,19359.281,8629.349,4000.0
3334,23,19359.281,9197.487,4000.0
3334,24,19359.281,9837.487,4000.0
3334,25,19359.281,10080.525,4100.0
3334,26,19274.703,2663.934,5800.0
3334,27,19274.703,2750.857,4000.0
3334,28,19274.703,2853.127,4200.0
3334,29,19274.703,2963.371,4000.0
3334,30,19274.703,3088.865,4000.0
3334,31,19274.703,3233.718,4000.0
3334,32,19274.703,3403.12,4000.0
3334,33,19274.703,3492.038,2900.0
3334,34,19410.389,1062.265,4000.0
3334,35,19410.389,1272.773,4000.0
3334,36,19410.389,1416.773,2700.0
3334,37,19410.389,1635.44,4100.0
3334,38,19410.389,1956.325,5800.0
3334,39,19410.389,2250.085,5100.0
3334,40,19410.389,2562.951,5400.0
3334,41,19410.389,2813.386,4000.0
3334,42,19410.389,3063.821,4000.0
3334,43,19410.389,3314.256,4000.0
3334,44,19410.389,3587.854,4000.0
3334,45,19410.389,3944.426,5200.0
3334,46,19410.389,4226.356,4000.0
3334,47,19410.389,4529.514,4000.0
3334,48,19410.389,4832.672,4000.0
3334,49,19410.389,5150.0,4000.0
3334,50,19410.389,5573.529,5000.0
3334,51,19410.389,5912.353,4000.0
3334,52,19410.389,6293.945,4000.0
3334,53,19410.389,6841.145,5700.0
3334,54,19410.389,7276.437,4000.0
3334,55,19410.389,7630.899,3200.0
3334,56,19410.389,8105.712,4000.0
3334,57,19410.389,8629.349,4000.0
3334,58,19410.389,9197.487,4000.0
3334,59,19410.389,9837.487,4000.0
3334,60,19410.389,10080.525,4100.0
3334,61,19410.389,900.44,5200.0
3334,62,19410.389,1042.578,4000.0
3334,63,19410.389,1289.469,6500.0
3334,64,19410.389,1376.011,4000.0
3334,65,19410.389,1448.692,4000.0
3334,66,19410.389,1519.803,4000.0
3334,67,19410.389,1598.288,4000.0
3334,68,19410.389,1713.748,5200.0
3334,69,19410.389,1814.948,4000.0
3334,70,19410.389,1929.443,4000.0
3334,71,19410.389,2060.257,4000.0
3334,72,19410.389,2211.995,4000.0
3334,73,19410.389,2393.865,4900.0
3334,74,19410.389,2479.804,4000.0
3334,75,19410.389,2553.125,4000.0
3334,76,19410.389,2663.934,5800.0
3334,77,19410.389,2750.857,4000.0
3334,78,19410.389,2853.127,4200.0
3334,79,19410.389,2963.371,4000.0
3334,80,19410.389,3088.865,4000.0
3334,81,19410.389,3233.718,4000.0
3334,82,19410.389,3403.12,4000.0
3334,83,19410.389,3492.038,2900.0
3335,0,20293.027,9197.487,4000.0
3335,1,20293.027,9847.495,4000.0
3335,2,20283.02,10080.525,4100.0
3335,3,20241.92,4832.672,4000.0
3335,4,20241.92,5150.0,4000.0
3335,5,20241.92,5573.529,5000.0
3335,6,20241.92,5912.353,4000.0
3335,7,20241.92,6293.945,4000.0
3335,8,20241.92,6841.145,5700.0
3335,9,20241.92,7276.437,4000.0
3335,10,20241.92,7630.899,3200.0
3335,11,20241.92,8105.712,4000.0
3335,12,20241.92,8629.349,4000.0
3335,13,20241.92,9197.487,4000.0
3335,14,20241.92,9837.487,4000.0
3335,15,20241.92,10080.525,4100.0
3335,16,20293.027,1956.325,5800.0
3335,17,20293.027,2250.085,5100.0
3335,18,20293.027,2562.951,5400.0
3335,19,20293.027,2813.386,4000.0
3335,20,20293.027,3063.821,4000.0
3335,21,20293.027,3314.256,4000.0
3335,22,20293.027,3587.854,4000.0
3335,23,20293.027,3944.426,5200.0
3335,24,20293.027,4226.356,4000.0
3335,25,20293.027,4529.514,4000.0
3335,26,20293.027,4832.672,4000.0
3335,27,20293.027,5150.0,4000.0
3335,28,20293.027,5573.529,5000.0
3335,29,20293.027,5912.353,4000.0
3335,30,20293.027,6293.945,4000.0
3335,31,20293.027,6841.145,5700.0
3335,32,20293.027,7276.437,4000.0
3335,33,20293.027,7630.899,3200.0
3335,34,20293.027,8105.712,4000.0
3335,35,20293.027,8629.349,4000.0
3335,36,20293.027,9197.487,4000.0
3335,37,20293.027,9837.487,4000.0
3335,38,20293.027,10080.525,4100.0
3335,39,20293.027,1713.748,5200.0
3335,40,20293.027,1814.948,4000.0
3335,41,20293.027,1929.443,4000.0
3335,42,20293.027,2060.257,4000.0
3335,43,20293.027,2211.995,4000.0
3335,44,20293.027,2393.865,4900.0
3335,45,20293.027,2479.804,4000.0
3335,46,20293.027,2553.125,4000.0
3335,47,20293.027,2663.934,5800.0
3335,48,20293.027,2750.857,4000.0
3335,49,20293.027,2853.127,4200.0
3335,50,20293.027,2963.371,4000.0
3335,51,20293.027,3088.865,4000.0
3335,52,20293.027,3233.718,4000.0
3335,53,20293.027,3403.12,4000.0
3335,54,20293.027,3492.038,2900.0
3335,55,20293.027,321.466,3600.0
3335,56,20293.027,417.466,2000.0
3335,57,20293.027,466.403,1000.0
3335,58,20293.027,665.024,4000.0
3335,59,20293.027,863.645,4000.0
3335,60,20293.027,1062.265,4000.0
3335,61,20293.027,1272.773,4000.0
3335,62,20293.027,1416.773,2700.0
3335,63,20293.027,1635.44,4100.0
3335,64,20293.027,1956.325,5800.0
3335,65,20293.027,2250.085,5100.0
3335,66,20293.027,2562.951,5400.0
3335,67,20293.027,2813.386,4000.0
3335,68,20293.027,3063.821,4000.0
3335,69,20293.027,3314.256,4000.0
3335,70,20293.027,3587.854,4000.0
3335,71,20293.027,3944.426,5200.0
3335,72,20293.027,4226.356,4000.0
3335,73,20293.027,4529.514,4000.0
3335,74,20293.027,4832.672,4000.0
3335,75,20293.027,5150.0,4000.0
3335,76,20293.027,5573.529,5000.0
3335,77,20293.027,5912.353,4000.0
3335,78,20293.027,6293.945,4000.0
3335,79,20293.027,6841.145,5700.0
3335,80,20293.027,7276.437,4000.0
3335,81,20293.027,7630.899,3200.0
3335,82,20293.027,8105.712,4000.0
3335,83,20293.027,8629.349,4000.0
3335,84,20293.027,9197.487,4000.0
3335,85,20293.027,9837.487,4000.0
3335,86,20293.027,10080.525,4100.0
3335,87,20293.027,638.547,3700.0
3335,88,20293.027,743.058,4000.0
3335,89,20293.027,900.44,5200.0
3335,90,20293.027,1042.578,4000.0
3335,91,20293.027,1289.469,6500.0
3335,92,20293.027,1376.011,4000.0
3335,93,20293.027,1448.692,4000.0
3335,94,20293.027,1519.803,4000.0
3335,95,20293.027,1598.288,4000.0
3335,96,20293.027,1713.748,5200.0
3335,97,20293.027,1814.948,4000.0
3335,98,20293.027,1929.443,4000.0
3335,99,20293.027,2060.257,4000.0
3335,100,20293.027,2211.995,4000.0
3335,101,20293.027,2393.865,4900.0
3335,102,20293.027,2479.804,4000.0
3335,103,20293.027,2553.125,4000.0
3335,104,20293.027,2663.934,5800.0
3335,105,20293.027,2750.857,4000.0
3335,106,20293.027,2853.127,4200.0
3335,107,20293.027,2963.371,4000.0
3335,108,20293.027,3088.865,4000.0
3335,109,20293.027,3233.718,4000.0
3335,110,20293.027,3403.12,4000.0
3335,111,20293.027,3492.038,2900.0
3336,0,20755.312,5912.353,4000.0
3336,1,20755.312,6293.945,4000.0
3336,2,20755.312,6841.145,5700.0
3336,3,20755.312,7276.437,4000.0
3336,4,20755.312,7630.899,3200.0
3336,5,20755.312,8105.712,4000.0
3336,6,20755.312,8629.349,4000.0
3336,7,20755.312,9197.487,4000.0
3336,8,20755.312,9837.487,4000.0
3336,9,20755.312,10080.525,4100.0
3336,10,20806.42,2813.386,4000.0
3336,11,20806.42,3063.821,4000.0
3336,12,20806.42,3314.256,4000.0
3336,13,20806.42,3587.854,4000.0
3336,14,20806.42,3944.426,5200.0
3336,15,20806.42,4226.356,4000.0
3336,16,20806.42,4529.514,4000.0
3336,17,20806.42,4832.672,4000.0
3336,18,20806.42,5150.0,4000.0
3336,19,20806.42,5573.529,5000.0
3336,20,20806.42,5912.353,4000.0
3336,21,20806.42,6293.945,4000.0
3336,22,20806.42,6841.145,5700.0
3336,23,20806.42,7276.437,4000.0
3336,24,20806.42,7630.899,3200.0
3336,25,20806.42,8105.712,4000.0
3336,26,20806.42,8629.349,4000.0
3336,27,20806.42,9197.487,4000.0
3336,28,20806.42,9837.487,4000.0
3336,29,20806.42,10080.525,4100.0
3336,30,20806.42,2211.995,4000.0
3336,31,20806.42,2393.865,4900.0
3336,32,20806.42,2479.804,4000.0
3336,33,20806.42,2553.125,4000.0
3336,34,20806.42,2663.934,5800.0
3336,35,20806.42,2750.857,4000.0
3336,36,20806.42,2853.127,4200.0
3336,37,20806.42,2963.371,4000.0
3336,38,20806.42,3088.865,4000.0
3336,39,20806.42,3233.718,4000.0
3336,40,20806.42,3403.12,4000.0
3336,41,20806.42,3492.038,2900.0
3336,42,20806.42,863.645,4000.0
3336,43,20806.42,1062.265,4000.0
3336,44,20806.42,1272.773,4000.0
3336,45,20806.42,1416.773,2700.0
3336,46,20806.42,1635.44,4100.0
3336,47,20806.42,1956.325,5800.0
3336,48,20806.42,2250.085,5100.0
3336,49,20806.42,2562.951,5400.0
3336,50,20806.42,2813.386,4000.0
3336,51,20806.42,3063.821,4000.0
3336,52,20806.42,3314.256,4000.0
3336,53,20806.42,3587.854,4000.0
3336,54,20806.42,3944.426,5200.0
3336,55,20806.42,4226.356,4000.0
3336,56,20806.42,4529.514,4000.0
3336,57,20806.42,4832.672,4000.0
3336,58,20806.42,5150.0,4000.0
3336,59,20806.42,5573.529,5000.0
3336,60,20806.42,5912.353,4000.0
3336,61,20806.42,6293.945,4000.0
3336,62,20806.42,6841.145,5700.0
3336,63,20806.42,7276.437,4000.0
3336,64,20806.42,7630.899,3200.0
3336,65,20806.42,8105.712,4000.0
3336,66,20806.42,8629.349,4000.0
3336,67,20806.42,9197.487,4000.0
3336,68,20806.42,9837.487,4000.0
3336,69,20806.42,10080.525,4100.0
3336,70,20806.42,1348.586,4000.0
3336,71,20500.412,1289.469,6500.0
3336,72,20500.412,1376.011,4000.0
3336,73,20500.412,1448.692,4000.0
3336,74,20500.412,1519.803,4000.0
3336,75,20500.412,1598.288,4000.0
3336,76,20500.412,1713.748,5200.0
3336,77,20500.412,1814.948,4000.0
3336,78,20500.412,1929.443,4000.0
3336,79,20500.412,2060.257,4000.0
3336,80,20500.412,2211.995,4000.0
3336,81,20500.412,2393.865,4900.0
3336,82,20500.412,2479.804,4000.0
3336,83,20500.412,2553.125,4000.0
3336,84,20500.412,2663.934,5800.0
3336,85,20500.412,2750.857,4000.0
3336,86,20500.412,2853.127,4200.0
3336,87,20500.412,2963.371,4000.0
3336,88,20500.412,3088.865,4000.0
3336,89,20500.412,3233.718,4000.0
3336,90,20500.412,3403.12,4000.0
3336,91,20500.412,3492.038,2900.0
3337,0,22437.592,10080.525,4100.0
3337,1,22757.305,5912.353,4000.0
3337,2,22757.305,6293.945,4000.0
3337,3,22757.305,6841.145,5700.0
3337,4,22757.305,7276.437,4000.0
3337,5,22757.305,7630.899,3200.0
3337,6,22757.305,8105.712,4000.0
3337,7,22757.305,8629.349,4000.0
3337,8,22757.305,9197.487,4000.0
3337,9,22757.305,9837.487,4000.0
3337,10,22757.305,10080.525,4100.0
3337,11,22757.305,3314.256,4000.0
3337,12,22757.305,3587.854,4000.0
3337,13,22757.305,3944.426,5200.0
3337,14,22757.305,4226.356,4000.0
3337,15,22757.305,4529.514,4000.0
3337,16,22757.305,4832.672,4000.0
3337,17,22757.305,5150.0,4000.0
3337,18,22757.305,5573.529,5000.0
3337,19,22757.305,5912.353,4000.0
3337,20,22757.305,6293.945,4000.0
3337,21,22757.305,6841.145,5700.0
3337,22,22757.305,7276.437,4000.0
3337,23,22757.305,7630.899,3200.0
3337,24,22757.305,8105.712,4000.0
3337,25,22757.305,8629.349,4000.0
3337,26,22757.305,9197.487,4000.0
3337,27,22757.305,9837.487,4000.0
3337,28,22757.305,10080.525,4100.0
3337,29,21120.012,2393.865,4900.0
3337,30,21120.012,2479.804,4000.0
3337,31,21120.012,2553.125,4000.0
3337,32,21120.012,2663.934,5800.0
3337,33,21120.012,2750.857,4000.0
3337,34,21120.012,2853.127,4200.0
3337,35,21120.012,2963.371,4000.0
3337,36,21120.012,3088.865,4000.0
3337,37,21120.012,3233.718,4000.0
3337,38,21120.012,3403.12,4000.0
3337,39,21120.012,3492.038,2900.0
3337,40,22757.305,665.024,4000.0
3337,41,22757.305,863.645,4000.0
3337,42,22757.305,1062.265,4000.0
3337,43,22757.305,1272.773,4000.0
3337,44,22757.305,1416.773,2700.0
3337,45,22757.305,1635.44,4100.0
3337,46,22757.305,1956.325,5800.0
3337,47,22757.305,2250.085,5100.0
3337,48,22757.305,2562.951,5400.0
3337,49,22757.305,2813.386,4000.0
3337,50,22757.305,3063.821,4000.0
3337,51,22757.305,3314.256,4000.0
3337,52,22757.305,3587.854,4000.0
3337,53,22757.305,3944.426,5200.0
3337,54,22757.305,4226.356,4000.0
3337,55,22757.305,4529.514,4000.0
3337,56,22757.305,4832.672,4000.0
3337,57,22757.305,5150.0,4000.0
3337,58,22757.305,5573.529,5000.0
3337,59,22757.305,5912.353,4000.0
3337,60,22757.305,6293.945,4000.0
3337,61,22757.305,6841.145,5700.0
3337,62,22757.305,7276.437,4000.0
3337,63,22757.305,7630.899,3200.0
3337,64,22757.305,8105.712,4000.0
3337,65,22757.305,8629.349,4000.0
3337,66,22757.305,9197.487,4000.0
3337,67,22757.305,9837.487,4000.0
3337,68,22757.305,10080.525,4100.0
3337,69,22757.305,900.44,5200.0
3337,70,22757.305,1042.578,4000.0
3337,71,22757.305,1289.469,6500.0
3337,72,22757.305,1376.011,4000.0
3337,73,22757.305,1448.692,4000.0
3337,74,22757.305,1519.803,4000.0
3337,75,22757.305,1598.288,4000.0
3337,76,22757.305,1713.748,5200.0
3337,77,22757.305,1814.948,4000.0
3337,78,22757.305,1929.443,4000.0
3337,79,22757.305,2060.257,4000.0
3337,80,22757.305,2211.995,4000.0
3337,81,22757.305,2393.865,4900.0
3337,82,22757.305,2479.804,4000.0
3337,83,22757.305,2553.125,4000.0
3337,84,22757.305,2663.934,5800.0
3337,85,22757.305,2750.857,4000.0
3337,86,22757.305,2853.127,4200.0
3337,87,22757.305,2963.371,4000.0
3337,88,22757.305,3088.865,4000.0
3337,89,22757.305,3233.718,4000.0
3337,90,22757.305,3403.12,4000.0
3337,91,22757.305,3492.038,2900.0
3338,0,24904.893,7276.437,4000.0
3338,1,24904.893,7630.899,3200.0
3338,2,24904.893,8105.712,4000.0
3338,3,24904.893,8629.349,4000.0
3338,4,24904.893,9197.487,4000.0
3338,5,24904.893,9837.487,4000.0
3338,6,24904.893,10080.525,4100.0
3338,7,24904.893,3314.256,4000.0
3338,8,24904.893,3587.854,4000.0
3338,9,24904.893,3944.426,5200.0
3338,10,24904.893,4226.356,4000.0
3338,11,24904.893,4529.514,4000.0
3338,12,24904.893,4832.672,4000.0
3338,13,24904.893,5150.0,4000.0
3338,14,24904.893,5573.529,5000.0
3338,15,24904.893,5912.353,4000.0
3338,16,24904.893,6293.945,4000.0
3338,17,24904.893,6841.145,5700.0
3338,18,24904.893,7276.437,4000.0
3338,19,24904.893,7630.899,3200.0
3338,20,24904.893,8105.712,4000.0
3338,21,24904.893,8629.349,4000.0
3338,22,24904.893,9197.487,4000.0
3338,23,24904.893,9837.487,4000.0
3338,24,24904.893,10080.525,4100.0
3338,25,24904.893,1635.44,4100.0
3338,26,24904.893,1956.325,5800.0
3338,27,24904.893,2250.085,5100.0
3338,28,24904.893,2562.951,5400.0
3338,29,24904.893,2813.386,4000.0
3338,30,24904.893,3063.821,4000.0
3338,31,24904.893,3314.256,4000.0
3338,32,24904.893,3587.854,4000.0
3338,33,24904.893,3944.426,5200.0
3338,34,24904.893,4226.356,4000.0
3338,35,24904.893,4529.514,4000.0
3338,36,24904.893,4832.672,4000.0
3338,37,24904.893,5150.0,4000.0
3338,38,24904.893,5573.529,5000.0
3338,39,24904.893,5912.353,4000.0
3338,40,24904.893,6293.945,4000.0
3338,41,24904.893,6841.145,5700.0
3338,42,24904.893,7276.437,4000.0
3338,43,24904.893,7630.899,3200.0
3338,44,24904.893,8105.712,4000.0
3338,45,24904.893,8629.349,4000.0
3338,46,24904.893,9197.487,4000.0
3338,47,24904.893,9837.487,4000.0
3338,48,24904.893,10080.525,4100.0
3338,49,24780.389,2750.857,4000.0
3338,50,24780.389,2853.127,4200.0
3338,51,24780.389,2963.371,4000.0
3338,52,24780.389,3088.865,4000.0
3338,53,24780.389,3233.718,4000.0
3338,54,24780.389,3403.12,4000.0
3338,55,24780.389,3492.038,2900.0
3338,56,24904.893,900.44,5200.0
3338,57,24904.893,1042.578,4000.0
3338,58,24904.893,1289.469,6500.0
3338,59,24904.893,1376.011,4000.0
3338,60,24904.893,1448.692,4000.0
3338,61,24904.893,1519.803,4000.0
3338,62,24904.893,1598.288,4000.0
3338,63,24904.893,1713.748,5200.0
3338,64,24904.893,1814.948,4000.0
3338,65,24904.893,1929.443,4000.0
3338,66,24904.893,2060.257,4000.0
3338,67,24904.893,2211.995,4000.0
3338,68,24904.893,2393.865,4900.0
3338,69,24904.893,2479.804,4000.0
3338,70,24904.893,2553.125,4000.0
3338,71,24904.893,2663.934,5800.0
3338,72,24904.893,2750.857,4000.0
3338,73,24904.893,2853.127,4200.0
3338,74,24904.893,2963.371,4000.0
3338,75,24904.893,3088.865,4000.0
3338,76,24904.893,3233.718,4000.0
3338,77,24904.893,3403.12,4000.0
3338,78,24904.893,3492.038,2900.0
3339,0,25236.648,8105.712,4000.0
3339,1,25236.648,8629.349,4000.0
3339,2,25236.648,9197.487,4000.0
3339,3,25236.648,9837.487,4000.0
3339,4,25236.648,10080.525,4100.0
3339,5,25236.648,3944.426,5200.0
3339,6,25236.648,4226.356,4000.0
3339,7,25236.648,4529.514,4000.0
3339,8,25236.648,4832.672,4000.0
3339,9,25236.648,5150.0,4000.0
3339,10,25236.648,5573.529,5000.0
3339,11,25236.648,5912.353,4000.0
3339,12,25236.648,6293.945,4000.0
3339,13,25236.648,6841.145,5700.0
3339,14,25236.648,7276.437,4000.0
3339,15,25236.648,7630.899,3200.0
3339,16,25236.648,8105.712,4000.0
3339,17,25236.648,8629.349,4000.0
3339,18,25236.648,9197.487,4000.0
3339,19,25236.648,9837.487,4000.0
3339,20,25236.648,10080.525,4100.0
3339,21,25236.648,2312.826,5100.0
3339,22,25173.908,2562.951,5400.0
3339,23,25173.908,2813.386,4000.0
3339,24,25173.908,3063.821,4000.0
3339,25,25173.908,3314.256,4000.0
3339,26,25173.908,3587.854,4000.0
3339,27,25173.908,3944.426,5200.0
3339,28,25173.908,4226.356,4000.0
3339,29,25173.908,4529.514,4000.0
3339,30,25173.908,4832.672,4000.0
3339,31,25173.908,5150.0,4000.0
3339,32,25173.908,5573.529,5000.0
3339,33,25173.908,5912.353,4000.0
3339,34,25173.908,6293.945,4000.0
3339,35,25173.908,6841.145,5700.0
3339,36,25173.908,7276.437,4000.0
3339,37,25173.908,7630.899,3200.0
3339,38,25173.908,8105.712,4000.0
3339,39,25173.908,8629.349,4000.0
3339,40,25173.908,9197.487,4000.0
3339,41,25173.908,9837.487,4000.0
3339,42,25173.908,10080.525,4100.0
3339,43,25112.145,3088.865,4000.0
3339,44,25112.145,3233.718,4000.0
3339,45,25112.145,3403.12,4000.0
3339,46,25112.145,3492.038,2900.0
3339,47,25236.648,1376.011,4000.0
3339,48,25236.648,1448.692,4000.0
3339,49,25236.648,1519.803,4000.0
3339,50,25236.648,1598.288,4000.0
3339,51,25236.648,1713.748,5200.0
3339,52,25236.648,1814.948,4000.0
3339,53,25236.648,1929.443,4000.0
3339,54,25236.648,2060.257,4000.0
3339,55,25236.648,2211.995,4000.0
3339,56,25236.648,2393.865,4900.0
3339,57,25236.648,2479.804,4000.0
3339,58,25236.648,2553.125,4000.0
3339,59,25236.648,2663.934,5800.0
3339,60,25236.648,2750.857,4000.0
3339,61,25236.648,2853.127,4200.0
3339,62,25236.648,2963.371,4000.0
3339,63,25236.648,3088.865,4000.0
3339,64,25236.648,3233.718,4000.0
3339,65,25236.648,3403.12,4000.0
3339,66,25236.648,3492.038,2900.0
3339,67,25236.648,236.421,2800.0
3339,68,25236.648,318.064,4000.0
3339,69,25236.648,391.996,4000.0
3339,70,25236.648,467.998,4000.0
3339,71,25236.648,552.12,4000.0
3339,72,25236.648,638.547,3700.0
3339,73,25236.648,743.058,4000.0
3339,74,25236.648,900.44,5200.0
3339,75,25236.648,1042.578,4000.0
3339,76,25236.648,1289.469,6500.0
3339,77,25236.648,1376.011,4000.0
3339,78,25236.648,1448.692,4000.0
3339,79,25236.648,1519.803,4000.0
3339,80,25236.648,1598.288,4000.0
3339,81,25236.648,1713.748,5200.0
3339,82,25236.648,1814.948,4000.0
3339,83,25236.648,1929.443,4000.0
3339,84,25236.648,2060.257,4000.0
3339,85,25236.648,2211.995,4000.0
3339,86,25236.648,2393.865,4900.0
3339,87,25236.648,2479.804,4000.0
3339,88,25236.648,2553.125,4000.0
3339,89,25236.648,2663.934,5800.0
3339,90,25236.648,2750.857,4000.0
3339,91,25236.648,2853.127,4200.0
3339,92,25236.648,2963.371,4000.0
3339,93,25236.648,3088.865,4000.0
3339,94,25236.648,3233.718,4000.0
3339,95,25236.648,3403.12,4000.0
3339,96,25236.648,3492.038,2900.0
3340,0,25954.012,10108.626,4000.0
3340,1,25682.873,10080.525,4100.0
3340,2,25954.012,5150.0,4000.0
3340,3,25954.012,5573.529,5000.0
3340,4,25954.012,5912.353,4000.0
