STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5867,62,4479.736,7276.437,4000.0
5867,63,4479.736,7630.899,3200.0
5867,64,4479.736,8105.712,4000.0
5867,65,4479.736,8629.349,4000.0
5867,66,4479.736,9197.487,4000.0
5867,67,4479.736,9837.487,4000.0
5867,68,4479.736,10080.525,4100.0
5868,0,5594.885,2353.489,4000.0
5868,1,5453.391,2393.865,4900.0
5868,2,5453.391,2479.804,4000.0
5868,3,5453.391,2553.125,4000.0
5868,4,5453.391,2663.934,5800.0
5868,5,5453.391,2750.857,4000.0
5868,6,5453.391,2853.127,4200.0
5868,7,5453.391,2963.371,4000.0
5868,8,5453.391,3088.865,4000.0
5868,9,5453.391,3233.718,4000.0
5868,10,5453.391,3403.12,4000.0
5868,11,5453.391,3492.038,2900.0
5868,12,6080.121,900.44,5200.0
5868,13,6080.121,1042.578,4000.0
5868,14,6080.121,1289.469,6500.0
5868,15,6080.121,1376.011,4000.0
5868,16,6080.121,1448.692,4000.0
5868,17,6080.121,1519.803,4000.0
5868,18,6080.121,1598.288,4000.0
5868,19,6080.121,1713.748,5200.0
5868,20,6080.121,1814.948,4000.0
5868,21,6080.121,1929.443,4000.0
5868,22,6080.121,2060.257,4000.0
5868,23,6080.121,2211.995,4000.0
5868,24,6080.121,2393.865,4900.0
5868,25,6080.121,2479.804,4000.0
5868,26,6080.121,2553.125,4000.0
5868,27,6080.121,2663.934,5800.0
5868,28,6080.121,2750.857,4000.0
5868,29,6080.121,2853.127,4200.0
5868,30,6080.121,2963.371,4000.0
5868,31,6080.121,3088.865,4000.0
5868,32,6080.121,3233.718,4000.0
5868,33,6080.121,3403.12,4000.0
5868,34,6080.121,3492.038,2900.0
5868,35,6080.121,5573.529,5000.0
5868,36,6080.121,5912.353,4000.0
5868,37,6080.121,6293.945,4000.0
5868,38,6080.121,6841.145,5700.0
5868,39,6080.121,7276.437,4000.0
5868,40,6080.121,7630.899,3200.0
5868,41,6080.121,8105.712,4000.0
5868,42,6080.121,8629.349,4000.0
5868,43,6080.121,9197.487,4000.0
5868,44,6080.121,9837.487,4000.0
5868,45,6080.121,10080.525,4100.0
5868,46,6080.121,3073.505,5100.0
5868,47,5256.701,2562.951,5400.0
5868,48,5256.701,2813.386,4000.0
5868,49,5256.701,3063.821,4000.0
5868,50,5256.701,3314.256,4000.0
5868,51,5256.701,3587.854,4000.0
5868,52,5256.701,3944.426,5200.0
5868,53,5256.701,4226.356,4000.0
5868,54,5256.701,4529.514,4000.0
5868,55,5256.701,4832.672,4000.0
5868,56,5256.701,5150.0,4000.0
5868,57,5256.701,5573.529,5000.0
5868,58,5256.701,5912.353,4000.0
5868,59,5256.701,6293.945,4000.0
5868,60,5256.701,6841.145,5700.0
5868,61,5256.701,7276.437,4000.0
5868,62,5256.701,7630.899,3200.0
5868,63,5256.701,8105.712,4000.0
5868,64,5256.701,8629.349,4000.0
5868,65,5256.701,9197.487,4000.0
5868,66,5256.701,9837.487,4000.0
5868,67,5256.701,10080.525,4100.0
5868,68,6080.121,466.403,1000.0
5868,69,6080.121,665.024,4000.0
5868,70,6080.121,863.645,4000.0
5868,71,6080.121,1062.265,4000.0
5868,72,6080.121,1272.773,4000.0
5868,73,6080.121,1416.773,2700.0
5868,74,6080.121,1635.44,4100.0
5868,75,6080.121,1956.325,5800.0
5868,76,6080.121,2250.085,5100.0
5868,77,6080.121,2562.951,5400.0
5868,78,6080.121,2813.386,4000.0
5868,79,6080.121,3063.821,4000.0
5868,80,6080.121,3314.256,4000.0
5868,81,6080.121,3587.854,4000.0
5868,82,6080.121,3944.426,5200.0
5868,83,6080.121,4226.356,4000.0
5868,84,6080.121,4529.514,4000.0
5868,85,6080.121,4832.672,4000.0
5868,86,6080.121,5150.0,4000.0
5868,87,6080.121,5573.529,5000.0
5868,88,6080.121,5912.353,4000.0
5868,89,6080.121,6293.945,4000.0
5868,90,6080.121,6841.145,5700.0
5868,91,6080.121,7276.437,4000.0
5868,92,6080.121,7630.899,3200.0
5868,93,6080.121,8105.712,4000.0
5868,94,6080.121,8629.349,4000.0
5868,95,6080.121,9197.487,4000.0
5868,96,6080.121,9837.487,4000.0
5868,97,6080.121,10080.525,4100.0
5869,0,8440.381,2963.371,4000.0
5869,1,8440.381,3088.865,4000.0
5869,2,8440.381,3233.718,4000.0
5869,3,8440.381,3403.12,4000.0
5869,4,8440.381,3492.038,2900.0
5869,5,8440.381,900.44,5200.0
5869,6,8440.381,1042.578,4000.0
5869,7,8440.381,1289.469,6500.0
5869,8,8440.381,1376.011,4000.0
5869,9,8440.381,1448.692,4000.0
5869,10,8440.381,1519.803,4000.0
5869,11,8440.381,1598.288,4000.0
5869,12,8440.381,1713.748,5200.0
5869,13,8440.381,1814.948,4000.0
5869,14,8440.381,1929.443,4000.0
5869,15,8440.381,2060.257,4000.0
5869,16,8440.381,2211.995,4000.0
5869,17,8440.381,2393.865,4900.0
5869,18,8440.381,2479.804,4000.0
5869,19,8440.381,2553.125,4000.0
5869,20,8440.381,2663.934,5800.0
5869,21,8440.381,2750.857,4000.0
5869,22,8440.381,2853.127,4200.0
5869,23,8440.381,2963.371,4000.0
5869,24,8440.381,3088.865,4000.0
5869,25,8440.381,3233.718,4000.0
5869,26,8440.381,3403.12,4000.0
5869,27,8440.381,3492.038,2900.0
5869,28,7166.239,5150.0,4000.0
5869,29,7166.239,5573.529,5000.0
5869,30,7166.239,5912.353,4000.0
5869,31,7166.239,6293.945,4000.0
5869,32,7166.239,6841.145,5700.0
5869,33,7166.239,7276.437,4000.0
5869,34,7166.239,7630.899,3200.0
5869,35,7166.239,8105.712,4000.0
5869,36,7166.239,8629.349,4000.0
5869,37,7166.239,9197.487,4000.0
5869,38,7166.239,9837.487,4000.0
5869,39,7166.239,10080.525,4100.0
5869,40,8440.381,3587.854,4000.0
5869,41,8440.381,3944.426,5200.0
5869,42,8440.381,4226.356,4000.0
5869,43,8440.381,4529.514,4000.0
5869,44,8440.381,4832.672,4000.0
5869,45,8440.381,5150.0,4000.0
5869,46,8440.381,5573.529,5000.0
5869,47,8440.381,5912.353,4000.0
5869,48,8440.381,6293.945,4000.0
5869,49,8440.381,6841.145,5700.0
5869,50,8440.381,7276.437,4000.0
5869,51,8440.381,7630.899,3200.0
5869,52,8440.381,8105.712,4000.0
5869,53,8440.381,8629.349,4000.0
5869,54,8440.381,9197.487,4000.0
5869,55,8440.381,9837.487,4000.0
5869,56,8440.381,10080.525,4100.0
5869,57,8440.381,1272.773,4000.0
5869,58,8440.381,1416.773,2700.0
5869,59,8440.381,1635.44,4100.0
5869,60,8440.381,1956.325,5800.0
5869,61,8440.381,2250.085,5100.0
5869,62,8440.381,2562.951,5400.0
5869,63,8440.381,2813.386,4000.0
5869,64,8440.381,3063.821,4000.0
5869,65,8440.381,3314.256,4000.0
5869,66,8440.381,3587.854,4000.0
5869,67,8440.381,3944.426,5200.0
5869,68,8440.381,4226.356,4000.0
5869,69,8440.381,4529.514,4000.0
5869,70,8440.381,4832.672,4000.0
5869,71,8440.381,5150.0,4000.0
5869,72,8440.381,5573.529,5000.0
5869,73,8440.381,5912.353,4000.0
5869,74,8440.381,6293.945,4000.0
5869,75,8440.381,6841.145,5700.0
5869,76,8440.381,7276.437,4000.0
5869,77,8440.381,7630.899,3200.0
5869,78,8440.381,8105.712,4000.0
5869,79,8440.381,8629.349,4000.0
5869,80,8440.381,9197.487,4000.0
5869,81,8440.381,9837.487,4000.0
5869,82,8440.381,10080.525,4100.0
5870,0,9169.399,1598.288,4000.0
5870,1,9169.399,1713.748,5200.0
5870,2,9169.399,1814.948,4000.0
5870,3,9169.399,1929.443,4000.0
5870,4,9169.399,2060.257,4000.0
5870,5,9169.399,2211.995,4000.0
5870,6,9169.399,2393.865,4900.0
5870,7,9169.399,2479.804,4000.0
5870,8,9169.399,2553.125,4000.0
5870,9,9169.399,2663.934,5800.0
5870,10,9169.399,2750.857,4000.0
5870,11,9169.399,2853.127,4200.0
5870,12,9169.399,2963.371,4000.0
5870,13,9169.399,3088.865,4000.0
5870,14,9169.399,3233.718,4000.0
5870,15,9169.399,3403.12,4000.0
5870,16,9169.399,3492.038,2900.0
5870,17,9169.399,236.421,2800.0
5870,18,9169.399,318.064,4000.0
5870,19,9169.399,391.996,4000.0
5870,20,9169.399,467.998,4000.0
5870,21,9169.399,552.12,4000.0
5870,22,9169.399,638.547,3700.0
5870,23,9169.399,743.058,4000.0
5870,24,9169.399,900.44,5200.0
5870,25,9169.399,1042.578,4000.0
5870,26,9169.399,1289.469,6500.0
5870,27,9169.399,1376.011,4000.0
5870,28,9169.399,1448.692,4000.0
5870,29,9169.399,1519.803,4000.0
5870,30,9169.399,1598.288,4000.0
5870,31,9169.399,1713.748,5200.0
5870,32,9169.399,1814.948,4000.0
5870,33,9169.399,1929.443,4000.0
5870,34,9169.399,2060.257,4000.0
5870,35,9169.399,2211.995,4000.0
5870,36,9169.399,2393.865,4900.0
5870,37,9169.399,2479.804,4000.0
5870,38,9169.399,2553.125,4000.0
5870,39,9169.399,2663.934,5800.0
5870,40,9169.399,2750.857,4000.0
5870,41,9169.399,2853.127,4200.0
5870,42,9169.399,2963.371,4000.0
5870,43,9169.399,3088.865,4000.0
5870,44,9169.399,3233.718,4000.0
5870,45,9169.399,3403.12,4000.0
5870,46,9169.399,3492.038,2900.0
5870,47,7895.257,6293.945,4000.0
5870,48,7895.257,6841.145,5700.0
5870,49,7895.257,7276.437,4000.0
5870,50,7895.257,7630.899,3200.0
5870,51,7895.257,8105.712,4000.0
5870,52,7895.257,8629.349,4000.0
5870,53,7895.257,9197.487,4000.0
5870,54,7895.257,9837.487,4000.0
5870,55,7895.257,10080.525,4100.0
5870,56,9169.399,4529.514,4000.0
5870,57,9169.399,4832.672,4000.0
5870,58,9169.399,5150.0,4000.0
5870,59,9169.399,5573.529,5000.0
5870,60,9169.399,5912.353,4000.0
5870,61,9169.399,6293.945,4000.0
5870,62,9169.399,6841.145,5700.0
5870,63,9169.399,7276.437,4000.0
5870,64,9169.399,7630.899,3200.0
5870,65,9169.399,8105.712,4000.0
5870,66,9169.399,8629.349,4000.0
5870,67,9169.399,9197.487,4000.0
5870,68,9169.399,9837.487,4000.0
5870,69,9169.399,10080.525,4100.0
5870,70,9169.399,2378.295,5100.0
5870,71,9041.189,2562.951,5400.0
5870,72,9041.189,2813.386,4000.0
5870,73,9041.189,3063.821,4000.0
5870,74,9041.189,3314.256,4000.0
5870,75,9041.189,3587.854,4000.0
5870,76,9041.189,3944.426,5200.0
5870,77,9041.189,4226.356,4000.0
5870,78,9041.189,4529.514,4000.0
5870,79,9041.189,4832.672,4000.0
5870,80,9041.189,5150.0,4000.0
5870,81,9041.189,5573.529,5000.0
5870,82,9041.189,5912.353,4000.0
5870,83,9041.189,6293.945,4000.0
5870,84,9041.189,6841.145,5700.0
5870,85,9041.189,7276.437,4000.0
5870,86,9041.189,7630.899,3200.0
5870,87,9041.189,8105.712,4000.0
5870,88,9041.189,8629.349,4000.0
5870,89,9041.189,9197.487,4000.0
5870,90,9041.189,9837.487,4000.0
5870,91,9041.189,10080.525,4100.0
5871,0,9796.118,2060.257,4000.0
5871,1,9796.118,2211.995,4000.0
5871,2,9796.118,2393.865,4900.0
5871,3,9796.118,2479.804,4000.0
5871,4,9796.118,2553.125,4000.0
5871,5,9796.118,2663.934,5800.0
5871,6,9796.118,2750.857,4000.0
5871,7,9796.118,2853.127,4200.0
5871,8,9796.118,2963.371,4000.0
5871,9,9796.118,3088.865,4000.0
5871,10,9796.118,3233.718,4000.0
5871,11,9796.118,3403.12,4000.0
5871,12,9796.118,3492.038,2900.0
5871,13,9796.118,900.44,5200.0
5871,14,9796.118,1053.575,4000.0
5871,15,9785.121,1289.469,6500.0
5871,16,9785.121,1376.011,4000.0
5871,17,9785.121,1448.692,4000.0
5871,18,9785.121,1519.803,4000.0
5871,19,9785.121,1598.288,4000.0
5871,20,9785.121,1713.748,5200.0
5871,21,9785.121,1814.948,4000.0
5871,22,9785.121,1929.443,4000.0
5871,23,9785.121,2060.257,4000.0
5871,24,9785.121,2211.995,4000.0
5871,25,9785.121,2393.865,4900.0
5871,26,9785.121,2479.804,4000.0
5871,27,9785.121,2553.125,4000.0
5871,28,9785.121,2663.934,5800.0
5871,29,9785.121,2750.857,4000.0
5871,30,9785.121,2853.127,4200.0
5871,31,9785.121,2963.371,4000.0
5871,32,9785.121,3088.865,4000.0
5871,33,9785.121,3233.718,4000.0
5871,34,9785.121,3403.12,4000.0
5871,35,9785.121,3492.038,2900.0
5871,36,8521.976,7630.899,3200.0
5871,37,8521.976,8105.712,4000.0
5871,38,8521.976,8629.349,4000.0
5871,39,8521.976,9197.487,4000.0
5871,40,8521.976,9837.487,4000.0
5871,41,8521.976,10080.525,4100.0
5871,42,9796.118,5912.353,4000.0
5871,43,9796.118,6293.945,4000.0
5871,44,9796.118,6841.145,5700.0
5871,45,9796.118,7276.437,4000.0
5871,46,9796.118,7630.899,3200.0
5871,47,9796.118,8105.712,4000.0
5871,48,9796.118,8629.349,4000.0
5871,49,9796.118,9197.487,4000.0
5871,50,9796.118,9837.487,4000.0
5871,51,9796.118,10080.525,4100.0
5871,52,9667.908,3063.821,4000.0
5871,53,9667.908,3314.256,4000.0
5871,54,9667.908,3587.854,4000.0
5871,55,9667.908,3944.426,5200.0
5871,56,9667.908,4226.356,4000.0
5871,57,9667.908,4529.514,4000.0
5871,58,9667.908,4832.672,4000.0
5871,59,9667.908,5150.0,4000.0
5871,60,9667.908,5573.529,5000.0
5871,61,9667.908,5912.353,4000.0
5871,62,9667.908,6293.945,4000.0
5871,63,9667.908,6841.145,5700.0
5871,64,9667.908,7276.437,4000.0
5871,65,9667.908,7630.899,3200.0
5871,66,9667.908,8105.712,4000.0
5871,67,9667.908,8629.349,4000.0
5871,68,9667.908,9197.487,4000.0
5871,69,9667.908,9837.487,4000.0
5871,70,9667.908,10080.525,4100.0
5871,71,9796.118,417.466,2000.0
5871,72,9796.118,466.403,1000.0
5871,73,9796.118,665.024,4000.0
5871,74,9796.118,863.645,4000.0
5871,75,9796.118,1062.265,4000.0
5871,76,9796.118,1272.773,4000.0
5871,77,9796.118,1416.773,2700.0
5871,78,9796.118,1635.44,4100.0
5871,79,9796.118,1956.325,5800.0
5871,80,9796.118,2250.085,5100.0
5871,81,9796.118,2562.951,5400.0
5871,82,9796.118,2813.386,4000.0
5871,83,9796.118,3063.821,4000.0
5871,84,9796.118,3314.256,4000.0
5871,85,9796.118,3587.854,4000.0
5871,86,9796.118,3944.426,5200.0
5871,87,9796.118,4226.356,4000.0
5871,88,9796.118,4529.514,4000.0
5871,89,9796.118,4832.672,4000.0
5871,90,9796.118,5150.0,4000.0
5871,91,9796.118,5573.529,5000.0
5871,92,9796.118,5912.353,4000.0
5871,93,9796.118,6293.945,4000.0
5871,94,9796.118,6841.145,5700.0
5871,95,9796.118,7276.437,4000.0
5871,96,9796.118,7630.899,3200.0
5871,97,9796.118,8105.712,4000.0
5871,98,9796.118,8629.349,4000.0
5871,99,9796.118,9197.487,4000.0
5871,100,9796.118,9837.487,4000.0
5871,101,9796.118,10080.525,4100.0
5872,0,11416.257,2750.857,4000.0
5872,1,11416.257,2853.127,4200.0
5872,2,11416.257,2963.371,4000.0
5872,3,11416.257,3088.865,4000.0
5872,4,11416.257,3233.718,4000.0
5872,5,11416.257,3403.12,4000.0
5872,6,11416.257,3492.038,2900.0
5872,7,12038.692,900.44,5200.0
5872,8,12038.692,1042.578,4000.0
5872,9,12038.692,1289.469,6500.0
5872,10,12038.692,1376.011,4000.0
5872,11,12038.692,1448.692,4000.0
5872,12,12038.692,1519.803,4000.0
5872,13,12038.692,1598.288,4000.0
5872,14,12038.692,1713.748,5200.0
5872,15,12038.692,1814.948,4000.0
5872,16,12038.692,1929.443,4000.0
5872,17,12038.692,2060.257,4000.0
5872,18,12038.692,2211.995,4000.0
5872,19,12038.692,2393.865,4900.0
5872,20,12038.692,2479.804,4000.0
5872,21,12038.692,2553.125,4000.0
5872,22,12038.692,2663.934,5800.0
5872,23,12038.692,2750.857,4000.0
5872,24,12038.692,2853.127,4200.0
5872,25,12038.692,2963.371,4000.0
5872,26,12038.692,3088.865,4000.0
5872,27,12038.692,3233.718,4000.0
5872,28,12038.692,3403.12,4000.0
5872,29,12038.692,3492.038,2900.0
5872,30,11968.757,7276.437,4000.0
5872,31,11968.757,7630.899,3200.0
5872,32,11968.757,8105.712,4000.0
5872,33,11968.757,8629.349,4000.0
5872,34,11968.757,9197.487,4000.0
5872,35,11968.757,9837.487,4000.0
5872,36,11968.757,10080.525,4100.0
5872,37,12096.967,3314.256,4000.0
5872,38,12096.967,3587.854,4000.0
5872,39,12096.967,3944.426,5200.0
5872,40,12096.967,4226.356,4000.0
5872,41,12096.967,4529.514,4000.0
5872,42,12096.967,4832.672,4000.0
5872,43,12096.967,5150.0,4000.0
5872,44,12096.967,5573.529,5000.0
5872,45,12096.967,5912.353,4000.0
5872,46,12096.967,6293.945,4000.0
5872,47,12096.967,6841.145,5700.0
5872,48,12096.967,7276.437,4000.0
5872,49,12096.967,7630.899,3200.0
5872,50,12096.967,8105.712,4000.0
5872,51,12096.967,8629.349,4000.0
5872,52,12096.967,9197.487,4000.0
5872,53,12096.967,9837.487,4000.0
5872,54,12096.967,10080.525,4100.0
5872,55,11951.798,466.403,1000.0
5872,56,11951.798,665.024,4000.0
5872,57,11951.798,863.645,4000.0
5872,58,11951.798,1062.265,4000.0
5872,59,11951.798,1272.773,4000.0
5872,60,11951.798,1416.773,2700.0
5872,61,11951.798,1635.44,4100.0
5872,62,11951.798,1956.325,5800.0
5872,63,11951.798,2250.085,5100.0
5872,64,11951.798,2562.951,5400.0
5872,65,11951.798,2813.386,4000.0
5872,66,11951.798,3063.821,4000.0
5872,67,11951.798,3314.256,4000.0
5872,68,11951.798,3587.854,4000.0
5872,69,11951.798,3944.426,5200.0
5872,70,11951.798,4226.356,4000.0
5872,71,11951.798,4529.514,4000.0
5872,72,11951.798,4832.672,4000.0
5872,73,11951.798,5150.0,4000.0
5872,74,11951.798,5573.529,5000.0
5872,75,11951.798,5912.353,4000.0
5872,76,11951.798,6293.945,4000.0
5872,77,11951.798,6841.145,5700.0
5872,78,11951.798,7276.437,4000.0
5872,79,11951.798,7630.899,3200.0
5872,80,11951.798,8105.712,4000.0
5872,81,11951.798,8629.349,4000.0
5872,82,11951.798,9197.487,4000.0
5872,83,11951.798,9837.487,4000.0
5872,84,11951.798,10080.525,4100.0
5873,0,13313.487,2090.136,4000.0
5873,1,13283.608,2211.995,4000.0
5873,2,13283.608,2393.865,4900.0
5873,3,13283.608,2479.804,4000.0
5873,4,13283.608,2553.125,4000.0
5873,5,13283.608,2663.934,5800.0
5873,6,13283.608,2750.857,4000.0
5873,7,13283.608,2853.127,4200.0
5873,8,13283.608,2963.371,4000.0
5873,9,13283.608,3088.865,4000.0
5873,10,13283.608,3233.718,4000.0
5873,11,13283.608,3403.12,4000.0
5873,12,13283.608,3492.038,2900.0
5873,13,13371.762,552.12,4000.0
5873,14,13371.762,638.547,3700.0
5873,15,13371.762,743.058,4000.0
5873,16,13371.762,900.44,5200.0
5873,17,13371.762,1042.578,4000.0
5873,18,13371.762,1289.469,6500.0
5873,19,13371.762,1376.011,4000.0
5873,20,13371.762,1448.692,4000.0
5873,21,13371.762,1519.803,4000.0
5873,22,13371.762,1598.288,4000.0
5873,23,13371.762,1713.748,5200.0
5873,24,13371.762,1814.948,4000.0
5873,25,13371.762,1929.443,4000.0
5873,26,13371.762,2060.257,4000.0
5873,27,13371.762,2211.995,4000.0
5873,28,13371.762,2393.865,4900.0
5873,29,13371.762,2479.804,4000.0
5873,30,13371.762,2553.125,4000.0
5873,31,13371.762,2663.934,5800.0
5873,32,13371.762,2750.857,4000.0
5873,33,13371.762,2853.127,4200.0
5873,34,13371.762,2963.371,4000.0
5873,35,13371.762,3088.865,4000.0
5873,36,13371.762,3233.718,4000.0
5873,37,13371.762,3403.12,4000.0
5873,38,13371.762,3492.038,2900.0
5873,39,12922.573,10080.525,4100.0
5873,40,13371.762,5150.0,4000.0
5873,41,13371.762,5573.529,5000.0
5873,42,13371.762,5912.353,4000.0
5873,43,13371.762,6293.945,4000.0
5873,44,13371.762,6841.145,5700.0
5873,45,13371.762,7276.437,4000.0
5873,46,13371.762,7630.899,3200.0
5873,47,13371.762,8105.712,4000.0
5873,48,13371.762,8629.349,4000.0
5873,49,13371.762,9197.487,4000.0
5873,50,13371.762,9837.487,4000.0
5873,51,13371.762,10080.525,4100.0
5873,52,13226.593,1956.325,5800.0
5873,53,13226.593,2250.085,5100.0
5873,54,13226.593,2562.951,5400.0
5873,55,13226.593,2813.386,4000.0
5873,56,13226.593,3063.821,4000.0
5873,57,13226.593,3314.256,4000.0
5873,58,13226.593,3587.854,4000.0
5873,59,13226.593,3944.426,5200.0
5873,60,13226.593,4226.356,4000.0
5873,61,13226.593,4529.514,4000.0
5873,62,13226.593,4832.672,4000.0
5873,63,13226.593,5150.0,4000.0
5873,64,13226.593,5573.529,5000.0
5873,65,13226.593,5912.353,4000.0
5873,66,13226.593,6293.945,4000.0
5873,67,13226.593,6841.145,5700.0
5873,68,13226.593,7276.437,4000.0
5873,69,13226.593,7630.899,3200.0
5873,70,13226.593,8105.712,4000.0
5873,71,13226.593,8629.349,4000.0
5873,72,13226.593,9197.487,4000.0
5873,73,13226.593,9837.487,4000.0
5873,74,13226.593,10080.525,4100.0
5873,75,13371.762,665.024,4000.0
5873,76,13371.762,863.645,4000.0
5873,77,13371.762,1062.265,4000.0
5873,78,13371.762,1272.773,4000.0
5873,79,13371.762,1416.773,2700.0
