STATE_ID, NODE_ID, PENDING_SECONDS
3216,56,0.0
3216,57,0.0
3216,58,0.0
3216,59,0.0
3216,60,0.0
3216,61,0.0
3216,62,0.0
3216,63,0.0
3216,64,0.0
3216,65,0.0
3216,66,0.0
3216,67,0.0
3216,68,0.0
3216,69,147.956
3216,70,0.0
3216,71,0.0
3216,72,0.0
3216,73,0.0
3216,74,0.0
3216,75,0.0
3216,76,0.0
3216,77,0.0
3216,78,0.0
3216,79,0.0
3216,80,0.0
3216,81,0.0
3216,82,0.0
3216,83,0.0
3216,84,0.0
3216,85,0.0
3216,86,0.0
3216,87,0.0
3216,88,0.0
3216,89,0.0
3216,90,0.0
3216,91,0.0
3216,92,0.0
3216,93,0.0
3216,94,0.0
3216,95,0.0
3216,96,0.0
3216,97,0.0
3216,98,0.0
3216,99,0.0
3217,0,0.0
3217,1,0.0
3217,2,0.0
3217,3,0.0
3217,4,0.0
3217,5,0.0
3217,6,0.0
3217,7,0.0
3217,8,0.0
3217,9,0.0
3217,10,0.0
3217,11,0.0
3217,12,0.0
3217,13,0.0
3217,14,0.0
3217,15,0.0
3217,16,0.0
3217,17,0.0
3217,18,0.0
3217,19,0.0
3217,20,0.0
3217,21,0.0
3217,22,0.0
3217,23,0.0
3217,24,0.0
3217,25,0.0
3217,26,0.0
3217,27,0.0
3217,28,0.0
3217,29,0.0
3217,30,0.0
3217,31,0.0
3217,32,0.0
3217,33,0.0
3217,34,0.0
3217,35,0.0
3217,36,0.0
3217,37,0.0
3217,38,0.0
3217,39,0.0
3217,40,0.0
3217,41,0.0
3217,42,0.0
3217,43,0.0
3217,44,0.0
3217,45,0.0
3217,46,0.0
3217,47,0.0
3217,48,0.0
3217,49,0.0
3217,50,0.0
3217,51,0.0
3217,52,0.0
3217,53,0.0
3217,54,0.0
3217,55,0.0
3217,56,0.0
3217,57,0.0
3217,58,0.0
3217,59,0.0
3217,60,0.0
3217,61,0.0
3217,62,0.0
3217,63,0.0
3217,64,0.0
3217,65,0.0
3217,66,0.0
3217,67,0.0
3217,68,0.0
3217,69,0.0
3217,70,0.0
3217,71,0.0
3217,72,0.0
3217,73,0.0
3217,74,186.50799999999998
3217,75,0.0
3217,76,0.0
3217,77,0.0
3217,78,0.0
3217,79,0.0
3217,80,0.0
3217,81,0.0
3217,82,0.0
3217,83,0.0
3217,84,57.519
3217,85,0.0
3217,86,0.0
3217,87,0.0
3217,88,0.0
3217,89,0.0
3217,90,0.0
3217,91,0.0
3217,92,0.0
3217,93,0.0
3217,94,0.0
3217,95,0.0
3217,96,0.0
3217,97,0.0
3217,98,0.0
3217,99,11.058
3217,100,63.291
3217,101,68.924
3217,102,109.242
3217,103,142.225
3217,104,210.885
3217,105,0.0
3217,106,0.0
3217,107,0.0
3217,108,0.0
3217,109,0.0
3217,110,0.0
3217,111,0.0
3217,112,0.0
3217,113,0.0
3217,114,216.201
3218,0,0.0
3218,1,0.0
3218,2,0.0
3218,3,0.0
3218,4,0.0
3218,5,0.0
3218,6,0.0
3218,7,0.0
3218,8,0.0
3218,9,0.0
3218,10,0.0
3218,11,0.0
3218,12,0.0
3218,13,0.0
3218,14,0.0
3218,15,0.0
3218,16,0.0
3218,17,0.0
3218,18,0.0
3218,19,0.0
3218,20,0.0
3218,21,0.0
3218,22,0.0
3218,23,0.0
3218,24,0.0
3218,25,0.0
3218,26,0.0
3218,27,0.0
3218,28,0.0
3218,29,0.0
3218,30,0.0
3218,31,0.0
3218,32,0.0
3218,33,0.0
3218,34,0.0
3218,35,0.0
3218,36,0.0
3218,37,0.0
3218,38,0.0
3218,39,0.0
3218,40,0.0
3218,41,0.0
3218,42,0.0
3218,43,0.0
3218,44,0.0
3218,45,0.0
3218,46,0.0
3218,47,0.0
3218,48,0.0
3218,49,0.0
3218,50,0.0
3218,51,0.0
3218,52,0.0
3218,53,0.0
3218,54,0.0
3218,55,0.0
3218,56,0.0
3218,57,0.0
3218,58,0.0
3218,59,0.0
3218,60,0.0
3218,61,0.0
3218,62,0.0
3218,63,0.0
3218,64,0.0
3218,65,0.0
3218,66,57.519
3218,67,0.0
3218,68,0.0
3218,69,0.0
3218,70,0.0
3218,71,0.0
3218,72,0.0
3218,73,0.0
3218,74,11.058
3218,75,63.291
3218,76,68.924
3218,77,109.242
3218,78,142.225
3218,79,210.885
3218,80,0.0
3218,81,0.0
3218,82,0.0
3218,83,0.0
3218,84,0.0
3218,85,0.0
3218,86,0.0
3218,87,0.0
3218,88,0.0
3218,89,216.201
3219,0,0.0
3219,1,0.0
3219,2,0.0
3219,3,0.0
3219,4,0.0
3219,5,0.0
3219,6,0.0
3219,7,0.0
3219,8,0.0
3219,9,0.0
3219,10,0.0
3219,11,0.0
3219,12,0.0
3219,13,0.0
3219,14,0.0
3219,15,0.0
3219,16,0.0
3219,17,0.0
3219,18,0.0
3219,19,0.0
3219,20,0.0
3219,21,0.0
3219,22,0.0
3219,23,0.0
3219,24,0.0
3219,25,0.0
3219,26,0.0
3219,27,0.0
3219,28,0.0
3219,29,0.0
3219,30,0.0
3219,31,0.0
3219,32,0.0
3219,33,0.0
3219,34,0.0
3219,35,0.0
3219,36,0.0
3219,37,0.0
3219,38,0.0
3219,39,0.0
3219,40,0.0
3219,41,0.0
3219,42,0.0
3219,43,0.0
3219,44,24.565999999999995
3219,45,68.924
3219,46,109.242
3219,47,142.225
3219,48,210.885
3219,49,0.0
3219,50,0.0
3219,51,0.0
3219,52,0.0
3219,53,0.0
3219,54,0.0
3219,55,0.0
3219,56,0.0
3219,57,0.0
3219,58,216.201
3219,59,0.0
3219,60,0.0
3219,61,0.0
3219,62,0.0
3219,63,0.0
3219,64,0.0
3219,65,0.0
3219,66,0.0
3219,67,36.597
3219,68,127.818
3219,69,113.651
3219,70,123.34
3219,71,142.184
3219,72,212.057
3219,73,129.273
3219,74,122.43
3219,75,148.82
3219,76,171.773
3219,77,202.474
3219,78,0.0
3219,79,0.0
3219,80,0.0
3219,81,0.0
3219,82,0.0
3219,83,0.0
3219,84,0.0
3219,85,0.0
3219,86,0.0
3219,87,0.0
