STATE_ID, NODE_ID, PENDING_SECONDS
185,3,0.0
185,4,0.0
185,5,0.0
185,6,0.0
185,7,158.844
185,8,0.0
185,9,0.0
185,10,0.0
185,11,0.0
185,12,0.0
185,13,0.0
185,14,0.0
185,15,0.0
185,16,0.0
185,17,0.0
185,18,0.0
185,19,0.0
185,20,0.0
185,21,0.0
185,22,0.0
185,23,0.0
185,24,0.0
185,25,0.0
185,26,0.0
185,27,0.0
185,28,0.0
185,29,0.0
185,30,0.0
185,31,0.0
185,32,0.0
185,33,0.0
185,34,0.0
185,35,0.0
185,36,0.0
185,37,0.0
185,38,0.0
185,39,0.0
185,40,0.0
185,41,0.0
185,42,0.0
185,43,0.0
185,44,0.0
185,45,0.0
185,46,0.0
185,47,0.0
185,48,0.0
185,49,0.0
185,50,0.0
185,51,0.0
185,52,0.0
185,53,0.0
185,54,0.0
185,55,0.0
185,56,0.0
185,57,0.0
185,58,0.0
185,59,0.0
185,60,0.0
185,61,0.0
185,62,0.0
185,63,0.0
185,64,0.0
185,65,136.917
185,66,39.254
185,67,68.623
185,68,99.462
185,69,183.191
185,70,132.154
185,71,132.906
185,72,157.823
185,73,175.04
185,74,205.914
185,75,0.0
185,76,0.0
185,77,0.0
185,78,0.0
185,79,0.0
185,80,0.0
185,81,0.0
185,82,0.0
185,83,0.0
185,84,0.0
186,0,0.0
186,1,0.0
186,2,0.0
186,3,0.0
186,4,0.0
186,5,0.0
186,6,0.0
186,7,0.0
186,8,0.0
186,9,0.0
186,10,0.0
186,11,0.0
186,12,0.0
186,13,0.0
186,14,0.0
186,15,0.0
186,16,0.0
186,17,0.0
186,18,0.0
186,19,0.0
186,20,0.0
186,21,0.0
186,22,0.0
186,23,0.0
186,24,0.0
186,25,0.0
186,26,0.0
186,27,33.474
186,28,0.0
186,29,0.0
186,30,0.0
186,31,0.0
186,32,0.0
186,33,0.0
186,34,0.0
186,35,0.0
186,36,0.0
186,37,0.0
186,38,0.0
186,39,0.0
186,40,0.0
186,41,0.0
186,42,0.0
186,43,0.0
186,44,0.0
186,45,0.0
186,46,0.0
186,47,0.0
186,48,0.0
186,49,0.0
186,50,0.0
186,51,0.0
186,52,0.0
186,53,0.0
186,54,0.0
186,55,0.0
186,56,0.0
186,57,0.0
186,58,0.0
186,59,0.0
186,60,0.0
186,61,0.0
186,62,0.0
186,63,0.0
186,64,0.0
186,65,0.0
186,66,0.0
186,67,0.0
186,68,0.0
186,69,0.0
186,70,0.0
186,71,0.0
186,72,0.0
186,73,0.0
186,74,0.0
186,75,0.0
186,76,0.0
186,77,0.0
186,78,0.0
186,79,0.0
186,80,199.694
187,0,0.0
187,1,0.0
187,2,495.861
187,3,136.917
187,4,39.254
187,5,68.623
187,6,99.462
187,7,183.191
187,8,132.154
187,9,132.906
187,10,157.823
187,11,175.04
187,12,205.914
187,13,0.0
187,14,0.0
187,15,0.0
187,16,0.0
187,17,0.0
187,18,0.0
187,19,0.0
187,20,0.0
187,21,0.0
187,22,0.0
187,23,0.0
187,24,0.0
187,25,0.0
187,26,0.0
187,27,0.0
187,28,0.0
187,29,0.0
187,30,0.0
187,31,0.0
187,32,0.0
187,33,0.0
187,34,0.0
187,35,0.0
187,36,0.0
187,37,0.0
187,38,0.0
187,39,0.0
187,40,0.0
187,41,0.0
187,42,0.0
187,43,0.0
187,44,0.0
187,45,0.0
187,46,0.0
187,47,0.0
187,48,0.0
187,49,0.0
187,50,0.0
187,51,0.0
187,52,0.0
187,53,0.0
187,54,0.0
187,55,0.0
187,56,0.0
187,57,0.0
187,58,0.0
187,59,0.0
187,60,0.0
187,61,0.0
187,62,0.0
187,63,0.0
187,64,0.0
187,65,0.0
187,66,0.0
187,67,0.0
187,68,0.0
187,69,0.0
187,70,0.0
187,71,0.0
187,72,0.0
187,73,0.0
187,74,199.694
188,0,0.0
188,1,11.847000000000008
188,2,132.154
188,3,132.906
188,4,157.823
188,5,175.04
188,6,205.914
188,7,0.0
188,8,0.0
188,9,0.0
188,10,0.0
188,11,0.0
188,12,0.0
188,13,0.0
188,14,0.0
188,15,0.0
188,16,0.0
188,17,0.0
188,18,0.0
188,19,0.0
188,20,0.0
188,21,0.0
188,22,0.0
188,23,0.0
188,24,0.0
188,25,0.0
188,26,0.0
188,27,0.0
188,28,0.0
188,29,0.0
188,30,0.0
188,31,0.0
188,32,0.0
188,33,0.0
188,34,0.0
188,35,0.0
188,36,0.0
188,37,0.0
188,38,0.0
188,39,0.0
188,40,0.0
188,41,0.0
188,42,0.0
188,43,0.0
188,44,0.0
188,45,0.0
188,46,0.0
188,47,0.0
188,48,0.0
188,49,0.0
188,50,0.0
188,51,0.0
188,52,0.0
188,53,0.0
188,54,0.0
188,55,0.0
188,56,0.0
188,57,0.0
188,58,0.0
188,59,0.0
188,60,0.0
188,61,0.0
188,62,0.0
188,63,0.0
188,64,0.0
188,65,0.0
188,66,0.0
188,67,0.0
188,68,0.0
188,69,0.0
188,70,0.0
188,71,0.0
188,72,0.0
188,73,0.0
188,74,0.0
188,75,0.0
188,76,0.0
188,77,0.0
188,78,0.0
188,79,0.0
188,80,0.0
188,81,0.0
188,82,0.0
188,83,0.0
188,84,0.0
188,85,0.0
188,86,0.0
188,87,0.0
188,88,0.0
188,89,0.0
188,90,0.0
188,91,0.0
189,0,0.0
189,1,0.0
189,2,0.0
189,3,0.0
189,4,0.0
189,5,0.0
189,6,0.0
189,7,0.0
189,8,0.0
189,9,0.0
189,10,0.0
189,11,0.0
189,12,0.0
189,13,0.0
189,14,0.0
189,15,0.0
189,16,0.0
189,17,0.0
189,18,0.0
189,19,0.0
189,20,0.0
189,21,0.0
189,22,0.0
189,23,0.0
189,24,0.0
189,25,0.0
189,26,0.0
189,27,0.0
189,28,0.0
189,29,0.0
189,30,307.907
189,31,136.917
189,32,39.254
189,33,68.623
189,34,99.462
189,35,183.191
189,36,132.154
189,37,132.906
189,38,157.823
189,39,175.04
189,40,205.914
189,41,0.0
189,42,0.0
189,43,0.0
189,44,0.0
189,45,0.0
189,46,0.0
189,47,0.0
189,48,0.0
189,49,0.0
189,50,128.388
189,51,0.0
189,52,0.0
189,53,0.0
189,54,0.0
189,55,0.0
189,56,0.0
189,57,0.0
189,58,0.0
189,59,0.0
189,60,0.0
189,61,0.0
189,62,0.0
189,63,0.0
189,64,0.0
189,65,0.0
189,66,0.0
189,67,0.0
189,68,0.0
189,69,0.0
189,70,0.0
189,71,0.0
189,72,0.0
189,73,0.0
189,74,0.0
189,75,0.0
189,76,0.0
189,77,0.0
189,78,0.0
189,79,0.0
189,80,0.0
189,81,0.0
189,82,0.0
189,83,0.0
189,84,0.0
189,85,79.19600000000003
189,86,0.0
189,87,0.0
189,88,0.0
189,89,0.0
189,90,0.0
189,91,0.0
189,92,0.0
189,93,0.0
189,94,0.0
189,95,0.0
189,96,119.01
189,97,0.0
189,98,0.0
189,99,0.0
189,100,0.0
189,101,0.0
189,102,0.0
189,103,0.0
189,104,0.0
189,105,0.0
189,106,0.0
189,107,0.0
189,108,0.0
189,109,0.0
189,110,0.0
189,111,0.0
189,112,0.0
189,113,0.0
189,114,0.0
189,115,0.0
189,116,0.0
190,0,0.0
190,1,0.0
190,2,0.0
190,3,0.0
190,4,0.0
190,5,0.0
190,6,0.0
190,7,0.0
190,8,0.0
190,9,0.0
190,10,0.0
190,11,0.0
190,12,0.0
190,13,0.0
190,14,0.0
190,15,0.0
190,16,0.0
190,17,0.0
190,18,0.0
190,19,0.0
190,20,136.917
190,21,39.254
190,22,68.623
190,23,99.462
190,24,183.191
190,25,132.154
190,26,132.906
190,27,157.823
190,28,175.04
190,29,205.914
190,30,0.0
190,31,0.0
190,32,0.0
190,33,0.0
190,34,0.0
190,35,0.0
190,36,0.0
190,37,0.0
190,38,0.0
190,39,128.388
190,40,0.0
190,41,0.0
190,42,0.0
190,43,0.0
190,44,0.0
190,45,0.0
190,46,0.0
190,47,0.0
190,48,0.0
190,49,0.0
190,50,0.0
190,51,0.0
190,52,0.0
190,53,0.0
190,54,0.0
190,55,0.0
190,56,0.0
190,57,0.0
190,58,0.0
190,59,0.0
190,60,0.0
190,61,0.0
190,62,0.0
190,63,0.0
190,64,0.0
190,65,0.0
190,66,0.0
190,67,0.0
190,68,0.0
190,69,0.0
190,70,0.0
190,71,0.0
190,72,0.0
190,73,0.0
190,74,0.0
190,75,0.0
190,76,0.0
190,77,119.01
190,78,0.0
190,79,0.0
190,80,0.0
190,81,0.0
190,82,0.0
190,83,0.0
190,84,0.0
190,85,0.0
190,86,0.0
190,87,0.0
190,88,0.0
190,89,0.0
190,90,0.0
190,91,0.0
190,92,0.0
190,93,0.0
190,94,0.0
190,95,0.0
190,96,0.0
190,97,0.0
191,0,0.0
191,1,79.25900000000001
191,2,175.04
191,3,205.914
191,4,0.0
191,5,0.0
191,6,0.0
191,7,0.0
191,8,0.0
191,9,0.0
191,10,0.0
191,11,0.0
191,12,0.0
191,13,128.388
191,14,0.0
191,15,0.0
191,16,0.0
191,17,0.0
191,18,0.0
191,19,0.0
191,20,0.0
191,21,0.0
191,22,0.0
191,23,0.0
191,24,0.0
191,25,0.0
191,26,0.0
191,27,0.0
191,28,40.004
191,29,86.493
191,30,89.168
191,31,124.147
191,32,150.298
191,33,218.096
191,34,0.0
191,35,0.0
191,36,0.0
191,37,0.0
191,38,0.0
191,39,0.0
191,40,0.0
191,41,0.0
191,42,0.0
191,43,0.0
191,44,0.0
191,45,0.0
191,46,0.0
191,47,0.0
191,48,0.0
191,49,0.0
191,50,0.0
191,51,0.0
191,52,0.0
191,53,0.0
191,54,0.0
191,55,0.0
191,56,0.0
191,57,0.0
191,58,0.0
191,59,0.0
191,60,0.0
191,61,0.0
191,62,0.0
191,63,0.0
191,64,0.0
191,65,0.0
191,66,0.0
191,67,0.0
191,68,0.0
191,69,0.0
191,70,0.0
191,71,0.0
191,72,0.0
191,73,0.0
191,74,0.0
191,75,0.0
191,76,0.0
191,77,0.0
191,78,0.0
191,79,0.0
191,80,0.0
191,81,0.0
191,82,0.0
191,83,0.0
191,84,0.0
191,85,0.0
191,86,0.0
191,87,0.0
191,88,0.0
191,89,0.0
191,90,183.347
191,91,0.0
191,92,0.0
191,93,0.0
191,94,0.0
191,95,0.0
191,96,0.0
191,97,0.0
191,98,0.0
191,99,0.0
191,100,0.0
191,101,0.0
191,102,0.0
191,103,0.0
191,104,0.0
191,105,0.0
191,106,0.0
191,107,0.0
191,108,0.0
191,109,0.0
191,110,0.0
192,0,0.0
192,1,0.0
192,2,0.0
192,3,0.0
192,4,0.0
192,5,0.0
192,6,0.0
192,7,0.0
192,8,0.0
192,9,0.0
192,10,128.388
192,11,0.0
192,12,0.0
192,13,0.0
192,14,0.0
192,15,0.0
192,16,0.0
192,17,0.0
192,18,40.004
192,19,86.493
192,20,89.168
192,21,124.147
192,22,150.298
192,23,218.096
192,24,0.0
192,25,0.0
192,26,0.0
192,27,0.0
192,28,0.0
192,29,0.0
192,30,0.0
192,31,0.0
192,32,0.0
192,33,0.0
192,34,0.0
192,35,0.0
192,36,0.0
192,37,0.0
192,38,0.0
192,39,0.0
192,40,0.0
192,41,0.0
192,42,0.0
192,43,0.0
192,44,0.0
192,45,0.0
192,46,0.0
192,47,0.0
192,48,0.0
192,49,0.0
192,50,0.0
192,51,0.0
192,52,0.0
192,53,0.0
192,54,0.0
192,55,0.0
192,56,0.0
192,57,0.0
192,58,0.0
192,59,0.0
192,60,0.0
192,61,0.0
192,62,0.0
192,63,0.0
192,64,0.0
192,65,0.0
192,66,0.0
192,67,0.0
192,68,0.0
192,69,0.0
192,70,183.347
192,71,0.0
192,72,0.0
192,73,0.0
192,74,0.0
192,75,0.0
192,76,0.0
192,77,0.0
192,78,0.0
192,79,0.0
192,80,0.0
192,81,0.0
192,82,0.0
192,83,0.0
192,84,0.0
192,85,0.0
192,86,0.0
192,87,0.0
192,88,0.0
192,89,0.0
192,90,0.0
193,0,0.0
193,1,0.0
193,2,0.0
193,3,3.818000000000012
193,4,124.147
193,5,150.298
193,6,218.096
193,7,0.0
193,8,0.0
193,9,0.0
193,10,0.0
193,11,0.0
193,12,0.0
193,13,0.0
193,14,0.0
193,15,0.0
193,16,0.0
193,17,0.0
193,18,0.0
193,19,0.0
193,20,0.0
193,21,0.0
193,22,0.0
193,23,0.0
193,24,0.0
193,25,0.0
193,26,0.0
193,27,0.0
193,28,0.0
193,29,0.0
193,30,0.0
193,31,38.377
193,32,94.324
193,33,104.989
193,34,147.539
193,35,179.831
193,36,199.72
193,37,0.0
193,38,0.0
193,39,0.0
193,40,0.0
193,41,0.0
193,42,0.0
193,43,0.0
193,44,0.0
193,45,0.0
193,46,0.0
193,47,0.0
193,48,0.0
193,49,0.0
193,50,0.0
193,51,0.0
193,52,0.0
193,53,0.0
193,54,0.0
193,55,0.0
193,56,0.0
193,57,0.0
193,58,0.0
193,59,0.0
193,60,0.0
193,61,0.0
193,62,0.0
193,63,0.0
193,64,0.0
193,65,0.0
193,66,0.0
193,67,0.0
193,68,0.0
193,69,0.0
193,70,0.0
193,71,0.0
193,72,0.0
193,73,0.0
193,74,0.0
193,75,0.0
193,76,0.0
193,77,0.0
193,78,0.0
193,79,0.0
193,80,0.0
193,81,0.0
193,82,0.0
193,83,0.0
193,84,0.0
193,85,0.0
193,86,0.0
193,87,0.0
193,88,0.0
193,89,0.0
193,90,0.0
193,91,0.0
193,92,0.0
193,93,0.0
193,94,0.0
193,95,0.0
193,96,0.0
193,97,0.0
193,98,63.651
193,99,0.0
193,100,0.0
193,101,0.0
193,102,0.0
193,103,0.0
193,104,0.0
193,105,0.0
193,106,0.0
193,107,0.0
193,108,0.0
193,109,0.0
193,110,0.0
193,111,0.0
193,112,0.0
193,113,0.0
193,114,0.0
193,115,0.0
193,116,0.0
193,117,0.0
193,118,0.0
194,0,0.0
194,1,0.0
194,2,0.0
194,3,0.0
194,4,0.0
194,5,0.0
194,6,0.0
194,7,0.0
194,8,0.0
194,9,0.0
194,10,0.0
194,11,0.0
194,12,0.0
194,13,0.0
194,14,0.0
194,15,0.0
194,16,0.0
194,17,0.0
194,18,0.0
194,19,38.377
194,20,94.324
194,21,104.989
194,22,147.539
194,23,179.831
194,24,199.72
194,25,0.0
194,26,0.0
194,27,0.0
194,28,0.0
194,29,0.0
194,30,0.0
194,31,0.0
194,32,0.0
194,33,0.0
194,34,0.0
194,35,0.0
194,36,0.0
194,37,0.0
194,38,0.0
194,39,0.0
194,40,0.0
194,41,0.0
194,42,0.0
194,43,0.0
194,44,0.0
194,45,0.0
194,46,0.0
194,47,0.0
194,48,0.0
194,49,0.0
194,50,0.0
194,51,0.0
194,52,0.0
194,53,0.0
194,54,0.0
194,55,0.0
194,56,0.0
194,57,0.0
194,58,0.0
194,59,0.0
194,60,0.0
194,61,0.0
194,62,0.0
194,63,0.0
194,64,0.0
194,65,0.0
194,66,0.0
194,67,0.0
194,68,0.0
194,69,0.0
194,70,0.0
194,71,63.651
194,72,0.0
194,73,0.0
194,74,0.0
194,75,0.0
194,76,0.0
194,77,0.0
194,78,0.0
194,79,0.0
194,80,0.0
194,81,0.0
194,82,0.0
194,83,0.0
194,84,0.0
194,85,0.0
194,86,0.0
194,87,0.0
194,88,0.0
194,89,0.0
194,90,0.0
194,91,0.0
195,0,0.0
195,1,0.0
195,2,0.0
195,3,0.0
195,4,0.0
195,5,2.6069999999999993
195,6,104.989
195,7,147.539
195,8,179.831
195,9,199.72
195,10,0.0
195,11,0.0
195,12,0.0
195,13,0.0
195,14,0.0
195,15,0.0
195,16,0.0
195,17,0.0
195,18,0.0
195,19,0.0
195,20,0.0
195,21,0.0
195,22,0.0
195,23,0.0
195,24,0.0
195,25,0.0
195,26,0.0
195,27,0.0
195,28,0.0
195,29,0.0
195,30,0.0
195,31,0.0
195,32,0.0
195,33,0.0
195,34,95.363
195,35,128.164
195,36,116.809
195,37,144.016
195,38,167.482
195,39,209.652
195,40,0.0
195,41,0.0
195,42,0.0
195,43,0.0
195,44,0.0
195,45,0.0
195,46,0.0
195,47,0.0
195,48,0.0
195,49,108.309
195,50,0.0
195,51,0.0
195,52,0.0
195,53,0.0
195,54,0.0
195,55,0.0
195,56,0.0
195,57,0.0
195,58,0.0
195,59,0.0
195,60,0.0
195,61,0.0
195,62,0.0
195,63,0.0
195,64,0.0
195,65,0.0
195,66,0.0
195,67,0.0
195,68,0.0
195,69,0.0
195,70,0.0
195,71,0.0
195,72,0.0
195,73,0.0
195,74,0.0
195,75,0.0
195,76,0.0
195,77,0.0
195,78,0.0
195,79,0.0
195,80,0.0
195,81,0.0
195,82,0.0
195,83,0.0
195,84,0.0
195,85,0.0
195,86,0.0
195,87,0.0
195,88,0.0
195,89,0.0
195,90,0.0
195,91,0.0
196,0,0.0
196,1,190.776
196,2,0.0
196,3,0.0
196,4,0.0
196,5,0.0
196,6,0.0
196,7,0.0
196,8,0.0
196,9,0.0
196,10,0.0
196,11,0.0
196,12,0.0
196,13,0.0
196,14,0.0
196,15,0.0
196,16,0.0
196,17,0.0
196,18,0.0
196,19,95.363
196,20,128.164
196,21,116.809
196,22,144.016
196,23,167.482
196,24,209.652
196,25,0.0
196,26,0.0
196,27,0.0
196,28,0.0
196,29,0.0
196,30,0.0
196,31,0.0
196,32,0.0
196,33,0.0
196,34,108.309
196,35,0.0
196,36,0.0
196,37,0.0
196,38,0.0
196,39,0.0
196,40,0.0
196,41,0.0
196,42,0.0
196,43,0.0
196,44,0.0
196,45,0.0
196,46,0.0
196,47,0.0
196,48,0.0
196,49,0.0
196,50,0.0
196,51,0.0
196,52,0.0
196,53,0.0
196,54,0.0
196,55,0.0
196,56,0.0
196,57,0.0
196,58,0.0
196,59,0.0
196,60,0.0
196,61,0.0
196,62,0.0
196,63,0.0
196,64,0.0
196,65,0.0
196,66,0.0
196,67,0.0
196,68,0.0
196,69,0.0
196,70,0.0
196,71,0.0
196,72,0.0
196,73,0.0
196,74,0.0
196,75,0.0
196,76,0.0
196,77,0.0
196,78,0.0
196,79,0.0
196,80,0.0
196,81,0.0
196,82,0.0
196,83,0.0
196,84,0.0
196,85,0.0
196,86,0.0
196,87,0.0
196,88,0.0
196,89,0.0
196,90,0.0
196,91,0.0
196,92,0.0
196,93,0.0
196,94,0.0
196,95,0.0
196,96,0.0
197,0,0.0
197,1,0.0
197,2,0.0
197,3,0.0
197,4,0.0
197,5,0.0
197,6,108.309
197,7,0.0
197,8,0.0
197,9,0.0
197,10,0.0
197,11,0.0
197,12,0.0
197,13,0.0
197,14,0.0
197,15,0.0
197,16,0.0
197,17,0.0
197,18,0.0
197,19,0.0
197,20,0.0
197,21,0.0
197,22,0.0
197,23,0.0
197,24,0.0
197,25,0.0
197,26,0.0
197,27,0.0
197,28,0.0
197,29,0.0
197,30,0.0
197,31,0.0
197,32,0.0
197,33,0.0
197,34,0.0
197,35,0.0
197,36,0.0
197,37,0.0
197,38,0.0
197,39,0.0
197,40,0.0
197,41,0.0
197,42,0.0
197,43,0.0
197,44,0.0
197,45,0.0
197,46,0.0
197,47,0.0
197,48,0.0
197,49,0.0
197,50,0.0
197,51,0.0
197,52,0.0
197,53,0.0
197,54,0.0
197,55,0.0
197,56,17.424
197,57,0.0
197,58,0.0
197,59,0.0
197,60,0.0
197,61,0.0
197,62,0.0
197,63,0.0
197,64,0.0
197,65,0.0
197,66,0.0
197,67,0.0
197,68,0.0
197,69,0.0
197,70,0.0
197,71,0.0
197,72,0.0
197,73,0.0
197,74,0.0
197,75,0.0
197,76,103.883
198,0,0.0
198,1,0.0
198,2,0.0
198,3,0.0
198,4,0.0
198,5,0.0
198,6,0.0
198,7,0.0
198,8,0.0
198,9,0.0
198,10,0.0
198,11,0.0
198,12,0.0
198,13,0.0
198,14,0.0
198,15,0.0
198,16,0.0
198,17,0.0
198,18,0.0
198,19,0.0
198,20,0.0
198,21,0.0
198,22,0.0
198,23,0.0
198,24,18.842
198,25,65.888
198,26,151.613
198,27,0.0
198,28,0.0
198,29,0.0
198,30,0.0
198,31,0.0
198,32,0.0
198,33,0.0
198,34,0.0
198,35,0.0
198,36,0.0
198,37,0.0
198,38,0.0
198,39,0.0
198,40,0.0
198,41,0.0
198,42,0.0
198,43,0.0
198,44,0.0
198,45,0.0
198,46,0.0
198,47,0.0
198,48,0.0
198,49,0.0
198,50,0.0
198,51,0.0
198,52,0.0
198,53,0.0
198,54,0.0
198,55,0.0
198,56,0.0
198,57,0.0
198,58,0.0
198,59,0.0
198,60,0.0
198,61,0.0
198,62,0.0
198,63,0.0
198,64,0.0
198,65,0.0
198,66,103.883
198,67,0.0
198,68,0.0
198,69,0.0
198,70,0.0
198,71,0.0
198,72,0.0
198,73,0.0
198,74,0.0
198,75,0.0
198,76,0.0
198,77,0.0
198,78,0.0
198,79,0.0
198,80,0.0
198,81,0.0
198,82,0.0
198,83,0.0
198,84,0.0
198,85,0.0
198,86,0.0
198,87,0.0
198,88,0.0
198,89,0.0
198,90,0.0
198,91,0.0
198,92,0.0
198,93,0.0
198,94,0.0
199,0,14.531000000000006
199,1,0.0
199,2,0.0
199,3,0.0
199,4,0.0
199,5,0.0
199,6,0.0
199,7,0.0
199,8,0.0
199,9,0.0
199,10,0.0
199,11,0.0
199,12,0.0
199,13,0.0
199,14,0.0
199,15,0.0
199,16,0.0
199,17,0.0
199,18,0.0
199,19,0.0
199,20,0.0
199,21,0.0
199,22,0.0
199,23,0.0
199,24,0.0
199,25,0.0
199,26,0.0
199,27,0.0
199,28,0.0
199,29,0.0
199,30,0.0
199,31,0.0
199,32,0.0
199,33,0.0
199,34,0.0
199,35,0.0
199,36,0.0
199,37,0.0
199,38,0.0
199,39,0.0
199,40,0.0
199,41,0.0
199,42,0.0
199,43,0.0
199,44,0.0
199,45,0.0
199,46,0.0
199,47,0.0
199,48,0.0
199,49,0.0
199,50,0.0
199,51,0.0
199,52,10.728
199,53,58.855
199,54,145.549
199,55,0.0
199,56,0.0
199,57,0.0
199,58,0.0
199,59,0.0
199,60,0.0
199,61,0.0
199,62,0.0
199,63,0.0
199,64,95.844
199,65,0.0
199,66,0.0
199,67,0.0
199,68,0.0
199,69,0.0
199,70,0.0
199,71,0.0
