STATE_ID, NODE_ID, PENDING_SECONDS
5248,16,0.0
5248,17,0.0
5248,18,0.0
5248,19,0.0
5248,20,0.0
5248,21,0.0
5248,22,0.0
5248,23,0.0
5248,24,0.0
5248,25,0.0
5248,26,0.0
5248,27,0.0
5248,28,0.0
5248,29,0.0
5248,30,0.0
5248,31,0.0
5248,32,0.0
5248,33,0.0
5248,34,0.0
5248,35,0.0
5248,36,0.0
5248,37,0.0
5248,38,0.0
5248,39,0.0
5248,40,0.0
5248,41,0.0
5248,42,0.0
5248,43,55.55000000000001
5248,44,157.823
5248,45,175.04
5248,46,205.914
5248,47,0.0
5248,48,0.0
5248,49,0.0
5248,50,0.0
5248,51,0.0
5248,52,0.0
5248,53,0.0
5248,54,0.0
5248,55,0.0
5248,56,0.0
5248,57,0.0
5248,58,0.0
5248,59,0.0
5248,60,0.0
5248,61,0.0
5248,62,0.0
5248,63,0.0
5248,64,0.0
5248,65,0.0
5248,66,0.0
5248,67,0.0
5248,68,0.0
5248,69,0.0
5248,70,0.0
5248,71,38.847
5248,72,85.554
5248,73,88.371
5248,74,123.41
5248,75,149.664
5248,76,217.528
5248,77,0.0
5248,78,0.0
5248,79,0.0
5248,80,0.0
5248,81,0.0
5248,82,0.0
5248,83,0.0
5248,84,0.0
5248,85,0.0
5248,86,0.0
5249,0,0.0
5249,1,0.0
5249,2,0.0
5249,3,0.0
5249,4,0.0
5249,5,0.0
5249,6,0.0
5249,7,0.0
5249,8,0.0
5249,9,0.0
5249,10,0.0
5249,11,0.0
5249,12,0.0
5249,13,0.0
5249,14,0.0
5249,15,0.0
5249,16,0.0
5249,17,0.0
5249,18,0.0
5249,19,0.0
5249,20,0.0
5249,21,0.0
5249,22,0.0
5249,23,0.0
5249,24,0.0
5249,25,0.0
5249,26,0.0
5249,27,0.0
5249,28,0.0
5249,29,0.0
5249,30,0.0
5249,31,0.0
5249,32,0.0
5249,33,0.0
5249,34,0.0
5249,35,0.0
5249,36,0.0
5249,37,0.0
5249,38,0.0
5249,39,0.0
5249,40,0.0
5249,41,0.0
5249,42,0.0
5249,43,0.0
5249,44,0.0
5249,45,0.0
5249,46,0.0
5249,47,0.0
5249,48,0.0
5249,49,0.0
5249,50,0.0
5249,51,0.0
5249,52,0.0
5249,53,0.0
5249,54,0.0
5249,55,0.0
5249,56,0.0
5249,57,0.0
5249,58,0.0
5249,59,0.0
5249,60,0.0
5249,61,24.827999999999975
5249,62,0.0
5249,63,0.0
5249,64,0.0
5249,65,0.0
5249,66,0.0
5249,67,0.0
5249,68,0.0
5249,69,0.0
5249,70,0.0
5249,71,0.0
5249,72,0.0
5249,73,0.0
5249,74,0.0
5249,75,0.0
5249,76,0.0
5249,77,0.0
5249,78,0.0
5249,79,38.847
5249,80,85.554
5249,81,88.371
5249,82,123.41
5249,83,149.664
5249,84,217.528
5249,85,0.0
5249,86,0.0
5249,87,0.0
5249,88,0.0
5249,89,0.0
5249,90,0.0
5249,91,0.0
5249,92,0.0
5249,93,0.0
5249,94,0.0
5250,0,0.0
5250,1,0.0
5250,2,0.0
5250,3,0.0
5250,4,0.0
5250,5,0.0
5250,6,0.0
5250,7,0.0
5250,8,0.0
5250,9,0.0
5250,10,0.0
5250,11,0.0
5250,12,0.0
5250,13,0.0
5250,14,0.0
5250,15,0.0
5250,16,0.0
5250,17,0.0
5250,18,0.0
5250,19,0.0
5250,20,0.0
5250,21,0.0
5250,22,0.0
5250,23,0.0
5250,24,0.0
5250,25,0.0
5250,26,0.0
5250,27,0.0
5250,28,0.0
5250,29,0.0
5250,30,0.0
5250,31,0.0
5250,32,0.0
5250,33,0.0
5250,34,0.0
5250,35,0.0
5250,36,0.0
5250,37,0.0
5250,38,0.0
5250,39,0.0
5250,40,0.0
5250,41,0.0
5250,42,0.0
5250,43,0.0
5250,44,0.0
5250,45,0.0
5250,46,0.0
5250,47,0.0
5250,48,0.0
5250,49,0.0
5250,50,0.0
5250,51,1130.375
5250,52,147.407
5250,53,0.0
5250,54,0.0
5250,55,0.0
5250,56,0.0
5250,57,0.0
5250,58,0.0
5250,59,0.0
5250,60,0.0
5250,61,0.0
5250,62,0.0
5250,63,0.0
5250,64,0.0
5250,65,0.0
5250,66,0.0
5250,67,0.0
5250,68,0.0
5250,69,0.0
5250,70,0.0
5250,71,0.0
5250,72,0.0
5250,73,0.0
5250,74,0.0
5250,75,0.0
5250,76,109.758
5250,77,149.664
5250,78,217.528
5250,79,0.0
5250,80,0.0
5250,81,0.0
5250,82,0.0
5250,83,0.0
5250,84,0.0
5250,85,0.0
5250,86,0.0
5250,87,0.0
5250,88,0.0
5250,89,0.0
5250,90,0.0
5250,91,0.0
5250,92,0.0
5250,93,0.0
5250,94,0.0
5250,95,160.115
5250,96,136.917
5250,97,39.254
5250,98,68.623
5250,99,99.462
5250,100,183.191
5250,101,132.154
5250,102,132.906
5250,103,157.823
5250,104,175.04
5250,105,205.914
5250,106,0.0
5250,107,0.0
5250,108,0.0
5250,109,0.0
5250,110,0.0
5250,111,0.0
5250,112,0.0
5250,113,0.0
5250,114,0.0
5250,115,202.917
5251,0,0.0
5251,1,0.0
5251,2,0.0
5251,3,0.0
5251,4,0.0
5251,5,0.0
5251,6,0.0
5251,7,0.0
5251,8,0.0
5251,9,0.0
5251,10,0.0
5251,11,0.0
5251,12,0.0
5251,13,0.0
5251,14,0.0
5251,15,0.0
5251,16,0.0
5251,17,0.0
5251,18,0.0
5251,19,0.0
5251,20,0.0
5251,21,0.0
5251,22,0.0
5251,23,0.0
5251,24,0.0
5251,25,0.0
5251,26,0.0
5251,27,0.0
5251,28,0.0
5251,29,0.0
5251,30,0.0
5251,31,0.0
5251,32,0.0
5251,33,0.0
5251,34,0.0
5251,35,0.0
5251,36,0.0
5251,37,0.0
5251,38,0.0
5251,39,1130.375
5251,40,147.407
5251,41,0.0
5251,42,0.0
5251,43,0.0
5251,44,0.0
5251,45,0.0
5251,46,0.0
5251,47,0.0
5251,48,0.0
5251,49,0.0
5251,50,0.0
5251,51,0.0
5251,52,0.0
5251,53,0.0
5251,54,0.0
5251,55,0.0
5251,56,0.0
5251,57,0.0
5251,58,0.0
5251,59,0.0
5251,60,0.0
5251,61,1.3649999999999807
5251,62,0.0
5251,63,0.0
5251,64,0.0
5251,65,0.0
5251,66,0.0
5251,67,0.0
5251,68,0.0
5251,69,0.0
5251,70,0.0
5251,71,0.0
5251,72,0.0
5251,73,0.0
5251,74,136.917
5251,75,39.254
5251,76,68.623
5251,77,99.462
5251,78,183.191
5251,79,132.154
5251,80,132.906
5251,81,157.823
5251,82,175.04
5251,83,205.914
5251,84,0.0
5251,85,0.0
5251,86,0.0
5251,87,0.0
5251,88,0.0
5251,89,0.0
5251,90,0.0
5251,91,0.0
5251,92,0.0
5251,93,202.917
5252,0,0.0
5252,1,0.0
5252,2,0.0
5252,3,0.0
5252,4,0.0
5252,5,0.0
5252,6,0.0
5252,7,0.0
5252,8,0.0
5252,9,0.0
5252,10,0.0
5252,11,0.0
5252,12,0.0
5252,13,303.31500000000005
5252,14,147.407
5252,15,0.0
5252,16,0.0
5252,17,0.0
5252,18,0.0
5252,19,0.0
5252,20,0.0
5252,21,0.0
5252,22,0.0
5252,23,0.0
5252,24,0.0
5252,25,0.0
5252,26,0.0
5252,27,0.0
5252,28,0.0
5252,29,0.0
5252,30,0.0
5252,31,0.0
5252,32,0.0
5252,33,0.0
5252,34,0.0
5252,35,191.71499999999997
5252,36,0.0
5252,37,0.0
5252,38,0.0
5252,39,0.0
5252,40,0.0
5252,41,0.0
5252,42,0.0
5252,43,0.0
5252,44,0.0
5252,45,202.917
5252,46,0.0
5252,47,0.0
5252,48,0.0
5252,49,0.0
5252,50,0.0
5252,51,0.0
5252,52,0.0
5252,53,0.0
5252,54,0.0
5252,55,0.0
5252,56,0.0
5252,57,0.0
5252,58,0.0
5252,59,0.0
5252,60,0.0
5252,61,0.0
5252,62,0.0
5252,63,0.0
5252,64,0.0
5252,65,0.0
5252,66,0.0
5252,67,0.0
5252,68,0.0
