STATE_ID, NODE_ID, PENDING_SECONDS
9123,23,0.0
9123,24,0.0
9123,25,0.0
9123,26,0.0
9123,27,0.0
9123,28,0.0
9123,29,0.0
9123,30,0.0
9123,31,0.0
9123,32,225.284
9123,33,0.0
9123,34,0.0
9123,35,0.0
9123,36,0.0
9123,37,0.0
9123,38,0.0
9123,39,0.0
9123,40,0.0
9123,41,0.0
9123,42,0.0
9123,43,0.0
9123,44,0.0
9123,45,0.0
9123,46,0.0
9123,47,0.0
9123,48,0.0
9123,49,0.0
9123,50,0.0
9123,51,0.0
9123,52,0.0
9123,53,0.0
9123,54,16.278999999999996
9123,55,68.623
9123,56,99.462
9123,57,183.191
9123,58,132.154
9123,59,132.906
9123,60,157.823
9123,61,175.04
9123,62,205.914
9123,63,0.0
9123,64,0.0
9123,65,0.0
9123,66,0.0
9123,67,0.0
9123,68,0.0
9123,69,0.0
9123,70,0.0
9123,71,0.0
9123,72,34.435
9123,73,0.0
9123,74,0.0
9123,75,107.09
9123,76,0.0
9123,77,0.0
9123,78,51.828
9123,79,126.699
9123,80,128.942
9123,81,98.391
9123,82,126.768
9123,83,209.647
9123,84,165.56
9123,85,100.942
9123,86,9.811
9123,87,23.083
9123,88,1.899
9123,89,0.0
9123,90,0.0
9123,91,0.0
9123,92,0.0
9123,93,0.0
9123,94,0.0
9124,0,0.0
9124,1,0.0
9124,2,118.816
9124,3,0.0
9124,4,0.0
9124,5,0.0
9124,6,0.0
9124,7,0.0
9124,8,0.0
9124,9,0.0
9124,10,0.0
9124,11,0.0
9124,12,0.0
9124,13,0.0
9124,14,0.0
9124,15,0.0
9124,16,0.0
9124,17,0.0
9124,18,0.0
9124,19,0.0
9124,20,0.0
9124,21,0.0
9124,22,0.0
9124,23,0.0
9124,24,0.0
9124,25,0.0
9124,26,0.0
9124,27,0.0
9124,28,0.0
9124,29,0.0
9124,30,0.0
9124,31,0.0
9124,32,0.0
9124,33,0.0
9124,34,0.0
9124,35,0.0
9124,36,0.0
9124,37,0.0
9124,38,0.0
9124,39,0.0
9124,40,0.0
9124,41,0.0
9124,42,0.0
9124,43,0.0
9124,44,0.0
9124,45,0.0
9124,46,0.0
9124,47,0.0
9124,48,0.0
9124,49,0.0
9124,50,0.0
9124,51,0.0
9124,52,0.0
9124,53,0.0
9124,54,0.0
9124,55,0.0
9124,56,0.0
9124,57,0.0
9124,58,0.0
9124,59,0.0
9124,60,0.0
9124,61,0.0
9124,62,0.0
9124,63,0.0
9124,64,0.0
9124,65,0.0
9124,66,0.0
9124,67,0.0
9124,68,0.0
9124,69,0.0
9124,70,0.0
9124,71,0.0
9124,72,0.0
9124,73,131.65800000000002
9124,74,157.823
9124,75,175.04
9124,76,205.914
9124,77,0.0
9124,78,0.0
9124,79,0.0
9124,80,0.0
9124,81,0.0
9124,82,0.0
9124,83,0.0
9124,84,0.0
9124,85,0.0
9124,86,34.435
9124,87,0.0
9124,88,20.882000000000005
9124,89,128.942
9124,90,98.391
9124,91,126.768
9124,92,209.647
9124,93,165.56
9124,94,100.942
9124,95,9.811
9124,96,23.083
9124,97,1.899
9124,98,0.0
9124,99,0.0
9124,100,0.0
9124,101,0.0
9124,102,0.0
9124,103,0.0
9124,104,0.0
9124,105,0.0
9124,106,0.0
9124,107,0.0
9124,108,0.0
9124,109,0.0
9124,110,0.0
9124,111,0.0
9124,112,0.0
9124,113,0.0
9124,114,0.0
9124,115,0.0
9124,116,0.0
9124,117,0.0
9124,118,57.604
9124,119,108.836
9124,120,112.112
9124,121,152.004
9124,122,186.303
9124,123,206.961
9124,124,0.0
9124,125,0.0
9124,126,0.0
9124,127,0.0
9124,128,0.0
9124,129,0.0
9124,130,0.0
9124,131,0.0
9124,132,0.0
9124,133,0.0
9125,0,0.0
9125,1,0.0
9125,2,0.0
9125,3,0.0
9125,4,0.0
9125,5,0.0
9125,6,0.0
9125,7,0.0
9125,8,0.0
9125,9,0.0
9125,10,0.0
9125,11,0.0
9125,12,0.0
9125,13,0.0
9125,14,0.0
9125,15,0.0
9125,16,0.0
9125,17,0.0
9125,18,0.0
9125,19,0.0
9125,20,0.0
9125,21,0.0
9125,22,0.0
9125,23,0.0
9125,24,0.0
9125,25,0.0
9125,26,0.0
9125,27,0.0
9125,28,0.0
9125,29,0.0
9125,30,0.0
9125,31,0.0
9125,32,0.0
9125,33,0.0
9125,34,0.0
9125,35,0.0
9125,36,0.0
9125,37,0.0
9125,38,0.0
9125,39,0.0
9125,40,0.0
9125,41,0.0
9125,42,0.0
9125,43,0.0
9125,44,0.0
9125,45,0.0
9125,46,0.0
9125,47,0.0
9125,48,0.0
9125,49,0.0
9125,50,0.0
9125,51,0.0
9125,52,0.0
9125,53,0.0
9125,54,0.0
9125,55,0.0
9125,56,0.0
9125,57,0.0
9125,58,0.0
9125,59,100.93599999999999
9125,60,0.0
9125,61,0.0
9125,62,0.0
9125,63,0.0
9125,64,0.0
9125,65,0.0
9125,66,0.0
9125,67,0.0
9125,68,0.0
9125,69,34.435
9125,70,0.0
9125,71,137.067
9125,72,165.56
9125,73,100.942
9125,74,9.811
9125,75,23.083
9125,76,1.899
9125,77,0.0
9125,78,0.0
9125,79,0.0
9125,80,0.0
9125,81,0.0
9125,82,0.0
9125,83,0.0
9125,84,0.0
9125,85,0.0
9125,86,0.0
9125,87,0.0
9125,88,0.0
9125,89,0.0
9125,90,57.604
9125,91,108.836
9125,92,112.112
9125,93,152.004
9125,94,186.303
9125,95,206.961
9125,96,0.0
9125,97,0.0
9125,98,0.0
9125,99,0.0
9125,100,0.0
9125,101,0.0
9125,102,0.0
9125,103,0.0
9125,104,0.0
9125,105,0.0
9126,0,0.0
9126,1,0.0
9126,2,0.0
9126,3,0.0
9126,4,0.0
9126,5,0.0
9126,6,0.0
9126,7,0.0
9126,8,0.0
9126,9,0.0
9126,10,0.0
9126,11,0.0
9126,12,0.0
9126,13,0.0
9126,14,0.0
9126,15,0.0
9126,16,0.0
9126,17,0.0
9126,18,0.0
9126,19,0.0
9126,20,0.0
9126,21,27.386
9126,22,73.353
9126,23,158.092
9126,24,0.0
9126,25,0.0
9126,26,0.0
9126,27,0.0
9126,28,0.0
9126,29,0.0
9126,30,0.0
9126,31,0.0
9126,32,0.0
9126,33,0.0
9126,34,0.0
9126,35,0.0
9126,36,0.0
9126,37,0.0
9126,38,0.0
9126,39,0.0
9126,40,0.0
9126,41,0.0
9126,42,0.0
9126,43,0.0
9126,44,0.0
9126,45,0.0
9126,46,0.0
9126,47,0.0
9126,48,0.0
9126,49,0.0
9126,50,0.0
9126,51,0.0
9126,52,0.0
9126,53,0.0
9126,54,0.0
9126,55,0.0
9126,56,0.0
9126,57,0.0
9126,58,0.0
9126,59,0.0
9126,60,0.0
9126,61,0.0
9126,62,0.0
9126,63,0.0
9126,64,0.0
9126,65,0.0
9126,66,98.685
9126,67,6.092
9126,68,0.0
9126,69,0.0
9126,70,0.0
9126,71,0.0
9126,72,0.0
9126,73,0.0
9126,74,0.0
9126,75,0.0
9126,76,0.0
9126,77,0.0
9126,78,0.0
9126,79,0.0
9126,80,0.0
9126,81,0.0
9126,82,0.0
9126,83,0.0
9126,84,0.0
9126,85,0.0
9126,86,0.0
9127,0,0.0
9127,1,0.0
9127,2,0.0
9127,3,0.0
9127,4,0.0
9127,5,0.0
9127,6,0.0
9127,7,0.0
9127,8,0.0
9127,9,0.0
9127,10,0.0
9127,11,0.0
9127,12,0.0
9127,13,0.0
9127,14,0.0
9127,15,0.0
9127,16,0.0
9127,17,0.0
9127,18,0.0
9127,19,0.0
9127,20,0.0
9127,21,0.0
9127,22,0.0
9127,23,0.0
9127,24,0.0
9127,25,0.0
9127,26,0.0
9127,27,0.0
9127,28,0.0
9127,29,0.0
9127,30,88.212
9127,31,0.0
9127,32,0.0
9127,33,0.0
9127,34,0.0
9127,35,0.0
9127,36,0.0
9127,37,0.0
9127,38,0.0
9127,39,0.0
9127,40,0.0
9127,41,0.0
9127,42,0.0
9127,43,0.0
9127,44,0.0
9127,45,0.0
9127,46,0.0
9127,47,0.0
9127,48,0.0
9127,49,0.0
9127,50,0.0
9127,51,0.0
9127,52,0.0
9127,53,0.0
9127,54,0.0
9127,55,0.0
9127,56,0.0
9127,57,0.0
9127,58,0.0
9127,59,0.0
9127,60,0.0
9127,61,0.0
9127,62,0.0
9127,63,0.0
9127,64,0.0
9127,65,0.0
9127,66,0.0
9127,67,0.0
9127,68,0.0
9127,69,0.0
9127,70,0.0
9127,71,0.0
9127,72,0.0
9127,73,0.0
9127,74,0.0
9127,75,0.0
9127,76,64.101
9128,0,0.0
9128,1,0.0
9128,2,0.0
9128,3,0.0
9128,4,0.0
9128,5,0.0
9128,6,0.0
9128,7,0.0
9128,8,0.0
9128,9,0.0
9128,10,88.212
9128,11,0.0
9128,12,0.0
9128,13,0.0
9128,14,0.0
9128,15,0.0
9128,16,0.0
9128,17,0.0
9128,18,0.0
9128,19,0.0
9128,20,0.0
9128,21,0.0
9128,22,0.0
9128,23,0.0
9128,24,0.0
9128,25,0.0
9128,26,0.0
9128,27,0.0
9128,28,0.0
9128,29,0.0
9128,30,0.0
9128,31,0.0
9128,32,0.0
9128,33,0.0
9128,34,0.0
9128,35,0.0
9128,36,0.0
9128,37,0.0
9128,38,0.0
9128,39,0.0
9128,40,0.0
9128,41,0.0
9128,42,0.0
9128,43,0.0
9128,44,0.0
9128,45,0.0
9128,46,0.0
9128,47,0.0
9128,48,0.0
9128,49,0.0
9128,50,0.0
9128,51,0.0
9128,52,0.0
9128,53,0.0
9128,54,0.0
9128,55,64.101
9128,56,0.0
9128,57,0.0
9128,58,0.0
9128,59,0.0
9128,60,0.0
9128,61,0.0
9128,62,0.0
9128,63,0.0
9128,64,0.0
9128,65,0.0
9128,66,0.0
9128,67,0.0
9128,68,0.0
9128,69,0.0
9128,70,0.0
9128,71,0.0
9128,72,0.0
9128,73,0.0
9128,74,0.0
9128,75,0.0
9128,76,0.0
9128,77,0.0
9128,78,0.0
9128,79,0.0
9129,0,0.0
9129,1,0.0
9129,2,0.0
9129,3,0.0
9129,4,0.0
9129,5,0.0
9129,6,0.0
9129,7,0.0
9129,8,0.0
9129,9,0.0
9129,10,0.0
9129,11,0.0
9129,12,0.0
9129,13,0.0
9129,14,0.0
9129,15,0.0
9129,16,0.0
9129,17,0.0
9129,18,0.0
9129,19,0.0
9129,20,0.0
9129,21,0.0
9129,22,0.0
9129,23,0.0
9129,24,0.0
9129,25,0.0
9129,26,0.0
9129,27,0.0
9129,28,0.0
9129,29,0.0
9129,30,0.0
9129,31,0.0
9129,32,0.0
9129,33,0.0
9129,34,0.0
9129,35,0.0
9129,36,0.0
9129,37,0.0
9129,38,0.0
9129,39,0.0
9129,40,0.0
9129,41,64.101
9129,42,0.0
9129,43,0.0
9129,44,0.0
9129,45,0.0
9129,46,0.0
9129,47,0.0
9129,48,0.0
9129,49,0.0
9129,50,0.0
9129,51,0.0
9129,52,0.0
9129,53,0.0
9129,54,0.0
9129,55,0.0
9129,56,0.0
9129,57,0.0
9129,58,0.0
9129,59,0.0
9129,60,0.0
9129,61,0.0
9129,62,0.0
9129,63,0.0
9129,64,0.0
9129,65,0.0
9129,66,0.0
9129,67,0.0
9129,68,0.0
9129,69,0.0
9129,70,0.0
9129,71,0.0
9129,72,0.0
9129,73,0.0
9129,74,0.0
9129,75,0.0
9129,76,0.0
9129,77,0.0
9129,78,0.0
9129,79,0.0
9129,80,0.0
9129,81,0.0
9129,82,0.0
9129,83,0.0
9129,84,0.0
9130,0,0.0
9130,1,0.0
9130,2,0.0
9130,3,0.0
9130,4,0.0
9130,5,0.0
9130,6,0.0
9130,7,0.0
9130,8,0.0
9130,9,0.0
9130,10,0.0
9130,11,0.0
9130,12,0.0
9130,13,0.0
9130,14,0.0
9130,15,0.0
9130,16,0.0
9130,17,0.0
9130,18,0.0
9130,19,0.0
9130,20,0.0
9130,21,0.0
9130,22,0.0
9130,23,0.0
9130,24,0.0
9130,25,0.0
9130,26,0.0
9130,27,0.0
9130,28,0.0
9130,29,0.0
9130,30,0.0
9130,31,0.0
9130,32,0.0
9130,33,0.0
9130,34,0.0
9130,35,0.0
9130,36,0.0
9130,37,0.0
9130,38,0.0
9130,39,0.0
9130,40,0.0
9130,41,0.0
9130,42,0.0
9130,43,0.0
9130,44,0.0
9130,45,0.0
9130,46,0.0
9130,47,0.0
9130,48,0.0
9130,49,0.0
9130,50,0.0
9130,51,0.0
9130,52,0.0
9130,53,0.0
9130,54,0.0
9130,55,0.0
9130,56,0.0
9130,57,0.0
9130,58,0.0
9130,59,0.0
9130,60,0.0
9130,61,0.0
9130,62,0.0
9130,63,0.0
9130,64,0.0
9130,65,0.0
9130,66,0.0
9130,67,0.0
9130,68,0.0
9130,69,0.0
9130,70,0.0
9130,71,0.0
9130,72,0.0
9130,73,0.0
9130,74,0.0
9130,75,0.0
9130,76,0.0
9130,77,0.0
9130,78,0.0
9131,0,0.0
9131,1,0.0
9131,2,0.0
9131,3,0.0
9131,4,0.0
9131,5,0.0
9131,6,0.0
9131,7,0.0
9131,8,0.0
9131,9,0.0
9131,10,0.0
9131,11,0.0
9131,12,0.0
9131,13,0.0
9131,14,0.0
9131,15,0.0
9131,16,0.0
9131,17,0.0
9131,18,0.0
9131,19,0.0
9131,20,0.0
9131,21,0.0
9131,22,0.0
9131,23,0.0
9131,24,0.0
9131,25,0.0
9131,26,0.0
9131,27,0.0
9131,28,0.0
9131,29,0.0
9131,30,0.0
9131,31,0.0
9131,32,0.0
9131,33,0.0
9131,34,0.0
9131,35,0.0
9131,36,0.0
9131,37,0.0
9131,38,0.0
9131,39,0.0
9131,40,0.0
9131,41,0.0
9131,42,0.0
9131,43,0.0
9131,44,0.0
9131,45,0.0
9131,46,0.0
9131,47,0.0
9131,48,0.0
9131,49,0.0
9131,50,0.0
9131,51,0.0
9131,52,0.0
9131,53,0.0
9131,54,0.0
9131,55,0.0
9131,56,0.0
9131,57,0.0
9131,58,0.0
9131,59,0.0
9131,60,0.0
9131,61,0.0
9131,62,0.0
9131,63,0.0
9131,64,0.0
9131,65,0.0
9131,66,0.0
9131,67,0.0
9131,68,0.0
9131,69,0.0
9131,70,0.0
9131,71,0.0
9131,72,0.0
9131,73,0.0
9131,74,0.0
9131,75,0.0
9131,76,0.0
9131,77,0.0
9131,78,0.0
9131,79,0.0
9131,80,0.0
9131,81,0.0
9131,82,0.0
9131,83,0.0
9131,84,0.0
9131,85,0.0
9131,86,0.0
9131,87,0.0
