STATE_ID, NODE_ID, PENDING_SECONDS
986,73,0.0
986,74,0.0
986,75,0.0
986,76,0.0
986,77,0.0
986,78,0.0
986,79,0.0
986,80,0.0
986,81,0.0
986,82,0.0
986,83,0.0
986,84,0.0
986,85,0.0
986,86,0.0
986,87,0.0
986,88,0.0
986,89,0.0
986,90,0.0
986,91,78.133
987,0,0.0
987,1,0.0
987,2,0.0
987,3,0.0
987,4,0.0
987,5,0.0
987,6,0.0
987,7,0.0
987,8,0.0
987,9,0.0
987,10,0.0
987,11,0.0
987,12,0.0
987,13,0.0
987,14,36.719
987,15,0.0
987,16,0.0
987,17,0.0
987,18,0.0
987,19,0.0
987,20,0.0
987,21,0.0
987,22,0.0
987,23,0.0
987,24,0.0
987,25,0.0
987,26,0.0
987,27,0.0
987,28,0.0
987,29,0.0
987,30,0.0
987,31,0.0
987,32,0.0
987,33,0.0
987,34,0.0
987,35,0.0
987,36,0.0
987,37,0.0
987,38,0.0
987,39,0.0
987,40,0.0
987,41,0.0
987,42,74.80999999999999
987,43,149.637
987,44,172.512
987,45,153.62
987,46,216.176
987,47,0.0
987,48,0.0
987,49,0.0
987,50,0.0
987,51,0.0
987,52,0.0
987,53,0.0
987,54,0.0
987,55,0.0
987,56,0.0
987,57,0.0
987,58,0.0
987,59,0.0
987,60,0.0
987,61,0.0
987,62,0.0
987,63,0.0
987,64,0.0
987,65,0.0
987,66,0.0
987,67,35.319
987,68,20.867
987,69,51.195
987,70,85.444
987,71,171.035
987,72,149.178
987,73,147.994
987,74,171.041
987,75,157.341
987,76,216.276
987,77,0.0
987,78,0.0
987,79,0.0
987,80,0.0
987,81,0.0
987,82,0.0
987,83,0.0
987,84,0.0
987,85,0.0
987,86,0.0
987,87,0.0
987,88,0.0
987,89,0.0
987,90,78.133
988,0,0.0
988,1,0.0
988,2,0.0
988,3,0.0
988,4,0.0
988,5,0.0
988,6,0.0
988,7,0.0
988,8,0.0
988,9,0.0
988,10,0.0
988,11,36.719
988,12,0.0
988,13,0.0
988,14,0.0
988,15,0.0
988,16,0.0
988,17,0.0
988,18,0.0
988,19,0.0
988,20,0.0
988,21,0.0
988,22,0.0
988,23,0.0
988,24,0.0
988,25,0.0
988,26,0.0
988,27,0.0
988,28,0.0
988,29,0.0
988,30,0.0
988,31,0.0
988,32,0.0
988,33,45.492000000000004
988,34,216.176
988,35,0.0
988,36,0.0
988,37,0.0
988,38,0.0
988,39,0.0
988,40,0.0
988,41,0.0
988,42,0.0
988,43,0.0
988,44,0.0
988,45,0.0
988,46,0.0
988,47,0.0
988,48,0.0
988,49,0.0
988,50,0.0
988,51,0.0
988,52,0.0
988,53,0.0
988,54,0.0
988,55,0.0
988,56,0.0
988,57,0.0
988,58,0.0
988,59,0.0
988,60,0.0
988,61,0.0
988,62,0.0
988,63,0.0
988,64,0.0
988,65,0.0
988,66,0.0
988,67,0.0
988,68,0.0
988,69,0.0
988,70,0.0
988,71,0.0
988,72,0.0
988,73,314.329
988,74,0.0
988,75,0.0
988,76,0.0
988,77,35.319
988,78,20.867
988,79,51.195
988,80,85.444
988,81,171.035
988,82,149.178
988,83,147.994
988,84,171.041
988,85,157.341
988,86,216.276
988,87,0.0
988,88,0.0
988,89,0.0
988,90,0.0
988,91,0.0
988,92,0.0
988,93,0.0
988,94,0.0
988,95,0.0
988,96,0.0
988,97,0.0
989,0,0.0
989,1,0.0
989,2,0.0
989,3,0.0
989,4,0.0
989,5,0.0
989,6,0.0
989,7,0.0
989,8,0.0
989,9,0.0
989,10,0.0
989,11,0.0
989,12,0.0
989,13,0.0
989,14,0.0
989,15,0.0
989,16,0.0
989,17,0.0
989,18,0.0
989,19,0.0
989,20,0.0
989,21,0.0
989,22,314.329
989,23,0.0
989,24,0.0
989,25,0.0
989,26,0.0
989,27,0.0
989,28,0.0
989,29,0.0
989,30,0.0
989,31,0.0
989,32,0.0
989,33,0.0
989,34,0.0
989,35,0.0
989,36,0.0
989,37,0.0
989,38,0.0
989,39,0.0
989,40,0.0
989,41,0.0
989,42,0.0
989,43,0.0
989,44,0.0
989,45,0.0
989,46,0.0
989,47,0.0
989,48,0.0
989,49,0.0
989,50,0.0
989,51,0.0
989,52,0.0
989,53,0.0
989,54,0.0
989,55,0.0
989,56,0.0
989,57,0.0
989,58,0.0
989,59,0.0
989,60,0.0
989,61,0.0
989,62,0.0
989,63,0.0
989,64,0.0
989,65,0.0
989,66,0.0
989,67,0.0
989,68,0.0
989,69,0.0
989,70,0.0
989,71,0.0
989,72,0.0
989,73,0.0
989,74,0.0
989,75,0.0
989,76,0.0
989,77,0.0
989,78,0.0
990,0,0.0
990,1,0.0
990,2,0.0
990,3,0.0
990,4,0.0
990,5,0.0
990,6,0.0
990,7,0.0
990,8,0.0
990,9,0.0
990,10,0.0
990,11,0.0
990,12,0.0
990,13,0.0
990,14,0.0
990,15,0.0
990,16,314.329
990,17,0.0
990,18,0.0
990,19,0.0
990,20,0.0
990,21,0.0
990,22,0.0
990,23,0.0
990,24,0.0
990,25,0.0
990,26,0.0
990,27,0.0
990,28,0.0
990,29,0.0
990,30,0.0
990,31,0.0
990,32,0.0
990,33,0.0
990,34,0.0
990,35,0.0
990,36,0.0
990,37,0.0
990,38,0.0
990,39,0.0
990,40,0.0
990,41,0.0
990,42,0.0
990,43,0.0
990,44,0.0
990,45,0.0
990,46,0.0
990,47,0.0
990,48,0.0
990,49,0.0
990,50,0.0
990,51,0.0
990,52,0.0
990,53,0.0
990,54,0.0
990,55,0.0
990,56,0.0
990,57,0.0
990,58,0.0
990,59,0.0
990,60,0.0
990,61,0.0
990,62,0.0
990,63,0.0
990,64,0.0
990,65,0.0
990,66,0.0
990,67,0.0
990,68,0.0
990,69,0.0
990,70,0.0
990,71,0.0
990,72,0.0
990,73,0.0
990,74,0.0
990,75,0.0
990,76,0.0
990,77,0.0
990,78,0.0
990,79,0.0
990,80,0.0
990,81,0.0
990,82,0.0
990,83,0.0
990,84,0.0
990,85,0.0
990,86,0.0
990,87,0.0
990,88,0.0
990,89,0.0
990,90,71.013
990,91,0.0
990,92,0.0
990,93,0.0
990,94,0.0
990,95,0.0
990,96,0.0
990,97,0.0
990,98,132.76
990,99,136.917
990,100,39.254
990,101,68.623
990,102,99.462
990,103,183.191
990,104,132.154
990,105,132.906
990,106,157.823
990,107,175.04
990,108,205.914
990,109,0.0
990,110,0.0
990,111,0.0
990,112,0.0
990,113,0.0
990,114,0.0
990,115,0.0
990,116,0.0
990,117,0.0
990,118,0.0
991,0,0.0
991,1,0.0
991,2,0.0
991,3,0.0
991,4,0.0
991,5,0.0
991,6,0.0
991,7,0.0
991,8,0.0
991,9,0.0
991,10,314.329
991,11,0.0
991,12,0.0
991,13,0.0
991,14,0.0
991,15,0.0
991,16,0.0
991,17,0.0
991,18,0.0
991,19,0.0
991,20,0.0
991,21,0.0
991,22,0.0
991,23,0.0
991,24,0.0
991,25,0.0
991,26,0.0
991,27,0.0
991,28,0.0
991,29,0.0
991,30,0.0
991,31,0.0
991,32,0.0
991,33,0.0
991,34,0.0
991,35,0.0
991,36,0.0
991,37,0.0
991,38,0.0
991,39,0.0
991,40,0.0
991,41,0.0
991,42,0.0
991,43,0.0
991,44,0.0
991,45,0.0
991,46,0.0
991,47,0.0
991,48,0.0
991,49,0.0
991,50,0.0
991,51,0.0
991,52,0.0
991,53,0.0
991,54,0.0
991,55,0.0
991,56,0.0
991,57,0.0
991,58,0.0
991,59,0.0
991,60,0.0
991,61,0.0
991,62,0.0
991,63,0.0
991,64,0.0
991,65,0.0
991,66,0.0
991,67,0.0
991,68,0.0
991,69,0.0
991,70,0.0
991,71,0.0
991,72,0.0
991,73,71.013
991,74,0.0
991,75,0.0
991,76,136.917
991,77,39.254
991,78,68.623
991,79,99.462
991,80,183.191
991,81,132.154
991,82,132.906
991,83,157.823
991,84,175.04
991,85,205.914
991,86,0.0
991,87,0.0
991,88,0.0
991,89,0.0
991,90,0.0
991,91,0.0
991,92,0.0
991,93,0.0
991,94,0.0
991,95,0.0
992,0,0.0
992,1,0.0
992,2,0.0
992,3,0.0
992,4,0.0
992,5,0.0
992,6,0.0
992,7,0.0
992,8,0.0
992,9,0.0
992,10,0.0
992,11,0.0
992,12,0.0
992,13,0.0
992,14,0.0
992,15,0.0
992,16,0.0
992,17,0.0
992,18,0.0
992,19,0.0
992,20,0.0
992,21,0.0
992,22,0.0
992,23,0.0
992,24,0.0
992,25,0.0
992,26,0.0
992,27,0.0
992,28,71.013
992,29,0.0
992,30,0.0
992,31,0.0
992,32,0.0
992,33,0.0
992,34,0.0
992,35,0.0
992,36,0.0
992,37,0.0
992,38,0.0
992,39,0.0
992,40,0.0
992,41,0.0
992,42,0.0
992,43,0.0
992,44,0.0
992,45,0.0
992,46,0.0
992,47,0.0
992,48,0.0
992,49,0.0
992,50,0.0
992,51,0.0
992,52,0.0
992,53,0.0
992,54,0.0
992,55,0.0
992,56,0.0
992,57,0.0
992,58,0.0
992,59,0.0
992,60,0.0
992,61,0.0
992,62,0.0
992,63,0.0
992,64,0.0
992,65,0.0
992,66,0.0
992,67,0.0
992,68,0.0
992,69,0.0
992,70,0.0
992,71,0.0
992,72,0.0
992,73,0.0
992,74,0.0
992,75,0.0
992,76,0.0
992,77,0.0
992,78,0.0
992,79,0.0
992,80,0.0
992,81,19.912
992,82,0.0
992,83,0.0
992,84,0.0
992,85,0.0
992,86,0.0
992,87,0.0
992,88,0.0
992,89,0.0
992,90,0.0
992,91,0.0
993,0,0.0
993,1,0.0
993,2,0.0
993,3,0.0
993,4,0.0
993,5,71.013
993,6,0.0
993,7,0.0
993,8,0.0
993,9,0.0
993,10,0.0
993,11,0.0
993,12,0.0
993,13,0.0
993,14,0.0
993,15,0.0
993,16,0.0
993,17,0.0
993,18,0.0
993,19,0.0
993,20,0.0
993,21,0.0
993,22,0.0
993,23,0.0
993,24,0.0
993,25,0.0
993,26,0.0
993,27,0.0
993,28,0.0
993,29,0.0
993,30,0.0
993,31,0.0
993,32,0.0
993,33,0.0
993,34,0.0
993,35,0.0
993,36,0.0
993,37,0.0
993,38,0.0
993,39,0.0
993,40,0.0
993,41,0.0
993,42,0.0
993,43,0.0
993,44,0.0
993,45,0.0
993,46,0.0
993,47,0.0
993,48,0.0
993,49,0.0
993,50,0.0
993,51,0.0
993,52,0.0
993,53,0.0
993,54,0.0
993,55,0.0
993,56,0.0
993,57,0.0
993,58,0.0
993,59,0.0
993,60,0.0
993,61,0.0
993,62,0.0
993,63,0.0
993,64,0.0
993,65,0.0
993,66,0.0
993,67,0.0
993,68,0.0
993,69,0.0
993,70,0.0
993,71,0.0
993,72,0.0
993,73,0.0
993,74,0.0
993,75,0.0
993,76,0.0
993,77,0.0
993,78,0.0
993,79,0.0
993,80,0.0
993,81,0.0
993,82,0.0
994,0,0.0
994,1,0.0
994,2,0.0
994,3,0.0
994,4,0.0
994,5,0.0
994,6,0.0
994,7,0.0
994,8,0.0
994,9,0.0
994,10,0.0
994,11,0.0
994,12,0.0
994,13,0.0
994,14,0.0
994,15,0.0
994,16,0.0
994,17,0.0
994,18,0.0
994,19,0.0
994,20,0.0
994,21,0.0
994,22,0.0
994,23,0.0
994,24,0.0
994,25,0.0
994,26,0.0
994,27,0.0
994,28,0.0
994,29,0.0
994,30,0.0
994,31,0.0
994,32,0.0
994,33,0.0
994,34,0.0
994,35,0.0
994,36,0.0
994,37,0.0
994,38,0.0
994,39,0.0
994,40,125.248
994,41,45.921
994,42,0.0
994,43,0.0
994,44,0.0
994,45,0.0
994,46,0.0
994,47,0.0
994,48,0.0
994,49,0.0
994,50,0.0
994,51,0.0
994,52,0.0
994,53,0.0
994,54,0.0
994,55,0.0
994,56,0.0
994,57,0.0
994,58,0.0
994,59,0.0
994,60,0.0
994,61,0.0
994,62,0.0
994,63,0.0
994,64,0.0
994,65,0.0
994,66,0.0
994,67,0.0
994,68,0.0
994,69,0.0
994,70,0.0
994,71,0.0
994,72,0.0
994,73,0.0
994,74,0.0
994,75,0.0
994,76,0.0
994,77,369.425
994,78,136.917
994,79,39.254
994,80,68.623
994,81,99.462
994,82,183.191
994,83,132.154
994,84,132.906
994,85,157.823
994,86,175.04
994,87,205.914
994,88,0.0
994,89,0.0
994,90,0.0
994,91,0.0
994,92,0.0
994,93,0.0
994,94,0.0
994,95,0.0
994,96,0.0
994,97,0.0
995,0,0.0
995,1,0.0
995,2,0.0
995,3,0.0
995,4,0.0
995,5,0.0
995,6,0.0
995,7,0.0
995,8,0.0
995,9,0.0
995,10,0.0
995,11,0.0
995,12,0.0
995,13,0.0
995,14,0.0
995,15,0.0
995,16,0.0
995,17,0.0
995,18,0.0
995,19,0.0
995,20,0.0
995,21,0.0
995,22,0.0
995,23,0.0
995,24,0.0
995,25,0.0
995,26,0.0
995,27,0.0
995,28,0.0
995,29,0.0
995,30,125.248
995,31,45.921
995,32,0.0
995,33,0.0
995,34,0.0
995,35,0.0
995,36,0.0
995,37,0.0
995,38,0.0
995,39,0.0
995,40,0.0
995,41,0.0
995,42,0.0
995,43,0.0
995,44,0.0
995,45,0.0
995,46,0.0
995,47,0.0
995,48,0.0
995,49,0.0
995,50,0.0
995,51,0.0
995,52,0.0
995,53,0.0
995,54,0.0
995,55,0.0
995,56,0.0
995,57,0.0
995,58,0.0
995,59,0.0
995,60,0.0
995,61,0.0
995,62,0.0
995,63,136.917
995,64,39.254
995,65,68.623
995,66,99.462
995,67,183.191
995,68,132.154
995,69,132.906
995,70,157.823
995,71,175.04
995,72,205.914
995,73,0.0
995,74,0.0
995,75,0.0
995,76,0.0
995,77,0.0
995,78,0.0
995,79,0.0
995,80,0.0
995,81,0.0
995,82,0.0
996,0,0.0
996,1,0.0
996,2,0.0
996,3,0.0
996,4,0.0
996,5,0.0
996,6,0.0
996,7,0.0
996,8,0.0
996,9,0.0
996,10,0.0
996,11,0.0
996,12,0.0
996,13,0.0
996,14,0.0
996,15,0.0
996,16,0.0
996,17,0.0
996,18,0.0
996,19,0.0
996,20,0.0
996,21,0.0
996,22,0.0
996,23,0.0
996,24,0.0
996,25,0.0
996,26,0.0
996,27,0.0
996,28,0.0
996,29,0.0
996,30,0.0
996,31,0.0
996,32,0.0
996,33,0.0
996,34,0.0
996,35,0.0
996,36,0.0
996,37,0.0
996,38,0.0
996,39,0.0
996,40,0.0
996,41,0.0
996,42,0.0
996,43,0.0
996,44,0.0
996,45,0.0
996,46,0.0
996,47,0.0
996,48,0.0
996,49,0.0
996,50,0.0
996,51,64.82499999999999
996,52,0.0
996,53,0.0
996,54,0.0
996,55,0.0
996,56,0.0
996,57,0.0
996,58,0.0
996,59,0.0
996,60,0.0
996,61,0.0
996,62,0.0
996,63,0.0
996,64,0.0
996,65,0.0
996,66,0.0
996,67,0.0
996,68,0.0
996,69,0.0
996,70,0.0
996,71,0.0
996,72,0.0
996,73,0.0
996,74,0.0
996,75,0.0
996,76,0.0
996,77,0.0
996,78,0.0
996,79,0.0
996,80,0.0
996,81,0.0
996,82,0.0
996,83,0.0
996,84,0.0
997,0,0.0
997,1,0.0
997,2,0.0
997,3,0.0
997,4,0.0
997,5,0.0
997,6,0.0
997,7,0.0
997,8,0.0
997,9,0.0
997,10,0.0
997,11,0.0
997,12,0.0
997,13,0.0
997,14,0.0
997,15,0.0
997,16,0.0
997,17,0.0
997,18,0.0
997,19,0.0
997,20,0.0
997,21,0.0
997,22,0.0
997,23,0.0
997,24,0.0
997,25,0.0
997,26,0.0
997,27,0.0
997,28,0.0
997,29,0.0
997,30,0.0
997,31,0.0
997,32,0.0
997,33,0.0
997,34,0.0
997,35,0.0
997,36,0.0
997,37,0.0
997,38,0.0
997,39,0.0
997,40,0.0
997,41,0.0
997,42,0.0
997,43,0.0
997,44,0.0
997,45,0.0
997,46,0.0
997,47,0.0
997,48,0.0
997,49,0.0
997,50,0.0
997,51,0.0
997,52,0.0
997,53,0.0
997,54,0.0
997,55,0.0
997,56,0.0
997,57,0.0
997,58,0.0
997,59,0.0
997,60,0.0
997,61,0.0
997,62,0.0
997,63,0.0
997,64,0.0
997,65,0.0
997,66,0.0
997,67,0.0
997,68,0.0
997,69,0.0
997,70,0.0
997,71,0.0
997,72,0.0
997,73,0.0
997,74,0.0
997,75,0.0
997,76,0.0
997,77,0.0
997,78,0.0
997,79,0.0
997,80,0.0
997,81,0.0
997,82,0.0
997,83,0.0
997,84,0.0
997,85,0.0
997,86,85.936
997,87,0.0
997,88,0.0
997,89,0.0
997,90,0.0
997,91,0.0
997,92,0.0
997,93,0.0
997,94,0.0
997,95,0.0
997,96,0.0
998,0,0.0
998,1,0.0
998,2,0.0
998,3,0.0
998,4,0.0
998,5,0.0
998,6,0.0
998,7,0.0
998,8,0.0
998,9,0.0
998,10,0.0
998,11,0.0
998,12,0.0
998,13,0.0
998,14,0.0
998,15,0.0
998,16,0.0
998,17,0.0
998,18,0.0
998,19,0.0
998,20,0.0
998,21,0.0
998,22,0.0
998,23,0.0
998,24,0.0
998,25,0.0
998,26,0.0
998,27,0.0
998,28,0.0
998,29,0.0
998,30,0.0
998,31,0.0
998,32,0.0
998,33,0.0
998,34,0.0
998,35,0.0
998,36,0.0
998,37,0.0
998,38,0.0
998,39,0.0
998,40,0.0
998,41,0.0
998,42,0.0
998,43,0.0
998,44,0.0
998,45,100.084
998,46,0.0
998,47,0.0
998,48,0.0
998,49,0.0
998,50,0.0
998,51,0.0
998,52,0.0
998,53,0.0
998,54,0.0
998,55,0.0
998,56,0.0
998,57,0.0
998,58,0.0
998,59,0.0
998,60,0.0
998,61,0.0
998,62,0.0
998,63,0.0
998,64,0.0
998,65,0.0
998,66,0.0
998,67,0.0
998,68,57.52900000000001
998,69,0.0
998,70,0.0
998,71,0.0
998,72,0.0
998,73,0.0
998,74,0.0
998,75,0.0
998,76,0.0
998,77,0.0
998,78,0.0
998,79,102.535
998,80,0.0
998,81,0.0
998,82,0.0
998,83,0.0
998,84,0.0
998,85,0.0
998,86,0.0
998,87,0.0
998,88,0.0
998,89,0.0
998,90,0.0
998,91,0.0
998,92,0.0
998,93,0.0
998,94,0.0
998,95,0.0
998,96,0.0
998,97,0.0
998,98,0.0
998,99,80.861
998,100,0.0
998,101,0.0
998,102,0.0
998,103,0.0
998,104,0.0
998,105,0.0
998,106,0.0
998,107,0.0
998,108,0.0
998,109,0.0
999,0,0.0
999,1,0.0
999,2,0.0
999,3,0.0
999,4,0.0
999,5,0.0
999,6,0.0
999,7,0.0
999,8,0.0
999,9,0.0
999,10,0.0
999,11,0.0
999,12,0.0
999,13,0.0
999,14,0.0
999,15,0.0
999,16,0.0
999,17,0.0
999,18,0.0
999,19,0.0
999,20,0.0
999,21,0.0
999,22,0.0
999,23,0.0
999,24,0.0
999,25,0.0
999,26,0.0
999,27,0.0
999,28,0.0
999,29,0.0
999,30,100.084
999,31,0.0
999,32,0.0
999,33,0.0
999,34,0.0
999,35,0.0
999,36,0.0
999,37,0.0
999,38,0.0
999,39,0.0
999,40,0.0
999,41,0.0
999,42,0.0
999,43,0.0
999,44,0.0
999,45,0.0
999,46,0.0
999,47,0.0
999,48,0.0
999,49,0.0
999,50,0.0
999,51,0.0
999,52,0.0
999,53,0.0
999,54,0.0
999,55,0.0
999,56,0.0
999,57,0.0
999,58,0.0
999,59,0.0
999,60,0.0
999,61,0.0
999,62,0.0
999,63,0.0
999,64,0.0
999,65,0.0
999,66,0.0
999,67,0.0
999,68,80.861
999,69,0.0
999,70,0.0
999,71,0.0
999,72,0.0
999,73,0.0
999,74,0.0
999,75,0.0
999,76,0.0
999,77,0.0
999,78,0.0
1000,0,0.0
1000,1,0.0
1000,2,0.0
1000,3,0.0
1000,4,0.0
1000,5,80.861
1000,6,0.0
1000,7,0.0
1000,8,0.0
1000,9,0.0
1000,10,0.0
1000,11,0.0
1000,12,0.0
1000,13,0.0
1000,14,0.0
1000,15,0.0
1000,16,0.0
1000,17,0.0
1000,18,0.0
1000,19,0.0
1000,20,0.0
1000,21,0.0
1000,22,0.0
1000,23,0.0
1000,24,0.0
1000,25,0.0
1000,26,0.0
1000,27,0.0
1000,28,0.0
1000,29,0.0
1000,30,58.93
1000,31,97.919
1000,32,94.879
1000,33,129.266
1000,34,154.655
1000,35,220.82
1000,36,0.0
1000,37,0.0
1000,38,0.0
1000,39,0.0
1000,40,0.0
1000,41,0.0
1000,42,0.0
1000,43,0.0
1000,44,0.0
1000,45,53.139
1000,46,0.0
1000,47,0.0
1000,48,0.0
1000,49,0.0
1000,50,0.0
1000,51,0.0
1000,52,0.0
1000,53,0.0
1000,54,0.0
1000,55,0.0
1000,56,0.0
1000,57,0.0
1000,58,0.0
1000,59,0.0
1000,60,0.0
1000,61,0.0
1000,62,0.0
1000,63,0.0
1000,64,0.0
1000,65,0.0
1000,66,0.0
1000,67,0.0
1000,68,0.0
1000,69,0.0
1000,70,0.0
1000,71,0.0
1000,72,0.0
1000,73,0.0
1000,74,0.0
1000,75,0.0
1000,76,0.0
1000,77,0.0
1000,78,0.0
1000,79,0.0
1000,80,0.0
1000,81,0.0
1000,82,0.0
1000,83,108.62799999999999
1000,84,0.0
1000,85,0.0
1000,86,0.0
1000,87,0.0
1000,88,0.0
1000,89,0.0
1000,90,0.0
1000,91,0.0
1000,92,0.0
1000,93,0.0
1000,94,0.0
1000,95,0.0
1000,96,0.0
1000,97,0.0
1000,98,0.0
1000,99,0.0
1000,100,0.0
1000,101,0.0
1000,102,0.0
1000,103,0.0
1000,104,0.0
1000,105,0.0
1000,106,0.0
1000,107,0.0
1000,108,0.0
1000,109,0.0
1000,110,0.0
1000,111,0.0
1000,112,0.0
1000,113,0.0
1000,114,0.0
1001,0,0.0
1001,1,0.0
1001,2,0.0
1001,3,0.0
1001,4,0.0
1001,5,0.0
1001,6,0.0
1001,7,0.0
1001,8,0.0
1001,9,0.0
1001,10,0.0
1001,11,0.0
1001,12,0.0
1001,13,0.0
1001,14,0.0
1001,15,0.0
1001,16,0.0
1001,17,0.0
1001,18,0.0
1001,19,58.93
1001,20,97.919
1001,21,94.879
1001,22,129.266
1001,23,154.655
1001,24,220.82
1001,25,0.0
1001,26,0.0
1001,27,0.0
1001,28,0.0
1001,29,0.0
1001,30,0.0
1001,31,0.0
1001,32,0.0
1001,33,0.0
1001,34,53.139
1001,35,0.0
1001,36,0.0
1001,37,0.0
1001,38,0.0
1001,39,0.0
1001,40,0.0
1001,41,0.0
1001,42,0.0
1001,43,0.0
1001,44,0.0
1001,45,0.0
1001,46,0.0
1001,47,0.0
1001,48,0.0
1001,49,0.0
1001,50,0.0
1001,51,0.0
1001,52,0.0
1001,53,0.0
1001,54,0.0
1001,55,0.0
1001,56,0.0
1001,57,0.0
1001,58,0.0
1001,59,0.0
1001,60,0.0
1001,61,0.0
1001,62,0.0
1001,63,0.0
1001,64,0.0
1001,65,0.0
1001,66,0.0
1001,67,0.0
1001,68,0.0
1001,69,0.0
1001,70,0.0
1001,71,0.0
1001,72,0.0
1001,73,0.0
1001,74,0.0
1001,75,0.0
1001,76,0.0
1001,77,0.0
1001,78,0.0
1001,79,0.0
1001,80,0.0
1001,81,0.0
1001,82,0.0
1001,83,0.0
1001,84,0.0
1001,85,0.0
1001,86,0.0
1001,87,0.0
1001,88,0.0
1001,89,0.0
1001,90,0.0
1001,91,0.0
1001,92,0.0
1002,0,0.0
1002,1,0.0
1002,2,0.0
1002,3,0.0
1002,4,0.0
1002,5,0.0
1002,6,0.0
1002,7,53.139
1002,8,0.0
1002,9,0.0
1002,10,0.0
1002,11,0.0
1002,12,0.0
1002,13,0.0
1002,14,0.0
1002,15,0.0
1002,16,0.0
1002,17,0.0
1002,18,0.0
