STATE_ID, NODE_ID, PENDING_SECONDS
9160,28,0.0
9160,29,0.0
9160,30,0.0
9160,31,0.0
9160,32,0.0
9160,33,0.0
9160,34,0.0
9160,35,0.0
9160,36,0.0
9160,37,0.0
9160,38,0.0
9160,39,0.0
9160,40,0.0
9160,41,0.0
9160,42,0.0
9160,43,0.0
9160,44,0.0
9160,45,0.0
9160,46,0.0
9160,47,0.0
9160,48,0.0
9160,49,0.0
9160,50,0.0
9160,51,0.0
9160,52,0.0
9160,53,0.0
9160,54,0.0
9160,55,0.0
9160,56,0.0
9160,57,0.0
9160,58,0.0
9160,59,0.0
9160,60,195.283
9160,61,0.0
9160,62,0.0
9160,63,0.0
9160,64,0.0
9160,65,0.0
9160,66,0.0
9160,67,0.0
9160,68,0.0
9160,69,0.0
9160,70,0.0
9160,71,0.0
9160,72,0.0
9160,73,0.0
9160,74,0.0
9160,75,0.0
9160,76,0.0
9160,77,0.0
9160,78,0.0
9160,79,0.0
9160,80,0.0
9160,81,0.0
9160,82,0.0
9160,83,0.0
9160,84,0.0
9160,85,0.0
9160,86,0.0
9161,0,0.0
9161,1,0.0
9161,2,0.0
9161,3,0.0
9161,4,0.0
9161,5,0.0
9161,6,0.0
9161,7,0.0
9161,8,0.0
9161,9,0.0
9161,10,0.0
9161,11,0.0
9161,12,0.0
9161,13,0.0
9161,14,0.0
9161,15,0.0
9161,16,0.0
9161,17,0.0
9161,18,0.0
9161,19,0.0
9161,20,0.0
9161,21,0.0
9161,22,0.0
9161,23,0.0
9161,24,0.0
9161,25,0.0
9161,26,0.0
9161,27,0.0
9161,28,0.0
9161,29,0.0
9161,30,0.0
9161,31,0.0
9161,32,0.0
9161,33,0.0
9161,34,0.0
9161,35,0.0
9161,36,0.0
9161,37,0.0
9161,38,0.0
9161,39,0.0
9161,40,195.283
9161,41,0.0
9161,42,0.0
9161,43,0.0
9161,44,0.0
9161,45,0.0
9161,46,0.0
9161,47,0.0
9161,48,0.0
9161,49,0.0
9161,50,0.0
9161,51,0.0
9161,52,0.0
9161,53,0.0
9161,54,0.0
9161,55,0.0
9161,56,0.0
9161,57,0.0
9161,58,0.0
9161,59,0.0
9161,60,0.0
9161,61,0.0
9161,62,0.0
9161,63,0.0
9161,64,0.0
9161,65,0.0
9161,66,0.0
9161,67,0.0
9161,68,0.0
9161,69,0.0
9161,70,0.0
9161,71,0.0
9161,72,0.0
9161,73,0.0
9161,74,0.0
9161,75,0.0
9161,76,0.0
9161,77,0.0
9161,78,0.0
9161,79,0.0
9161,80,0.0
9161,81,0.0
9161,82,0.0
9161,83,0.0
9161,84,0.0
9161,85,0.0
9161,86,0.0
9161,87,0.0
9162,0,0.0
9162,1,0.0
9162,2,0.0
9162,3,0.0
9162,4,0.0
9162,5,0.0
9162,6,0.0
9162,7,0.0
9162,8,0.0
9162,9,0.0
9162,10,0.0
9162,11,0.0
9162,12,0.0
9162,13,0.0
9162,14,0.0
9162,15,0.0
9162,16,0.0
9162,17,0.0
9162,18,0.0
9162,19,0.0
9162,20,0.0
9162,21,0.0
9162,22,0.0
9162,23,44.881
9162,24,30.066
9162,25,57.839
9162,26,90.763
9162,27,175.684
9162,28,142.234
9162,29,145.04
9162,30,168.398
9162,31,160.835
9162,32,212.306
9162,33,0.0
9162,34,0.0
9162,35,0.0
9162,36,0.0
9162,37,0.0
9162,38,0.0
9162,39,0.0
9162,40,0.0
9162,41,0.0
9162,42,0.0
9162,43,0.0
9162,44,0.0
9162,45,0.0
9162,46,0.0
9162,47,0.0
9162,48,0.0
9162,49,0.0
9162,50,0.0
9162,51,0.0
9162,52,0.0
9162,53,0.0
9162,54,0.0
9162,55,0.0
9162,56,0.0
9162,57,0.0
9162,58,0.0
9162,59,0.0
9162,60,0.0
9162,61,0.0
9162,62,0.0
9162,63,0.0
9162,64,0.0
9162,65,0.0
9162,66,0.0
9162,67,0.0
9162,68,0.0
9162,69,0.0
9162,70,0.0
9162,71,0.0
9162,72,0.0
9162,73,0.0
9162,74,0.0
9162,75,0.0
9162,76,0.0
9162,77,0.0
9162,78,0.0
9162,79,0.0
9162,80,0.0
9162,81,0.0
9162,82,0.0
9162,83,0.0
9162,84,0.0
9162,85,0.0
9162,86,0.0
9162,87,0.0
9162,88,0.0
9162,89,0.0
9162,90,0.0
9162,91,0.0
9162,92,0.0
9162,93,0.0
9162,94,0.0
9162,95,0.0
9162,96,0.0
9162,97,0.0
9162,98,0.0
9162,99,0.0
9162,100,0.0
9162,101,0.0
9162,102,0.0
9162,103,0.0
9162,104,0.0
9162,105,0.0
9163,0,0.0
9163,1,0.0
9163,2,0.0
9163,3,0.0
9163,4,0.0
9163,5,0.0
9163,6,0.0
9163,7,0.0
9163,8,0.0
9163,9,0.0
9163,10,0.0
9163,11,0.0
9163,12,44.881
9163,13,30.066
9163,14,57.839
9163,15,90.763
9163,16,175.684
9163,17,142.234
9163,18,145.04
9163,19,168.398
9163,20,160.835
9163,21,212.306
9163,22,0.0
9163,23,0.0
9163,24,0.0
9163,25,0.0
9163,26,0.0
9163,27,0.0
9163,28,0.0
9163,29,0.0
9163,30,0.0
9163,31,0.0
9163,32,0.0
9163,33,0.0
9163,34,0.0
9163,35,0.0
9163,36,0.0
9163,37,0.0
9163,38,0.0
9163,39,0.0
9163,40,0.0
9163,41,0.0
9163,42,0.0
9163,43,0.0
9163,44,0.0
9163,45,0.0
9163,46,0.0
9163,47,0.0
9163,48,0.0
9163,49,0.0
9163,50,0.0
9163,51,0.0
9163,52,0.0
9163,53,0.0
9163,54,0.0
9163,55,0.0
9163,56,0.0
9163,57,0.0
9163,58,0.0
9163,59,0.0
9163,60,0.0
9163,61,0.0
9163,62,0.0
9163,63,0.0
9163,64,0.0
9163,65,0.0
9163,66,0.0
9163,67,0.0
9163,68,0.0
9163,69,0.0
9163,70,0.0
9163,71,0.0
9163,72,0.0
9163,73,0.0
9163,74,0.0
9163,75,0.0
9163,76,0.0
9163,77,0.0
9163,78,0.0
9163,79,0.0
9163,80,0.0
9163,81,0.0
9163,82,0.0
9163,83,0.0
9163,84,0.0
9163,85,0.0
