STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5204,69,11680.531,1272.773,4000.0
5204,70,11680.531,1416.773,2700.0
5204,71,11680.531,1635.44,4100.0
5204,72,11680.531,1956.325,5800.0
5204,73,11680.531,2250.085,5100.0
5204,74,11680.531,2562.951,5400.0
5204,75,11680.531,2813.386,4000.0
5204,76,11680.531,3063.821,4000.0
5204,77,11680.531,3314.256,4000.0
5204,78,11680.531,3587.854,4000.0
5204,79,11680.531,3944.426,5200.0
5204,80,11680.531,4226.356,4000.0
5204,81,11680.531,4529.514,4000.0
5204,82,11680.531,4832.672,4000.0
5204,83,11680.531,5150.0,4000.0
5204,84,11680.531,5573.529,5000.0
5204,85,11680.531,5912.353,4000.0
5204,86,11680.531,6293.945,4000.0
5204,87,11680.531,6841.145,5700.0
5204,88,11680.531,7276.437,4000.0
5204,89,11680.531,7630.899,3200.0
5204,90,11680.531,8105.712,4000.0
5204,91,11680.531,8629.349,4000.0
5204,92,11680.531,9197.487,4000.0
5204,93,11680.531,9837.487,4000.0
5204,94,11680.531,10080.525,4100.0
5205,0,12148.908,2333.938,4000.0
5205,1,12026.965,2393.865,4900.0
5205,2,12026.965,2479.804,4000.0
5205,3,12026.965,2553.125,4000.0
5205,4,12026.965,2663.934,5800.0
5205,5,12026.965,2750.857,4000.0
5205,6,12026.965,2853.127,4200.0
5205,7,12026.965,2963.371,4000.0
5205,8,12026.965,3088.865,4000.0
5205,9,12026.965,3233.718,4000.0
5205,10,12026.965,3403.12,4000.0
5205,11,12026.965,3492.038,2900.0
5205,12,13495.56,900.44,5200.0
5205,13,13495.56,1042.578,4000.0
5205,14,13495.56,1289.469,6500.0
5205,15,13495.56,1376.011,4000.0
5205,16,13495.56,1448.692,4000.0
5205,17,13495.56,1519.803,4000.0
5205,18,13495.56,1598.288,4000.0
5205,19,13495.56,1713.748,5200.0
5205,20,13495.56,1814.948,4000.0
5205,21,13495.56,1929.443,4000.0
5205,22,13495.56,2060.257,4000.0
5205,23,13495.56,2211.995,4000.0
5205,24,13495.56,2393.865,4900.0
5205,25,13495.56,2479.804,4000.0
5205,26,13495.56,2553.125,4000.0
5205,27,13495.56,2663.934,5800.0
5205,28,13495.56,2750.857,4000.0
5205,29,13495.56,2853.127,4200.0
5205,30,13495.56,2963.371,4000.0
5205,31,13495.56,3088.865,4000.0
5205,32,13495.56,3233.718,4000.0
5205,33,13495.56,3403.12,4000.0
5205,34,13495.56,3492.038,2900.0
5205,35,13495.56,9837.487,4000.0
5205,36,13495.56,10080.525,4100.0
5205,37,13189.301,5573.529,5000.0
5205,38,13189.301,5912.353,4000.0
5205,39,13189.301,6293.945,4000.0
5205,40,13189.301,6841.145,5700.0
5205,41,13189.301,7276.437,4000.0
5205,42,13189.301,7630.899,3200.0
5205,43,13189.301,8105.712,4000.0
5205,44,13189.301,8629.349,4000.0
5205,45,13189.301,9197.487,4000.0
5205,46,13189.301,9837.487,4000.0
5205,47,13189.301,10080.525,4100.0
5205,48,13495.56,3314.256,4000.0
5205,49,13495.56,3587.854,4000.0
5205,50,13495.56,3944.426,5200.0
5205,51,13495.56,4226.356,4000.0
5205,52,13495.56,4529.514,4000.0
5205,53,13495.56,4832.672,4000.0
5205,54,13495.56,5150.0,4000.0
5205,55,13495.56,5573.529,5000.0
5205,56,13495.56,5912.353,4000.0
5205,57,13495.56,6293.945,4000.0
5205,58,13495.56,6841.145,5700.0
5205,59,13495.56,7276.437,4000.0
5205,60,13495.56,7630.899,3200.0
5205,61,13495.56,8105.712,4000.0
5205,62,13495.56,8629.349,4000.0
5205,63,13495.56,9197.487,4000.0
5205,64,13495.56,9837.487,4000.0
5205,65,13495.56,10080.525,4100.0
5205,66,13495.56,1062.265,4000.0
5205,67,13495.56,1272.773,4000.0
5205,68,13495.56,1416.773,2700.0
5205,69,13495.56,1635.44,4100.0
5205,70,13495.56,1956.325,5800.0
5205,71,13495.56,2250.085,5100.0
5205,72,13495.56,2562.951,5400.0
5205,73,13495.56,2813.386,4000.0
5205,74,13495.56,3063.821,4000.0
5205,75,13495.56,3314.256,4000.0
5205,76,13495.56,3587.854,4000.0
5205,77,13495.56,3944.426,5200.0
5205,78,13495.56,4226.356,4000.0
5205,79,13495.56,4529.514,4000.0
5205,80,13495.56,4832.672,4000.0
5205,81,13495.56,5150.0,4000.0
5205,82,13495.56,5573.529,5000.0
5205,83,13495.56,5912.353,4000.0
5205,84,13495.56,6293.945,4000.0
5205,85,13495.56,6841.145,5700.0
5205,86,13495.56,7276.437,4000.0
5205,87,13495.56,7630.899,3200.0
5205,88,13495.56,8105.712,4000.0
5205,89,13495.56,8629.349,4000.0
5205,90,13495.56,9197.487,4000.0
5205,91,13495.56,9837.487,4000.0
5205,92,13495.56,10080.525,4100.0
5206,0,15289.351,2479.804,4000.0
5206,1,15289.351,2553.125,4000.0
5206,2,15289.351,2663.934,5800.0
5206,3,15289.351,2750.857,4000.0
5206,4,15289.351,2853.127,4200.0
5206,5,15289.351,2963.371,4000.0
5206,6,15289.351,3088.865,4000.0
5206,7,15289.351,3233.718,4000.0
5206,8,15289.351,3403.12,4000.0
5206,9,15289.351,3492.038,2900.0
5206,10,15354.035,1212.732,4000.0
5206,11,15183.881,1289.469,6500.0
5206,12,15183.881,1376.011,4000.0
5206,13,15183.881,1448.692,4000.0
5206,14,15183.881,1519.803,4000.0
5206,15,15183.881,1598.288,4000.0
5206,16,15183.881,1713.748,5200.0
5206,17,15183.881,1814.948,4000.0
5206,18,15183.881,1929.443,4000.0
5206,19,15183.881,2060.257,4000.0
5206,20,15183.881,2211.995,4000.0
5206,21,15183.881,2393.865,4900.0
5206,22,15183.881,2479.804,4000.0
5206,23,15183.881,2553.125,4000.0
5206,24,15183.881,2663.934,5800.0
5206,25,15183.881,2750.857,4000.0
5206,26,15183.881,2853.127,4200.0
5206,27,15183.881,2963.371,4000.0
5206,28,15183.881,3088.865,4000.0
5206,29,15183.881,3233.718,4000.0
5206,30,15183.881,3403.12,4000.0
5206,31,15183.881,3492.038,2900.0
5206,32,15047.776,10172.384,4000.0
5206,33,14712.879,10080.525,4100.0
5206,34,15354.035,6841.145,5700.0
5206,35,15354.035,7276.437,4000.0
5206,36,15354.035,7630.899,3200.0
5206,37,15354.035,8105.712,4000.0
5206,38,15354.035,8629.349,4000.0
5206,39,15354.035,9197.487,4000.0
5206,40,15354.035,9837.487,4000.0
5206,41,15354.035,10080.525,4100.0
5206,42,15354.035,3587.854,4000.0
5206,43,15354.035,3944.426,5200.0
5206,44,15354.035,4226.356,4000.0
5206,45,15354.035,4529.514,4000.0
5206,46,15354.035,4832.672,4000.0
5206,47,15354.035,5150.0,4000.0
5206,48,15354.035,5573.529,5000.0
5206,49,15354.035,5912.353,4000.0
5206,50,15354.035,6293.945,4000.0
5206,51,15354.035,6841.145,5700.0
5206,52,15354.035,7276.437,4000.0
5206,53,15354.035,7630.899,3200.0
5206,54,15354.035,8105.712,4000.0
5206,55,15354.035,8629.349,4000.0
5206,56,15354.035,9197.487,4000.0
5206,57,15354.035,9837.487,4000.0
5206,58,15354.035,10080.525,4100.0
5206,59,15354.035,417.466,2000.0
5206,60,15354.035,466.403,1000.0
5206,61,15354.035,665.024,4000.0
5206,62,15354.035,863.645,4000.0
5206,63,15354.035,1062.265,4000.0
5206,64,15354.035,1272.773,4000.0
5206,65,15354.035,1416.773,2700.0
5206,66,15354.035,1635.44,4100.0
5206,67,15354.035,1956.325,5800.0
5206,68,15354.035,2250.085,5100.0
5206,69,15354.035,2562.951,5400.0
5206,70,15354.035,2813.386,4000.0
5206,71,15354.035,3063.821,4000.0
5206,72,15354.035,3314.256,4000.0
5206,73,15354.035,3587.854,4000.0
5206,74,15354.035,3944.426,5200.0
5206,75,15354.035,4226.356,4000.0
5206,76,15354.035,4529.514,4000.0
5206,77,15354.035,4832.672,4000.0
5206,78,15354.035,5150.0,4000.0
5206,79,15354.035,5573.529,5000.0
5206,80,15354.035,5912.353,4000.0
5206,81,15354.035,6293.945,4000.0
5206,82,15354.035,6841.145,5700.0
5206,83,15354.035,7276.437,4000.0
5206,84,15354.035,7630.899,3200.0
5206,85,15354.035,8105.712,4000.0
5206,86,15354.035,8629.349,4000.0
5206,87,15354.035,9197.487,4000.0
5206,88,15354.035,9837.487,4000.0
5206,89,15354.035,10080.525,4100.0
5207,0,16572.736,2060.257,4000.0
5207,1,16572.736,2211.995,4000.0
5207,2,16572.736,2393.865,4900.0
5207,3,16572.736,2479.804,4000.0
5207,4,16572.736,2553.125,4000.0
5207,5,16572.736,2663.934,5800.0
5207,6,16572.736,2750.857,4000.0
5207,7,16572.736,2853.127,4200.0
5207,8,16572.736,2963.371,4000.0
5207,9,16572.736,3088.865,4000.0
5207,10,16572.736,3233.718,4000.0
5207,11,16572.736,3403.12,4000.0
5207,12,16572.736,3492.038,2900.0
5207,13,16742.89,391.996,4000.0
5207,14,16742.89,467.998,4000.0
5207,15,16742.89,552.12,4000.0
5207,16,16742.89,638.547,3700.0
5207,17,16742.89,743.058,4000.0
5207,18,16742.89,900.44,5200.0
5207,19,16742.89,1042.578,4000.0
5207,20,16742.89,1289.469,6500.0
5207,21,16742.89,1376.011,4000.0
5207,22,16742.89,1448.692,4000.0
5207,23,16742.89,1519.803,4000.0
5207,24,16742.89,1598.288,4000.0
5207,25,16742.89,1713.748,5200.0
5207,26,16742.89,1814.948,4000.0
5207,27,16742.89,1929.443,4000.0
5207,28,16742.89,2060.257,4000.0
5207,29,16742.89,2211.995,4000.0
5207,30,16742.89,2393.865,4900.0
5207,31,16742.89,2479.804,4000.0
5207,32,16742.89,2553.125,4000.0
5207,33,16742.89,2663.934,5800.0
5207,34,16742.89,2750.857,4000.0
5207,35,16742.89,2853.127,4200.0
5207,36,16742.89,2963.371,4000.0
5207,37,16742.89,3088.865,4000.0
5207,38,16742.89,3233.718,4000.0
5207,39,16742.89,3403.12,4000.0
5207,40,16742.89,3492.038,2900.0
5207,41,16742.89,10080.525,4100.0
5207,42,16742.89,5912.353,4000.0
5207,43,16742.89,6293.945,4000.0
5207,44,16742.89,6841.145,5700.0
5207,45,16742.89,7276.437,4000.0
5207,46,16742.89,7630.899,3200.0
5207,47,16742.89,8105.712,4000.0
5207,48,16742.89,8629.349,4000.0
5207,49,16742.89,9197.487,4000.0
5207,50,16742.89,9837.487,4000.0
5207,51,16742.89,10080.525,4100.0
5207,52,16742.89,1956.325,5800.0
5207,53,16742.89,2250.085,5100.0
5207,54,16742.89,2562.951,5400.0
5207,55,16742.89,2813.386,4000.0
5207,56,16742.89,3063.821,4000.0
5207,57,16742.89,3314.256,4000.0
5207,58,16742.89,3587.854,4000.0
5207,59,16742.89,3944.426,5200.0
5207,60,16742.89,4226.356,4000.0
5207,61,16742.89,4529.514,4000.0
5207,62,16742.89,4832.672,4000.0
5207,63,16742.89,5150.0,4000.0
5207,64,16742.89,5573.529,5000.0
5207,65,16742.89,5912.353,4000.0
5207,66,16742.89,6293.945,4000.0
5207,67,16742.89,6841.145,5700.0
5207,68,16742.89,7276.437,4000.0
5207,69,16742.89,7630.899,3200.0
5207,70,16742.89,8105.712,4000.0
5207,71,16742.89,8629.349,4000.0
5207,72,16742.89,9197.487,4000.0
5207,73,16742.89,9837.487,4000.0
5207,74,16742.89,10080.525,4100.0
5207,75,16603.143,321.466,3600.0
5207,76,16603.143,417.466,2000.0
5207,77,16603.143,466.403,1000.0
5207,78,16603.143,665.024,4000.0
5207,79,16603.143,863.645,4000.0
5207,80,16603.143,1062.265,4000.0
5207,81,16603.143,1272.773,4000.0
5207,82,16603.143,1416.773,2700.0
5207,83,16603.143,1635.44,4100.0
5207,84,16603.143,1956.325,5800.0
5207,85,16603.143,2250.085,5100.0
5207,86,16603.143,2562.951,5400.0
5207,87,16603.143,2813.386,4000.0
5207,88,16603.143,3063.821,4000.0
5207,89,16603.143,3314.256,4000.0
5207,90,16603.143,3587.854,4000.0
5207,91,16603.143,3944.426,5200.0
5207,92,16603.143,4226.356,4000.0
5207,93,16603.143,4529.514,4000.0
5207,94,16603.143,4832.672,4000.0
5207,95,16603.143,5150.0,4000.0
5207,96,16603.143,5573.529,5000.0
5207,97,16603.143,5912.353,4000.0
5207,98,16603.143,6293.945,4000.0
5207,99,16603.143,6841.145,5700.0
5207,100,16603.143,7276.437,4000.0
5207,101,16603.143,7630.899,3200.0
5207,102,16603.143,8105.712,4000.0
5207,103,16603.143,8629.349,4000.0
5207,104,16603.143,9197.487,4000.0
5207,105,16603.143,9837.487,4000.0
5207,106,16603.143,10080.525,4100.0
5208,0,17086.129,2553.125,4000.0
5208,1,17086.129,2663.934,5800.0
5208,2,17086.129,2750.857,4000.0
5208,3,17086.129,2853.127,4200.0
5208,4,17086.129,2963.371,4000.0
5208,5,17086.129,3088.865,4000.0
5208,6,17086.129,3233.718,4000.0
5208,7,17086.129,3403.12,4000.0
5208,8,17086.129,3492.038,2900.0
5208,9,17256.283,1128.576,4000.0
5208,10,17170.285,1289.469,6500.0
5208,11,17170.285,1376.011,4000.0
5208,12,17170.285,1448.692,4000.0
5208,13,17170.285,1519.803,4000.0
5208,14,17170.285,1598.288,4000.0
5208,15,17170.285,1713.748,5200.0
5208,16,17170.285,1814.948,4000.0
5208,17,17170.285,1929.443,4000.0
5208,18,17170.285,2060.257,4000.0
5208,19,17170.285,2211.995,4000.0
5208,20,17170.285,2393.865,4900.0
5208,21,17170.285,2479.804,4000.0
5208,22,17170.285,2553.125,4000.0
5208,23,17170.285,2663.934,5800.0
5208,24,17170.285,2750.857,4000.0
5208,25,17170.285,2853.127,4200.0
5208,26,17170.285,2963.371,4000.0
5208,27,17170.285,3088.865,4000.0
5208,28,17170.285,3233.718,4000.0
5208,29,17170.285,3403.12,4000.0
5208,30,17170.285,3492.038,2900.0
5208,31,17256.283,6841.145,5700.0
5208,32,17256.283,7276.437,4000.0
5208,33,17256.283,7630.899,3200.0
5208,34,17256.283,8105.712,4000.0
5208,35,17256.283,8629.349,4000.0
5208,36,17256.283,9197.487,4000.0
5208,37,17256.283,9837.487,4000.0
5208,38,17256.283,10080.525,4100.0
5208,39,17256.283,2813.386,4000.0
5208,40,17256.283,3063.821,4000.0
5208,41,17256.283,3314.256,4000.0
5208,42,17256.283,3587.854,4000.0
5208,43,17256.283,3944.426,5200.0
5208,44,17256.283,4226.356,4000.0
5208,45,17256.283,4529.514,4000.0
5208,46,17256.283,4832.672,4000.0
5208,47,17256.283,5150.0,4000.0
5208,48,17256.283,5573.529,5000.0
5208,49,17256.283,5912.353,4000.0
5208,50,17256.283,6293.945,4000.0
5208,51,17256.283,6841.145,5700.0
5208,52,17256.283,7276.437,4000.0
5208,53,17256.283,7630.899,3200.0
5208,54,17256.283,8105.712,4000.0
5208,55,17256.283,8629.349,4000.0
5208,56,17256.283,9197.487,4000.0
5208,57,17256.283,9837.487,4000.0
5208,58,17256.283,10080.525,4100.0
5208,59,17048.598,466.403,1000.0
5208,60,17048.598,665.024,4000.0
5208,61,17048.598,863.645,4000.0
5208,62,17048.598,1062.265,4000.0
5208,63,17048.598,1272.773,4000.0
5208,64,17048.598,1416.773,2700.0
5208,65,17048.598,1635.44,4100.0
5208,66,17048.598,1956.325,5800.0
5208,67,17048.598,2250.085,5100.0
5208,68,17048.598,2562.951,5400.0
5208,69,17048.598,2813.386,4000.0
5208,70,17048.598,3063.821,4000.0
5208,71,17048.598,3314.256,4000.0
5208,72,17048.598,3587.854,4000.0
5208,73,17048.598,3944.426,5200.0
5208,74,17048.598,4226.356,4000.0
5208,75,17048.598,4529.514,4000.0
5208,76,17048.598,4832.672,4000.0
5208,77,17048.598,5150.0,4000.0
5208,78,17048.598,5573.529,5000.0
5208,79,17048.598,5912.353,4000.0
5208,80,17048.598,6293.945,4000.0
5208,81,17048.598,6841.145,5700.0
5208,82,17048.598,7276.437,4000.0
5208,83,17048.598,7630.899,3200.0
5208,84,17048.598,8105.712,4000.0
5208,85,17048.598,8629.349,4000.0
5208,86,17048.598,9197.487,4000.0
5208,87,17048.598,9837.487,4000.0
5208,88,17048.598,10080.525,4100.0
5209,0,17606.49,1907.852,4000.0
5209,1,17513.586,1929.443,4000.0
5209,2,17513.586,2060.257,4000.0
5209,3,17513.586,2211.995,4000.0
5209,4,17513.586,2393.865,4900.0
5209,5,17513.586,2479.804,4000.0
5209,6,17513.586,2553.125,4000.0
5209,7,17513.586,2663.934,5800.0
5209,8,17513.586,2750.857,4000.0
5209,9,17513.586,2853.127,4200.0
5209,10,17513.586,2963.371,4000.0
5209,11,17513.586,3088.865,4000.0
5209,12,17513.586,3233.718,4000.0
5209,13,17513.586,3403.12,4000.0
5209,14,17513.586,3492.038,2900.0
5209,15,18540.758,638.547,3700.0
5209,16,18540.758,743.058,4000.0
5209,17,18540.758,900.44,5200.0
5209,18,18540.758,1042.578,4000.0
5209,19,18540.758,1289.469,6500.0
5209,20,18540.758,1376.011,4000.0
5209,21,18540.758,1448.692,4000.0
5209,22,18540.758,1519.803,4000.0
5209,23,18540.758,1598.288,4000.0
5209,24,18540.758,1713.748,5200.0
5209,25,18540.758,1814.948,4000.0
5209,26,18540.758,1929.443,4000.0
5209,27,18540.758,2060.257,4000.0
5209,28,18540.758,2211.995,4000.0
5209,29,18540.758,2393.865,4900.0
5209,30,18540.758,2479.804,4000.0
5209,31,18540.758,2553.125,4000.0
5209,32,18540.758,2663.934,5800.0
5209,33,18540.758,2750.857,4000.0
5209,34,18540.758,2853.127,4200.0
5209,35,18540.758,2963.371,4000.0
5209,36,18540.758,3088.865,4000.0
5209,37,18540.758,3233.718,4000.0
5209,38,18540.758,3403.12,4000.0
5209,39,18540.758,3492.038,2900.0
5209,40,18540.758,4529.514,4000.0
5209,41,18540.758,4832.672,4000.0
5209,42,18540.758,5150.0,4000.0
5209,43,18540.758,5573.529,5000.0
5209,44,18540.758,5912.353,4000.0
5209,45,18540.758,6293.945,4000.0
5209,46,18540.758,6841.145,5700.0
5209,47,18540.758,7276.437,4000.0
5209,48,18540.758,7630.899,3200.0
5209,49,18540.758,8105.712,4000.0
5209,50,18540.758,8629.349,4000.0
5209,51,18540.758,9197.487,4000.0
5209,52,18540.758,9837.487,4000.0
5209,53,18540.758,10080.525,4100.0
5209,54,18333.07,1956.325,5800.0
5209,55,18333.07,2250.085,5100.0
5209,56,18333.07,2562.951,5400.0
5209,57,18333.07,2813.386,4000.0
5209,58,18333.07,3063.821,4000.0
5209,59,18333.07,3314.256,4000.0
5209,60,18333.07,3587.854,4000.0
5209,61,18333.07,3944.426,5200.0
5209,62,18333.07,4226.356,4000.0
5209,63,18333.07,4529.514,4000.0
5209,64,18333.07,4832.672,4000.0
5209,65,18333.07,5150.0,4000.0
5209,66,18333.07,5573.529,5000.0
5209,67,18333.07,5912.353,4000.0
5209,68,18333.07,6293.945,4000.0
5209,69,18333.07,6841.145,5700.0
5209,70,18333.07,7276.437,4000.0
5209,71,18333.07,7630.899,3200.0
5209,72,18333.07,8105.712,4000.0
5209,73,18333.07,8629.349,4000.0
5209,74,18333.07,9197.487,4000.0
5209,75,18333.07,9837.487,4000.0
5209,76,18333.07,10080.525,4100.0
5209,77,18540.758,863.645,4000.0
5209,78,18540.758,1062.265,4000.0
5209,79,18540.758,1272.773,4000.0
5209,80,18540.758,1416.773,2700.0
5209,81,18540.758,1635.44,4100.0
5209,82,18540.758,1956.325,5800.0
5209,83,18540.758,2250.085,5100.0
5209,84,18540.758,2562.951,5400.0
5209,85,18540.758,2813.386,4000.0
5209,86,18540.758,3063.821,4000.0
5209,87,18540.758,3314.256,4000.0
5209,88,18540.758,3587.854,4000.0
5209,89,18540.758,3944.426,5200.0
5209,90,18540.758,4226.356,4000.0
5209,91,18540.758,4529.514,4000.0
5209,92,18540.758,4832.672,4000.0
5209,93,18540.758,5150.0,4000.0
5209,94,18540.758,5573.529,5000.0
5209,95,18540.758,5912.353,4000.0
5209,96,18540.758,6293.945,4000.0
5209,97,18540.758,6841.145,5700.0
5209,98,18540.758,7276.437,4000.0
5209,99,18540.758,7630.899,3200.0
5209,100,18540.758,8105.712,4000.0
5209,101,18540.758,8629.349,4000.0
5209,102,18540.758,9197.487,4000.0
5209,103,18540.758,9837.487,4000.0
5209,104,18540.758,10080.525,4100.0
5210,0,17676.86,2313.336,4000.0
5210,1,17575.52,2393.865,4900.0
5210,2,17575.52,2479.804,4000.0
5210,3,17575.52,2553.125,4000.0
5210,4,17575.52,2663.934,5800.0
5210,5,17575.52,2750.857,4000.0
5210,6,17575.52,2853.127,4200.0
5210,7,17575.52,2963.371,4000.0
5210,8,17575.52,3088.865,4000.0
5210,9,17575.52,3233.718,4000.0
5210,10,17575.52,3403.12,4000.0
5210,11,17575.52,3492.038,2900.0
5210,12,19054.15,1399.715,4000.0
5210,13,18697.014,1289.469,6500.0
5210,14,18697.014,1376.011,4000.0
5210,15,18697.014,1448.692,4000.0
5210,16,18697.014,1519.803,4000.0
5210,17,18697.014,1598.288,4000.0
5210,18,18697.014,1713.748,5200.0
5210,19,18697.014,1814.948,4000.0
5210,20,18697.014,1929.443,4000.0
5210,21,18697.014,2060.257,4000.0
5210,22,18697.014,2211.995,4000.0
5210,23,18697.014,2393.865,4900.0
5210,24,18697.014,2479.804,4000.0
5210,25,18697.014,2553.125,4000.0
5210,26,18697.014,2663.934,5800.0
5210,27,18697.014,2750.857,4000.0
5210,28,18697.014,2853.127,4200.0
5210,29,18697.014,2963.371,4000.0
5210,30,18697.014,3088.865,4000.0
5210,31,18697.014,3233.718,4000.0
5210,32,18697.014,3403.12,4000.0
5210,33,18697.014,3492.038,2900.0
5210,34,19054.15,5573.529,5000.0
5210,35,19054.15,5912.353,4000.0
5210,36,19054.15,6293.945,4000.0
5210,37,19054.15,6841.145,5700.0
5210,38,19054.15,7276.437,4000.0
5210,39,19054.15,7630.899,3200.0
5210,40,19054.15,8105.712,4000.0
5210,41,19054.15,8629.349,4000.0
5210,42,19054.15,9197.487,4000.0
5210,43,19054.15,9837.487,4000.0
5210,44,19054.15,10080.525,4100.0
5210,45,18846.465,2813.386,4000.0
5210,46,18846.465,3063.821,4000.0
5210,47,18846.465,3314.256,4000.0
5210,48,18846.465,3587.854,4000.0
5210,49,18846.465,3944.426,5200.0
5210,50,18846.465,4226.356,4000.0
5210,51,18846.465,4529.514,4000.0
5210,52,18846.465,4832.672,4000.0
5210,53,18846.465,5150.0,4000.0
5210,54,18846.465,5573.529,5000.0
5210,55,18846.465,5912.353,4000.0
5210,56,18846.465,6293.945,4000.0
5210,57,18846.465,6841.145,5700.0
5210,58,18846.465,7276.437,4000.0
5210,59,18846.465,7630.899,3200.0
5210,60,18846.465,8105.712,4000.0
5210,61,18846.465,8629.349,4000.0
5210,62,18846.465,9197.487,4000.0
5210,63,18846.465,9837.487,4000.0
5210,64,18846.465,10080.525,4100.0
5210,65,19054.15,1272.773,4000.0
5210,66,19054.15,1416.773,2700.0
5210,67,19054.15,1635.44,4100.0
5210,68,19054.15,1956.325,5800.0
5210,69,19054.15,2250.085,5100.0
5210,70,19054.15,2562.951,5400.0
5210,71,19054.15,2813.386,4000.0
5210,72,19054.15,3063.821,4000.0
5210,73,19054.15,3314.256,4000.0
5210,74,19054.15,3587.854,4000.0
5210,75,19054.15,3944.426,5200.0
5210,76,19054.15,4226.356,4000.0
5210,77,19054.15,4529.514,4000.0
5210,78,19054.15,4832.672,4000.0
5210,79,19054.15,5150.0,4000.0
5210,80,19054.15,5573.529,5000.0
5210,81,19054.15,5912.353,4000.0
5210,82,19054.15,6293.945,4000.0
5210,83,19054.15,6841.145,5700.0
5210,84,19054.15,7276.437,4000.0
5210,85,19054.15,7630.899,3200.0
5210,86,19054.15,8105.712,4000.0
5210,87,19054.15,8629.349,4000.0
5210,88,19054.15,9197.487,4000.0
5210,89,19054.15,9837.487,4000.0
5210,90,19054.15,10080.525,4100.0
5211,0,19665.168,2553.125,4000.0
5211,1,19665.168,2663.934,5800.0
5211,2,19665.168,2750.857,4000.0
5211,3,19665.168,2853.127,4200.0
5211,4,19665.168,2963.371,4000.0
5211,5,19665.168,3088.865,4000.0
5211,6,19665.168,3233.718,4000.0
5211,7,19665.168,3403.12,4000.0
5211,8,19665.168,3492.038,2900.0
5211,9,21268.61,900.44,5200.0
5211,10,21268.61,1042.578,4000.0
5211,11,21268.61,1289.469,6500.0
5211,12,21268.61,1376.011,4000.0
5211,13,21268.61,1448.692,4000.0
5211,14,21268.61,1519.803,4000.0
5211,15,21268.61,1598.288,4000.0
5211,16,21268.61,1713.748,5200.0
5211,17,21268.61,1814.948,4000.0
5211,18,21268.61,1929.443,4000.0
5211,19,21268.61,2060.257,4000.0
5211,20,21268.61,2211.995,4000.0
5211,21,21268.61,2393.865,4900.0
5211,22,21268.61,2479.804,4000.0
5211,23,21268.61,2553.125,4000.0
5211,24,21268.61,2663.934,5800.0
5211,25,21268.61,2750.857,4000.0
5211,26,21268.61,2853.127,4200.0
5211,27,21268.61,2963.371,4000.0
5211,28,21268.61,3088.865,4000.0
5211,29,21268.61,3233.718,4000.0
5211,30,21268.61,3403.12,4000.0
5211,31,21268.61,3492.038,2900.0
5211,32,21145.902,6841.145,5700.0
5211,33,21145.902,7276.437,4000.0
5211,34,21145.902,7630.899,3200.0
5211,35,21145.902,8105.712,4000.0
5211,36,21145.902,8629.349,4000.0
5211,37,21145.902,9197.487,4000.0
5211,38,21145.902,9837.487,4000.0
5211,39,21145.902,10080.525,4100.0
5211,40,21353.588,4529.514,4000.0
5211,41,21353.588,4832.672,4000.0
5211,42,21353.588,5150.0,4000.0
5211,43,21353.588,5573.529,5000.0
5211,44,21353.588,5912.353,4000.0
5211,45,21353.588,6293.945,4000.0
5211,46,21353.588,6841.145,5700.0
5211,47,21353.588,7276.437,4000.0
5211,48,21353.588,7630.899,3200.0
5211,49,21353.588,8105.712,4000.0
5211,50,21353.588,8629.349,4000.0
5211,51,21353.588,9197.487,4000.0
5211,52,21353.588,9837.487,4000.0
5211,53,21353.588,10080.525,4100.0
5211,54,21353.588,1635.44,4100.0
5211,55,21353.588,1956.325,5800.0
5211,56,21353.588,2250.085,5100.0
5211,57,21353.588,2562.951,5400.0
5211,58,21353.588,2813.386,4000.0
5211,59,21353.588,3063.821,4000.0
5211,60,21353.588,3314.256,4000.0
5211,61,21353.588,3587.854,4000.0
5211,62,21353.588,3944.426,5200.0
5211,63,21353.588,4226.356,4000.0
5211,64,21353.588,4529.514,4000.0
5211,65,21353.588,4832.672,4000.0
5211,66,21353.588,5150.0,4000.0
5211,67,21353.588,5573.529,5000.0
5211,68,21353.588,5912.353,4000.0
5211,69,21353.588,6293.945,4000.0
5211,70,21353.588,6841.145,5700.0
5211,71,21353.588,7276.437,4000.0
5211,72,21353.588,7630.899,3200.0
5211,73,21353.588,8105.712,4000.0
5211,74,21353.588,8629.349,4000.0
5211,75,21353.588,9197.487,4000.0
5211,76,21353.588,9837.487,4000.0
5211,77,21353.588,10080.525,4100.0
5212,0,22646.361,2060.257,4000.0
5212,1,22646.361,2211.995,4000.0
5212,2,22646.361,2393.865,4900.0
5212,3,22646.361,2479.804,4000.0
5212,4,22646.361,2553.125,4000.0
5212,5,22646.361,2663.934,5800.0
5212,6,22646.361,2750.857,4000.0
5212,7,22646.361,2853.127,4200.0
5212,8,22646.361,2963.371,4000.0
5212,9,22646.361,3088.865,4000.0
5212,10,22646.361,3233.718,4000.0
5212,11,22646.361,3403.12,4000.0
5212,12,22646.361,3492.038,2900.0
5212,13,22731.34,900.44,5200.0
5212,14,22731.34,1042.578,4000.0
5212,15,22731.34,1289.469,6500.0
5212,16,22731.34,1376.011,4000.0
5212,17,22731.34,1448.692,4000.0
