STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9321,87,8292.972,9837.487,4000.0
9321,88,8292.972,10080.525,4100.0
9322,0,9892.151,2393.865,4900.0
9322,1,9892.151,2479.804,4000.0
9322,2,9892.151,2553.125,4000.0
9322,3,9892.151,2663.934,5800.0
9322,4,9892.151,2750.857,4000.0
9322,5,9892.151,2853.127,4200.0
9322,6,9892.151,2963.371,4000.0
9322,7,9892.151,3088.865,4000.0
9322,8,9892.151,3233.718,4000.0
9322,9,9892.151,3403.12,4000.0
9322,10,9892.151,3492.038,2900.0
9322,11,9892.151,900.44,5200.0
9322,12,9892.151,1042.578,4000.0
9322,13,9892.151,1289.469,6500.0
9322,14,9892.151,1376.011,4000.0
9322,15,9892.151,1448.692,4000.0
9322,16,9892.151,1519.803,4000.0
9322,17,9892.151,1598.288,4000.0
9322,18,9892.151,1713.748,5200.0
9322,19,9892.151,1814.948,4000.0
9322,20,9892.151,1929.443,4000.0
9322,21,9892.151,2060.257,4000.0
9322,22,9892.151,2211.995,4000.0
9322,23,9892.151,2393.865,4900.0
9322,24,9892.151,2479.804,4000.0
9322,25,9892.151,2553.125,4000.0
9322,26,9892.151,2663.934,5800.0
9322,27,9892.151,2750.857,4000.0
9322,28,9892.151,2853.127,4200.0
9322,29,9892.151,2963.371,4000.0
9322,30,9892.151,3088.865,4000.0
9322,31,9892.151,3233.718,4000.0
9322,32,9892.151,3403.12,4000.0
9322,33,9892.151,3492.038,2900.0
9322,34,9892.151,9901.337,4000.0
9322,35,9828.301,10080.525,4100.0
9322,36,9892.151,6293.945,4000.0
9322,37,9892.151,6841.145,5700.0
9322,38,9892.151,7276.437,4000.0
9322,39,9892.151,7630.899,3200.0
9322,40,9892.151,8105.712,4000.0
9322,41,9892.151,8629.349,4000.0
9322,42,9892.151,9197.487,4000.0
9322,43,9892.151,9837.487,4000.0
9322,44,9892.151,10080.525,4100.0
9322,45,9892.151,3314.256,4000.0
9322,46,9892.151,3587.854,4000.0
9322,47,9892.151,3944.426,5200.0
9322,48,9892.151,4226.356,4000.0
9322,49,9892.151,4529.514,4000.0
9322,50,9892.151,4832.672,4000.0
9322,51,9892.151,5150.0,4000.0
9322,52,9892.151,5573.529,5000.0
9322,53,9892.151,5912.353,4000.0
9322,54,9892.151,6293.945,4000.0
9322,55,9892.151,6841.145,5700.0
9322,56,9892.151,7276.437,4000.0
9322,57,9892.151,7630.899,3200.0
9322,58,9892.151,8105.712,4000.0
9322,59,9892.151,8629.349,4000.0
9322,60,9892.151,9197.487,4000.0
9322,61,9892.151,9837.487,4000.0
9322,62,9892.151,10080.525,4100.0
9322,63,9892.151,466.403,1000.0
9322,64,9892.151,665.024,4000.0
9322,65,9892.151,863.645,4000.0
9322,66,9892.151,1062.265,4000.0
9322,67,9892.151,1272.773,4000.0
9322,68,9892.151,1416.773,2700.0
9322,69,9892.151,1635.44,4100.0
9322,70,9892.151,1956.325,5800.0
9322,71,9892.151,2250.085,5100.0
9322,72,9892.151,2562.951,5400.0
9322,73,9892.151,2813.386,4000.0
9322,74,9892.151,3063.821,4000.0
9322,75,9892.151,3314.256,4000.0
9322,76,9892.151,3587.854,4000.0
9322,77,9892.151,3944.426,5200.0
9322,78,9892.151,4226.356,4000.0
9322,79,9892.151,4529.514,4000.0
9322,80,9892.151,4832.672,4000.0
9322,81,9892.151,5150.0,4000.0
9322,82,9892.151,5573.529,5000.0
9322,83,9892.151,5912.353,4000.0
9322,84,9892.151,6293.945,4000.0
9322,85,9892.151,6841.145,5700.0
9322,86,9892.151,7276.437,4000.0
9322,87,9892.151,7630.899,3200.0
9322,88,9892.151,8105.712,4000.0
9322,89,9892.151,8629.349,4000.0
9322,90,9892.151,9197.487,4000.0
9322,91,9892.151,9837.487,4000.0
9322,92,9892.151,10080.525,4100.0
9323,0,10950.477,3492.038,2900.0
9323,1,11144.85,1929.443,4000.0
9323,2,11144.85,2060.257,4000.0
9323,3,11144.85,2211.995,4000.0
9323,4,11144.85,2393.865,4900.0
9323,5,11144.85,2479.804,4000.0
9323,6,11144.85,2553.125,4000.0
9323,7,11144.85,2663.934,5800.0
9323,8,11144.85,2750.857,4000.0
9323,9,11144.85,2853.127,4200.0
9323,10,11144.85,2963.371,4000.0
9323,11,11144.85,3088.865,4000.0
9323,12,11144.85,3233.718,4000.0
9323,13,11144.85,3403.12,4000.0
9323,14,11144.85,3492.038,2900.0
9323,15,11144.85,318.064,4000.0
9323,16,11144.85,391.996,4000.0
9323,17,11144.85,467.998,4000.0
9323,18,11144.85,552.12,4000.0
9323,19,11144.85,638.547,3700.0
9323,20,11144.85,743.058,4000.0
9323,21,11144.85,900.44,5200.0
9323,22,11144.85,1042.578,4000.0
9323,23,11144.85,1289.469,6500.0
9323,24,11144.85,1376.011,4000.0
9323,25,11144.85,1448.692,4000.0
9323,26,11144.85,1519.803,4000.0
9323,27,11144.85,1598.288,4000.0
9323,28,11144.85,1713.748,5200.0
9323,29,11144.85,1814.948,4000.0
9323,30,11144.85,1929.443,4000.0
9323,31,11144.85,2060.257,4000.0
9323,32,11144.85,2211.995,4000.0
9323,33,11144.85,2393.865,4900.0
9323,34,11144.85,2479.804,4000.0
9323,35,11144.85,2553.125,4000.0
9323,36,11144.85,2663.934,5800.0
9323,37,11144.85,2750.857,4000.0
9323,38,11144.85,2853.127,4200.0
9323,39,11144.85,2963.371,4000.0
9323,40,11144.85,3088.865,4000.0
9323,41,11144.85,3233.718,4000.0
9323,42,11144.85,3403.12,4000.0
9323,43,11144.85,3492.038,2900.0
9323,44,11144.85,9949.431,4000.0
9323,45,11032.906,10080.525,4100.0
9323,46,11144.85,5573.529,5000.0
9323,47,11144.85,5912.353,4000.0
9323,48,11144.85,6293.945,4000.0
9323,49,11144.85,6841.145,5700.0
9323,50,11144.85,7276.437,4000.0
9323,51,11144.85,7630.899,3200.0
9323,52,11144.85,8105.712,4000.0
9323,53,11144.85,8629.349,4000.0
9323,54,11144.85,9197.487,4000.0
9323,55,11144.85,9837.487,4000.0
9323,56,11144.85,10080.525,4100.0
9323,57,11144.85,1956.325,5800.0
9323,58,11144.85,2250.085,5100.0
9323,59,11144.85,2562.951,5400.0
9323,60,11144.85,2813.386,4000.0
9323,61,11144.85,3063.821,4000.0
9323,62,11144.85,3314.256,4000.0
9323,63,11144.85,3587.854,4000.0
9323,64,11144.85,3944.426,5200.0
9323,65,11144.85,4226.356,4000.0
9323,66,11144.85,4529.514,4000.0
9323,67,11144.85,4832.672,4000.0
9323,68,11144.85,5150.0,4000.0
9323,69,11144.85,5573.529,5000.0
9323,70,11144.85,5912.353,4000.0
9323,71,11144.85,6293.945,4000.0
9323,72,11144.85,6841.145,5700.0
9323,73,11144.85,7276.437,4000.0
9323,74,11144.85,7630.899,3200.0
9323,75,11144.85,8105.712,4000.0
9323,76,11144.85,8629.349,4000.0
9323,77,11144.85,9197.487,4000.0
9323,78,11144.85,9837.487,4000.0
9323,79,11144.85,10080.525,4100.0
9323,80,11144.85,321.466,3600.0
9323,81,11144.85,417.466,2000.0
9323,82,11144.85,466.403,1000.0
9323,83,11144.85,665.024,4000.0
9323,84,11144.85,863.645,4000.0
9323,85,11144.85,1062.265,4000.0
9323,86,11144.85,1272.773,4000.0
9323,87,11144.85,1416.773,2700.0
9323,88,11144.85,1635.44,4100.0
9323,89,11144.85,1956.325,5800.0
9323,90,11144.85,2250.085,5100.0
9323,91,11144.85,2562.951,5400.0
9323,92,11144.85,2813.386,4000.0
9323,93,11144.85,3063.821,4000.0
9323,94,11144.85,3314.256,4000.0
9323,95,11144.85,3587.854,4000.0
9323,96,11144.85,3944.426,5200.0
9323,97,11144.85,4226.356,4000.0
9323,98,11144.85,4529.514,4000.0
9323,99,11144.85,4832.672,4000.0
9323,100,11144.85,5150.0,4000.0
9323,101,11144.85,5573.529,5000.0
9323,102,11144.85,5912.353,4000.0
9323,103,11144.85,6293.945,4000.0
9323,104,11144.85,6841.145,5700.0
9323,105,11144.85,7276.437,4000.0
9323,106,11144.85,7630.899,3200.0
9323,107,11144.85,8105.712,4000.0
9323,108,11144.85,8629.349,4000.0
9323,109,11144.85,9197.487,4000.0
9323,110,11144.85,9837.487,4000.0
9323,111,11144.85,10080.525,4100.0
9324,0,11612.673,2479.804,4000.0
9324,1,11612.673,2553.125,4000.0
9324,2,11612.673,2663.934,5800.0
9324,3,11612.673,2750.857,4000.0
9324,4,11612.673,2853.127,4200.0
9324,5,11612.673,2963.371,4000.0
9324,6,11612.673,3088.865,4000.0
9324,7,11612.673,3233.718,4000.0
9324,8,11612.673,3403.12,4000.0
9324,9,11612.673,3492.038,2900.0
9324,10,11658.243,900.44,5200.0
9324,11,11658.243,1047.555,4000.0
9324,12,11653.266,1289.469,6500.0
9324,13,11653.266,1376.011,4000.0
9324,14,11653.266,1448.692,4000.0
9324,15,11653.266,1519.803,4000.0
9324,16,11653.266,1598.288,4000.0
9324,17,11653.266,1713.748,5200.0
9324,18,11653.266,1814.948,4000.0
9324,19,11653.266,1929.443,4000.0
9324,20,11653.266,2060.257,4000.0
9324,21,11653.266,2211.995,4000.0
9324,22,11653.266,2393.865,4900.0
9324,23,11653.266,2479.804,4000.0
9324,24,11653.266,2553.125,4000.0
9324,25,11653.266,2663.934,5800.0
9324,26,11653.266,2750.857,4000.0
9324,27,11653.266,2853.127,4200.0
9324,28,11653.266,2963.371,4000.0
9324,29,11653.266,3088.865,4000.0
9324,30,11653.266,3233.718,4000.0
9324,31,11653.266,3403.12,4000.0
9324,32,11653.266,3492.038,2900.0
9324,33,11658.243,6293.945,4000.0
9324,34,11658.243,6841.145,5700.0
9324,35,11658.243,7276.437,4000.0
9324,36,11658.243,7630.899,3200.0
9324,37,11658.243,8105.712,4000.0
9324,38,11658.243,8629.349,4000.0
9324,39,11658.243,9197.487,4000.0
9324,40,11658.243,9837.487,4000.0
9324,41,11658.243,10080.525,4100.0
9324,42,11658.243,2813.386,4000.0
9324,43,11658.243,3063.821,4000.0
9324,44,11658.243,3314.256,4000.0
9324,45,11658.243,3587.854,4000.0
9324,46,11658.243,3944.426,5200.0
9324,47,11658.243,4226.356,4000.0
9324,48,11658.243,4529.514,4000.0
9324,49,11658.243,4832.672,4000.0
9324,50,11658.243,5150.0,4000.0
9324,51,11658.243,5573.529,5000.0
9324,52,11658.243,5912.353,4000.0
9324,53,11658.243,6293.945,4000.0
9324,54,11658.243,6841.145,5700.0
9324,55,11658.243,7276.437,4000.0
9324,56,11658.243,7630.899,3200.0
9324,57,11658.243,8105.712,4000.0
9324,58,11658.243,8629.349,4000.0
9324,59,11658.243,9197.487,4000.0
9324,60,11658.243,9837.487,4000.0
9324,61,11658.243,10080.525,4100.0
9324,62,11658.243,863.645,4000.0
9324,63,11658.243,1062.265,4000.0
9324,64,11658.243,1272.773,4000.0
9324,65,11658.243,1416.773,2700.0
9324,66,11658.243,1635.44,4100.0
9324,67,11658.243,1956.325,5800.0
9324,68,11658.243,2250.085,5100.0
9324,69,11658.243,2562.951,5400.0
9324,70,11658.243,2813.386,4000.0
9324,71,11658.243,3063.821,4000.0
9324,72,11658.243,3314.256,4000.0
9324,73,11658.243,3587.854,4000.0
9324,74,11658.243,3944.426,5200.0
9324,75,11658.243,4226.356,4000.0
9324,76,11658.243,4529.514,4000.0
9324,77,11658.243,4832.672,4000.0
9324,78,11658.243,5150.0,4000.0
9324,79,11658.243,5573.529,5000.0
9324,80,11658.243,5912.353,4000.0
9324,81,11658.243,6293.945,4000.0
9324,82,11658.243,6841.145,5700.0
9324,83,11658.243,7276.437,4000.0
9324,84,11658.243,7630.899,3200.0
9324,85,11658.243,8105.712,4000.0
9324,86,11658.243,8629.349,4000.0
9324,87,11658.243,9197.487,4000.0
9324,88,11658.243,9837.487,4000.0
9324,89,11658.243,10080.525,4100.0
9325,0,12623.962,3492.038,2900.0
9325,1,12087.903,1727.105,5200.0
9325,2,12074.546,1814.948,4000.0
9325,3,12074.546,1929.443,4000.0
9325,4,12074.546,2060.257,4000.0
9325,5,12074.546,2211.995,4000.0
9325,6,12074.546,2393.865,4900.0
9325,7,12074.546,2479.804,4000.0
9325,8,12074.546,2553.125,4000.0
9325,9,12074.546,2663.934,5800.0
9325,10,12074.546,2750.857,4000.0
9325,11,12074.546,2853.127,4200.0
9325,12,12074.546,2963.371,4000.0
9325,13,12074.546,3088.865,4000.0
9325,14,12074.546,3233.718,4000.0
9325,15,12074.546,3403.12,4000.0
9325,16,12074.546,3492.038,2900.0
9325,17,12571.35,160.526,2800.0
9325,18,12571.35,236.421,2800.0
9325,19,12571.35,318.064,4000.0
9325,20,12571.35,391.996,4000.0
9325,21,12571.35,467.998,4000.0
9325,22,12571.35,552.12,4000.0
9325,23,12571.35,638.547,3700.0
9325,24,12571.35,743.058,4000.0
9325,25,12571.35,900.44,5200.0
9325,26,12571.35,1042.578,4000.0
9325,27,12571.35,1289.469,6500.0
9325,28,12571.35,1376.011,4000.0
9325,29,12571.35,1448.692,4000.0
9325,30,12571.35,1519.803,4000.0
9325,31,12571.35,1598.288,4000.0
9325,32,12571.35,1713.748,5200.0
9325,33,12571.35,1814.948,4000.0
9325,34,12571.35,1929.443,4000.0
9325,35,12571.35,2060.257,4000.0
9325,36,12571.35,2211.995,4000.0
9325,37,12571.35,2393.865,4900.0
9325,38,12571.35,2479.804,4000.0
9325,39,12571.35,2553.125,4000.0
9325,40,12571.35,2663.934,5800.0
9325,41,12571.35,2750.857,4000.0
9325,42,12571.35,2853.127,4200.0
9325,43,12571.35,2963.371,4000.0
9325,44,12571.35,3088.865,4000.0
9325,45,12571.35,3233.718,4000.0
9325,46,12571.35,3403.12,4000.0
9325,47,12571.35,3492.038,2900.0
9325,48,12669.532,9197.487,4000.0
9325,49,12669.532,9837.487,4000.0
9325,50,12669.532,10080.525,4100.0
9325,51,12669.532,4226.356,4000.0
9325,52,12669.532,4529.514,4000.0
9325,53,12669.532,4832.672,4000.0
9325,54,12669.532,5150.0,4000.0
9325,55,12669.532,5573.529,5000.0
9325,56,12669.532,5912.353,4000.0
9325,57,12669.532,6293.945,4000.0
9325,58,12669.532,6841.145,5700.0
9325,59,12669.532,7276.437,4000.0
9325,60,12669.532,7630.899,3200.0
9325,61,12669.532,8105.712,4000.0
9325,62,12669.532,8629.349,4000.0
9325,63,12669.532,9197.487,4000.0
9325,64,12669.532,9837.487,4000.0
9325,65,12669.532,10080.525,4100.0
9325,66,12669.532,1956.325,5800.0
9325,67,12669.532,2250.085,5100.0
9325,68,12669.532,2562.951,5400.0
9325,69,12669.532,2813.386,4000.0
9325,70,12669.532,3063.821,4000.0
9325,71,12669.532,3314.256,4000.0
9325,72,12669.532,3587.854,4000.0
9325,73,12669.532,3944.426,5200.0
9325,74,12669.532,4226.356,4000.0
9325,75,12669.532,4529.514,4000.0
9325,76,12669.532,4832.672,4000.0
9325,77,12669.532,5150.0,4000.0
9325,78,12669.532,5573.529,5000.0
9325,79,12669.532,5912.353,4000.0
9325,80,12669.532,6293.945,4000.0
9325,81,12669.532,6841.145,5700.0
9325,82,12669.532,7276.437,4000.0
9325,83,12669.532,7630.899,3200.0
9325,84,12669.532,8105.712,4000.0
9325,85,12669.532,8629.349,4000.0
9325,86,12669.532,9197.487,4000.0
9325,87,12669.532,9837.487,4000.0
9325,88,12669.532,10080.525,4100.0
9326,0,12381.526,2417.908,4000.0
9326,1,12175.613,2393.865,4900.0
9326,2,12175.613,2479.804,4000.0
9326,3,12175.613,2553.125,4000.0
9326,4,12175.613,2663.934,5800.0
9326,5,12175.613,2750.857,4000.0
9326,6,12175.613,2853.127,4200.0
9326,7,12175.613,2963.371,4000.0
9326,8,12175.613,3088.865,4000.0
9326,9,12175.613,3233.718,4000.0
9326,10,12175.613,3403.12,4000.0
9326,11,12175.613,3492.038,2900.0
9326,12,13425.069,900.44,5200.0
9326,13,13425.069,1042.578,4000.0
9326,14,13425.069,1289.469,6500.0
9326,15,13425.069,1376.011,4000.0
9326,16,13425.069,1448.692,4000.0
9326,17,13425.069,1519.803,4000.0
9326,18,13425.069,1598.288,4000.0
9326,19,13425.069,1713.748,5200.0
9326,20,13425.069,1814.948,4000.0
9326,21,13425.069,1929.443,4000.0
9326,22,13425.069,2060.257,4000.0
9326,23,13425.069,2211.995,4000.0
9326,24,13425.069,2393.865,4900.0
9326,25,13425.069,2479.804,4000.0
9326,26,13425.069,2553.125,4000.0
9326,27,13425.069,2663.934,5800.0
9326,28,13425.069,2750.857,4000.0
9326,29,13425.069,2853.127,4200.0
9326,30,13425.069,2963.371,4000.0
9326,31,13425.069,3088.865,4000.0
9326,32,13425.069,3233.718,4000.0
9326,33,13425.069,3403.12,4000.0
9326,34,13425.069,3492.038,2900.0
9326,35,13565.016,5912.353,4000.0
9326,36,13565.016,6293.945,4000.0
9326,37,13565.016,6841.145,5700.0
9326,38,13565.016,7276.437,4000.0
9326,39,13565.016,7630.899,3200.0
9326,40,13565.016,8105.712,4000.0
9326,41,13565.016,8629.349,4000.0
9326,42,13565.016,9197.487,4000.0
9326,43,13565.016,9837.487,4000.0
9326,44,13565.016,10080.525,4100.0
9326,45,13565.016,3314.256,4000.0
9326,46,13565.016,3587.854,4000.0
9326,47,13565.016,3944.426,5200.0
9326,48,13565.016,4226.356,4000.0
9326,49,13565.016,4529.514,4000.0
9326,50,13565.016,4832.672,4000.0
9326,51,13565.016,5150.0,4000.0
9326,52,13565.016,5573.529,5000.0
9326,53,13565.016,5912.353,4000.0
9326,54,13565.016,6293.945,4000.0
9326,55,13565.016,6841.145,5700.0
9326,56,13565.016,7276.437,4000.0
9326,57,13565.016,7630.899,3200.0
9326,58,13565.016,8105.712,4000.0
9326,59,13565.016,8629.349,4000.0
9326,60,13565.016,9197.487,4000.0
9326,61,13565.016,9837.487,4000.0
9326,62,13565.016,10080.525,4100.0
9326,63,13565.016,1062.265,4000.0
9326,64,13565.016,1272.773,4000.0
9326,65,13565.016,1416.773,2700.0
9326,66,13565.016,1635.44,4100.0
9326,67,13565.016,1956.325,5800.0
9326,68,13565.016,2250.085,5100.0
