STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7216,41,77,2
7216,77,41,2
7216,41,78,2
7216,78,41,2
7216,41,79,2
7216,79,41,2
7216,41,80,2
7216,80,41,2
7216,41,81,2
7216,81,41,2
7216,41,82,2
7216,82,41,2
7216,41,83,2
7216,83,41,2
7216,41,84,2
7216,84,41,2
7216,42,0,2
7216,0,42,2
7216,42,1,2
7216,1,42,2
7216,42,2,2
7216,2,42,2
7216,42,3,2
7216,3,42,2
7216,42,4,2
7216,4,42,2
7216,42,5,2
7216,5,42,2
7216,42,6,2
7216,6,42,2
7216,42,7,2
7216,7,42,2
7216,42,8,2
7216,8,42,2
7216,42,9,2
7216,9,42,2
7216,42,10,2
7216,10,42,2
7216,42,11,2
7216,11,42,2
7216,42,12,2
7216,12,42,2
7216,42,13,2
7216,13,42,2
7216,42,14,2
7216,14,42,2
7216,42,15,2
7216,15,42,2
7216,42,16,2
7216,16,42,2
7216,42,17,2
7216,17,42,2
7216,42,18,3
7216,18,42,3
7216,42,19,2
7216,19,42,2
7216,42,20,2
7216,20,42,2
7216,42,21,2
7216,21,42,2
7216,42,22,2
7216,22,42,2
7216,42,23,2
7216,23,42,2
7216,42,24,2
7216,24,42,2
7216,42,25,2
7216,25,42,2
7216,42,26,2
7216,26,42,2
7216,42,27,2
7216,27,42,2
7216,42,28,2
7216,28,42,2
7216,42,29,2
7216,29,42,2
7216,42,30,2
7216,30,42,2
7216,42,31,2
7216,31,42,2
7216,42,32,2
7216,32,42,2
7216,42,33,2
7216,33,42,2
7216,42,34,2
7216,34,42,2
7216,42,35,2
7216,35,42,2
7216,42,36,2
7216,36,42,2
7216,42,37,2
7216,37,42,2
7216,42,38,2
7216,38,42,2
7216,42,39,2
7216,39,42,2
7216,42,40,2
7216,40,42,2
7216,42,57,2
7216,57,42,2
7216,42,58,2
7216,58,42,2
7216,42,59,2
7216,59,42,2
7216,42,60,2
7216,60,42,2
7216,42,61,2
7216,61,42,2
7216,42,62,2
7216,62,42,2
7216,42,63,2
7216,63,42,2
7216,42,64,2
7216,64,42,2
7216,42,65,2
7216,65,42,2
7216,42,66,2
7216,66,42,2
7216,42,67,2
7216,67,42,2
7216,42,68,2
7216,68,42,2
7216,42,69,2
7216,69,42,2
7216,42,70,3
7216,70,42,3
7216,42,71,2
7216,71,42,2
7216,42,72,2
7216,72,42,2
7216,42,73,2
7216,73,42,2
7216,42,74,2
7216,74,42,2
7216,42,75,2
7216,75,42,2
7216,42,76,2
7216,76,42,2
7216,42,77,2
7216,77,42,2
7216,42,78,2
7216,78,42,2
7216,42,79,2
7216,79,42,2
7216,42,80,2
7216,80,42,2
7216,42,81,2
7216,81,42,2
7216,42,82,2
7216,82,42,2
7216,42,83,2
7216,83,42,2
7216,42,84,2
7216,84,42,2
7216,43,0,2
7216,0,43,2
7216,43,1,2
7216,1,43,2
7216,43,2,2
7216,2,43,2
7216,43,3,2
7216,3,43,2
7216,43,4,2
7216,4,43,2
7216,43,5,2
7216,5,43,2
7216,43,6,2
7216,6,43,2
7216,43,7,2
7216,7,43,2
7216,43,8,2
7216,8,43,2
7216,43,9,2
7216,9,43,2
7216,43,10,2
7216,10,43,2
7216,43,11,2
7216,11,43,2
7216,43,12,2
7216,12,43,2
7216,43,13,2
7216,13,43,2
7216,43,14,2
7216,14,43,2
7216,43,15,2
7216,15,43,2
7216,43,16,2
7216,16,43,2
7216,43,17,2
7216,17,43,2
7216,43,18,2
7216,18,43,2
7216,43,19,3
7216,19,43,3
7216,43,20,2
7216,20,43,2
7216,43,21,2
7216,21,43,2
7216,43,22,2
7216,22,43,2
7216,43,23,2
7216,23,43,2
7216,43,24,2
7216,24,43,2
7216,43,25,2
7216,25,43,2
7216,43,26,2
7216,26,43,2
7216,43,27,2
7216,27,43,2
7216,43,28,2
7216,28,43,2
7216,43,29,2
7216,29,43,2
7216,43,30,2
7216,30,43,2
7216,43,31,2
7216,31,43,2
7216,43,32,2
7216,32,43,2
7216,43,33,2
7216,33,43,2
7216,43,34,2
7216,34,43,2
7216,43,35,2
7216,35,43,2
7216,43,36,2
7216,36,43,2
7216,43,37,2
7216,37,43,2
7216,43,38,2
7216,38,43,2
7216,43,39,2
7216,39,43,2
7216,43,40,2
7216,40,43,2
7216,43,57,2
7216,57,43,2
7216,43,58,2
7216,58,43,2
7216,43,59,2
7216,59,43,2
7216,43,60,2
7216,60,43,2
7216,43,61,2
7216,61,43,2
7216,43,62,2
7216,62,43,2
7216,43,63,2
7216,63,43,2
7216,43,64,2
7216,64,43,2
7216,43,65,2
7216,65,43,2
7216,43,66,2
7216,66,43,2
7216,43,67,2
7216,67,43,2
7216,43,68,2
7216,68,43,2
7216,43,69,2
7216,69,43,2
7216,43,70,2
7216,70,43,2
7216,43,71,3
7216,71,43,3
7216,43,72,2
7216,72,43,2
7216,43,73,2
7216,73,43,2
7216,43,74,2
7216,74,43,2
7216,43,75,2
7216,75,43,2
7216,43,76,2
7216,76,43,2
7216,43,77,2
7216,77,43,2
7216,43,78,2
7216,78,43,2
7216,43,79,2
7216,79,43,2
7216,43,80,2
7216,80,43,2
7216,43,81,2
7216,81,43,2
7216,43,82,2
7216,82,43,2
7216,43,83,2
7216,83,43,2
7216,43,84,2
7216,84,43,2
7216,44,0,2
7216,0,44,2
7216,44,1,2
7216,1,44,2
7216,44,2,2
7216,2,44,2
7216,44,3,2
7216,3,44,2
7216,44,4,2
7216,4,44,2
7216,44,5,2
7216,5,44,2
7216,44,6,2
7216,6,44,2
7216,44,7,2
7216,7,44,2
7216,44,8,2
7216,8,44,2
7216,44,9,2
7216,9,44,2
7216,44,10,2
7216,10,44,2
7216,44,11,2
7216,11,44,2
7216,44,12,2
7216,12,44,2
7216,44,13,2
7216,13,44,2
7216,44,14,2
7216,14,44,2
7216,44,15,2
7216,15,44,2
7216,44,16,2
7216,16,44,2
7216,44,17,2
7216,17,44,2
7216,44,18,2
7216,18,44,2
7216,44,19,2
7216,19,44,2
7216,44,20,3
7216,20,44,3
7216,44,21,2
7216,21,44,2
7216,44,22,2
7216,22,44,2
7216,44,23,2
7216,23,44,2
7216,44,24,2
7216,24,44,2
7216,44,25,2
7216,25,44,2
7216,44,26,2
7216,26,44,2
7216,44,27,2
7216,27,44,2
7216,44,28,2
7216,28,44,2
7216,44,29,2
7216,29,44,2
7216,44,30,2
7216,30,44,2
7216,44,31,2
7216,31,44,2
7216,44,32,2
7216,32,44,2
7216,44,33,2
7216,33,44,2
7216,44,34,2
7216,34,44,2
7216,44,35,2
7216,35,44,2
7216,44,36,2
7216,36,44,2
7216,44,37,2
7216,37,44,2
7216,44,38,2
7216,38,44,2
7216,44,39,2
7216,39,44,2
7216,44,40,2
7216,40,44,2
7216,44,57,2
7216,57,44,2
7216,44,58,2
7216,58,44,2
7216,44,59,2
7216,59,44,2
7216,44,60,2
7216,60,44,2
7216,44,61,2
7216,61,44,2
7216,44,62,2
7216,62,44,2
7216,44,63,2
7216,63,44,2
7216,44,64,2
7216,64,44,2
7216,44,65,2
7216,65,44,2
7216,44,66,2
7216,66,44,2
7216,44,67,2
7216,67,44,2
7216,44,68,2
7216,68,44,2
7216,44,69,2
7216,69,44,2
7216,44,70,2
7216,70,44,2
7216,44,71,2
7216,71,44,2
7216,44,72,3
7216,72,44,3
7216,44,73,2
7216,73,44,2
7216,44,74,2
7216,74,44,2
7216,44,75,2
7216,75,44,2
7216,44,76,2
7216,76,44,2
7216,44,77,2
7216,77,44,2
7216,44,78,2
7216,78,44,2
7216,44,79,2
7216,79,44,2
7216,44,80,2
7216,80,44,2
7216,44,81,2
7216,81,44,2
7216,44,82,2
7216,82,44,2
7216,44,83,2
7216,83,44,2
7216,44,84,2
7216,84,44,2
7216,45,0,2
7216,0,45,2
7216,45,1,2
7216,1,45,2
7216,45,2,2
7216,2,45,2
7216,45,3,2
7216,3,45,2
7216,45,4,2
7216,4,45,2
7216,45,5,2
7216,5,45,2
7216,45,6,2
7216,6,45,2
7216,45,7,2
7216,7,45,2
7216,45,8,2
7216,8,45,2
7216,45,9,2
7216,9,45,2
7216,45,10,2
7216,10,45,2
7216,45,11,2
7216,11,45,2
7216,45,12,2
7216,12,45,2
7216,45,13,2
7216,13,45,2
7216,45,14,2
7216,14,45,2
7216,45,15,2
7216,15,45,2
7216,45,16,2
7216,16,45,2
7216,45,17,2
7216,17,45,2
7216,45,18,2
7216,18,45,2
7216,45,19,2
7216,19,45,2
7216,45,20,2
7216,20,45,2
7216,45,21,3
7216,21,45,3
7216,45,22,2
7216,22,45,2
7216,45,23,2
7216,23,45,2
7216,45,24,2
7216,24,45,2
7216,45,25,2
7216,25,45,2
7216,45,26,2
7216,26,45,2
7216,45,27,2
7216,27,45,2
7216,45,28,2
7216,28,45,2
7216,45,29,2
7216,29,45,2
7216,45,30,2
7216,30,45,2
7216,45,31,2
7216,31,45,2
7216,45,32,2
7216,32,45,2
7216,45,33,2
7216,33,45,2
7216,45,34,2
7216,34,45,2
7216,45,35,2
7216,35,45,2
7216,45,36,2
7216,36,45,2
7216,45,37,2
7216,37,45,2
7216,45,38,2
7216,38,45,2
7216,45,39,2
7216,39,45,2
7216,45,40,2
7216,40,45,2
7216,45,57,2
7216,57,45,2
7216,45,58,2
7216,58,45,2
7216,45,59,2
7216,59,45,2
7216,45,60,2
7216,60,45,2
7216,45,61,2
7216,61,45,2
7216,45,62,2
7216,62,45,2
7216,45,63,2
7216,63,45,2
7216,45,64,2
7216,64,45,2
7216,45,65,2
7216,65,45,2
7216,45,66,2
7216,66,45,2
7216,45,67,2
7216,67,45,2
7216,45,68,2
7216,68,45,2
7216,45,69,2
7216,69,45,2
7216,45,70,2
7216,70,45,2
7216,45,71,2
7216,71,45,2
7216,45,72,2
7216,72,45,2
7216,45,73,3
7216,73,45,3
7216,45,74,2
7216,74,45,2
7216,45,75,2
7216,75,45,2
7216,45,76,2
7216,76,45,2
7216,45,77,2
7216,77,45,2
7216,45,78,2
7216,78,45,2
7216,45,79,2
7216,79,45,2
7216,45,80,2
7216,80,45,2
7216,45,81,2
7216,81,45,2
7216,45,82,2
7216,82,45,2
7216,45,83,2
7216,83,45,2
7216,45,84,2
7216,84,45,2
7216,46,0,2
7216,0,46,2
7216,46,1,2
7216,1,46,2
7216,46,2,2
7216,2,46,2
7216,46,3,2
7216,3,46,2
7216,46,4,2
7216,4,46,2
7216,46,5,2
7216,5,46,2
7216,46,6,2
7216,6,46,2
7216,46,7,2
7216,7,46,2
7216,46,8,2
7216,8,46,2
7216,46,9,2
7216,9,46,2
7216,46,10,2
7216,10,46,2
7216,46,11,2
7216,11,46,2
7216,46,12,2
7216,12,46,2
7216,46,13,2
7216,13,46,2
7216,46,14,2
7216,14,46,2
7216,46,15,2
7216,15,46,2
7216,46,16,2
7216,16,46,2
7216,46,17,2
7216,17,46,2
7216,46,18,2
7216,18,46,2
7216,46,19,2
7216,19,46,2
7216,46,20,2
7216,20,46,2
7216,46,21,2
7216,21,46,2
7216,46,22,6
7216,22,46,6
7216,46,23,2
7216,23,46,2
7216,46,24,2
7216,24,46,2
7216,46,25,2
7216,25,46,2
7216,46,26,2
7216,26,46,2
7216,46,27,2
7216,27,46,2
7216,46,28,2
7216,28,46,2
7216,46,29,2
7216,29,46,2
7216,46,30,2
7216,30,46,2
7216,46,31,2
7216,31,46,2
7216,46,32,2
7216,32,46,2
7216,46,33,2
7216,33,46,2
7216,46,34,2
7216,34,46,2
7216,46,35,2
7216,35,46,2
7216,46,36,2
7216,36,46,2
7216,46,37,2
7216,37,46,2
7216,46,38,2
7216,38,46,2
7216,46,39,2
7216,39,46,2
7216,46,40,2
7216,40,46,2
7216,46,57,2
7216,57,46,2
7216,46,58,2
7216,58,46,2
7216,46,59,2
7216,59,46,2
7216,46,60,2
7216,60,46,2
7216,46,61,2
7216,61,46,2
7216,46,62,2
7216,62,46,2
7216,46,63,2
7216,63,46,2
7216,46,64,2
7216,64,46,2
7216,46,65,2
7216,65,46,2
7216,46,66,2
7216,66,46,2
7216,46,67,2
7216,67,46,2
7216,46,68,2
7216,68,46,2
7216,46,69,2
7216,69,46,2
7216,46,70,2
7216,70,46,2
7216,46,71,2
7216,71,46,2
7216,46,72,2
7216,72,46,2
7216,46,73,2
7216,73,46,2
7216,46,74,3
7216,74,46,3
7216,46,75,2
7216,75,46,2
7216,46,76,2
7216,76,46,2
7216,46,77,2
7216,77,46,2
7216,46,78,2
7216,78,46,2
7216,46,79,2
7216,79,46,2
7216,46,80,2
7216,80,46,2
7216,46,81,2
7216,81,46,2
7216,46,82,2
7216,82,46,2
7216,46,83,2
7216,83,46,2
7216,46,84,2
7216,84,46,2
7216,47,0,2
7216,0,47,2
7216,47,1,2
7216,1,47,2
7216,47,2,2
7216,2,47,2
7216,47,3,2
7216,3,47,2
7216,47,4,2
7216,4,47,2
7216,47,5,2
7216,5,47,2
7216,47,6,2
7216,6,47,2
7216,47,7,2
7216,7,47,2
7216,47,8,2
7216,8,47,2
7216,47,9,2
7216,9,47,2
7216,47,10,2
7216,10,47,2
7216,47,11,2
7216,11,47,2
7216,47,12,2
7216,12,47,2
7216,47,13,2
7216,13,47,2
7216,47,14,2
7216,14,47,2
7216,47,15,2
7216,15,47,2
7216,47,16,2
7216,16,47,2
7216,47,17,2
7216,17,47,2
7216,47,18,2
7216,18,47,2
7216,47,19,2
7216,19,47,2
7216,47,20,2
7216,20,47,2
7216,47,21,2
7216,21,47,2
7216,47,22,2
7216,22,47,2
7216,47,23,2
7216,23,47,2
7216,47,24,2
7216,24,47,2
7216,47,25,2
7216,25,47,2
7216,47,26,2
7216,26,47,2
7216,47,27,2
7216,27,47,2
7216,47,28,2
7216,28,47,2
7216,47,29,2
7216,29,47,2
7216,47,30,2
7216,30,47,2
7216,47,31,2
7216,31,47,2
7216,47,32,2
7216,32,47,2
7216,47,33,2
7216,33,47,2
7216,47,34,2
7216,34,47,2
7216,47,35,2
7216,35,47,2
7216,47,36,2
7216,36,47,2
7216,47,37,2
7216,37,47,2
7216,47,38,2
7216,38,47,2
7216,47,39,2
7216,39,47,2
7216,47,40,2
7216,40,47,2
7216,47,57,2
7216,57,47,2
7216,47,58,2
7216,58,47,2
7216,47,59,2
7216,59,47,2
7216,47,60,2
7216,60,47,2
7216,47,61,2
7216,61,47,2
7216,47,62,2
7216,62,47,2
7216,47,63,2
7216,63,47,2
7216,47,64,2
7216,64,47,2
7216,47,65,2
7216,65,47,2
7216,47,66,2
7216,66,47,2
7216,47,67,2
7216,67,47,2
7216,47,68,2
7216,68,47,2
7216,47,69,2
7216,69,47,2
7216,47,70,2
7216,70,47,2
7216,47,71,2
7216,71,47,2
7216,47,72,2
7216,72,47,2
7216,47,73,2
7216,73,47,2
7216,47,74,2
7216,74,47,2
7216,47,75,3
7216,75,47,3
7216,47,76,2
7216,76,47,2
7216,47,77,2
7216,77,47,2
7216,47,78,2
7216,78,47,2
7216,47,79,2
7216,79,47,2
7216,47,80,2
7216,80,47,2
7216,47,81,2
7216,81,47,2
7216,47,82,2
7216,82,47,2
7216,47,83,2
7216,83,47,2
7216,47,84,2
7216,84,47,2
7216,48,0,2
7216,0,48,2
7216,48,1,2
7216,1,48,2
7216,48,2,2
7216,2,48,2
7216,48,3,2
7216,3,48,2
7216,48,4,2
7216,4,48,2
7216,48,5,2
7216,5,48,2
7216,48,6,2
7216,6,48,2
7216,48,7,2
7216,7,48,2
7216,48,8,2
7216,8,48,2
7216,48,9,2
7216,9,48,2
7216,48,10,2
7216,10,48,2
7216,48,11,2
7216,11,48,2
7216,48,12,2
7216,12,48,2
7216,48,13,2
7216,13,48,2
7216,48,14,2
7216,14,48,2
7216,48,15,2
7216,15,48,2
7216,48,16,2
7216,16,48,2
7216,48,17,2
7216,17,48,2
7216,48,18,2
7216,18,48,2
7216,48,19,2
7216,19,48,2
7216,48,20,2
7216,20,48,2
7216,48,21,2
7216,21,48,2
7216,48,22,2
7216,22,48,2
7216,48,23,2
7216,23,48,2
7216,48,24,2
7216,24,48,2
7216,48,25,2
7216,25,48,2
7216,48,26,2
7216,26,48,2
7216,48,27,2
7216,27,48,2
7216,48,28,2
7216,28,48,2
7216,48,29,2
7216,29,48,2
7216,48,30,2
7216,30,48,2
7216,48,31,2
7216,31,48,2
7216,48,32,2
7216,32,48,2
7216,48,33,2
7216,33,48,2
7216,48,34,2
7216,34,48,2
7216,48,35,2
7216,35,48,2
7216,48,36,2
7216,36,48,2
7216,48,37,2
7216,37,48,2
7216,48,38,2
7216,38,48,2
7216,48,39,2
7216,39,48,2
7216,48,40,2
7216,40,48,2
7216,48,57,2
7216,57,48,2
7216,48,58,2
7216,58,48,2
7216,48,59,2
7216,59,48,2
7216,48,60,2
7216,60,48,2
7216,48,61,2
7216,61,48,2
7216,48,62,2
7216,62,48,2
7216,48,63,2
7216,63,48,2
7216,48,64,2
7216,64,48,2
7216,48,65,2
7216,65,48,2
7216,48,66,2
7216,66,48,2
7216,48,67,2
7216,67,48,2
7216,48,68,2
7216,68,48,2
7216,48,69,2
7216,69,48,2
7216,48,70,2
7216,70,48,2
7216,48,71,2
7216,71,48,2
7216,48,72,2
7216,72,48,2
7216,48,73,2
7216,73,48,2
7216,48,74,2
7216,74,48,2
7216,48,75,2
7216,75,48,2
7216,48,76,3
7216,76,48,3
7216,48,77,2
7216,77,48,2
7216,48,78,2
7216,78,48,2
7216,48,79,2
7216,79,48,2
7216,48,80,2
7216,80,48,2
7216,48,81,2
7216,81,48,2
7216,48,82,2
7216,82,48,2
7216,48,83,2
7216,83,48,2
7216,48,84,2
7216,84,48,2
7216,49,0,2
7216,0,49,2
7216,49,1,2
7216,1,49,2
7216,49,2,2
7216,2,49,2
7216,49,3,2
7216,3,49,2
7216,49,4,2
7216,4,49,2
7216,49,5,2
7216,5,49,2
7216,49,6,2
7216,6,49,2
7216,49,7,2
7216,7,49,2
7216,49,8,2
7216,8,49,2
7216,49,9,2
7216,9,49,2
7216,49,10,2
7216,10,49,2
7216,49,11,2
7216,11,49,2
7216,49,12,2
7216,12,49,2
7216,49,13,2
7216,13,49,2
7216,49,14,2
7216,14,49,2
7216,49,15,2
7216,15,49,2
7216,49,16,2
7216,16,49,2
7216,49,17,2
7216,17,49,2
7216,49,18,2
7216,18,49,2
7216,49,19,2
7216,19,49,2
7216,49,20,2
7216,20,49,2
7216,49,21,2
7216,21,49,2
7216,49,22,2
7216,22,49,2
7216,49,23,2
7216,23,49,2
7216,49,24,2
7216,24,49,2
7216,49,25,2
7216,25,49,2
7216,49,26,2
7216,26,49,2
7216,49,27,2
7216,27,49,2
7216,49,28,2
7216,28,49,2
7216,49,29,2
7216,29,49,2
7216,49,30,2
7216,30,49,2
7216,49,31,2
7216,31,49,2
7216,49,32,2
7216,32,49,2
7216,49,33,3
7216,33,49,3
7216,49,34,2
7216,34,49,2
7216,49,35,2
7216,35,49,2
7216,49,36,2
7216,36,49,2
7216,49,37,2
7216,37,49,2
7216,49,38,2
7216,38,49,2
7216,49,39,2
7216,39,49,2
7216,49,40,2
7216,40,49,2
7216,49,57,2
7216,57,49,2
7216,49,58,2
7216,58,49,2
7216,49,59,2
7216,59,49,2
7216,49,60,2
7216,60,49,2
7216,49,61,2
7216,61,49,2
7216,49,62,2
7216,62,49,2
7216,49,63,2
7216,63,49,2
7216,49,64,2
7216,64,49,2
7216,49,65,2
7216,65,49,2
7216,49,66,2
7216,66,49,2
7216,49,67,2
7216,67,49,2
7216,49,68,2
7216,68,49,2
7216,49,69,2
7216,69,49,2
7216,49,70,2
7216,70,49,2
7216,49,71,2
7216,71,49,2
7216,49,72,2
7216,72,49,2
7216,49,73,2
7216,73,49,2
7216,49,74,2
7216,74,49,2
7216,49,75,2
7216,75,49,2
7216,49,76,2
7216,76,49,2
7216,49,77,3
7216,77,49,3
7216,49,78,2
7216,78,49,2
7216,49,79,2
7216,79,49,2
7216,49,80,2
7216,80,49,2
7216,49,81,2
7216,81,49,2
7216,49,82,2
7216,82,49,2
7216,49,83,2
7216,83,49,2
7216,49,84,2
7216,84,49,2
7216,50,0,2
7216,0,50,2
7216,50,1,2
7216,1,50,2
7216,50,2,2
7216,2,50,2
7216,50,3,2
7216,3,50,2
7216,50,4,2
7216,4,50,2
7216,50,5,2
7216,5,50,2
7216,50,6,2
7216,6,50,2
7216,50,7,2
7216,7,50,2
7216,50,8,2
7216,8,50,2
7216,50,9,2
7216,9,50,2
7216,50,10,2
7216,10,50,2
7216,50,11,2
7216,11,50,2
7216,50,12,2
7216,12,50,2
7216,50,13,2
7216,13,50,2
7216,50,14,2
7216,14,50,2
7216,50,15,2
7216,15,50,2
7216,50,16,2
7216,16,50,2
7216,50,17,2
7216,17,50,2
7216,50,18,2
7216,18,50,2
7216,50,19,2
7216,19,50,2
7216,50,20,2
7216,20,50,2
7216,50,21,2
7216,21,50,2
7216,50,22,2
7216,22,50,2
7216,50,23,2
7216,23,50,2
7216,50,24,2
7216,24,50,2
7216,50,25,2
7216,25,50,2
7216,50,26,2
7216,26,50,2
7216,50,27,2
7216,27,50,2
7216,50,28,2
7216,28,50,2
7216,50,29,2
7216,29,50,2
7216,50,30,2
7216,30,50,2
7216,50,31,2
7216,31,50,2
7216,50,32,2
7216,32,50,2
7216,50,33,2
7216,33,50,2
7216,50,34,3
7216,34,50,3
7216,50,35,2
7216,35,50,2
7216,50,36,2
7216,36,50,2
7216,50,37,2
7216,37,50,2
7216,50,38,2
7216,38,50,2
7216,50,39,2
7216,39,50,2
7216,50,40,2
7216,40,50,2
7216,50,57,2
7216,57,50,2
7216,50,58,2
7216,58,50,2
7216,50,59,2
7216,59,50,2
7216,50,60,2
7216,60,50,2
7216,50,61,2
7216,61,50,2
7216,50,62,2
7216,62,50,2
7216,50,63,2
7216,63,50,2
7216,50,64,2
7216,64,50,2
7216,50,65,2
7216,65,50,2
7216,50,66,2
7216,66,50,2
7216,50,67,2
7216,67,50,2
7216,50,68,2
7216,68,50,2
7216,50,69,2
7216,69,50,2
7216,50,70,2
7216,70,50,2
7216,50,71,2
7216,71,50,2
7216,50,72,2
7216,72,50,2
7216,50,73,2
7216,73,50,2
7216,50,74,2
7216,74,50,2
7216,50,75,2
7216,75,50,2
7216,50,76,2
7216,76,50,2
7216,50,77,2
7216,77,50,2
7216,50,78,3
7216,78,50,3
7216,50,79,2
7216,79,50,2
7216,50,80,2
7216,80,50,2
7216,50,81,2
7216,81,50,2
7216,50,82,2
7216,82,50,2
7216,50,83,2
7216,83,50,2
7216,50,84,2
7216,84,50,2
7216,51,0,2
7216,0,51,2
7216,51,1,2
7216,1,51,2
7216,51,2,2
7216,2,51,2
7216,51,3,2
7216,3,51,2
7216,51,4,2
7216,4,51,2
7216,51,5,2
7216,5,51,2
7216,51,6,2
7216,6,51,2
7216,51,7,2
7216,7,51,2
7216,51,8,2
7216,8,51,2
7216,51,9,2
7216,9,51,2
7216,51,10,2
7216,10,51,2
7216,51,11,2
7216,11,51,2
7216,51,12,2
7216,12,51,2
7216,51,13,2
7216,13,51,2
7216,51,14,2
7216,14,51,2
7216,51,15,2
7216,15,51,2
7216,51,16,2
7216,16,51,2
7216,51,17,2
7216,17,51,2
7216,51,18,2
7216,18,51,2
7216,51,19,2
7216,19,51,2
7216,51,20,2
7216,20,51,2
7216,51,21,2
7216,21,51,2
7216,51,22,2
7216,22,51,2
7216,51,23,2
7216,23,51,2
7216,51,24,2
7216,24,51,2
7216,51,25,2
7216,25,51,2
7216,51,26,2
7216,26,51,2
7216,51,27,2
7216,27,51,2
7216,51,28,2
7216,28,51,2
7216,51,29,2
7216,29,51,2
7216,51,30,2
7216,30,51,2
7216,51,31,2
7216,31,51,2
7216,51,32,2
7216,32,51,2
7216,51,33,2
7216,33,51,2
7216,51,34,2
7216,34,51,2
7216,51,35,3
7216,35,51,3
7216,51,36,2
7216,36,51,2
7216,51,37,2
7216,37,51,2
7216,51,38,2
7216,38,51,2
7216,51,39,2
7216,39,51,2
7216,51,40,2
7216,40,51,2
7216,51,57,2
7216,57,51,2
7216,51,58,2
7216,58,51,2
7216,51,59,2
7216,59,51,2
7216,51,60,2
7216,60,51,2
7216,51,61,2
7216,61,51,2
7216,51,62,2
7216,62,51,2
7216,51,63,2
7216,63,51,2
7216,51,64,2
7216,64,51,2
7216,51,65,2
7216,65,51,2
7216,51,66,2
7216,66,51,2
7216,51,67,2
7216,67,51,2
7216,51,68,2
7216,68,51,2
7216,51,69,2
7216,69,51,2
7216,51,70,2
7216,70,51,2
7216,51,71,2
7216,71,51,2
7216,51,72,2
7216,72,51,2
7216,51,73,2
7216,73,51,2
7216,51,74,2
7216,74,51,2
7216,51,75,2
7216,75,51,2
7216,51,76,2
7216,76,51,2
7216,51,77,2
7216,77,51,2
7216,51,78,2
7216,78,51,2
7216,51,79,3
7216,79,51,3
7216,51,80,2
7216,80,51,2
7216,51,81,2
7216,81,51,2
7216,51,82,2
7216,82,51,2
7216,51,83,2
7216,83,51,2
7216,51,84,2
7216,84,51,2
7216,52,0,2
7216,0,52,2
7216,52,1,2
7216,1,52,2
7216,52,2,2
7216,2,52,2
7216,52,3,2
7216,3,52,2
7216,52,4,2
7216,4,52,2
7216,52,5,2
7216,5,52,2
7216,52,6,2
7216,6,52,2
7216,52,7,2
7216,7,52,2
7216,52,8,2
7216,8,52,2
7216,52,9,2
7216,9,52,2
7216,52,10,2
7216,10,52,2
7216,52,11,2
7216,11,52,2
7216,52,12,2
7216,12,52,2
7216,52,13,2
7216,13,52,2
7216,52,14,2
7216,14,52,2
7216,52,15,2
7216,15,52,2
7216,52,16,2
7216,16,52,2
7216,52,17,2
7216,17,52,2
7216,52,18,2
7216,18,52,2
7216,52,19,2
7216,19,52,2
7216,52,20,2
7216,20,52,2
7216,52,21,2
7216,21,52,2
7216,52,22,2
7216,22,52,2
7216,52,23,2
7216,23,52,2
7216,52,24,2
7216,24,52,2
7216,52,25,2
7216,25,52,2
7216,52,26,2
7216,26,52,2
7216,52,27,2
7216,27,52,2
7216,52,28,2
7216,28,52,2
7216,52,29,2
7216,29,52,2
7216,52,30,2
7216,30,52,2
7216,52,31,2
7216,31,52,2
7216,52,32,2
7216,32,52,2
7216,52,33,2
7216,33,52,2
7216,52,34,2
7216,34,52,2
7216,52,35,2
7216,35,52,2
7216,52,36,3
7216,36,52,3
7216,52,37,2
7216,37,52,2
7216,52,38,2
7216,38,52,2
7216,52,39,2
7216,39,52,2
7216,52,40,2
7216,40,52,2
7216,52,57,2
7216,57,52,2
7216,52,58,2
7216,58,52,2
7216,52,59,2
7216,59,52,2
7216,52,60,2
7216,60,52,2
7216,52,61,2
7216,61,52,2
7216,52,62,2
7216,62,52,2
7216,52,63,2
7216,63,52,2
7216,52,64,2
7216,64,52,2
7216,52,65,2
7216,65,52,2
7216,52,66,2
7216,66,52,2
7216,52,67,2
7216,67,52,2
7216,52,68,2
7216,68,52,2
7216,52,69,2
7216,69,52,2
7216,52,70,2
7216,70,52,2
7216,52,71,2
7216,71,52,2
7216,52,72,2
7216,72,52,2
7216,52,73,2
7216,73,52,2
7216,52,74,2
7216,74,52,2
7216,52,75,2
7216,75,52,2
7216,52,76,2
7216,76,52,2
7216,52,77,2
7216,77,52,2
7216,52,78,2
7216,78,52,2
7216,52,79,2
7216,79,52,2
7216,52,80,3
7216,80,52,3
7216,52,81,2
7216,81,52,2
7216,52,82,2
7216,82,52,2
7216,52,83,2
7216,83,52,2
7216,52,84,2
7216,84,52,2
7216,53,0,2
7216,0,53,2
7216,53,1,2
7216,1,53,2
7216,53,2,2
7216,2,53,2
7216,53,3,2
7216,3,53,2
7216,53,4,2
7216,4,53,2
7216,53,5,2
7216,5,53,2
7216,53,6,2
7216,6,53,2
7216,53,7,2
7216,7,53,2
7216,53,8,2
