STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5189,52,17,2
5189,17,52,2
5189,52,18,2
5189,18,52,2
5189,52,19,2
5189,19,52,2
5189,52,20,2
5189,20,52,2
5189,52,21,2
5189,21,52,2
5189,52,22,2
5189,22,52,2
5189,52,23,2
5189,23,52,2
5189,52,24,2
5189,24,52,2
5189,52,25,2
5189,25,52,2
5189,52,26,3
5189,26,52,3
5189,52,27,2
5189,27,52,2
5189,52,28,2
5189,28,52,2
5189,52,29,2
5189,29,52,2
5189,52,30,2
5189,30,52,2
5189,52,57,2
5189,57,52,2
5189,52,58,2
5189,58,52,2
5189,52,59,2
5189,59,52,2
5189,52,60,2
5189,60,52,2
5189,52,61,2
5189,61,52,2
5189,52,62,2
5189,62,52,2
5189,52,63,2
5189,63,52,2
5189,52,64,2
5189,64,52,2
5189,52,65,2
5189,65,52,2
5189,52,66,2
5189,66,52,2
5189,52,67,2
5189,67,52,2
5189,52,68,2
5189,68,52,2
5189,52,69,2
5189,69,52,2
5189,52,70,2
5189,70,52,2
5189,52,71,2
5189,71,52,2
5189,52,72,2
5189,72,52,2
5189,52,73,2
5189,73,52,2
5189,52,74,2
5189,74,52,2
5189,52,75,2
5189,75,52,2
5189,52,76,2
5189,76,52,2
5189,52,77,2
5189,77,52,2
5189,52,78,2
5189,78,52,2
5189,52,79,2
5189,79,52,2
5189,52,80,2
5189,80,52,2
5189,52,81,2
5189,81,52,2
5189,52,82,2
5189,82,52,2
5189,52,83,2
5189,83,52,2
5189,52,84,2
5189,84,52,2
5189,52,85,2
5189,85,52,2
5189,52,86,2
5189,86,52,2
5189,52,87,2
5189,87,52,2
5189,52,88,2
5189,88,52,2
5189,52,89,2
5189,89,52,2
5189,52,90,2
5189,90,52,2
5189,53,0,2
5189,0,53,2
5189,53,1,2
5189,1,53,2
5189,53,2,2
5189,2,53,2
5189,53,3,2
5189,3,53,2
5189,53,4,2
5189,4,53,2
5189,53,5,2
5189,5,53,2
5189,53,6,2
5189,6,53,2
5189,53,7,3
5189,7,53,3
5189,53,8,2
5189,8,53,2
5189,53,9,2
5189,9,53,2
5189,53,10,2
5189,10,53,2
5189,53,11,2
5189,11,53,2
5189,53,12,2
5189,12,53,2
5189,53,13,2
5189,13,53,2
5189,53,14,2
5189,14,53,2
5189,53,15,2
5189,15,53,2
5189,53,16,2
5189,16,53,2
5189,53,17,2
5189,17,53,2
5189,53,18,2
5189,18,53,2
5189,53,19,2
5189,19,53,2
5189,53,20,2
5189,20,53,2
5189,53,21,2
5189,21,53,2
5189,53,22,2
5189,22,53,2
5189,53,23,2
5189,23,53,2
5189,53,24,2
5189,24,53,2
5189,53,25,2
5189,25,53,2
5189,53,26,2
5189,26,53,2
5189,53,27,3
5189,27,53,3
5189,53,28,2
5189,28,53,2
5189,53,29,2
5189,29,53,2
5189,53,30,2
5189,30,53,2
5189,53,57,2
5189,57,53,2
5189,53,58,2
5189,58,53,2
5189,53,59,2
5189,59,53,2
5189,53,60,2
5189,60,53,2
5189,53,61,2
5189,61,53,2
5189,53,62,2
5189,62,53,2
5189,53,63,2
5189,63,53,2
5189,53,64,2
5189,64,53,2
5189,53,65,2
5189,65,53,2
5189,53,66,2
5189,66,53,2
5189,53,67,2
5189,67,53,2
5189,53,68,2
5189,68,53,2
5189,53,69,2
5189,69,53,2
5189,53,70,2
5189,70,53,2
5189,53,71,2
5189,71,53,2
5189,53,72,2
5189,72,53,2
5189,53,73,2
5189,73,53,2
5189,53,74,2
5189,74,53,2
5189,53,75,2
5189,75,53,2
5189,53,76,2
5189,76,53,2
5189,53,77,2
5189,77,53,2
5189,53,78,2
5189,78,53,2
5189,53,79,2
5189,79,53,2
5189,53,80,2
5189,80,53,2
5189,53,81,2
5189,81,53,2
5189,53,82,2
5189,82,53,2
5189,53,83,2
5189,83,53,2
5189,53,84,2
5189,84,53,2
5189,53,85,2
5189,85,53,2
5189,53,86,2
5189,86,53,2
5189,53,87,2
5189,87,53,2
5189,53,88,2
5189,88,53,2
5189,53,89,2
5189,89,53,2
5189,53,90,2
5189,90,53,2
5189,54,0,2
5189,0,54,2
5189,54,1,2
5189,1,54,2
5189,54,2,2
5189,2,54,2
5189,54,3,2
5189,3,54,2
5189,54,4,2
5189,4,54,2
5189,54,5,2
5189,5,54,2
5189,54,6,2
5189,6,54,2
5189,54,7,2
5189,7,54,2
5189,54,8,3
5189,8,54,3
5189,54,9,2
5189,9,54,2
5189,54,10,2
5189,10,54,2
5189,54,11,2
5189,11,54,2
5189,54,12,2
5189,12,54,2
5189,54,13,2
5189,13,54,2
5189,54,14,2
5189,14,54,2
5189,54,15,2
5189,15,54,2
5189,54,16,2
5189,16,54,2
5189,54,17,2
5189,17,54,2
5189,54,18,2
5189,18,54,2
5189,54,19,2
5189,19,54,2
5189,54,20,2
5189,20,54,2
5189,54,21,2
5189,21,54,2
5189,54,22,2
5189,22,54,2
5189,54,23,2
5189,23,54,2
5189,54,24,2
5189,24,54,2
5189,54,25,2
5189,25,54,2
5189,54,26,2
5189,26,54,2
5189,54,27,2
5189,27,54,2
5189,54,28,3
5189,28,54,3
5189,54,29,2
5189,29,54,2
5189,54,30,2
5189,30,54,2
5189,54,57,2
5189,57,54,2
5189,54,58,2
5189,58,54,2
5189,54,59,2
5189,59,54,2
5189,54,60,2
5189,60,54,2
5189,54,61,2
5189,61,54,2
5189,54,62,2
5189,62,54,2
5189,54,63,2
5189,63,54,2
5189,54,64,2
5189,64,54,2
5189,54,65,2
5189,65,54,2
5189,54,66,2
5189,66,54,2
5189,54,67,2
5189,67,54,2
5189,54,68,2
5189,68,54,2
5189,54,69,2
5189,69,54,2
5189,54,70,2
5189,70,54,2
5189,54,71,2
5189,71,54,2
5189,54,72,2
5189,72,54,2
5189,54,73,2
5189,73,54,2
5189,54,74,2
5189,74,54,2
5189,54,75,2
5189,75,54,2
5189,54,76,2
5189,76,54,2
5189,54,77,2
5189,77,54,2
5189,54,78,2
5189,78,54,2
5189,54,79,2
5189,79,54,2
5189,54,80,2
5189,80,54,2
5189,54,81,2
5189,81,54,2
5189,54,82,2
5189,82,54,2
5189,54,83,2
5189,83,54,2
5189,54,84,2
5189,84,54,2
5189,54,85,2
5189,85,54,2
5189,54,86,2
5189,86,54,2
5189,54,87,2
5189,87,54,2
5189,54,88,2
5189,88,54,2
5189,54,89,2
5189,89,54,2
5189,54,90,2
5189,90,54,2
5189,55,0,2
5189,0,55,2
5189,55,1,2
5189,1,55,2
5189,55,2,2
5189,2,55,2
5189,55,3,2
5189,3,55,2
5189,55,4,2
5189,4,55,2
5189,55,5,2
5189,5,55,2
5189,55,6,2
5189,6,55,2
5189,55,7,2
5189,7,55,2
5189,55,8,2
5189,8,55,2
5189,55,9,3
5189,9,55,3
5189,55,10,2
5189,10,55,2
5189,55,11,2
5189,11,55,2
5189,55,12,2
5189,12,55,2
5189,55,13,2
5189,13,55,2
5189,55,14,2
5189,14,55,2
5189,55,15,2
5189,15,55,2
5189,55,16,2
5189,16,55,2
5189,55,17,2
5189,17,55,2
5189,55,18,2
5189,18,55,2
5189,55,19,2
5189,19,55,2
5189,55,20,2
5189,20,55,2
5189,55,21,2
5189,21,55,2
5189,55,22,2
5189,22,55,2
5189,55,23,2
5189,23,55,2
5189,55,24,2
5189,24,55,2
5189,55,25,2
5189,25,55,2
5189,55,26,2
5189,26,55,2
5189,55,27,2
5189,27,55,2
5189,55,28,2
5189,28,55,2
5189,55,29,3
5189,29,55,3
5189,55,30,2
5189,30,55,2
5189,55,57,2
5189,57,55,2
5189,55,58,2
5189,58,55,2
5189,55,59,2
5189,59,55,2
5189,55,60,2
5189,60,55,2
5189,55,61,2
5189,61,55,2
5189,55,62,2
5189,62,55,2
5189,55,63,2
5189,63,55,2
5189,55,64,2
5189,64,55,2
5189,55,65,2
5189,65,55,2
5189,55,66,2
5189,66,55,2
5189,55,67,2
5189,67,55,2
5189,55,68,2
5189,68,55,2
5189,55,69,2
5189,69,55,2
5189,55,70,2
5189,70,55,2
5189,55,71,2
5189,71,55,2
5189,55,72,2
5189,72,55,2
5189,55,73,2
5189,73,55,2
5189,55,74,2
5189,74,55,2
5189,55,75,2
5189,75,55,2
5189,55,76,2
5189,76,55,2
5189,55,77,2
5189,77,55,2
5189,55,78,2
5189,78,55,2
5189,55,79,2
5189,79,55,2
5189,55,80,2
5189,80,55,2
5189,55,81,2
5189,81,55,2
5189,55,82,2
5189,82,55,2
5189,55,83,2
5189,83,55,2
5189,55,84,2
5189,84,55,2
5189,55,85,2
5189,85,55,2
5189,55,86,2
5189,86,55,2
5189,55,87,2
5189,87,55,2
5189,55,88,2
5189,88,55,2
5189,55,89,2
5189,89,55,2
5189,55,90,2
5189,90,55,2
5189,56,0,2
5189,0,56,2
5189,56,1,2
5189,1,56,2
5189,56,2,2
5189,2,56,2
5189,56,3,2
5189,3,56,2
5189,56,4,2
5189,4,56,2
5189,56,5,2
5189,5,56,2
5189,56,6,2
5189,6,56,2
5189,56,7,2
5189,7,56,2
5189,56,8,2
5189,8,56,2
5189,56,9,2
5189,9,56,2
5189,56,10,3
5189,10,56,3
5189,56,11,2
5189,11,56,2
5189,56,12,2
5189,12,56,2
5189,56,13,2
5189,13,56,2
5189,56,14,2
5189,14,56,2
5189,56,15,2
5189,15,56,2
5189,56,16,2
5189,16,56,2
5189,56,17,2
5189,17,56,2
5189,56,18,2
5189,18,56,2
5189,56,19,2
5189,19,56,2
5189,56,20,2
5189,20,56,2
5189,56,21,2
5189,21,56,2
5189,56,22,2
5189,22,56,2
5189,56,23,2
5189,23,56,2
5189,56,24,2
5189,24,56,2
5189,56,25,2
5189,25,56,2
5189,56,26,2
5189,26,56,2
5189,56,27,2
5189,27,56,2
5189,56,28,2
5189,28,56,2
5189,56,29,2
5189,29,56,2
5189,56,30,3
5189,30,56,3
5189,56,57,2
5189,57,56,2
5189,56,58,2
5189,58,56,2
5189,56,59,2
5189,59,56,2
5189,56,60,2
5189,60,56,2
5189,56,61,2
5189,61,56,2
5189,56,62,2
5189,62,56,2
5189,56,63,2
5189,63,56,2
5189,56,64,2
5189,64,56,2
5189,56,65,2
5189,65,56,2
5189,56,66,2
5189,66,56,2
5189,56,67,2
5189,67,56,2
5189,56,68,2
5189,68,56,2
5189,56,69,2
5189,69,56,2
5189,56,70,2
5189,70,56,2
5189,56,71,2
5189,71,56,2
5189,56,72,2
5189,72,56,2
5189,56,73,2
5189,73,56,2
5189,56,74,2
5189,74,56,2
5189,56,75,2
5189,75,56,2
5189,56,76,2
5189,76,56,2
5189,56,77,2
5189,77,56,2
5189,56,78,2
5189,78,56,2
5189,56,79,2
5189,79,56,2
5189,56,80,2
5189,80,56,2
5189,56,81,2
5189,81,56,2
5189,56,82,2
5189,82,56,2
5189,56,83,2
5189,83,56,2
5189,56,84,2
5189,84,56,2
5189,56,85,2
5189,85,56,2
5189,56,86,2
5189,86,56,2
5189,56,87,2
5189,87,56,2
5189,56,88,2
5189,88,56,2
5189,56,89,2
5189,89,56,2
5189,56,90,2
5189,90,56,2
5189,57,0,2
5189,0,57,2
5189,57,1,2
5189,1,57,2
5189,57,2,2
5189,2,57,2
5189,57,3,2
5189,3,57,2
5189,57,4,2
5189,4,57,2
5189,57,5,2
5189,5,57,2
5189,57,6,2
5189,6,57,2
5189,57,7,2
5189,7,57,2
5189,57,8,2
5189,8,57,2
5189,57,9,2
5189,9,57,2
5189,57,10,2
5189,10,57,2
5189,57,11,2
5189,11,57,2
5189,57,12,2
5189,12,57,2
5189,57,13,2
5189,13,57,2
5189,57,14,2
5189,14,57,2
5189,57,15,2
5189,15,57,2
5189,57,16,2
5189,16,57,2
5189,57,17,2
5189,17,57,2
5189,57,18,2
5189,18,57,2
5189,57,19,3
5189,19,57,3
5189,57,20,2
5189,20,57,2
5189,57,21,2
5189,21,57,2
5189,57,22,2
5189,22,57,2
5189,57,23,2
5189,23,57,2
5189,57,24,2
5189,24,57,2
5189,57,25,2
5189,25,57,2
5189,57,26,2
5189,26,57,2
5189,57,27,2
5189,27,57,2
5189,57,28,2
5189,28,57,2
5189,57,29,2
5189,29,57,2
5189,57,30,2
5189,30,57,2
5189,57,31,2
5189,31,57,2
5189,57,32,2
5189,32,57,2
5189,57,33,2
5189,33,57,2
5189,57,34,2
5189,34,57,2
5189,57,35,2
5189,35,57,2
5189,57,36,2
5189,36,57,2
5189,57,37,2
5189,37,57,2
5189,57,38,2
5189,38,57,2
5189,57,39,2
5189,39,57,2
5189,57,40,2
5189,40,57,2
5189,57,41,2
5189,41,57,2
5189,57,42,2
5189,42,57,2
5189,57,43,2
5189,43,57,2
5189,57,44,2
5189,44,57,2
5189,57,45,3
5189,45,57,3
5189,57,46,2
5189,46,57,2
5189,57,47,2
5189,47,57,2
5189,57,48,2
5189,48,57,2
5189,57,49,2
5189,49,57,2
5189,57,50,2
5189,50,57,2
5189,57,51,2
5189,51,57,2
5189,57,52,2
5189,52,57,2
5189,57,53,2
5189,53,57,2
5189,57,54,2
5189,54,57,2
5189,57,55,2
5189,55,57,2
5189,57,56,2
5189,56,57,2
5189,57,69,2
5189,69,57,2
5189,57,70,2
5189,70,57,2
5189,57,71,2
5189,71,57,2
5189,57,72,2
5189,72,57,2
5189,57,73,2
5189,73,57,2
5189,57,74,2
5189,74,57,2
5189,57,75,2
5189,75,57,2
5189,57,76,2
5189,76,57,2
5189,57,77,2
5189,77,57,2
5189,57,78,2
5189,78,57,2
5189,57,79,3
5189,79,57,3
5189,57,80,2
5189,80,57,2
5189,57,81,2
5189,81,57,2
5189,57,82,2
5189,82,57,2
5189,57,83,2
5189,83,57,2
5189,57,84,2
5189,84,57,2
5189,57,85,2
5189,85,57,2
5189,57,86,2
5189,86,57,2
5189,57,87,2
5189,87,57,2
5189,57,88,2
5189,88,57,2
5189,57,89,2
5189,89,57,2
5189,57,90,2
5189,90,57,2
5189,58,0,6
5189,0,58,6
5189,58,1,2
5189,1,58,2
5189,58,2,2
5189,2,58,2
5189,58,3,2
5189,3,58,2
5189,58,4,2
5189,4,58,2
5189,58,5,2
5189,5,58,2
5189,58,6,2
5189,6,58,2
5189,58,7,2
5189,7,58,2
5189,58,8,2
5189,8,58,2
5189,58,9,2
5189,9,58,2
5189,58,10,2
5189,10,58,2
5189,58,11,2
5189,11,58,2
5189,58,12,2
5189,12,58,2
5189,58,13,2
5189,13,58,2
5189,58,14,2
5189,14,58,2
5189,58,15,2
5189,15,58,2
5189,58,16,2
5189,16,58,2
5189,58,17,2
5189,17,58,2
5189,58,18,2
5189,18,58,2
5189,58,19,2
5189,19,58,2
5189,58,20,6
5189,20,58,6
5189,58,21,2
5189,21,58,2
5189,58,22,2
5189,22,58,2
5189,58,23,2
5189,23,58,2
5189,58,24,2
5189,24,58,2
5189,58,25,2
5189,25,58,2
5189,58,26,2
5189,26,58,2
5189,58,27,2
5189,27,58,2
5189,58,28,2
5189,28,58,2
5189,58,29,2
5189,29,58,2
5189,58,30,2
5189,30,58,2
5189,58,31,2
5189,31,58,2
5189,58,32,2
5189,32,58,2
5189,58,33,2
5189,33,58,2
5189,58,34,2
5189,34,58,2
5189,58,35,2
5189,35,58,2
5189,58,36,2
5189,36,58,2
5189,58,37,2
5189,37,58,2
5189,58,38,2
5189,38,58,2
5189,58,39,2
5189,39,58,2
5189,58,40,2
5189,40,58,2
5189,58,41,2
5189,41,58,2
5189,58,42,2
5189,42,58,2
5189,58,43,2
5189,43,58,2
5189,58,44,2
5189,44,58,2
5189,58,45,2
5189,45,58,2
5189,58,46,6
5189,46,58,6
5189,58,47,2
5189,47,58,2
5189,58,48,2
5189,48,58,2
5189,58,49,2
5189,49,58,2
5189,58,50,2
5189,50,58,2
5189,58,51,2
5189,51,58,2
5189,58,52,2
5189,52,58,2
5189,58,53,2
5189,53,58,2
5189,58,54,2
5189,54,58,2
5189,58,55,2
5189,55,58,2
5189,58,56,2
5189,56,58,2
5189,58,69,2
5189,69,58,2
5189,58,70,2
5189,70,58,2
5189,58,71,2
5189,71,58,2
5189,58,72,2
5189,72,58,2
5189,58,73,2
5189,73,58,2
5189,58,74,2
5189,74,58,2
5189,58,75,2
5189,75,58,2
5189,58,76,2
5189,76,58,2
5189,58,77,2
5189,77,58,2
5189,58,78,2
5189,78,58,2
5189,58,79,2
5189,79,58,2
5189,58,80,3
5189,80,58,3
5189,58,81,2
5189,81,58,2
5189,58,82,2
5189,82,58,2
5189,58,83,2
5189,83,58,2
5189,58,84,2
5189,84,58,2
5189,58,85,2
5189,85,58,2
5189,58,86,2
5189,86,58,2
5189,58,87,2
5189,87,58,2
5189,58,88,2
5189,88,58,2
5189,58,89,2
5189,89,58,2
5189,58,90,2
5189,90,58,2
5189,59,0,2
5189,0,59,2
5189,59,1,2
5189,1,59,2
5189,59,2,2
5189,2,59,2
5189,59,3,2
5189,3,59,2
5189,59,4,2
5189,4,59,2
5189,59,5,2
5189,5,59,2
5189,59,6,2
5189,6,59,2
5189,59,7,2
5189,7,59,2
5189,59,8,2
5189,8,59,2
5189,59,9,2
5189,9,59,2
5189,59,10,2
5189,10,59,2
5189,59,11,2
5189,11,59,2
5189,59,12,2
5189,12,59,2
5189,59,13,2
5189,13,59,2
5189,59,14,2
5189,14,59,2
5189,59,15,2
5189,15,59,2
5189,59,16,2
5189,16,59,2
5189,59,17,2
5189,17,59,2
5189,59,18,2
5189,18,59,2
5189,59,19,2
5189,19,59,2
5189,59,20,2
5189,20,59,2
5189,59,21,2
5189,21,59,2
5189,59,22,2
5189,22,59,2
5189,59,23,2
5189,23,59,2
5189,59,24,2
5189,24,59,2
5189,59,25,2
5189,25,59,2
5189,59,26,2
5189,26,59,2
5189,59,27,2
5189,27,59,2
5189,59,28,2
5189,28,59,2
5189,59,29,2
5189,29,59,2
5189,59,30,2
5189,30,59,2
5189,59,31,2
5189,31,59,2
5189,59,32,2
5189,32,59,2
5189,59,33,2
5189,33,59,2
5189,59,34,2
5189,34,59,2
5189,59,35,2
5189,35,59,2
5189,59,36,2
5189,36,59,2
5189,59,37,2
5189,37,59,2
5189,59,38,2
5189,38,59,2
5189,59,39,2
5189,39,59,2
5189,59,40,2
5189,40,59,2
5189,59,41,2
5189,41,59,2
5189,59,42,2
5189,42,59,2
5189,59,43,2
5189,43,59,2
5189,59,44,2
5189,44,59,2
5189,59,45,2
5189,45,59,2
5189,59,46,2
5189,46,59,2
5189,59,47,2
5189,47,59,2
5189,59,48,2
5189,48,59,2
5189,59,49,2
5189,49,59,2
5189,59,50,2
5189,50,59,2
5189,59,51,2
5189,51,59,2
5189,59,52,2
5189,52,59,2
5189,59,53,2
5189,53,59,2
5189,59,54,2
5189,54,59,2
5189,59,55,2
5189,55,59,2
5189,59,56,2
5189,56,59,2
5189,59,69,2
5189,69,59,2
5189,59,70,2
5189,70,59,2
5189,59,71,2
5189,71,59,2
5189,59,72,2
5189,72,59,2
5189,59,73,2
5189,73,59,2
5189,59,74,2
5189,74,59,2
5189,59,75,2
5189,75,59,2
5189,59,76,2
5189,76,59,2
5189,59,77,2
5189,77,59,2
5189,59,78,2
5189,78,59,2
5189,59,79,2
5189,79,59,2
5189,59,80,2
5189,80,59,2
5189,59,81,3
5189,81,59,3
5189,59,82,2
5189,82,59,2
5189,59,83,2
5189,83,59,2
5189,59,84,2
5189,84,59,2
5189,59,85,2
5189,85,59,2
5189,59,86,2
5189,86,59,2
5189,59,87,2
5189,87,59,2
5189,59,88,2
5189,88,59,2
5189,59,89,2
5189,89,59,2
5189,59,90,2
5189,90,59,2
5189,60,0,2
5189,0,60,2
5189,60,1,2
5189,1,60,2
5189,60,2,2
5189,2,60,2
5189,60,3,2
5189,3,60,2
5189,60,4,2
5189,4,60,2
5189,60,5,2
5189,5,60,2
5189,60,6,2
5189,6,60,2
5189,60,7,2
5189,7,60,2
5189,60,8,2
5189,8,60,2
5189,60,9,2
5189,9,60,2
5189,60,10,2
5189,10,60,2
5189,60,11,2
5189,11,60,2
5189,60,12,2
5189,12,60,2
5189,60,13,2
5189,13,60,2
5189,60,14,2
5189,14,60,2
5189,60,15,2
5189,15,60,2
5189,60,16,2
5189,16,60,2
5189,60,17,2
5189,17,60,2
5189,60,18,2
5189,18,60,2
5189,60,19,2
5189,19,60,2
5189,60,20,2
5189,20,60,2
5189,60,21,2
5189,21,60,2
5189,60,22,2
5189,22,60,2
5189,60,23,2
5189,23,60,2
5189,60,24,2
5189,24,60,2
5189,60,25,2
5189,25,60,2
5189,60,26,2
5189,26,60,2
5189,60,27,2
5189,27,60,2
5189,60,28,2
5189,28,60,2
5189,60,29,2
5189,29,60,2
5189,60,30,2
5189,30,60,2
5189,60,31,2
5189,31,60,2
5189,60,32,2
5189,32,60,2
5189,60,33,2
5189,33,60,2
5189,60,34,2
5189,34,60,2
5189,60,35,2
5189,35,60,2
5189,60,36,2
5189,36,60,2
5189,60,37,2
5189,37,60,2
5189,60,38,2
5189,38,60,2
5189,60,39,2
5189,39,60,2
5189,60,40,2
5189,40,60,2
5189,60,41,2
5189,41,60,2
5189,60,42,2
5189,42,60,2
5189,60,43,2
5189,43,60,2
5189,60,44,2
5189,44,60,2
5189,60,45,2
5189,45,60,2
5189,60,46,2
5189,46,60,2
5189,60,47,2
5189,47,60,2
5189,60,48,2
5189,48,60,2
5189,60,49,2
5189,49,60,2
5189,60,50,2
5189,50,60,2
5189,60,51,2
5189,51,60,2
5189,60,52,2
5189,52,60,2
5189,60,53,2
5189,53,60,2
5189,60,54,2
5189,54,60,2
5189,60,55,2
5189,55,60,2
5189,60,56,2
5189,56,60,2
5189,60,69,2
5189,69,60,2
5189,60,70,2
5189,70,60,2
5189,60,71,2
5189,71,60,2
5189,60,72,2
5189,72,60,2
5189,60,73,2
5189,73,60,2
5189,60,74,2
5189,74,60,2
5189,60,75,2
5189,75,60,2
5189,60,76,2
5189,76,60,2
5189,60,77,2
5189,77,60,2
5189,60,78,2
5189,78,60,2
5189,60,79,2
5189,79,60,2
5189,60,80,2
5189,80,60,2
5189,60,81,2
5189,81,60,2
5189,60,82,3
5189,82,60,3
5189,60,83,2
5189,83,60,2
5189,60,84,2
5189,84,60,2
5189,60,85,2
5189,85,60,2
5189,60,86,2
5189,86,60,2
5189,60,87,2
5189,87,60,2
5189,60,88,2
5189,88,60,2
5189,60,89,2
5189,89,60,2
5189,60,90,2
5189,90,60,2
5189,61,0,2
5189,0,61,2
5189,61,1,2
5189,1,61,2
5189,61,2,2
5189,2,61,2
5189,61,3,2
5189,3,61,2
5189,61,4,2
5189,4,61,2
5189,61,5,2
5189,5,61,2
5189,61,6,2
5189,6,61,2
5189,61,7,2
5189,7,61,2
5189,61,8,2
5189,8,61,2
5189,61,9,2
5189,9,61,2
5189,61,10,2
5189,10,61,2
5189,61,11,2
5189,11,61,2
5189,61,12,2
5189,12,61,2
5189,61,13,2
5189,13,61,2
5189,61,14,2
5189,14,61,2
5189,61,15,2
5189,15,61,2
5189,61,16,2
5189,16,61,2
5189,61,17,2
5189,17,61,2
5189,61,18,2
5189,18,61,2
5189,61,19,2
5189,19,61,2
5189,61,20,2
5189,20,61,2
5189,61,21,2
5189,21,61,2
5189,61,22,2
5189,22,61,2
5189,61,23,2
5189,23,61,2
5189,61,24,2
5189,24,61,2
5189,61,25,2
5189,25,61,2
5189,61,26,2
5189,26,61,2
5189,61,27,2
5189,27,61,2
5189,61,28,2
5189,28,61,2
5189,61,29,2
5189,29,61,2
5189,61,30,2
5189,30,61,2
5189,61,31,2
5189,31,61,2
5189,61,32,2
5189,32,61,2
5189,61,33,2
5189,33,61,2
5189,61,34,2
5189,34,61,2
5189,61,35,2
5189,35,61,2
5189,61,36,2
5189,36,61,2
5189,61,37,2
5189,37,61,2
5189,61,38,2
5189,38,61,2
5189,61,39,2
5189,39,61,2
5189,61,40,2
5189,40,61,2
5189,61,41,2
5189,41,61,2
5189,61,42,2
5189,42,61,2
5189,61,43,2
5189,43,61,2
5189,61,44,2
5189,44,61,2
5189,61,45,2
5189,45,61,2
5189,61,46,2
5189,46,61,2
5189,61,47,2
5189,47,61,2
5189,61,48,2
5189,48,61,2
5189,61,49,2
5189,49,61,2
5189,61,50,2
5189,50,61,2
5189,61,51,2
5189,51,61,2
5189,61,52,2
5189,52,61,2
5189,61,53,2
5189,53,61,2
5189,61,54,2
5189,54,61,2
5189,61,55,2
5189,55,61,2
5189,61,56,2
5189,56,61,2
5189,61,69,2
5189,69,61,2
5189,61,70,2
5189,70,61,2
5189,61,71,2
5189,71,61,2
5189,61,72,2
5189,72,61,2
5189,61,73,2
5189,73,61,2
5189,61,74,2
5189,74,61,2
5189,61,75,2
5189,75,61,2
5189,61,76,2
5189,76,61,2
5189,61,77,2
5189,77,61,2
5189,61,78,2
5189,78,61,2
5189,61,79,2
5189,79,61,2
5189,61,80,2
5189,80,61,2
5189,61,81,2
5189,81,61,2
5189,61,82,2
5189,82,61,2
5189,61,83,3
5189,83,61,3
5189,61,84,2
5189,84,61,2
5189,61,85,2
5189,85,61,2
5189,61,86,2
5189,86,61,2
5189,61,87,2
5189,87,61,2
5189,61,88,2
5189,88,61,2
5189,61,89,2
5189,89,61,2
5189,61,90,2
5189,90,61,2
5189,62,0,2
5189,0,62,2
5189,62,1,2
5189,1,62,2
5189,62,2,2
5189,2,62,2
5189,62,3,2
5189,3,62,2
5189,62,4,2
5189,4,62,2
5189,62,5,2
5189,5,62,2
5189,62,6,2
5189,6,62,2
5189,62,7,2
5189,7,62,2
5189,62,8,2
5189,8,62,2
5189,62,9,2
5189,9,62,2
5189,62,10,2
5189,10,62,2
5189,62,11,2
5189,11,62,2
5189,62,12,2
5189,12,62,2
5189,62,13,2
5189,13,62,2
5189,62,14,2
5189,14,62,2
5189,62,15,2
5189,15,62,2
5189,62,16,2
5189,16,62,2
5189,62,17,2
5189,17,62,2
5189,62,18,2
5189,18,62,2
5189,62,19,2
5189,19,62,2
5189,62,20,2
5189,20,62,2
5189,62,21,2
5189,21,62,2
5189,62,22,2
5189,22,62,2
5189,62,23,2
5189,23,62,2
5189,62,24,2
5189,24,62,2
5189,62,25,2
5189,25,62,2
5189,62,26,2
5189,26,62,2
5189,62,27,2
5189,27,62,2
5189,62,28,2
5189,28,62,2
5189,62,29,2
5189,29,62,2
5189,62,30,2
5189,30,62,2
5189,62,31,2
5189,31,62,2
5189,62,32,2
5189,32,62,2
5189,62,33,2
5189,33,62,2
5189,62,34,2
5189,34,62,2
5189,62,35,2
5189,35,62,2
5189,62,36,2
5189,36,62,2
5189,62,37,2
5189,37,62,2
5189,62,38,2
5189,38,62,2
5189,62,39,2
5189,39,62,2
5189,62,40,2
5189,40,62,2
5189,62,41,2
5189,41,62,2
5189,62,42,2
5189,42,62,2
5189,62,43,2
5189,43,62,2
5189,62,44,2
5189,44,62,2
5189,62,45,2
5189,45,62,2
5189,62,46,2
5189,46,62,2
5189,62,47,2
5189,47,62,2
5189,62,48,2
5189,48,62,2
5189,62,49,2
5189,49,62,2
5189,62,50,2
5189,50,62,2
5189,62,51,2
5189,51,62,2
5189,62,52,2
5189,52,62,2
5189,62,53,2
5189,53,62,2
5189,62,54,2
5189,54,62,2
5189,62,55,2
5189,55,62,2
5189,62,56,2
5189,56,62,2
5189,62,69,2
5189,69,62,2
5189,62,70,2
5189,70,62,2
5189,62,71,2
5189,71,62,2
5189,62,72,2
5189,72,62,2
5189,62,73,2
5189,73,62,2
5189,62,74,2
5189,74,62,2
5189,62,75,2
5189,75,62,2
5189,62,76,2
5189,76,62,2
5189,62,77,2
5189,77,62,2
5189,62,78,2
5189,78,62,2
5189,62,79,2
5189,79,62,2
5189,62,80,2
5189,80,62,2
5189,62,81,2
5189,81,62,2
5189,62,82,2
5189,82,62,2
5189,62,83,2
5189,83,62,2
5189,62,84,3
