STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8505,4,4480.682,3944.426,5200.0
8505,5,4480.682,4226.356,4000.0
8505,6,4480.682,4529.514,4000.0
8505,7,4480.682,4832.672,4000.0
8505,8,4480.682,5150.0,4000.0
8505,9,4480.682,5573.529,5000.0
8505,10,4480.682,5912.353,4000.0
8505,11,4480.682,6293.945,4000.0
8505,12,4480.682,6841.145,5700.0
8505,13,4480.682,7276.437,4000.0
8505,14,4480.682,7630.899,3200.0
8505,15,4480.682,8105.712,4000.0
8505,16,4480.682,8629.349,4000.0
8505,17,4480.682,9197.487,4000.0
8505,18,4480.682,9837.487,4000.0
8505,19,4480.682,10080.525,4100.0
8505,20,4480.682,417.466,2000.0
8505,21,4480.682,466.403,1000.0
8505,22,4480.682,665.024,4000.0
8505,23,4480.682,863.645,4000.0
8505,24,4480.682,1062.265,4000.0
8505,25,4480.682,1272.773,4000.0
8505,26,4480.682,1416.773,2700.0
8505,27,4480.682,1635.44,4100.0
8505,28,4480.682,1956.325,5800.0
8505,29,4480.682,2250.085,5100.0
8505,30,4480.682,2562.951,5400.0
8505,31,4480.682,2813.386,4000.0
8505,32,4480.682,3063.821,4000.0
8505,33,4480.682,3314.256,4000.0
8505,34,4480.682,3587.854,4000.0
8505,35,4480.682,3944.426,5200.0
8505,36,4480.682,4226.356,4000.0
8505,37,4480.682,4529.514,4000.0
8505,38,4480.682,4832.672,4000.0
8505,39,4480.682,5150.0,4000.0
8505,40,4480.682,5573.529,5000.0
8505,41,4480.682,5912.353,4000.0
8505,42,4480.682,6293.945,4000.0
8505,43,4480.682,6841.145,5700.0
8505,44,4480.682,7276.437,4000.0
8505,45,4480.682,7630.899,3200.0
8505,46,4480.682,8105.712,4000.0
8505,47,4480.682,8629.349,4000.0
8505,48,4480.682,9197.487,4000.0
8505,49,4480.682,9837.487,4000.0
8505,50,4480.682,10080.525,4100.0
8505,51,4480.682,1101.734,4000.0
8505,52,4421.526,1289.469,6500.0
8505,53,4421.526,1376.011,4000.0
8505,54,4421.526,1448.692,4000.0
8505,55,4421.526,1519.803,4000.0
8505,56,4421.526,1598.288,4000.0
8505,57,4421.526,1713.748,5200.0
8505,58,4421.526,1814.948,4000.0
8505,59,4421.526,1929.443,4000.0
8505,60,4421.526,2060.257,4000.0
8505,61,4421.526,2211.995,4000.0
8505,62,4421.526,2393.865,4900.0
8505,63,4421.526,2479.804,4000.0
8505,64,4421.526,2553.125,4000.0
8505,65,4421.526,2663.934,5800.0
8505,66,4421.526,2750.857,4000.0
8505,67,4421.526,2853.127,4200.0
8505,68,4421.526,2963.371,4000.0
8505,69,4421.526,3088.865,4000.0
8505,70,4421.526,3233.718,4000.0
8505,71,4421.526,3403.12,4000.0
8505,72,4421.526,3492.038,2900.0
8506,0,5869.537,4832.672,4000.0
8506,1,5869.537,5150.0,4000.0
8506,2,5869.537,5573.529,5000.0
8506,3,5869.537,5912.353,4000.0
8506,4,5869.537,6293.945,4000.0
8506,5,5869.537,6841.145,5700.0
8506,6,5869.537,7276.437,4000.0
8506,7,5869.537,7630.899,3200.0
8506,8,5869.537,8105.712,4000.0
8506,9,5869.537,8629.349,4000.0
8506,10,5869.537,9197.487,4000.0
8506,11,5869.537,9837.487,4000.0
8506,12,5869.537,10080.525,4100.0
8506,13,5869.537,1956.325,5800.0
8506,14,5869.537,2250.085,5100.0
8506,15,5869.537,2562.951,5400.0
8506,16,5869.537,2813.386,4000.0
8506,17,5869.537,3063.821,4000.0
8506,18,5869.537,3314.256,4000.0
8506,19,5869.537,3587.854,4000.0
8506,20,5869.537,3944.426,5200.0
8506,21,5869.537,4226.356,4000.0
8506,22,5869.537,4529.514,4000.0
8506,23,5869.537,4832.672,4000.0
8506,24,5869.537,5150.0,4000.0
8506,25,5869.537,5573.529,5000.0
8506,26,5869.537,5912.353,4000.0
8506,27,5869.537,6293.945,4000.0
8506,28,5869.537,6841.145,5700.0
8506,29,5869.537,7276.437,4000.0
8506,30,5869.537,7630.899,3200.0
8506,31,5869.537,8105.712,4000.0
8506,32,5869.537,8629.349,4000.0
8506,33,5869.537,9197.487,4000.0
8506,34,5869.537,9837.487,4000.0
8506,35,5869.537,10080.525,4100.0
8506,36,5869.537,665.024,4000.0
8506,37,5869.537,863.645,4000.0
8506,38,5869.537,1062.265,4000.0
8506,39,5869.537,1272.773,4000.0
8506,40,5869.537,1416.773,2700.0
8506,41,5869.537,1635.44,4100.0
8506,42,5869.537,1956.325,5800.0
8506,43,5869.537,2250.085,5100.0
8506,44,5869.537,2562.951,5400.0
8506,45,5869.537,2813.386,4000.0
8506,46,5869.537,3063.821,4000.0
8506,47,5869.537,3314.256,4000.0
8506,48,5869.537,3587.854,4000.0
8506,49,5869.537,3944.426,5200.0
8506,50,5869.537,4226.356,4000.0
8506,51,5869.537,4529.514,4000.0
8506,52,5869.537,4832.672,4000.0
8506,53,5869.537,5150.0,4000.0
8506,54,5869.537,5573.529,5000.0
8506,55,5869.537,5912.353,4000.0
8506,56,5869.537,6293.945,4000.0
8506,57,5869.537,6841.145,5700.0
8506,58,5869.537,7276.437,4000.0
8506,59,5869.537,7630.899,3200.0
8506,60,5869.537,8105.712,4000.0
8506,61,5869.537,8629.349,4000.0
8506,62,5869.537,9197.487,4000.0
8506,63,5869.537,9837.487,4000.0
8506,64,5869.537,10080.525,4100.0
8506,65,4977.941,2043.616,4000.0
8506,66,4863.768,2060.257,4000.0
8506,67,4863.768,2211.995,4000.0
8506,68,4863.768,2393.865,4900.0
8506,69,4863.768,2479.804,4000.0
8506,70,4863.768,2553.125,4000.0
8506,71,4863.768,2663.934,5800.0
8506,72,4863.768,2750.857,4000.0
8506,73,4863.768,2853.127,4200.0
8506,74,4863.768,2963.371,4000.0
8506,75,4863.768,3088.865,4000.0
8506,76,4863.768,3233.718,4000.0
8506,77,4863.768,3403.12,4000.0
8506,78,4863.768,3492.038,2900.0
8506,79,5869.537,318.064,4000.0
8506,80,5869.537,391.996,4000.0
8506,81,5869.537,467.998,4000.0
8506,82,5869.537,552.12,4000.0
8506,83,5869.537,638.547,3700.0
8506,84,5869.537,743.058,4000.0
8506,85,5869.537,900.44,5200.0
8506,86,5869.537,1042.578,4000.0
8506,87,5869.537,1289.469,6500.0
8506,88,5869.537,1376.011,4000.0
8506,89,5869.537,1448.692,4000.0
8506,90,5869.537,1519.803,4000.0
8506,91,5869.537,1598.288,4000.0
8506,92,5869.537,1713.748,5200.0
8506,93,5869.537,1814.948,4000.0
8506,94,5869.537,1929.443,4000.0
8506,95,5869.537,2060.257,4000.0
8506,96,5869.537,2211.995,4000.0
8506,97,5869.537,2393.865,4900.0
8506,98,5869.537,2479.804,4000.0
8506,99,5869.537,2553.125,4000.0
8506,100,5869.537,2663.934,5800.0
8506,101,5869.537,2750.857,4000.0
8506,102,5869.537,2853.127,4200.0
8506,103,5869.537,2963.371,4000.0
8506,104,5869.537,3088.865,4000.0
8506,105,5869.537,3233.718,4000.0
8506,106,5869.537,3403.12,4000.0
8506,107,5869.537,3492.038,2900.0
8507,0,6387.932,5912.353,4000.0
8507,1,6387.932,6293.945,4000.0
8507,2,6387.932,6841.145,5700.0
8507,3,6387.932,7276.437,4000.0
8507,4,6387.932,7630.899,3200.0
8507,5,6387.932,8105.712,4000.0
8507,6,6387.932,8629.349,4000.0
8507,7,6387.932,9197.487,4000.0
8507,8,6387.932,9837.487,4000.0
8507,9,6387.932,10080.525,4100.0
8507,10,6387.932,2813.386,4000.0
8507,11,6387.932,3063.821,4000.0
8507,12,6387.932,3314.256,4000.0
8507,13,6387.932,3587.854,4000.0
8507,14,6387.932,3944.426,5200.0
8507,15,6387.932,4226.356,4000.0
8507,16,6387.932,4529.514,4000.0
8507,17,6387.932,4832.672,4000.0
8507,18,6387.932,5150.0,4000.0
8507,19,6387.932,5573.529,5000.0
8507,20,6387.932,5912.353,4000.0
8507,21,6387.932,6293.945,4000.0
8507,22,6387.932,6841.145,5700.0
8507,23,6387.932,7276.437,4000.0
8507,24,6387.932,7630.899,3200.0
8507,25,6387.932,8105.712,4000.0
8507,26,6387.932,8629.349,4000.0
8507,27,6387.932,9197.487,4000.0
8507,28,6387.932,9837.487,4000.0
8507,29,6387.932,10080.525,4100.0
8507,30,6387.932,1272.773,4000.0
8507,31,6387.932,1416.773,2700.0
8507,32,6387.932,1635.44,4100.0
8507,33,6387.932,1956.325,5800.0
8507,34,6387.932,2250.085,5100.0
8507,35,6387.932,2562.951,5400.0
8507,36,6387.932,2813.386,4000.0
8507,37,6387.932,3063.821,4000.0
8507,38,6387.932,3314.256,4000.0
8507,39,6387.932,3587.854,4000.0
8507,40,6387.932,3944.426,5200.0
8507,41,6387.932,4226.356,4000.0
8507,42,6387.932,4529.514,4000.0
8507,43,6387.932,4832.672,4000.0
8507,44,6387.932,5150.0,4000.0
8507,45,6387.932,5573.529,5000.0
8507,46,6387.932,5912.353,4000.0
8507,47,6387.932,6293.945,4000.0
8507,48,6387.932,6841.145,5700.0
8507,49,6387.932,7276.437,4000.0
8507,50,6387.932,7630.899,3200.0
8507,51,6387.932,8105.712,4000.0
8507,52,6387.932,8629.349,4000.0
8507,53,6387.932,9197.487,4000.0
8507,54,6387.932,9837.487,4000.0
8507,55,6387.932,10080.525,4100.0
8507,56,4958.914,2393.865,4900.0
8507,57,4958.914,2479.804,4000.0
8507,58,4958.914,2553.125,4000.0
8507,59,4958.914,2663.934,5800.0
8507,60,4958.914,2750.857,4000.0
8507,61,4958.914,2853.127,4200.0
8507,62,4958.914,2963.371,4000.0
8507,63,4958.914,3088.865,4000.0
8507,64,4958.914,3233.718,4000.0
8507,65,4958.914,3403.12,4000.0
8507,66,4958.914,3492.038,2900.0
8507,67,6387.932,900.44,5200.0
8507,68,6387.932,1042.578,4000.0
8507,69,6387.932,1289.469,6500.0
8507,70,6387.932,1376.011,4000.0
8507,71,6387.932,1448.692,4000.0
8507,72,6387.932,1519.803,4000.0
8507,73,6387.932,1598.288,4000.0
8507,74,6387.932,1713.748,5200.0
8507,75,6387.932,1814.948,4000.0
8507,76,6387.932,1929.443,4000.0
8507,77,6387.932,2060.257,4000.0
8507,78,6387.932,2211.995,4000.0
8507,79,6387.932,2393.865,4900.0
8507,80,6387.932,2479.804,4000.0
8507,81,6387.932,2553.125,4000.0
8507,82,6387.932,2663.934,5800.0
8507,83,6387.932,2750.857,4000.0
8507,84,6387.932,2853.127,4200.0
8507,85,6387.932,2963.371,4000.0
8507,86,6387.932,3088.865,4000.0
8507,87,6387.932,3233.718,4000.0
8507,88,6387.932,3403.12,4000.0
8507,89,6387.932,3492.038,2900.0
8508,0,8369.593,900.44,5200.0
8508,1,8369.593,1042.578,4000.0
8508,2,8369.593,1289.469,6500.0
8508,3,8369.593,1376.011,4000.0
8508,4,8369.593,1448.692,4000.0
8508,5,8369.593,1519.803,4000.0
8508,6,8369.593,1598.288,4000.0
8508,7,8369.593,1713.748,5200.0
8508,8,8369.593,1814.948,4000.0
8508,9,8369.593,1929.443,4000.0
8508,10,8369.593,2060.257,4000.0
8508,11,8369.593,2211.995,4000.0
8508,12,8369.593,2393.865,4900.0
8508,13,8369.593,2479.804,4000.0
8508,14,8369.593,2553.125,4000.0
8508,15,8369.593,2663.934,5800.0
8508,16,8369.593,2750.857,4000.0
8508,17,8369.593,2853.127,4200.0
8508,18,8369.593,2963.371,4000.0
8508,19,8369.593,3088.865,4000.0
8508,20,8369.593,3233.718,4000.0
8508,21,8369.593,3403.12,4000.0
8508,22,8369.593,3492.038,2900.0
8508,23,8518.704,6293.945,4000.0
8508,24,8518.704,6841.145,5700.0
8508,25,8518.704,7276.437,4000.0
8508,26,8518.704,7630.899,3200.0
8508,27,8518.704,8105.712,4000.0
8508,28,8518.704,8629.349,4000.0
8508,29,8518.704,9197.487,4000.0
8508,30,8518.704,9837.487,4000.0
8508,31,8518.704,10080.525,4100.0
8508,32,8518.704,4226.356,4000.0
8508,33,8518.704,4529.514,4000.0
8508,34,8518.704,4832.672,4000.0
8508,35,8518.704,5150.0,4000.0
8508,36,8518.704,5573.529,5000.0
8508,37,8518.704,5912.353,4000.0
8508,38,8518.704,6293.945,4000.0
8508,39,8518.704,6841.145,5700.0
8508,40,8518.704,7276.437,4000.0
8508,41,8518.704,7630.899,3200.0
8508,42,8518.704,8105.712,4000.0
8508,43,8518.704,8629.349,4000.0
8508,44,8518.704,9197.487,4000.0
8508,45,8518.704,9837.487,4000.0
8508,46,8518.704,10080.525,4100.0
8508,47,8518.704,1635.44,4100.0
8508,48,8518.704,1956.325,5800.0
8508,49,8518.704,2250.085,5100.0
8508,50,8518.704,2562.951,5400.0
8508,51,8518.704,2813.386,4000.0
8508,52,8518.704,3063.821,4000.0
8508,53,8518.704,3314.256,4000.0
8508,54,8518.704,3587.854,4000.0
8508,55,8518.704,3944.426,5200.0
8508,56,8518.704,4226.356,4000.0
8508,57,8518.704,4529.514,4000.0
8508,58,8518.704,4832.672,4000.0
8508,59,8518.704,5150.0,4000.0
8508,60,8518.704,5573.529,5000.0
8508,61,8518.704,5912.353,4000.0
8508,62,8518.704,6293.945,4000.0
8508,63,8518.704,6841.145,5700.0
8508,64,8518.704,7276.437,4000.0
8508,65,8518.704,7630.899,3200.0
8508,66,8518.704,8105.712,4000.0
8508,67,8518.704,8629.349,4000.0
8508,68,8518.704,9197.487,4000.0
8508,69,8518.704,9837.487,4000.0
8508,70,8518.704,10080.525,4100.0
8508,71,7167.362,2393.865,4900.0
8508,72,7167.362,2479.804,4000.0
8508,73,7167.362,2553.125,4000.0
8508,74,7167.362,2663.934,5800.0
8508,75,7167.362,2750.857,4000.0
8508,76,7167.362,2853.127,4200.0
8508,77,7167.362,2963.371,4000.0
8508,78,7167.362,3088.865,4000.0
8508,79,7167.362,3233.718,4000.0
8508,80,7167.362,3403.12,4000.0
8508,81,7167.362,3492.038,2900.0
8509,0,9867.581,2211.995,4000.0
8509,1,9867.581,2393.865,4900.0
8509,2,9867.581,2479.804,4000.0
8509,3,9867.581,2553.125,4000.0
8509,4,9867.581,2663.934,5800.0
8509,5,9867.581,2750.857,4000.0
8509,6,9867.581,2853.127,4200.0
8509,7,9867.581,2963.371,4000.0
8509,8,9867.581,3088.865,4000.0
8509,9,9867.581,3233.718,4000.0
8509,10,9867.581,3403.12,4000.0
8509,11,9867.581,3492.038,2900.0
8509,12,10016.692,900.44,5200.0
8509,13,10016.692,1042.578,4000.0
8509,14,10016.692,1289.469,6500.0
8509,15,10016.692,1376.011,4000.0
8509,16,10016.692,1448.692,4000.0
8509,17,10016.692,1519.803,4000.0
8509,18,10016.692,1598.288,4000.0
8509,19,10016.692,1713.748,5200.0
8509,20,10016.692,1814.948,4000.0
8509,21,10016.692,1929.443,4000.0
8509,22,10016.692,2060.257,4000.0
8509,23,10016.692,2211.995,4000.0
8509,24,10016.692,2393.865,4900.0
8509,25,10016.692,2479.804,4000.0
8509,26,10016.692,2553.125,4000.0
8509,27,10016.692,2663.934,5800.0
8509,28,10016.692,2750.857,4000.0
8509,29,10016.692,2853.127,4200.0
8509,30,10016.692,2963.371,4000.0
8509,31,10016.692,3088.865,4000.0
8509,32,10016.692,3233.718,4000.0
8509,33,10016.692,3403.12,4000.0
8509,34,10016.692,3492.038,2900.0
8509,35,10016.692,10080.525,4100.0
8509,36,10016.692,6841.145,5700.0
8509,37,10016.692,7276.437,4000.0
8509,38,10016.692,7630.899,3200.0
8509,39,10016.692,8105.712,4000.0
8509,40,10016.692,8629.349,4000.0
8509,41,10016.692,9197.487,4000.0
8509,42,10016.692,9837.487,4000.0
8509,43,10016.692,10080.525,4100.0
8509,44,9997.547,3587.854,4000.0
8509,45,9997.547,3944.426,5200.0
8509,46,9997.547,4226.356,4000.0
8509,47,9997.547,4529.514,4000.0
8509,48,9997.547,4832.672,4000.0
8509,49,9997.547,5150.0,4000.0
8509,50,9997.547,5573.529,5000.0
8509,51,9997.547,5912.353,4000.0
8509,52,9997.547,6293.945,4000.0
8509,53,9997.547,6841.145,5700.0
8509,54,9997.547,7276.437,4000.0
8509,55,9997.547,7630.899,3200.0
8509,56,9997.547,8105.712,4000.0
8509,57,9997.547,8629.349,4000.0
8509,58,9997.547,9197.487,4000.0
8509,59,9997.547,9837.487,4000.0
8509,60,9997.547,10080.525,4100.0
8509,61,10016.692,1416.773,2700.0
8509,62,10016.692,1635.44,4100.0
8509,63,10016.692,1956.325,5800.0
8509,64,10016.692,2250.085,5100.0
8509,65,10016.692,2562.951,5400.0
8509,66,10016.692,2813.386,4000.0
8509,67,10016.692,3063.821,4000.0
8509,68,10016.692,3314.256,4000.0
8509,69,10016.692,3587.854,4000.0
8509,70,10016.692,3944.426,5200.0
8509,71,10016.692,4226.356,4000.0
8509,72,10016.692,4529.514,4000.0
8509,73,10016.692,4832.672,4000.0
8509,74,10016.692,5150.0,4000.0
8509,75,10016.692,5573.529,5000.0
8509,76,10016.692,5912.353,4000.0
8509,77,10016.692,6293.945,4000.0
8509,78,10016.692,6841.145,5700.0
8509,79,10016.692,7276.437,4000.0
8509,80,10016.692,7630.899,3200.0
8509,81,10016.692,8105.712,4000.0
8509,82,10016.692,8629.349,4000.0
8509,83,10016.692,9197.487,4000.0
8509,84,10016.692,9837.487,4000.0
8509,85,10016.692,10080.525,4100.0
8510,0,11856.001,2479.804,4000.0
8510,1,11856.001,2553.125,4000.0
8510,2,11856.001,2663.934,5800.0
8510,3,11856.001,2750.857,4000.0
8510,4,11856.001,2853.127,4200.0
8510,5,11856.001,2963.371,4000.0
8510,6,11856.001,3088.865,4000.0
8510,7,11856.001,3233.718,4000.0
8510,8,11856.001,3403.12,4000.0
8510,9,11856.001,3492.038,2900.0
8510,10,11856.001,900.44,5200.0
8510,11,11856.001,1042.578,4000.0
8510,12,11856.001,1289.469,6500.0
8510,13,11856.001,1376.011,4000.0
8510,14,11856.001,1448.692,4000.0
8510,15,11856.001,1519.803,4000.0
8510,16,11856.001,1598.288,4000.0
8510,17,11856.001,1713.748,5200.0
8510,18,11856.001,1814.948,4000.0
8510,19,11856.001,1929.443,4000.0
8510,20,11856.001,2060.257,4000.0
8510,21,11856.001,2211.995,4000.0
8510,22,11856.001,2393.865,4900.0
8510,23,11856.001,2479.804,4000.0
8510,24,11856.001,2553.125,4000.0
8510,25,11856.001,2663.934,5800.0
8510,26,11856.001,2750.857,4000.0
8510,27,11856.001,2853.127,4200.0
8510,28,11856.001,2963.371,4000.0
8510,29,11856.001,3088.865,4000.0
8510,30,11856.001,3233.718,4000.0
8510,31,11856.001,3403.12,4000.0
8510,32,11856.001,3492.038,2900.0
8510,33,11836.856,7276.437,4000.0
8510,34,11836.856,7630.899,3200.0
8510,35,11836.856,8105.712,4000.0
8510,36,11836.856,8629.349,4000.0
8510,37,11836.856,9197.487,4000.0
8510,38,11836.856,9837.487,4000.0
8510,39,11836.856,10080.525,4100.0
8510,40,11856.001,3944.426,5200.0
8510,41,11856.001,4226.356,4000.0
8510,42,11856.001,4529.514,4000.0
8510,43,11856.001,4832.672,4000.0
8510,44,11856.001,5150.0,4000.0
8510,45,11856.001,5573.529,5000.0
8510,46,11856.001,5912.353,4000.0
8510,47,11856.001,6293.945,4000.0
8510,48,11856.001,6841.145,5700.0
8510,49,11856.001,7276.437,4000.0
8510,50,11856.001,7630.899,3200.0
8510,51,11856.001,8105.712,4000.0
8510,52,11856.001,8629.349,4000.0
8510,53,11856.001,9197.487,4000.0
8510,54,11856.001,9837.487,4000.0
8510,55,11856.001,10080.525,4100.0
8510,56,11670.652,665.024,4000.0
8510,57,11670.652,863.645,4000.0
8510,58,11670.652,1062.265,4000.0
8510,59,11670.652,1272.773,4000.0
8510,60,11670.652,1416.773,2700.0
8510,61,11670.652,1635.44,4100.0
8510,62,11670.652,1956.325,5800.0
8510,63,11670.652,2250.085,5100.0
8510,64,11670.652,2562.951,5400.0
8510,65,11670.652,2813.386,4000.0
8510,66,11670.652,3063.821,4000.0
8510,67,11670.652,3314.256,4000.0
8510,68,11670.652,3587.854,4000.0
8510,69,11670.652,3944.426,5200.0
8510,70,11670.652,4226.356,4000.0
8510,71,11670.652,4529.514,4000.0
8510,72,11670.652,4832.672,4000.0
8510,73,11670.652,5150.0,4000.0
8510,74,11670.652,5573.529,5000.0
8510,75,11670.652,5912.353,4000.0
8510,76,11670.652,6293.945,4000.0
8510,77,11670.652,6841.145,5700.0
8510,78,11670.652,7276.437,4000.0
8510,79,11670.652,7630.899,3200.0
8510,80,11670.652,8105.712,4000.0
8510,81,11670.652,8629.349,4000.0
8510,82,11670.652,9197.487,4000.0
8510,83,11670.652,9837.487,4000.0
8510,84,11670.652,10080.525,4100.0
8511,0,13037.559,1929.443,4000.0
8511,1,13037.559,2060.257,4000.0
8511,2,13037.559,2211.995,4000.0
8511,3,13037.559,2393.865,4900.0
8511,4,13037.559,2479.804,4000.0
8511,5,13037.559,2553.125,4000.0
8511,6,13037.559,2663.934,5800.0
8511,7,13037.559,2750.857,4000.0
8511,8,13037.559,2853.127,4200.0
8511,9,13037.559,2963.371,4000.0
8511,10,13037.559,3088.865,4000.0
8511,11,13037.559,3233.718,4000.0
8511,12,13037.559,3403.12,4000.0
8511,13,13037.559,3492.038,2900.0
8511,14,13037.559,552.12,4000.0
8511,15,13037.559,638.547,3700.0
8511,16,13037.559,743.058,4000.0
8511,17,13037.559,900.44,5200.0
8511,18,13037.559,1042.578,4000.0
8511,19,13037.559,1289.469,6500.0
8511,20,13037.559,1376.011,4000.0
8511,21,13037.559,1448.692,4000.0
8511,22,13037.559,1519.803,4000.0
8511,23,13037.559,1598.288,4000.0
8511,24,13037.559,1713.748,5200.0
8511,25,13037.559,1814.948,4000.0
8511,26,13037.559,1929.443,4000.0
8511,27,13037.559,2060.257,4000.0
8511,28,13037.559,2211.995,4000.0
8511,29,13037.559,2393.865,4900.0
8511,30,13037.559,2479.804,4000.0
8511,31,13037.559,2553.125,4000.0
8511,32,13037.559,2663.934,5800.0
8511,33,13037.559,2750.857,4000.0
8511,34,13037.559,2853.127,4200.0
8511,35,13037.559,2963.371,4000.0
8511,36,13037.559,3088.865,4000.0
8511,37,13037.559,3233.718,4000.0
8511,38,13037.559,3403.12,4000.0
8511,39,13037.559,3492.038,2900.0
8511,40,13018.414,10108.194,4000.0
8511,41,12747.707,10080.525,4100.0
8511,42,13037.559,5912.353,4000.0
8511,43,13037.559,6293.945,4000.0
8511,44,13037.559,6841.145,5700.0
8511,45,13037.559,7276.437,4000.0
8511,46,13037.559,7630.899,3200.0
8511,47,13037.559,8105.712,4000.0
8511,48,13037.559,8629.349,4000.0
8511,49,13037.559,9197.487,4000.0
8511,50,13037.559,9837.487,4000.0
8511,51,13037.559,10080.525,4100.0
8511,52,12852.21,1956.325,5800.0
8511,53,12852.21,2250.085,5100.0
8511,54,12852.21,2562.951,5400.0
8511,55,12852.21,2813.386,4000.0
8511,56,12852.21,3063.821,4000.0
8511,57,12852.21,3314.256,4000.0
8511,58,12852.21,3587.854,4000.0
8511,59,12852.21,3944.426,5200.0
8511,60,12852.21,4226.356,4000.0
8511,61,12852.21,4529.514,4000.0
8511,62,12852.21,4832.672,4000.0
8511,63,12852.21,5150.0,4000.0
8511,64,12852.21,5573.529,5000.0
8511,65,12852.21,5912.353,4000.0
8511,66,12852.21,6293.945,4000.0
8511,67,12852.21,6841.145,5700.0
8511,68,12852.21,7276.437,4000.0
8511,69,12852.21,7630.899,3200.0
8511,70,12852.21,8105.712,4000.0
8511,71,12852.21,8629.349,4000.0
8511,72,12852.21,9197.487,4000.0
8511,73,12852.21,9837.487,4000.0
8511,74,12852.21,10080.525,4100.0
8511,75,13037.559,466.403,1000.0
8511,76,13037.559,665.024,4000.0
8511,77,13037.559,863.645,4000.0
8511,78,13037.559,1062.265,4000.0
8511,79,13037.559,1272.773,4000.0
8511,80,13037.559,1416.773,2700.0
8511,81,13037.559,1635.44,4100.0
8511,82,13037.559,1956.325,5800.0
8511,83,13037.559,2250.085,5100.0
8511,84,13037.559,2562.951,5400.0
8511,85,13037.559,2813.386,4000.0
8511,86,13037.559,3063.821,4000.0
8511,87,13037.559,3314.256,4000.0
8511,88,13037.559,3587.854,4000.0
8511,89,13037.559,3944.426,5200.0
8511,90,13037.559,4226.356,4000.0
8511,91,13037.559,4529.514,4000.0
8511,92,13037.559,4832.672,4000.0
8511,93,13037.559,5150.0,4000.0
8511,94,13037.559,5573.529,5000.0
8511,95,13037.559,5912.353,4000.0
8511,96,13037.559,6293.945,4000.0
8511,97,13037.559,6841.145,5700.0
8511,98,13037.559,7276.437,4000.0
8511,99,13037.559,7630.899,3200.0
8511,100,13037.559,8105.712,4000.0
8511,101,13037.559,8629.349,4000.0
8511,102,13037.559,9197.487,4000.0
8511,103,13037.559,9837.487,4000.0
8511,104,13037.559,10080.525,4100.0
8512,0,13550.952,2393.865,4900.0
8512,1,13550.952,2479.804,4000.0
8512,2,13550.952,2553.125,4000.0
8512,3,13550.952,2663.934,5800.0
8512,4,13550.952,2750.857,4000.0
8512,5,13550.952,2853.127,4200.0
8512,6,13550.952,2963.371,4000.0
8512,7,13550.952,3088.865,4000.0
8512,8,13550.952,3233.718,4000.0
8512,9,13550.952,3403.12,4000.0
8512,10,13550.952,3492.038,2900.0
8512,11,13550.952,1299.847,4000.0
8512,12,13293.683,1289.469,6500.0
