STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
330,115,12212.114,2750.857,4000.0
330,116,12212.114,2853.127,4200.0
330,117,12212.114,2963.371,4000.0
330,118,12212.114,3088.865,4000.0
330,119,12212.114,3233.718,4000.0
330,120,12212.114,3403.12,4000.0
330,121,12212.114,3492.038,2900.0
331,0,13965.321,900.44,5200.0
331,1,13965.321,1042.578,4000.0
331,2,13965.321,1289.469,6500.0
331,3,13965.321,1376.011,4000.0
331,4,13965.321,1448.692,4000.0
331,5,13965.321,1519.803,4000.0
331,6,13965.321,1598.288,4000.0
331,7,13965.321,1713.748,5200.0
331,8,13965.321,1814.948,4000.0
331,9,13965.321,1929.443,4000.0
331,10,13965.321,2060.257,4000.0
331,11,13965.321,2211.995,4000.0
331,12,13965.321,2393.865,4900.0
331,13,13965.321,2479.804,4000.0
331,14,13965.321,2553.125,4000.0
331,15,13965.321,2663.934,5800.0
331,16,13965.321,2750.857,4000.0
331,17,13965.321,2853.127,4200.0
331,18,13965.321,2963.371,4000.0
331,19,13965.321,3088.865,4000.0
331,20,13965.321,3233.718,4000.0
331,21,13965.321,3403.12,4000.0
331,22,13965.321,3492.038,2900.0
331,23,12402.216,8629.349,4000.0
331,24,12402.216,9197.487,4000.0
331,25,12402.216,9837.487,4000.0
331,26,12402.216,10080.525,4100.0
331,27,13683.095,5573.529,5000.0
331,28,13683.095,5912.353,4000.0
331,29,13683.095,6293.945,4000.0
331,30,13683.095,6841.145,5700.0
331,31,13683.095,7276.437,4000.0
331,32,13683.095,7630.899,3200.0
331,33,13683.095,8105.712,4000.0
331,34,13683.095,8629.349,4000.0
331,35,13683.095,9197.487,4000.0
331,36,13683.095,9837.487,4000.0
331,37,13683.095,10080.525,4100.0
331,38,13739.745,3063.821,4000.0
331,39,13739.745,3314.256,4000.0
331,40,13739.745,3587.854,4000.0
331,41,13739.745,3944.426,5200.0
331,42,13739.745,4226.356,4000.0
331,43,13739.745,4529.514,4000.0
331,44,13739.745,4832.672,4000.0
331,45,13739.745,5150.0,4000.0
331,46,13739.745,5573.529,5000.0
331,47,13739.745,5912.353,4000.0
331,48,13739.745,6293.945,4000.0
331,49,13739.745,6841.145,5700.0
331,50,13739.745,7276.437,4000.0
331,51,13739.745,7630.899,3200.0
331,52,13739.745,8105.712,4000.0
331,53,13739.745,8629.349,4000.0
331,54,13739.745,9197.487,4000.0
331,55,13739.745,9837.487,4000.0
331,56,13739.745,10080.525,4100.0
331,57,13965.321,863.645,4000.0
331,58,13965.321,1062.265,4000.0
331,59,13965.321,1272.773,4000.0
331,60,13965.321,1416.773,2700.0
331,61,13965.321,1635.44,4100.0
331,62,13965.321,1956.325,5800.0
331,63,13965.321,2250.085,5100.0
331,64,13965.321,2562.951,5400.0
331,65,13965.321,2813.386,4000.0
331,66,13965.321,3063.821,4000.0
331,67,13965.321,3314.256,4000.0
331,68,13965.321,3587.854,4000.0
331,69,13965.321,3944.426,5200.0
331,70,13965.321,4226.356,4000.0
331,71,13965.321,4529.514,4000.0
331,72,13965.321,4832.672,4000.0
331,73,13965.321,5150.0,4000.0
331,74,13965.321,5573.529,5000.0
331,75,13965.321,5912.353,4000.0
331,76,13965.321,6293.945,4000.0
331,77,13965.321,6841.145,5700.0
331,78,13965.321,7276.437,4000.0
331,79,13965.321,7630.899,3200.0
331,80,13965.321,8105.712,4000.0
331,81,13965.321,8629.349,4000.0
331,82,13965.321,9197.487,4000.0
331,83,13965.321,9837.487,4000.0
331,84,13965.321,10080.525,4100.0
331,85,12362.067,2313.782,4000.0
331,86,12260.28,2393.865,4900.0
331,87,12260.28,2479.804,4000.0
331,88,12260.28,2553.125,4000.0
331,89,12260.28,2663.934,5800.0
331,90,12260.28,2750.857,4000.0
331,91,12260.28,2853.127,4200.0
331,92,12260.28,2963.371,4000.0
331,93,12260.28,3088.865,4000.0
331,94,12260.28,3233.718,4000.0
331,95,12260.28,3403.12,4000.0
331,96,12260.28,3492.038,2900.0
332,0,14830.314,1802.933,5200.0
332,1,14741.129,1814.948,4000.0
332,2,14741.129,1929.443,4000.0
332,3,14741.129,2060.257,4000.0
332,4,14741.129,2211.995,4000.0
332,5,14741.129,2393.865,4900.0
332,6,14741.129,2479.804,4000.0
332,7,14741.129,2553.125,4000.0
332,8,14741.129,2663.934,5800.0
332,9,14741.129,2750.857,4000.0
332,10,14741.129,2853.127,4200.0
332,11,14741.129,2963.371,4000.0
332,12,14741.129,3088.865,4000.0
332,13,14741.129,3233.718,4000.0
332,14,14741.129,3403.12,4000.0
332,15,14741.129,3492.038,2900.0
332,16,14887.934,318.064,4000.0
332,17,14887.934,391.996,4000.0
332,18,14887.934,467.998,4000.0
332,19,14887.934,552.12,4000.0
332,20,14887.934,638.547,3700.0
332,21,14887.934,743.058,4000.0
332,22,14887.934,900.44,5200.0
332,23,14887.934,1042.578,4000.0
332,24,14887.934,1289.469,6500.0
332,25,14887.934,1376.011,4000.0
332,26,14887.934,1448.692,4000.0
332,27,14887.934,1519.803,4000.0
332,28,14887.934,1598.288,4000.0
332,29,14887.934,1713.748,5200.0
332,30,14887.934,1814.948,4000.0
332,31,14887.934,1929.443,4000.0
332,32,14887.934,2060.257,4000.0
332,33,14887.934,2211.995,4000.0
332,34,14887.934,2393.865,4900.0
332,35,14887.934,2479.804,4000.0
332,36,14887.934,2553.125,4000.0
332,37,14887.934,2663.934,5800.0
332,38,14887.934,2750.857,4000.0
332,39,14887.934,2853.127,4200.0
332,40,14887.934,2963.371,4000.0
332,41,14887.934,3088.865,4000.0
332,42,14887.934,3233.718,4000.0
332,43,14887.934,3403.12,4000.0
332,44,14887.934,3492.038,2900.0
332,45,14605.708,7630.899,3200.0
332,46,14605.708,8105.712,4000.0
332,47,14605.708,8629.349,4000.0
332,48,14605.708,9197.487,4000.0
332,49,14605.708,9837.487,4000.0
332,50,14605.708,10080.525,4100.0
332,51,14662.358,4226.356,4000.0
332,52,14662.358,4529.514,4000.0
332,53,14662.358,4832.672,4000.0
332,54,14662.358,5150.0,4000.0
332,55,14662.358,5573.529,5000.0
332,56,14662.358,5912.353,4000.0
332,57,14662.358,6293.945,4000.0
332,58,14662.358,6841.145,5700.0
332,59,14662.358,7276.437,4000.0
332,60,14662.358,7630.899,3200.0
332,61,14662.358,8105.712,4000.0
332,62,14662.358,8629.349,4000.0
332,63,14662.358,9197.487,4000.0
332,64,14662.358,9837.487,4000.0
332,65,14662.358,10080.525,4100.0
332,66,14887.934,1956.325,5800.0
332,67,14887.934,2250.085,5100.0
332,68,14887.934,2562.951,5400.0
332,69,14887.934,2813.386,4000.0
332,70,14887.934,3063.821,4000.0
332,71,14887.934,3314.256,4000.0
332,72,14887.934,3587.854,4000.0
332,73,14887.934,3944.426,5200.0
332,74,14887.934,4226.356,4000.0
332,75,14887.934,4529.514,4000.0
332,76,14887.934,4832.672,4000.0
332,77,14887.934,5150.0,4000.0
332,78,14887.934,5573.529,5000.0
332,79,14887.934,5912.353,4000.0
332,80,14887.934,6293.945,4000.0
332,81,14887.934,6841.145,5700.0
332,82,14887.934,7276.437,4000.0
332,83,14887.934,7630.899,3200.0
332,84,14887.934,8105.712,4000.0
332,85,14887.934,8629.349,4000.0
332,86,14887.934,9197.487,4000.0
332,87,14887.934,9837.487,4000.0
332,88,14887.934,10080.525,4100.0
332,89,14887.934,321.466,3600.0
332,90,14887.934,417.466,2000.0
332,91,14887.934,466.403,1000.0
332,92,14887.934,665.024,4000.0
332,93,14887.934,863.645,4000.0
332,94,14887.934,1062.265,4000.0
332,95,14887.934,1272.773,4000.0
332,96,14887.934,1416.773,2700.0
332,97,14887.934,1635.44,4100.0
332,98,14887.934,1956.325,5800.0
332,99,14887.934,2250.085,5100.0
332,100,14887.934,2562.951,5400.0
332,101,14887.934,2813.386,4000.0
332,102,14887.934,3063.821,4000.0
332,103,14887.934,3314.256,4000.0
332,104,14887.934,3587.854,4000.0
332,105,14887.934,3944.426,5200.0
332,106,14887.934,4226.356,4000.0
332,107,14887.934,4529.514,4000.0
332,108,14887.934,4832.672,4000.0
332,109,14887.934,5150.0,4000.0
332,110,14887.934,5573.529,5000.0
332,111,14887.934,5912.353,4000.0
332,112,14887.934,6293.945,4000.0
332,113,14887.934,6841.145,5700.0
332,114,14887.934,7276.437,4000.0
332,115,14887.934,7630.899,3200.0
332,116,14887.934,8105.712,4000.0
332,117,14887.934,8629.349,4000.0
332,118,14887.934,9197.487,4000.0
332,119,14887.934,9837.487,4000.0
332,120,14887.934,10080.525,4100.0
332,121,13078.766,2853.127,4200.0
332,122,13078.766,2963.371,4000.0
332,123,13078.766,3088.865,4000.0
332,124,13078.766,3233.718,4000.0
332,125,13078.766,3403.12,4000.0
332,126,13078.766,3492.038,2900.0
333,0,14970.721,2164.294,4000.0
333,1,14866.684,2211.995,4000.0
333,2,14866.684,2393.865,4900.0
333,3,14866.684,2479.804,4000.0
333,4,14866.684,2553.125,4000.0
333,5,14866.684,2663.934,5800.0
333,6,14866.684,2750.857,4000.0
333,7,14866.684,2853.127,4200.0
333,8,14866.684,2963.371,4000.0
333,9,14866.684,3088.865,4000.0
333,10,14866.684,3233.718,4000.0
333,11,14866.684,3403.12,4000.0
333,12,14866.684,3492.038,2900.0
333,13,15401.327,1076.071,4000.0
333,14,15367.834,1289.469,6500.0
333,15,15367.834,1376.011,4000.0
333,16,15367.834,1448.692,4000.0
333,17,15367.834,1519.803,4000.0
333,18,15367.834,1598.288,4000.0
333,19,15367.834,1713.748,5200.0
333,20,15367.834,1814.948,4000.0
333,21,15367.834,1929.443,4000.0
333,22,15367.834,2060.257,4000.0
333,23,15367.834,2211.995,4000.0
333,24,15367.834,2393.865,4900.0
333,25,15367.834,2479.804,4000.0
333,26,15367.834,2553.125,4000.0
333,27,15367.834,2663.934,5800.0
333,28,15367.834,2750.857,4000.0
333,29,15367.834,2853.127,4200.0
333,30,15367.834,2963.371,4000.0
333,31,15367.834,3088.865,4000.0
333,32,15367.834,3233.718,4000.0
333,33,15367.834,3403.12,4000.0
333,34,15367.834,3492.038,2900.0
333,35,15119.101,9197.487,4000.0
333,36,15119.101,9837.487,4000.0
333,37,15119.101,10080.525,4100.0
333,38,15175.751,5150.0,4000.0
333,39,15175.751,5573.529,5000.0
333,40,15175.751,5912.353,4000.0
333,41,15175.751,6293.945,4000.0
333,42,15175.751,6841.145,5700.0
333,43,15175.751,7276.437,4000.0
333,44,15175.751,7630.899,3200.0
333,45,15175.751,8105.712,4000.0
333,46,15175.751,8629.349,4000.0
333,47,15175.751,9197.487,4000.0
333,48,15175.751,9837.487,4000.0
333,49,15175.751,10080.525,4100.0
333,50,15401.327,2813.386,4000.0
333,51,15401.327,3063.821,4000.0
333,52,15401.327,3314.256,4000.0
333,53,15401.327,3587.854,4000.0
333,54,15401.327,3944.426,5200.0
333,55,15401.327,4226.356,4000.0
333,56,15401.327,4529.514,4000.0
333,57,15401.327,4832.672,4000.0
333,58,15401.327,5150.0,4000.0
333,59,15401.327,5573.529,5000.0
333,60,15401.327,5912.353,4000.0
333,61,15401.327,6293.945,4000.0
333,62,15401.327,6841.145,5700.0
333,63,15401.327,7276.437,4000.0
333,64,15401.327,7630.899,3200.0
333,65,15401.327,8105.712,4000.0
333,66,15401.327,8629.349,4000.0
333,67,15401.327,9197.487,4000.0
333,68,15401.327,9837.487,4000.0
333,69,15401.327,10080.525,4100.0
333,70,15401.327,863.645,4000.0
333,71,15401.327,1062.265,4000.0
333,72,15401.327,1272.773,4000.0
333,73,15401.327,1416.773,2700.0
333,74,15401.327,1635.44,4100.0
333,75,15401.327,1956.325,5800.0
333,76,15401.327,2250.085,5100.0
333,77,15401.327,2562.951,5400.0
333,78,15401.327,2813.386,4000.0
333,79,15401.327,3063.821,4000.0
333,80,15401.327,3314.256,4000.0
333,81,15401.327,3587.854,4000.0
333,82,15401.327,3944.426,5200.0
333,83,15401.327,4226.356,4000.0
333,84,15401.327,4529.514,4000.0
333,85,15401.327,4832.672,4000.0
333,86,15401.327,5150.0,4000.0
333,87,15401.327,5573.529,5000.0
333,88,15401.327,5912.353,4000.0
333,89,15401.327,6293.945,4000.0
333,90,15401.327,6841.145,5700.0
333,91,15401.327,7276.437,4000.0
333,92,15401.327,7630.899,3200.0
333,93,15401.327,8105.712,4000.0
333,94,15401.327,8629.349,4000.0
333,95,15401.327,9197.487,4000.0
333,96,15401.327,9837.487,4000.0
333,97,15401.327,10080.525,4100.0
333,98,13592.159,3492.038,2900.0
334,0,15634.601,2750.857,4000.0
334,1,15634.601,2853.127,4200.0
334,2,15634.601,2963.371,4000.0
334,3,15634.601,3088.865,4000.0
334,4,15634.601,3233.718,4000.0
334,5,15634.601,3403.12,4000.0
334,6,15634.601,3492.038,2900.0
334,7,15718.385,1766.17,5200.0
334,8,15665.963,1814.948,4000.0
334,9,15665.963,1929.443,4000.0
334,10,15665.963,2060.257,4000.0
334,11,15665.963,2211.995,4000.0
334,12,15665.963,2393.865,4900.0
334,13,15665.963,2479.804,4000.0
334,14,15665.963,2553.125,4000.0
334,15,15665.963,2663.934,5800.0
334,16,15665.963,2750.857,4000.0
334,17,15665.963,2853.127,4200.0
334,18,15665.963,2963.371,4000.0
334,19,15665.963,3088.865,4000.0
334,20,15665.963,3233.718,4000.0
334,21,15665.963,3403.12,4000.0
334,22,15665.963,3492.038,2900.0
334,23,16458.477,236.421,2800.0
334,24,16458.477,318.064,4000.0
334,25,16458.477,391.996,4000.0
334,26,16458.477,467.998,4000.0
334,27,16458.477,552.12,4000.0
334,28,16458.477,638.547,3700.0
334,29,16458.477,743.058,4000.0
334,30,16458.477,900.44,5200.0
334,31,16458.477,1042.578,4000.0
334,32,16458.477,1289.469,6500.0
334,33,16458.477,1376.011,4000.0
334,34,16458.477,1448.692,4000.0
334,35,16458.477,1519.803,4000.0
334,36,16458.477,1598.288,4000.0
334,37,16458.477,1713.748,5200.0
334,38,16458.477,1814.948,4000.0
334,39,16458.477,1929.443,4000.0
334,40,16458.477,2060.257,4000.0
334,41,16458.477,2211.995,4000.0
334,42,16458.477,2393.865,4900.0
334,43,16458.477,2479.804,4000.0
334,44,16458.477,2553.125,4000.0
334,45,16458.477,2663.934,5800.0
334,46,16458.477,2750.857,4000.0
334,47,16458.477,2853.127,4200.0
334,48,16458.477,2963.371,4000.0
334,49,16458.477,3088.865,4000.0
334,50,16458.477,3233.718,4000.0
334,51,16458.477,3403.12,4000.0
334,52,16458.477,3492.038,2900.0
334,53,16232.9,7276.437,4000.0
334,54,16232.9,7630.899,3200.0
334,55,16232.9,8105.712,4000.0
334,56,16232.9,8629.349,4000.0
334,57,16232.9,9197.487,4000.0
334,58,16232.9,9837.487,4000.0
334,59,16232.9,10080.525,4100.0
334,60,16458.477,4226.356,4000.0
334,61,16458.477,4529.514,4000.0
334,62,16458.477,4832.672,4000.0
334,63,16458.477,5150.0,4000.0
334,64,16458.477,5573.529,5000.0
334,65,16458.477,5912.353,4000.0
334,66,16458.477,6293.945,4000.0
334,67,16458.477,6841.145,5700.0
334,68,16458.477,7276.437,4000.0
334,69,16458.477,7630.899,3200.0
334,70,16458.477,8105.712,4000.0
334,71,16458.477,8629.349,4000.0
334,72,16458.477,9197.487,4000.0
334,73,16458.477,9837.487,4000.0
334,74,16458.477,10080.525,4100.0
334,75,16458.477,1956.325,5800.0
334,76,16458.477,2277.263,5100.0
334,77,16431.299,2562.951,5400.0
334,78,16431.299,2813.386,4000.0
334,79,16431.299,3063.821,4000.0
334,80,16431.299,3314.256,4000.0
334,81,16431.299,3587.854,4000.0
334,82,16431.299,3944.426,5200.0
334,83,16431.299,4226.356,4000.0
334,84,16431.299,4529.514,4000.0
334,85,16431.299,4832.672,4000.0
334,86,16431.299,5150.0,4000.0
334,87,16431.299,5573.529,5000.0
334,88,16431.299,5912.353,4000.0
334,89,16431.299,6293.945,4000.0
334,90,16431.299,6841.145,5700.0
334,91,16431.299,7276.437,4000.0
334,92,16431.299,7630.899,3200.0
334,93,16431.299,8105.712,4000.0
334,94,16431.299,8629.349,4000.0
334,95,16431.299,9197.487,4000.0
334,96,16431.299,9837.487,4000.0
334,97,16431.299,10080.525,4100.0
334,98,16458.477,417.466,2000.0
334,99,16458.477,466.403,1000.0
334,100,16458.477,665.024,4000.0
334,101,16458.477,863.645,4000.0
334,102,16458.477,1062.265,4000.0
334,103,16458.477,1272.773,4000.0
334,104,16458.477,1416.773,2700.0
334,105,16458.477,1635.44,4100.0
334,106,16458.477,1956.325,5800.0
334,107,16458.477,2250.085,5100.0
334,108,16458.477,2562.951,5400.0
334,109,16458.477,2813.386,4000.0
334,110,16458.477,3063.821,4000.0
334,111,16458.477,3314.256,4000.0
334,112,16458.477,3587.854,4000.0
334,113,16458.477,3944.426,5200.0
334,114,16458.477,4226.356,4000.0
334,115,16458.477,4529.514,4000.0
334,116,16458.477,4832.672,4000.0
334,117,16458.477,5150.0,4000.0
334,118,16458.477,5573.529,5000.0
334,119,16458.477,5912.353,4000.0
334,120,16458.477,6293.945,4000.0
334,121,16458.477,6841.145,5700.0
334,122,16458.477,7276.437,4000.0
334,123,16458.477,7630.899,3200.0
334,124,16458.477,8105.712,4000.0
334,125,16458.477,8629.349,4000.0
334,126,16458.477,9197.487,4000.0
334,127,16458.477,9837.487,4000.0
334,128,16458.477,10080.525,4100.0
335,0,15933.584,2230.901,4000.0
335,1,15762.94,2211.995,4000.0
335,2,15762.94,2393.865,4900.0
335,3,15762.94,2479.804,4000.0
335,4,15762.94,2553.125,4000.0
335,5,15762.94,2663.934,5800.0
335,6,15762.94,2750.857,4000.0
335,7,15762.94,2853.127,4200.0
335,8,15762.94,2963.371,4000.0
335,9,15762.94,3088.865,4000.0
335,10,15762.94,3233.718,4000.0
335,11,15762.94,3403.12,4000.0
335,12,15762.94,3492.038,2900.0
335,13,17074.197,900.44,5200.0
335,14,17074.197,1042.578,4000.0
335,15,17074.197,1289.469,6500.0
335,16,17074.197,1376.011,4000.0
335,17,17074.197,1448.692,4000.0
335,18,17074.197,1519.803,4000.0
335,19,17074.197,1598.288,4000.0
335,20,17074.197,1713.748,5200.0
335,21,17074.197,1814.948,4000.0
335,22,17074.197,1929.443,4000.0
335,23,17074.197,2060.257,4000.0
335,24,17074.197,2211.995,4000.0
335,25,17074.197,2393.865,4900.0
335,26,17074.197,2479.804,4000.0
335,27,17074.197,2553.125,4000.0
335,28,17074.197,2663.934,5800.0
335,29,17074.197,2750.857,4000.0
335,30,17074.197,2853.127,4200.0
335,31,17074.197,2963.371,4000.0
335,32,17074.197,3088.865,4000.0
335,33,17074.197,3233.718,4000.0
335,34,17074.197,3403.12,4000.0
335,35,17074.197,3492.038,2900.0
335,36,16848.621,9197.487,4000.0
335,37,16848.621,9837.487,4000.0
335,38,16848.621,10080.525,4100.0
335,39,17074.197,5150.0,4000.0
335,40,17074.197,5573.529,5000.0
335,41,17074.197,5912.353,4000.0
335,42,17074.197,6293.945,4000.0
335,43,17074.197,6841.145,5700.0
335,44,17074.197,7276.437,4000.0
335,45,17074.197,7630.899,3200.0
335,46,17074.197,8105.712,4000.0
335,47,17074.197,8629.349,4000.0
335,48,17074.197,9197.487,4000.0
335,49,17074.197,9837.487,4000.0
335,50,17074.197,10080.525,4100.0
335,51,17047.02,2813.386,4000.0
335,52,17047.02,3063.821,4000.0
335,53,17047.02,3314.256,4000.0
335,54,17047.02,3587.854,4000.0
335,55,17047.02,3944.426,5200.0
335,56,17047.02,4226.356,4000.0
335,57,17047.02,4529.514,4000.0
335,58,17047.02,4832.672,4000.0
335,59,17047.02,5150.0,4000.0
335,60,17047.02,5573.529,5000.0
335,61,17047.02,5912.353,4000.0
335,62,17047.02,6293.945,4000.0
335,63,17047.02,6841.145,5700.0
335,64,17047.02,7276.437,4000.0
335,65,17047.02,7630.899,3200.0
335,66,17047.02,8105.712,4000.0
335,67,17047.02,8629.349,4000.0
335,68,17047.02,9197.487,4000.0
335,69,17047.02,9837.487,4000.0
335,70,17047.02,10080.525,4100.0
335,71,17074.197,1272.773,4000.0
335,72,17074.197,1416.773,2700.0
335,73,17074.197,1635.44,4100.0
335,74,17074.197,1956.325,5800.0
335,75,17074.197,2250.085,5100.0
335,76,17074.197,2562.951,5400.0
335,77,17074.197,2813.386,4000.0
335,78,17074.197,3063.821,4000.0
335,79,17074.197,3314.256,4000.0
335,80,17074.197,3587.854,4000.0
335,81,17074.197,3944.426,5200.0
335,82,17074.197,4226.356,4000.0
335,83,17074.197,4529.514,4000.0
335,84,17074.197,4832.672,4000.0
335,85,17074.197,5150.0,4000.0
335,86,17074.197,5573.529,5000.0
335,87,17074.197,5912.353,4000.0
335,88,17074.197,6293.945,4000.0
335,89,17074.197,6841.145,5700.0
335,90,17074.197,7276.437,4000.0
335,91,17074.197,7630.899,3200.0
335,92,17074.197,8105.712,4000.0
335,93,17074.197,8629.349,4000.0
335,94,17074.197,9197.487,4000.0
335,95,17074.197,9837.487,4000.0
335,96,17074.197,10080.525,4100.0
336,0,18056.955,2393.865,4900.0
336,1,18056.955,2479.804,4000.0
336,2,18056.955,2553.125,4000.0
336,3,18056.955,2663.934,5800.0
336,4,18056.955,2750.857,4000.0
336,5,18056.955,2853.127,4200.0
336,6,18056.955,2963.371,4000.0
336,7,18056.955,3088.865,4000.0
336,8,18056.955,3233.718,4000.0
336,9,18056.955,3403.12,4000.0
336,10,18056.955,3492.038,2900.0
336,11,19055.04,900.44,5200.0
336,12,19055.04,1042.578,4000.0
336,13,19055.04,1289.469,6500.0
336,14,19055.04,1376.011,4000.0
336,15,19055.04,1448.692,4000.0
336,16,19055.04,1519.803,4000.0
336,17,19055.04,1598.288,4000.0
336,18,19055.04,1713.748,5200.0
336,19,19055.04,1814.948,4000.0
336,20,19055.04,1929.443,4000.0
336,21,19055.04,2060.257,4000.0
336,22,19055.04,2211.995,4000.0
336,23,19055.04,2393.865,4900.0
336,24,19055.04,2479.804,4000.0
336,25,19055.04,2553.125,4000.0
336,26,19055.04,2663.934,5800.0
336,27,19055.04,2750.857,4000.0
336,28,19055.04,2853.127,4200.0
336,29,19055.04,2963.371,4000.0
336,30,19055.04,3088.865,4000.0
336,31,19055.04,3233.718,4000.0
336,32,19055.04,3403.12,4000.0
336,33,19055.04,3492.038,2900.0
336,34,18941.363,10080.525,4100.0
336,35,19027.861,6293.945,4000.0
336,36,19027.861,6841.145,5700.0
336,37,19027.861,7276.437,4000.0
336,38,19027.861,7630.899,3200.0
336,39,19027.861,8105.712,4000.0
336,40,19027.861,8629.349,4000.0
336,41,19027.861,9197.487,4000.0
336,42,19027.861,9837.487,4000.0
336,43,19027.861,10080.525,4100.0
336,44,19055.04,3944.426,5200.0
336,45,19055.04,4226.356,4000.0
336,46,19055.04,4529.514,4000.0
336,47,19055.04,4832.672,4000.0
336,48,19055.04,5150.0,4000.0
336,49,19055.04,5573.529,5000.0
336,50,19055.04,5912.353,4000.0
336,51,19055.04,6293.945,4000.0
336,52,19055.04,6841.145,5700.0
336,53,19055.04,7276.437,4000.0
336,54,19055.04,7630.899,3200.0
336,55,19055.04,8105.712,4000.0
336,56,19055.04,8629.349,4000.0
336,57,19055.04,9197.487,4000.0
336,58,19055.04,9837.487,4000.0
336,59,19055.04,10080.525,4100.0
336,60,19055.04,665.024,4000.0
336,61,19055.04,863.645,4000.0
336,62,19055.04,1062.265,4000.0
336,63,19055.04,1272.773,4000.0
336,64,19055.04,1416.773,2700.0
336,65,19055.04,1635.44,4100.0
336,66,19055.04,1956.325,5800.0
336,67,19055.04,2250.085,5100.0
336,68,19055.04,2562.951,5400.0
336,69,19055.04,2813.386,4000.0
336,70,19055.04,3063.821,4000.0
336,71,19055.04,3314.256,4000.0
336,72,19055.04,3587.854,4000.0
336,73,19055.04,3944.426,5200.0
336,74,19055.04,4226.356,4000.0
336,75,19055.04,4529.514,4000.0
336,76,19055.04,4832.672,4000.0
336,77,19055.04,5150.0,4000.0
336,78,19055.04,5573.529,5000.0
336,79,19055.04,5912.353,4000.0
336,80,19055.04,6293.945,4000.0
336,81,19055.04,6841.145,5700.0
336,82,19055.04,7276.437,4000.0
336,83,19055.04,7630.899,3200.0
336,84,19055.04,8105.712,4000.0
336,85,19055.04,8629.349,4000.0
336,86,19055.04,9197.487,4000.0
336,87,19055.04,9837.487,4000.0
336,88,19055.04,10080.525,4100.0
337,0,21041.996,2663.934,5800.0
337,1,21041.996,2750.857,4000.0
337,2,21041.996,2853.127,4200.0
337,3,21041.996,2963.371,4000.0
337,4,21041.996,3088.865,4000.0
337,5,21041.996,3233.718,4000.0
337,6,21041.996,3403.12,4000.0
337,7,21041.996,3492.038,2900.0
337,8,20957.018,900.44,5200.0
337,9,20957.018,1042.578,4000.0
337,10,20957.018,1289.469,6500.0
337,11,20957.018,1376.011,4000.0
337,12,20957.018,1448.692,4000.0
337,13,20957.018,1519.803,4000.0
337,14,20957.018,1598.288,4000.0
337,15,20957.018,1713.748,5200.0
337,16,20957.018,1814.948,4000.0
337,17,20957.018,1929.443,4000.0
337,18,20957.018,2060.257,4000.0
337,19,20957.018,2211.995,4000.0
337,20,20957.018,2393.865,4900.0
337,21,20957.018,2479.804,4000.0
337,22,20957.018,2553.125,4000.0
337,23,20957.018,2663.934,5800.0
337,24,20957.018,2750.857,4000.0
337,25,20957.018,2853.127,4200.0
337,26,20957.018,2963.371,4000.0
337,27,20957.018,3088.865,4000.0
337,28,20957.018,3233.718,4000.0
337,29,20957.018,3403.12,4000.0
337,30,20957.018,3492.038,2900.0
337,31,21041.996,7630.899,3200.0
337,32,21041.996,8105.712,4000.0
337,33,21041.996,8629.349,4000.0
337,34,21041.996,9197.487,4000.0
337,35,21041.996,9837.487,4000.0
337,36,21041.996,10080.525,4100.0
337,37,21041.996,3049.617,5100.0
337,38,20242.465,2562.951,5400.0
337,39,20242.465,2813.386,4000.0
337,40,20242.465,3063.821,4000.0
337,41,20242.465,3314.256,4000.0
337,42,20242.465,3587.854,4000.0
337,43,20242.465,3944.426,5200.0
337,44,20242.465,4226.356,4000.0
337,45,20242.465,4529.514,4000.0
337,46,20242.465,4832.672,4000.0
337,47,20242.465,5150.0,4000.0
337,48,20242.465,5573.529,5000.0
337,49,20242.465,5912.353,4000.0
337,50,20242.465,6293.945,4000.0
337,51,20242.465,6841.145,5700.0
337,52,20242.465,7276.437,4000.0
337,53,20242.465,7630.899,3200.0
337,54,20242.465,8105.712,4000.0
337,55,20242.465,8629.349,4000.0
337,56,20242.465,9197.487,4000.0
337,57,20242.465,9837.487,4000.0
337,58,20242.465,10080.525,4100.0
