STATE_ID, NODE_ID, PENDING_SECONDS
5004,56,0.0
5004,57,0.0
5004,58,0.0
5004,59,0.0
5004,60,0.0
5004,61,0.0
5004,62,0.0
5004,63,0.0
5004,64,0.0
5004,65,0.0
5004,66,0.0
5004,67,0.0
5004,68,0.0
5004,69,0.0
5004,70,0.0
5004,71,0.0
5004,72,0.0
5004,73,0.0
5004,74,0.0
5004,75,0.0
5004,76,0.0
5004,77,0.0
5004,78,0.0
5004,79,0.0
5004,80,0.0
5004,81,0.0
5004,82,0.0
5004,83,0.0
5004,84,0.0
5004,85,0.0
5004,86,0.0
5004,87,0.0
5004,88,0.0
5004,89,0.0
5004,90,0.0
5004,91,0.0
5005,0,0.0
5005,1,0.0
5005,2,0.0
5005,3,0.0
5005,4,0.0
5005,5,0.0
5005,6,0.0
5005,7,0.0
5005,8,0.0
5005,9,0.0
5005,10,0.0
5005,11,0.0
5005,12,0.0
5005,13,0.0
5005,14,0.0
5005,15,0.0
5005,16,0.0
5005,17,0.0
5005,18,0.0
5005,19,0.0
5005,20,0.0
5005,21,0.0
5005,22,0.0
5005,23,0.0
5005,24,0.0
5005,25,0.0
5005,26,0.0
5005,27,0.0
5005,28,0.0
5005,29,0.0
5005,30,0.0
5005,31,0.0
5005,32,0.0
5005,33,0.0
5005,34,0.0
5005,35,0.0
5005,36,0.0
5005,37,0.0
5005,38,0.0
5005,39,0.0
5005,40,0.0
5005,41,0.0
5005,42,0.0
5005,43,0.0
5005,44,0.0
5005,45,0.0
5005,46,0.0
5005,47,0.0
5005,48,0.0
5005,49,0.0
5005,50,0.0
5005,51,0.0
5005,52,0.0
5005,53,0.0
5005,54,0.0
5005,55,0.0
5005,56,0.0
5005,57,0.0
5005,58,0.0
5005,59,0.0
5005,60,0.0
5005,61,0.0
5005,62,0.0
5005,63,0.0
5005,64,0.0
5005,65,0.0
5005,66,0.0
5005,67,0.0
5005,68,8.294
5005,69,50.553
5005,70,141.094
5005,71,165.846
5005,72,148.808
5005,73,171.762
5005,74,157.473
5005,75,215.958
5005,76,0.0
5005,77,0.0
5005,78,0.0
5005,79,0.0
5005,80,0.0
5005,81,0.0
5005,82,0.0
5005,83,0.0
5005,84,0.0
5005,85,0.0
5006,0,0.0
5006,1,0.0
5006,2,0.0
5006,3,0.0
5006,4,0.0
5006,5,0.0
5006,6,0.0
5006,7,0.0
5006,8,0.0
5006,9,0.0
5006,10,0.0
5006,11,0.0
5006,12,0.0
5006,13,0.0
5006,14,0.0
5006,15,0.0
5006,16,0.0
5006,17,0.0
5006,18,0.0
5006,19,0.0
5006,20,0.0
5006,21,0.0
5006,22,0.0
5006,23,0.0
5006,24,0.0
5006,25,0.0
5006,26,0.0
5006,27,0.0
5006,28,0.0
5006,29,0.0
5006,30,0.0
5006,31,0.0
5006,32,0.0
5006,33,0.0
5006,34,0.0
5006,35,0.0
5006,36,0.0
5006,37,0.0
5006,38,0.0
5006,39,0.0
5006,40,0.0
5006,41,1147.486
5006,42,147.407
5006,43,0.0
5006,44,0.0
5006,45,0.0
5006,46,0.0
5006,47,0.0
5006,48,0.0
5006,49,0.0
5006,50,0.0
5006,51,0.0
5006,52,0.0
5006,53,0.0
5006,54,0.0
5006,55,0.0
5006,56,0.0
5006,57,0.0
5006,58,0.0
5006,59,0.0
5006,60,0.0
5006,61,0.0
5006,62,0.0
5006,63,0.0
5006,64,0.0
5006,65,0.0
5006,66,0.0
5006,67,0.0
5006,68,0.0
5006,69,0.0
5006,70,0.0
5006,71,0.0
5006,72,0.0
5006,73,0.0
5006,74,0.0
5006,75,0.0
5006,76,0.0
5006,77,8.294
5006,78,50.553
5006,79,141.094
5006,80,165.846
5006,81,148.808
5006,82,171.762
5006,83,157.473
5006,84,215.958
5006,85,0.0
5006,86,0.0
5006,87,0.0
5006,88,0.0
5006,89,0.0
5006,90,0.0
5006,91,0.0
5006,92,0.0
5006,93,0.0
5006,94,0.0
5007,0,0.0
5007,1,0.0
5007,2,0.0
5007,3,0.0
5007,4,0.0
5007,5,0.0
5007,6,0.0
5007,7,0.0
5007,8,0.0
5007,9,0.0
5007,10,303.31500000000005
5007,11,147.407
5007,12,0.0
5007,13,0.0
5007,14,0.0
5007,15,0.0
5007,16,0.0
5007,17,0.0
5007,18,0.0
5007,19,0.0
5007,20,0.0
5007,21,0.0
5007,22,0.0
5007,23,0.0
5007,24,0.0
5007,25,0.0
5007,26,0.0
5007,27,0.0
5007,28,0.0
5007,29,0.0
5007,30,0.0
5007,31,0.0
5007,32,0.0
5007,33,0.0
5007,34,0.0
5007,35,0.0
5007,36,0.0
5007,37,0.0
5007,38,0.0
5007,39,220.239
5007,40,0.0
5007,41,0.0
5007,42,0.0
5007,43,0.0
5007,44,0.0
5007,45,0.0
5007,46,0.0
5007,47,0.0
5007,48,0.0
5007,49,0.0
5007,50,0.0
5007,51,0.0
5007,52,0.0
5007,53,0.0
5007,54,0.0
5007,55,0.0
5007,56,0.0
5007,57,0.0
5007,58,0.0
5007,59,0.0
5007,60,0.0
5007,61,0.0
5007,62,0.0
5007,63,0.0
5007,64,0.0
5007,65,0.0
5007,66,0.0
5007,67,0.0
5007,68,0.0
5007,69,0.0
5007,70,0.0
5007,71,0.0
5007,72,0.0
5007,73,0.0
5007,74,0.0
5007,75,0.0
5007,76,0.0
5007,77,0.0
5007,78,0.0
5007,79,0.0
5007,80,0.0
5007,81,0.0
5007,82,0.0
5007,83,0.0
5007,84,0.0
5007,85,0.0
5007,86,0.0
5007,87,0.0
5007,88,0.0
5007,89,0.0
5007,90,0.0
5007,91,0.0
5007,92,0.0
5007,93,85.394
5008,0,0.0
5008,1,0.0
5008,2,0.0
5008,3,0.0
5008,4,0.0
5008,5,0.0
5008,6,0.0
5008,7,0.0
5008,8,0.0
5008,9,0.0
5008,10,0.0
5008,11,0.0
5008,12,0.0
5008,13,0.0
5008,14,0.0
5008,15,0.0
5008,16,0.0
5008,17,0.0
5008,18,0.0
5008,19,0.0
5008,20,0.0
5008,21,0.0
5008,22,0.0
5008,23,0.0
5008,24,0.0
5008,25,0.0
5008,26,0.0
5008,27,0.0
5008,28,0.0
5008,29,0.0
5008,30,0.0
5008,31,0.0
5008,32,0.0
5008,33,0.0
5008,34,0.0
5008,35,0.0
5008,36,0.0
5008,37,0.0
5008,38,0.0
5008,39,0.0
5008,40,0.0
5008,41,0.0
5008,42,0.0
5008,43,0.0
5008,44,0.0
5008,45,0.0
5008,46,0.0
5008,47,0.0
5008,48,0.0
5008,49,0.0
5008,50,0.0
5008,51,0.0
5008,52,0.0
5008,53,0.0
5008,54,0.0
5008,55,0.0
5008,56,0.0
5008,57,0.0
5008,58,0.0
5008,59,0.0
5008,60,0.0
5008,61,0.0
5008,62,0.0
5008,63,0.0
5008,64,0.0
5008,65,0.0
5008,66,0.0
5008,67,0.0
5008,68,225.893
5008,69,0.0
5008,70,0.0
5008,71,0.0
5008,72,0.0
5008,73,0.0
5008,74,0.0
5008,75,0.0
5008,76,0.0
5008,77,0.0
5008,78,0.0
5008,79,0.0
5008,80,0.0
5008,81,85.394
5008,82,0.0
5008,83,0.0
5008,84,0.0
5008,85,0.0
5008,86,0.0
5008,87,0.0
5008,88,0.0
5008,89,0.0
5008,90,0.0
5008,91,0.0
5008,92,0.0
5008,93,0.0
5008,94,0.0
5008,95,0.0
5008,96,42.015
5008,97,100.127
5008,98,112.812
5008,99,157.435
5008,100,186.968
5008,101,203.486
5008,102,0.0
5008,103,0.0
5008,104,0.0
5008,105,0.0
5008,106,0.0
5008,107,0.0
5008,108,0.0
5008,109,0.0
5008,110,0.0
5008,111,0.0
5009,0,0.0
5009,1,0.0
5009,2,0.0
5009,3,0.0
5009,4,0.0
5009,5,0.0
5009,6,0.0
5009,7,0.0
5009,8,0.0
5009,9,0.0
5009,10,0.0
5009,11,0.0
5009,12,0.0
5009,13,0.0
5009,14,0.0
5009,15,0.0
5009,16,0.0
5009,17,0.0
5009,18,0.0
5009,19,0.0
5009,20,0.0
5009,21,0.0
5009,22,0.0
5009,23,0.0
5009,24,0.0
5009,25,0.0
5009,26,0.0
5009,27,0.0
5009,28,0.0
5009,29,0.0
5009,30,0.0
5009,31,0.0
5009,32,0.0
5009,33,0.0
5009,34,0.0
5009,35,0.0
5009,36,0.0
5009,37,0.0
5009,38,0.0
5009,39,0.0
5009,40,0.0
5009,41,0.0
5009,42,0.0
5009,43,0.0
5009,44,0.0
5009,45,0.0
5009,46,0.0
5009,47,0.0
5009,48,0.0
5009,49,0.0
5009,50,0.0
5009,51,0.0
5009,52,0.0
5009,53,0.0
5009,54,0.0
5009,55,0.0
5009,56,0.0
5009,57,225.893
5009,58,0.0
5009,59,0.0
5009,60,0.0
5009,61,0.0
5009,62,0.0
5009,63,0.0
5009,64,0.0
5009,65,0.0
5009,66,85.394
5009,67,0.0
5009,68,0.0
5009,69,0.0
5009,70,0.0
5009,71,0.0
5009,72,0.0
5009,73,0.0
5009,74,42.015
5009,75,100.127
5009,76,112.812
5009,77,157.435
5009,78,186.968
5009,79,203.486
5009,80,0.0
5009,81,0.0
5009,82,0.0
5009,83,0.0
5009,84,0.0
5009,85,0.0
5009,86,0.0
5009,87,0.0
5009,88,0.0
5009,89,0.0
5010,0,0.0
5010,1,0.0
5010,2,0.0
5010,3,0.0
5010,4,0.0
5010,5,0.0
5010,6,0.0
5010,7,0.0
5010,8,0.0
5010,9,0.0
5010,10,0.0
5010,11,0.0
5010,12,0.0
5010,13,0.0
5010,14,0.0
5010,15,0.0
5010,16,0.0
5010,17,0.0
5010,18,0.0
5010,19,0.0
5010,20,0.0
5010,21,0.0
5010,22,0.0
5010,23,0.0
5010,24,0.0
5010,25,0.0
5010,26,0.0
5010,27,0.0
5010,28,0.0
5010,29,0.0
5010,30,0.0
5010,31,0.0
5010,32,0.0
5010,33,0.0
5010,34,0.0
5010,35,0.0
5010,36,0.0
5010,37,0.0
5010,38,225.893
5010,39,0.0
5010,40,0.0
5010,41,0.0
5010,42,0.0
5010,43,0.0
5010,44,0.0
5010,45,0.0
5010,46,0.0
5010,47,0.0
5010,48,0.0
5010,49,0.0
5010,50,0.0
5010,51,0.0
5010,52,0.0
5010,53,0.0
5010,54,0.0
5010,55,0.0
5010,56,0.0
5010,57,0.0
5010,58,0.0
5010,59,0.0
5010,60,0.0
5010,61,0.0
5010,62,0.0
5010,63,0.0
5010,64,0.0
5010,65,0.0
5010,66,0.0
5010,67,7.0020000000000095
5010,68,186.968
5010,69,203.486
5010,70,0.0
5010,71,0.0
5010,72,0.0
5010,73,0.0
5010,74,0.0
5010,75,0.0
5010,76,0.0
5010,77,0.0
5010,78,0.0
5010,79,0.0
5010,80,0.0
5010,81,0.0
5010,82,0.0
5010,83,0.0
5010,84,0.0
5010,85,0.0
5010,86,0.0
5010,87,0.0
5010,88,0.0
5010,89,0.0
5010,90,13.996
5010,91,61.681
5010,92,147.981
5010,93,0.0
5010,94,0.0
5010,95,0.0
5010,96,0.0
5010,97,0.0
5010,98,0.0
5010,99,0.0
5010,100,0.0
5010,101,0.0
5010,102,0.0
5011,0,0.0
5011,1,0.0
5011,2,0.0
5011,3,0.0
5011,4,0.0
5011,5,0.0
5011,6,0.0
5011,7,0.0
5011,8,0.0
5011,9,0.0
5011,10,225.893
5011,11,0.0
5011,12,0.0
5011,13,0.0
5011,14,0.0
5011,15,0.0
5011,16,0.0
5011,17,0.0
5011,18,0.0
5011,19,0.0
5011,20,0.0
5011,21,0.0
5011,22,0.0
5011,23,0.0
5011,24,0.0
5011,25,0.0
5011,26,0.0
5011,27,0.0
5011,28,0.0
5011,29,0.0
5011,30,0.0
5011,31,0.0
5011,32,0.0
5011,33,0.0
5011,34,0.0
5011,35,0.0
5011,36,0.0
5011,37,0.0
5011,38,0.0
5011,39,0.0
5011,40,0.0
5011,41,0.0
5011,42,0.0
5011,43,0.0
5011,44,0.0
5011,45,0.0
5011,46,0.0
5011,47,0.0
5011,48,0.0
5011,49,0.0
5011,50,0.0
5011,51,0.0
5011,52,0.0
5011,53,0.0
5011,54,0.0
5011,55,0.0
5011,56,0.0
5011,57,0.0
5011,58,0.0
5011,59,0.0
5011,60,0.0
5011,61,0.0
5011,62,0.0
5011,63,0.0
5011,64,0.0
5011,65,0.0
5011,66,0.0
5011,67,0.0
5011,68,0.0
5011,69,0.0
5011,70,0.0
5011,71,0.0
5011,72,0.0
5011,73,0.0
5011,74,0.0
5011,75,0.0
5011,76,0.0
5011,77,0.0
5011,78,0.0
5011,79,0.0
5011,80,0.0
5011,81,0.481
5011,82,0.0
5011,83,0.0
5011,84,0.0
5011,85,0.0
5011,86,0.0
5011,87,0.0
5011,88,0.0
5011,89,0.0
5011,90,0.0
5011,91,0.0
5012,0,0.0
5012,1,0.0
5012,2,0.0
5012,3,0.0
5012,4,0.0
5012,5,0.0
5012,6,0.0
5012,7,0.0
5012,8,0.0
5012,9,0.0
5012,10,0.0
5012,11,0.0
5012,12,18.291
5012,13,59.151
5012,14,148.384
5012,15,172.058
5012,16,154.055
5012,17,175.538
5012,18,160.745
5012,19,212.387
5012,20,0.0
5012,21,0.0
5012,22,0.0
5012,23,0.0
5012,24,0.0
5012,25,0.0
5012,26,0.0
5012,27,0.0
5012,28,0.0
5012,29,0.0
5012,30,0.0
5012,31,0.0
5012,32,0.0
5012,33,0.0
5012,34,0.0
5012,35,0.0
5012,36,0.0
5012,37,0.0
5012,38,0.0
5012,39,0.0
5012,40,0.0
5012,41,0.0
5012,42,0.0
5012,43,0.0
5012,44,0.0
5012,45,0.0
5012,46,0.0
5012,47,0.0
5012,48,0.0
5012,49,0.0
5012,50,0.0
5012,51,0.0
5012,52,0.0
5012,53,0.0
5012,54,0.0
5012,55,0.0
5012,56,0.0
5012,57,0.0
5012,58,0.0
5012,59,0.0
5012,60,0.0
5012,61,0.0
5012,62,0.0
5012,63,0.0
5012,64,0.0
5012,65,0.0
5012,66,0.0
5012,67,0.0
5012,68,0.0
5012,69,0.0
5012,70,0.0
5012,71,0.0
5012,72,0.0
5012,73,0.0
