STATE_ID, NODE_ID, PENDING_SECONDS
7349,9,171.282
7349,10,206.052
7349,11,0.0
7349,12,0.0
7349,13,0.0
7349,14,0.0
7349,15,0.0
7349,16,0.0
7349,17,0.0
7349,18,0.0
7349,19,0.0
7349,20,0.0
7349,21,0.0
7349,22,0.0
7349,23,0.0
7349,24,0.0
7349,25,0.0
7349,26,0.0
7349,27,0.0
7349,28,0.0
7349,29,1.6
7349,30,92.833
7349,31,76.495
7349,32,91.204
7349,33,114.731
7349,34,188.874
7349,35,135.527
7349,36,135.212
7349,37,159.812
7349,38,171.288
7349,39,206.05
7349,40,0.0
7349,41,0.0
7349,42,0.0
7349,43,0.0
7349,44,0.0
7349,45,0.0
7349,46,0.0
7349,47,0.0
7349,48,0.0
7349,49,0.0
7349,50,0.0
7349,51,0.0
7349,52,0.0
7349,53,0.0
7349,54,0.0
7349,55,0.0
7349,56,0.0
7349,57,0.0
7349,58,0.0
7349,59,0.0
7349,60,0.0
7349,61,0.0
7349,62,0.0
7349,63,0.0
7349,64,0.0
7349,65,0.0
7349,66,0.0
7349,67,0.0
7349,68,0.0
7349,69,0.0
7349,70,0.0
7349,71,0.0
7349,72,0.0
7349,73,0.0
7349,74,0.0
7349,75,0.0
7349,76,0.0
7349,77,0.0
7349,78,0.0
7349,79,0.0
7349,80,0.0
7349,81,0.0
7349,82,0.0
7349,83,0.0
7349,84,0.0
7349,85,0.0
7349,86,0.0
7349,87,0.0
7349,88,0.0
7349,89,0.0
7349,90,0.0
7349,91,0.0
7349,92,0.0
7349,93,306.372
7349,94,0.0
7349,95,0.0
7349,96,0.0
7349,97,0.0
7349,98,0.0
7349,99,0.0
7349,100,0.0
7349,101,0.0
7349,102,0.0
7349,103,0.0
7349,104,0.0
7349,105,0.0
7349,106,0.0
7349,107,0.0
7349,108,0.0
7349,109,0.0
7349,110,0.0
7349,111,0.0
7349,112,0.0
7349,113,0.0
7349,114,0.0
7349,115,0.0
7349,116,0.0
7349,117,0.0
7349,118,0.0
7349,119,0.0
7349,120,0.0
7349,121,0.0
7349,122,0.0
7349,123,0.0
7349,124,184.039
7350,0,0.0
7350,1,46.23400000000001
7350,2,206.052
7350,3,0.0
7350,4,0.0
7350,5,0.0
7350,6,0.0
7350,7,0.0
7350,8,0.0
7350,9,0.0
7350,10,0.0
7350,11,0.0
7350,12,0.0
7350,13,0.0
7350,14,0.0
7350,15,0.0
7350,16,92.833
7350,17,76.495
7350,18,91.204
7350,19,114.731
7350,20,188.874
7350,21,135.527
7350,22,135.212
7350,23,159.812
7350,24,171.288
7350,25,206.05
7350,26,0.0
7350,27,0.0
7350,28,0.0
7350,29,0.0
7350,30,0.0
7350,31,0.0
7350,32,0.0
7350,33,0.0
7350,34,0.0
7350,35,0.0
7350,36,0.0
7350,37,0.0
7350,38,0.0
7350,39,0.0
7350,40,0.0
7350,41,0.0
7350,42,0.0
7350,43,0.0
7350,44,0.0
7350,45,0.0
7350,46,0.0
7350,47,0.0
7350,48,0.0
7350,49,0.0
7350,50,0.0
7350,51,0.0
7350,52,0.0
7350,53,0.0
7350,54,0.0
7350,55,0.0
7350,56,0.0
7350,57,0.0
7350,58,0.0
7350,59,0.0
7350,60,0.0
7350,61,0.0
7350,62,0.0
7350,63,0.0
7350,64,0.0
7350,65,0.0
7350,66,0.0
7350,67,0.0
7350,68,0.0
7350,69,0.0
7350,70,306.372
7350,71,0.0
7350,72,0.0
7350,73,0.0
7350,74,0.0
7350,75,0.0
7350,76,0.0
7350,77,0.0
7350,78,0.0
7350,79,0.0
7350,80,0.0
7350,81,0.0
7350,82,0.0
7350,83,0.0
7350,84,0.0
7350,85,0.0
7350,86,0.0
7350,87,0.0
7350,88,0.0
7350,89,0.0
7350,90,0.0
7350,91,0.0
7350,92,0.0
7350,93,0.0
7350,94,0.0
7350,95,0.0
7350,96,0.0
7350,97,184.039
7351,0,0.0
7351,1,0.0
7351,2,0.0
7351,3,0.0
7351,4,0.0
7351,5,0.0
7351,6,0.0
7351,7,0.0
7351,8,0.0
7351,9,0.0
7351,10,0.0
7351,11,0.0
7351,12,0.0
7351,13,0.0
7351,14,0.0
7351,15,0.0
7351,16,0.0
7351,17,0.0
7351,18,0.0
7351,19,0.0
7351,20,0.0
7351,21,0.0
7351,22,0.0
7351,23,0.0
7351,24,0.0
7351,25,0.0
7351,26,0.0
7351,27,0.0
7351,28,0.0
7351,29,0.0
7351,30,199.213
7351,31,0.0
7351,32,0.0
7351,33,0.0
7351,34,0.0
7351,35,0.0
7351,36,0.0
7351,37,0.0
7351,38,306.372
7351,39,0.0
7351,40,0.0
7351,41,0.0
7351,42,0.0
7351,43,0.0
7351,44,0.0
7351,45,0.0
7351,46,0.0
7351,47,0.0
7351,48,0.0
7351,49,0.0
7351,50,0.0
7351,51,0.0
7351,52,184.039
7351,53,0.0
7351,54,0.0
7351,55,0.0
7351,56,0.0
7351,57,0.0
7351,58,0.0
7351,59,0.0
7351,60,0.0
7351,61,0.0
7351,62,0.0
7351,63,0.0
7351,64,0.0
7351,65,0.0
7351,66,0.0
7351,67,0.0
7351,68,0.0
7351,69,0.0
7351,70,0.0
7351,71,0.0
7351,72,0.0
7351,73,0.0
7351,74,0.0
7351,75,0.0
7351,76,0.0
7351,77,0.0
7351,78,0.0
7352,0,0.0
7352,1,0.0
7352,2,0.0
7352,3,0.0
7352,4,0.0
7352,5,0.0
7352,6,0.0
7352,7,0.0
7352,8,0.0
7352,9,199.213
7352,10,0.0
7352,11,0.0
7352,12,0.0
7352,13,0.0
7352,14,0.0
7352,15,0.0
7352,16,0.0
7352,17,0.0
7352,18,0.0
7352,19,0.0
7352,20,0.0
7352,21,0.0
7352,22,0.0
7352,23,0.0
7352,24,0.0
7352,25,0.0
7352,26,0.0
7352,27,0.0
7352,28,0.0
7352,29,0.0
7352,30,0.0
7352,31,0.0
7352,32,0.0
7352,33,0.0
7352,34,0.0
7352,35,0.0
7352,36,0.0
7352,37,184.039
7352,38,0.0
7352,39,0.0
7352,40,0.0
7352,41,0.0
7352,42,0.0
7352,43,0.0
7352,44,0.0
7352,45,0.0
7352,46,0.0
7352,47,0.0
7352,48,0.0
7352,49,0.0
7352,50,0.0
7352,51,0.0
7352,52,0.0
7352,53,0.0
7352,54,0.0
7352,55,0.0
7352,56,0.0
7352,57,0.0
7352,58,0.0
7352,59,0.0
7352,60,0.0
7352,61,185.117
7352,62,0.0
7352,63,0.0
7352,64,0.0
7352,65,0.0
7352,66,0.0
7352,67,0.0
7352,68,0.0
7352,69,0.0
7352,70,0.0
7352,71,0.0
7352,72,0.0
7352,73,0.0
7352,74,0.0
7352,75,0.0
7352,76,0.0
7352,77,0.0
7352,78,0.0
7352,79,0.0
7352,80,0.0
7352,81,11.89
7353,0,0.0
7353,1,0.0
7353,2,0.0
7353,3,0.0
7353,4,0.0
7353,5,0.0
7353,6,0.0
7353,7,0.0
7353,8,0.0
7353,9,0.0
7353,10,0.0
7353,11,0.0
7353,12,0.0
7353,13,0.0
7353,14,0.0
7353,15,0.0
7353,16,0.0
7353,17,0.0
7353,18,0.0
7353,19,0.0
7353,20,0.0
7353,21,0.0
7353,22,0.0
7353,23,0.0
7353,24,0.0
7353,25,0.0
7353,26,0.0
7353,27,0.0
7353,28,0.0
7353,29,0.0
7353,30,0.0
7353,31,0.0
7353,32,38.768
7353,33,94.639
7353,34,105.257
7353,35,147.78
7353,36,180.042
7353,37,199.769
7353,38,0.0
7353,39,0.0
7353,40,0.0
7353,41,0.0
7353,42,0.0
7353,43,0.0
7353,44,0.0
7353,45,0.0
7353,46,0.0
7353,47,0.0
7353,48,0.0
7353,49,0.0
7353,50,0.0
7353,51,0.0
7353,52,0.0
7353,53,0.0
7353,54,0.0
7353,55,0.0
7353,56,0.0
7353,57,0.0
7353,58,0.0
7353,59,0.0
7353,60,0.0
7353,61,0.0
7353,62,0.0
7353,63,0.0
7353,64,0.0
7353,65,0.0
7353,66,0.0
7353,67,0.0
7353,68,0.0
7353,69,0.0
7353,70,0.0
7353,71,0.0
7353,72,0.0
7353,73,0.0
7353,74,0.0
7353,75,0.0
7353,76,0.0
7353,77,0.0
7353,78,0.0
7353,79,0.0
7353,80,0.0
7353,81,11.89
7353,82,0.0
7353,83,0.0
7353,84,0.0
7353,85,0.0
7353,86,0.0
7353,87,0.0
7353,88,0.0
7353,89,0.0
7353,90,0.0
7353,91,0.0
7353,92,0.0
7353,93,0.0
7353,94,0.0
7353,95,0.0
7353,96,0.0
7353,97,0.0
7353,98,0.0
7353,99,0.0
7353,100,0.0
7353,101,0.0
7353,102,0.0
7353,103,0.0
7353,104,0.0
7353,105,0.0
7353,106,0.0
7353,107,0.0
7353,108,0.0
7353,109,305.434
7354,0,0.0
7354,1,0.0
7354,2,0.0
7354,3,0.0
7354,4,0.0
7354,5,0.0
7354,6,0.0
7354,7,0.0
7354,8,0.0
7354,9,0.0
7354,10,0.0
7354,11,0.0
7354,12,0.0
7354,13,0.0
7354,14,0.0
7354,15,0.0
7354,16,0.0
7354,17,0.0
7354,18,38.768
7354,19,94.639
7354,20,105.257
7354,21,147.78
7354,22,180.042
7354,23,199.769
7354,24,0.0
7354,25,0.0
7354,26,0.0
7354,27,0.0
7354,28,0.0
7354,29,0.0
7354,30,0.0
7354,31,0.0
7354,32,0.0
7354,33,0.0
7354,34,0.0
7354,35,0.0
7354,36,0.0
7354,37,0.0
7354,38,0.0
7354,39,0.0
7354,40,0.0
7354,41,0.0
7354,42,0.0
7354,43,0.0
7354,44,0.0
7354,45,0.0
7354,46,0.0
7354,47,0.0
7354,48,0.0
7354,49,0.0
7354,50,0.0
7354,51,0.0
7354,52,0.0
7354,53,0.0
7354,54,0.0
7354,55,0.0
7354,56,0.0
7354,57,0.0
7354,58,0.0
7354,59,0.0
7354,60,0.0
7354,61,11.89
7354,62,0.0
7354,63,0.0
7354,64,0.0
7354,65,0.0
7354,66,0.0
7354,67,0.0
7354,68,0.0
7354,69,0.0
7354,70,0.0
7354,71,0.0
7354,72,0.0
7354,73,0.0
7354,74,0.0
7354,75,0.0
7354,76,0.0
7354,77,0.0
7354,78,0.0
7354,79,0.0
7354,80,0.0
7354,81,0.0
7354,82,0.0
7354,83,0.0
7354,84,0.0
7354,85,305.434
7355,0,0.0
7355,1,11.284999999999997
7355,2,180.042
7355,3,199.769
7355,4,0.0
7355,5,0.0
7355,6,0.0
7355,7,0.0
7355,8,0.0
7355,9,0.0
7355,10,0.0
7355,11,0.0
7355,12,0.0
7355,13,0.0
7355,14,0.0
7355,15,0.0
7355,16,0.0
7355,17,0.0
7355,18,0.0
7355,19,0.0
7355,20,0.0
7355,21,0.0
7355,22,0.0
7355,23,0.0
7355,24,0.37
7355,25,49.954
7355,26,137.933
7355,27,0.0
7355,28,0.0
7355,29,0.0
7355,30,0.0
7355,31,0.0
7355,32,0.0
7355,33,0.0
7355,34,0.0
7355,35,0.0
7355,36,0.0
7355,37,0.0
7355,38,0.0
7355,39,0.0
7355,40,0.0
7355,41,0.0
7355,42,0.0
7355,43,0.0
7355,44,0.0
7355,45,0.0
7355,46,0.0
7355,47,0.0
7355,48,0.0
7355,49,0.0
7355,50,0.0
7355,51,11.89
7355,52,0.0
7355,53,0.0
7355,54,0.0
7355,55,0.0
7355,56,0.0
7355,57,0.0
7355,58,0.0
7355,59,0.0
7355,60,0.0
7355,61,0.0
7355,62,0.0
7355,63,0.0
7355,64,0.0
7355,65,0.0
7355,66,0.0
7355,67,0.0
7355,68,0.0
7355,69,305.434
7355,70,0.0
7355,71,0.0
7355,72,0.0
7355,73,0.0
7355,74,0.0
7355,75,0.0
7355,76,0.0
7355,77,0.0
7355,78,0.0
7355,79,0.0
7355,80,0.0
7355,81,0.0
7355,82,0.0
7355,83,0.0
7355,84,0.0
7355,85,0.0
7355,86,0.0
7355,87,0.0
7355,88,0.0
7355,89,0.0
7355,90,0.0
7355,91,0.0
7355,92,0.0
7355,93,0.0
7355,94,0.0
7355,95,0.0
7355,96,0.0
7355,97,0.0
7356,0,0.0
7356,1,0.0
7356,2,0.0
7356,3,0.0
7356,4,0.0
7356,5,0.0
7356,6,0.0
7356,7,0.0
7356,8,0.0
7356,9,0.0
7356,10,0.0
7356,11,0.0
7356,12,0.0
7356,13,0.0
7356,14,0.0
7356,15,0.0
7356,16,0.0
7356,17,0.0
7356,18,0.0
7356,19,0.0
7356,20,0.0
7356,21,0.0
7356,22,0.0
7356,23,0.0
7356,24,0.0
7356,25,0.0
7356,26,0.0
7356,27,0.0
7356,28,0.0
7356,29,0.0
7356,30,0.0
7356,31,0.0
7356,32,0.0
7356,33,0.0
7356,34,0.0
7356,35,0.0
7356,36,0.0
7356,37,0.0
7356,38,0.0
7356,39,0.0
7356,40,0.0
7356,41,0.0
7356,42,305.434
7356,43,0.0
7356,44,0.0
7356,45,0.0
7356,46,0.0
7356,47,0.0
7356,48,0.0
7356,49,0.0
7356,50,0.0
7356,51,0.0
7356,52,0.0
7356,53,0.0
7356,54,0.0
7356,55,0.0
7356,56,0.0
7356,57,0.0
7356,58,0.0
7356,59,0.0
7356,60,0.0
7356,61,0.0
7356,62,0.0
7356,63,0.0
7356,64,0.0
7356,65,0.0
7356,66,0.0
7356,67,0.0
7356,68,0.0
7356,69,0.0
7356,70,0.0
7356,71,0.0
7356,72,0.0
7356,73,0.0
7356,74,0.0
7356,75,0.0
7356,76,0.0
7356,77,0.0
7356,78,0.0
7356,79,0.0
7356,80,0.0
7356,81,0.0
7356,82,0.0
7356,83,0.0
7356,84,0.0
7356,85,0.0
7356,86,0.0
7356,87,0.0
7356,88,0.0
7356,89,0.0
7356,90,0.0
7356,91,0.0
7357,0,0.0
7357,1,0.0
7357,2,0.0
7357,3,0.0
7357,4,0.0
7357,5,0.0
7357,6,0.0
7357,7,0.0
7357,8,0.0
7357,9,0.0
7357,10,0.0
7357,11,0.0
7357,12,0.0
7357,13,0.0
7357,14,0.0
7357,15,0.0
7357,16,0.0
7357,17,45.66
7357,18,0.0
7357,19,0.0
7357,20,0.0
7357,21,0.0
7357,22,0.0
7357,23,0.0
7357,24,0.0
7357,25,0.0
7357,26,0.0
7357,27,0.0
7357,28,0.0
7357,29,0.0
7357,30,0.0
7357,31,0.0
7357,32,0.0
7357,33,0.0
7357,34,0.0
7357,35,0.0
7357,36,0.0
7357,37,0.0
7357,38,0.0
7357,39,0.0
7357,40,0.0
7357,41,0.0
7357,42,0.0
7357,43,0.0
7357,44,0.0
7357,45,0.0
7357,46,0.0
7357,47,0.0
7357,48,0.0
7357,49,0.0
7357,50,0.0
7357,51,0.0
7357,52,0.0
7357,53,0.0
7357,54,0.0
7357,55,0.0
7357,56,0.0
7357,57,0.0
7357,58,0.0
7357,59,0.0
7357,60,0.0
7357,61,0.0
7357,62,0.0
7357,63,0.0
7357,64,0.0
7357,65,0.0
7357,66,0.0
7357,67,0.0
7357,68,0.0
7357,69,0.0
7357,70,0.0
7357,71,0.0
7357,72,0.0
7357,73,0.0
7357,74,0.0
7358,0,0.0
7358,1,0.0
7358,2,0.0
7358,3,0.0
7358,4,0.0
7358,5,0.0
7358,6,0.0
7358,7,0.0
7358,8,0.0
7358,9,0.0
7358,10,45.66
7358,11,0.0
7358,12,0.0
7358,13,0.0
7358,14,0.0
7358,15,0.0
7358,16,0.0
7358,17,0.0
7358,18,0.0
7358,19,0.0
7358,20,0.0
7358,21,93.01800000000001
7358,22,0.0
7358,23,0.0
7358,24,0.0
7358,25,0.0
7358,26,0.0
7358,27,0.0
7358,28,0.0
7358,29,0.0
7358,30,0.0
7358,31,0.0
7358,32,0.0
7358,33,0.0
7358,34,0.0
7358,35,0.0
7358,36,0.0
7358,37,0.0
7358,38,0.0
7358,39,0.0
7358,40,0.0
7358,41,90.378
7358,42,0.0
7358,43,0.0
7358,44,0.0
7358,45,0.0
7358,46,0.0
7358,47,0.0
7358,48,0.0
7358,49,0.0
7358,50,0.0
7358,51,160.71
7358,52,0.0
7358,53,0.0
7358,54,0.0
7358,55,0.0
7358,56,0.0
7358,57,0.0
7358,58,0.0
7358,59,0.0
7358,60,0.0
7358,61,0.0
7358,62,0.0
7358,63,0.0
7358,64,0.0
7358,65,0.0
7358,66,0.0
7358,67,0.0
7358,68,0.0
7358,69,0.0
7358,70,0.0
7358,71,0.0
7358,72,0.0
7358,73,0.0
7358,74,0.0
7358,75,0.0
7358,76,0.0
7358,77,0.0
7358,78,0.0
7358,79,0.0
7358,80,0.0
7358,81,0.0
7358,82,0.0
7358,83,0.0
7358,84,0.0
7358,85,0.0
7358,86,0.0
7358,87,0.0
7358,88,0.0
7358,89,0.0
7358,90,0.0
7358,91,0.0
7358,92,0.0
7358,93,0.0
7359,0,0.0
7359,1,0.0
7359,2,45.66
7359,3,0.0
7359,4,0.0
7359,5,0.0
7359,6,0.0
7359,7,0.0
7359,8,0.0
7359,9,0.0
7359,10,0.0
7359,11,0.0
7359,12,0.0
7359,13,0.0
7359,14,0.0
7359,15,0.0
7359,16,0.0
7359,17,0.0
7359,18,0.0
7359,19,0.0
7359,20,0.0
7359,21,0.0
7359,22,0.0
7359,23,0.0
7359,24,0.0
7359,25,90.378
7359,26,0.0
7359,27,0.0
7359,28,0.0
7359,29,0.0
7359,30,0.0
7359,31,0.0
7359,32,0.0
7359,33,0.0
7359,34,0.0
7359,35,160.71
7359,36,0.0
7359,37,0.0
7359,38,0.0
7359,39,0.0
7359,40,0.0
7359,41,0.0
7359,42,0.0
7359,43,0.0
7359,44,0.0
7359,45,0.0
7359,46,0.0
7359,47,0.0
7359,48,0.0
7359,49,0.0
7359,50,0.0
7359,51,0.0
7359,52,0.0
7359,53,0.0
7359,54,0.0
7359,55,0.0
7359,56,0.0
7359,57,0.0
7359,58,0.0
7359,59,0.0
7359,60,0.0
7359,61,0.0
7359,62,0.0
7359,63,0.0
7359,64,0.0
7359,65,0.0
7359,66,0.0
7359,67,0.0
7359,68,0.0
7359,69,0.0
7359,70,0.0
7359,71,0.0
7359,72,0.0
7359,73,0.0
7359,74,0.0
7359,75,0.0
7359,76,0.0
7359,77,0.0
7359,78,0.0
7359,79,0.0
7359,80,0.0
7359,81,0.0
7359,82,0.0
7359,83,0.0
7359,84,0.0
7359,85,0.0
7359,86,0.0
7359,87,0.0
7359,88,0.0
7359,89,0.0
7359,90,0.0
7359,91,0.0
7359,92,0.0
7359,93,0.0
7359,94,0.0
7359,95,0.0
7360,0,0.0
7360,1,0.0
7360,2,0.0
7360,3,0.0
7360,4,160.71
7360,5,0.0
7360,6,0.0
7360,7,0.0
7360,8,0.0
7360,9,0.0
7360,10,0.0
7360,11,0.0
7360,12,0.0
7360,13,0.0
7360,14,0.0
7360,15,0.0
7360,16,0.0
7360,17,0.0
7360,18,0.0
7360,19,0.0
7360,20,0.0
7360,21,0.0
7360,22,0.0
7360,23,0.0
7360,24,0.0
7360,25,0.0
7360,26,0.0
7360,27,0.0
7360,28,0.0
7360,29,0.0
7360,30,0.0
7360,31,0.0
7360,32,0.0
7360,33,0.0
7360,34,0.0
7360,35,0.0
7360,36,0.0
7360,37,0.0
7360,38,0.0
7360,39,0.0
7360,40,0.0
7360,41,0.0
7360,42,0.0
7360,43,0.0
7360,44,0.0
7360,45,0.0
7360,46,0.0
7360,47,0.0
7360,48,0.0
7360,49,0.0
7360,50,0.0
7360,51,0.0
7360,52,0.0
7360,53,0.0
7360,54,0.0
7360,55,0.0
7360,56,0.0
7360,57,0.0
7360,58,0.0
7360,59,0.0
7360,60,0.0
7360,61,0.0
7360,62,0.0
7360,63,0.0
7360,64,0.0
7360,65,0.0
7360,66,0.0
7360,67,0.0
7360,68,0.0
7360,69,0.0
7360,70,0.0
7360,71,0.0
7360,72,0.0
7360,73,0.0
7360,74,0.0
7360,75,0.0
7360,76,274.33
7361,0,0.0
7361,1,0.0
7361,2,0.0
7361,3,0.0
7361,4,0.0
7361,5,0.0
7361,6,0.0
7361,7,0.0
7361,8,0.0
7361,9,0.0
7361,10,0.0
7361,11,0.0
7361,12,0.0
7361,13,0.0
7361,14,0.0
7361,15,0.0
7361,16,0.0
7361,17,0.0
7361,18,0.0
7361,19,0.0
7361,20,0.0
7361,21,0.0
7361,22,0.0
7361,23,0.0
7361,24,0.0
7361,25,0.0
7361,26,0.0
7361,27,0.0
7361,28,0.0
7361,29,0.0
7361,30,71.838
7361,31,56.128
7361,32,76.921
7361,33,102.434
7361,34,178.478
7361,35,148.963
7361,36,148.476
7361,37,171.472
7361,38,157.431
7361,39,216.101
7361,40,0.0
7361,41,0.0
7361,42,0.0
7361,43,0.0
7361,44,0.0
7361,45,0.0
7361,46,0.0
7361,47,0.0
7361,48,0.0
7361,49,0.0
7361,50,0.0
7361,51,0.0
7361,52,0.0
7361,53,0.0
7361,54,0.0
7361,55,0.0
7361,56,0.0
7361,57,0.0
7361,58,0.0
7361,59,0.0
7361,60,0.0
7361,61,0.0
7361,62,0.0
7361,63,0.0
7361,64,0.0
