STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1773,22,88,2
1773,88,23,2
1773,23,88,2
1773,88,24,2
1773,24,88,2
1773,88,25,2
1773,25,88,2
1773,88,26,2
1773,26,88,2
1773,88,27,2
1773,27,88,2
1773,88,28,2
1773,28,88,2
1773,88,29,2
1773,29,88,2
1773,88,30,2
1773,30,88,2
1773,88,31,2
1773,31,88,2
1773,88,32,2
1773,32,88,2
1773,88,33,2
1773,33,88,2
1773,88,34,2
1773,34,88,2
1773,88,35,2
1773,35,88,2
1773,88,36,2
1773,36,88,2
1773,88,37,2
1773,37,88,2
1773,88,38,2
1773,38,88,2
1773,88,39,2
1773,39,88,2
1773,88,40,2
1773,40,88,2
1773,88,41,2
1773,41,88,2
1773,88,42,2
1773,42,88,2
1773,88,43,2
1773,43,88,2
1773,88,44,2
1773,44,88,2
1773,88,45,2
1773,45,88,2
1773,88,46,2
1773,46,88,2
1773,88,47,2
1773,47,88,2
1773,88,48,2
1773,48,88,2
1773,88,49,2
1773,49,88,2
1773,88,50,2
1773,50,88,2
1773,88,51,2
1773,51,88,2
1773,88,52,2
1773,52,88,2
1773,88,53,2
1773,53,88,2
1773,88,54,2
1773,54,88,2
1773,88,55,2
1773,55,88,2
1773,88,56,2
1773,56,88,2
1773,88,57,2
1773,57,88,2
1773,88,58,2
1773,58,88,2
1773,88,59,2
1773,59,88,2
1773,88,60,2
1773,60,88,2
1773,88,61,2
1773,61,88,2
1773,88,62,2
1773,62,88,2
1773,88,63,2
1773,63,88,2
1773,88,64,2
1773,64,88,2
1773,88,65,3
1773,65,88,3
1773,88,66,2
1773,66,88,2
1773,88,67,2
1773,67,88,2
1773,88,68,2
1773,68,88,2
1773,88,69,2
1773,69,88,2
1773,88,70,2
1773,70,88,2
1773,88,71,2
1773,71,88,2
1773,88,72,2
1773,72,88,2
1773,88,73,2
1773,73,88,2
1773,89,0,2
1773,0,89,2
1773,89,1,2
1773,1,89,2
1773,89,2,2
1773,2,89,2
1773,89,3,2
1773,3,89,2
1773,89,4,2
1773,4,89,2
1773,89,5,2
1773,5,89,2
1773,89,6,2
1773,6,89,2
1773,89,7,2
1773,7,89,2
1773,89,8,2
1773,8,89,2
1773,89,9,2
1773,9,89,2
1773,89,10,2
1773,10,89,2
1773,89,11,2
1773,11,89,2
1773,89,12,2
1773,12,89,2
1773,89,13,2
1773,13,89,2
1773,89,14,2
1773,14,89,2
1773,89,15,2
1773,15,89,2
1773,89,16,2
1773,16,89,2
1773,89,17,2
1773,17,89,2
1773,89,18,2
1773,18,89,2
1773,89,19,2
1773,19,89,2
1773,89,20,2
1773,20,89,2
1773,89,21,2
1773,21,89,2
1773,89,22,2
1773,22,89,2
1773,89,23,2
1773,23,89,2
1773,89,24,2
1773,24,89,2
1773,89,25,2
1773,25,89,2
1773,89,26,2
1773,26,89,2
1773,89,27,2
1773,27,89,2
1773,89,28,2
1773,28,89,2
1773,89,29,2
1773,29,89,2
1773,89,30,2
1773,30,89,2
1773,89,31,2
1773,31,89,2
1773,89,32,2
1773,32,89,2
1773,89,33,2
1773,33,89,2
1773,89,34,2
1773,34,89,2
1773,89,35,2
1773,35,89,2
1773,89,36,2
1773,36,89,2
1773,89,37,2
1773,37,89,2
1773,89,38,2
1773,38,89,2
1773,89,39,2
1773,39,89,2
1773,89,40,2
1773,40,89,2
1773,89,41,2
1773,41,89,2
1773,89,42,2
1773,42,89,2
1773,89,43,2
1773,43,89,2
1773,89,44,2
1773,44,89,2
1773,89,45,2
1773,45,89,2
1773,89,46,2
1773,46,89,2
1773,89,47,2
1773,47,89,2
1773,89,48,2
1773,48,89,2
1773,89,49,2
1773,49,89,2
1773,89,50,2
1773,50,89,2
1773,89,51,2
1773,51,89,2
1773,89,52,2
1773,52,89,2
1773,89,53,2
1773,53,89,2
1773,89,54,2
1773,54,89,2
1773,89,55,2
1773,55,89,2
1773,89,56,2
1773,56,89,2
1773,89,57,2
1773,57,89,2
1773,89,58,2
1773,58,89,2
1773,89,59,2
1773,59,89,2
1773,89,60,2
1773,60,89,2
1773,89,61,2
1773,61,89,2
1773,89,62,2
1773,62,89,2
1773,89,63,2
1773,63,89,2
1773,89,64,2
1773,64,89,2
1773,89,65,2
1773,65,89,2
1773,89,66,3
1773,66,89,3
1773,89,67,2
1773,67,89,2
1773,89,68,2
1773,68,89,2
1773,89,69,2
1773,69,89,2
1773,89,70,2
1773,70,89,2
1773,89,71,2
1773,71,89,2
1773,89,72,2
1773,72,89,2
1773,89,73,2
1773,73,89,2
1773,90,0,2
1773,0,90,2
1773,90,1,2
1773,1,90,2
1773,90,2,2
1773,2,90,2
1773,90,3,2
1773,3,90,2
1773,90,4,2
1773,4,90,2
1773,90,5,2
1773,5,90,2
1773,90,6,2
1773,6,90,2
1773,90,7,2
1773,7,90,2
1773,90,8,2
1773,8,90,2
1773,90,9,2
1773,9,90,2
1773,90,10,2
1773,10,90,2
1773,90,11,2
1773,11,90,2
1773,90,12,2
1773,12,90,2
1773,90,13,2
1773,13,90,2
1773,90,14,2
1773,14,90,2
1773,90,15,2
1773,15,90,2
1773,90,16,2
1773,16,90,2
1773,90,17,2
1773,17,90,2
1773,90,18,2
1773,18,90,2
1773,90,19,2
1773,19,90,2
1773,90,20,2
1773,20,90,2
1773,90,21,2
1773,21,90,2
1773,90,22,2
1773,22,90,2
1773,90,23,2
1773,23,90,2
1773,90,24,2
1773,24,90,2
1773,90,25,2
1773,25,90,2
1773,90,26,2
1773,26,90,2
1773,90,27,2
1773,27,90,2
1773,90,28,2
1773,28,90,2
1773,90,29,2
1773,29,90,2
1773,90,30,2
1773,30,90,2
1773,90,31,2
1773,31,90,2
1773,90,32,2
1773,32,90,2
1773,90,33,2
1773,33,90,2
1773,90,34,2
1773,34,90,2
1773,90,35,2
1773,35,90,2
1773,90,36,2
1773,36,90,2
1773,90,37,2
1773,37,90,2
1773,90,38,2
1773,38,90,2
1773,90,39,2
1773,39,90,2
1773,90,40,2
1773,40,90,2
1773,90,41,2
1773,41,90,2
1773,90,42,2
1773,42,90,2
1773,90,43,2
1773,43,90,2
1773,90,44,2
1773,44,90,2
1773,90,45,2
1773,45,90,2
1773,90,46,2
1773,46,90,2
1773,90,47,2
1773,47,90,2
1773,90,48,2
1773,48,90,2
1773,90,49,2
1773,49,90,2
1773,90,50,2
1773,50,90,2
1773,90,51,2
1773,51,90,2
1773,90,52,2
1773,52,90,2
1773,90,53,2
1773,53,90,2
1773,90,54,2
1773,54,90,2
1773,90,55,2
1773,55,90,2
1773,90,56,2
1773,56,90,2
1773,90,57,2
1773,57,90,2
1773,90,58,2
1773,58,90,2
1773,90,59,2
1773,59,90,2
1773,90,60,2
1773,60,90,2
1773,90,61,2
1773,61,90,2
1773,90,62,2
1773,62,90,2
1773,90,63,2
1773,63,90,2
1773,90,64,2
1773,64,90,2
1773,90,65,2
1773,65,90,2
1773,90,66,2
1773,66,90,2
1773,90,67,3
1773,67,90,3
1773,90,68,2
1773,68,90,2
1773,90,69,2
1773,69,90,2
1773,90,70,2
1773,70,90,2
1773,90,71,2
1773,71,90,2
1773,90,72,2
1773,72,90,2
1773,90,73,2
1773,73,90,2
1773,91,0,2
1773,0,91,2
1773,91,1,2
1773,1,91,2
1773,91,2,2
1773,2,91,2
1773,91,3,2
1773,3,91,2
1773,91,4,2
1773,4,91,2
1773,91,5,2
1773,5,91,2
1773,91,6,2
1773,6,91,2
1773,91,7,2
1773,7,91,2
1773,91,8,2
1773,8,91,2
1773,91,9,2
1773,9,91,2
1773,91,10,2
1773,10,91,2
1773,91,11,2
1773,11,91,2
1773,91,12,2
1773,12,91,2
1773,91,13,2
1773,13,91,2
1773,91,14,2
1773,14,91,2
1773,91,15,2
1773,15,91,2
1773,91,16,2
1773,16,91,2
1773,91,17,2
1773,17,91,2
1773,91,18,2
1773,18,91,2
1773,91,19,2
1773,19,91,2
1773,91,20,2
1773,20,91,2
1773,91,21,2
1773,21,91,2
1773,91,22,2
1773,22,91,2
1773,91,23,2
1773,23,91,2
1773,91,24,2
1773,24,91,2
1773,91,25,2
1773,25,91,2
1773,91,26,2
1773,26,91,2
1773,91,27,2
1773,27,91,2
1773,91,28,2
1773,28,91,2
1773,91,29,2
1773,29,91,2
1773,91,30,2
1773,30,91,2
1773,91,31,2
1773,31,91,2
1773,91,32,2
1773,32,91,2
1773,91,33,2
1773,33,91,2
1773,91,34,2
1773,34,91,2
1773,91,35,2
1773,35,91,2
1773,91,36,2
1773,36,91,2
1773,91,37,2
1773,37,91,2
1773,91,38,2
1773,38,91,2
1773,91,39,2
1773,39,91,2
1773,91,40,2
1773,40,91,2
1773,91,41,2
1773,41,91,2
1773,91,42,2
1773,42,91,2
1773,91,43,2
1773,43,91,2
1773,91,44,2
1773,44,91,2
1773,91,45,2
1773,45,91,2
1773,91,46,2
1773,46,91,2
1773,91,47,2
1773,47,91,2
1773,91,48,2
1773,48,91,2
1773,91,49,2
1773,49,91,2
1773,91,50,2
1773,50,91,2
1773,91,51,2
1773,51,91,2
1773,91,52,2
1773,52,91,2
1773,91,53,2
1773,53,91,2
1773,91,54,2
1773,54,91,2
1773,91,55,2
1773,55,91,2
1773,91,56,2
1773,56,91,2
1773,91,57,2
1773,57,91,2
1773,91,58,2
1773,58,91,2
1773,91,59,2
1773,59,91,2
1773,91,60,2
1773,60,91,2
1773,91,61,2
1773,61,91,2
1773,91,62,2
1773,62,91,2
1773,91,63,2
1773,63,91,2
1773,91,64,2
1773,64,91,2
1773,91,65,2
1773,65,91,2
1773,91,66,2
1773,66,91,2
1773,91,67,2
1773,67,91,2
1773,91,68,3
1773,68,91,3
1773,91,69,2
1773,69,91,2
1773,91,70,2
1773,70,91,2
1773,91,71,2
1773,71,91,2
1773,91,72,2
1773,72,91,2
1773,91,73,2
1773,73,91,2
1773,92,0,2
1773,0,92,2
1773,92,1,2
1773,1,92,2
1773,92,2,2
1773,2,92,2
1773,92,3,2
1773,3,92,2
1773,92,4,2
1773,4,92,2
1773,92,5,2
1773,5,92,2
1773,92,6,2
1773,6,92,2
1773,92,7,2
1773,7,92,2
1773,92,8,2
1773,8,92,2
1773,92,9,2
1773,9,92,2
1773,92,10,2
1773,10,92,2
1773,92,11,2
1773,11,92,2
1773,92,12,2
1773,12,92,2
1773,92,13,2
1773,13,92,2
1773,92,14,2
1773,14,92,2
1773,92,15,2
1773,15,92,2
1773,92,16,2
1773,16,92,2
1773,92,17,2
1773,17,92,2
1773,92,18,2
1773,18,92,2
1773,92,19,2
1773,19,92,2
1773,92,20,2
1773,20,92,2
1773,92,21,2
1773,21,92,2
1773,92,22,2
1773,22,92,2
1773,92,23,2
1773,23,92,2
1773,92,24,2
1773,24,92,2
1773,92,25,2
1773,25,92,2
1773,92,26,2
1773,26,92,2
1773,92,27,2
1773,27,92,2
1773,92,28,2
1773,28,92,2
1773,92,29,2
1773,29,92,2
1773,92,30,2
1773,30,92,2
1773,92,31,2
1773,31,92,2
1773,92,32,2
1773,32,92,2
1773,92,33,2
1773,33,92,2
1773,92,34,2
1773,34,92,2
1773,92,35,2
1773,35,92,2
1773,92,36,2
1773,36,92,2
1773,92,37,2
1773,37,92,2
1773,92,38,2
1773,38,92,2
1773,92,39,2
1773,39,92,2
1773,92,40,2
1773,40,92,2
1773,92,41,2
1773,41,92,2
1773,92,42,2
1773,42,92,2
1773,92,43,2
1773,43,92,2
1773,92,44,2
1773,44,92,2
1773,92,45,2
1773,45,92,2
1773,92,46,2
1773,46,92,2
1773,92,47,2
1773,47,92,2
1773,92,48,2
1773,48,92,2
1773,92,49,2
1773,49,92,2
1773,92,50,2
1773,50,92,2
1773,92,51,2
1773,51,92,2
1773,92,52,2
1773,52,92,2
1773,92,53,2
1773,53,92,2
1773,92,54,2
1773,54,92,2
1773,92,55,2
1773,55,92,2
1773,92,56,2
1773,56,92,2
1773,92,57,2
1773,57,92,2
1773,92,58,2
1773,58,92,2
1773,92,59,2
1773,59,92,2
1773,92,60,2
1773,60,92,2
1773,92,61,2
1773,61,92,2
1773,92,62,2
1773,62,92,2
1773,92,63,2
1773,63,92,2
1773,92,64,2
1773,64,92,2
1773,92,65,2
1773,65,92,2
1773,92,66,2
1773,66,92,2
1773,92,67,2
1773,67,92,2
1773,92,68,2
1773,68,92,2
1773,92,69,3
1773,69,92,3
1773,92,70,2
1773,70,92,2
1773,92,71,2
1773,71,92,2
1773,92,72,2
1773,72,92,2
1773,92,73,2
1773,73,92,2
1773,93,0,2
1773,0,93,2
1773,93,1,2
1773,1,93,2
1773,93,2,2
1773,2,93,2
1773,93,3,2
1773,3,93,2
1773,93,4,2
1773,4,93,2
1773,93,5,2
1773,5,93,2
1773,93,6,2
1773,6,93,2
1773,93,7,2
1773,7,93,2
1773,93,8,2
1773,8,93,2
1773,93,9,2
1773,9,93,2
1773,93,10,2
1773,10,93,2
1773,93,11,2
1773,11,93,2
1773,93,12,2
1773,12,93,2
1773,93,13,2
1773,13,93,2
1773,93,14,2
1773,14,93,2
1773,93,15,2
1773,15,93,2
1773,93,16,2
1773,16,93,2
1773,93,17,2
1773,17,93,2
1773,93,18,2
1773,18,93,2
1773,93,19,2
1773,19,93,2
1773,93,20,2
1773,20,93,2
1773,93,21,2
1773,21,93,2
1773,93,22,2
1773,22,93,2
1773,93,23,2
1773,23,93,2
1773,93,24,2
1773,24,93,2
1773,93,25,2
1773,25,93,2
1773,93,26,2
1773,26,93,2
1773,93,27,2
1773,27,93,2
1773,93,28,2
1773,28,93,2
1773,93,29,2
1773,29,93,2
1773,93,30,2
1773,30,93,2
1773,93,31,2
1773,31,93,2
1773,93,32,2
1773,32,93,2
1773,93,33,2
1773,33,93,2
1773,93,34,2
1773,34,93,2
1773,93,35,2
1773,35,93,2
1773,93,36,2
1773,36,93,2
1773,93,37,2
1773,37,93,2
1773,93,38,2
1773,38,93,2
1773,93,39,2
1773,39,93,2
1773,93,40,2
1773,40,93,2
1773,93,41,2
1773,41,93,2
1773,93,42,2
1773,42,93,2
1773,93,43,2
1773,43,93,2
1773,93,44,2
1773,44,93,2
1773,93,45,2
1773,45,93,2
1773,93,46,2
1773,46,93,2
1773,93,47,2
1773,47,93,2
1773,93,48,2
1773,48,93,2
1773,93,49,2
1773,49,93,2
1773,93,50,2
1773,50,93,2
1773,93,51,2
1773,51,93,2
1773,93,52,2
1773,52,93,2
1773,93,53,2
1773,53,93,2
1773,93,54,2
1773,54,93,2
1773,93,55,2
1773,55,93,2
1773,93,56,2
1773,56,93,2
1773,93,57,2
1773,57,93,2
1773,93,58,2
1773,58,93,2
1773,93,59,2
1773,59,93,2
1773,93,60,2
1773,60,93,2
1773,93,61,2
1773,61,93,2
1773,93,62,2
1773,62,93,2
1773,93,63,2
1773,63,93,2
1773,93,64,2
1773,64,93,2
1773,93,65,2
1773,65,93,2
1773,93,66,2
1773,66,93,2
1773,93,67,2
1773,67,93,2
1773,93,68,2
1773,68,93,2
1773,93,69,2
1773,69,93,2
1773,93,70,3
1773,70,93,3
1773,93,71,2
1773,71,93,2
1773,93,72,2
1773,72,93,2
1773,93,73,2
1773,73,93,2
1773,94,0,2
1773,0,94,2
1773,94,1,2
1773,1,94,2
1773,94,2,2
1773,2,94,2
1773,94,3,2
1773,3,94,2
1773,94,4,2
1773,4,94,2
1773,94,5,2
1773,5,94,2
1773,94,6,2
1773,6,94,2
1773,94,7,2
1773,7,94,2
1773,94,8,2
1773,8,94,2
1773,94,9,2
1773,9,94,2
1773,94,10,2
1773,10,94,2
1773,94,11,2
1773,11,94,2
1773,94,12,2
1773,12,94,2
1773,94,13,2
1773,13,94,2
1773,94,14,2
1773,14,94,2
1773,94,15,2
1773,15,94,2
1773,94,16,2
1773,16,94,2
1773,94,17,2
1773,17,94,2
1773,94,18,2
1773,18,94,2
1773,94,19,2
1773,19,94,2
1773,94,20,2
1773,20,94,2
1773,94,21,2
1773,21,94,2
1773,94,22,2
1773,22,94,2
1773,94,23,2
1773,23,94,2
1773,94,24,2
1773,24,94,2
1773,94,25,2
1773,25,94,2
1773,94,26,2
1773,26,94,2
1773,94,27,2
1773,27,94,2
1773,94,28,2
1773,28,94,2
1773,94,29,2
1773,29,94,2
1773,94,30,2
1773,30,94,2
1773,94,31,2
1773,31,94,2
1773,94,32,2
1773,32,94,2
1773,94,33,2
1773,33,94,2
1773,94,34,2
1773,34,94,2
1773,94,35,2
1773,35,94,2
1773,94,36,2
1773,36,94,2
1773,94,37,2
1773,37,94,2
1773,94,38,2
1773,38,94,2
1773,94,39,2
1773,39,94,2
1773,94,40,2
1773,40,94,2
1773,94,41,2
1773,41,94,2
1773,94,42,2
1773,42,94,2
1773,94,43,2
1773,43,94,2
1773,94,44,2
1773,44,94,2
1773,94,45,2
1773,45,94,2
1773,94,46,2
1773,46,94,2
1773,94,47,2
1773,47,94,2
1773,94,48,2
1773,48,94,2
1773,94,49,2
1773,49,94,2
1773,94,50,2
1773,50,94,2
1773,94,51,2
1773,51,94,2
1773,94,52,2
1773,52,94,2
1773,94,53,2
1773,53,94,2
1773,94,54,2
1773,54,94,2
1773,94,55,2
1773,55,94,2
1773,94,56,2
1773,56,94,2
1773,94,57,2
1773,57,94,2
1773,94,58,2
1773,58,94,2
1773,94,59,2
1773,59,94,2
1773,94,60,2
1773,60,94,2
1773,94,61,2
1773,61,94,2
1773,94,62,2
1773,62,94,2
1773,94,63,2
1773,63,94,2
1773,94,64,2
1773,64,94,2
1773,94,65,2
1773,65,94,2
1773,94,66,2
1773,66,94,2
1773,94,67,2
1773,67,94,2
1773,94,68,2
1773,68,94,2
1773,94,69,2
1773,69,94,2
1773,94,70,2
1773,70,94,2
1773,94,71,3
1773,71,94,3
1773,94,72,2
1773,72,94,2
1773,94,73,2
1773,73,94,2
1773,95,0,2
1773,0,95,2
1773,95,1,2
1773,1,95,2
1773,95,2,2
1773,2,95,2
1773,95,3,2
1773,3,95,2
1773,95,4,2
1773,4,95,2
1773,95,5,2
1773,5,95,2
1773,95,6,2
1773,6,95,2
1773,95,7,2
1773,7,95,2
1773,95,8,2
1773,8,95,2
1773,95,9,2
1773,9,95,2
1773,95,10,2
1773,10,95,2
1773,95,11,2
1773,11,95,2
1773,95,12,2
1773,12,95,2
1773,95,13,2
1773,13,95,2
1773,95,14,2
1773,14,95,2
1773,95,15,2
1773,15,95,2
1773,95,16,2
1773,16,95,2
1773,95,17,2
1773,17,95,2
1773,95,18,2
1773,18,95,2
1773,95,19,2
1773,19,95,2
1773,95,20,2
1773,20,95,2
1773,95,21,2
1773,21,95,2
1773,95,22,2
1773,22,95,2
1773,95,23,2
1773,23,95,2
1773,95,24,2
1773,24,95,2
1773,95,25,2
1773,25,95,2
1773,95,26,2
1773,26,95,2
1773,95,27,2
1773,27,95,2
1773,95,28,2
1773,28,95,2
1773,95,29,2
1773,29,95,2
1773,95,30,2
1773,30,95,2
1773,95,31,2
1773,31,95,2
1773,95,32,2
1773,32,95,2
1773,95,33,2
1773,33,95,2
1773,95,34,2
1773,34,95,2
1773,95,35,2
1773,35,95,2
1773,95,36,2
1773,36,95,2
1773,95,37,2
1773,37,95,2
1773,95,38,2
1773,38,95,2
1773,95,39,2
1773,39,95,2
1773,95,40,2
1773,40,95,2
1773,95,41,2
1773,41,95,2
1773,95,42,2
1773,42,95,2
1773,95,43,2
1773,43,95,2
1773,95,44,2
1773,44,95,2
1773,95,45,2
1773,45,95,2
1773,95,46,2
1773,46,95,2
1773,95,47,2
1773,47,95,2
1773,95,48,2
1773,48,95,2
1773,95,49,2
1773,49,95,2
1773,95,50,2
1773,50,95,2
1773,95,51,2
1773,51,95,2
1773,95,52,2
1773,52,95,2
1773,95,53,2
1773,53,95,2
1773,95,54,2
1773,54,95,2
1773,95,55,2
1773,55,95,2
1773,95,56,2
1773,56,95,2
1773,95,57,2
1773,57,95,2
1773,95,58,2
1773,58,95,2
1773,95,59,2
1773,59,95,2
1773,95,60,2
1773,60,95,2
1773,95,61,2
1773,61,95,2
1773,95,62,2
1773,62,95,2
1773,95,63,2
1773,63,95,2
1773,95,64,2
1773,64,95,2
1773,95,65,2
1773,65,95,2
1773,95,66,2
1773,66,95,2
1773,95,67,2
1773,67,95,2
1773,95,68,2
1773,68,95,2
1773,95,69,2
1773,69,95,2
1773,95,70,2
1773,70,95,2
1773,95,71,2
1773,71,95,2
1773,95,72,3
1773,72,95,3
1773,95,73,2
1773,73,95,2
1773,96,0,2
1773,0,96,2
1773,96,1,2
1773,1,96,2
1773,96,2,2
1773,2,96,2
1773,96,3,2
1773,3,96,2
1773,96,4,2
1773,4,96,2
1773,96,5,2
1773,5,96,2
1773,96,6,2
1773,6,96,2
1773,96,7,2
1773,7,96,2
1773,96,8,2
1773,8,96,2
1773,96,9,2
1773,9,96,2
1773,96,10,2
1773,10,96,2
1773,96,11,2
1773,11,96,2
1773,96,12,2
1773,12,96,2
1773,96,13,2
1773,13,96,2
1773,96,14,2
1773,14,96,2
1773,96,15,2
1773,15,96,2
1773,96,16,2
1773,16,96,2
1773,96,17,2
1773,17,96,2
1773,96,18,2
1773,18,96,2
1773,96,19,2
1773,19,96,2
1773,96,20,2
1773,20,96,2
1773,96,21,2
1773,21,96,2
1773,96,22,2
1773,22,96,2
1773,96,23,2
1773,23,96,2
1773,96,24,2
1773,24,96,2
1773,96,25,2
1773,25,96,2
1773,96,26,2
1773,26,96,2
1773,96,27,2
1773,27,96,2
1773,96,28,2
1773,28,96,2
1773,96,29,2
1773,29,96,2
1773,96,30,2
1773,30,96,2
1773,96,31,2
1773,31,96,2
1773,96,32,2
1773,32,96,2
1773,96,33,2
1773,33,96,2
1773,96,34,2
1773,34,96,2
1773,96,35,2
1773,35,96,2
1773,96,36,2
1773,36,96,2
1773,96,37,2
1773,37,96,2
1773,96,38,2
1773,38,96,2
1773,96,39,2
1773,39,96,2
1773,96,40,2
1773,40,96,2
1773,96,41,2
1773,41,96,2
1773,96,42,2
1773,42,96,2
1773,96,43,2
1773,43,96,2
1773,96,44,2
1773,44,96,2
1773,96,45,2
1773,45,96,2
1773,96,46,2
1773,46,96,2
1773,96,47,2
1773,47,96,2
1773,96,48,2
1773,48,96,2
1773,96,49,2
1773,49,96,2
1773,96,50,2
1773,50,96,2
1773,96,51,2
1773,51,96,2
1773,96,52,2
1773,52,96,2
1773,96,53,2
1773,53,96,2
1773,96,54,2
1773,54,96,2
1773,96,55,2
1773,55,96,2
1773,96,56,2
1773,56,96,2
1773,96,57,2
1773,57,96,2
1773,96,58,2
1773,58,96,2
1773,96,59,2
1773,59,96,2
1773,96,60,2
1773,60,96,2
1773,96,61,2
1773,61,96,2
1773,96,62,2
1773,62,96,2
1773,96,63,2
1773,63,96,2
1773,96,64,2
1773,64,96,2
1773,96,65,2
1773,65,96,2
1773,96,66,2
1773,66,96,2
1773,96,67,2
1773,67,96,2
1773,96,68,2
1773,68,96,2
1773,96,69,2
1773,69,96,2
1773,96,70,2
1773,70,96,2
1773,96,71,2
1773,71,96,2
1773,96,72,2
1773,72,96,2
1773,96,73,3
1773,73,96,3
1774,0,1,0
1774,1,0,1
1774,1,2,0
1774,2,1,1
1774,2,3,0
1774,3,2,1
1774,4,5,0
1774,5,4,1
1774,5,6,0
1774,6,5,1
1774,6,7,0
1774,7,6,1
1774,7,8,0
1774,8,7,1
1774,8,9,0
1774,9,8,1
1774,9,10,0
1774,10,9,1
1774,10,11,0
1774,11,10,1
1774,11,12,0
1774,12,11,1
1774,12,13,0
1774,13,12,1
1774,13,14,0
1774,14,13,1
1774,15,16,0
1774,16,15,1
1774,16,17,0
1774,17,16,1
1774,17,18,0
1774,18,17,1
1774,18,19,0
1774,19,18,1
1774,19,20,0
1774,20,19,1
1774,20,21,0
1774,21,20,1
1774,21,22,0
1774,22,21,1
1774,22,23,0
1774,23,22,1
1774,23,24,0
1774,24,23,1
1774,24,25,0
1774,25,24,1
1774,25,26,0
1774,26,25,1
1774,26,27,0
1774,27,26,1
1774,27,28,0
1774,28,27,1
1774,28,29,0
1774,29,28,1
1774,29,30,0
1774,30,29,1
1774,30,31,0
1774,31,30,1
1774,31,32,0
1774,32,31,1
1774,32,33,0
1774,33,32,1
1774,33,34,0
1774,34,33,1
1774,34,35,0
1774,35,34,1
1774,35,36,0
1774,36,35,1
1774,36,37,0
1774,37,36,1
1774,38,39,0
1774,39,38,1
1774,39,40,0
1774,40,39,1
1774,40,41,0
1774,41,40,1
1774,41,42,0
1774,42,41,1
1774,42,43,0
1774,43,42,1
1774,43,44,0
1774,44,43,1
1774,44,45,0
1774,45,44,1
1774,45,46,0
1774,46,45,1
1774,46,47,0
1774,47,46,1
1774,47,48,0
1774,48,47,1
1774,48,49,0
1774,49,48,1
1774,49,50,0
1774,50,49,1
1774,50,51,0
1774,51,50,1
1774,51,52,0
1774,52,51,1
1774,52,53,0
1774,53,52,1
1774,53,54,0
1774,54,53,1
1774,54,55,0
1774,55,54,1
1774,55,56,0
1774,56,55,1
1774,56,57,0
1774,57,56,1
1774,57,58,0
1774,58,57,1
1774,58,59,0
1774,59,58,1
1774,59,60,0
1774,60,59,1
1774,60,61,0
1774,61,60,1
1774,61,62,0
1774,62,61,1
1774,62,63,0
1774,63,62,1
1774,63,64,0
1774,64,63,1
1774,64,65,0
1774,65,64,1
1774,65,66,0
1774,66,65,1
1774,66,67,0
1774,67,66,1
1774,67,68,0
1774,68,67,1
1774,68,69,0
1774,69,68,1
1774,70,71,0
1774,71,70,1
1774,72,73,0
1774,73,72,1
1774,73,74,0
1774,74,73,1
1774,74,75,0
1774,75,74,1
1774,75,76,0
1774,76,75,1
1774,76,77,0
1774,77,76,1
1774,77,78,0
1774,78,77,1
1774,78,79,0
1774,79,78,1
1774,79,80,0
1774,80,79,1
1774,80,81,0
1774,81,80,1
1774,81,82,0
1774,82,81,1
1774,82,83,0
1774,83,82,1
1774,83,84,0
1774,84,83,1
1774,85,86,0
1774,86,85,1
1774,86,87,0
1774,87,86,1
1774,87,88,0
1774,88,87,1
1774,88,89,0
1774,89,88,1
1774,89,90,0
1774,90,89,1
1774,90,91,0
1774,91,90,1
1774,91,92,0
1774,92,91,1
1774,92,93,0
1774,93,92,1
1774,93,94,0
1774,94,93,1
1774,94,95,0
1774,95,94,1
1774,95,96,0
1774,96,95,1
1774,96,97,0
1774,97,96,1
1774,97,98,0
1774,98,97,1
1774,98,99,0
1774,99,98,1
1774,99,100,0
1774,100,99,1
1774,100,101,0
1774,101,100,1
1774,101,102,0
1774,102,101,1
1774,102,103,0
1774,103,102,1
1774,103,104,0
1774,104,103,1
1774,104,105,0
1774,105,104,1
1774,105,106,0
1774,106,105,1
1774,106,107,0
1774,107,106,1
1774,107,108,0
1774,108,107,1
1774,108,109,0
1774,109,108,1
1774,109,110,0
1774,110,109,1
1774,110,111,0
1774,111,110,1
1774,111,112,0
1774,112,111,1
1774,112,113,0
1774,113,112,1
1774,113,114,0
1774,114,113,1
1774,0,4,2
1774,4,0,2
1774,0,5,2
1774,5,0,2
1774,0,6,2
1774,6,0,2
1774,0,7,2
1774,7,0,2
1774,0,8,2
1774,8,0,2
1774,0,9,2
1774,9,0,2
1774,0,10,2
1774,10,0,2
1774,0,11,3
1774,11,0,3
1774,0,12,2
1774,12,0,2
1774,0,13,2
1774,13,0,2
1774,0,14,2
1774,14,0,2
1774,0,15,2
1774,15,0,2
1774,0,16,2
1774,16,0,2
1774,0,17,2
1774,17,0,2
1774,0,18,2
1774,18,0,2
1774,0,19,2
1774,19,0,2
1774,0,20,2
1774,20,0,2
1774,0,21,2
1774,21,0,2
1774,0,22,2
1774,22,0,2
1774,0,23,2
1774,23,0,2
1774,0,24,2
1774,24,0,2
1774,0,25,2
1774,25,0,2
1774,0,26,2
1774,26,0,2
1774,0,27,2
1774,27,0,2
