STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2896,75,13495.37,2479.804,4000.0
2896,76,13495.37,2553.125,4000.0
2896,77,13495.37,2663.934,5800.0
2896,78,13495.37,2750.857,4000.0
2896,79,13495.37,2853.127,4200.0
2896,80,13495.37,2963.371,4000.0
2896,81,13495.37,3088.865,4000.0
2896,82,13495.37,3233.718,4000.0
2896,83,13495.37,3403.12,4000.0
2896,84,13495.37,3492.038,2900.0
2897,0,14490.615,9837.487,4000.0
2897,1,14490.615,10080.525,4100.0
2897,2,14498.208,3944.426,5200.0
2897,3,14498.208,4226.356,4000.0
2897,4,14498.208,4529.514,4000.0
2897,5,14498.208,4832.672,4000.0
2897,6,14498.208,5150.0,4000.0
2897,7,14498.208,5573.529,5000.0
2897,8,14498.208,5912.353,4000.0
2897,9,14498.208,6293.945,4000.0
2897,10,14498.208,6841.145,5700.0
2897,11,14498.208,7276.437,4000.0
2897,12,14498.208,7630.899,3200.0
2897,13,14498.208,8105.712,4000.0
2897,14,14498.208,8629.349,4000.0
2897,15,14498.208,9197.487,4000.0
2897,16,14498.208,9837.487,4000.0
2897,17,14498.208,10080.525,4100.0
2897,18,14706.084,2410.56,5100.0
2897,19,14545.609,2562.951,5400.0
2897,20,14545.609,2813.386,4000.0
2897,21,14545.609,3063.821,4000.0
2897,22,14545.609,3314.256,4000.0
2897,23,14545.609,3587.854,4000.0
2897,24,14545.609,3944.426,5200.0
2897,25,14545.609,4226.356,4000.0
2897,26,14545.609,4529.514,4000.0
2897,27,14545.609,4832.672,4000.0
2897,28,14545.609,5150.0,4000.0
2897,29,14545.609,5573.529,5000.0
2897,30,14545.609,5912.353,4000.0
2897,31,14545.609,6293.945,4000.0
2897,32,14545.609,6841.145,5700.0
2897,33,14545.609,7276.437,4000.0
2897,34,14545.609,7630.899,3200.0
2897,35,14545.609,8105.712,4000.0
2897,36,14545.609,8629.349,4000.0
2897,37,14545.609,9197.487,4000.0
2897,38,14545.609,9837.487,4000.0
2897,39,14545.609,10080.525,4100.0
2897,40,14697.875,3233.718,4000.0
2897,41,14697.875,3415.772,4000.0
2897,42,14685.223,3492.038,2900.0
2897,43,13999.278,1675.643,4000.0
2897,44,13921.923,1713.748,5200.0
2897,45,13921.923,1814.948,4000.0
2897,46,13921.923,1929.443,4000.0
2897,47,13921.923,2060.257,4000.0
2897,48,13921.923,2211.995,4000.0
2897,49,13921.923,2393.865,4900.0
2897,50,13921.923,2479.804,4000.0
2897,51,13921.923,2553.125,4000.0
2897,52,13921.923,2663.934,5800.0
2897,53,13921.923,2750.857,4000.0
2897,54,13921.923,2853.127,4200.0
2897,55,13921.923,2963.371,4000.0
2897,56,13921.923,3088.865,4000.0
2897,57,13921.923,3233.718,4000.0
2897,58,13921.923,3403.12,4000.0
2897,59,13921.923,3492.038,2900.0
2897,60,14706.084,236.421,2800.0
2897,61,14706.084,318.064,4000.0
2897,62,14706.084,391.996,4000.0
2897,63,14706.084,467.998,4000.0
2897,64,14706.084,552.12,4000.0
2897,65,14706.084,638.547,3700.0
2897,66,14706.084,743.058,4000.0
2897,67,14706.084,900.44,5200.0
2897,68,14706.084,1042.578,4000.0
2897,69,14706.084,1289.469,6500.0
2897,70,14706.084,1376.011,4000.0
2897,71,14706.084,1448.692,4000.0
2897,72,14706.084,1519.803,4000.0
2897,73,14706.084,1598.288,4000.0
2897,74,14706.084,1713.748,5200.0
2897,75,14706.084,1814.948,4000.0
2897,76,14706.084,1929.443,4000.0
2897,77,14706.084,2060.257,4000.0
2897,78,14706.084,2211.995,4000.0
2897,79,14706.084,2393.865,4900.0
2897,80,14706.084,2479.804,4000.0
2897,81,14706.084,2553.125,4000.0
2897,82,14706.084,2663.934,5800.0
2897,83,14706.084,2750.857,4000.0
2897,84,14706.084,2853.127,4200.0
2897,85,14706.084,2963.371,4000.0
2897,86,14706.084,3088.865,4000.0
2897,87,14706.084,3233.718,4000.0
2897,88,14706.084,3403.12,4000.0
2897,89,14706.084,3492.038,2900.0
2898,0,15158.829,5150.0,4000.0
2898,1,15158.829,5573.529,5000.0
2898,2,15158.829,5912.353,4000.0
2898,3,15158.829,6293.945,4000.0
2898,4,15158.829,6841.145,5700.0
2898,5,15158.829,7276.437,4000.0
2898,6,15158.829,7630.899,3200.0
2898,7,15158.829,8105.712,4000.0
2898,8,15158.829,8629.349,4000.0
2898,9,15158.829,9197.487,4000.0
2898,10,15158.829,9837.487,4000.0
2898,11,15158.829,10080.525,4100.0
2898,12,15206.23,3063.821,4000.0
2898,13,15206.23,3314.256,4000.0
2898,14,15206.23,3587.854,4000.0
2898,15,15206.23,3944.426,5200.0
2898,16,15206.23,4226.356,4000.0
2898,17,15206.23,4529.514,4000.0
2898,18,15206.23,4832.672,4000.0
2898,19,15206.23,5150.0,4000.0
2898,20,15206.23,5573.529,5000.0
2898,21,15206.23,5912.353,4000.0
2898,22,15206.23,6293.945,4000.0
2898,23,15206.23,6841.145,5700.0
2898,24,15206.23,7276.437,4000.0
2898,25,15206.23,7630.899,3200.0
2898,26,15206.23,8105.712,4000.0
2898,27,15206.23,8629.349,4000.0
2898,28,15206.23,9197.487,4000.0
2898,29,15206.23,9837.487,4000.0
2898,30,15206.23,10080.525,4100.0
2898,31,15212.063,417.466,2000.0
2898,32,15212.063,466.403,1000.0
2898,33,15212.063,665.024,4000.0
2898,34,15212.063,863.645,4000.0
2898,35,15212.063,1062.265,4000.0
2898,36,15212.063,1272.773,4000.0
2898,37,15212.063,1416.773,2700.0
2898,38,15212.063,1635.44,4100.0
2898,39,15212.063,1956.325,5800.0
2898,40,15212.063,2250.085,5100.0
2898,41,15212.063,2562.951,5400.0
2898,42,15212.063,2813.386,4000.0
2898,43,15212.063,3063.821,4000.0
2898,44,15212.063,3314.256,4000.0
2898,45,15212.063,3587.854,4000.0
2898,46,15212.063,3944.426,5200.0
2898,47,15212.063,4226.356,4000.0
2898,48,15212.063,4529.514,4000.0
2898,49,15212.063,4832.672,4000.0
2898,50,15212.063,5150.0,4000.0
2898,51,15212.063,5573.529,5000.0
2898,52,15212.063,5912.353,4000.0
2898,53,15212.063,6293.945,4000.0
2898,54,15212.063,6841.145,5700.0
2898,55,15212.063,7276.437,4000.0
2898,56,15212.063,7630.899,3200.0
2898,57,15212.063,8105.712,4000.0
2898,58,15212.063,8629.349,4000.0
2898,59,15212.063,9197.487,4000.0
2898,60,15212.063,9837.487,4000.0
2898,61,15212.063,10080.525,4100.0
2898,62,14211.648,2087.266,4000.0
2898,63,14053.825,2070.082,4000.0
2898,64,14044.0,2211.995,4000.0
2898,65,14044.0,2393.865,4900.0
2898,66,14044.0,2479.804,4000.0
2898,67,14044.0,2553.125,4000.0
2898,68,14044.0,2663.934,5800.0
2898,69,14044.0,2750.857,4000.0
2898,70,14044.0,2853.127,4200.0
2898,71,14044.0,2963.371,4000.0
2898,72,14044.0,3088.865,4000.0
2898,73,14044.0,3233.718,4000.0
2898,74,14044.0,3403.12,4000.0
2898,75,14044.0,3492.038,2900.0
2898,76,15366.705,1087.477,4000.0
2898,77,15321.806,1289.469,6500.0
2898,78,15321.806,1376.011,4000.0
2898,79,15321.806,1448.692,4000.0
2898,80,15321.806,1519.803,4000.0
2898,81,15321.806,1598.288,4000.0
2898,82,15321.806,1713.748,5200.0
2898,83,15321.806,1814.948,4000.0
2898,84,15321.806,1929.443,4000.0
2898,85,15321.806,2060.257,4000.0
2898,86,15321.806,2211.995,4000.0
2898,87,15321.806,2393.865,4900.0
2898,88,15321.806,2479.804,4000.0
2898,89,15321.806,2553.125,4000.0
2898,90,15321.806,2663.934,5800.0
2898,91,15321.806,2750.857,4000.0
2898,92,15321.806,2853.127,4200.0
2898,93,15321.806,2963.371,4000.0
2898,94,15321.806,3088.865,4000.0
2898,95,15321.806,3233.718,4000.0
2898,96,15321.806,3403.12,4000.0
2898,97,15321.806,3492.038,2900.0
2899,0,16665.21,8105.712,4000.0
2899,1,16665.21,8629.349,4000.0
2899,2,16665.21,9197.487,4000.0
2899,3,16665.21,9837.487,4000.0
2899,4,16665.21,10080.525,4100.0
2899,5,16712.611,5573.529,5000.0
2899,6,16712.611,5912.353,4000.0
2899,7,16712.611,6293.945,4000.0
2899,8,16712.611,6841.145,5700.0
2899,9,16712.611,7276.437,4000.0
2899,10,16712.611,7630.899,3200.0
2899,11,16712.611,8105.712,4000.0
2899,12,16712.611,8629.349,4000.0
2899,13,16712.611,9197.487,4000.0
2899,14,16712.611,9837.487,4000.0
2899,15,16712.611,10080.525,4100.0
2899,16,16718.443,2367.611,5100.0
2899,17,16600.918,2562.951,5400.0
2899,18,16600.918,2813.386,4000.0
2899,19,16600.918,3063.821,4000.0
2899,20,16600.918,3314.256,4000.0
2899,21,16600.918,3587.854,4000.0
2899,22,16600.918,3944.426,5200.0
2899,23,16600.918,4226.356,4000.0
2899,24,16600.918,4529.514,4000.0
2899,25,16600.918,4832.672,4000.0
2899,26,16600.918,5150.0,4000.0
2899,27,16600.918,5573.529,5000.0
2899,28,16600.918,5912.353,4000.0
2899,29,16600.918,6293.945,4000.0
2899,30,16600.918,6841.145,5700.0
2899,31,16600.918,7276.437,4000.0
2899,32,16600.918,7630.899,3200.0
2899,33,16600.918,8105.712,4000.0
2899,34,16600.918,8629.349,4000.0
2899,35,16600.918,9197.487,4000.0
2899,36,16600.918,9837.487,4000.0
2899,37,16600.918,10080.525,4100.0
2899,38,16873.086,665.024,4000.0
2899,39,16873.086,863.645,4000.0
2899,40,16873.086,1062.265,4000.0
2899,41,16873.086,1272.773,4000.0
2899,42,16873.086,1416.773,2700.0
2899,43,16873.086,1635.44,4100.0
2899,44,16873.086,1956.325,5800.0
2899,45,16873.086,2250.085,5100.0
2899,46,16873.086,2562.951,5400.0
2899,47,16873.086,2813.386,4000.0
2899,48,16873.086,3063.821,4000.0
2899,49,16873.086,3314.256,4000.0
2899,50,16873.086,3587.854,4000.0
2899,51,16873.086,3944.426,5200.0
2899,52,16873.086,4226.356,4000.0
2899,53,16873.086,4529.514,4000.0
2899,54,16873.086,4832.672,4000.0
2899,55,16873.086,5150.0,4000.0
2899,56,16873.086,5573.529,5000.0
2899,57,16873.086,5912.353,4000.0
2899,58,16873.086,6293.945,4000.0
2899,59,16873.086,6841.145,5700.0
2899,60,16873.086,7276.437,4000.0
2899,61,16873.086,7630.899,3200.0
2899,62,16873.086,8105.712,4000.0
2899,63,16873.086,8629.349,4000.0
2899,64,16873.086,9197.487,4000.0
2899,65,16873.086,9837.487,4000.0
2899,66,16873.086,10080.525,4100.0
2899,67,15179.252,3427.368,4000.0
2899,68,15155.004,3492.038,2900.0
2899,69,16478.178,2331.92,4000.0
2899,70,16358.252,2393.865,4900.0
2899,71,16358.252,2479.804,4000.0
2899,72,16358.252,2553.125,4000.0
2899,73,16358.252,2663.934,5800.0
2899,74,16358.252,2750.857,4000.0
2899,75,16358.252,2853.127,4200.0
2899,76,16358.252,2963.371,4000.0
2899,77,16358.252,3088.865,4000.0
2899,78,16358.252,3233.718,4000.0
2899,79,16358.252,3403.12,4000.0
2899,80,16358.252,3492.038,2900.0
2899,81,16873.086,236.421,2800.0
2899,82,16873.086,318.064,4000.0
2899,83,16873.086,391.996,4000.0
2899,84,16873.086,467.998,4000.0
2899,85,16873.086,552.12,4000.0
2899,86,16873.086,638.547,3700.0
2899,87,16873.086,743.058,4000.0
2899,88,16873.086,900.44,5200.0
2899,89,16873.086,1042.578,4000.0
2899,90,16873.086,1289.469,6500.0
2899,91,16873.086,1376.011,4000.0
2899,92,16873.086,1448.692,4000.0
2899,93,16873.086,1519.803,4000.0
2899,94,16873.086,1598.288,4000.0
2899,95,16873.086,1713.748,5200.0
2899,96,16873.086,1814.948,4000.0
2899,97,16873.086,1929.443,4000.0
2899,98,16873.086,2060.257,4000.0
2899,99,16873.086,2211.995,4000.0
2899,100,16873.086,2393.865,4900.0
2899,101,16873.086,2479.804,4000.0
2899,102,16873.086,2553.125,4000.0
2899,103,16873.086,2663.934,5800.0
2899,104,16873.086,2750.857,4000.0
2899,105,16873.086,2853.127,4200.0
2899,106,16873.086,2963.371,4000.0
2899,107,16873.086,3088.865,4000.0
2899,108,16873.086,3233.718,4000.0
2899,109,16873.086,3403.12,4000.0
2899,110,16873.086,3492.038,2900.0
2900,0,17280.932,10080.525,4100.0
2900,1,17328.332,6841.145,5700.0
2900,2,17328.332,7276.437,4000.0
2900,3,17328.332,7630.899,3200.0
2900,4,17328.332,8105.712,4000.0
2900,5,17328.332,8629.349,4000.0
2900,6,17328.332,9197.487,4000.0
2900,7,17328.332,9837.487,4000.0
2900,8,17328.332,10080.525,4100.0
2900,9,17216.64,3063.821,4000.0
2900,10,17216.64,3314.256,4000.0
2900,11,17216.64,3587.854,4000.0
2900,12,17216.64,3944.426,5200.0
2900,13,17216.64,4226.356,4000.0
2900,14,17216.64,4529.514,4000.0
2900,15,17216.64,4832.672,4000.0
2900,16,17216.64,5150.0,4000.0
2900,17,17216.64,5573.529,5000.0
2900,18,17216.64,5912.353,4000.0
2900,19,17216.64,6293.945,4000.0
2900,20,17216.64,6841.145,5700.0
2900,21,17216.64,7276.437,4000.0
2900,22,17216.64,7630.899,3200.0
2900,23,17216.64,8105.712,4000.0
2900,24,17216.64,8629.349,4000.0
2900,25,17216.64,9197.487,4000.0
2900,26,17216.64,9837.487,4000.0
2900,27,17216.64,10080.525,4100.0
2900,28,17488.809,1272.773,4000.0
2900,29,17488.809,1416.773,2700.0
2900,30,17488.809,1635.44,4100.0
2900,31,17488.809,1956.325,5800.0
2900,32,17488.809,2250.085,5100.0
2900,33,17488.809,2562.951,5400.0
2900,34,17488.809,2813.386,4000.0
2900,35,17488.809,3063.821,4000.0
2900,36,17488.809,3314.256,4000.0
2900,37,17488.809,3587.854,4000.0
2900,38,17488.809,3944.426,5200.0
2900,39,17488.809,4226.356,4000.0
2900,40,17488.809,4529.514,4000.0
2900,41,17488.809,4832.672,4000.0
2900,42,17488.809,5150.0,4000.0
2900,43,17488.809,5573.529,5000.0
2900,44,17488.809,5912.353,4000.0
2900,45,17488.809,6293.945,4000.0
2900,46,17488.809,6841.145,5700.0
2900,47,17488.809,7276.437,4000.0
2900,48,17488.809,7630.899,3200.0
2900,49,17488.809,8105.712,4000.0
2900,50,17488.809,8629.349,4000.0
2900,51,17488.809,9197.487,4000.0
2900,52,17488.809,9837.487,4000.0
2900,53,17488.809,10080.525,4100.0
2900,54,16889.059,2663.934,5800.0
2900,55,16889.059,2750.857,4000.0
2900,56,16889.059,2853.127,4200.0
2900,57,16889.059,2963.371,4000.0
2900,58,16889.059,3088.865,4000.0
2900,59,16889.059,3233.718,4000.0
2900,60,16889.059,3403.12,4000.0
2900,61,16889.059,3492.038,2900.0
2900,62,17488.809,900.44,5200.0
2900,63,17488.809,1042.578,4000.0
2900,64,17488.809,1289.469,6500.0
2900,65,17488.809,1376.011,4000.0
2900,66,17488.809,1448.692,4000.0
2900,67,17488.809,1519.803,4000.0
2900,68,17488.809,1598.288,4000.0
2900,69,17488.809,1713.748,5200.0
2900,70,17488.809,1814.948,4000.0
2900,71,17488.809,1929.443,4000.0
2900,72,17488.809,2060.257,4000.0
2900,73,17488.809,2211.995,4000.0
2900,74,17488.809,2393.865,4900.0
2900,75,17488.809,2479.804,4000.0
2900,76,17488.809,2553.125,4000.0
2900,77,17488.809,2663.934,5800.0
2900,78,17488.809,2750.857,4000.0
2900,79,17488.809,2853.127,4200.0
2900,80,17488.809,2963.371,4000.0
2900,81,17488.809,3088.865,4000.0
2900,82,17488.809,3233.718,4000.0
2900,83,17488.809,3403.12,4000.0
2900,84,17488.809,3492.038,2900.0
2901,0,18946.086,5912.353,4000.0
2901,1,18946.086,6293.945,4000.0
2901,2,18946.086,6841.145,5700.0
2901,3,18946.086,7276.437,4000.0
2901,4,18946.086,7630.899,3200.0
2901,5,18946.086,8105.712,4000.0
2901,6,18946.086,8629.349,4000.0
2901,7,18946.086,9197.487,4000.0
2901,8,18946.086,9837.487,4000.0
2901,9,18946.086,10080.525,4100.0
2901,10,19218.254,3587.854,4000.0
2901,11,19218.254,3944.426,5200.0
2901,12,19218.254,4226.356,4000.0
2901,13,19218.254,4529.514,4000.0
2901,14,19218.254,4832.672,4000.0
2901,15,19218.254,5150.0,4000.0
2901,16,19218.254,5573.529,5000.0
2901,17,19218.254,5912.353,4000.0
2901,18,19218.254,6293.945,4000.0
2901,19,19218.254,6841.145,5700.0
2901,20,19218.254,7276.437,4000.0
2901,21,19218.254,7630.899,3200.0
2901,22,19218.254,8105.712,4000.0
2901,23,19218.254,8629.349,4000.0
2901,24,19218.254,9197.487,4000.0
2901,25,19218.254,9837.487,4000.0
2901,26,19218.254,10080.525,4100.0
2901,27,18927.004,417.466,2000.0
2901,28,18927.004,466.403,1000.0
2901,29,18927.004,665.024,4000.0
2901,30,18927.004,863.645,4000.0
2901,31,18927.004,1062.265,4000.0
2901,32,18927.004,1272.773,4000.0
2901,33,18927.004,1416.773,2700.0
2901,34,18927.004,1635.44,4100.0
2901,35,18927.004,1956.325,5800.0
2901,36,18927.004,2250.085,5100.0
2901,37,18927.004,2562.951,5400.0
2901,38,18927.004,2813.386,4000.0
2901,39,18927.004,3063.821,4000.0
2901,40,18927.004,3314.256,4000.0
2901,41,18927.004,3587.854,4000.0
2901,42,18927.004,3944.426,5200.0
2901,43,18927.004,4226.356,4000.0
2901,44,18927.004,4529.514,4000.0
2901,45,18927.004,4832.672,4000.0
2901,46,18927.004,5150.0,4000.0
2901,47,18927.004,5573.529,5000.0
2901,48,18927.004,5912.353,4000.0
2901,49,18927.004,6293.945,4000.0
2901,50,18927.004,6841.145,5700.0
2901,51,18927.004,7276.437,4000.0
2901,52,18927.004,7630.899,3200.0
2901,53,18927.004,8105.712,4000.0
2901,54,18927.004,8629.349,4000.0
2901,55,18927.004,9197.487,4000.0
2901,56,18927.004,9837.487,4000.0
2901,57,18927.004,10080.525,4100.0
2901,58,18503.934,2393.865,4900.0
2901,59,18503.934,2479.804,4000.0
2901,60,18503.934,2553.125,4000.0
2901,61,18503.934,2663.934,5800.0
2901,62,18503.934,2750.857,4000.0
2901,63,18503.934,2853.127,4200.0
2901,64,18503.934,2963.371,4000.0
2901,65,18503.934,3088.865,4000.0
2901,66,18503.934,3233.718,4000.0
2901,67,18503.934,3403.12,4000.0
2901,68,18503.934,3492.038,2900.0
2901,69,19218.254,900.44,5200.0
2901,70,19218.254,1042.578,4000.0
2901,71,19218.254,1289.469,6500.0
2901,72,19218.254,1376.011,4000.0
2901,73,19218.254,1448.692,4000.0
2901,74,19218.254,1519.803,4000.0
2901,75,19218.254,1598.288,4000.0
2901,76,19218.254,1713.748,5200.0
2901,77,19218.254,1814.948,4000.0
2901,78,19218.254,1929.443,4000.0
2901,79,19218.254,2060.257,4000.0
2901,80,19218.254,2211.995,4000.0
2901,81,19218.254,2393.865,4900.0
2901,82,19218.254,2479.804,4000.0
2901,83,19218.254,2553.125,4000.0
2901,84,19218.254,2663.934,5800.0
2901,85,19218.254,2750.857,4000.0
2901,86,19218.254,2853.127,4200.0
2901,87,19218.254,2963.371,4000.0
2901,88,19218.254,3088.865,4000.0
2901,89,19218.254,3233.718,4000.0
2901,90,19218.254,3403.12,4000.0
2901,91,19218.254,3492.038,2900.0
2902,0,20291.068,9197.487,4000.0
2902,1,20291.068,9837.487,4000.0
2902,2,20291.068,10080.525,4100.0
2902,3,20563.236,5912.353,4000.0
2902,4,20563.236,6293.945,4000.0
2902,5,20563.236,6841.145,5700.0
2902,6,20563.236,7276.437,4000.0
2902,7,20563.236,7630.899,3200.0
2902,8,20563.236,8105.712,4000.0
2902,9,20563.236,8629.349,4000.0
2902,10,20563.236,9197.487,4000.0
2902,11,20563.236,9837.487,4000.0
2902,12,20563.236,10080.525,4100.0
2902,13,20271.988,1956.325,5800.0
2902,14,20271.988,2250.085,5100.0
2902,15,20271.988,2562.951,5400.0
2902,16,20271.988,2813.386,4000.0
2902,17,20271.988,3063.821,4000.0
2902,18,20271.988,3314.256,4000.0
2902,19,20271.988,3587.854,4000.0
2902,20,20271.988,3944.426,5200.0
2902,21,20271.988,4226.356,4000.0
2902,22,20271.988,4529.514,4000.0
2902,23,20271.988,4832.672,4000.0
2902,24,20271.988,5150.0,4000.0
2902,25,20271.988,5573.529,5000.0
2902,26,20271.988,5912.353,4000.0
2902,27,20271.988,6293.945,4000.0
2902,28,20271.988,6841.145,5700.0
2902,29,20271.988,7276.437,4000.0
2902,30,20271.988,7630.899,3200.0
2902,31,20271.988,8105.712,4000.0
2902,32,20271.988,8629.349,4000.0
2902,33,20271.988,9197.487,4000.0
2902,34,20271.988,9837.487,4000.0
2902,35,20271.988,10080.525,4100.0
2902,36,20563.236,1062.265,4000.0
2902,37,20563.236,1272.773,4000.0
2902,38,20563.236,1416.773,2700.0
2902,39,20563.236,1635.44,4100.0
2902,40,20563.236,1956.325,5800.0
2902,41,20563.236,2250.085,5100.0
2902,42,20563.236,2562.951,5400.0
2902,43,20563.236,2813.386,4000.0
2902,44,20563.236,3063.821,4000.0
2902,45,20563.236,3314.256,4000.0
2902,46,20563.236,3587.854,4000.0
2902,47,20563.236,3944.426,5200.0
2902,48,20563.236,4226.356,4000.0
2902,49,20563.236,4529.514,4000.0
2902,50,20563.236,4832.672,4000.0
2902,51,20563.236,5150.0,4000.0
2902,52,20563.236,5573.529,5000.0
2902,53,20563.236,5912.353,4000.0
2902,54,20563.236,6293.945,4000.0
2902,55,20563.236,6841.145,5700.0
2902,56,20563.236,7276.437,4000.0
2902,57,20563.236,7630.899,3200.0
2902,58,20563.236,8105.712,4000.0
2902,59,20563.236,8629.349,4000.0
2902,60,20563.236,9197.487,4000.0
2902,61,20563.236,9837.487,4000.0
2902,62,20563.236,10080.525,4100.0
2902,63,20563.236,2060.257,4000.0
2902,64,20563.236,2211.995,4000.0
2902,65,20563.236,2393.865,4900.0
2902,66,20563.236,2479.804,4000.0
2902,67,20563.236,2553.125,4000.0
2902,68,20563.236,2663.934,5800.0
2902,69,20563.236,2750.857,4000.0
2902,70,20563.236,2853.127,4200.0
2902,71,20563.236,2963.371,4000.0
2902,72,20563.236,3088.865,4000.0
2902,73,20563.236,3233.718,4000.0
2902,74,20563.236,3403.12,4000.0
2902,75,20563.236,3492.038,2900.0
2902,76,20563.236,743.058,4000.0
2902,77,20563.236,900.44,5200.0
2902,78,20563.236,1042.578,4000.0
2902,79,20563.236,1289.469,6500.0
2902,80,20563.236,1376.011,4000.0
2902,81,20563.236,1448.692,4000.0
2902,82,20563.236,1519.803,4000.0
2902,83,20563.236,1598.288,4000.0
2902,84,20563.236,1713.748,5200.0
2902,85,20563.236,1814.948,4000.0
2902,86,20563.236,1929.443,4000.0
2902,87,20563.236,2060.257,4000.0
2902,88,20563.236,2211.995,4000.0
2902,89,20563.236,2393.865,4900.0
2902,90,20563.236,2479.804,4000.0
2902,91,20563.236,2553.125,4000.0
2902,92,20563.236,2663.934,5800.0
2902,93,20563.236,2750.857,4000.0
2902,94,20563.236,2853.127,4200.0
2902,95,20563.236,2963.371,4000.0
2902,96,20563.236,3088.865,4000.0
2902,97,20563.236,3233.718,4000.0
2902,98,20563.236,3403.12,4000.0
2902,99,20563.236,3492.038,2900.0
2903,0,21076.63,6841.145,5700.0
2903,1,21076.63,7276.437,4000.0
2903,2,21076.63,7630.899,3200.0
2903,3,21076.63,8105.712,4000.0
2903,4,21076.63,8629.349,4000.0
2903,5,21076.63,9197.487,4000.0
2903,6,21076.63,9837.487,4000.0
2903,7,21076.63,10080.525,4100.0
2903,8,20785.38,2813.386,4000.0
2903,9,20785.38,3063.821,4000.0
2903,10,20785.38,3314.256,4000.0
2903,11,20785.38,3587.854,4000.0
2903,12,20785.38,3944.426,5200.0
2903,13,20785.38,4226.356,4000.0
2903,14,20785.38,4529.514,4000.0
2903,15,20785.38,4832.672,4000.0
2903,16,20785.38,5150.0,4000.0
2903,17,20785.38,5573.529,5000.0
2903,18,20785.38,5912.353,4000.0
2903,19,20785.38,6293.945,4000.0
2903,20,20785.38,6841.145,5700.0
2903,21,20785.38,7276.437,4000.0
2903,22,20785.38,7630.899,3200.0
2903,23,20785.38,8105.712,4000.0
2903,24,20785.38,8629.349,4000.0
2903,25,20785.38,9197.487,4000.0
2903,26,20785.38,9837.487,4000.0
2903,27,20785.38,10080.525,4100.0
2903,28,21076.63,1635.44,4100.0
2903,29,21076.63,1956.325,5800.0
2903,30,21076.63,2250.085,5100.0
2903,31,21076.63,2562.951,5400.0
2903,32,21076.63,2813.386,4000.0
2903,33,21076.63,3063.821,4000.0
2903,34,21076.63,3314.256,4000.0
2903,35,21076.63,3587.854,4000.0
2903,36,21076.63,3944.426,5200.0
2903,37,21076.63,4226.356,4000.0
2903,38,21076.63,4529.514,4000.0
2903,39,21076.63,4832.672,4000.0
2903,40,21076.63,5150.0,4000.0
2903,41,21076.63,5573.529,5000.0
2903,42,21076.63,5912.353,4000.0
2903,43,21076.63,6293.945,4000.0
2903,44,21076.63,6841.145,5700.0
2903,45,21076.63,7276.437,4000.0
2903,46,21076.63,7630.899,3200.0
2903,47,21076.63,8105.712,4000.0
2903,48,21076.63,8629.349,4000.0
2903,49,21076.63,9197.487,4000.0
2903,50,21076.63,9837.487,4000.0
2903,51,21076.63,10080.525,4100.0
2903,52,21076.63,2553.125,4000.0
2903,53,21076.63,2663.934,5800.0
2903,54,21076.63,2750.857,4000.0
2903,55,21076.63,2853.127,4200.0
2903,56,21076.63,2963.371,4000.0
2903,57,21076.63,3088.865,4000.0
2903,58,21076.63,3233.718,4000.0
2903,59,21076.63,3403.12,4000.0
2903,60,21076.63,3492.038,2900.0
2903,61,21076.63,1404.318,4000.0
2903,62,20714.89,1289.469,6500.0
2903,63,20714.89,1376.011,4000.0
2903,64,20714.89,1448.692,4000.0
2903,65,20714.89,1519.803,4000.0
2903,66,20714.89,1598.288,4000.0
2903,67,20714.89,1713.748,5200.0
2903,68,20714.89,1814.948,4000.0
2903,69,20714.89,1929.443,4000.0
2903,70,20714.89,2060.257,4000.0
2903,71,20714.89,2211.995,4000.0
2903,72,20714.89,2393.865,4900.0
2903,73,20714.89,2479.804,4000.0
2903,74,20714.89,2553.125,4000.0
2903,75,20714.89,2663.934,5800.0
2903,76,20714.89,2750.857,4000.0
2903,77,20714.89,2853.127,4200.0
2903,78,20714.89,2963.371,4000.0
2903,79,20714.89,3088.865,4000.0
2903,80,20714.89,3233.718,4000.0
2903,81,20714.89,3403.12,4000.0
2903,82,20714.89,3492.038,2900.0
2904,0,22338.387,10080.525,4100.0
2904,1,22053.76,4529.514,4000.0
2904,2,22053.76,4832.672,4000.0
2904,3,22053.76,5150.0,4000.0
2904,4,22053.76,5573.529,5000.0
2904,5,22053.76,5912.353,4000.0
2904,6,22053.76,6293.945,4000.0
2904,7,22053.76,6841.145,5700.0
2904,8,22053.76,7276.437,4000.0
2904,9,22053.76,7630.899,3200.0
2904,10,22053.76,8105.712,4000.0
2904,11,22053.76,8629.349,4000.0
2904,12,22053.76,9197.487,4000.0
2904,13,22053.76,9837.487,4000.0
2904,14,22053.76,10080.525,4100.0
2904,15,22209.934,3314.256,4000.0
2904,16,22209.934,3587.854,4000.0
2904,17,22209.934,3944.426,5200.0
2904,18,22209.934,4226.356,4000.0
2904,19,22209.934,4529.514,4000.0
2904,20,22209.934,4832.672,4000.0
2904,21,22209.934,5150.0,4000.0
2904,22,22209.934,5573.529,5000.0
2904,23,22209.934,5912.353,4000.0
2904,24,22209.934,6293.945,4000.0
2904,25,22209.934,6841.145,5700.0
2904,26,22209.934,7276.437,4000.0
2904,27,22209.934,7630.899,3200.0
2904,28,22209.934,8105.712,4000.0
