STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1809,17,12871.077,638.547,3700.0
1809,18,12871.077,743.058,4000.0
1809,19,12871.077,900.44,5200.0
1809,20,12871.077,1042.578,4000.0
1809,21,12871.077,1289.469,6500.0
1809,22,12871.077,1376.011,4000.0
1809,23,12871.077,1448.692,4000.0
1809,24,12871.077,1519.803,4000.0
1809,25,12871.077,1598.288,4000.0
1809,26,12871.077,1713.748,5200.0
1809,27,12871.077,1814.948,4000.0
1809,28,12871.077,1929.443,4000.0
1809,29,12871.077,2060.257,4000.0
1809,30,12871.077,2211.995,4000.0
1809,31,12871.077,2393.865,4900.0
1809,32,12871.077,2479.804,4000.0
1809,33,12871.077,2553.125,4000.0
1809,34,12871.077,2663.934,5800.0
1809,35,12871.077,2750.857,4000.0
1809,36,12871.077,2853.127,4200.0
1809,37,12871.077,2963.371,4000.0
1809,38,12871.077,3088.865,4000.0
1809,39,12871.077,3233.718,4000.0
1809,40,12871.077,3403.12,4000.0
1809,41,12871.077,3492.038,2900.0
1809,42,13103.665,10080.525,4100.0
1809,43,13103.665,5912.353,4000.0
1809,44,13103.665,6293.945,4000.0
1809,45,13103.665,6841.145,5700.0
1809,46,13103.665,7276.437,4000.0
1809,47,13103.665,7630.899,3200.0
1809,48,13103.665,8105.712,4000.0
1809,49,13103.665,8629.349,4000.0
1809,50,13103.665,9197.487,4000.0
1809,51,13103.665,9837.487,4000.0
1809,52,13103.665,10080.525,4100.0
1809,53,13022.037,1956.325,5800.0
1809,54,13022.037,2250.085,5100.0
1809,55,13022.037,2562.951,5400.0
1809,56,13022.037,2813.386,4000.0
1809,57,13022.037,3063.821,4000.0
1809,58,13022.037,3314.256,4000.0
1809,59,13022.037,3587.854,4000.0
1809,60,13022.037,3944.426,5200.0
1809,61,13022.037,4226.356,4000.0
1809,62,13022.037,4529.514,4000.0
1809,63,13022.037,4832.672,4000.0
1809,64,13022.037,5150.0,4000.0
1809,65,13022.037,5573.529,5000.0
1809,66,13022.037,5912.353,4000.0
1809,67,13022.037,6293.945,4000.0
1809,68,13022.037,6841.145,5700.0
1809,69,13022.037,7276.437,4000.0
1809,70,13022.037,7630.899,3200.0
1809,71,13022.037,8105.712,4000.0
1809,72,13022.037,8629.349,4000.0
1809,73,13022.037,9197.487,4000.0
1809,74,13022.037,9837.487,4000.0
1809,75,13022.037,10080.525,4100.0
1809,76,13041.653,321.466,3600.0
1809,77,13041.653,417.466,2000.0
1809,78,13041.653,466.403,1000.0
1809,79,13041.653,665.024,4000.0
1809,80,13041.653,863.645,4000.0
1809,81,13041.653,1062.265,4000.0
1809,82,13041.653,1272.773,4000.0
1809,83,13041.653,1416.773,2700.0
1809,84,13041.653,1635.44,4100.0
1809,85,13041.653,1956.325,5800.0
1809,86,13041.653,2250.085,5100.0
1809,87,13041.653,2562.951,5400.0
1809,88,13041.653,2813.386,4000.0
1809,89,13041.653,3063.821,4000.0
1809,90,13041.653,3314.256,4000.0
1809,91,13041.653,3587.854,4000.0
1809,92,13041.653,3944.426,5200.0
1809,93,13041.653,4226.356,4000.0
1809,94,13041.653,4529.514,4000.0
1809,95,13041.653,4832.672,4000.0
1809,96,13041.653,5150.0,4000.0
1809,97,13041.653,5573.529,5000.0
1809,98,13041.653,5912.353,4000.0
1809,99,13041.653,6293.945,4000.0
1809,100,13041.653,6841.145,5700.0
1809,101,13041.653,7276.437,4000.0
1809,102,13041.653,7630.899,3200.0
1809,103,13041.653,8105.712,4000.0
1809,104,13041.653,8629.349,4000.0
1809,105,13041.653,9197.487,4000.0
1809,106,13041.653,9837.487,4000.0
1809,107,13041.653,10080.525,4100.0
1810,0,13524.517,2553.125,4000.0
1810,1,13524.517,2663.934,5800.0
1810,2,13524.517,2750.857,4000.0
1810,3,13524.517,2853.127,4200.0
1810,4,13524.517,2963.371,4000.0
1810,5,13524.517,3088.865,4000.0
1810,6,13524.517,3233.718,4000.0
1810,7,13524.517,3403.12,4000.0
1810,8,13524.517,3492.038,2900.0
1810,9,13409.334,1061.528,4000.0
1810,10,13390.384,1289.469,6500.0
1810,11,13390.384,1376.011,4000.0
1810,12,13390.384,1448.692,4000.0
1810,13,13390.384,1519.803,4000.0
1810,14,13390.384,1598.288,4000.0
1810,15,13390.384,1713.748,5200.0
1810,16,13390.384,1814.948,4000.0
1810,17,13390.384,1929.443,4000.0
1810,18,13390.384,2060.257,4000.0
1810,19,13390.384,2211.995,4000.0
1810,20,13390.384,2393.865,4900.0
1810,21,13390.384,2479.804,4000.0
1810,22,13390.384,2553.125,4000.0
1810,23,13390.384,2663.934,5800.0
1810,24,13390.384,2750.857,4000.0
1810,25,13390.384,2853.127,4200.0
1810,26,13390.384,2963.371,4000.0
1810,27,13390.384,3088.865,4000.0
1810,28,13390.384,3233.718,4000.0
1810,29,13390.384,3403.12,4000.0
1810,30,13390.384,3492.038,2900.0
1810,31,13641.922,6841.145,5700.0
1810,32,13641.922,7276.437,4000.0
1810,33,13641.922,7630.899,3200.0
1810,34,13641.922,8105.712,4000.0
1810,35,13641.922,8629.349,4000.0
1810,36,13641.922,9197.487,4000.0
1810,37,13641.922,9837.487,4000.0
1810,38,13641.922,10080.525,4100.0
1810,39,13560.294,2813.386,4000.0
1810,40,13560.294,3063.821,4000.0
1810,41,13560.294,3314.256,4000.0
1810,42,13560.294,3587.854,4000.0
1810,43,13560.294,3944.426,5200.0
1810,44,13560.294,4226.356,4000.0
1810,45,13560.294,4529.514,4000.0
1810,46,13560.294,4832.672,4000.0
1810,47,13560.294,5150.0,4000.0
1810,48,13560.294,5573.529,5000.0
1810,49,13560.294,5912.353,4000.0
1810,50,13560.294,6293.945,4000.0
1810,51,13560.294,6841.145,5700.0
1810,52,13560.294,7276.437,4000.0
1810,53,13560.294,7630.899,3200.0
1810,54,13560.294,8105.712,4000.0
1810,55,13560.294,8629.349,4000.0
1810,56,13560.294,9197.487,4000.0
1810,57,13560.294,9837.487,4000.0
1810,58,13560.294,10080.525,4100.0
1810,59,13382.726,417.466,2000.0
1810,60,13382.726,466.403,1000.0
1810,61,13382.726,665.024,4000.0
1810,62,13382.726,863.645,4000.0
1810,63,13382.726,1062.265,4000.0
1810,64,13382.726,1272.773,4000.0
1810,65,13382.726,1416.773,2700.0
1810,66,13382.726,1635.44,4100.0
1810,67,13382.726,1956.325,5800.0
1810,68,13382.726,2250.085,5100.0
1810,69,13382.726,2562.951,5400.0
1810,70,13382.726,2813.386,4000.0
1810,71,13382.726,3063.821,4000.0
1810,72,13382.726,3314.256,4000.0
1810,73,13382.726,3587.854,4000.0
1810,74,13382.726,3944.426,5200.0
1810,75,13382.726,4226.356,4000.0
1810,76,13382.726,4529.514,4000.0
1810,77,13382.726,4832.672,4000.0
1810,78,13382.726,5150.0,4000.0
1810,79,13382.726,5573.529,5000.0
1810,80,13382.726,5912.353,4000.0
1810,81,13382.726,6293.945,4000.0
1810,82,13382.726,6841.145,5700.0
1810,83,13382.726,7276.437,4000.0
1810,84,13382.726,7630.899,3200.0
1810,85,13382.726,8105.712,4000.0
1810,86,13382.726,8629.349,4000.0
1810,87,13382.726,9197.487,4000.0
1810,88,13382.726,9837.487,4000.0
1810,89,13382.726,10080.525,4100.0
1811,0,13962.273,2011.386,4000.0
1811,1,13880.33,2060.257,4000.0
1811,2,13880.33,2211.995,4000.0
1811,3,13880.33,2393.865,4900.0
1811,4,13880.33,2479.804,4000.0
1811,5,13880.33,2553.125,4000.0
1811,6,13880.33,2663.934,5800.0
1811,7,13880.33,2750.857,4000.0
1811,8,13880.33,2853.127,4200.0
1811,9,13880.33,2963.371,4000.0
1811,10,13880.33,3088.865,4000.0
1811,11,13880.33,3233.718,4000.0
1811,12,13880.33,3403.12,4000.0
1811,13,13880.33,3492.038,2900.0
1811,14,14994.977,467.998,4000.0
1811,15,14994.977,552.12,4000.0
1811,16,14994.977,638.547,3700.0
1811,17,14994.977,743.058,4000.0
1811,18,14994.977,900.44,5200.0
1811,19,14994.977,1042.578,4000.0
1811,20,14994.977,1289.469,6500.0
1811,21,14994.977,1376.011,4000.0
1811,22,14994.977,1448.692,4000.0
1811,23,14994.977,1519.803,4000.0
1811,24,14994.977,1598.288,4000.0
1811,25,14994.977,1713.748,5200.0
1811,26,14994.977,1814.948,4000.0
1811,27,14994.977,1929.443,4000.0
1811,28,14994.977,2060.257,4000.0
1811,29,14994.977,2211.995,4000.0
1811,30,14994.977,2393.865,4900.0
1811,31,14994.977,2479.804,4000.0
1811,32,14994.977,2553.125,4000.0
1811,33,14994.977,2663.934,5800.0
1811,34,14994.977,2750.857,4000.0
1811,35,14994.977,2853.127,4200.0
1811,36,14994.977,2963.371,4000.0
1811,37,14994.977,3088.865,4000.0
1811,38,14994.977,3233.718,4000.0
1811,39,14994.977,3403.12,4000.0
1811,40,14994.977,3492.038,2900.0
1811,41,14949.149,4832.672,4000.0
1811,42,14949.149,5150.0,4000.0
1811,43,14949.149,5573.529,5000.0
1811,44,14949.149,5912.353,4000.0
1811,45,14949.149,6293.945,4000.0
1811,46,14949.149,6841.145,5700.0
1811,47,14949.149,7276.437,4000.0
1811,48,14949.149,7630.899,3200.0
1811,49,14949.149,8105.712,4000.0
1811,50,14949.149,8629.349,4000.0
1811,51,14949.149,9197.487,4000.0
1811,52,14949.149,9837.487,4000.0
1811,53,14949.149,10080.525,4100.0
1811,54,14771.581,1956.325,5800.0
1811,55,14771.581,2250.085,5100.0
1811,56,14771.581,2562.951,5400.0
1811,57,14771.581,2813.386,4000.0
1811,58,14771.581,3063.821,4000.0
1811,59,14771.581,3314.256,4000.0
1811,60,14771.581,3587.854,4000.0
1811,61,14771.581,3944.426,5200.0
1811,62,14771.581,4226.356,4000.0
1811,63,14771.581,4529.514,4000.0
1811,64,14771.581,4832.672,4000.0
1811,65,14771.581,5150.0,4000.0
1811,66,14771.581,5573.529,5000.0
1811,67,14771.581,5912.353,4000.0
1811,68,14771.581,6293.945,4000.0
1811,69,14771.581,6841.145,5700.0
1811,70,14771.581,7276.437,4000.0
1811,71,14771.581,7630.899,3200.0
1811,72,14771.581,8105.712,4000.0
1811,73,14771.581,8629.349,4000.0
1811,74,14771.581,9197.487,4000.0
1811,75,14771.581,9837.487,4000.0
1811,76,14771.581,10080.525,4100.0
1811,77,14813.633,321.466,3600.0
1811,78,14813.633,417.466,2000.0
1811,79,14813.633,466.403,1000.0
1811,80,14813.633,665.024,4000.0
1811,81,14813.633,863.645,4000.0
1811,82,14813.633,1062.265,4000.0
1811,83,14813.633,1272.773,4000.0
1811,84,14813.633,1416.773,2700.0
1811,85,14813.633,1635.44,4100.0
1811,86,14813.633,1956.325,5800.0
1811,87,14813.633,2250.085,5100.0
1811,88,14813.633,2562.951,5400.0
1811,89,14813.633,2813.386,4000.0
1811,90,14813.633,3063.821,4000.0
1811,91,14813.633,3314.256,4000.0
1811,92,14813.633,3587.854,4000.0
1811,93,14813.633,3944.426,5200.0
1811,94,14813.633,4226.356,4000.0
1811,95,14813.633,4529.514,4000.0
1811,96,14813.633,4832.672,4000.0
1811,97,14813.633,5150.0,4000.0
1811,98,14813.633,5573.529,5000.0
1811,99,14813.633,5912.353,4000.0
1811,100,14813.633,6293.945,4000.0
1811,101,14813.633,6841.145,5700.0
1811,102,14813.633,7276.437,4000.0
1811,103,14813.633,7630.899,3200.0
1811,104,14813.633,8105.712,4000.0
1811,105,14813.633,8629.349,4000.0
1811,106,14813.633,9197.487,4000.0
1811,107,14813.633,9837.487,4000.0
1811,108,14813.633,10080.525,4100.0
1812,0,14145.761,2418.063,4000.0
1812,1,13939.693,2393.865,4900.0
1812,2,13939.693,2479.804,4000.0
1812,3,13939.693,2553.125,4000.0
1812,4,13939.693,2663.934,5800.0
1812,5,13939.693,2750.857,4000.0
1812,6,13939.693,2853.127,4200.0
1812,7,13939.693,2963.371,4000.0
1812,8,13939.693,3088.865,4000.0
1812,9,13939.693,3233.718,4000.0
1812,10,13939.693,3403.12,4000.0
1812,11,13939.693,3492.038,2900.0
1812,12,15508.37,1233.452,4000.0
1812,13,15317.496,1289.469,6500.0
1812,14,15317.496,1376.011,4000.0
1812,15,15317.496,1448.692,4000.0
1812,16,15317.496,1519.803,4000.0
1812,17,15317.496,1598.288,4000.0
1812,18,15317.496,1713.748,5200.0
1812,19,15317.496,1814.948,4000.0
1812,20,15317.496,1929.443,4000.0
1812,21,15317.496,2060.257,4000.0
1812,22,15317.496,2211.995,4000.0
1812,23,15317.496,2393.865,4900.0
1812,24,15317.496,2479.804,4000.0
1812,25,15317.496,2553.125,4000.0
1812,26,15317.496,2663.934,5800.0
1812,27,15317.496,2750.857,4000.0
1812,28,15317.496,2853.127,4200.0
1812,29,15317.496,2963.371,4000.0
1812,30,15317.496,3088.865,4000.0
1812,31,15317.496,3233.718,4000.0
1812,32,15317.496,3403.12,4000.0
1812,33,15317.496,3492.038,2900.0
1812,34,15462.542,5912.353,4000.0
1812,35,15462.542,6293.945,4000.0
1812,36,15462.542,6841.145,5700.0
1812,37,15462.542,7276.437,4000.0
1812,38,15462.542,7630.899,3200.0
1812,39,15462.542,8105.712,4000.0
1812,40,15462.542,8629.349,4000.0
1812,41,15462.542,9197.487,4000.0
1812,42,15462.542,9837.487,4000.0
1812,43,15462.542,10080.525,4100.0
1812,44,15284.974,2813.386,4000.0
1812,45,15284.974,3063.821,4000.0
1812,46,15284.974,3314.256,4000.0
1812,47,15284.974,3587.854,4000.0
1812,48,15284.974,3944.426,5200.0
1812,49,15284.974,4226.356,4000.0
1812,50,15284.974,4529.514,4000.0
1812,51,15284.974,4832.672,4000.0
1812,52,15284.974,5150.0,4000.0
1812,53,15284.974,5573.529,5000.0
1812,54,15284.974,5912.353,4000.0
1812,55,15284.974,6293.945,4000.0
1812,56,15284.974,6841.145,5700.0
1812,57,15284.974,7276.437,4000.0
1812,58,15284.974,7630.899,3200.0
1812,59,15284.974,8105.712,4000.0
1812,60,15284.974,8629.349,4000.0
1812,61,15284.974,9197.487,4000.0
1812,62,15284.974,9837.487,4000.0
1812,63,15284.974,10080.525,4100.0
1812,64,15327.026,665.024,4000.0
1812,65,15327.026,863.645,4000.0
1812,66,15327.026,1062.265,4000.0
1812,67,15327.026,1272.773,4000.0
1812,68,15327.026,1416.773,2700.0
1812,69,15327.026,1635.44,4100.0
1812,70,15327.026,1956.325,5800.0
1812,71,15327.026,2250.085,5100.0
1812,72,15327.026,2562.951,5400.0
1812,73,15327.026,2813.386,4000.0
1812,74,15327.026,3063.821,4000.0
1812,75,15327.026,3314.256,4000.0
1812,76,15327.026,3587.854,4000.0
1812,77,15327.026,3944.426,5200.0
1812,78,15327.026,4226.356,4000.0
1812,79,15327.026,4529.514,4000.0
1812,80,15327.026,4832.672,4000.0
1812,81,15327.026,5150.0,4000.0
1812,82,15327.026,5573.529,5000.0
1812,83,15327.026,5912.353,4000.0
1812,84,15327.026,6293.945,4000.0
1812,85,15327.026,6841.145,5700.0
1812,86,15327.026,7276.437,4000.0
1812,87,15327.026,7630.899,3200.0
1812,88,15327.026,8105.712,4000.0
1812,89,15327.026,8629.349,4000.0
1812,90,15327.026,9197.487,4000.0
1812,91,15327.026,9837.487,4000.0
1812,92,15327.026,10080.525,4100.0
1813,0,15052.76,3430.048,4000.0
1813,1,15025.832,3492.038,2900.0
1813,2,15903.116,1824.969,5200.0
1813,3,15791.895,1814.948,4000.0
1813,4,15791.895,1929.443,4000.0
1813,5,15791.895,2060.257,4000.0
1813,6,15791.895,2211.995,4000.0
1813,7,15791.895,2393.865,4900.0
1813,8,15791.895,2479.804,4000.0
1813,9,15791.895,2553.125,4000.0
1813,10,15791.895,2663.934,5800.0
1813,11,15791.895,2750.857,4000.0
1813,12,15791.895,2853.127,4200.0
1813,13,15791.895,2963.371,4000.0
1813,14,15791.895,3088.865,4000.0
1813,15,15791.895,3233.718,4000.0
1813,16,15791.895,3403.12,4000.0
1813,17,15791.895,3492.038,2900.0
1813,18,16657.236,236.421,2800.0
1813,19,16657.236,318.064,4000.0
1813,20,16657.236,391.996,4000.0
1813,21,16657.236,467.998,4000.0
1813,22,16657.236,552.12,4000.0
1813,23,16657.236,638.547,3700.0
1813,24,16657.236,743.058,4000.0
1813,25,16657.236,900.44,5200.0
1813,26,16657.236,1042.578,4000.0
1813,27,16657.236,1289.469,6500.0
1813,28,16657.236,1376.011,4000.0
1813,29,16657.236,1448.692,4000.0
1813,30,16657.236,1519.803,4000.0
1813,31,16657.236,1598.288,4000.0
1813,32,16657.236,1713.748,5200.0
1813,33,16657.236,1814.948,4000.0
1813,34,16657.236,1929.443,4000.0
1813,35,16657.236,2060.257,4000.0
1813,36,16657.236,2211.995,4000.0
1813,37,16657.236,2393.865,4900.0
1813,38,16657.236,2479.804,4000.0
1813,39,16657.236,2553.125,4000.0
1813,40,16657.236,2663.934,5800.0
1813,41,16657.236,2750.857,4000.0
1813,42,16657.236,2853.127,4200.0
1813,43,16657.236,2963.371,4000.0
1813,44,16657.236,3088.865,4000.0
1813,45,16657.236,3233.718,4000.0
1813,46,16657.236,3403.12,4000.0
1813,47,16657.236,3492.038,2900.0
1813,48,16575.61,8629.349,4000.0
1813,49,16575.61,9197.487,4000.0
1813,50,16575.61,9837.487,4000.0
1813,51,16575.61,10080.525,4100.0
1813,52,16398.041,4226.356,4000.0
1813,53,16398.041,4529.514,4000.0
1813,54,16398.041,4832.672,4000.0
1813,55,16398.041,5150.0,4000.0
1813,56,16398.041,5573.529,5000.0
1813,57,16398.041,5912.353,4000.0
1813,58,16398.041,6293.945,4000.0
1813,59,16398.041,6841.145,5700.0
1813,60,16398.041,7276.437,4000.0
1813,61,16398.041,7630.899,3200.0
1813,62,16398.041,8105.712,4000.0
1813,63,16398.041,8629.349,4000.0
1813,64,16398.041,9197.487,4000.0
1813,65,16398.041,9837.487,4000.0
1813,66,16398.041,10080.525,4100.0
1813,67,16440.094,1956.325,5800.0
1813,68,16440.094,2250.085,5100.0
1813,69,16440.094,2562.951,5400.0
1813,70,16440.094,2813.386,4000.0
1813,71,16440.094,3063.821,4000.0
1813,72,16440.094,3314.256,4000.0
1813,73,16440.094,3587.854,4000.0
1813,74,16440.094,3944.426,5200.0
1813,75,16440.094,4226.356,4000.0
1813,76,16440.094,4529.514,4000.0
1813,77,16440.094,4832.672,4000.0
1813,78,16440.094,5150.0,4000.0
1813,79,16440.094,5573.529,5000.0
1813,80,16440.094,5912.353,4000.0
1813,81,16440.094,6293.945,4000.0
1813,82,16440.094,6841.145,5700.0
1813,83,16440.094,7276.437,4000.0
1813,84,16440.094,7630.899,3200.0
1813,85,16440.094,8105.712,4000.0
1813,86,16440.094,8629.349,4000.0
1813,87,16440.094,9197.487,4000.0
1813,88,16440.094,9837.487,4000.0
1813,89,16440.094,10080.525,4100.0
1813,90,16657.236,321.466,3600.0
1813,91,16657.236,417.466,2000.0
1813,92,16657.236,466.403,1000.0
1813,93,16657.236,665.024,4000.0
1813,94,16657.236,863.645,4000.0
1813,95,16657.236,1062.265,4000.0
1813,96,16657.236,1272.773,4000.0
1813,97,16657.236,1416.773,2700.0
1813,98,16657.236,1635.44,4100.0
1813,99,16657.236,1956.325,5800.0
1813,100,16657.236,2250.085,5100.0
1813,101,16657.236,2562.951,5400.0
1813,102,16657.236,2813.386,4000.0
1813,103,16657.236,3063.821,4000.0
1813,104,16657.236,3314.256,4000.0
1813,105,16657.236,3587.854,4000.0
1813,106,16657.236,3944.426,5200.0
1813,107,16657.236,4226.356,4000.0
1813,108,16657.236,4529.514,4000.0
1813,109,16657.236,4832.672,4000.0
1813,110,16657.236,5150.0,4000.0
1813,111,16657.236,5573.529,5000.0
1813,112,16657.236,5912.353,4000.0
1813,113,16657.236,6293.945,4000.0
1813,114,16657.236,6841.145,5700.0
1813,115,16657.236,7276.437,4000.0
1813,116,16657.236,7630.899,3200.0
1813,117,16657.236,8105.712,4000.0
1813,118,16657.236,8629.349,4000.0
1813,119,16657.236,9197.487,4000.0
1813,120,16657.236,9837.487,4000.0
1813,121,16657.236,10080.525,4100.0
1814,0,15898.582,2225.365,4000.0
1814,1,15885.212,2393.865,4900.0
1814,2,15885.212,2479.804,4000.0
1814,3,15885.212,2553.125,4000.0
1814,4,15885.212,2663.934,5800.0
1814,5,15885.212,2750.857,4000.0
1814,6,15885.212,2853.127,4200.0
1814,7,15885.212,2963.371,4000.0
1814,8,15885.212,3088.865,4000.0
1814,9,15885.212,3233.718,4000.0
1814,10,15885.212,3403.12,4000.0
1814,11,15885.212,3492.038,2900.0
1814,12,17250.627,900.44,5200.0
1814,13,17250.627,1042.578,4000.0
1814,14,17250.627,1289.469,6500.0
1814,15,17250.627,1376.011,4000.0
1814,16,17250.627,1448.692,4000.0
1814,17,17250.627,1519.803,4000.0
1814,18,17250.627,1598.288,4000.0
1814,19,17250.627,1713.748,5200.0
1814,20,17250.627,1814.948,4000.0
1814,21,17250.627,1929.443,4000.0
1814,22,17250.627,2060.257,4000.0
1814,23,17250.627,2211.995,4000.0
1814,24,17250.627,2393.865,4900.0
1814,25,17250.627,2479.804,4000.0
1814,26,17250.627,2553.125,4000.0
1814,27,17250.627,2663.934,5800.0
1814,28,17250.627,2750.857,4000.0
1814,29,17250.627,2853.127,4200.0
1814,30,17250.627,2963.371,4000.0
1814,31,17250.627,3088.865,4000.0
1814,32,17250.627,3233.718,4000.0
1814,33,17250.627,3403.12,4000.0
1814,34,17250.627,3492.038,2900.0
1814,35,17168.998,10080.525,4100.0
1814,36,16991.43,5573.529,5000.0
1814,37,16991.43,5912.353,4000.0
1814,38,16991.43,6293.945,4000.0
1814,39,16991.43,6841.145,5700.0
1814,40,16991.43,7276.437,4000.0
1814,41,16991.43,7630.899,3200.0
1814,42,16991.43,8105.712,4000.0
1814,43,16991.43,8629.349,4000.0
1814,44,16991.43,9197.487,4000.0
1814,45,16991.43,9837.487,4000.0
1814,46,16991.43,10080.525,4100.0
1814,47,17033.482,2813.386,4000.0
1814,48,17033.482,3063.821,4000.0
1814,49,17033.482,3314.256,4000.0
1814,50,17033.482,3587.854,4000.0
1814,51,17033.482,3944.426,5200.0
1814,52,17033.482,4226.356,4000.0
1814,53,17033.482,4529.514,4000.0
1814,54,17033.482,4832.672,4000.0
1814,55,17033.482,5150.0,4000.0
1814,56,17033.482,5573.529,5000.0
1814,57,17033.482,5912.353,4000.0
1814,58,17033.482,6293.945,4000.0
1814,59,17033.482,6841.145,5700.0
1814,60,17033.482,7276.437,4000.0
1814,61,17033.482,7630.899,3200.0
1814,62,17033.482,8105.712,4000.0
1814,63,17033.482,8629.349,4000.0
1814,64,17033.482,9197.487,4000.0
1814,65,17033.482,9837.487,4000.0
1814,66,17033.482,10080.525,4100.0
1814,67,17250.627,665.024,4000.0
1814,68,17250.627,863.645,4000.0
1814,69,17250.627,1062.265,4000.0
1814,70,17250.627,1272.773,4000.0
1814,71,17250.627,1416.773,2700.0
1814,72,17250.627,1635.44,4100.0
1814,73,17250.627,1956.325,5800.0
1814,74,17250.627,2250.085,5100.0
1814,75,17250.627,2562.951,5400.0
1814,76,17250.627,2813.386,4000.0
1814,77,17250.627,3063.821,4000.0
1814,78,17250.627,3314.256,4000.0
1814,79,17250.627,3587.854,4000.0
1814,80,17250.627,3944.426,5200.0
1814,81,17250.627,4226.356,4000.0
1814,82,17250.627,4529.514,4000.0
1814,83,17250.627,4832.672,4000.0
1814,84,17250.627,5150.0,4000.0
1814,85,17250.627,5573.529,5000.0
1814,86,17250.627,5912.353,4000.0
1814,87,17250.627,6293.945,4000.0
1814,88,17250.627,6841.145,5700.0
1814,89,17250.627,7276.437,4000.0
1814,90,17250.627,7630.899,3200.0
1814,91,17250.627,8105.712,4000.0
1814,92,17250.627,8629.349,4000.0
1814,93,17250.627,9197.487,4000.0
1814,94,17250.627,9837.487,4000.0
1814,95,17250.627,10080.525,4100.0
1815,0,18317.38,321.466,3600.0
1815,1,18317.38,417.466,2000.0
1815,2,18317.38,466.403,1000.0
1815,3,18317.38,665.024,4000.0
1815,4,18317.38,863.645,4000.0
1815,5,18317.38,1062.265,4000.0
1815,6,18317.38,1272.773,4000.0
1815,7,18317.38,1416.773,2700.0
1815,8,18317.38,1635.44,4100.0
1815,9,18317.38,1956.325,5800.0
1815,10,18317.38,2250.085,5100.0
1815,11,18317.38,2562.951,5400.0
1815,12,18317.38,2813.386,4000.0
1815,13,18317.38,3063.821,4000.0
1815,14,18317.38,3314.256,4000.0
1815,15,18317.38,3587.854,4000.0
1815,16,18317.38,3944.426,5200.0
1815,17,18317.38,4226.356,4000.0
1815,18,18317.38,4529.514,4000.0
1815,19,18317.38,4832.672,4000.0
1815,20,18317.38,5150.0,4000.0
1815,21,18317.38,5573.529,5000.0
1815,22,18317.38,5912.353,4000.0
1815,23,18317.38,6293.945,4000.0
1815,24,18317.38,6841.145,5700.0
1815,25,18317.38,7276.437,4000.0
1815,26,18317.38,7630.899,3200.0
1815,27,18317.38,8105.712,4000.0
1815,28,18317.38,8629.349,4000.0
1815,29,18317.38,9197.487,4000.0
1815,30,18317.38,9837.487,4000.0
1815,31,18317.38,10080.525,4100.0
1815,32,16759.422,2963.371,4000.0
1815,33,16759.422,3088.865,4000.0
1815,34,16759.422,3233.718,4000.0
1815,35,16759.422,3403.12,4000.0
1815,36,16759.422,3492.038,2900.0
1815,37,18023.414,1873.718,5200.0
1815,38,17863.443,1814.948,4000.0
1815,39,17863.443,1929.443,4000.0
1815,40,17863.443,2060.257,4000.0
1815,41,17863.443,2211.995,4000.0
1815,42,17863.443,2393.865,4900.0
1815,43,17863.443,2479.804,4000.0
1815,44,17863.443,2553.125,4000.0
1815,45,17863.443,2663.934,5800.0
1815,46,17863.443,2750.857,4000.0
1815,47,17863.443,2853.127,4200.0
1815,48,17863.443,2963.371,4000.0
1815,49,17863.443,3088.865,4000.0
1815,50,17863.443,3233.718,4000.0
1815,51,17863.443,3403.12,4000.0
1815,52,17863.443,3492.038,2900.0
1815,53,18317.38,318.064,4000.0
1815,54,18317.38,391.996,4000.0
1815,55,18317.38,467.998,4000.0
1815,56,18317.38,552.12,4000.0
1815,57,18317.38,638.547,3700.0
1815,58,18317.38,743.058,4000.0
1815,59,18317.38,900.44,5200.0
1815,60,18317.38,1042.578,4000.0
1815,61,18317.38,1289.469,6500.0
1815,62,18317.38,1376.011,4000.0
1815,63,18317.38,1448.692,4000.0
1815,64,18317.38,1519.803,4000.0
1815,65,18317.38,1598.288,4000.0
1815,66,18317.38,1713.748,5200.0
1815,67,18317.38,1814.948,4000.0
1815,68,18317.38,1929.443,4000.0
1815,69,18317.38,2060.257,4000.0
1815,70,18317.38,2211.995,4000.0
1815,71,18317.38,2393.865,4900.0
1815,72,18317.38,2479.804,4000.0
1815,73,18317.38,2553.125,4000.0
1815,74,18317.38,2663.934,5800.0
1815,75,18317.38,2750.857,4000.0
1815,76,18317.38,2853.127,4200.0
1815,77,18317.38,2963.371,4000.0
1815,78,18317.38,3088.865,4000.0
1815,79,18317.38,3233.718,4000.0
1815,80,18317.38,3403.12,4000.0
1815,81,18317.38,3492.038,2900.0
1815,82,18058.184,7630.899,3200.0
1815,83,18058.184,8105.712,4000.0
1815,84,18058.184,8629.349,4000.0
1815,85,18058.184,9197.487,4000.0
1815,86,18058.184,9837.487,4000.0
1815,87,18058.184,10080.525,4100.0
1815,88,18100.236,4529.514,4000.0
1815,89,18100.236,4832.672,4000.0
1815,90,18100.236,5150.0,4000.0
1815,91,18100.236,5573.529,5000.0
1815,92,18100.236,5912.353,4000.0
1815,93,18100.236,6293.945,4000.0
1815,94,18100.236,6841.145,5700.0
1815,95,18100.236,7276.437,4000.0
1815,96,18100.236,7630.899,3200.0
1815,97,18100.236,8105.712,4000.0
