STATE_ID, NODE_ID, PENDING_SECONDS
3541,4,0.0
3541,5,0.0
3541,6,0.0
3541,7,0.0
3541,8,0.0
3541,9,0.0
3541,10,0.0
3541,11,0.0
3541,12,0.0
3541,13,0.0
3541,14,77.971
3541,15,62.061
3541,16,81.127
3541,17,106.038
3541,18,181.513
3541,19,145.749
3541,20,146.466
3541,21,169.673
3541,22,161.058
3541,23,216.13
3541,24,0.0
3541,25,0.0
3541,26,0.0
3541,27,0.0
3541,28,0.0
3541,29,0.0
3541,30,0.0
3541,31,0.0
3541,32,0.0
3541,33,0.0
3541,34,0.0
3541,35,0.0
3541,36,0.0
3541,37,0.0
3541,38,0.0
3541,39,0.0
3541,40,0.0
3541,41,0.0
3541,42,0.0
3541,43,0.0
3541,44,0.0
3541,45,0.0
3541,46,0.0
3541,47,0.0
3541,48,0.0
3541,49,0.0
3541,50,0.0
3541,51,0.0
3541,52,0.0
3541,53,0.0
3541,54,0.0
3541,55,0.0
3541,56,0.0
3541,57,0.0
3541,58,0.0
3541,59,0.0
3541,60,0.0
3541,61,0.0
3541,62,0.0
3541,63,0.0
3541,64,0.0
3541,65,0.0
3541,66,0.0
3541,67,0.0
3541,68,0.0
3541,69,0.0
3541,70,0.0
3541,71,0.0
3541,72,0.0
3541,73,0.0
3541,74,0.0
3541,75,0.0
3541,76,0.0
3541,77,0.0
3541,78,0.0
3541,79,0.0
3541,80,0.0
3541,81,0.0
3541,82,0.0
3541,83,0.0
3541,84,0.0
3541,85,0.0
3541,86,0.0
3541,87,0.0
3541,88,0.0
3541,89,0.0
3541,90,0.0
3541,91,0.0
3541,92,0.0
3541,93,0.0
3542,0,0.0
3542,1,0.0
3542,2,0.0
3542,3,0.0
3542,4,0.0
3542,5,0.0
3542,6,0.0
3542,7,0.0
3542,8,0.0
3542,9,0.0
3542,10,0.0
3542,11,0.0
3542,12,0.0
3542,13,0.0
3542,14,0.0
3542,15,0.0
3542,16,0.0
3542,17,0.0
3542,18,0.0
3542,19,0.0
3542,20,0.0
3542,21,86.741
3542,22,0.0
3542,23,0.0
3542,24,0.0
3542,25,0.0
3542,26,0.0
3542,27,0.0
3542,28,0.0
3542,29,0.0
3542,30,0.0
3542,31,0.0
3542,32,0.0
3542,33,0.0
3542,34,0.0
3542,35,0.0
3542,36,0.0
3542,37,0.0
3542,38,0.0
3542,39,0.0
3542,40,0.0
3542,41,0.0
3542,42,0.0
3542,43,0.0
3542,44,0.0
3542,45,0.0
3542,46,0.0
3542,47,0.0
3542,48,0.0
3542,49,0.0
3542,50,0.0
3542,51,0.0
3542,52,0.0
3542,53,0.0
3542,54,0.0
3542,55,0.0
3542,56,0.0
3542,57,0.0
3542,58,0.0
3542,59,0.0
3542,60,0.0
3542,61,0.0
3542,62,0.0
3542,63,0.0
3542,64,0.0
3542,65,0.0
3542,66,0.0
3542,67,0.0
3542,68,0.0
3542,69,0.0
3542,70,0.0
3542,71,0.0
3542,72,0.0
3542,73,0.0
3542,74,0.0
3542,75,0.0
3542,76,0.0
3542,77,0.0
3542,78,0.0
3542,79,0.0
3542,80,0.0
3542,81,0.0
3542,82,0.0
3542,83,0.0
3542,84,0.0
3542,85,0.0
3542,86,0.0
