STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1483,33,41,2
1483,41,34,2
1483,34,41,2
1483,41,35,2
1483,35,41,2
1483,41,36,2
1483,36,41,2
1483,41,37,2
1483,37,41,2
1483,41,38,2
1483,38,41,2
1483,41,39,2
1483,39,41,2
1483,41,46,2
1483,46,41,2
1483,41,47,2
1483,47,41,2
1483,41,48,2
1483,48,41,2
1483,41,49,2
1483,49,41,2
1483,41,50,2
1483,50,41,2
1483,41,51,2
1483,51,41,2
1483,41,52,2
1483,52,41,2
1483,41,53,2
1483,53,41,2
1483,41,54,2
1483,54,41,2
1483,41,55,2
1483,55,41,2
1483,41,56,2
1483,56,41,2
1483,41,57,2
1483,57,41,2
1483,41,58,2
1483,58,41,2
1483,41,59,2
1483,59,41,2
1483,41,60,2
1483,60,41,2
1483,41,61,3
1483,61,41,3
1483,41,62,2
1483,62,41,2
1483,41,63,2
1483,63,41,2
1483,41,64,2
1483,64,41,2
1483,41,65,2
1483,65,41,2
1483,41,66,2
1483,66,41,2
1483,41,67,2
1483,67,41,2
1483,41,68,2
1483,68,41,2
1483,41,69,2
1483,69,41,2
1483,41,70,2
1483,70,41,2
1483,41,71,2
1483,71,41,2
1483,41,72,2
1483,72,41,2
1483,41,73,2
1483,73,41,2
1483,41,74,2
1483,74,41,2
1483,41,75,2
1483,75,41,2
1483,41,76,2
1483,76,41,2
1483,41,77,2
1483,77,41,2
1483,41,78,2
1483,78,41,2
1483,41,79,2
1483,79,41,2
1483,41,80,2
1483,80,41,2
1483,41,81,2
1483,81,41,2
1483,41,82,2
1483,82,41,2
1483,41,83,2
1483,83,41,2
1483,41,84,2
1483,84,41,2
1483,41,85,2
1483,85,41,2
1483,41,86,2
1483,86,41,2
1483,41,87,2
1483,87,41,2
1483,41,88,2
1483,88,41,2
1483,41,89,2
1483,89,41,2
1483,41,90,2
1483,90,41,2
1483,41,91,3
1483,91,41,3
1483,41,92,2
1483,92,41,2
1483,41,93,2
1483,93,41,2
1483,41,94,2
1483,94,41,2
1483,41,95,2
1483,95,41,2
1483,42,0,2
1483,0,42,2
1483,42,1,2
1483,1,42,2
1483,42,2,2
1483,2,42,2
1483,42,3,2
1483,3,42,2
1483,42,4,2
1483,4,42,2
1483,42,5,2
1483,5,42,2
1483,42,6,2
1483,6,42,2
1483,42,7,2
1483,7,42,2
1483,42,8,2
1483,8,42,2
1483,42,9,2
1483,9,42,2
1483,42,10,2
1483,10,42,2
1483,42,11,2
1483,11,42,2
1483,42,12,2
1483,12,42,2
1483,42,13,2
1483,13,42,2
1483,42,14,2
1483,14,42,2
1483,42,15,2
1483,15,42,2
1483,42,16,2
1483,16,42,2
1483,42,17,2
1483,17,42,2
1483,42,18,2
1483,18,42,2
1483,42,19,2
1483,19,42,2
1483,42,20,2
1483,20,42,2
1483,42,21,2
1483,21,42,2
1483,42,22,2
1483,22,42,2
1483,42,23,2
1483,23,42,2
1483,42,24,2
1483,24,42,2
1483,42,25,2
1483,25,42,2
1483,42,26,2
1483,26,42,2
1483,42,27,2
1483,27,42,2
1483,42,28,2
1483,28,42,2
1483,42,29,2
1483,29,42,2
1483,42,30,2
1483,30,42,2
1483,42,31,2
1483,31,42,2
1483,42,32,2
1483,32,42,2
1483,42,33,2
1483,33,42,2
1483,42,34,2
1483,34,42,2
1483,42,35,2
1483,35,42,2
1483,42,36,2
1483,36,42,2
1483,42,37,2
1483,37,42,2
1483,42,38,2
1483,38,42,2
1483,42,39,2
1483,39,42,2
1483,42,46,2
1483,46,42,2
1483,42,47,2
1483,47,42,2
1483,42,48,2
1483,48,42,2
1483,42,49,2
1483,49,42,2
1483,42,50,2
1483,50,42,2
1483,42,51,2
1483,51,42,2
1483,42,52,2
1483,52,42,2
1483,42,53,2
1483,53,42,2
1483,42,54,2
1483,54,42,2
1483,42,55,2
1483,55,42,2
1483,42,56,2
1483,56,42,2
1483,42,57,2
1483,57,42,2
1483,42,58,2
1483,58,42,2
1483,42,59,2
1483,59,42,2
1483,42,60,2
1483,60,42,2
1483,42,61,2
1483,61,42,2
1483,42,62,3
1483,62,42,3
1483,42,63,2
1483,63,42,2
1483,42,64,2
1483,64,42,2
1483,42,65,2
1483,65,42,2
1483,42,66,2
1483,66,42,2
1483,42,67,2
1483,67,42,2
1483,42,68,2
1483,68,42,2
1483,42,69,2
1483,69,42,2
1483,42,70,2
1483,70,42,2
1483,42,71,2
1483,71,42,2
1483,42,72,2
1483,72,42,2
1483,42,73,2
1483,73,42,2
1483,42,74,2
1483,74,42,2
1483,42,75,2
1483,75,42,2
1483,42,76,2
1483,76,42,2
1483,42,77,2
1483,77,42,2
1483,42,78,2
1483,78,42,2
1483,42,79,2
1483,79,42,2
1483,42,80,2
1483,80,42,2
1483,42,81,2
1483,81,42,2
1483,42,82,2
1483,82,42,2
1483,42,83,2
1483,83,42,2
1483,42,84,2
1483,84,42,2
1483,42,85,2
1483,85,42,2
1483,42,86,2
1483,86,42,2
1483,42,87,2
1483,87,42,2
1483,42,88,2
1483,88,42,2
1483,42,89,2
1483,89,42,2
1483,42,90,2
1483,90,42,2
1483,42,91,2
1483,91,42,2
1483,42,92,3
1483,92,42,3
1483,42,93,2
1483,93,42,2
1483,42,94,2
1483,94,42,2
1483,42,95,2
1483,95,42,2
1483,43,0,2
1483,0,43,2
1483,43,1,2
1483,1,43,2
1483,43,2,2
1483,2,43,2
1483,43,3,2
1483,3,43,2
1483,43,4,2
1483,4,43,2
1483,43,5,2
1483,5,43,2
1483,43,6,2
1483,6,43,2
1483,43,7,2
1483,7,43,2
1483,43,8,2
1483,8,43,2
1483,43,9,2
1483,9,43,2
1483,43,10,2
1483,10,43,2
1483,43,11,2
1483,11,43,2
1483,43,12,2
1483,12,43,2
1483,43,13,2
1483,13,43,2
1483,43,14,2
1483,14,43,2
1483,43,15,2
1483,15,43,2
1483,43,16,2
1483,16,43,2
1483,43,17,2
1483,17,43,2
1483,43,18,2
1483,18,43,2
1483,43,19,2
1483,19,43,2
1483,43,20,2
1483,20,43,2
1483,43,21,2
1483,21,43,2
1483,43,22,2
1483,22,43,2
1483,43,23,2
1483,23,43,2
1483,43,24,2
1483,24,43,2
1483,43,25,2
1483,25,43,2
1483,43,26,2
1483,26,43,2
1483,43,27,2
1483,27,43,2
1483,43,28,2
1483,28,43,2
1483,43,29,2
1483,29,43,2
1483,43,30,2
1483,30,43,2
1483,43,31,2
1483,31,43,2
1483,43,32,2
1483,32,43,2
1483,43,33,2
1483,33,43,2
1483,43,34,2
1483,34,43,2
1483,43,35,2
1483,35,43,2
1483,43,36,2
1483,36,43,2
1483,43,37,2
1483,37,43,2
1483,43,38,2
1483,38,43,2
1483,43,39,2
1483,39,43,2
1483,43,46,2
1483,46,43,2
1483,43,47,2
1483,47,43,2
1483,43,48,2
1483,48,43,2
1483,43,49,2
1483,49,43,2
1483,43,50,2
1483,50,43,2
1483,43,51,2
1483,51,43,2
1483,43,52,2
1483,52,43,2
1483,43,53,2
1483,53,43,2
1483,43,54,2
1483,54,43,2
1483,43,55,2
1483,55,43,2
1483,43,56,2
1483,56,43,2
1483,43,57,2
1483,57,43,2
1483,43,58,2
1483,58,43,2
1483,43,59,2
1483,59,43,2
1483,43,60,2
1483,60,43,2
1483,43,61,2
1483,61,43,2
1483,43,62,2
1483,62,43,2
1483,43,63,3
1483,63,43,3
1483,43,64,2
1483,64,43,2
1483,43,65,2
1483,65,43,2
1483,43,66,2
1483,66,43,2
1483,43,67,2
1483,67,43,2
1483,43,68,2
1483,68,43,2
1483,43,69,2
1483,69,43,2
1483,43,70,2
1483,70,43,2
1483,43,71,2
1483,71,43,2
1483,43,72,2
1483,72,43,2
1483,43,73,2
1483,73,43,2
1483,43,74,2
1483,74,43,2
1483,43,75,2
1483,75,43,2
1483,43,76,2
1483,76,43,2
1483,43,77,2
1483,77,43,2
1483,43,78,2
1483,78,43,2
1483,43,79,2
1483,79,43,2
1483,43,80,2
1483,80,43,2
1483,43,81,2
1483,81,43,2
1483,43,82,2
1483,82,43,2
1483,43,83,2
1483,83,43,2
1483,43,84,2
1483,84,43,2
1483,43,85,2
1483,85,43,2
1483,43,86,2
1483,86,43,2
1483,43,87,2
1483,87,43,2
1483,43,88,2
1483,88,43,2
1483,43,89,2
1483,89,43,2
1483,43,90,2
1483,90,43,2
1483,43,91,2
1483,91,43,2
1483,43,92,2
1483,92,43,2
1483,43,93,3
1483,93,43,3
1483,43,94,2
1483,94,43,2
1483,43,95,2
1483,95,43,2
1483,44,0,2
1483,0,44,2
1483,44,1,2
1483,1,44,2
1483,44,2,2
1483,2,44,2
1483,44,3,2
1483,3,44,2
1483,44,4,2
1483,4,44,2
1483,44,5,2
1483,5,44,2
1483,44,6,2
1483,6,44,2
1483,44,7,2
1483,7,44,2
1483,44,8,2
1483,8,44,2
1483,44,9,2
1483,9,44,2
1483,44,10,2
1483,10,44,2
1483,44,11,2
1483,11,44,2
1483,44,12,2
1483,12,44,2
1483,44,13,2
1483,13,44,2
1483,44,14,2
1483,14,44,2
1483,44,15,2
1483,15,44,2
1483,44,16,2
1483,16,44,2
1483,44,17,2
1483,17,44,2
1483,44,18,2
1483,18,44,2
1483,44,19,2
1483,19,44,2
1483,44,20,2
1483,20,44,2
1483,44,21,2
1483,21,44,2
1483,44,22,2
1483,22,44,2
1483,44,23,2
1483,23,44,2
1483,44,24,2
1483,24,44,2
1483,44,25,2
1483,25,44,2
1483,44,26,2
1483,26,44,2
1483,44,27,2
1483,27,44,2
1483,44,28,2
1483,28,44,2
1483,44,29,2
1483,29,44,2
1483,44,30,2
1483,30,44,2
1483,44,31,2
1483,31,44,2
1483,44,32,2
1483,32,44,2
1483,44,33,2
1483,33,44,2
1483,44,34,2
1483,34,44,2
1483,44,35,2
1483,35,44,2
1483,44,36,2
1483,36,44,2
1483,44,37,2
1483,37,44,2
1483,44,38,2
1483,38,44,2
1483,44,39,2
1483,39,44,2
1483,44,46,2
1483,46,44,2
1483,44,47,2
1483,47,44,2
1483,44,48,2
1483,48,44,2
1483,44,49,2
1483,49,44,2
1483,44,50,2
1483,50,44,2
1483,44,51,2
1483,51,44,2
1483,44,52,2
1483,52,44,2
1483,44,53,2
1483,53,44,2
1483,44,54,2
1483,54,44,2
1483,44,55,2
1483,55,44,2
1483,44,56,2
1483,56,44,2
1483,44,57,2
1483,57,44,2
1483,44,58,2
1483,58,44,2
1483,44,59,2
1483,59,44,2
1483,44,60,2
1483,60,44,2
1483,44,61,2
1483,61,44,2
1483,44,62,2
1483,62,44,2
1483,44,63,2
1483,63,44,2
1483,44,64,3
1483,64,44,3
1483,44,65,2
1483,65,44,2
1483,44,66,2
1483,66,44,2
1483,44,67,2
1483,67,44,2
1483,44,68,2
1483,68,44,2
1483,44,69,2
1483,69,44,2
1483,44,70,2
1483,70,44,2
1483,44,71,2
1483,71,44,2
1483,44,72,2
1483,72,44,2
1483,44,73,2
1483,73,44,2
1483,44,74,2
1483,74,44,2
1483,44,75,2
1483,75,44,2
1483,44,76,2
1483,76,44,2
1483,44,77,2
1483,77,44,2
1483,44,78,2
1483,78,44,2
1483,44,79,2
1483,79,44,2
1483,44,80,2
1483,80,44,2
1483,44,81,2
1483,81,44,2
1483,44,82,2
1483,82,44,2
1483,44,83,2
1483,83,44,2
1483,44,84,2
1483,84,44,2
1483,44,85,2
1483,85,44,2
1483,44,86,2
1483,86,44,2
1483,44,87,2
1483,87,44,2
1483,44,88,2
1483,88,44,2
1483,44,89,2
1483,89,44,2
1483,44,90,2
1483,90,44,2
1483,44,91,2
1483,91,44,2
1483,44,92,2
1483,92,44,2
1483,44,93,2
1483,93,44,2
1483,44,94,3
1483,94,44,3
1483,44,95,2
1483,95,44,2
1483,45,0,2
1483,0,45,2
1483,45,1,2
1483,1,45,2
1483,45,2,2
1483,2,45,2
1483,45,3,2
1483,3,45,2
1483,45,4,2
1483,4,45,2
1483,45,5,2
1483,5,45,2
1483,45,6,2
1483,6,45,2
1483,45,7,2
1483,7,45,2
1483,45,8,2
1483,8,45,2
1483,45,9,2
1483,9,45,2
1483,45,10,2
1483,10,45,2
1483,45,11,2
1483,11,45,2
1483,45,12,2
1483,12,45,2
1483,45,13,2
1483,13,45,2
1483,45,14,2
1483,14,45,2
1483,45,15,2
1483,15,45,2
1483,45,16,2
1483,16,45,2
1483,45,17,2
1483,17,45,2
1483,45,18,2
1483,18,45,2
1483,45,19,2
1483,19,45,2
1483,45,20,2
1483,20,45,2
1483,45,21,2
1483,21,45,2
1483,45,22,2
1483,22,45,2
1483,45,23,2
1483,23,45,2
1483,45,24,2
1483,24,45,2
1483,45,25,2
1483,25,45,2
1483,45,26,2
1483,26,45,2
1483,45,27,2
1483,27,45,2
1483,45,28,2
1483,28,45,2
1483,45,29,2
1483,29,45,2
1483,45,30,2
1483,30,45,2
1483,45,31,2
1483,31,45,2
1483,45,32,2
1483,32,45,2
1483,45,33,2
1483,33,45,2
1483,45,34,2
1483,34,45,2
1483,45,35,2
1483,35,45,2
1483,45,36,2
1483,36,45,2
1483,45,37,2
1483,37,45,2
1483,45,38,2
1483,38,45,2
1483,45,39,2
1483,39,45,2
1483,45,46,2
1483,46,45,2
1483,45,47,2
1483,47,45,2
1483,45,48,2
1483,48,45,2
1483,45,49,2
1483,49,45,2
1483,45,50,2
1483,50,45,2
1483,45,51,2
1483,51,45,2
1483,45,52,2
1483,52,45,2
1483,45,53,2
1483,53,45,2
1483,45,54,2
1483,54,45,2
1483,45,55,2
1483,55,45,2
1483,45,56,2
1483,56,45,2
1483,45,57,2
1483,57,45,2
1483,45,58,2
1483,58,45,2
1483,45,59,2
1483,59,45,2
1483,45,60,2
1483,60,45,2
1483,45,61,2
1483,61,45,2
1483,45,62,2
1483,62,45,2
1483,45,63,2
1483,63,45,2
1483,45,64,2
1483,64,45,2
1483,45,65,3
1483,65,45,3
1483,45,66,2
1483,66,45,2
1483,45,67,2
1483,67,45,2
1483,45,68,2
1483,68,45,2
1483,45,69,2
1483,69,45,2
1483,45,70,2
1483,70,45,2
1483,45,71,2
1483,71,45,2
1483,45,72,2
1483,72,45,2
1483,45,73,2
1483,73,45,2
1483,45,74,2
1483,74,45,2
1483,45,75,2
1483,75,45,2
1483,45,76,2
1483,76,45,2
1483,45,77,2
1483,77,45,2
1483,45,78,2
1483,78,45,2
1483,45,79,2
1483,79,45,2
1483,45,80,2
1483,80,45,2
1483,45,81,2
1483,81,45,2
1483,45,82,2
1483,82,45,2
1483,45,83,2
1483,83,45,2
1483,45,84,2
1483,84,45,2
1483,45,85,2
1483,85,45,2
1483,45,86,2
1483,86,45,2
1483,45,87,2
1483,87,45,2
1483,45,88,2
1483,88,45,2
1483,45,89,2
1483,89,45,2
1483,45,90,2
1483,90,45,2
1483,45,91,2
1483,91,45,2
1483,45,92,2
1483,92,45,2
1483,45,93,2
1483,93,45,2
1483,45,94,2
1483,94,45,2
1483,45,95,3
1483,95,45,3
1483,46,0,2
1483,0,46,2
1483,46,1,2
1483,1,46,2
1483,46,2,2
1483,2,46,2
1483,46,3,2
1483,3,46,2
1483,46,4,2
1483,4,46,2
1483,46,5,2
1483,5,46,2
1483,46,6,2
1483,6,46,2
1483,46,7,2
1483,7,46,2
1483,46,8,2
1483,8,46,2
1483,46,9,2
1483,9,46,2
1483,46,10,2
1483,10,46,2
1483,46,11,2
1483,11,46,2
1483,46,12,2
1483,12,46,2
1483,46,13,2
1483,13,46,2
1483,46,14,2
1483,14,46,2
1483,46,15,2
1483,15,46,2
1483,46,16,2
1483,16,46,2
1483,46,17,2
1483,17,46,2
1483,46,18,2
1483,18,46,2
1483,46,19,2
1483,19,46,2
1483,46,20,3
1483,20,46,3
1483,46,21,2
1483,21,46,2
1483,46,22,2
1483,22,46,2
1483,46,23,2
1483,23,46,2
1483,46,24,2
1483,24,46,2
1483,46,25,2
1483,25,46,2
1483,46,26,2
1483,26,46,2
1483,46,27,2
1483,27,46,2
1483,46,28,2
1483,28,46,2
1483,46,29,2
1483,29,46,2
1483,46,30,2
1483,30,46,2
1483,46,31,2
1483,31,46,2
1483,46,32,2
1483,32,46,2
1483,46,33,2
1483,33,46,2
1483,46,34,2
1483,34,46,2
1483,46,35,2
1483,35,46,2
1483,46,36,2
1483,36,46,2
1483,46,37,2
1483,37,46,2
1483,46,38,2
1483,38,46,2
1483,46,39,2
1483,39,46,2
1483,46,40,2
1483,40,46,2
1483,46,41,2
1483,41,46,2
1483,46,42,2
1483,42,46,2
1483,46,43,2
1483,43,46,2
1483,46,44,2
1483,44,46,2
1483,46,45,2
1483,45,46,2
1483,46,66,2
1483,66,46,2
1483,46,67,2
1483,67,46,2
1483,46,68,2
1483,68,46,2
1483,46,69,2
1483,69,46,2
1483,46,70,2
1483,70,46,2
1483,46,71,2
1483,71,46,2
1483,46,72,2
1483,72,46,2
1483,46,73,2
1483,73,46,2
1483,46,74,2
1483,74,46,2
1483,46,75,2
1483,75,46,2
1483,46,76,3
1483,76,46,3
1483,46,77,2
1483,77,46,2
1483,46,78,2
1483,78,46,2
1483,46,79,2
1483,79,46,2
1483,46,80,2
1483,80,46,2
1483,46,81,2
1483,81,46,2
1483,46,82,2
1483,82,46,2
1483,46,83,2
1483,83,46,2
1483,46,84,2
1483,84,46,2
1483,46,85,2
1483,85,46,2
1483,46,86,2
1483,86,46,2
1483,46,87,2
1483,87,46,2
1483,46,88,2
1483,88,46,2
1483,46,89,2
1483,89,46,2
1483,46,90,2
1483,90,46,2
1483,46,91,2
1483,91,46,2
1483,46,92,2
1483,92,46,2
1483,46,93,2
1483,93,46,2
1483,46,94,2
1483,94,46,2
1483,46,95,2
1483,95,46,2
1483,47,0,2
1483,0,47,2
1483,47,1,2
1483,1,47,2
1483,47,2,2
1483,2,47,2
1483,47,3,2
1483,3,47,2
1483,47,4,2
1483,4,47,2
1483,47,5,2
1483,5,47,2
1483,47,6,2
1483,6,47,2
1483,47,7,2
1483,7,47,2
1483,47,8,2
1483,8,47,2
1483,47,9,2
1483,9,47,2
1483,47,10,2
1483,10,47,2
1483,47,11,2
1483,11,47,2
1483,47,12,2
1483,12,47,2
1483,47,13,2
1483,13,47,2
1483,47,14,2
1483,14,47,2
1483,47,15,2
1483,15,47,2
1483,47,16,2
1483,16,47,2
1483,47,17,2
1483,17,47,2
1483,47,18,2
1483,18,47,2
1483,47,19,2
1483,19,47,2
1483,47,20,2
1483,20,47,2
1483,47,21,3
1483,21,47,3
1483,47,22,2
1483,22,47,2
1483,47,23,2
1483,23,47,2
1483,47,24,2
1483,24,47,2
1483,47,25,2
1483,25,47,2
1483,47,26,2
1483,26,47,2
1483,47,27,2
1483,27,47,2
1483,47,28,2
1483,28,47,2
1483,47,29,2
1483,29,47,2
1483,47,30,2
1483,30,47,2
1483,47,31,2
1483,31,47,2
1483,47,32,2
1483,32,47,2
1483,47,33,2
1483,33,47,2
1483,47,34,2
1483,34,47,2
1483,47,35,2
1483,35,47,2
1483,47,36,2
1483,36,47,2
1483,47,37,2
1483,37,47,2
1483,47,38,2
1483,38,47,2
1483,47,39,2
1483,39,47,2
1483,47,40,2
1483,40,47,2
1483,47,41,2
1483,41,47,2
1483,47,42,2
1483,42,47,2
1483,47,43,2
1483,43,47,2
1483,47,44,2
1483,44,47,2
1483,47,45,2
1483,45,47,2
1483,47,66,2
1483,66,47,2
1483,47,67,2
1483,67,47,2
1483,47,68,2
1483,68,47,2
1483,47,69,2
1483,69,47,2
1483,47,70,2
1483,70,47,2
1483,47,71,2
1483,71,47,2
1483,47,72,2
1483,72,47,2
1483,47,73,2
1483,73,47,2
1483,47,74,2
1483,74,47,2
1483,47,75,2
1483,75,47,2
1483,47,76,2
1483,76,47,2
1483,47,77,3
1483,77,47,3
1483,47,78,2
1483,78,47,2
1483,47,79,2
1483,79,47,2
1483,47,80,2
1483,80,47,2
1483,47,81,2
1483,81,47,2
1483,47,82,2
1483,82,47,2
1483,47,83,2
1483,83,47,2
1483,47,84,2
1483,84,47,2
1483,47,85,2
1483,85,47,2
1483,47,86,2
1483,86,47,2
1483,47,87,2
1483,87,47,2
1483,47,88,2
1483,88,47,2
1483,47,89,2
1483,89,47,2
1483,47,90,2
1483,90,47,2
1483,47,91,2
1483,91,47,2
1483,47,92,2
1483,92,47,2
1483,47,93,2
1483,93,47,2
1483,47,94,2
1483,94,47,2
1483,47,95,2
1483,95,47,2
1483,48,0,2
1483,0,48,2
1483,48,1,2
1483,1,48,2
1483,48,2,2
1483,2,48,2
1483,48,3,2
1483,3,48,2
1483,48,4,2
1483,4,48,2
1483,48,5,2
1483,5,48,2
1483,48,6,2
1483,6,48,2
1483,48,7,2
1483,7,48,2
1483,48,8,2
1483,8,48,2
1483,48,9,2
1483,9,48,2
1483,48,10,2
1483,10,48,2
1483,48,11,2
1483,11,48,2
1483,48,12,2
1483,12,48,2
1483,48,13,2
1483,13,48,2
1483,48,14,2
1483,14,48,2
1483,48,15,2
1483,15,48,2
1483,48,16,2
1483,16,48,2
1483,48,17,2
1483,17,48,2
1483,48,18,2
1483,18,48,2
1483,48,19,2
1483,19,48,2
1483,48,20,2
1483,20,48,2
1483,48,21,2
1483,21,48,2
1483,48,22,3
1483,22,48,3
1483,48,23,2
1483,23,48,2
1483,48,24,2
1483,24,48,2
1483,48,25,2
1483,25,48,2
1483,48,26,2
1483,26,48,2
1483,48,27,2
1483,27,48,2
1483,48,28,2
1483,28,48,2
1483,48,29,2
1483,29,48,2
1483,48,30,2
1483,30,48,2
1483,48,31,2
1483,31,48,2
1483,48,32,2
1483,32,48,2
1483,48,33,2
1483,33,48,2
1483,48,34,2
1483,34,48,2
1483,48,35,2
1483,35,48,2
1483,48,36,2
1483,36,48,2
1483,48,37,2
1483,37,48,2
1483,48,38,2
1483,38,48,2
1483,48,39,2
1483,39,48,2
1483,48,40,2
1483,40,48,2
1483,48,41,2
1483,41,48,2
1483,48,42,2
1483,42,48,2
1483,48,43,2
1483,43,48,2
1483,48,44,2
1483,44,48,2
1483,48,45,2
1483,45,48,2
1483,48,66,2
1483,66,48,2
1483,48,67,2
1483,67,48,2
1483,48,68,2
1483,68,48,2
1483,48,69,2
1483,69,48,2
1483,48,70,2
1483,70,48,2
1483,48,71,2
1483,71,48,2
1483,48,72,2
1483,72,48,2
1483,48,73,2
1483,73,48,2
1483,48,74,2
1483,74,48,2
1483,48,75,2
1483,75,48,2
1483,48,76,2
1483,76,48,2
1483,48,77,2
1483,77,48,2
1483,48,78,3
1483,78,48,3
1483,48,79,2
1483,79,48,2
1483,48,80,2
1483,80,48,2
1483,48,81,2
1483,81,48,2
1483,48,82,2
1483,82,48,2
1483,48,83,2
1483,83,48,2
1483,48,84,2
1483,84,48,2
1483,48,85,2
1483,85,48,2
1483,48,86,2
1483,86,48,2
1483,48,87,2
1483,87,48,2
1483,48,88,2
1483,88,48,2
1483,48,89,2
1483,89,48,2
1483,48,90,2
1483,90,48,2
1483,48,91,2
1483,91,48,2
1483,48,92,2
1483,92,48,2
1483,48,93,2
1483,93,48,2
1483,48,94,2
1483,94,48,2
1483,48,95,2
1483,95,48,2
1483,49,0,2
1483,0,49,2
1483,49,1,2
1483,1,49,2
1483,49,2,2
1483,2,49,2
1483,49,3,2
1483,3,49,2
1483,49,4,2
1483,4,49,2
1483,49,5,2
1483,5,49,2
1483,49,6,2
1483,6,49,2
1483,49,7,2
1483,7,49,2
1483,49,8,2
1483,8,49,2
1483,49,9,2
1483,9,49,2
1483,49,10,2
1483,10,49,2
1483,49,11,2
1483,11,49,2
1483,49,12,2
1483,12,49,2
1483,49,13,2
1483,13,49,2
1483,49,14,2
1483,14,49,2
1483,49,15,2
1483,15,49,2
1483,49,16,2
1483,16,49,2
1483,49,17,2
1483,17,49,2
1483,49,18,2
1483,18,49,2
1483,49,19,2
1483,19,49,2
1483,49,20,2
1483,20,49,2
1483,49,21,2
1483,21,49,2
1483,49,22,2
1483,22,49,2
1483,49,23,3
1483,23,49,3
1483,49,24,2
1483,24,49,2
1483,49,25,2
1483,25,49,2
1483,49,26,2
1483,26,49,2
1483,49,27,2
1483,27,49,2
1483,49,28,2
1483,28,49,2
1483,49,29,2
1483,29,49,2
1483,49,30,2
1483,30,49,2
1483,49,31,2
1483,31,49,2
1483,49,32,2
1483,32,49,2
1483,49,33,2
1483,33,49,2
1483,49,34,2
1483,34,49,2
1483,49,35,2
1483,35,49,2
1483,49,36,2
1483,36,49,2
1483,49,37,2
1483,37,49,2
1483,49,38,2
1483,38,49,2
1483,49,39,2
1483,39,49,2
1483,49,40,2
1483,40,49,2
1483,49,41,2
1483,41,49,2
1483,49,42,2
1483,42,49,2
1483,49,43,2
1483,43,49,2
1483,49,44,2
1483,44,49,2
1483,49,45,2
1483,45,49,2
1483,49,66,2
1483,66,49,2
1483,49,67,2
1483,67,49,2
1483,49,68,2
1483,68,49,2
1483,49,69,2
1483,69,49,2
1483,49,70,2
1483,70,49,2
1483,49,71,2
1483,71,49,2
1483,49,72,2
1483,72,49,2
1483,49,73,2
1483,73,49,2
1483,49,74,2
1483,74,49,2
1483,49,75,2
1483,75,49,2
1483,49,76,2
1483,76,49,2
1483,49,77,2
1483,77,49,2
1483,49,78,2
1483,78,49,2
1483,49,79,3
1483,79,49,3
1483,49,80,2
1483,80,49,2
1483,49,81,2
1483,81,49,2
1483,49,82,2
1483,82,49,2
1483,49,83,2
1483,83,49,2
1483,49,84,2
1483,84,49,2
1483,49,85,2
1483,85,49,2
1483,49,86,2
1483,86,49,2
1483,49,87,2
1483,87,49,2
1483,49,88,2
1483,88,49,2
1483,49,89,2
1483,89,49,2
1483,49,90,2
1483,90,49,2
1483,49,91,2
1483,91,49,2
1483,49,92,2
1483,92,49,2
1483,49,93,2
1483,93,49,2
1483,49,94,2
1483,94,49,2
1483,49,95,2
1483,95,49,2
1483,50,0,2
1483,0,50,2
1483,50,1,2
1483,1,50,2
1483,50,2,3
1483,2,50,3
1483,50,3,2
1483,3,50,2
1483,50,4,2
1483,4,50,2
1483,50,5,2
1483,5,50,2
1483,50,6,2
1483,6,50,2
1483,50,7,2
1483,7,50,2
1483,50,8,2
1483,8,50,2
1483,50,9,2
1483,9,50,2
1483,50,10,2
1483,10,50,2
1483,50,11,2
1483,11,50,2
1483,50,12,2
1483,12,50,2
1483,50,13,2
1483,13,50,2
1483,50,14,2
1483,14,50,2
1483,50,15,2
1483,15,50,2
1483,50,16,2
1483,16,50,2
1483,50,17,2
1483,17,50,2
1483,50,18,2
1483,18,50,2
1483,50,19,2
1483,19,50,2
1483,50,20,2
1483,20,50,2
1483,50,21,2
1483,21,50,2
1483,50,22,2
1483,22,50,2
1483,50,23,2
1483,23,50,2
1483,50,24,3
1483,24,50,3
1483,50,25,2
1483,25,50,2
1483,50,26,2
1483,26,50,2
1483,50,27,2
1483,27,50,2
1483,50,28,2
1483,28,50,2
1483,50,29,2
1483,29,50,2
1483,50,30,2
1483,30,50,2
1483,50,31,2
1483,31,50,2
1483,50,32,2
1483,32,50,2
1483,50,33,2
1483,33,50,2
1483,50,34,2
1483,34,50,2
1483,50,35,2
1483,35,50,2
1483,50,36,2
1483,36,50,2
1483,50,37,2
1483,37,50,2
1483,50,38,2
1483,38,50,2
1483,50,39,2
1483,39,50,2
1483,50,40,2
1483,40,50,2
1483,50,41,2
1483,41,50,2
1483,50,42,2
1483,42,50,2
1483,50,43,2
1483,43,50,2
1483,50,44,2
1483,44,50,2
1483,50,45,2
1483,45,50,2
1483,50,66,2
1483,66,50,2
1483,50,67,2
1483,67,50,2
1483,50,68,2
1483,68,50,2
1483,50,69,2
1483,69,50,2
1483,50,70,2
1483,70,50,2
1483,50,71,2
1483,71,50,2
1483,50,72,2
1483,72,50,2
1483,50,73,2
1483,73,50,2
1483,50,74,2
1483,74,50,2
