STATE_ID, NODE_ID, PENDING_SECONDS
2899,87,0.0
2899,88,0.0
2899,89,0.0
2899,90,0.0
2899,91,0.0
2899,92,0.0
2899,93,0.0
2899,94,0.0
2899,95,41.488
2899,96,87.698
2899,97,90.191
2899,98,125.066
2899,99,151.08
2899,100,218.797
2899,101,0.0
2899,102,0.0
2899,103,0.0
2899,104,0.0
2899,105,0.0
2899,106,0.0
2899,107,0.0
2899,108,0.0
2899,109,0.0
2899,110,0.0
2900,0,0.0
2900,1,0.0
2900,2,0.0
2900,3,0.0
2900,4,0.0
2900,5,0.0
2900,6,0.0
2900,7,0.0
2900,8,0.0
2900,9,0.0
2900,10,0.0
2900,11,0.0
2900,12,0.0
2900,13,0.0
2900,14,0.0
2900,15,0.0
2900,16,0.0
2900,17,0.0
2900,18,0.0
2900,19,0.0
2900,20,0.0
2900,21,0.0
2900,22,0.0
2900,23,0.0
2900,24,0.0
2900,25,0.0
2900,26,0.0
2900,27,0.0
2900,28,0.0
2900,29,0.0
2900,30,0.0
2900,31,0.0
2900,32,0.0
2900,33,0.0
2900,34,0.0
2900,35,0.0
2900,36,0.0
2900,37,0.0
2900,38,0.0
2900,39,0.0
2900,40,0.0
2900,41,0.0
2900,42,0.0
2900,43,0.0
2900,44,0.0
2900,45,0.0
2900,46,0.0
2900,47,0.0
2900,48,0.0
2900,49,0.0
2900,50,0.0
2900,51,0.0
2900,52,0.0
2900,53,6.623
2900,54,0.0
2900,55,0.0
2900,56,0.0
2900,57,0.0
2900,58,0.0
2900,59,0.0
2900,60,0.0
2900,61,0.0
2900,62,0.0
2900,63,0.0
2900,64,0.0
2900,65,0.0
2900,66,0.0
2900,67,0.0
2900,68,0.0
2900,69,41.488
2900,70,87.698
2900,71,90.191
2900,72,125.066
2900,73,151.08
2900,74,218.797
2900,75,0.0
2900,76,0.0
2900,77,0.0
2900,78,0.0
2900,79,0.0
2900,80,0.0
2900,81,0.0
2900,82,0.0
2900,83,0.0
2900,84,0.0
2901,0,0.0
2901,1,0.0
2901,2,0.0
2901,3,0.0
2901,4,0.0
2901,5,0.0
2901,6,0.0
2901,7,0.0
2901,8,0.0
2901,9,0.0
2901,10,0.0
2901,11,0.0
2901,12,0.0
2901,13,0.0
2901,14,0.0
2901,15,0.0
2901,16,0.0
2901,17,0.0
2901,18,0.0
2901,19,0.0
2901,20,0.0
2901,21,0.0
2901,22,0.0
2901,23,0.0
2901,24,0.0
2901,25,0.0
2901,26,6.623
2901,27,0.0
2901,28,0.0
2901,29,0.0
2901,30,0.0
2901,31,0.0
2901,32,0.0
2901,33,0.0
2901,34,0.0
2901,35,0.0
2901,36,0.0
2901,37,0.0
2901,38,0.0
2901,39,0.0
2901,40,0.0
2901,41,0.0
2901,42,0.0
2901,43,0.0
2901,44,0.0
2901,45,0.0
2901,46,0.0
2901,47,0.0
2901,48,0.0
2901,49,0.0
2901,50,0.0
2901,51,0.0
2901,52,0.0
2901,53,0.0
2901,54,0.0
2901,55,0.0
2901,56,0.0
2901,57,0.0
2901,58,0.0
2901,59,0.0
2901,60,0.0
2901,61,0.0
2901,62,0.0
2901,63,0.0
2901,64,0.0
2901,65,0.0
2901,66,0.0
2901,67,0.0
2901,68,0.0
2901,69,0.0
2901,70,0.0
2901,71,0.0
2901,72,0.0
2901,73,0.0
2901,74,0.0
2901,75,0.0
2901,76,0.0
2901,77,0.0
2901,78,0.0
2901,79,0.0
2901,80,0.0
2901,81,0.0
2901,82,0.0
2901,83,0.0
2901,84,0.0
2901,85,0.0
2901,86,0.0
2901,87,0.0
2901,88,0.0
2901,89,0.0
2901,90,0.0
2901,91,0.0
2902,0,0.0
2902,1,0.0
2902,2,0.0
2902,3,0.0
2902,4,0.0
2902,5,0.0
2902,6,0.0
2902,7,0.0
2902,8,0.0
2902,9,0.0
2902,10,0.0
2902,11,0.0
2902,12,6.623
2902,13,0.0
2902,14,0.0
2902,15,0.0
2902,16,0.0
2902,17,0.0
2902,18,0.0
2902,19,0.0
2902,20,0.0
2902,21,0.0
2902,22,0.0
2902,23,0.0
2902,24,0.0
2902,25,0.0
2902,26,0.0
2902,27,0.0
2902,28,0.0
2902,29,0.0
2902,30,0.0
2902,31,0.0
2902,32,0.0
2902,33,0.0
2902,34,0.0
2902,35,0.0
2902,36,0.0
2902,37,0.0
2902,38,0.0
2902,39,0.0
2902,40,0.0
2902,41,0.0
2902,42,107.201
2902,43,27.874
2902,44,0.0
2902,45,0.0
2902,46,0.0
2902,47,0.0
2902,48,0.0
2902,49,0.0
2902,50,0.0
2902,51,0.0
2902,52,0.0
2902,53,0.0
2902,54,0.0
2902,55,0.0
2902,56,0.0
2902,57,0.0
2902,58,0.0
2902,59,0.0
2902,60,0.0
2902,61,0.0
2902,62,183.358
2902,63,0.0
2902,64,0.0
2902,65,0.0
2902,66,0.0
2902,67,0.0
2902,68,0.0
2902,69,0.0
2902,70,0.0
2902,71,0.0
2902,72,0.0
2902,73,0.0
2902,74,0.0
2902,75,0.0
2902,76,0.0
2902,77,0.0
2902,78,0.0
2902,79,361.74
2902,80,136.917
2902,81,39.254
2902,82,68.623
2902,83,99.462
2902,84,183.191
2902,85,132.154
2902,86,132.906
2902,87,157.823
2902,88,175.04
2902,89,205.914
2902,90,0.0
2902,91,0.0
2902,92,0.0
2902,93,0.0
2902,94,0.0
2902,95,0.0
2902,96,0.0
2902,97,0.0
2902,98,0.0
2902,99,0.0
2903,0,0.0
2903,1,0.0
2903,2,0.0
2903,3,0.0
2903,4,0.0
2903,5,0.0
2903,6,0.0
2903,7,6.623
2903,8,0.0
2903,9,0.0
2903,10,0.0
2903,11,0.0
2903,12,0.0
2903,13,0.0
2903,14,0.0
2903,15,0.0
2903,16,0.0
2903,17,0.0
2903,18,0.0
2903,19,0.0
2903,20,0.0
2903,21,0.0
2903,22,0.0
2903,23,0.0
2903,24,0.0
2903,25,0.0
2903,26,0.0
2903,27,0.0
2903,28,0.0
2903,29,0.0
2903,30,0.0
2903,31,107.201
2903,32,27.874
2903,33,0.0
2903,34,0.0
2903,35,0.0
2903,36,0.0
2903,37,0.0
2903,38,0.0
2903,39,0.0
2903,40,0.0
2903,41,0.0
2903,42,0.0
2903,43,0.0
2903,44,0.0
2903,45,0.0
2903,46,0.0
2903,47,0.0
2903,48,0.0
2903,49,0.0
2903,50,0.0
2903,51,183.358
2903,52,0.0
2903,53,0.0
2903,54,0.0
2903,55,0.0
2903,56,0.0
2903,57,0.0
2903,58,0.0
2903,59,0.0
2903,60,0.0
2903,61,0.0
2903,62,0.0
2903,63,136.917
2903,64,39.254
2903,65,68.623
2903,66,99.462
2903,67,183.191
2903,68,132.154
2903,69,132.906
2903,70,157.823
2903,71,175.04
2903,72,205.914
2903,73,0.0
2903,74,0.0
2903,75,0.0
2903,76,0.0
2903,77,0.0
2903,78,0.0
2903,79,0.0
2903,80,0.0
2903,81,0.0
2903,82,0.0
2904,0,0.0
2904,1,0.0
2904,2,0.0
2904,3,0.0
2904,4,0.0
2904,5,0.0
2904,6,0.0
2904,7,0.0
2904,8,0.0
2904,9,0.0
2904,10,0.0
2904,11,0.0
2904,12,0.0
2904,13,0.0
2904,14,0.0
2904,15,0.0
2904,16,0.0
2904,17,0.0
2904,18,0.0
2904,19,0.0
2904,20,0.0
2904,21,0.0
2904,22,0.0
2904,23,0.0
2904,24,0.0
2904,25,0.0
2904,26,0.0
2904,27,0.0
2904,28,0.0
2904,29,0.0
2904,30,0.0
2904,31,0.0
2904,32,183.358
2904,33,0.0
2904,34,0.0
2904,35,0.0
2904,36,0.0
2904,37,0.0
2904,38,0.0
2904,39,0.0
2904,40,0.0
2904,41,0.0
2904,42,0.0
2904,43,0.0
2904,44,0.0
2904,45,0.0
2904,46,0.0
2904,47,0.0
2904,48,0.0
2904,49,0.0
2904,50,0.0
2904,51,0.0
2904,52,0.0
2904,53,0.0
2904,54,0.0
2904,55,0.0
2904,56,0.0
2904,57,0.0
2904,58,0.0
2904,59,0.0
2904,60,264.955
2904,61,0.0
2904,62,45.62100000000001
2904,63,157.823
2904,64,175.04
2904,65,205.914
2904,66,0.0
2904,67,0.0
2904,68,0.0
2904,69,0.0
2904,70,0.0
2904,71,0.0
2904,72,0.0
2904,73,0.0
2904,74,0.0
2904,75,0.0
2904,76,0.0
2904,77,0.0
2904,78,0.0
2904,79,0.0
2904,80,0.0
2904,81,0.0
2904,82,0.0
2904,83,0.0
2904,84,0.0
2904,85,0.0
2904,86,0.0
2904,87,0.0
2904,88,5.256
2904,89,0.0
2904,90,0.0
2904,91,0.0
2904,92,0.0
2904,93,0.0
2904,94,0.0
2904,95,0.0
2904,96,0.0
2904,97,0.0
2904,98,0.0
2905,0,0.0
2905,1,0.0
2905,2,0.0
2905,3,0.0
2905,4,0.0
2905,5,0.0
2905,6,0.0
2905,7,0.0
2905,8,0.0
2905,9,183.358
2905,10,0.0
2905,11,0.0
2905,12,0.0
2905,13,0.0
2905,14,0.0
2905,15,0.0
2905,16,0.0
2905,17,0.0
2905,18,0.0
2905,19,0.0
2905,20,0.0
2905,21,0.0
2905,22,0.0
2905,23,0.0
2905,24,0.0
2905,25,0.0
2905,26,0.0
2905,27,264.955
2905,28,0.0
2905,29,0.0
2905,30,0.0
2905,31,0.0
2905,32,0.0
2905,33,0.0
2905,34,0.0
2905,35,0.0
2905,36,0.0
2905,37,0.0
2905,38,172.215
2905,39,0.0
2905,40,0.0
2905,41,0.0
2905,42,0.0
2905,43,0.0
2905,44,0.0
2905,45,0.0
2905,46,0.0
2905,47,0.0
2905,48,0.0
2905,49,0.0
2905,50,0.0
2905,51,0.0
2905,52,0.0
2905,53,0.0
2905,54,0.0
2905,55,0.0
2905,56,0.0
2905,57,0.0
2905,58,0.0
2905,59,0.0
2905,60,0.0
2905,61,0.0
2905,62,0.0
2905,63,0.0
2905,64,0.0
2905,65,0.0
2905,66,0.0
2905,67,0.0
2905,68,0.0
2905,69,0.0
2905,70,0.0
2905,71,0.0
2905,72,0.0
2905,73,0.0
2905,74,0.0
2905,75,0.0
2905,76,0.0
2905,77,0.0
2905,78,0.0
2905,79,16.851
2905,80,0.0
2905,81,0.0
2905,82,0.0
2905,83,0.0
2905,84,0.0
2905,85,0.0
2905,86,0.0
