STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7663,34,13556.092,5573.529,5000.0
7663,35,13556.092,5912.353,4000.0
7663,36,13556.092,6293.945,4000.0
7663,37,13556.092,6841.145,5700.0
7663,38,13556.092,7276.437,4000.0
7663,39,13556.092,7630.899,3200.0
7663,40,13556.092,8105.712,4000.0
7663,41,13556.092,8629.349,4000.0
7663,42,13556.092,9197.487,4000.0
7663,43,13556.092,9837.487,4000.0
7663,44,13556.092,10080.525,4100.0
7663,45,13687.336,1417.107,4000.0
7663,46,13312.807,1289.469,6500.0
7663,47,13312.807,1376.011,4000.0
7663,48,13312.807,1448.692,4000.0
7663,49,13312.807,1519.803,4000.0
7663,50,13312.807,1598.288,4000.0
7663,51,13312.807,1713.748,5200.0
7663,52,13312.807,1814.948,4000.0
7663,53,13312.807,1929.443,4000.0
7663,54,13312.807,2060.257,4000.0
7663,55,13312.807,2211.995,4000.0
7663,56,13312.807,2393.865,4900.0
7663,57,13312.807,2479.804,4000.0
7663,58,13312.807,2553.125,4000.0
7663,59,13312.807,2663.934,5800.0
7663,60,13312.807,2750.857,4000.0
7663,61,13312.807,2853.127,4200.0
7663,62,13312.807,2963.371,4000.0
7663,63,13312.807,3088.865,4000.0
7663,64,13312.807,3233.718,4000.0
7663,65,13312.807,3403.12,4000.0
7663,66,13312.807,3492.038,2900.0
7663,67,13687.336,1416.773,2700.0
7663,68,13687.336,1635.44,4100.0
7663,69,13687.336,1956.325,5800.0
7663,70,13687.336,2250.085,5100.0
7663,71,13687.336,2562.951,5400.0
7663,72,13687.336,2813.386,4000.0
7663,73,13687.336,3063.821,4000.0
7663,74,13687.336,3314.256,4000.0
7663,75,13687.336,3587.854,4000.0
7663,76,13687.336,3944.426,5200.0
7663,77,13687.336,4226.356,4000.0
7663,78,13687.336,4529.514,4000.0
7663,79,13687.336,4832.672,4000.0
7663,80,13687.336,5150.0,4000.0
7663,81,13687.336,5573.529,5000.0
7663,82,13687.336,5912.353,4000.0
7663,83,13687.336,6293.945,4000.0
7663,84,13687.336,6841.145,5700.0
7663,85,13687.336,7276.437,4000.0
7663,86,13687.336,7630.899,3200.0
7663,87,13687.336,8105.712,4000.0
7663,88,13687.336,8629.349,4000.0
7663,89,13687.336,9197.487,4000.0
7663,90,13687.336,9837.487,4000.0
7663,91,13687.336,10080.525,4100.0
7664,0,14755.927,8105.712,4000.0
7664,1,14755.927,8629.349,4000.0
7664,2,14755.927,9197.487,4000.0
7664,3,14755.927,9837.487,4000.0
7664,4,14755.927,10080.525,4100.0
7664,5,13261.98,3088.865,4000.0
7664,6,13261.98,3233.718,4000.0
7664,7,13261.98,3403.12,4000.0
7664,8,13261.98,3492.038,2900.0
7664,9,14888.621,4832.672,4000.0
7664,10,14888.621,5150.0,4000.0
7664,11,14888.621,5573.529,5000.0
7664,12,14888.621,5912.353,4000.0
7664,13,14888.621,6293.945,4000.0
7664,14,14888.621,6841.145,5700.0
7664,15,14888.621,7276.437,4000.0
7664,16,14888.621,7630.899,3200.0
7664,17,14888.621,8105.712,4000.0
7664,18,14888.621,8629.349,4000.0
7664,19,14888.621,9197.487,4000.0
7664,20,14888.621,9837.487,4000.0
7664,21,14888.621,10080.525,4100.0
7664,22,13985.735,1947.854,4000.0
7664,23,13852.829,1929.443,4000.0
7664,24,13852.829,2060.257,4000.0
7664,25,13852.829,2211.995,4000.0
7664,26,13852.829,2393.865,4900.0
7664,27,13852.829,2479.804,4000.0
7664,28,13852.829,2553.125,4000.0
7664,29,13852.829,2663.934,5800.0
7664,30,13852.829,2750.857,4000.0
7664,31,13852.829,2853.127,4200.0
7664,32,13852.829,2963.371,4000.0
7664,33,13852.829,3088.865,4000.0
7664,34,13852.829,3233.718,4000.0
7664,35,13852.829,3403.12,4000.0
7664,36,13852.829,3492.038,2900.0
7664,37,15019.865,3063.821,4000.0
7664,38,15019.865,3314.256,4000.0
7664,39,15019.865,3587.854,4000.0
7664,40,15019.865,3944.426,5200.0
7664,41,15019.865,4226.356,4000.0
7664,42,15019.865,4529.514,4000.0
7664,43,15019.865,4832.672,4000.0
7664,44,15019.865,5150.0,4000.0
7664,45,15019.865,5573.529,5000.0
7664,46,15019.865,5912.353,4000.0
7664,47,15019.865,6293.945,4000.0
7664,48,15019.865,6841.145,5700.0
7664,49,15019.865,7276.437,4000.0
7664,50,15019.865,7630.899,3200.0
7664,51,15019.865,8105.712,4000.0
7664,52,15019.865,8629.349,4000.0
7664,53,15019.865,9197.487,4000.0
7664,54,15019.865,9837.487,4000.0
7664,55,15019.865,10080.525,4100.0
7664,56,15019.865,900.44,5200.0
7664,57,15019.865,1042.578,4000.0
7664,58,15019.865,1289.469,6500.0
7664,59,15019.865,1376.011,4000.0
7664,60,15019.865,1448.692,4000.0
7664,61,15019.865,1519.803,4000.0
7664,62,15019.865,1598.288,4000.0
7664,63,15019.865,1713.748,5200.0
7664,64,15019.865,1814.948,4000.0
7664,65,15019.865,1929.443,4000.0
7664,66,15019.865,2060.257,4000.0
7664,67,15019.865,2211.995,4000.0
7664,68,15019.865,2393.865,4900.0
7664,69,15019.865,2479.804,4000.0
7664,70,15019.865,2553.125,4000.0
7664,71,15019.865,2663.934,5800.0
7664,72,15019.865,2750.857,4000.0
7664,73,15019.865,2853.127,4200.0
7664,74,15019.865,2963.371,4000.0
7664,75,15019.865,3088.865,4000.0
7664,76,15019.865,3233.718,4000.0
7664,77,15019.865,3403.12,4000.0
7664,78,15019.865,3492.038,2900.0
7664,79,15019.865,863.645,4000.0
7664,80,15019.865,1062.265,4000.0
7664,81,15019.865,1272.773,4000.0
7664,82,15019.865,1416.773,2700.0
7664,83,15019.865,1635.44,4100.0
7664,84,15019.865,1956.325,5800.0
7664,85,15019.865,2250.085,5100.0
7664,86,15019.865,2562.951,5400.0
7664,87,15019.865,2813.386,4000.0
7664,88,15019.865,3063.821,4000.0
7664,89,15019.865,3314.256,4000.0
7664,90,15019.865,3587.854,4000.0
7664,91,15019.865,3944.426,5200.0
7664,92,15019.865,4226.356,4000.0
7664,93,15019.865,4529.514,4000.0
7664,94,15019.865,4832.672,4000.0
7664,95,15019.865,5150.0,4000.0
7664,96,15019.865,5573.529,5000.0
7664,97,15019.865,5912.353,4000.0
7664,98,15019.865,6293.945,4000.0
7664,99,15019.865,6841.145,5700.0
7664,100,15019.865,7276.437,4000.0
7664,101,15019.865,7630.899,3200.0
7664,102,15019.865,8105.712,4000.0
7664,103,15019.865,8629.349,4000.0
7664,104,15019.865,9197.487,4000.0
7664,105,15019.865,9837.487,4000.0
7664,106,15019.865,10080.525,4100.0
7665,0,17177.828,10080.525,4100.0
7665,1,17309.072,7276.437,4000.0
7665,2,17309.072,7630.899,3200.0
7665,3,17309.072,8105.712,4000.0
7665,4,17309.072,8629.349,4000.0
7665,5,17309.072,9197.487,4000.0
7665,6,17309.072,9837.487,4000.0
7665,7,17309.072,10080.525,4100.0
7665,8,17048.396,2853.127,4200.0
7665,9,17048.396,2963.371,4000.0
7665,10,17048.396,3088.865,4000.0
7665,11,17048.396,3233.718,4000.0
7665,12,17048.396,3403.12,4000.0
7665,13,17048.396,3492.038,2900.0
7665,14,17309.072,3944.426,5200.0
7665,15,17309.072,4226.356,4000.0
7665,16,17309.072,4529.514,4000.0
7665,17,17309.072,4832.672,4000.0
7665,18,17309.072,5150.0,4000.0
7665,19,17309.072,5573.529,5000.0
7665,20,17309.072,5912.353,4000.0
7665,21,17309.072,6293.945,4000.0
7665,22,17309.072,6841.145,5700.0
7665,23,17309.072,7276.437,4000.0
7665,24,17309.072,7630.899,3200.0
7665,25,17309.072,8105.712,4000.0
7665,26,17309.072,8629.349,4000.0
7665,27,17309.072,9197.487,4000.0
7665,28,17309.072,9837.487,4000.0
7665,29,17309.072,10080.525,4100.0
7665,30,17309.072,900.44,5200.0
7665,31,17309.072,1042.578,4000.0
7665,32,17309.072,1289.469,6500.0
7665,33,17309.072,1376.011,4000.0
7665,34,17309.072,1448.692,4000.0
7665,35,17309.072,1519.803,4000.0
7665,36,17309.072,1598.288,4000.0
7665,37,17309.072,1713.748,5200.0
7665,38,17309.072,1814.948,4000.0
7665,39,17309.072,1929.443,4000.0
7665,40,17309.072,2060.257,4000.0
7665,41,17309.072,2211.995,4000.0
7665,42,17309.072,2393.865,4900.0
7665,43,17309.072,2479.804,4000.0
7665,44,17309.072,2553.125,4000.0
7665,45,17309.072,2663.934,5800.0
7665,46,17309.072,2750.857,4000.0
7665,47,17309.072,2853.127,4200.0
7665,48,17309.072,2963.371,4000.0
7665,49,17309.072,3088.865,4000.0
7665,50,17309.072,3233.718,4000.0
7665,51,17309.072,3403.12,4000.0
7665,52,17309.072,3492.038,2900.0
7665,53,17309.072,1416.773,2700.0
7665,54,17309.072,1635.44,4100.0
7665,55,17309.072,1956.325,5800.0
7665,56,17309.072,2250.085,5100.0
7665,57,17309.072,2562.951,5400.0
7665,58,17309.072,2813.386,4000.0
7665,59,17309.072,3063.821,4000.0
7665,60,17309.072,3314.256,4000.0
7665,61,17309.072,3587.854,4000.0
7665,62,17309.072,3944.426,5200.0
7665,63,17309.072,4226.356,4000.0
7665,64,17309.072,4529.514,4000.0
7665,65,17309.072,4832.672,4000.0
7665,66,17309.072,5150.0,4000.0
7665,67,17309.072,5573.529,5000.0
7665,68,17309.072,5912.353,4000.0
7665,69,17309.072,6293.945,4000.0
7665,70,17309.072,6841.145,5700.0
7665,71,17309.072,7276.437,4000.0
7665,72,17309.072,7630.899,3200.0
7665,73,17309.072,8105.712,4000.0
7665,74,17309.072,8629.349,4000.0
7665,75,17309.072,9197.487,4000.0
7665,76,17309.072,9837.487,4000.0
7665,77,17309.072,10080.525,4100.0
7666,0,18873.297,6841.145,5700.0
7666,1,18873.297,7276.437,4000.0
7666,2,18873.297,7630.899,3200.0
7666,3,18873.297,8105.712,4000.0
7666,4,18873.297,8629.349,4000.0
7666,5,18873.297,9197.487,4000.0
7666,6,18873.297,9837.487,4000.0
7666,7,18873.297,10080.525,4100.0
7666,8,18873.297,2393.865,4900.0
7666,9,18873.297,2479.804,4000.0
7666,10,18873.297,2553.125,4000.0
7666,11,18873.297,2663.934,5800.0
7666,12,18873.297,2750.857,4000.0
7666,13,18873.297,2853.127,4200.0
7666,14,18873.297,2963.371,4000.0
7666,15,18873.297,3088.865,4000.0
7666,16,18873.297,3233.718,4000.0
7666,17,18873.297,3403.12,4000.0
7666,18,18873.297,3492.038,2900.0
7666,19,18873.297,3587.854,4000.0
7666,20,18873.297,3944.426,5200.0
7666,21,18873.297,4226.356,4000.0
7666,22,18873.297,4529.514,4000.0
7666,23,18873.297,4832.672,4000.0
7666,24,18873.297,5150.0,4000.0
7666,25,18873.297,5573.529,5000.0
7666,26,18873.297,5912.353,4000.0
7666,27,18873.297,6293.945,4000.0
7666,28,18873.297,6841.145,5700.0
7666,29,18873.297,7276.437,4000.0
7666,30,18873.297,7630.899,3200.0
7666,31,18873.297,8105.712,4000.0
7666,32,18873.297,8629.349,4000.0
7666,33,18873.297,9197.487,4000.0
7666,34,18873.297,9837.487,4000.0
7666,35,18873.297,10080.525,4100.0
7666,36,18873.297,900.44,5200.0
7666,37,18873.297,1042.578,4000.0
7666,38,18873.297,1289.469,6500.0
7666,39,18873.297,1376.011,4000.0
7666,40,18873.297,1448.692,4000.0
7666,41,18873.297,1519.803,4000.0
7666,42,18873.297,1598.288,4000.0
7666,43,18873.297,1713.748,5200.0
7666,44,18873.297,1814.948,4000.0
7666,45,18873.297,1929.443,4000.0
7666,46,18873.297,2060.257,4000.0
7666,47,18873.297,2211.995,4000.0
7666,48,18873.297,2393.865,4900.0
7666,49,18873.297,2479.804,4000.0
7666,50,18873.297,2553.125,4000.0
7666,51,18873.297,2663.934,5800.0
7666,52,18873.297,2750.857,4000.0
7666,53,18873.297,2853.127,4200.0
7666,54,18873.297,2963.371,4000.0
7666,55,18873.297,3088.865,4000.0
7666,56,18873.297,3233.718,4000.0
7666,57,18873.297,3403.12,4000.0
7666,58,18873.297,3492.038,2900.0
7666,59,18557.635,417.466,2000.0
7666,60,18557.635,466.403,1000.0
7666,61,18557.635,665.024,4000.0
7666,62,18557.635,863.645,4000.0
7666,63,18557.635,1062.265,4000.0
7666,64,18557.635,1272.773,4000.0
7666,65,18557.635,1416.773,2700.0
7666,66,18557.635,1635.44,4100.0
7666,67,18557.635,1956.325,5800.0
7666,68,18557.635,2250.085,5100.0
7666,69,18557.635,2562.951,5400.0
7666,70,18557.635,2813.386,4000.0
7666,71,18557.635,3063.821,4000.0
7666,72,18557.635,3314.256,4000.0
7666,73,18557.635,3587.854,4000.0
7666,74,18557.635,3944.426,5200.0
7666,75,18557.635,4226.356,4000.0
7666,76,18557.635,4529.514,4000.0
7666,77,18557.635,4832.672,4000.0
7666,78,18557.635,5150.0,4000.0
7666,79,18557.635,5573.529,5000.0
7666,80,18557.635,5912.353,4000.0
7666,81,18557.635,6293.945,4000.0
7666,82,18557.635,6841.145,5700.0
7666,83,18557.635,7276.437,4000.0
7666,84,18557.635,7630.899,3200.0
7666,85,18557.635,8105.712,4000.0
7666,86,18557.635,8629.349,4000.0
7666,87,18557.635,9197.487,4000.0
7666,88,18557.635,9837.487,4000.0
7666,89,18557.635,10080.525,4100.0
7667,0,20172.738,10080.525,4100.0
7667,1,20172.738,5573.529,5000.0
7667,2,20172.738,5912.353,4000.0
7667,3,20172.738,6293.945,4000.0
7667,4,20172.738,6841.145,5700.0
7667,5,20172.738,7276.437,4000.0
7667,6,20172.738,7630.899,3200.0
7667,7,20172.738,8105.712,4000.0
7667,8,20172.738,8629.349,4000.0
7667,9,20172.738,9197.487,4000.0
7667,10,20172.738,9837.487,4000.0
7667,11,20172.738,10080.525,4100.0
7667,12,20172.738,2060.257,4000.0
7667,13,20172.738,2211.995,4000.0
7667,14,20172.738,2393.865,4900.0
7667,15,20172.738,2479.804,4000.0
7667,16,20172.738,2553.125,4000.0
7667,17,20172.738,2663.934,5800.0
7667,18,20172.738,2750.857,4000.0
7667,19,20172.738,2853.127,4200.0
7667,20,20172.738,2963.371,4000.0
7667,21,20172.738,3088.865,4000.0
7667,22,20172.738,3233.718,4000.0
7667,23,20172.738,3403.12,4000.0
7667,24,20172.738,3492.038,2900.0
7667,25,19857.074,1956.325,5800.0
7667,26,19857.074,2250.085,5100.0
7667,27,19857.074,2562.951,5400.0
7667,28,19857.074,2813.386,4000.0
7667,29,19857.074,3063.821,4000.0
7667,30,19857.074,3314.256,4000.0
7667,31,19857.074,3587.854,4000.0
7667,32,19857.074,3944.426,5200.0
7667,33,19857.074,4226.356,4000.0
7667,34,19857.074,4529.514,4000.0
7667,35,19857.074,4832.672,4000.0
7667,36,19857.074,5150.0,4000.0
7667,37,19857.074,5573.529,5000.0
7667,38,19857.074,5912.353,4000.0
7667,39,19857.074,6293.945,4000.0
7667,40,19857.074,6841.145,5700.0
7667,41,19857.074,7276.437,4000.0
7667,42,19857.074,7630.899,3200.0
7667,43,19857.074,8105.712,4000.0
7667,44,19857.074,8629.349,4000.0
7667,45,19857.074,9197.487,4000.0
7667,46,19857.074,9837.487,4000.0
7667,47,19857.074,10080.525,4100.0
7667,48,20172.738,552.12,4000.0
7667,49,20172.738,638.547,3700.0
7667,50,20172.738,743.058,4000.0
7667,51,20172.738,900.44,5200.0
7667,52,20172.738,1042.578,4000.0
7667,53,20172.738,1289.469,6500.0
7667,54,20172.738,1376.011,4000.0
7667,55,20172.738,1448.692,4000.0
7667,56,20172.738,1519.803,4000.0
7667,57,20172.738,1598.288,4000.0
7667,58,20172.738,1713.748,5200.0
7667,59,20172.738,1814.948,4000.0
7667,60,20172.738,1929.443,4000.0
7667,61,20172.738,2060.257,4000.0
7667,62,20172.738,2211.995,4000.0
7667,63,20172.738,2393.865,4900.0
7667,64,20172.738,2479.804,4000.0
7667,65,20172.738,2553.125,4000.0
7667,66,20172.738,2663.934,5800.0
7667,67,20172.738,2750.857,4000.0
7667,68,20172.738,2853.127,4200.0
7667,69,20172.738,2963.371,4000.0
7667,70,20172.738,3088.865,4000.0
7667,71,20172.738,3233.718,4000.0
7667,72,20172.738,3403.12,4000.0
7667,73,20172.738,3492.038,2900.0
7667,74,19986.932,321.466,3600.0
7667,75,19986.932,417.466,2000.0
7667,76,19986.932,466.403,1000.0
7667,77,19986.932,665.024,4000.0
7667,78,19986.932,863.645,4000.0
7667,79,19986.932,1062.265,4000.0
7667,80,19986.932,1272.773,4000.0
7667,81,19986.932,1416.773,2700.0
7667,82,19986.932,1635.44,4100.0
7667,83,19986.932,1956.325,5800.0
7667,84,19986.932,2250.085,5100.0
7667,85,19986.932,2562.951,5400.0
7667,86,19986.932,2813.386,4000.0
7667,87,19986.932,3063.821,4000.0
7667,88,19986.932,3314.256,4000.0
7667,89,19986.932,3587.854,4000.0
7667,90,19986.932,3944.426,5200.0
7667,91,19986.932,4226.356,4000.0
7667,92,19986.932,4529.514,4000.0
7667,93,19986.932,4832.672,4000.0
7667,94,19986.932,5150.0,4000.0
7667,95,19986.932,5573.529,5000.0
7667,96,19986.932,5912.353,4000.0
7667,97,19986.932,6293.945,4000.0
7667,98,19986.932,6841.145,5700.0
7667,99,19986.932,7276.437,4000.0
7667,100,19986.932,7630.899,3200.0
7667,101,19986.932,8105.712,4000.0
7667,102,19986.932,8629.349,4000.0
7667,103,19986.932,9197.487,4000.0
7667,104,19986.932,9837.487,4000.0
7667,105,19986.932,10080.525,4100.0
7668,0,20699.67,6841.145,5700.0
7668,1,20699.67,7276.437,4000.0
7668,2,20699.67,7630.899,3200.0
7668,3,20699.67,8105.712,4000.0
7668,4,20699.67,8629.349,4000.0
7668,5,20699.67,9197.487,4000.0
7668,6,20699.67,9837.487,4000.0
7668,7,20699.67,10080.525,4100.0
7668,8,20699.67,2479.804,4000.0
7668,9,20699.67,2553.125,4000.0
7668,10,20699.67,2663.934,5800.0
7668,11,20699.67,2750.857,4000.0
7668,12,20699.67,2853.127,4200.0
7668,13,20699.67,2963.371,4000.0
7668,14,20699.67,3088.865,4000.0
7668,15,20699.67,3233.718,4000.0
7668,16,20699.67,3403.12,4000.0
7668,17,20699.67,3492.038,2900.0
7668,18,20384.006,2813.386,4000.0
7668,19,20384.006,3063.821,4000.0
7668,20,20384.006,3314.256,4000.0
7668,21,20384.006,3587.854,4000.0
7668,22,20384.006,3944.426,5200.0
7668,23,20384.006,4226.356,4000.0
7668,24,20384.006,4529.514,4000.0
7668,25,20384.006,4832.672,4000.0
7668,26,20384.006,5150.0,4000.0
7668,27,20384.006,5573.529,5000.0
7668,28,20384.006,5912.353,4000.0
7668,29,20384.006,6293.945,4000.0
7668,30,20384.006,6841.145,5700.0
7668,31,20384.006,7276.437,4000.0
7668,32,20384.006,7630.899,3200.0
7668,33,20384.006,8105.712,4000.0
7668,34,20384.006,8629.349,4000.0
7668,35,20384.006,9197.487,4000.0
7668,36,20384.006,9837.487,4000.0
7668,37,20384.006,10080.525,4100.0
7668,38,20699.67,1304.5,4000.0
7668,39,20437.746,1289.469,6500.0
7668,40,20437.746,1376.011,4000.0
7668,41,20437.746,1448.692,4000.0
7668,42,20437.746,1519.803,4000.0
7668,43,20437.746,1598.288,4000.0
7668,44,20437.746,1713.748,5200.0
7668,45,20437.746,1814.948,4000.0
7668,46,20437.746,1929.443,4000.0
7668,47,20437.746,2060.257,4000.0
7668,48,20437.746,2211.995,4000.0
7668,49,20437.746,2393.865,4900.0
7668,50,20437.746,2479.804,4000.0
7668,51,20437.746,2553.125,4000.0
7668,52,20437.746,2663.934,5800.0
7668,53,20437.746,2750.857,4000.0
7668,54,20437.746,2853.127,4200.0
7668,55,20437.746,2963.371,4000.0
7668,56,20437.746,3088.865,4000.0
7668,57,20437.746,3233.718,4000.0
7668,58,20437.746,3403.12,4000.0
7668,59,20437.746,3492.038,2900.0
7668,60,20328.004,417.466,2000.0
7668,61,20328.004,466.403,1000.0
7668,62,20328.004,665.024,4000.0
7668,63,20328.004,863.645,4000.0
7668,64,20328.004,1062.265,4000.0
7668,65,20328.004,1272.773,4000.0
7668,66,20328.004,1416.773,2700.0
7668,67,20328.004,1635.44,4100.0
7668,68,20328.004,1956.325,5800.0
7668,69,20328.004,2250.085,5100.0
7668,70,20328.004,2562.951,5400.0
7668,71,20328.004,2813.386,4000.0
7668,72,20328.004,3063.821,4000.0
7668,73,20328.004,3314.256,4000.0
7668,74,20328.004,3587.854,4000.0
7668,75,20328.004,3944.426,5200.0
7668,76,20328.004,4226.356,4000.0
7668,77,20328.004,4529.514,4000.0
7668,78,20328.004,4832.672,4000.0
7668,79,20328.004,5150.0,4000.0
7668,80,20328.004,5573.529,5000.0
7668,81,20328.004,5912.353,4000.0
7668,82,20328.004,6293.945,4000.0
7668,83,20328.004,6841.145,5700.0
7668,84,20328.004,7276.437,4000.0
7668,85,20328.004,7630.899,3200.0
7668,86,20328.004,8105.712,4000.0
7668,87,20328.004,8629.349,4000.0
7668,88,20328.004,9197.487,4000.0
7668,89,20328.004,9837.487,4000.0
7668,90,20328.004,10080.525,4100.0
7669,0,21991.19,321.466,3600.0
7669,1,21991.19,417.466,2000.0
7669,2,21991.19,466.403,1000.0
7669,3,21991.19,665.024,4000.0
7669,4,21991.19,863.645,4000.0
7669,5,21991.19,1062.265,4000.0
7669,6,21991.19,1272.773,4000.0
7669,7,21991.19,1416.773,2700.0
7669,8,21991.19,1635.44,4100.0
7669,9,21991.19,1956.325,5800.0
7669,10,21991.19,2250.085,5100.0
7669,11,21991.19,2562.951,5400.0
7669,12,21991.19,2813.386,4000.0
7669,13,21991.19,3063.821,4000.0
7669,14,21991.19,3314.256,4000.0
7669,15,21991.19,3587.854,4000.0
7669,16,21991.19,3944.426,5200.0
7669,17,21991.19,4226.356,4000.0
7669,18,21991.19,4529.514,4000.0
7669,19,21991.19,4832.672,4000.0
7669,20,21991.19,5150.0,4000.0
7669,21,21991.19,5573.529,5000.0
7669,22,21991.19,5912.353,4000.0
7669,23,21991.19,6293.945,4000.0
7669,24,21991.19,6841.145,5700.0
7669,25,21991.19,7276.437,4000.0
7669,26,21991.19,7630.899,3200.0
7669,27,21991.19,8105.712,4000.0
7669,28,21991.19,8629.349,4000.0
7669,29,21991.19,9197.487,4000.0
7669,30,21991.19,9837.487,4000.0
7669,31,21991.19,10080.525,4100.0
7669,32,21772.861,4832.672,4000.0
7669,33,21772.861,5150.0,4000.0
7669,34,21772.861,5573.529,5000.0
7669,35,21772.861,5912.353,4000.0
7669,36,21772.861,6293.945,4000.0
7669,37,21772.861,6841.145,5700.0
7669,38,21772.861,7276.437,4000.0
7669,39,21772.861,7630.899,3200.0
7669,40,21772.861,8105.712,4000.0
7669,41,21772.861,8629.349,4000.0
7669,42,21772.861,9197.487,4000.0
7669,43,21772.861,9837.487,4000.0
7669,44,21772.861,10080.525,4100.0
7669,45,21063.027,1995.841,4000.0
7669,46,20996.629,2060.257,4000.0
7669,47,20996.629,2211.995,4000.0
7669,48,20996.629,2393.865,4900.0
7669,49,20996.629,2479.804,4000.0
7669,50,20996.629,2553.125,4000.0
7669,51,20996.629,2663.934,5800.0
7669,52,20996.629,2750.857,4000.0
7669,53,20996.629,2853.127,4200.0
7669,54,20996.629,2963.371,4000.0
7669,55,20996.629,3088.865,4000.0
7669,56,20996.629,3233.718,4000.0
7669,57,20996.629,3403.12,4000.0
7669,58,20996.629,3492.038,2900.0
7669,59,21716.86,1956.325,5800.0
7669,60,21716.86,2250.085,5100.0
7669,61,21716.86,2562.951,5400.0
7669,62,21716.86,2813.386,4000.0
7669,63,21716.86,3063.821,4000.0
7669,64,21716.86,3314.256,4000.0
7669,65,21716.86,3587.854,4000.0
7669,66,21716.86,3944.426,5200.0
7669,67,21716.86,4226.356,4000.0
7669,68,21716.86,4529.514,4000.0
7669,69,21716.86,4832.672,4000.0
7669,70,21716.86,5150.0,4000.0
7669,71,21716.86,5573.529,5000.0
7669,72,21716.86,5912.353,4000.0
7669,73,21716.86,6293.945,4000.0
7669,74,21716.86,6841.145,5700.0
7669,75,21716.86,7276.437,4000.0
7669,76,21716.86,7630.899,3200.0
7669,77,21716.86,8105.712,4000.0
7669,78,21716.86,8629.349,4000.0
7669,79,21716.86,9197.487,4000.0
7669,80,21716.86,9837.487,4000.0
7669,81,21716.86,10080.525,4100.0
7669,82,22088.523,638.547,3700.0
7669,83,22088.523,743.058,4000.0
7669,84,22088.523,900.44,5200.0
7669,85,22088.523,1042.578,4000.0
7669,86,22088.523,1289.469,6500.0
7669,87,22088.523,1376.011,4000.0
7669,88,22088.523,1448.692,4000.0
7669,89,22088.523,1519.803,4000.0
7669,90,22088.523,1598.288,4000.0
7669,91,22088.523,1713.748,5200.0
7669,92,22088.523,1814.948,4000.0
7669,93,22088.523,1929.443,4000.0
7669,94,22088.523,2060.257,4000.0
7669,95,22088.523,2211.995,4000.0
7669,96,22088.523,2393.865,4900.0
7669,97,22088.523,2479.804,4000.0
7669,98,22088.523,2553.125,4000.0
7669,99,22088.523,2663.934,5800.0
7669,100,22088.523,2750.857,4000.0
7669,101,22088.523,2853.127,4200.0
7669,102,22088.523,2963.371,4000.0
7669,103,22088.523,3088.865,4000.0
7669,104,22088.523,3233.718,4000.0
7669,105,22088.523,3403.12,4000.0
7669,106,22088.523,3492.038,2900.0
7670,0,22504.582,665.024,4000.0
7670,1,22504.582,863.645,4000.0
7670,2,22504.582,1062.265,4000.0
7670,3,22504.582,1272.773,4000.0
7670,4,22504.582,1416.773,2700.0
7670,5,22504.582,1635.44,4100.0
7670,6,22504.582,1956.325,5800.0
7670,7,22504.582,2250.085,5100.0
7670,8,22504.582,2562.951,5400.0
7670,9,22504.582,2813.386,4000.0
7670,10,22504.582,3063.821,4000.0
7670,11,22504.582,3314.256,4000.0
7670,12,22504.582,3587.854,4000.0
7670,13,22504.582,3944.426,5200.0
7670,14,22504.582,4226.356,4000.0
7670,15,22504.582,4529.514,4000.0
7670,16,22504.582,4832.672,4000.0
7670,17,22504.582,5150.0,4000.0
7670,18,22504.582,5573.529,5000.0
7670,19,22504.582,5912.353,4000.0
7670,20,22504.582,6293.945,4000.0
7670,21,22504.582,6841.145,5700.0
7670,22,22504.582,7276.437,4000.0
7670,23,22504.582,7630.899,3200.0
7670,24,22504.582,8105.712,4000.0
7670,25,22504.582,8629.349,4000.0
7670,26,22504.582,9197.487,4000.0
7670,27,22504.582,9837.487,4000.0
7670,28,22504.582,10080.525,4100.0
7670,29,22286.254,5912.353,4000.0
7670,30,22286.254,6293.945,4000.0
7670,31,22286.254,6841.145,5700.0
7670,32,22286.254,7276.437,4000.0
7670,33,22286.254,7630.899,3200.0
7670,34,22286.254,8105.712,4000.0
7670,35,22286.254,8629.349,4000.0
7670,36,22286.254,9197.487,4000.0
7670,37,22286.254,9837.487,4000.0
7670,38,22286.254,10080.525,4100.0
7670,39,21243.324,2417.881,4000.0
7670,40,21037.44,2393.865,4900.0
7670,41,21037.44,2479.804,4000.0
7670,42,21037.44,2553.125,4000.0
7670,43,21037.44,2663.934,5800.0
7670,44,21037.44,2750.857,4000.0
7670,45,21037.44,2853.127,4200.0
7670,46,21037.44,2963.371,4000.0
7670,47,21037.44,3088.865,4000.0
7670,48,21037.44,3233.718,4000.0
7670,49,21037.44,3403.12,4000.0
7670,50,21037.44,3492.038,2900.0
7670,51,22230.252,2813.386,4000.0
7670,52,22230.252,3063.821,4000.0
7670,53,22230.252,3314.256,4000.0
7670,54,22230.252,3587.854,4000.0
7670,55,22230.252,3944.426,5200.0
7670,56,22230.252,4226.356,4000.0
7670,57,22230.252,4529.514,4000.0
7670,58,22230.252,4832.672,4000.0
7670,59,22230.252,5150.0,4000.0
7670,60,22230.252,5573.529,5000.0
