STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
906,0,42,2
906,42,1,2
906,1,42,2
906,42,2,2
906,2,42,2
906,42,3,2
906,3,42,2
906,42,4,2
906,4,42,2
906,42,5,2
906,5,42,2
906,42,6,5
906,6,42,5
906,42,7,2
906,7,42,2
906,42,8,2
906,8,42,2
906,42,9,2
906,9,42,2
906,42,10,2
906,10,42,2
906,42,11,2
906,11,42,2
906,42,12,2
906,12,42,2
906,42,13,2
906,13,42,2
906,42,14,2
906,14,42,2
906,42,15,2
906,15,42,2
906,42,16,2
906,16,42,2
906,42,17,2
906,17,42,2
906,42,18,2
906,18,42,2
906,42,19,2
906,19,42,2
906,42,20,2
906,20,42,2
906,42,21,2
906,21,42,2
906,42,22,2
906,22,42,2
906,42,23,2
906,23,42,2
906,42,24,2
906,24,42,2
906,42,25,2
906,25,42,2
906,42,26,2
906,26,42,2
906,42,27,2
906,27,42,2
906,42,28,2
906,28,42,2
906,42,29,2
906,29,42,2
906,42,30,2
906,30,42,2
906,42,31,2
906,31,42,2
906,42,32,2
906,32,42,2
906,42,33,2
906,33,42,2
906,42,34,2
906,34,42,2
906,42,35,2
906,35,42,2
906,42,36,2
906,36,42,2
906,42,37,2
906,37,42,2
906,42,38,2
906,38,42,2
906,42,39,2
906,39,42,2
906,42,40,2
906,40,42,2
906,42,63,2
906,63,42,2
906,42,64,2
906,64,42,2
906,42,65,2
906,65,42,2
906,42,66,2
906,66,42,2
906,42,67,2
906,67,42,2
906,42,68,2
906,68,42,2
906,42,69,2
906,69,42,2
906,42,70,2
906,70,42,2
906,42,71,2
906,71,42,2
906,42,72,2
906,72,42,2
906,42,73,2
906,73,42,2
906,42,74,2
906,74,42,2
906,42,75,2
906,75,42,2
906,42,76,2
906,76,42,2
906,42,77,2
906,77,42,2
906,42,78,2
906,78,42,2
906,42,79,2
906,79,42,2
906,42,80,2
906,80,42,2
906,42,81,2
906,81,42,2
906,42,82,2
906,82,42,2
906,42,83,2
906,83,42,2
906,42,84,2
906,84,42,2
906,42,85,2
906,85,42,2
906,42,86,2
906,86,42,2
906,42,87,2
906,87,42,2
906,42,88,2
906,88,42,2
906,42,89,2
906,89,42,2
906,42,90,2
906,90,42,2
906,42,91,2
906,91,42,2
906,42,92,2
906,92,42,2
906,42,93,2
906,93,42,2
906,42,94,2
906,94,42,2
906,43,0,2
906,0,43,2
906,43,1,2
906,1,43,2
906,43,2,2
906,2,43,2
906,43,3,2
906,3,43,2
906,43,4,2
906,4,43,2
906,43,5,2
906,5,43,2
906,43,6,2
906,6,43,2
906,43,7,3
906,7,43,3
906,43,8,2
906,8,43,2
906,43,9,2
906,9,43,2
906,43,10,2
906,10,43,2
906,43,11,2
906,11,43,2
906,43,12,2
906,12,43,2
906,43,13,2
906,13,43,2
906,43,14,2
906,14,43,2
906,43,15,2
906,15,43,2
906,43,16,2
906,16,43,2
906,43,17,2
906,17,43,2
906,43,18,2
906,18,43,2
906,43,19,2
906,19,43,2
906,43,20,2
906,20,43,2
906,43,21,2
906,21,43,2
906,43,22,2
906,22,43,2
906,43,23,2
906,23,43,2
906,43,24,2
906,24,43,2
906,43,25,2
906,25,43,2
906,43,26,2
906,26,43,2
906,43,27,2
906,27,43,2
906,43,28,2
906,28,43,2
906,43,29,2
906,29,43,2
906,43,30,2
906,30,43,2
906,43,31,2
906,31,43,2
906,43,32,2
906,32,43,2
906,43,33,2
906,33,43,2
906,43,34,2
906,34,43,2
906,43,35,2
906,35,43,2
906,43,36,2
906,36,43,2
906,43,37,2
906,37,43,2
906,43,38,2
906,38,43,2
906,43,39,2
906,39,43,2
906,43,40,2
906,40,43,2
906,43,63,2
906,63,43,2
906,43,64,2
906,64,43,2
906,43,65,2
906,65,43,2
906,43,66,2
906,66,43,2
906,43,67,2
906,67,43,2
906,43,68,2
906,68,43,2
906,43,69,2
906,69,43,2
906,43,70,2
906,70,43,2
906,43,71,2
906,71,43,2
906,43,72,2
906,72,43,2
906,43,73,2
906,73,43,2
906,43,74,2
906,74,43,2
906,43,75,3
906,75,43,3
906,43,76,2
906,76,43,2
906,43,77,2
906,77,43,2
906,43,78,2
906,78,43,2
906,43,79,2
906,79,43,2
906,43,80,2
906,80,43,2
906,43,81,2
906,81,43,2
906,43,82,2
906,82,43,2
906,43,83,2
906,83,43,2
906,43,84,2
906,84,43,2
906,43,85,2
906,85,43,2
906,43,86,2
906,86,43,2
906,43,87,2
906,87,43,2
906,43,88,2
906,88,43,2
906,43,89,2
906,89,43,2
906,43,90,2
906,90,43,2
906,43,91,2
906,91,43,2
906,43,92,2
906,92,43,2
906,43,93,2
906,93,43,2
906,43,94,2
906,94,43,2
906,44,0,2
906,0,44,2
906,44,1,2
906,1,44,2
906,44,2,2
906,2,44,2
906,44,3,2
906,3,44,2
906,44,4,2
906,4,44,2
906,44,5,2
906,5,44,2
906,44,6,2
906,6,44,2
906,44,7,2
906,7,44,2
906,44,8,3
906,8,44,3
906,44,9,2
906,9,44,2
906,44,10,2
906,10,44,2
906,44,11,2
906,11,44,2
906,44,12,2
906,12,44,2
906,44,13,2
906,13,44,2
906,44,14,2
906,14,44,2
906,44,15,2
906,15,44,2
906,44,16,2
906,16,44,2
906,44,17,2
906,17,44,2
906,44,18,2
906,18,44,2
906,44,19,2
906,19,44,2
906,44,20,2
906,20,44,2
906,44,21,2
906,21,44,2
906,44,22,2
906,22,44,2
906,44,23,2
906,23,44,2
906,44,24,2
906,24,44,2
906,44,25,2
906,25,44,2
906,44,26,2
906,26,44,2
906,44,27,2
906,27,44,2
906,44,28,2
906,28,44,2
906,44,29,2
906,29,44,2
906,44,30,2
906,30,44,2
906,44,31,2
906,31,44,2
906,44,32,2
906,32,44,2
906,44,33,2
906,33,44,2
906,44,34,2
906,34,44,2
906,44,35,2
906,35,44,2
906,44,36,2
906,36,44,2
906,44,37,2
906,37,44,2
906,44,38,2
906,38,44,2
906,44,39,2
906,39,44,2
906,44,40,2
906,40,44,2
906,44,63,2
906,63,44,2
906,44,64,2
906,64,44,2
906,44,65,2
906,65,44,2
906,44,66,2
906,66,44,2
906,44,67,2
906,67,44,2
906,44,68,2
906,68,44,2
906,44,69,2
906,69,44,2
906,44,70,2
906,70,44,2
906,44,71,2
906,71,44,2
906,44,72,2
906,72,44,2
906,44,73,2
906,73,44,2
906,44,74,2
906,74,44,2
906,44,75,2
906,75,44,2
906,44,76,3
906,76,44,3
906,44,77,2
906,77,44,2
906,44,78,2
906,78,44,2
906,44,79,2
906,79,44,2
906,44,80,2
906,80,44,2
906,44,81,2
906,81,44,2
906,44,82,2
906,82,44,2
906,44,83,2
906,83,44,2
906,44,84,2
906,84,44,2
906,44,85,2
906,85,44,2
906,44,86,2
906,86,44,2
906,44,87,2
906,87,44,2
906,44,88,2
906,88,44,2
906,44,89,2
906,89,44,2
906,44,90,2
906,90,44,2
906,44,91,2
906,91,44,2
906,44,92,2
906,92,44,2
906,44,93,2
906,93,44,2
906,44,94,2
906,94,44,2
906,45,0,2
906,0,45,2
906,45,1,2
906,1,45,2
906,45,2,2
906,2,45,2
906,45,3,2
906,3,45,2
906,45,4,2
906,4,45,2
906,45,5,2
906,5,45,2
906,45,6,2
906,6,45,2
906,45,7,2
906,7,45,2
906,45,8,2
906,8,45,2
906,45,9,3
906,9,45,3
906,45,10,2
906,10,45,2
906,45,11,2
906,11,45,2
906,45,12,2
906,12,45,2
906,45,13,2
906,13,45,2
906,45,14,2
906,14,45,2
906,45,15,2
906,15,45,2
906,45,16,2
906,16,45,2
906,45,17,2
906,17,45,2
906,45,18,2
906,18,45,2
906,45,19,2
906,19,45,2
906,45,20,2
906,20,45,2
906,45,21,2
906,21,45,2
906,45,22,2
906,22,45,2
906,45,23,2
906,23,45,2
906,45,24,2
906,24,45,2
906,45,25,2
906,25,45,2
906,45,26,2
906,26,45,2
906,45,27,2
906,27,45,2
906,45,28,2
906,28,45,2
906,45,29,2
906,29,45,2
906,45,30,2
906,30,45,2
906,45,31,2
906,31,45,2
906,45,32,2
906,32,45,2
906,45,33,2
906,33,45,2
906,45,34,2
906,34,45,2
906,45,35,2
906,35,45,2
906,45,36,2
906,36,45,2
906,45,37,2
906,37,45,2
906,45,38,2
906,38,45,2
906,45,39,2
906,39,45,2
906,45,40,2
906,40,45,2
906,45,63,2
906,63,45,2
906,45,64,2
906,64,45,2
906,45,65,2
906,65,45,2
906,45,66,2
906,66,45,2
906,45,67,2
906,67,45,2
906,45,68,2
906,68,45,2
906,45,69,2
906,69,45,2
906,45,70,2
906,70,45,2
906,45,71,2
906,71,45,2
906,45,72,2
906,72,45,2
906,45,73,2
906,73,45,2
906,45,74,2
906,74,45,2
906,45,75,2
906,75,45,2
906,45,76,2
906,76,45,2
906,45,77,3
906,77,45,3
906,45,78,2
906,78,45,2
906,45,79,2
906,79,45,2
906,45,80,2
906,80,45,2
906,45,81,2
906,81,45,2
906,45,82,2
906,82,45,2
906,45,83,2
906,83,45,2
906,45,84,2
906,84,45,2
906,45,85,2
906,85,45,2
906,45,86,2
906,86,45,2
906,45,87,2
906,87,45,2
906,45,88,2
906,88,45,2
906,45,89,2
906,89,45,2
906,45,90,2
906,90,45,2
906,45,91,2
906,91,45,2
906,45,92,2
906,92,45,2
906,45,93,2
906,93,45,2
906,45,94,2
906,94,45,2
906,46,0,2
906,0,46,2
906,46,1,2
906,1,46,2
906,46,2,2
906,2,46,2
906,46,3,2
906,3,46,2
906,46,4,2
906,4,46,2
906,46,5,2
906,5,46,2
906,46,6,2
906,6,46,2
906,46,7,2
906,7,46,2
906,46,8,2
906,8,46,2
906,46,9,2
906,9,46,2
906,46,10,3
906,10,46,3
906,46,11,2
906,11,46,2
906,46,12,2
906,12,46,2
906,46,13,2
906,13,46,2
906,46,14,2
906,14,46,2
906,46,15,2
906,15,46,2
906,46,16,2
906,16,46,2
906,46,17,2
906,17,46,2
906,46,18,2
906,18,46,2
906,46,19,2
906,19,46,2
906,46,20,2
906,20,46,2
906,46,21,2
906,21,46,2
906,46,22,2
906,22,46,2
906,46,23,2
906,23,46,2
906,46,24,2
906,24,46,2
906,46,25,2
906,25,46,2
906,46,26,2
906,26,46,2
906,46,27,2
906,27,46,2
906,46,28,2
906,28,46,2
906,46,29,2
906,29,46,2
906,46,30,2
906,30,46,2
906,46,31,2
906,31,46,2
906,46,32,2
906,32,46,2
906,46,33,2
906,33,46,2
906,46,34,2
906,34,46,2
906,46,35,2
906,35,46,2
906,46,36,2
906,36,46,2
906,46,37,2
906,37,46,2
906,46,38,2
906,38,46,2
906,46,39,2
906,39,46,2
906,46,40,2
906,40,46,2
906,46,63,2
906,63,46,2
906,46,64,2
906,64,46,2
906,46,65,2
906,65,46,2
906,46,66,2
906,66,46,2
906,46,67,2
906,67,46,2
906,46,68,2
906,68,46,2
906,46,69,2
906,69,46,2
906,46,70,2
906,70,46,2
906,46,71,2
906,71,46,2
906,46,72,2
906,72,46,2
906,46,73,2
906,73,46,2
906,46,74,2
906,74,46,2
906,46,75,2
906,75,46,2
906,46,76,2
906,76,46,2
906,46,77,2
906,77,46,2
906,46,78,3
906,78,46,3
906,46,79,2
906,79,46,2
906,46,80,2
906,80,46,2
906,46,81,2
906,81,46,2
906,46,82,2
906,82,46,2
906,46,83,2
906,83,46,2
906,46,84,2
906,84,46,2
906,46,85,2
906,85,46,2
906,46,86,2
906,86,46,2
906,46,87,2
906,87,46,2
906,46,88,2
906,88,46,2
906,46,89,2
906,89,46,2
906,46,90,2
906,90,46,2
906,46,91,2
906,91,46,2
906,46,92,2
906,92,46,2
906,46,93,2
906,93,46,2
906,46,94,2
906,94,46,2
906,47,0,2
906,0,47,2
906,47,1,2
906,1,47,2
906,47,2,2
906,2,47,2
906,47,3,2
906,3,47,2
906,47,4,2
906,4,47,2
906,47,5,2
906,5,47,2
906,47,6,2
906,6,47,2
906,47,7,2
906,7,47,2
906,47,8,2
906,8,47,2
906,47,9,2
906,9,47,2
906,47,10,2
906,10,47,2
906,47,11,3
906,11,47,3
906,47,12,2
906,12,47,2
906,47,13,2
906,13,47,2
906,47,14,2
906,14,47,2
906,47,15,2
906,15,47,2
906,47,16,2
906,16,47,2
906,47,17,2
906,17,47,2
906,47,18,2
906,18,47,2
906,47,19,2
906,19,47,2
906,47,20,2
906,20,47,2
906,47,21,2
906,21,47,2
906,47,22,2
906,22,47,2
906,47,23,2
906,23,47,2
906,47,24,2
906,24,47,2
906,47,25,2
906,25,47,2
906,47,26,2
906,26,47,2
906,47,27,2
906,27,47,2
906,47,28,2
906,28,47,2
906,47,29,2
906,29,47,2
906,47,30,2
906,30,47,2
906,47,31,2
906,31,47,2
906,47,32,2
906,32,47,2
906,47,33,2
906,33,47,2
906,47,34,2
906,34,47,2
906,47,35,2
906,35,47,2
906,47,36,2
906,36,47,2
906,47,37,2
906,37,47,2
906,47,38,2
906,38,47,2
906,47,39,2
906,39,47,2
906,47,40,2
906,40,47,2
906,47,63,2
906,63,47,2
906,47,64,2
906,64,47,2
906,47,65,2
906,65,47,2
906,47,66,2
906,66,47,2
906,47,67,2
906,67,47,2
906,47,68,2
906,68,47,2
906,47,69,2
906,69,47,2
906,47,70,2
906,70,47,2
906,47,71,2
906,71,47,2
906,47,72,2
906,72,47,2
906,47,73,2
906,73,47,2
906,47,74,2
906,74,47,2
906,47,75,2
906,75,47,2
906,47,76,2
906,76,47,2
906,47,77,2
906,77,47,2
906,47,78,2
906,78,47,2
906,47,79,3
906,79,47,3
906,47,80,2
906,80,47,2
906,47,81,2
906,81,47,2
906,47,82,2
906,82,47,2
906,47,83,2
906,83,47,2
906,47,84,2
906,84,47,2
906,47,85,2
906,85,47,2
906,47,86,2
906,86,47,2
906,47,87,2
906,87,47,2
906,47,88,2
906,88,47,2
906,47,89,2
906,89,47,2
906,47,90,2
906,90,47,2
906,47,91,2
906,91,47,2
906,47,92,2
906,92,47,2
906,47,93,2
906,93,47,2
906,47,94,2
906,94,47,2
906,48,0,2
906,0,48,2
906,48,1,2
906,1,48,2
906,48,2,2
906,2,48,2
906,48,3,2
906,3,48,2
906,48,4,2
906,4,48,2
906,48,5,2
906,5,48,2
906,48,6,2
906,6,48,2
906,48,7,2
906,7,48,2
906,48,8,2
906,8,48,2
906,48,9,2
906,9,48,2
906,48,10,2
906,10,48,2
906,48,11,2
906,11,48,2
906,48,12,3
906,12,48,3
906,48,13,2
906,13,48,2
906,48,14,2
906,14,48,2
906,48,15,2
906,15,48,2
906,48,16,2
906,16,48,2
906,48,17,2
906,17,48,2
906,48,18,2
906,18,48,2
906,48,19,2
906,19,48,2
906,48,20,2
906,20,48,2
906,48,21,2
906,21,48,2
906,48,22,2
906,22,48,2
906,48,23,2
906,23,48,2
906,48,24,2
906,24,48,2
906,48,25,2
906,25,48,2
906,48,26,2
906,26,48,2
906,48,27,2
906,27,48,2
906,48,28,2
906,28,48,2
906,48,29,2
906,29,48,2
906,48,30,2
906,30,48,2
906,48,31,2
906,31,48,2
906,48,32,2
906,32,48,2
906,48,33,2
906,33,48,2
906,48,34,2
906,34,48,2
906,48,35,2
906,35,48,2
906,48,36,2
906,36,48,2
906,48,37,2
906,37,48,2
906,48,38,2
906,38,48,2
906,48,39,2
906,39,48,2
906,48,40,2
906,40,48,2
906,48,63,2
906,63,48,2
906,48,64,2
906,64,48,2
906,48,65,2
906,65,48,2
906,48,66,2
906,66,48,2
906,48,67,2
906,67,48,2
906,48,68,2
906,68,48,2
906,48,69,2
906,69,48,2
906,48,70,2
906,70,48,2
906,48,71,2
906,71,48,2
906,48,72,2
906,72,48,2
906,48,73,2
906,73,48,2
906,48,74,2
906,74,48,2
906,48,75,2
906,75,48,2
906,48,76,2
906,76,48,2
906,48,77,2
906,77,48,2
906,48,78,2
906,78,48,2
906,48,79,2
906,79,48,2
906,48,80,3
906,80,48,3
906,48,81,2
906,81,48,2
906,48,82,2
906,82,48,2
906,48,83,2
906,83,48,2
906,48,84,2
906,84,48,2
906,48,85,2
906,85,48,2
906,48,86,2
906,86,48,2
906,48,87,2
906,87,48,2
906,48,88,2
906,88,48,2
906,48,89,2
906,89,48,2
906,48,90,2
906,90,48,2
906,48,91,2
906,91,48,2
906,48,92,2
906,92,48,2
906,48,93,2
906,93,48,2
906,48,94,2
906,94,48,2
906,49,0,2
906,0,49,2
906,49,1,2
906,1,49,2
906,49,2,2
906,2,49,2
906,49,3,2
906,3,49,2
906,49,4,2
906,4,49,2
906,49,5,2
906,5,49,2
906,49,6,2
906,6,49,2
906,49,7,2
906,7,49,2
906,49,8,2
906,8,49,2
906,49,9,2
906,9,49,2
906,49,10,2
906,10,49,2
906,49,11,2
906,11,49,2
906,49,12,2
906,12,49,2
906,49,13,3
906,13,49,3
906,49,14,2
906,14,49,2
906,49,15,2
906,15,49,2
906,49,16,2
906,16,49,2
906,49,17,2
906,17,49,2
906,49,18,2
906,18,49,2
906,49,19,2
906,19,49,2
906,49,20,2
906,20,49,2
906,49,21,2
906,21,49,2
906,49,22,2
906,22,49,2
906,49,23,2
906,23,49,2
906,49,24,2
906,24,49,2
906,49,25,2
906,25,49,2
906,49,26,2
906,26,49,2
906,49,27,3
906,27,49,3
906,49,28,2
906,28,49,2
906,49,29,2
906,29,49,2
906,49,30,2
906,30,49,2
906,49,31,2
906,31,49,2
906,49,32,2
906,32,49,2
906,49,33,2
906,33,49,2
906,49,34,2
906,34,49,2
906,49,35,2
906,35,49,2
906,49,36,2
906,36,49,2
906,49,37,2
906,37,49,2
906,49,38,2
906,38,49,2
906,49,39,2
906,39,49,2
906,49,40,2
906,40,49,2
906,49,63,2
906,63,49,2
906,49,64,2
906,64,49,2
906,49,65,2
906,65,49,2
906,49,66,2
906,66,49,2
906,49,67,2
906,67,49,2
906,49,68,2
906,68,49,2
906,49,69,2
906,69,49,2
906,49,70,2
906,70,49,2
906,49,71,2
906,71,49,2
906,49,72,2
906,72,49,2
906,49,73,2
906,73,49,2
906,49,74,2
906,74,49,2
906,49,75,2
906,75,49,2
906,49,76,2
906,76,49,2
906,49,77,2
906,77,49,2
906,49,78,2
906,78,49,2
906,49,79,2
906,79,49,2
906,49,80,2
906,80,49,2
906,49,81,3
906,81,49,3
906,49,82,2
906,82,49,2
906,49,83,2
906,83,49,2
906,49,84,2
906,84,49,2
906,49,85,2
906,85,49,2
906,49,86,2
906,86,49,2
906,49,87,2
906,87,49,2
906,49,88,2
906,88,49,2
906,49,89,2
906,89,49,2
906,49,90,2
906,90,49,2
906,49,91,2
906,91,49,2
906,49,92,2
906,92,49,2
906,49,93,2
906,93,49,2
906,49,94,2
906,94,49,2
906,50,0,2
906,0,50,2
906,50,1,2
906,1,50,2
906,50,2,2
906,2,50,2
906,50,3,2
906,3,50,2
906,50,4,2
906,4,50,2
906,50,5,2
906,5,50,2
906,50,6,2
906,6,50,2
906,50,7,2
906,7,50,2
906,50,8,2
906,8,50,2
906,50,9,2
906,9,50,2
906,50,10,2
906,10,50,2
906,50,11,2
906,11,50,2
906,50,12,2
906,12,50,2
906,50,13,2
906,13,50,2
906,50,14,3
906,14,50,3
906,50,15,2
906,15,50,2
906,50,16,2
906,16,50,2
906,50,17,2
906,17,50,2
906,50,18,2
906,18,50,2
906,50,19,2
906,19,50,2
906,50,20,2
906,20,50,2
906,50,21,2
906,21,50,2
906,50,22,2
906,22,50,2
906,50,23,2
906,23,50,2
906,50,24,2
906,24,50,2
906,50,25,2
906,25,50,2
906,50,26,2
906,26,50,2
906,50,27,2
906,27,50,2
906,50,28,3
906,28,50,3
906,50,29,2
906,29,50,2
906,50,30,2
906,30,50,2
906,50,31,2
906,31,50,2
906,50,32,2
906,32,50,2
906,50,33,2
906,33,50,2
906,50,34,2
906,34,50,2
906,50,35,2
906,35,50,2
906,50,36,2
906,36,50,2
906,50,37,2
906,37,50,2
906,50,38,2
906,38,50,2
906,50,39,2
906,39,50,2
906,50,40,2
906,40,50,2
906,50,63,2
906,63,50,2
906,50,64,2
906,64,50,2
906,50,65,2
906,65,50,2
906,50,66,2
906,66,50,2
906,50,67,2
906,67,50,2
906,50,68,2
906,68,50,2
906,50,69,2
906,69,50,2
906,50,70,2
906,70,50,2
906,50,71,2
906,71,50,2
906,50,72,2
906,72,50,2
906,50,73,2
906,73,50,2
906,50,74,2
906,74,50,2
906,50,75,2
906,75,50,2
906,50,76,2
906,76,50,2
906,50,77,2
906,77,50,2
906,50,78,2
906,78,50,2
906,50,79,2
906,79,50,2
906,50,80,2
906,80,50,2
906,50,81,2
906,81,50,2
906,50,82,3
906,82,50,3
906,50,83,2
906,83,50,2
906,50,84,2
906,84,50,2
906,50,85,2
906,85,50,2
906,50,86,2
906,86,50,2
906,50,87,2
906,87,50,2
906,50,88,2
906,88,50,2
906,50,89,2
906,89,50,2
906,50,90,2
906,90,50,2
906,50,91,2
906,91,50,2
906,50,92,2
906,92,50,2
906,50,93,2
906,93,50,2
906,50,94,2
906,94,50,2
906,51,0,2
906,0,51,2
906,51,1,2
906,1,51,2
906,51,2,2
906,2,51,2
906,51,3,2
906,3,51,2
906,51,4,2
906,4,51,2
906,51,5,2
906,5,51,2
906,51,6,2
906,6,51,2
906,51,7,2
906,7,51,2
906,51,8,2
906,8,51,2
906,51,9,2
906,9,51,2
906,51,10,2
906,10,51,2
906,51,11,2
906,11,51,2
906,51,12,2
906,12,51,2
906,51,13,2
906,13,51,2
906,51,14,2
906,14,51,2
906,51,15,3
906,15,51,3
906,51,16,2
906,16,51,2
906,51,17,2
906,17,51,2
906,51,18,2
906,18,51,2
906,51,19,2
906,19,51,2
906,51,20,2
906,20,51,2
906,51,21,2
906,21,51,2
906,51,22,2
906,22,51,2
906,51,23,2
906,23,51,2
906,51,24,2
906,24,51,2
906,51,25,2
906,25,51,2
906,51,26,2
906,26,51,2
906,51,27,2
906,27,51,2
906,51,28,2
906,28,51,2
906,51,29,3
906,29,51,3
906,51,30,2
906,30,51,2
906,51,31,2
906,31,51,2
906,51,32,2
906,32,51,2
906,51,33,2
906,33,51,2
906,51,34,2
906,34,51,2
906,51,35,2
906,35,51,2
906,51,36,2
906,36,51,2
906,51,37,2
906,37,51,2
906,51,38,2
906,38,51,2
906,51,39,2
906,39,51,2
906,51,40,2
906,40,51,2
906,51,63,3
906,63,51,3
906,51,64,2
906,64,51,2
906,51,65,2
906,65,51,2
906,51,66,2
906,66,51,2
906,51,67,2
906,67,51,2
906,51,68,2
906,68,51,2
906,51,69,2
906,69,51,2
906,51,70,2
906,70,51,2
906,51,71,2
906,71,51,2
906,51,72,2
906,72,51,2
906,51,73,2
906,73,51,2
906,51,74,2
906,74,51,2
906,51,75,2
906,75,51,2
906,51,76,2
906,76,51,2
906,51,77,2
906,77,51,2
906,51,78,2
906,78,51,2
906,51,79,2
906,79,51,2
906,51,80,2
906,80,51,2
906,51,81,2
906,81,51,2
906,51,82,2
906,82,51,2
906,51,83,3
906,83,51,3
906,51,84,2
906,84,51,2
906,51,85,2
906,85,51,2
906,51,86,2
906,86,51,2
906,51,87,2
906,87,51,2
906,51,88,2
906,88,51,2
906,51,89,2
906,89,51,2
906,51,90,2
906,90,51,2
906,51,91,2
906,91,51,2
906,51,92,2
906,92,51,2
906,51,93,2
906,93,51,2
906,51,94,2
906,94,51,2
906,52,0,2
906,0,52,2
906,52,1,2
906,1,52,2
906,52,2,2
906,2,52,2
906,52,3,2
906,3,52,2
906,52,4,2
906,4,52,2
906,52,5,2
906,5,52,2
906,52,6,2
906,6,52,2
906,52,7,2
906,7,52,2
906,52,8,2
906,8,52,2
906,52,9,2
906,9,52,2
906,52,10,2
906,10,52,2
906,52,11,2
906,11,52,2
906,52,12,2
906,12,52,2
906,52,13,2
906,13,52,2
906,52,14,2
906,14,52,2
906,52,15,2
906,15,52,2
906,52,16,6
906,16,52,6
906,52,17,2
906,17,52,2
906,52,18,2
906,18,52,2
906,52,19,2
906,19,52,2
906,52,20,2
906,20,52,2
906,52,21,2
906,21,52,2
906,52,22,2
906,22,52,2
906,52,23,2
906,23,52,2
906,52,24,2
906,24,52,2
906,52,25,2
906,25,52,2
906,52,26,2
906,26,52,2
906,52,27,2
906,27,52,2
906,52,28,2
906,28,52,2
906,52,29,2
906,29,52,2
906,52,30,3
906,30,52,3
906,52,31,2
906,31,52,2
906,52,32,2
906,32,52,2
906,52,33,2
906,33,52,2
906,52,34,2
906,34,52,2
906,52,35,2
906,35,52,2
906,52,36,2
906,36,52,2
906,52,37,2
906,37,52,2
906,52,38,2
906,38,52,2
906,52,39,2
906,39,52,2
906,52,40,2
906,40,52,2
906,52,63,2
906,63,52,2
906,52,64,6
906,64,52,6
906,52,65,2
906,65,52,2
906,52,66,2
906,66,52,2
906,52,67,2
906,67,52,2
906,52,68,2
906,68,52,2
906,52,69,2
906,69,52,2
906,52,70,2
906,70,52,2
906,52,71,2
906,71,52,2
906,52,72,2
906,72,52,2
906,52,73,2
906,73,52,2
906,52,74,2
906,74,52,2
906,52,75,2
906,75,52,2
906,52,76,2
906,76,52,2
906,52,77,2
906,77,52,2
906,52,78,2
906,78,52,2
906,52,79,2
906,79,52,2
906,52,80,2
906,80,52,2
906,52,81,2
906,81,52,2
906,52,82,2
906,82,52,2
906,52,83,2
906,83,52,2
906,52,84,6
906,84,52,6
906,52,85,2
906,85,52,2
906,52,86,2
906,86,52,2
906,52,87,2
906,87,52,2
906,52,88,2
906,88,52,2
906,52,89,2
906,89,52,2
906,52,90,2
906,90,52,2
906,52,91,2
906,91,52,2
906,52,92,2
906,92,52,2
906,52,93,2
906,93,52,2
906,52,94,2
906,94,52,2
906,53,0,2
906,0,53,2
906,53,1,2
906,1,53,2
906,53,2,2
906,2,53,2
906,53,3,2
906,3,53,2
906,53,4,2
906,4,53,2
906,53,5,2
906,5,53,2
906,53,6,2
906,6,53,2
906,53,7,2
906,7,53,2
906,53,8,2
906,8,53,2
906,53,9,2
906,9,53,2
906,53,10,2
906,10,53,2
906,53,11,2
906,11,53,2
906,53,12,2
906,12,53,2
906,53,13,2
906,13,53,2
906,53,14,2
906,14,53,2
906,53,15,2
906,15,53,2
906,53,16,2
906,16,53,2
906,53,17,2
906,17,53,2
906,53,18,2
906,18,53,2
906,53,19,2
906,19,53,2
906,53,20,2
906,20,53,2
906,53,21,2
906,21,53,2
906,53,22,2
906,22,53,2
906,53,23,2
906,23,53,2
906,53,24,2
906,24,53,2
906,53,25,2
906,25,53,2
906,53,26,2
906,26,53,2
906,53,27,2
906,27,53,2
906,53,28,2
906,28,53,2
906,53,29,2
906,29,53,2
906,53,30,2
906,30,53,2
906,53,31,3
906,31,53,3
906,53,32,2
906,32,53,2
906,53,33,2
906,33,53,2
906,53,34,2
906,34,53,2
906,53,35,2
906,35,53,2
906,53,36,2
906,36,53,2
906,53,37,2
906,37,53,2
906,53,38,2
906,38,53,2
906,53,39,2
906,39,53,2
906,53,40,2
906,40,53,2
906,53,63,2
906,63,53,2
906,53,64,2
906,64,53,2
906,53,65,2
906,65,53,2
906,53,66,2
906,66,53,2
906,53,67,2
906,67,53,2
906,53,68,2
906,68,53,2
906,53,69,2
906,69,53,2
906,53,70,2
906,70,53,2
906,53,71,2
906,71,53,2
906,53,72,2
906,72,53,2
906,53,73,2
906,73,53,2
906,53,74,2
906,74,53,2
906,53,75,2
906,75,53,2
906,53,76,2
906,76,53,2
906,53,77,2
906,77,53,2
906,53,78,2
906,78,53,2
906,53,79,2
906,79,53,2
906,53,80,2
906,80,53,2
906,53,81,2
906,81,53,2
906,53,82,2
906,82,53,2
906,53,83,2
906,83,53,2
906,53,84,2
906,84,53,2
906,53,85,2
906,85,53,2
906,53,86,2
906,86,53,2
906,53,87,2
906,87,53,2
906,53,88,2
906,88,53,2
906,53,89,2
906,89,53,2
906,53,90,2
906,90,53,2
906,53,91,2
906,91,53,2
