STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
781,6,14906.158,5150.0,4000.0
781,7,14906.158,5573.529,5000.0
781,8,14906.158,5912.353,4000.0
781,9,14906.158,6293.945,4000.0
781,10,14906.158,6841.145,5700.0
781,11,14906.158,7276.437,4000.0
781,12,14906.158,7630.899,3200.0
781,13,14906.158,8105.712,4000.0
781,14,14906.158,8629.349,4000.0
781,15,14906.158,9197.487,4000.0
781,16,14906.158,9837.487,4000.0
781,17,14906.158,10080.525,4100.0
781,18,14769.261,1956.325,5800.0
781,19,14769.261,2250.085,5100.0
781,20,14769.261,2562.951,5400.0
781,21,14769.261,2813.386,4000.0
781,22,14769.261,3063.821,4000.0
781,23,14769.261,3314.256,4000.0
781,24,14769.261,3587.854,4000.0
781,25,14769.261,3944.426,5200.0
781,26,14769.261,4226.356,4000.0
781,27,14769.261,4529.514,4000.0
781,28,14769.261,4832.672,4000.0
781,29,14769.261,5150.0,4000.0
781,30,14769.261,5573.529,5000.0
781,31,14769.261,5912.353,4000.0
781,32,14769.261,6293.945,4000.0
781,33,14769.261,6841.145,5700.0
781,34,14769.261,7276.437,4000.0
781,35,14769.261,7630.899,3200.0
781,36,14769.261,8105.712,4000.0
781,37,14769.261,8629.349,4000.0
781,38,14769.261,9197.487,4000.0
781,39,14769.261,9837.487,4000.0
781,40,14769.261,10080.525,4100.0
781,41,15079.512,863.645,4000.0
781,42,15079.512,1062.265,4000.0
781,43,15079.512,1272.773,4000.0
781,44,15079.512,1416.773,2700.0
781,45,15079.512,1635.44,4100.0
781,46,15079.512,1956.325,5800.0
781,47,15079.512,2250.085,5100.0
781,48,15079.512,2562.951,5400.0
781,49,15079.512,2813.386,4000.0
781,50,15079.512,3063.821,4000.0
781,51,15079.512,3314.256,4000.0
781,52,15079.512,3587.854,4000.0
781,53,15079.512,3944.426,5200.0
781,54,15079.512,4226.356,4000.0
781,55,15079.512,4529.514,4000.0
781,56,15079.512,4832.672,4000.0
781,57,15079.512,5150.0,4000.0
781,58,15079.512,5573.529,5000.0
781,59,15079.512,5912.353,4000.0
781,60,15079.512,6293.945,4000.0
781,61,15079.512,6841.145,5700.0
781,62,15079.512,7276.437,4000.0
781,63,15079.512,7630.899,3200.0
781,64,15079.512,8105.712,4000.0
781,65,15079.512,8629.349,4000.0
781,66,15079.512,9197.487,4000.0
781,67,15079.512,9837.487,4000.0
781,68,15079.512,10080.525,4100.0
781,69,13480.871,3492.038,2900.0
781,70,14444.203,1945.061,4000.0
781,71,14314.09,1929.443,4000.0
781,72,14314.09,2060.257,4000.0
781,73,14314.09,2211.995,4000.0
781,74,14314.09,2393.865,4900.0
781,75,14314.09,2479.804,4000.0
781,76,14314.09,2553.125,4000.0
781,77,14314.09,2663.934,5800.0
781,78,14314.09,2750.857,4000.0
781,79,14314.09,2853.127,4200.0
781,80,14314.09,2963.371,4000.0
781,81,14314.09,3088.865,4000.0
781,82,14314.09,3233.718,4000.0
781,83,14314.09,3403.12,4000.0
781,84,14314.09,3492.038,2900.0
781,85,15079.512,900.44,5200.0
781,86,15079.512,1042.578,4000.0
781,87,15079.512,1289.469,6500.0
781,88,15079.512,1376.011,4000.0
781,89,15079.512,1448.692,4000.0
781,90,15079.512,1519.803,4000.0
781,91,15079.512,1598.288,4000.0
781,92,15079.512,1713.748,5200.0
781,93,15079.512,1814.948,4000.0
781,94,15079.512,1929.443,4000.0
781,95,15079.512,2060.257,4000.0
781,96,15079.512,2211.995,4000.0
781,97,15079.512,2393.865,4900.0
781,98,15079.512,2479.804,4000.0
781,99,15079.512,2553.125,4000.0
781,100,15079.512,2663.934,5800.0
781,101,15079.512,2750.857,4000.0
781,102,15079.512,2853.127,4200.0
781,103,15079.512,2963.371,4000.0
781,104,15079.512,3088.865,4000.0
781,105,15079.512,3233.718,4000.0
781,106,15079.512,3403.12,4000.0
781,107,15079.512,3492.038,2900.0
