STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6846,37,11292.498,3403.12,4000.0
6846,38,11292.498,3492.038,2900.0
6846,39,12108.541,1064.285,4000.0
6846,40,12086.834,1289.469,6500.0
6846,41,12086.834,1376.011,4000.0
6846,42,12086.834,1448.692,4000.0
6846,43,12086.834,1519.803,4000.0
6846,44,12086.834,1598.288,4000.0
6846,45,12086.834,1713.748,5200.0
6846,46,12086.834,1814.948,4000.0
6846,47,12086.834,1929.443,4000.0
6846,48,12086.834,2060.257,4000.0
6846,49,12086.834,2211.995,4000.0
6846,50,12086.834,2393.865,4900.0
6846,51,12086.834,2479.804,4000.0
6846,52,12086.834,2553.125,4000.0
6846,53,12086.834,2663.934,5800.0
6846,54,12086.834,2750.857,4000.0
6846,55,12086.834,2853.127,4200.0
6846,56,12086.834,2963.371,4000.0
6846,57,12086.834,3088.865,4000.0
6846,58,12086.834,3233.718,4000.0
6846,59,12086.834,3403.12,4000.0
6846,60,12086.834,3492.038,2900.0
6846,61,11907.903,5912.353,4000.0
6846,62,11907.903,6293.945,4000.0
6846,63,11907.903,6841.145,5700.0
6846,64,11907.903,7276.437,4000.0
6846,65,11907.903,7630.899,3200.0
6846,66,11907.903,8105.712,4000.0
6846,67,11907.903,8629.349,4000.0
6846,68,11907.903,9197.487,4000.0
6846,69,11907.903,9837.487,4000.0
6846,70,11907.903,10080.525,4100.0
6846,71,11789.516,2813.386,4000.0
6846,72,11789.516,3063.821,4000.0
6846,73,11789.516,3314.256,4000.0
6846,74,11789.516,3587.854,4000.0
6846,75,11789.516,3944.426,5200.0
6846,76,11789.516,4226.356,4000.0
6846,77,11789.516,4529.514,4000.0
6846,78,11789.516,4832.672,4000.0
6846,79,11789.516,5150.0,4000.0
6846,80,11789.516,5573.529,5000.0
6846,81,11789.516,5912.353,4000.0
6846,82,11789.516,6293.945,4000.0
6846,83,11789.516,6841.145,5700.0
6846,84,11789.516,7276.437,4000.0
6846,85,11789.516,7630.899,3200.0
6846,86,11789.516,8105.712,4000.0
6846,87,11789.516,8629.349,4000.0
6846,88,11789.516,9197.487,4000.0
6846,89,11789.516,9837.487,4000.0
6846,90,11789.516,10080.525,4100.0
6847,0,12722.029,1956.325,5800.0
6847,1,12722.029,2250.085,5100.0
6847,2,12722.029,2562.951,5400.0
6847,3,12722.029,2813.386,4000.0
6847,4,12722.029,3063.821,4000.0
6847,5,12722.029,3314.256,4000.0
6847,6,12722.029,3587.854,4000.0
6847,7,12722.029,3944.426,5200.0
6847,8,12722.029,4226.356,4000.0
6847,9,12722.029,4529.514,4000.0
6847,10,12722.029,4832.672,4000.0
6847,11,12722.029,5150.0,4000.0
6847,12,12722.029,5573.529,5000.0
6847,13,12722.029,5912.353,4000.0
6847,14,12722.029,6293.945,4000.0
6847,15,12722.029,6841.145,5700.0
6847,16,12722.029,7276.437,4000.0
6847,17,12722.029,7630.899,3200.0
6847,18,12722.029,8105.712,4000.0
6847,19,12722.029,8629.349,4000.0
6847,20,12722.029,9197.487,4000.0
6847,21,12722.029,9837.487,4000.0
6847,22,12722.029,10080.525,4100.0
6847,23,12989.814,321.466,3600.0
6847,24,12989.814,417.466,2000.0
6847,25,12989.814,466.403,1000.0
6847,26,12989.814,665.024,4000.0
6847,27,12989.814,863.645,4000.0
6847,28,12989.814,1062.265,4000.0
6847,29,12989.814,1272.773,4000.0
6847,30,12989.814,1416.773,2700.0
6847,31,12989.814,1635.44,4100.0
6847,32,12989.814,1956.325,5800.0
6847,33,12989.814,2250.085,5100.0
6847,34,12989.814,2562.951,5400.0
6847,35,12989.814,2813.386,4000.0
6847,36,12989.814,3063.821,4000.0
6847,37,12989.814,3314.256,4000.0
6847,38,12989.814,3587.854,4000.0
6847,39,12989.814,3944.426,5200.0
6847,40,12989.814,4226.356,4000.0
6847,41,12989.814,4529.514,4000.0
6847,42,12989.814,4832.672,4000.0
6847,43,12989.814,5150.0,4000.0
6847,44,12989.814,5573.529,5000.0
6847,45,12989.814,5912.353,4000.0
6847,46,12989.814,6293.945,4000.0
6847,47,12989.814,6841.145,5700.0
6847,48,12989.814,7276.437,4000.0
6847,49,12989.814,7630.899,3200.0
6847,50,12989.814,8105.712,4000.0
6847,51,12989.814,8629.349,4000.0
6847,52,12989.814,9197.487,4000.0
6847,53,12989.814,9837.487,4000.0
6847,54,12989.814,10080.525,4100.0
6847,55,12173.771,2963.371,4000.0
6847,56,12173.771,3088.865,4000.0
6847,57,12173.771,3233.718,4000.0
6847,58,12173.771,3403.12,4000.0
6847,59,12173.771,3492.038,2900.0
6847,60,12512.253,1729.299,4000.0
6847,61,12381.242,1713.748,5200.0
6847,62,12381.242,1814.948,4000.0
6847,63,12381.242,1929.443,4000.0
6847,64,12381.242,2060.257,4000.0
6847,65,12381.242,2211.995,4000.0
6847,66,12381.242,2393.865,4900.0
6847,67,12381.242,2479.804,4000.0
6847,68,12381.242,2553.125,4000.0
6847,69,12381.242,2663.934,5800.0
6847,70,12381.242,2750.857,4000.0
6847,71,12381.242,2853.127,4200.0
6847,72,12381.242,2963.371,4000.0
6847,73,12381.242,3088.865,4000.0
6847,74,12381.242,3233.718,4000.0
6847,75,12381.242,3403.12,4000.0
6847,76,12381.242,3492.038,2900.0
6847,77,12989.814,236.421,2800.0
6847,78,12989.814,318.064,4000.0
6847,79,12989.814,391.996,4000.0
6847,80,12989.814,467.998,4000.0
6847,81,12989.814,552.12,4000.0
6847,82,12989.814,638.547,3700.0
6847,83,12989.814,743.058,4000.0
6847,84,12989.814,900.44,5200.0
6847,85,12989.814,1042.578,4000.0
6847,86,12989.814,1289.469,6500.0
6847,87,12989.814,1376.011,4000.0
6847,88,12989.814,1448.692,4000.0
6847,89,12989.814,1519.803,4000.0
6847,90,12989.814,1598.288,4000.0
6847,91,12989.814,1713.748,5200.0
6847,92,12989.814,1814.948,4000.0
6847,93,12989.814,1929.443,4000.0
6847,94,12989.814,2060.257,4000.0
6847,95,12989.814,2211.995,4000.0
6847,96,12989.814,2393.865,4900.0
6847,97,12989.814,2479.804,4000.0
6847,98,12989.814,2553.125,4000.0
6847,99,12989.814,2663.934,5800.0
6847,100,12989.814,2750.857,4000.0
6847,101,12989.814,2853.127,4200.0
6847,102,12989.814,2963.371,4000.0
6847,103,12989.814,3088.865,4000.0
6847,104,12989.814,3233.718,4000.0
6847,105,12989.814,3403.12,4000.0
6847,106,12989.814,3492.038,2900.0
6847,107,12789.176,7630.899,3200.0
6847,108,12789.176,8105.712,4000.0
6847,109,12789.176,8629.349,4000.0
6847,110,12789.176,9197.487,4000.0
6847,111,12789.176,9837.487,4000.0
6847,112,12789.176,10080.525,4100.0
6847,113,12670.789,3944.426,5200.0
6847,114,12670.789,4226.356,4000.0
6847,115,12670.789,4529.514,4000.0
6847,116,12670.789,4832.672,4000.0
6847,117,12670.789,5150.0,4000.0
6847,118,12670.789,5573.529,5000.0
6847,119,12670.789,5912.353,4000.0
6847,120,12670.789,6293.945,4000.0
6847,121,12670.789,6841.145,5700.0
6847,122,12670.789,7276.437,4000.0
6847,123,12670.789,7630.899,3200.0
6847,124,12670.789,8105.712,4000.0
6847,125,12670.789,8629.349,4000.0
6847,126,12670.789,9197.487,4000.0
6847,127,12670.789,9837.487,4000.0
6847,128,12670.789,10080.525,4100.0
6848,0,13303.321,2813.386,4000.0
6848,1,13303.321,3063.821,4000.0
6848,2,13303.321,3314.256,4000.0
6848,3,13303.321,3587.854,4000.0
6848,4,13303.321,3944.426,5200.0
6848,5,13303.321,4226.356,4000.0
6848,6,13303.321,4529.514,4000.0
6848,7,13303.321,4832.672,4000.0
6848,8,13303.321,5150.0,4000.0
6848,9,13303.321,5573.529,5000.0
6848,10,13303.321,5912.353,4000.0
6848,11,13303.321,6293.945,4000.0
6848,12,13303.321,6841.145,5700.0
6848,13,13303.321,7276.437,4000.0
6848,14,13303.321,7630.899,3200.0
6848,15,13303.321,8105.712,4000.0
6848,16,13303.321,8629.349,4000.0
6848,17,13303.321,9197.487,4000.0
6848,18,13303.321,9837.487,4000.0
6848,19,13303.321,10080.525,4100.0
6848,20,13571.106,665.024,4000.0
6848,21,13571.106,863.645,4000.0
6848,22,13571.106,1062.265,4000.0
6848,23,13571.106,1272.773,4000.0
6848,24,13571.106,1416.773,2700.0
6848,25,13571.106,1635.44,4100.0
6848,26,13571.106,1956.325,5800.0
6848,27,13571.106,2250.085,5100.0
6848,28,13571.106,2562.951,5400.0
6848,29,13571.106,2813.386,4000.0
6848,30,13571.106,3063.821,4000.0
6848,31,13571.106,3314.256,4000.0
6848,32,13571.106,3587.854,4000.0
6848,33,13571.106,3944.426,5200.0
6848,34,13571.106,4226.356,4000.0
6848,35,13571.106,4529.514,4000.0
6848,36,13571.106,4832.672,4000.0
6848,37,13571.106,5150.0,4000.0
6848,38,13571.106,5573.529,5000.0
6848,39,13571.106,5912.353,4000.0
6848,40,13571.106,6293.945,4000.0
6848,41,13571.106,6841.145,5700.0
6848,42,13571.106,7276.437,4000.0
6848,43,13571.106,7630.899,3200.0
6848,44,13571.106,8105.712,4000.0
6848,45,13571.106,8629.349,4000.0
6848,46,13571.106,9197.487,4000.0
6848,47,13571.106,9837.487,4000.0
6848,48,13571.106,10080.525,4100.0
6848,49,12638.104,2046.828,4000.0
6848,50,12520.719,2060.257,4000.0
6848,51,12520.719,2211.995,4000.0
6848,52,12520.719,2393.865,4900.0
6848,53,12520.719,2479.804,4000.0
6848,54,12520.719,2553.125,4000.0
6848,55,12520.719,2663.934,5800.0
6848,56,12520.719,2750.857,4000.0
6848,57,12520.719,2853.127,4200.0
6848,58,12520.719,2963.371,4000.0
6848,59,12520.719,3088.865,4000.0
6848,60,12520.719,3233.718,4000.0
6848,61,12520.719,3403.12,4000.0
6848,62,12520.719,3492.038,2900.0
6848,63,13571.106,900.44,5200.0
6848,64,13571.106,1042.578,4000.0
6848,65,13571.106,1289.469,6500.0
6848,66,13571.106,1376.011,4000.0
6848,67,13571.106,1448.692,4000.0
6848,68,13571.106,1519.803,4000.0
6848,69,13571.106,1598.288,4000.0
6848,70,13571.106,1713.748,5200.0
6848,71,13571.106,1814.948,4000.0
6848,72,13571.106,1929.443,4000.0
6848,73,13571.106,2060.257,4000.0
6848,74,13571.106,2211.995,4000.0
6848,75,13571.106,2393.865,4900.0
6848,76,13571.106,2479.804,4000.0
6848,77,13571.106,2553.125,4000.0
6848,78,13571.106,2663.934,5800.0
6848,79,13571.106,2750.857,4000.0
6848,80,13571.106,2853.127,4200.0
6848,81,13571.106,2963.371,4000.0
6848,82,13571.106,3088.865,4000.0
6848,83,13571.106,3233.718,4000.0
6848,84,13571.106,3403.12,4000.0
6848,85,13571.106,3492.038,2900.0
6848,86,13370.468,9197.487,4000.0
6848,87,13370.468,9837.487,4000.0
6848,88,13370.468,10080.525,4100.0
6848,89,13252.081,4832.672,4000.0
6848,90,13252.081,5150.0,4000.0
6848,91,13252.081,5573.529,5000.0
6848,92,13252.081,5912.353,4000.0
6848,93,13252.081,6293.945,4000.0
6848,94,13252.081,6841.145,5700.0
6848,95,13252.081,7276.437,4000.0
6848,96,13252.081,7630.899,3200.0
6848,97,13252.081,8105.712,4000.0
6848,98,13252.081,8629.349,4000.0
6848,99,13252.081,9197.487,4000.0
6848,100,13252.081,9837.487,4000.0
6848,101,13252.081,10080.525,4100.0
6849,0,15488.442,6293.945,4000.0
6849,1,15488.442,6841.145,5700.0
6849,2,15488.442,7276.437,4000.0
6849,3,15488.442,7630.899,3200.0
6849,4,15488.442,8105.712,4000.0
6849,5,15488.442,8629.349,4000.0
6849,6,15488.442,9197.487,4000.0
6849,7,15488.442,9837.487,4000.0
6849,8,15488.442,10080.525,4100.0
6849,9,15756.227,3587.854,4000.0
6849,10,15756.227,3944.426,5200.0
6849,11,15756.227,4226.356,4000.0
6849,12,15756.227,4529.514,4000.0
6849,13,15756.227,4832.672,4000.0
6849,14,15756.227,5150.0,4000.0
6849,15,15756.227,5573.529,5000.0
6849,16,15756.227,5912.353,4000.0
6849,17,15756.227,6293.945,4000.0
6849,18,15756.227,6841.145,5700.0
6849,19,15756.227,7276.437,4000.0
6849,20,15756.227,7630.899,3200.0
6849,21,15756.227,8105.712,4000.0
6849,22,15756.227,8629.349,4000.0
6849,23,15756.227,9197.487,4000.0
6849,24,15756.227,9837.487,4000.0
6849,25,15756.227,10080.525,4100.0
6849,26,15756.227,1956.325,5800.0
6849,27,15756.227,2250.085,5100.0
6849,28,15756.227,2562.951,5400.0
6849,29,15756.227,2813.386,4000.0
6849,30,15756.227,3063.821,4000.0
6849,31,15756.227,3314.256,4000.0
6849,32,15756.227,3587.854,4000.0
6849,33,15756.227,3944.426,5200.0
6849,34,15756.227,4226.356,4000.0
6849,35,15756.227,4529.514,4000.0
6849,36,15756.227,4832.672,4000.0
6849,37,15756.227,5150.0,4000.0
6849,38,15756.227,5573.529,5000.0
6849,39,15756.227,5912.353,4000.0
6849,40,15756.227,6293.945,4000.0
6849,41,15756.227,6841.145,5700.0
6849,42,15756.227,7276.437,4000.0
6849,43,15756.227,7630.899,3200.0
6849,44,15756.227,8105.712,4000.0
6849,45,15756.227,8629.349,4000.0
6849,46,15756.227,9197.487,4000.0
6849,47,15756.227,9837.487,4000.0
6849,48,15756.227,10080.525,4100.0
6849,49,14585.519,2479.804,4000.0
6849,50,14585.519,2553.125,4000.0
6849,51,14585.519,2663.934,5800.0
6849,52,14585.519,2750.857,4000.0
6849,53,14585.519,2853.127,4200.0
6849,54,14585.519,2963.371,4000.0
6849,55,14585.519,3088.865,4000.0
6849,56,14585.519,3233.718,4000.0
6849,57,14585.519,3403.12,4000.0
6849,58,14585.519,3492.038,2900.0
6849,59,15756.227,900.44,5200.0
6849,60,15756.227,1042.578,4000.0
6849,61,15756.227,1289.469,6500.0
6849,62,15756.227,1376.011,4000.0
6849,63,15756.227,1448.692,4000.0
6849,64,15756.227,1519.803,4000.0
6849,65,15756.227,1598.288,4000.0
6849,66,15756.227,1713.748,5200.0
6849,67,15756.227,1814.948,4000.0
6849,68,15756.227,1929.443,4000.0
6849,69,15756.227,2060.257,4000.0
6849,70,15756.227,2211.995,4000.0
6849,71,15756.227,2393.865,4900.0
6849,72,15756.227,2479.804,4000.0
6849,73,15756.227,2553.125,4000.0
6849,74,15756.227,2663.934,5800.0
6849,75,15756.227,2750.857,4000.0
6849,76,15756.227,2853.127,4200.0
6849,77,15756.227,2963.371,4000.0
6849,78,15756.227,3088.865,4000.0
6849,79,15756.227,3233.718,4000.0
6849,80,15756.227,3403.12,4000.0
6849,81,15756.227,3492.038,2900.0
6849,82,15437.202,10080.525,4100.0
6850,0,17652.61,6841.145,5700.0
6850,1,17652.61,7276.437,4000.0
6850,2,17652.61,7630.899,3200.0
6850,3,17652.61,8105.712,4000.0
6850,4,17652.61,8629.349,4000.0
6850,5,17652.61,9197.487,4000.0
6850,6,17652.61,9837.487,4000.0
6850,7,17652.61,10080.525,4100.0
6850,8,17445.092,4529.514,4000.0
6850,9,17445.092,4832.672,4000.0
6850,10,17445.092,5150.0,4000.0
6850,11,17445.092,5573.529,5000.0
6850,12,17445.092,5912.353,4000.0
6850,13,17445.092,6293.945,4000.0
6850,14,17445.092,6841.145,5700.0
6850,15,17445.092,7276.437,4000.0
6850,16,17445.092,7630.899,3200.0
6850,17,17445.092,8105.712,4000.0
6850,18,17445.092,8629.349,4000.0
6850,19,17445.092,9197.487,4000.0
6850,20,17445.092,9837.487,4000.0
6850,21,17445.092,10080.525,4100.0
6850,22,17652.61,1416.773,2700.0
6850,23,17652.61,1635.44,4100.0
6850,24,17652.61,1956.325,5800.0
6850,25,17652.61,2250.085,5100.0
6850,26,17652.61,2562.951,5400.0
6850,27,17652.61,2813.386,4000.0
6850,28,17652.61,3063.821,4000.0
6850,29,17652.61,3314.256,4000.0
6850,30,17652.61,3587.854,4000.0
6850,31,17652.61,3944.426,5200.0
6850,32,17652.61,4226.356,4000.0
6850,33,17652.61,4529.514,4000.0
6850,34,17652.61,4832.672,4000.0
6850,35,17652.61,5150.0,4000.0
6850,36,17652.61,5573.529,5000.0
6850,37,17652.61,5912.353,4000.0
6850,38,17652.61,6293.945,4000.0
6850,39,17652.61,6841.145,5700.0
6850,40,17652.61,7276.437,4000.0
6850,41,17652.61,7630.899,3200.0
6850,42,17652.61,8105.712,4000.0
6850,43,17652.61,8629.349,4000.0
6850,44,17652.61,9197.487,4000.0
6850,45,17652.61,9837.487,4000.0
6850,46,17652.61,10080.525,4100.0
6850,47,17652.61,2553.125,4000.0
6850,48,17652.61,2663.934,5800.0
6850,49,17652.61,2750.857,4000.0
6850,50,17652.61,2853.127,4200.0
6850,51,17652.61,2963.371,4000.0
6850,52,17652.61,3088.865,4000.0
6850,53,17652.61,3233.718,4000.0
6850,54,17652.61,3403.12,4000.0
6850,55,17652.61,3492.038,2900.0
6850,56,17652.61,900.44,5200.0
6850,57,17652.61,1042.578,4000.0
6850,58,17652.61,1289.469,6500.0
6850,59,17652.61,1376.011,4000.0
6850,60,17652.61,1448.692,4000.0
6850,61,17652.61,1519.803,4000.0
6850,62,17652.61,1598.288,4000.0
6850,63,17652.61,1713.748,5200.0
6850,64,17652.61,1814.948,4000.0
6850,65,17652.61,1929.443,4000.0
6850,66,17652.61,2060.257,4000.0
6850,67,17652.61,2211.995,4000.0
6850,68,17652.61,2393.865,4900.0
6850,69,17652.61,2479.804,4000.0
6850,70,17652.61,2553.125,4000.0
6850,71,17652.61,2663.934,5800.0
6850,72,17652.61,2750.857,4000.0
6850,73,17652.61,2853.127,4200.0
6850,74,17652.61,2963.371,4000.0
6850,75,17652.61,3088.865,4000.0
6850,76,17652.61,3233.718,4000.0
6850,77,17652.61,3403.12,4000.0
6850,78,17652.61,3492.038,2900.0
6851,0,18180.293,8105.712,4000.0
6851,1,18180.293,8629.349,4000.0
6851,2,18180.293,9197.487,4000.0
6851,3,18180.293,9837.487,4000.0
6851,4,18180.293,10080.525,4100.0
6851,5,17972.775,5573.529,5000.0
6851,6,17972.775,5912.353,4000.0
6851,7,17972.775,6293.945,4000.0
6851,8,17972.775,6841.145,5700.0
6851,9,17972.775,7276.437,4000.0
6851,10,17972.775,7630.899,3200.0
6851,11,17972.775,8105.712,4000.0
6851,12,17972.775,8629.349,4000.0
6851,13,17972.775,9197.487,4000.0
6851,14,17972.775,9837.487,4000.0
6851,15,17972.775,10080.525,4100.0
6851,16,18180.293,2358.627,5100.0
6851,17,18071.752,2562.951,5400.0
6851,18,18071.752,2813.386,4000.0
6851,19,18071.752,3063.821,4000.0
6851,20,18071.752,3314.256,4000.0
6851,21,18071.752,3587.854,4000.0
6851,22,18071.752,3944.426,5200.0
6851,23,18071.752,4226.356,4000.0
6851,24,18071.752,4529.514,4000.0
6851,25,18071.752,4832.672,4000.0
6851,26,18071.752,5150.0,4000.0
6851,27,18071.752,5573.529,5000.0
6851,28,18071.752,5912.353,4000.0
6851,29,18071.752,6293.945,4000.0
6851,30,18071.752,6841.145,5700.0
6851,31,18071.752,7276.437,4000.0
6851,32,18071.752,7630.899,3200.0
6851,33,18071.752,8105.712,4000.0
6851,34,18071.752,8629.349,4000.0
6851,35,18071.752,9197.487,4000.0
6851,36,18071.752,9837.487,4000.0
6851,37,18071.752,10080.525,4100.0
6851,38,18180.293,3088.865,4000.0
6851,39,18180.293,3233.718,4000.0
6851,40,18180.293,3403.12,4000.0
6851,41,18180.293,3492.038,2900.0
6851,42,18180.293,1448.692,4000.0
6851,43,18180.293,1519.803,4000.0
6851,44,18180.293,1598.288,4000.0
6851,45,18180.293,1713.748,5200.0
6851,46,18180.293,1814.948,4000.0
6851,47,18180.293,1929.443,4000.0
6851,48,18180.293,2060.257,4000.0
6851,49,18180.293,2211.995,4000.0
6851,50,18180.293,2393.865,4900.0
6851,51,18180.293,2479.804,4000.0
6851,52,18180.293,2553.125,4000.0
6851,53,18180.293,2663.934,5800.0
6851,54,18180.293,2750.857,4000.0
6851,55,18180.293,2853.127,4200.0
6851,56,18180.293,2963.371,4000.0
6851,57,18180.293,3088.865,4000.0
6851,58,18180.293,3233.718,4000.0
6851,59,18180.293,3403.12,4000.0
6851,60,18180.293,3492.038,2900.0
6851,61,18180.293,236.421,2800.0
6851,62,18180.293,318.064,4000.0
6851,63,18180.293,391.996,4000.0
6851,64,18180.293,467.998,4000.0
6851,65,18180.293,552.12,4000.0
6851,66,18180.293,638.547,3700.0
6851,67,18180.293,743.058,4000.0
6851,68,18180.293,900.44,5200.0
6851,69,18180.293,1042.578,4000.0
6851,70,18180.293,1289.469,6500.0
6851,71,18180.293,1376.011,4000.0
6851,72,18180.293,1448.692,4000.0
6851,73,18180.293,1519.803,4000.0
6851,74,18180.293,1598.288,4000.0
6851,75,18180.293,1713.748,5200.0
6851,76,18180.293,1814.948,4000.0
6851,77,18180.293,1929.443,4000.0
6851,78,18180.293,2060.257,4000.0
6851,79,18180.293,2211.995,4000.0
6851,80,18180.293,2393.865,4900.0
6851,81,18180.293,2479.804,4000.0
6851,82,18180.293,2553.125,4000.0
6851,83,18180.293,2663.934,5800.0
6851,84,18180.293,2750.857,4000.0
6851,85,18180.293,2853.127,4200.0
6851,86,18180.293,2963.371,4000.0
6851,87,18180.293,3088.865,4000.0
6851,88,18180.293,3233.718,4000.0
6851,89,18180.293,3403.12,4000.0
6851,90,18180.293,3492.038,2900.0
6852,0,18796.016,10080.525,4100.0
6852,1,18588.498,6841.145,5700.0
6852,2,18588.498,7276.437,4000.0
6852,3,18588.498,7630.899,3200.0
6852,4,18588.498,8105.712,4000.0
6852,5,18588.498,8629.349,4000.0
6852,6,18588.498,9197.487,4000.0
6852,7,18588.498,9837.487,4000.0
6852,8,18588.498,10080.525,4100.0
6852,9,18687.473,3063.821,4000.0
6852,10,18687.473,3314.256,4000.0
6852,11,18687.473,3587.854,4000.0
6852,12,18687.473,3944.426,5200.0
6852,13,18687.473,4226.356,4000.0
6852,14,18687.473,4529.514,4000.0
6852,15,18687.473,4832.672,4000.0
6852,16,18687.473,5150.0,4000.0
6852,17,18687.473,5573.529,5000.0
6852,18,18687.473,5912.353,4000.0
6852,19,18687.473,6293.945,4000.0
6852,20,18687.473,6841.145,5700.0
6852,21,18687.473,7276.437,4000.0
6852,22,18687.473,7630.899,3200.0
6852,23,18687.473,8105.712,4000.0
6852,24,18687.473,8629.349,4000.0
6852,25,18687.473,9197.487,4000.0
6852,26,18687.473,9837.487,4000.0
6852,27,18687.473,10080.525,4100.0
6852,28,18622.291,321.466,3600.0
6852,29,18622.291,417.466,2000.0
6852,30,18622.291,466.403,1000.0
6852,31,18622.291,665.024,4000.0
6852,32,18622.291,863.645,4000.0
6852,33,18622.291,1062.265,4000.0
6852,34,18622.291,1272.773,4000.0
6852,35,18622.291,1416.773,2700.0
6852,36,18622.291,1635.44,4100.0
6852,37,18622.291,1956.325,5800.0
6852,38,18622.291,2250.085,5100.0
6852,39,18622.291,2562.951,5400.0
6852,40,18622.291,2813.386,4000.0
6852,41,18622.291,3063.821,4000.0
6852,42,18622.291,3314.256,4000.0
6852,43,18622.291,3587.854,4000.0
6852,44,18622.291,3944.426,5200.0
6852,45,18622.291,4226.356,4000.0
6852,46,18622.291,4529.514,4000.0
6852,47,18622.291,4832.672,4000.0
6852,48,18622.291,5150.0,4000.0
6852,49,18622.291,5573.529,5000.0
6852,50,18622.291,5912.353,4000.0
6852,51,18622.291,6293.945,4000.0
6852,52,18622.291,6841.145,5700.0
6852,53,18622.291,7276.437,4000.0
6852,54,18622.291,7630.899,3200.0
6852,55,18622.291,8105.712,4000.0
6852,56,18622.291,8629.349,4000.0
6852,57,18622.291,9197.487,4000.0
6852,58,18622.291,9837.487,4000.0
6852,59,18622.291,10080.525,4100.0
6852,60,18796.016,1929.443,4000.0
6852,61,18796.016,2060.257,4000.0
6852,62,18796.016,2211.995,4000.0
6852,63,18796.016,2393.865,4900.0
6852,64,18796.016,2479.804,4000.0
6852,65,18796.016,2553.125,4000.0
6852,66,18796.016,2663.934,5800.0
6852,67,18796.016,2750.857,4000.0
6852,68,18796.016,2853.127,4200.0
6852,69,18796.016,2963.371,4000.0
6852,70,18796.016,3088.865,4000.0
6852,71,18796.016,3233.718,4000.0
6852,72,18796.016,3403.12,4000.0
6852,73,18796.016,3492.038,2900.0
6852,74,18796.016,900.44,5200.0
6852,75,18796.016,1042.578,4000.0
6852,76,18796.016,1289.469,6500.0
6852,77,18796.016,1376.011,4000.0
6852,78,18796.016,1448.692,4000.0
6852,79,18796.016,1519.803,4000.0
6852,80,18796.016,1598.288,4000.0
6852,81,18796.016,1713.748,5200.0
6852,82,18796.016,1814.948,4000.0
6852,83,18796.016,1929.443,4000.0
6852,84,18796.016,2060.257,4000.0
6852,85,18796.016,2211.995,4000.0
6852,86,18796.016,2393.865,4900.0
6852,87,18796.016,2479.804,4000.0
6852,88,18796.016,2553.125,4000.0
6852,89,18796.016,2663.934,5800.0
6852,90,18796.016,2750.857,4000.0
6852,91,18796.016,2853.127,4200.0
6852,92,18796.016,2963.371,4000.0
6852,93,18796.016,3088.865,4000.0
6852,94,18796.016,3233.718,4000.0
6852,95,18796.016,3403.12,4000.0
6852,96,18796.016,3492.038,2900.0
