STATE_ID, NODE_ID, PENDING_SECONDS
1104,18,0.0
1104,19,0.0
1104,20,0.0
1104,21,0.0
1104,22,0.0
1104,23,0.0
1104,24,0.0
1104,25,0.0
1104,26,0.0
1104,27,2124.536
1104,28,136.917
1104,29,39.254
1104,30,68.623
1104,31,99.462
1104,32,183.191
1104,33,132.154
1104,34,132.906
1104,35,157.823
1104,36,175.04
1104,37,205.914
1104,38,0.0
1104,39,0.0
1104,40,0.0
1104,41,0.0
1104,42,0.0
1104,43,0.0
1104,44,0.0
1104,45,0.0
1104,46,0.0
1104,47,0.0
1104,48,0.0
1104,49,0.0
1104,50,0.0
1104,51,0.0
1104,52,0.0
1104,53,0.0
1104,54,0.0
1104,55,0.0
1104,56,0.0
1104,57,0.0
1104,58,0.0
1104,59,0.0
1104,60,0.0
1104,61,39.114
1104,62,0.0
1104,63,0.0
1104,64,0.0
1104,65,0.0
1104,66,0.0
1104,67,0.0
1104,68,0.0
1104,69,0.0
1104,70,0.0
1104,71,0.0
1104,72,0.0
1104,73,0.0
1104,74,0.0
1104,75,0.0
1104,76,0.0
1104,77,0.0
1104,78,0.0
1104,79,0.0
1104,80,0.0
1104,81,0.0
1104,82,0.0
1104,83,0.0
1105,0,0.0
1105,1,513.393
1105,2,136.917
1105,3,39.254
1105,4,68.623
1105,5,99.462
1105,6,183.191
1105,7,132.154
1105,8,132.906
1105,9,157.823
1105,10,175.04
1105,11,205.914
1105,12,0.0
1105,13,0.0
1105,14,0.0
1105,15,0.0
1105,16,0.0
1105,17,0.0
1105,18,0.0
1105,19,0.0
1105,20,0.0
1105,21,0.0
1105,22,0.0
1105,23,0.0
1105,24,0.0
1105,25,0.0
1105,26,0.0
1105,27,0.0
1105,28,0.0
1105,29,0.0
1105,30,0.0
1105,31,0.0
1105,32,0.0
1105,33,0.0
1105,34,0.0
1105,35,0.0
1105,36,0.0
1105,37,0.0
1105,38,0.0
1105,39,0.0
1105,40,0.0
1105,41,0.0
1105,42,0.0
1105,43,0.0
1105,44,0.0
1105,45,0.0
1105,46,0.0
1105,47,0.0
1105,48,0.0
1105,49,0.0
1105,50,0.0
1105,51,0.0
1105,52,0.0
1105,53,0.0
1105,54,0.0
1105,55,0.0
1105,56,0.0
1105,57,0.0
1105,58,0.0
1105,59,0.0
1105,60,0.0
1105,61,0.0
1105,62,22.428
1105,63,0.0
1105,64,0.0
1105,65,0.0
1105,66,0.0
1105,67,0.0
1105,68,0.0
1105,69,0.0
1105,70,0.0
1105,71,0.0
1105,72,0.0
1105,73,0.0
1105,74,0.0
1105,75,0.0
1105,76,0.0
1105,77,0.0
1105,78,0.0
1105,79,0.0
1105,80,0.0
1105,81,0.0
1105,82,294.851
1106,0,0.0
1106,1,0.0
1106,2,136.917
1106,3,39.254
1106,4,68.623
1106,5,99.462
1106,6,183.191
1106,7,132.154
1106,8,132.906
1106,9,157.823
1106,10,175.04
1106,11,205.914
1106,12,0.0
1106,13,0.0
1106,14,0.0
1106,15,0.0
1106,16,0.0
1106,17,0.0
1106,18,0.0
1106,19,0.0
1106,20,0.0
1106,21,0.0
1106,22,0.0
1106,23,0.0
1106,24,0.0
1106,25,0.0
1106,26,0.0
1106,27,0.0
1106,28,0.0
1106,29,0.0
1106,30,0.0
1106,31,0.0
1106,32,0.0
1106,33,0.0
1106,34,0.0
1106,35,0.0
1106,36,0.0
1106,37,0.0
1106,38,0.0
1106,39,0.0
1106,40,0.0
1106,41,0.0
1106,42,0.0
1106,43,0.0
1106,44,0.0
1106,45,0.0
1106,46,0.0
1106,47,0.0
1106,48,0.0
1106,49,0.0
1106,50,0.0
1106,51,0.0
1106,52,0.0
1106,53,22.428
1106,54,0.0
1106,55,0.0
1106,56,0.0
1106,57,0.0
1106,58,0.0
1106,59,0.0
1106,60,0.0
1106,61,0.0
1106,62,0.0
1106,63,0.0
1106,64,0.0
1106,65,0.0
1106,66,0.0
1106,67,0.0
1106,68,0.0
1106,69,0.0
1106,70,0.0
1106,71,0.0
1106,72,0.0
1106,73,294.851
