STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6240,85,45,2
6240,45,86,2
6240,86,45,2
6240,45,87,2
6240,87,45,2
6240,45,88,2
6240,88,45,2
6240,45,89,2
6240,89,45,2
6240,45,90,2
6240,90,45,2
6240,45,91,2
6240,91,45,2
6240,45,92,2
6240,92,45,2
6240,45,93,2
6240,93,45,2
6240,46,0,2
6240,0,46,2
6240,46,1,2
6240,1,46,2
6240,46,2,2
6240,2,46,2
6240,46,3,2
6240,3,46,2
6240,46,4,2
6240,4,46,2
6240,46,5,2
6240,5,46,2
6240,46,6,2
6240,6,46,2
6240,46,7,2
6240,7,46,2
6240,46,8,2
6240,8,46,2
6240,46,9,2
6240,9,46,2
6240,46,10,2
6240,10,46,2
6240,46,11,2
6240,11,46,2
6240,46,12,2
6240,12,46,2
6240,46,13,2
6240,13,46,2
6240,46,14,3
6240,14,46,3
6240,46,15,2
6240,15,46,2
6240,46,16,2
6240,16,46,2
6240,46,17,2
6240,17,46,2
6240,46,18,2
6240,18,46,2
6240,46,19,2
6240,19,46,2
6240,46,20,2
6240,20,46,2
6240,46,21,2
6240,21,46,2
6240,46,22,2
6240,22,46,2
6240,46,23,2
6240,23,46,2
6240,46,24,2
6240,24,46,2
6240,46,25,2
6240,25,46,2
6240,46,26,2
6240,26,46,2
6240,46,27,2
6240,27,46,2
6240,46,28,2
6240,28,46,2
6240,46,61,2
6240,61,46,2
6240,46,62,2
6240,62,46,2
6240,46,63,2
6240,63,46,2
6240,46,64,2
6240,64,46,2
6240,46,65,2
6240,65,46,2
6240,46,66,2
6240,66,46,2
6240,46,67,2
6240,67,46,2
6240,46,68,2
6240,68,46,2
6240,46,69,2
6240,69,46,2
6240,46,70,2
6240,70,46,2
6240,46,71,2
6240,71,46,2
6240,46,72,2
6240,72,46,2
6240,46,73,2
6240,73,46,2
6240,46,74,2
6240,74,46,2
6240,46,75,2
6240,75,46,2
6240,46,76,2
6240,76,46,2
6240,46,77,2
6240,77,46,2
6240,46,78,3
6240,78,46,3
6240,46,79,2
6240,79,46,2
6240,46,80,2
6240,80,46,2
6240,46,81,2
6240,81,46,2
6240,46,82,2
6240,82,46,2
6240,46,83,2
6240,83,46,2
6240,46,84,2
6240,84,46,2
6240,46,85,2
6240,85,46,2
6240,46,86,2
6240,86,46,2
6240,46,87,2
6240,87,46,2
6240,46,88,2
6240,88,46,2
6240,46,89,2
6240,89,46,2
6240,46,90,2
6240,90,46,2
6240,46,91,2
6240,91,46,2
6240,46,92,2
6240,92,46,2
6240,46,93,2
6240,93,46,2
6240,47,0,2
6240,0,47,2
6240,47,1,2
6240,1,47,2
6240,47,2,2
6240,2,47,2
6240,47,3,2
6240,3,47,2
6240,47,4,2
6240,4,47,2
6240,47,5,2
6240,5,47,2
6240,47,6,2
6240,6,47,2
6240,47,7,2
6240,7,47,2
6240,47,8,2
6240,8,47,2
6240,47,9,2
6240,9,47,2
6240,47,10,2
6240,10,47,2
6240,47,11,2
6240,11,47,2
6240,47,12,2
6240,12,47,2
6240,47,13,2
6240,13,47,2
6240,47,14,2
6240,14,47,2
6240,47,15,3
6240,15,47,3
6240,47,16,2
6240,16,47,2
6240,47,17,2
6240,17,47,2
6240,47,18,2
6240,18,47,2
6240,47,19,2
6240,19,47,2
6240,47,20,2
6240,20,47,2
6240,47,21,2
6240,21,47,2
6240,47,22,2
6240,22,47,2
6240,47,23,2
6240,23,47,2
6240,47,24,2
6240,24,47,2
6240,47,25,2
6240,25,47,2
6240,47,26,2
6240,26,47,2
6240,47,27,2
6240,27,47,2
6240,47,28,2
6240,28,47,2
6240,47,61,2
6240,61,47,2
6240,47,62,2
6240,62,47,2
6240,47,63,2
6240,63,47,2
6240,47,64,2
6240,64,47,2
6240,47,65,2
6240,65,47,2
6240,47,66,2
6240,66,47,2
6240,47,67,2
6240,67,47,2
6240,47,68,2
6240,68,47,2
6240,47,69,2
6240,69,47,2
6240,47,70,2
6240,70,47,2
6240,47,71,2
6240,71,47,2
6240,47,72,2
6240,72,47,2
6240,47,73,2
6240,73,47,2
6240,47,74,2
6240,74,47,2
6240,47,75,2
6240,75,47,2
6240,47,76,2
6240,76,47,2
6240,47,77,2
6240,77,47,2
6240,47,78,2
6240,78,47,2
6240,47,79,3
6240,79,47,3
6240,47,80,2
6240,80,47,2
6240,47,81,2
6240,81,47,2
6240,47,82,2
6240,82,47,2
6240,47,83,2
6240,83,47,2
6240,47,84,2
6240,84,47,2
6240,47,85,2
6240,85,47,2
6240,47,86,2
6240,86,47,2
6240,47,87,2
6240,87,47,2
6240,47,88,2
6240,88,47,2
6240,47,89,2
6240,89,47,2
6240,47,90,2
6240,90,47,2
6240,47,91,2
6240,91,47,2
6240,47,92,2
6240,92,47,2
6240,47,93,2
6240,93,47,2
6240,48,0,2
6240,0,48,2
6240,48,1,2
6240,1,48,2
6240,48,2,2
6240,2,48,2
6240,48,3,2
6240,3,48,2
6240,48,4,2
6240,4,48,2
6240,48,5,2
6240,5,48,2
6240,48,6,2
6240,6,48,2
6240,48,7,2
6240,7,48,2
6240,48,8,2
6240,8,48,2
6240,48,9,2
6240,9,48,2
6240,48,10,2
6240,10,48,2
6240,48,11,2
6240,11,48,2
6240,48,12,2
6240,12,48,2
6240,48,13,2
6240,13,48,2
6240,48,14,2
6240,14,48,2
6240,48,15,2
6240,15,48,2
6240,48,16,3
6240,16,48,3
6240,48,17,2
6240,17,48,2
6240,48,18,2
6240,18,48,2
6240,48,19,2
6240,19,48,2
6240,48,20,2
6240,20,48,2
6240,48,21,2
6240,21,48,2
6240,48,22,2
6240,22,48,2
6240,48,23,2
6240,23,48,2
6240,48,24,2
6240,24,48,2
6240,48,25,2
6240,25,48,2
6240,48,26,2
6240,26,48,2
6240,48,27,2
6240,27,48,2
6240,48,28,2
6240,28,48,2
6240,48,61,2
6240,61,48,2
6240,48,62,2
6240,62,48,2
6240,48,63,2
6240,63,48,2
6240,48,64,2
6240,64,48,2
6240,48,65,2
6240,65,48,2
6240,48,66,2
6240,66,48,2
6240,48,67,2
6240,67,48,2
6240,48,68,2
6240,68,48,2
6240,48,69,2
6240,69,48,2
6240,48,70,2
6240,70,48,2
6240,48,71,2
6240,71,48,2
6240,48,72,2
6240,72,48,2
6240,48,73,2
6240,73,48,2
6240,48,74,2
6240,74,48,2
6240,48,75,2
6240,75,48,2
6240,48,76,2
6240,76,48,2
6240,48,77,2
6240,77,48,2
6240,48,78,2
6240,78,48,2
6240,48,79,2
6240,79,48,2
6240,48,80,3
6240,80,48,3
6240,48,81,2
6240,81,48,2
6240,48,82,2
6240,82,48,2
6240,48,83,2
6240,83,48,2
6240,48,84,2
6240,84,48,2
6240,48,85,2
6240,85,48,2
6240,48,86,2
6240,86,48,2
6240,48,87,2
6240,87,48,2
6240,48,88,2
6240,88,48,2
6240,48,89,2
6240,89,48,2
6240,48,90,2
6240,90,48,2
6240,48,91,2
6240,91,48,2
6240,48,92,2
6240,92,48,2
6240,48,93,2
6240,93,48,2
6240,49,0,2
6240,0,49,2
6240,49,1,2
6240,1,49,2
6240,49,2,2
6240,2,49,2
6240,49,3,2
6240,3,49,2
6240,49,4,2
6240,4,49,2
6240,49,5,2
6240,5,49,2
6240,49,6,2
6240,6,49,2
6240,49,7,2
6240,7,49,2
6240,49,8,2
6240,8,49,2
6240,49,9,2
6240,9,49,2
6240,49,10,2
6240,10,49,2
6240,49,11,2
6240,11,49,2
6240,49,12,2
6240,12,49,2
6240,49,13,2
6240,13,49,2
6240,49,14,2
6240,14,49,2
6240,49,15,2
6240,15,49,2
6240,49,16,2
6240,16,49,2
6240,49,17,3
6240,17,49,3
6240,49,18,2
6240,18,49,2
6240,49,19,2
6240,19,49,2
6240,49,20,2
6240,20,49,2
6240,49,21,2
6240,21,49,2
6240,49,22,2
6240,22,49,2
6240,49,23,2
6240,23,49,2
6240,49,24,2
6240,24,49,2
6240,49,25,2
6240,25,49,2
6240,49,26,2
6240,26,49,2
6240,49,27,2
6240,27,49,2
6240,49,28,2
6240,28,49,2
6240,49,61,2
6240,61,49,2
6240,49,62,2
6240,62,49,2
6240,49,63,2
6240,63,49,2
6240,49,64,2
6240,64,49,2
6240,49,65,2
6240,65,49,2
6240,49,66,2
6240,66,49,2
6240,49,67,2
6240,67,49,2
6240,49,68,2
6240,68,49,2
6240,49,69,2
6240,69,49,2
6240,49,70,2
6240,70,49,2
6240,49,71,2
6240,71,49,2
6240,49,72,2
6240,72,49,2
6240,49,73,2
6240,73,49,2
6240,49,74,2
6240,74,49,2
6240,49,75,2
6240,75,49,2
6240,49,76,2
6240,76,49,2
6240,49,77,2
6240,77,49,2
6240,49,78,2
6240,78,49,2
6240,49,79,2
6240,79,49,2
6240,49,80,2
6240,80,49,2
6240,49,81,3
6240,81,49,3
6240,49,82,2
6240,82,49,2
6240,49,83,2
6240,83,49,2
6240,49,84,2
6240,84,49,2
6240,49,85,2
6240,85,49,2
6240,49,86,2
6240,86,49,2
6240,49,87,2
6240,87,49,2
6240,49,88,2
6240,88,49,2
6240,49,89,2
6240,89,49,2
6240,49,90,2
6240,90,49,2
6240,49,91,2
6240,91,49,2
6240,49,92,2
6240,92,49,2
6240,49,93,2
6240,93,49,2
6240,50,0,2
6240,0,50,2
6240,50,1,2
6240,1,50,2
6240,50,2,2
6240,2,50,2
6240,50,3,2
6240,3,50,2
6240,50,4,2
6240,4,50,2
6240,50,5,2
6240,5,50,2
6240,50,6,2
6240,6,50,2
6240,50,7,2
6240,7,50,2
6240,50,8,2
6240,8,50,2
6240,50,9,2
6240,9,50,2
6240,50,10,2
6240,10,50,2
6240,50,11,2
6240,11,50,2
6240,50,12,2
6240,12,50,2
6240,50,13,2
6240,13,50,2
6240,50,14,2
6240,14,50,2
6240,50,15,2
6240,15,50,2
6240,50,16,2
6240,16,50,2
6240,50,17,2
6240,17,50,2
6240,50,18,3
6240,18,50,3
6240,50,19,2
6240,19,50,2
6240,50,20,2
6240,20,50,2
6240,50,21,2
6240,21,50,2
6240,50,22,2
6240,22,50,2
6240,50,23,2
6240,23,50,2
6240,50,24,2
6240,24,50,2
6240,50,25,2
6240,25,50,2
6240,50,26,2
6240,26,50,2
6240,50,27,2
6240,27,50,2
6240,50,28,2
6240,28,50,2
6240,50,61,2
6240,61,50,2
6240,50,62,2
6240,62,50,2
6240,50,63,2
6240,63,50,2
6240,50,64,2
6240,64,50,2
6240,50,65,2
6240,65,50,2
6240,50,66,2
6240,66,50,2
6240,50,67,2
6240,67,50,2
6240,50,68,2
6240,68,50,2
6240,50,69,2
6240,69,50,2
6240,50,70,2
6240,70,50,2
6240,50,71,2
6240,71,50,2
6240,50,72,2
6240,72,50,2
6240,50,73,2
6240,73,50,2
6240,50,74,2
6240,74,50,2
6240,50,75,2
6240,75,50,2
6240,50,76,2
6240,76,50,2
6240,50,77,2
6240,77,50,2
6240,50,78,2
6240,78,50,2
6240,50,79,2
6240,79,50,2
6240,50,80,2
6240,80,50,2
6240,50,81,2
6240,81,50,2
6240,50,82,6
6240,82,50,6
6240,50,83,2
6240,83,50,2
6240,50,84,2
6240,84,50,2
6240,50,85,2
6240,85,50,2
6240,50,86,2
6240,86,50,2
6240,50,87,2
6240,87,50,2
6240,50,88,2
6240,88,50,2
6240,50,89,2
6240,89,50,2
6240,50,90,2
6240,90,50,2
6240,50,91,2
6240,91,50,2
6240,50,92,2
6240,92,50,2
6240,50,93,2
6240,93,50,2
6240,51,0,2
6240,0,51,2
6240,51,1,2
6240,1,51,2
6240,51,2,2
6240,2,51,2
6240,51,3,2
6240,3,51,2
6240,51,4,2
6240,4,51,2
6240,51,5,2
6240,5,51,2
6240,51,6,2
6240,6,51,2
6240,51,7,2
6240,7,51,2
6240,51,8,2
6240,8,51,2
6240,51,9,2
6240,9,51,2
6240,51,10,2
6240,10,51,2
6240,51,11,2
6240,11,51,2
6240,51,12,2
6240,12,51,2
6240,51,13,2
6240,13,51,2
6240,51,14,2
6240,14,51,2
6240,51,15,2
6240,15,51,2
6240,51,16,2
6240,16,51,2
6240,51,17,2
6240,17,51,2
6240,51,18,2
6240,18,51,2
6240,51,19,3
6240,19,51,3
6240,51,20,2
6240,20,51,2
6240,51,21,2
6240,21,51,2
6240,51,22,2
6240,22,51,2
6240,51,23,2
6240,23,51,2
6240,51,24,2
6240,24,51,2
6240,51,25,2
6240,25,51,2
6240,51,26,2
6240,26,51,2
6240,51,27,2
6240,27,51,2
6240,51,28,2
6240,28,51,2
6240,51,61,2
6240,61,51,2
6240,51,62,2
6240,62,51,2
6240,51,63,2
6240,63,51,2
6240,51,64,2
6240,64,51,2
6240,51,65,2
6240,65,51,2
6240,51,66,2
6240,66,51,2
6240,51,67,2
6240,67,51,2
6240,51,68,2
6240,68,51,2
6240,51,69,2
6240,69,51,2
6240,51,70,2
6240,70,51,2
6240,51,71,2
6240,71,51,2
6240,51,72,2
6240,72,51,2
6240,51,73,2
6240,73,51,2
6240,51,74,2
6240,74,51,2
6240,51,75,2
6240,75,51,2
6240,51,76,2
6240,76,51,2
6240,51,77,2
6240,77,51,2
6240,51,78,2
6240,78,51,2
6240,51,79,2
6240,79,51,2
6240,51,80,2
6240,80,51,2
6240,51,81,2
6240,81,51,2
6240,51,82,2
6240,82,51,2
6240,51,83,2
6240,83,51,2
6240,51,84,2
6240,84,51,2
6240,51,85,2
6240,85,51,2
6240,51,86,2
6240,86,51,2
6240,51,87,2
6240,87,51,2
6240,51,88,2
6240,88,51,2
6240,51,89,2
6240,89,51,2
6240,51,90,2
6240,90,51,2
6240,51,91,2
6240,91,51,2
6240,51,92,2
6240,92,51,2
6240,51,93,2
6240,93,51,2
6240,52,0,3
6240,0,52,3
6240,52,1,2
6240,1,52,2
6240,52,2,2
6240,2,52,2
6240,52,3,2
6240,3,52,2
6240,52,4,2
6240,4,52,2
6240,52,5,2
6240,5,52,2
6240,52,6,2
6240,6,52,2
6240,52,7,2
6240,7,52,2
6240,52,8,2
6240,8,52,2
6240,52,9,2
6240,9,52,2
6240,52,10,2
6240,10,52,2
6240,52,11,2
6240,11,52,2
6240,52,12,2
6240,12,52,2
6240,52,13,2
6240,13,52,2
6240,52,14,2
6240,14,52,2
6240,52,15,2
6240,15,52,2
6240,52,16,2
6240,16,52,2
6240,52,17,2
6240,17,52,2
6240,52,18,2
6240,18,52,2
6240,52,19,2
6240,19,52,2
6240,52,20,3
6240,20,52,3
6240,52,21,2
6240,21,52,2
6240,52,22,2
6240,22,52,2
6240,52,23,2
6240,23,52,2
6240,52,24,2
6240,24,52,2
6240,52,25,2
6240,25,52,2
6240,52,26,2
6240,26,52,2
6240,52,27,2
6240,27,52,2
6240,52,28,2
6240,28,52,2
6240,52,61,2
6240,61,52,2
6240,52,62,2
6240,62,52,2
6240,52,63,2
6240,63,52,2
6240,52,64,2
6240,64,52,2
6240,52,65,2
6240,65,52,2
6240,52,66,2
6240,66,52,2
6240,52,67,2
6240,67,52,2
6240,52,68,2
6240,68,52,2
6240,52,69,2
6240,69,52,2
6240,52,70,2
6240,70,52,2
6240,52,71,2
6240,71,52,2
6240,52,72,2
6240,72,52,2
6240,52,73,2
6240,73,52,2
6240,52,74,2
6240,74,52,2
6240,52,75,2
6240,75,52,2
6240,52,76,2
6240,76,52,2
6240,52,77,2
6240,77,52,2
6240,52,78,2
6240,78,52,2
6240,52,79,2
6240,79,52,2
6240,52,80,2
6240,80,52,2
6240,52,81,2
6240,81,52,2
6240,52,82,2
6240,82,52,2
6240,52,83,2
6240,83,52,2
6240,52,84,2
6240,84,52,2
6240,52,85,2
6240,85,52,2
6240,52,86,2
6240,86,52,2
6240,52,87,2
6240,87,52,2
6240,52,88,2
6240,88,52,2
6240,52,89,2
6240,89,52,2
6240,52,90,2
6240,90,52,2
6240,52,91,2
6240,91,52,2
6240,52,92,2
6240,92,52,2
6240,52,93,2
6240,93,52,2
6240,53,0,2
6240,0,53,2
6240,53,1,3
6240,1,53,3
6240,53,2,2
6240,2,53,2
6240,53,3,2
6240,3,53,2
6240,53,4,2
6240,4,53,2
6240,53,5,2
6240,5,53,2
6240,53,6,2
6240,6,53,2
6240,53,7,2
6240,7,53,2
6240,53,8,2
6240,8,53,2
6240,53,9,2
6240,9,53,2
6240,53,10,2
6240,10,53,2
6240,53,11,2
6240,11,53,2
6240,53,12,2
6240,12,53,2
6240,53,13,2
6240,13,53,2
6240,53,14,2
6240,14,53,2
6240,53,15,2
6240,15,53,2
6240,53,16,2
6240,16,53,2
6240,53,17,2
6240,17,53,2
6240,53,18,2
6240,18,53,2
6240,53,19,2
6240,19,53,2
6240,53,20,2
6240,20,53,2
6240,53,21,3
6240,21,53,3
6240,53,22,2
6240,22,53,2
6240,53,23,2
6240,23,53,2
6240,53,24,2
6240,24,53,2
6240,53,25,2
6240,25,53,2
6240,53,26,2
6240,26,53,2
6240,53,27,2
6240,27,53,2
6240,53,28,2
6240,28,53,2
6240,53,61,2
6240,61,53,2
6240,53,62,2
6240,62,53,2
6240,53,63,2
6240,63,53,2
6240,53,64,2
6240,64,53,2
6240,53,65,2
6240,65,53,2
6240,53,66,2
6240,66,53,2
6240,53,67,2
6240,67,53,2
6240,53,68,2
6240,68,53,2
6240,53,69,2
6240,69,53,2
6240,53,70,2
6240,70,53,2
6240,53,71,2
6240,71,53,2
6240,53,72,2
6240,72,53,2
6240,53,73,2
6240,73,53,2
6240,53,74,2
6240,74,53,2
6240,53,75,2
6240,75,53,2
6240,53,76,2
6240,76,53,2
6240,53,77,2
6240,77,53,2
6240,53,78,2
6240,78,53,2
6240,53,79,2
6240,79,53,2
6240,53,80,2
6240,80,53,2
6240,53,81,2
6240,81,53,2
6240,53,82,2
6240,82,53,2
6240,53,83,2
6240,83,53,2
6240,53,84,2
6240,84,53,2
6240,53,85,2
6240,85,53,2
6240,53,86,2
6240,86,53,2
6240,53,87,2
6240,87,53,2
6240,53,88,2
6240,88,53,2
6240,53,89,2
6240,89,53,2
6240,53,90,2
6240,90,53,2
6240,53,91,2
6240,91,53,2
6240,53,92,2
6240,92,53,2
6240,53,93,2
6240,93,53,2
6240,54,0,2
6240,0,54,2
6240,54,1,2
6240,1,54,2
6240,54,2,3
6240,2,54,3
6240,54,3,2
6240,3,54,2
6240,54,4,2
6240,4,54,2
6240,54,5,2
6240,5,54,2
6240,54,6,2
6240,6,54,2
6240,54,7,2
6240,7,54,2
6240,54,8,2
6240,8,54,2
6240,54,9,2
6240,9,54,2
6240,54,10,2
6240,10,54,2
6240,54,11,2
6240,11,54,2
6240,54,12,2
6240,12,54,2
6240,54,13,2
6240,13,54,2
6240,54,14,2
6240,14,54,2
6240,54,15,2
6240,15,54,2
6240,54,16,2
6240,16,54,2
6240,54,17,2
6240,17,54,2
6240,54,18,2
6240,18,54,2
6240,54,19,2
6240,19,54,2
6240,54,20,2
6240,20,54,2
6240,54,21,2
6240,21,54,2
6240,54,22,3
6240,22,54,3
6240,54,23,2
6240,23,54,2
6240,54,24,2
6240,24,54,2
6240,54,25,2
6240,25,54,2
6240,54,26,2
6240,26,54,2
6240,54,27,2
6240,27,54,2
6240,54,28,2
6240,28,54,2
6240,54,61,2
6240,61,54,2
6240,54,62,2
6240,62,54,2
6240,54,63,2
6240,63,54,2
6240,54,64,2
6240,64,54,2
6240,54,65,2
6240,65,54,2
6240,54,66,2
6240,66,54,2
6240,54,67,2
6240,67,54,2
6240,54,68,2
6240,68,54,2
6240,54,69,2
6240,69,54,2
6240,54,70,2
6240,70,54,2
6240,54,71,2
6240,71,54,2
6240,54,72,2
6240,72,54,2
6240,54,73,2
6240,73,54,2
6240,54,74,2
6240,74,54,2
6240,54,75,2
6240,75,54,2
6240,54,76,2
6240,76,54,2
6240,54,77,2
6240,77,54,2
6240,54,78,2
6240,78,54,2
6240,54,79,2
6240,79,54,2
6240,54,80,2
6240,80,54,2
6240,54,81,2
6240,81,54,2
6240,54,82,2
6240,82,54,2
6240,54,83,2
6240,83,54,2
6240,54,84,2
6240,84,54,2
6240,54,85,2
6240,85,54,2
6240,54,86,2
6240,86,54,2
6240,54,87,2
6240,87,54,2
6240,54,88,2
6240,88,54,2
6240,54,89,2
6240,89,54,2
6240,54,90,2
6240,90,54,2
6240,54,91,2
6240,91,54,2
6240,54,92,2
6240,92,54,2
6240,54,93,2
6240,93,54,2
6240,55,0,2
6240,0,55,2
6240,55,1,2
6240,1,55,2
6240,55,2,2
6240,2,55,2
6240,55,3,3
6240,3,55,3
6240,55,4,2
6240,4,55,2
6240,55,5,2
6240,5,55,2
6240,55,6,2
6240,6,55,2
6240,55,7,2
6240,7,55,2
6240,55,8,2
6240,8,55,2
6240,55,9,2
6240,9,55,2
6240,55,10,2
6240,10,55,2
6240,55,11,2
6240,11,55,2
6240,55,12,2
6240,12,55,2
6240,55,13,2
6240,13,55,2
6240,55,14,2
6240,14,55,2
6240,55,15,2
6240,15,55,2
6240,55,16,2
6240,16,55,2
6240,55,17,2
6240,17,55,2
6240,55,18,2
6240,18,55,2
6240,55,19,2
6240,19,55,2
6240,55,20,2
6240,20,55,2
6240,55,21,2
6240,21,55,2
6240,55,22,2
6240,22,55,2
6240,55,23,3
6240,23,55,3
6240,55,24,2
6240,24,55,2
6240,55,25,2
6240,25,55,2
6240,55,26,2
6240,26,55,2
6240,55,27,2
6240,27,55,2
6240,55,28,2
6240,28,55,2
6240,55,61,2
6240,61,55,2
6240,55,62,2
6240,62,55,2
6240,55,63,2
6240,63,55,2
6240,55,64,2
6240,64,55,2
6240,55,65,2
6240,65,55,2
6240,55,66,2
6240,66,55,2
6240,55,67,2
6240,67,55,2
6240,55,68,2
6240,68,55,2
6240,55,69,2
6240,69,55,2
6240,55,70,2
6240,70,55,2
6240,55,71,2
6240,71,55,2
6240,55,72,2
6240,72,55,2
6240,55,73,2
6240,73,55,2
6240,55,74,2
6240,74,55,2
6240,55,75,2
6240,75,55,2
6240,55,76,2
6240,76,55,2
6240,55,77,2
6240,77,55,2
6240,55,78,2
6240,78,55,2
6240,55,79,2
6240,79,55,2
6240,55,80,2
6240,80,55,2
6240,55,81,2
6240,81,55,2
6240,55,82,2
6240,82,55,2
6240,55,83,2
6240,83,55,2
6240,55,84,2
6240,84,55,2
6240,55,85,2
6240,85,55,2
6240,55,86,2
6240,86,55,2
6240,55,87,2
6240,87,55,2
6240,55,88,2
6240,88,55,2
6240,55,89,2
6240,89,55,2
6240,55,90,2
6240,90,55,2
6240,55,91,2
6240,91,55,2
6240,55,92,2
6240,92,55,2
6240,55,93,2
6240,93,55,2
6240,56,0,2
6240,0,56,2
6240,56,1,2
6240,1,56,2
6240,56,2,2
6240,2,56,2
6240,56,3,2
6240,3,56,2
6240,56,4,3
6240,4,56,3
6240,56,5,2
6240,5,56,2
6240,56,6,2
6240,6,56,2
6240,56,7,2
6240,7,56,2
6240,56,8,2
6240,8,56,2
6240,56,9,2
6240,9,56,2
6240,56,10,2
6240,10,56,2
6240,56,11,2
6240,11,56,2
6240,56,12,2
6240,12,56,2
6240,56,13,2
6240,13,56,2
6240,56,14,2
6240,14,56,2
6240,56,15,2
6240,15,56,2
6240,56,16,2
6240,16,56,2
6240,56,17,2
6240,17,56,2
6240,56,18,2
6240,18,56,2
6240,56,19,2
6240,19,56,2
6240,56,20,2
6240,20,56,2
6240,56,21,2
6240,21,56,2
6240,56,22,2
6240,22,56,2
6240,56,23,2
6240,23,56,2
6240,56,24,3
6240,24,56,3
6240,56,25,2
6240,25,56,2
6240,56,26,2
6240,26,56,2
6240,56,27,2
6240,27,56,2
6240,56,28,2
6240,28,56,2
6240,56,61,2
6240,61,56,2
6240,56,62,2
6240,62,56,2
6240,56,63,2
6240,63,56,2
6240,56,64,2
6240,64,56,2
6240,56,65,2
6240,65,56,2
6240,56,66,2
6240,66,56,2
6240,56,67,2
6240,67,56,2
6240,56,68,2
6240,68,56,2
6240,56,69,2
6240,69,56,2
6240,56,70,2
6240,70,56,2
6240,56,71,2
6240,71,56,2
6240,56,72,2
6240,72,56,2
6240,56,73,2
6240,73,56,2
6240,56,74,2
6240,74,56,2
6240,56,75,2
6240,75,56,2
6240,56,76,2
6240,76,56,2
6240,56,77,2
6240,77,56,2
6240,56,78,2
6240,78,56,2
6240,56,79,2
6240,79,56,2
6240,56,80,2
6240,80,56,2
6240,56,81,2
6240,81,56,2
6240,56,82,2
6240,82,56,2
6240,56,83,2
6240,83,56,2
6240,56,84,2
6240,84,56,2
6240,56,85,2
6240,85,56,2
6240,56,86,2
6240,86,56,2
6240,56,87,2
6240,87,56,2
6240,56,88,2
6240,88,56,2
6240,56,89,2
6240,89,56,2
6240,56,90,2
6240,90,56,2
6240,56,91,2
6240,91,56,2
6240,56,92,2
6240,92,56,2
6240,56,93,2
6240,93,56,2
6240,57,0,2
6240,0,57,2
6240,57,1,2
6240,1,57,2
6240,57,2,2
6240,2,57,2
6240,57,3,2
6240,3,57,2
6240,57,4,2
6240,4,57,2
6240,57,5,3
6240,5,57,3
6240,57,6,2
6240,6,57,2
6240,57,7,2
6240,7,57,2
6240,57,8,2
6240,8,57,2
6240,57,9,2
6240,9,57,2
6240,57,10,2
6240,10,57,2
6240,57,11,2
6240,11,57,2
6240,57,12,2
6240,12,57,2
6240,57,13,2
6240,13,57,2
6240,57,14,2
6240,14,57,2
6240,57,15,2
6240,15,57,2
6240,57,16,2
6240,16,57,2
6240,57,17,2
6240,17,57,2
6240,57,18,2
6240,18,57,2
6240,57,19,2
6240,19,57,2
6240,57,20,2
6240,20,57,2
6240,57,21,2
6240,21,57,2
6240,57,22,2
6240,22,57,2
6240,57,23,2
6240,23,57,2
6240,57,24,2
6240,24,57,2
6240,57,25,3
6240,25,57,3
6240,57,26,2
6240,26,57,2
6240,57,27,2
6240,27,57,2
6240,57,28,2
6240,28,57,2
6240,57,61,2
6240,61,57,2
6240,57,62,2
6240,62,57,2
6240,57,63,2
6240,63,57,2
6240,57,64,2
6240,64,57,2
6240,57,65,2
6240,65,57,2
6240,57,66,2
6240,66,57,2
6240,57,67,2
6240,67,57,2
6240,57,68,2
6240,68,57,2
6240,57,69,2
6240,69,57,2
6240,57,70,2
6240,70,57,2
6240,57,71,2
6240,71,57,2
6240,57,72,2
6240,72,57,2
6240,57,73,2
6240,73,57,2
6240,57,74,2
6240,74,57,2
6240,57,75,2
6240,75,57,2
6240,57,76,2
6240,76,57,2
6240,57,77,2
6240,77,57,2
6240,57,78,2
6240,78,57,2
6240,57,79,2
6240,79,57,2
6240,57,80,2
6240,80,57,2
6240,57,81,2
6240,81,57,2
6240,57,82,2
6240,82,57,2
6240,57,83,2
6240,83,57,2
6240,57,84,2
6240,84,57,2
6240,57,85,2
6240,85,57,2
6240,57,86,2
6240,86,57,2
6240,57,87,2
6240,87,57,2
6240,57,88,2
6240,88,57,2
6240,57,89,2
6240,89,57,2
6240,57,90,2
6240,90,57,2
6240,57,91,2
6240,91,57,2
6240,57,92,2
6240,92,57,2
6240,57,93,2
6240,93,57,2
6240,58,0,2
6240,0,58,2
6240,58,1,2
6240,1,58,2
6240,58,2,2
6240,2,58,2
6240,58,3,2
6240,3,58,2
6240,58,4,2
6240,4,58,2
6240,58,5,2
6240,5,58,2
6240,58,6,3
6240,6,58,3
6240,58,7,2
6240,7,58,2
6240,58,8,2
6240,8,58,2
6240,58,9,2
6240,9,58,2
6240,58,10,2
6240,10,58,2
6240,58,11,2
6240,11,58,2
6240,58,12,2
6240,12,58,2
6240,58,13,2
6240,13,58,2
6240,58,14,2
6240,14,58,2
6240,58,15,2
6240,15,58,2
6240,58,16,2
6240,16,58,2
6240,58,17,2
6240,17,58,2
6240,58,18,2
6240,18,58,2
6240,58,19,2
6240,19,58,2
6240,58,20,2
6240,20,58,2
6240,58,21,2
6240,21,58,2
6240,58,22,2
6240,22,58,2
