STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2185,48,2,2
2185,2,48,2
2185,48,3,3
2185,3,48,3
2185,48,4,2
2185,4,48,2
2185,48,5,2
2185,5,48,2
2185,48,6,2
2185,6,48,2
2185,48,7,2
2185,7,48,2
2185,48,8,2
2185,8,48,2
2185,48,9,2
2185,9,48,2
2185,48,10,2
2185,10,48,2
2185,48,11,2
2185,11,48,2
2185,48,12,2
2185,12,48,2
2185,48,13,2
2185,13,48,2
2185,48,14,2
2185,14,48,2
2185,48,15,2
2185,15,48,2
2185,48,16,2
2185,16,48,2
2185,48,17,2
2185,17,48,2
2185,48,18,2
2185,18,48,2
2185,48,19,3
2185,19,48,3
2185,48,20,2
2185,20,48,2
2185,48,21,2
2185,21,48,2
2185,48,22,2
2185,22,48,2
2185,48,23,2
2185,23,48,2
2185,48,53,2
2185,53,48,2
2185,48,54,2
2185,54,48,2
2185,48,55,2
2185,55,48,2
2185,48,56,2
2185,56,48,2
2185,48,57,2
2185,57,48,2
2185,48,58,2
2185,58,48,2
2185,48,59,2
2185,59,48,2
2185,48,60,2
2185,60,48,2
2185,48,61,2
2185,61,48,2
2185,48,62,2
2185,62,48,2
2185,48,63,2
2185,63,48,2
2185,48,64,2
2185,64,48,2
2185,48,65,2
2185,65,48,2
2185,48,66,2
2185,66,48,2
2185,48,67,2
2185,67,48,2
2185,48,68,2
2185,68,48,2
2185,48,69,2
2185,69,48,2
2185,48,70,2
2185,70,48,2
2185,48,71,2
2185,71,48,2
2185,48,72,2
2185,72,48,2
2185,48,73,2
2185,73,48,2
2185,48,74,2
2185,74,48,2
2185,48,75,2
2185,75,48,2
2185,48,76,2
2185,76,48,2
2185,48,77,2
2185,77,48,2
2185,48,78,2
2185,78,48,2
2185,48,79,2
2185,79,48,2
2185,48,80,2
2185,80,48,2
2185,48,81,2
2185,81,48,2
2185,48,82,2
2185,82,48,2
2185,48,83,2
2185,83,48,2
2185,49,0,2
2185,0,49,2
2185,49,1,2
2185,1,49,2
2185,49,2,2
2185,2,49,2
2185,49,3,2
2185,3,49,2
2185,49,4,3
2185,4,49,3
2185,49,5,2
2185,5,49,2
2185,49,6,2
2185,6,49,2
2185,49,7,2
2185,7,49,2
2185,49,8,2
2185,8,49,2
2185,49,9,2
2185,9,49,2
2185,49,10,2
2185,10,49,2
2185,49,11,2
2185,11,49,2
2185,49,12,2
2185,12,49,2
2185,49,13,2
2185,13,49,2
2185,49,14,2
2185,14,49,2
2185,49,15,2
2185,15,49,2
2185,49,16,2
2185,16,49,2
2185,49,17,2
2185,17,49,2
2185,49,18,2
2185,18,49,2
2185,49,19,2
2185,19,49,2
2185,49,20,3
2185,20,49,3
2185,49,21,2
2185,21,49,2
2185,49,22,2
2185,22,49,2
2185,49,23,2
2185,23,49,2
2185,49,53,2
2185,53,49,2
2185,49,54,2
2185,54,49,2
2185,49,55,2
2185,55,49,2
2185,49,56,2
2185,56,49,2
2185,49,57,2
2185,57,49,2
2185,49,58,2
2185,58,49,2
2185,49,59,2
2185,59,49,2
2185,49,60,2
2185,60,49,2
2185,49,61,2
2185,61,49,2
2185,49,62,2
2185,62,49,2
2185,49,63,2
2185,63,49,2
2185,49,64,2
2185,64,49,2
2185,49,65,2
2185,65,49,2
2185,49,66,2
2185,66,49,2
2185,49,67,2
2185,67,49,2
2185,49,68,2
2185,68,49,2
2185,49,69,2
2185,69,49,2
2185,49,70,2
2185,70,49,2
2185,49,71,2
2185,71,49,2
2185,49,72,2
2185,72,49,2
2185,49,73,2
2185,73,49,2
2185,49,74,2
2185,74,49,2
2185,49,75,2
2185,75,49,2
2185,49,76,2
2185,76,49,2
2185,49,77,2
2185,77,49,2
2185,49,78,2
2185,78,49,2
2185,49,79,2
2185,79,49,2
2185,49,80,2
2185,80,49,2
2185,49,81,2
2185,81,49,2
2185,49,82,2
2185,82,49,2
2185,49,83,2
2185,83,49,2
2185,50,0,2
2185,0,50,2
2185,50,1,2
2185,1,50,2
2185,50,2,2
2185,2,50,2
2185,50,3,2
2185,3,50,2
2185,50,4,2
2185,4,50,2
2185,50,5,3
2185,5,50,3
2185,50,6,2
2185,6,50,2
2185,50,7,2
2185,7,50,2
2185,50,8,2
2185,8,50,2
2185,50,9,2
2185,9,50,2
2185,50,10,2
2185,10,50,2
2185,50,11,2
2185,11,50,2
2185,50,12,2
2185,12,50,2
2185,50,13,2
2185,13,50,2
2185,50,14,2
2185,14,50,2
2185,50,15,2
2185,15,50,2
2185,50,16,2
2185,16,50,2
2185,50,17,2
2185,17,50,2
2185,50,18,2
2185,18,50,2
2185,50,19,2
2185,19,50,2
2185,50,20,2
2185,20,50,2
2185,50,21,3
2185,21,50,3
2185,50,22,2
2185,22,50,2
2185,50,23,2
2185,23,50,2
2185,50,53,2
2185,53,50,2
2185,50,54,2
2185,54,50,2
2185,50,55,2
2185,55,50,2
2185,50,56,2
2185,56,50,2
2185,50,57,2
2185,57,50,2
2185,50,58,2
2185,58,50,2
2185,50,59,2
2185,59,50,2
2185,50,60,2
2185,60,50,2
2185,50,61,2
2185,61,50,2
2185,50,62,2
2185,62,50,2
2185,50,63,2
2185,63,50,2
2185,50,64,2
2185,64,50,2
2185,50,65,2
2185,65,50,2
2185,50,66,2
2185,66,50,2
2185,50,67,2
2185,67,50,2
2185,50,68,2
2185,68,50,2
2185,50,69,2
2185,69,50,2
2185,50,70,2
2185,70,50,2
2185,50,71,2
2185,71,50,2
2185,50,72,2
2185,72,50,2
2185,50,73,2
2185,73,50,2
2185,50,74,2
2185,74,50,2
2185,50,75,2
2185,75,50,2
2185,50,76,2
2185,76,50,2
2185,50,77,2
2185,77,50,2
2185,50,78,2
2185,78,50,2
2185,50,79,2
2185,79,50,2
2185,50,80,2
2185,80,50,2
2185,50,81,2
2185,81,50,2
2185,50,82,2
2185,82,50,2
2185,50,83,2
2185,83,50,2
2185,51,0,2
2185,0,51,2
2185,51,1,2
2185,1,51,2
2185,51,2,2
2185,2,51,2
2185,51,3,2
2185,3,51,2
2185,51,4,2
2185,4,51,2
2185,51,5,2
2185,5,51,2
2185,51,6,3
2185,6,51,3
2185,51,7,2
2185,7,51,2
2185,51,8,2
2185,8,51,2
2185,51,9,2
2185,9,51,2
2185,51,10,2
2185,10,51,2
2185,51,11,2
2185,11,51,2
2185,51,12,2
2185,12,51,2
2185,51,13,2
2185,13,51,2
2185,51,14,2
2185,14,51,2
2185,51,15,2
2185,15,51,2
2185,51,16,2
2185,16,51,2
2185,51,17,2
2185,17,51,2
2185,51,18,2
2185,18,51,2
2185,51,19,2
2185,19,51,2
2185,51,20,2
2185,20,51,2
2185,51,21,2
2185,21,51,2
2185,51,22,3
2185,22,51,3
2185,51,23,2
2185,23,51,2
2185,51,53,2
2185,53,51,2
2185,51,54,2
2185,54,51,2
2185,51,55,2
2185,55,51,2
2185,51,56,2
2185,56,51,2
2185,51,57,2
2185,57,51,2
2185,51,58,2
2185,58,51,2
2185,51,59,2
2185,59,51,2
2185,51,60,2
2185,60,51,2
2185,51,61,2
2185,61,51,2
2185,51,62,2
2185,62,51,2
2185,51,63,2
2185,63,51,2
2185,51,64,2
2185,64,51,2
2185,51,65,2
2185,65,51,2
2185,51,66,2
2185,66,51,2
2185,51,67,2
2185,67,51,2
2185,51,68,2
2185,68,51,2
2185,51,69,2
2185,69,51,2
2185,51,70,2
2185,70,51,2
2185,51,71,2
2185,71,51,2
2185,51,72,2
2185,72,51,2
2185,51,73,2
2185,73,51,2
2185,51,74,2
2185,74,51,2
2185,51,75,2
2185,75,51,2
2185,51,76,2
2185,76,51,2
2185,51,77,2
2185,77,51,2
2185,51,78,2
2185,78,51,2
2185,51,79,2
2185,79,51,2
2185,51,80,2
2185,80,51,2
2185,51,81,2
2185,81,51,2
2185,51,82,2
2185,82,51,2
2185,51,83,2
2185,83,51,2
2185,52,0,2
2185,0,52,2
2185,52,1,2
2185,1,52,2
2185,52,2,2
2185,2,52,2
2185,52,3,2
2185,3,52,2
2185,52,4,2
2185,4,52,2
2185,52,5,2
2185,5,52,2
2185,52,6,2
2185,6,52,2
2185,52,7,3
2185,7,52,3
2185,52,8,2
2185,8,52,2
2185,52,9,2
2185,9,52,2
2185,52,10,2
2185,10,52,2
2185,52,11,2
2185,11,52,2
2185,52,12,2
2185,12,52,2
2185,52,13,2
2185,13,52,2
2185,52,14,2
2185,14,52,2
2185,52,15,2
2185,15,52,2
2185,52,16,2
2185,16,52,2
2185,52,17,2
2185,17,52,2
2185,52,18,2
2185,18,52,2
2185,52,19,2
2185,19,52,2
2185,52,20,2
2185,20,52,2
2185,52,21,2
2185,21,52,2
2185,52,22,2
2185,22,52,2
2185,52,23,3
2185,23,52,3
2185,52,53,2
2185,53,52,2
2185,52,54,2
2185,54,52,2
2185,52,55,2
2185,55,52,2
2185,52,56,2
2185,56,52,2
2185,52,57,2
2185,57,52,2
2185,52,58,2
2185,58,52,2
2185,52,59,2
2185,59,52,2
2185,52,60,2
2185,60,52,2
2185,52,61,2
2185,61,52,2
2185,52,62,2
2185,62,52,2
2185,52,63,2
2185,63,52,2
2185,52,64,2
2185,64,52,2
2185,52,65,2
2185,65,52,2
2185,52,66,2
2185,66,52,2
2185,52,67,2
2185,67,52,2
2185,52,68,2
2185,68,52,2
2185,52,69,2
2185,69,52,2
2185,52,70,2
2185,70,52,2
2185,52,71,2
2185,71,52,2
2185,52,72,2
2185,72,52,2
2185,52,73,2
2185,73,52,2
2185,52,74,2
2185,74,52,2
2185,52,75,2
2185,75,52,2
2185,52,76,2
2185,76,52,2
2185,52,77,2
2185,77,52,2
2185,52,78,2
2185,78,52,2
2185,52,79,2
2185,79,52,2
2185,52,80,2
2185,80,52,2
2185,52,81,2
2185,81,52,2
2185,52,82,2
2185,82,52,2
2185,52,83,2
2185,83,52,2
2185,53,0,2
2185,0,53,2
2185,53,1,2
2185,1,53,2
2185,53,2,2
2185,2,53,2
2185,53,3,2
2185,3,53,2
2185,53,4,2
2185,4,53,2
2185,53,5,2
2185,5,53,2
2185,53,6,2
2185,6,53,2
2185,53,7,2
2185,7,53,2
2185,53,8,2
2185,8,53,2
2185,53,9,2
2185,9,53,2
2185,53,10,2
2185,10,53,2
2185,53,11,2
2185,11,53,2
2185,53,12,2
2185,12,53,2
2185,53,13,2
2185,13,53,2
2185,53,14,2
2185,14,53,2
2185,53,15,2
2185,15,53,2
2185,53,16,2
2185,16,53,2
2185,53,17,2
2185,17,53,2
2185,53,18,2
2185,18,53,2
2185,53,19,2
2185,19,53,2
2185,53,20,2
2185,20,53,2
2185,53,21,2
2185,21,53,2
2185,53,22,2
2185,22,53,2
2185,53,23,2
2185,23,53,2
2185,53,24,2
2185,24,53,2
2185,53,25,2
2185,25,53,2
2185,53,26,2
2185,26,53,2
2185,53,27,2
2185,27,53,2
2185,53,28,2
2185,28,53,2
2185,53,29,2
2185,29,53,2
2185,53,30,2
2185,30,53,2
2185,53,31,2
2185,31,53,2
2185,53,32,2
2185,32,53,2
2185,53,33,2
2185,33,53,2
2185,53,34,2
2185,34,53,2
2185,53,35,2
2185,35,53,2
2185,53,36,2
2185,36,53,2
2185,53,37,2
2185,37,53,2
2185,53,38,2
2185,38,53,2
2185,53,39,2
2185,39,53,2
2185,53,40,2
2185,40,53,2
2185,53,41,2
2185,41,53,2
2185,53,42,2
2185,42,53,2
2185,53,43,2
2185,43,53,2
2185,53,44,2
2185,44,53,2
2185,53,45,2
2185,45,53,2
2185,53,46,2
2185,46,53,2
2185,53,47,2
2185,47,53,2
2185,53,48,2
2185,48,53,2
2185,53,49,2
2185,49,53,2
2185,53,50,2
2185,50,53,2
2185,53,51,2
2185,51,53,2
2185,53,52,2
2185,52,53,2
2185,53,61,2
2185,61,53,2
2185,53,62,2
2185,62,53,2
2185,53,63,2
2185,63,53,2
2185,53,64,2
2185,64,53,2
2185,53,65,2
2185,65,53,2
2185,53,66,2
2185,66,53,2
2185,53,67,2
2185,67,53,2
2185,53,68,2
2185,68,53,2
2185,53,69,2
2185,69,53,2
2185,53,70,2
2185,70,53,2
2185,53,71,2
2185,71,53,2
2185,53,72,2
2185,72,53,2
2185,53,73,2
2185,73,53,2
2185,53,74,2
2185,74,53,2
2185,53,75,2
2185,75,53,2
2185,53,76,3
2185,76,53,3
2185,53,77,2
2185,77,53,2
2185,53,78,2
2185,78,53,2
2185,53,79,2
2185,79,53,2
2185,53,80,2
2185,80,53,2
2185,53,81,2
2185,81,53,2
2185,53,82,2
2185,82,53,2
2185,53,83,2
2185,83,53,2
2185,54,0,2
2185,0,54,2
2185,54,1,2
2185,1,54,2
2185,54,2,2
2185,2,54,2
2185,54,3,2
2185,3,54,2
2185,54,4,2
2185,4,54,2
2185,54,5,2
2185,5,54,2
2185,54,6,2
2185,6,54,2
2185,54,7,2
2185,7,54,2
2185,54,8,2
2185,8,54,2
2185,54,9,2
2185,9,54,2
2185,54,10,2
2185,10,54,2
2185,54,11,2
2185,11,54,2
2185,54,12,2
2185,12,54,2
2185,54,13,2
2185,13,54,2
2185,54,14,2
2185,14,54,2
2185,54,15,2
2185,15,54,2
2185,54,16,2
2185,16,54,2
2185,54,17,2
2185,17,54,2
2185,54,18,2
2185,18,54,2
2185,54,19,2
2185,19,54,2
2185,54,20,2
2185,20,54,2
2185,54,21,2
2185,21,54,2
2185,54,22,2
2185,22,54,2
2185,54,23,2
2185,23,54,2
2185,54,24,2
2185,24,54,2
2185,54,25,2
2185,25,54,2
2185,54,26,2
2185,26,54,2
2185,54,27,2
2185,27,54,2
2185,54,28,2
2185,28,54,2
2185,54,29,2
2185,29,54,2
2185,54,30,2
2185,30,54,2
2185,54,31,2
2185,31,54,2
2185,54,32,2
2185,32,54,2
2185,54,33,2
2185,33,54,2
2185,54,34,2
2185,34,54,2
2185,54,35,2
2185,35,54,2
2185,54,36,2
2185,36,54,2
2185,54,37,2
2185,37,54,2
2185,54,38,2
2185,38,54,2
2185,54,39,2
2185,39,54,2
2185,54,40,2
2185,40,54,2
2185,54,41,2
2185,41,54,2
2185,54,42,2
2185,42,54,2
2185,54,43,2
2185,43,54,2
2185,54,44,2
2185,44,54,2
2185,54,45,2
2185,45,54,2
2185,54,46,2
2185,46,54,2
2185,54,47,2
2185,47,54,2
2185,54,48,2
2185,48,54,2
2185,54,49,2
2185,49,54,2
2185,54,50,2
2185,50,54,2
2185,54,51,2
2185,51,54,2
2185,54,52,2
2185,52,54,2
2185,54,61,2
2185,61,54,2
2185,54,62,2
2185,62,54,2
2185,54,63,2
2185,63,54,2
2185,54,64,2
2185,64,54,2
2185,54,65,2
2185,65,54,2
2185,54,66,2
2185,66,54,2
2185,54,67,2
2185,67,54,2
2185,54,68,2
2185,68,54,2
2185,54,69,2
2185,69,54,2
2185,54,70,2
2185,70,54,2
2185,54,71,2
2185,71,54,2
2185,54,72,2
2185,72,54,2
2185,54,73,2
2185,73,54,2
2185,54,74,2
2185,74,54,2
2185,54,75,2
2185,75,54,2
2185,54,76,2
2185,76,54,2
2185,54,77,3
2185,77,54,3
2185,54,78,2
2185,78,54,2
2185,54,79,2
2185,79,54,2
2185,54,80,2
2185,80,54,2
2185,54,81,2
2185,81,54,2
2185,54,82,2
2185,82,54,2
2185,54,83,2
2185,83,54,2
2185,55,0,2
2185,0,55,2
2185,55,1,2
2185,1,55,2
2185,55,2,2
2185,2,55,2
2185,55,3,2
2185,3,55,2
2185,55,4,2
2185,4,55,2
2185,55,5,2
2185,5,55,2
2185,55,6,2
2185,6,55,2
2185,55,7,2
2185,7,55,2
2185,55,8,2
2185,8,55,2
2185,55,9,2
2185,9,55,2
2185,55,10,2
2185,10,55,2
2185,55,11,2
2185,11,55,2
2185,55,12,2
2185,12,55,2
2185,55,13,2
2185,13,55,2
2185,55,14,2
2185,14,55,2
2185,55,15,2
2185,15,55,2
2185,55,16,2
2185,16,55,2
2185,55,17,2
2185,17,55,2
2185,55,18,2
2185,18,55,2
2185,55,19,2
2185,19,55,2
2185,55,20,2
2185,20,55,2
2185,55,21,2
2185,21,55,2
2185,55,22,2
2185,22,55,2
2185,55,23,2
2185,23,55,2
2185,55,24,2
2185,24,55,2
2185,55,25,2
2185,25,55,2
2185,55,26,2
2185,26,55,2
2185,55,27,2
2185,27,55,2
2185,55,28,2
2185,28,55,2
2185,55,29,2
2185,29,55,2
2185,55,30,2
2185,30,55,2
2185,55,31,2
2185,31,55,2
2185,55,32,2
2185,32,55,2
2185,55,33,2
2185,33,55,2
2185,55,34,2
2185,34,55,2
2185,55,35,2
2185,35,55,2
2185,55,36,2
2185,36,55,2
2185,55,37,2
2185,37,55,2
2185,55,38,2
2185,38,55,2
2185,55,39,2
2185,39,55,2
2185,55,40,2
2185,40,55,2
2185,55,41,2
2185,41,55,2
2185,55,42,2
2185,42,55,2
2185,55,43,2
2185,43,55,2
2185,55,44,2
2185,44,55,2
2185,55,45,2
2185,45,55,2
2185,55,46,2
2185,46,55,2
2185,55,47,2
2185,47,55,2
2185,55,48,2
2185,48,55,2
2185,55,49,2
2185,49,55,2
2185,55,50,2
2185,50,55,2
2185,55,51,2
2185,51,55,2
2185,55,52,2
2185,52,55,2
2185,55,61,2
2185,61,55,2
2185,55,62,2
2185,62,55,2
2185,55,63,2
2185,63,55,2
2185,55,64,2
2185,64,55,2
2185,55,65,2
2185,65,55,2
2185,55,66,2
2185,66,55,2
2185,55,67,2
2185,67,55,2
2185,55,68,2
2185,68,55,2
2185,55,69,2
2185,69,55,2
2185,55,70,2
2185,70,55,2
2185,55,71,2
2185,71,55,2
2185,55,72,2
2185,72,55,2
2185,55,73,2
2185,73,55,2
2185,55,74,2
2185,74,55,2
2185,55,75,2
2185,75,55,2
2185,55,76,2
2185,76,55,2
2185,55,77,2
2185,77,55,2
2185,55,78,3
2185,78,55,3
2185,55,79,2
2185,79,55,2
2185,55,80,2
2185,80,55,2
2185,55,81,2
2185,81,55,2
2185,55,82,2
2185,82,55,2
2185,55,83,2
2185,83,55,2
2185,56,0,2
2185,0,56,2
2185,56,1,2
2185,1,56,2
2185,56,2,2
2185,2,56,2
2185,56,3,2
2185,3,56,2
2185,56,4,2
2185,4,56,2
2185,56,5,2
2185,5,56,2
2185,56,6,2
2185,6,56,2
2185,56,7,2
2185,7,56,2
2185,56,8,2
2185,8,56,2
2185,56,9,2
2185,9,56,2
2185,56,10,2
2185,10,56,2
2185,56,11,2
2185,11,56,2
2185,56,12,2
2185,12,56,2
2185,56,13,2
2185,13,56,2
2185,56,14,2
2185,14,56,2
2185,56,15,2
2185,15,56,2
2185,56,16,2
2185,16,56,2
2185,56,17,2
2185,17,56,2
2185,56,18,2
2185,18,56,2
2185,56,19,2
2185,19,56,2
2185,56,20,2
2185,20,56,2
2185,56,21,2
2185,21,56,2
2185,56,22,2
2185,22,56,2
2185,56,23,2
2185,23,56,2
2185,56,24,2
2185,24,56,2
2185,56,25,2
2185,25,56,2
2185,56,26,2
2185,26,56,2
2185,56,27,2
2185,27,56,2
2185,56,28,2
2185,28,56,2
2185,56,29,2
2185,29,56,2
2185,56,30,2
2185,30,56,2
2185,56,31,2
2185,31,56,2
2185,56,32,2
2185,32,56,2
2185,56,33,2
2185,33,56,2
2185,56,34,2
2185,34,56,2
2185,56,35,2
2185,35,56,2
2185,56,36,2
2185,36,56,2
2185,56,37,2
2185,37,56,2
2185,56,38,2
2185,38,56,2
2185,56,39,2
2185,39,56,2
2185,56,40,2
2185,40,56,2
2185,56,41,2
2185,41,56,2
2185,56,42,2
2185,42,56,2
2185,56,43,2
2185,43,56,2
2185,56,44,2
2185,44,56,2
2185,56,45,2
2185,45,56,2
2185,56,46,2
2185,46,56,2
2185,56,47,2
2185,47,56,2
2185,56,48,2
2185,48,56,2
2185,56,49,2
2185,49,56,2
2185,56,50,2
2185,50,56,2
2185,56,51,2
2185,51,56,2
2185,56,52,2
2185,52,56,2
2185,56,61,2
2185,61,56,2
2185,56,62,2
2185,62,56,2
2185,56,63,2
2185,63,56,2
2185,56,64,2
2185,64,56,2
2185,56,65,2
2185,65,56,2
2185,56,66,2
2185,66,56,2
2185,56,67,2
2185,67,56,2
2185,56,68,2
2185,68,56,2
2185,56,69,2
2185,69,56,2
2185,56,70,2
2185,70,56,2
2185,56,71,2
2185,71,56,2
2185,56,72,2
2185,72,56,2
2185,56,73,2
2185,73,56,2
2185,56,74,2
2185,74,56,2
2185,56,75,2
2185,75,56,2
2185,56,76,2
2185,76,56,2
2185,56,77,2
2185,77,56,2
2185,56,78,2
2185,78,56,2
2185,56,79,3
2185,79,56,3
2185,56,80,2
2185,80,56,2
2185,56,81,2
2185,81,56,2
2185,56,82,2
2185,82,56,2
2185,56,83,2
2185,83,56,2
2185,57,0,2
2185,0,57,2
2185,57,1,2
2185,1,57,2
2185,57,2,2
2185,2,57,2
2185,57,3,2
2185,3,57,2
2185,57,4,2
2185,4,57,2
2185,57,5,2
2185,5,57,2
2185,57,6,2
2185,6,57,2
2185,57,7,2
2185,7,57,2
2185,57,8,2
2185,8,57,2
2185,57,9,2
2185,9,57,2
2185,57,10,2
2185,10,57,2
2185,57,11,2
2185,11,57,2
2185,57,12,2
2185,12,57,2
2185,57,13,2
2185,13,57,2
2185,57,14,2
2185,14,57,2
2185,57,15,2
2185,15,57,2
2185,57,16,2
2185,16,57,2
2185,57,17,2
2185,17,57,2
2185,57,18,2
2185,18,57,2
2185,57,19,2
2185,19,57,2
2185,57,20,2
2185,20,57,2
2185,57,21,2
2185,21,57,2
2185,57,22,2
2185,22,57,2
2185,57,23,2
2185,23,57,2
2185,57,24,2
2185,24,57,2
2185,57,25,2
2185,25,57,2
2185,57,26,2
2185,26,57,2
2185,57,27,2
2185,27,57,2
2185,57,28,2
2185,28,57,2
2185,57,29,2
2185,29,57,2
2185,57,30,2
2185,30,57,2
2185,57,31,2
2185,31,57,2
2185,57,32,2
2185,32,57,2
2185,57,33,2
2185,33,57,2
2185,57,34,2
2185,34,57,2
2185,57,35,2
2185,35,57,2
2185,57,36,2
2185,36,57,2
2185,57,37,2
2185,37,57,2
2185,57,38,2
2185,38,57,2
2185,57,39,2
2185,39,57,2
2185,57,40,2
2185,40,57,2
2185,57,41,2
2185,41,57,2
2185,57,42,2
2185,42,57,2
2185,57,43,2
2185,43,57,2
2185,57,44,2
2185,44,57,2
2185,57,45,2
2185,45,57,2
2185,57,46,2
2185,46,57,2
2185,57,47,2
2185,47,57,2
2185,57,48,2
2185,48,57,2
2185,57,49,2
2185,49,57,2
2185,57,50,2
2185,50,57,2
2185,57,51,2
2185,51,57,2
2185,57,52,2
2185,52,57,2
2185,57,61,2
2185,61,57,2
2185,57,62,2
2185,62,57,2
2185,57,63,2
2185,63,57,2
2185,57,64,2
2185,64,57,2
2185,57,65,2
2185,65,57,2
2185,57,66,2
2185,66,57,2
2185,57,67,2
2185,67,57,2
2185,57,68,2
2185,68,57,2
2185,57,69,2
2185,69,57,2
2185,57,70,2
2185,70,57,2
2185,57,71,2
2185,71,57,2
2185,57,72,2
2185,72,57,2
2185,57,73,2
2185,73,57,2
2185,57,74,2
2185,74,57,2
2185,57,75,2
2185,75,57,2
2185,57,76,2
2185,76,57,2
2185,57,77,2
2185,77,57,2
2185,57,78,2
2185,78,57,2
2185,57,79,2
2185,79,57,2
2185,57,80,3
2185,80,57,3
2185,57,81,2
2185,81,57,2
2185,57,82,2
2185,82,57,2
2185,57,83,2
2185,83,57,2
2185,58,0,2
2185,0,58,2
2185,58,1,2
2185,1,58,2
2185,58,2,2
2185,2,58,2
2185,58,3,2
2185,3,58,2
2185,58,4,2
2185,4,58,2
2185,58,5,2
2185,5,58,2
2185,58,6,2
2185,6,58,2
2185,58,7,2
2185,7,58,2
2185,58,8,2
2185,8,58,2
2185,58,9,2
2185,9,58,2
2185,58,10,2
2185,10,58,2
2185,58,11,2
2185,11,58,2
2185,58,12,2
2185,12,58,2
2185,58,13,2
2185,13,58,2
2185,58,14,2
2185,14,58,2
2185,58,15,2
2185,15,58,2
2185,58,16,2
2185,16,58,2
2185,58,17,2
2185,17,58,2
2185,58,18,2
2185,18,58,2
2185,58,19,2
2185,19,58,2
2185,58,20,2
2185,20,58,2
2185,58,21,2
2185,21,58,2
2185,58,22,2
2185,22,58,2
2185,58,23,2
2185,23,58,2
2185,58,24,2
2185,24,58,2
2185,58,25,2
2185,25,58,2
2185,58,26,2
2185,26,58,2
2185,58,27,2
2185,27,58,2
2185,58,28,2
2185,28,58,2
2185,58,29,2
2185,29,58,2
2185,58,30,2
2185,30,58,2
2185,58,31,2
2185,31,58,2
2185,58,32,2
2185,32,58,2
2185,58,33,2
2185,33,58,2
2185,58,34,2
2185,34,58,2
2185,58,35,2
2185,35,58,2
2185,58,36,2
2185,36,58,2
2185,58,37,2
2185,37,58,2
2185,58,38,2
2185,38,58,2
2185,58,39,2
2185,39,58,2
2185,58,40,2
2185,40,58,2
2185,58,41,2
2185,41,58,2
2185,58,42,2
2185,42,58,2
2185,58,43,2
2185,43,58,2
2185,58,44,2
2185,44,58,2
2185,58,45,2
2185,45,58,2
2185,58,46,2
2185,46,58,2
2185,58,47,2
2185,47,58,2
2185,58,48,2
2185,48,58,2
2185,58,49,2
2185,49,58,2
2185,58,50,2
2185,50,58,2
2185,58,51,2
2185,51,58,2
2185,58,52,2
2185,52,58,2
2185,58,61,2
2185,61,58,2
2185,58,62,2
2185,62,58,2
2185,58,63,2
2185,63,58,2
2185,58,64,2
2185,64,58,2
2185,58,65,2
2185,65,58,2
2185,58,66,2
2185,66,58,2
2185,58,67,2
2185,67,58,2
2185,58,68,2
2185,68,58,2
2185,58,69,2
2185,69,58,2
2185,58,70,2
2185,70,58,2
2185,58,71,2
2185,71,58,2
2185,58,72,2
2185,72,58,2
2185,58,73,2
2185,73,58,2
2185,58,74,2
2185,74,58,2
2185,58,75,2
2185,75,58,2
2185,58,76,2
2185,76,58,2
2185,58,77,2
2185,77,58,2
2185,58,78,2
2185,78,58,2
2185,58,79,2
2185,79,58,2
2185,58,80,2
2185,80,58,2
2185,58,81,3
2185,81,58,3
2185,58,82,2
2185,82,58,2
2185,58,83,2
2185,83,58,2
2185,59,0,2
2185,0,59,2
2185,59,1,2
2185,1,59,2
2185,59,2,2
2185,2,59,2
2185,59,3,2
2185,3,59,2
2185,59,4,2
2185,4,59,2
2185,59,5,2
2185,5,59,2
2185,59,6,2
2185,6,59,2
2185,59,7,2
2185,7,59,2
2185,59,8,2
2185,8,59,2
2185,59,9,2
2185,9,59,2
2185,59,10,2
2185,10,59,2
2185,59,11,2
2185,11,59,2
2185,59,12,2
2185,12,59,2
2185,59,13,2
2185,13,59,2
2185,59,14,2
2185,14,59,2
2185,59,15,2
2185,15,59,2
2185,59,16,2
2185,16,59,2
2185,59,17,2
2185,17,59,2
2185,59,18,2
2185,18,59,2
2185,59,19,2
2185,19,59,2
2185,59,20,2
2185,20,59,2
2185,59,21,2
2185,21,59,2
2185,59,22,2
2185,22,59,2
2185,59,23,2
2185,23,59,2
2185,59,24,2
2185,24,59,2
2185,59,25,2
2185,25,59,2
2185,59,26,2
2185,26,59,2
2185,59,27,2
2185,27,59,2
2185,59,28,2
2185,28,59,2
2185,59,29,2
2185,29,59,2
2185,59,30,2
2185,30,59,2
2185,59,31,2
2185,31,59,2
2185,59,32,2
2185,32,59,2
2185,59,33,2
2185,33,59,2
2185,59,34,2
2185,34,59,2
2185,59,35,2
2185,35,59,2
2185,59,36,2
2185,36,59,2
2185,59,37,2
2185,37,59,2
2185,59,38,2
2185,38,59,2
2185,59,39,2
2185,39,59,2
2185,59,40,2
2185,40,59,2
2185,59,41,2
2185,41,59,2
2185,59,42,2
2185,42,59,2
2185,59,43,2
2185,43,59,2
2185,59,44,2
2185,44,59,2
2185,59,45,2
2185,45,59,2
2185,59,46,2
