STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3609,50,9973.892,4529.514,4000.0
3609,51,9973.892,4832.672,4000.0
3609,52,9973.892,5150.0,4000.0
3609,53,9973.892,5573.529,5000.0
3609,54,9973.892,5912.353,4000.0
3609,55,9973.892,6293.945,4000.0
3609,56,9973.892,6841.145,5700.0
3609,57,9973.892,7276.437,4000.0
3609,58,9973.892,7630.899,3200.0
3609,59,9973.892,8105.712,4000.0
3609,60,9973.892,8629.349,4000.0
3609,61,9973.892,9197.487,4000.0
3609,62,9973.892,9837.487,4000.0
3609,63,9973.892,10080.525,4100.0
3609,64,9973.892,1272.773,4000.0
3609,65,9973.892,1416.773,2700.0
3609,66,9973.892,1635.44,4100.0
3609,67,9973.892,1956.325,5800.0
3609,68,9973.892,2250.085,5100.0
3609,69,9973.892,2562.951,5400.0
3609,70,9973.892,2813.386,4000.0
3609,71,9973.892,3063.821,4000.0
3609,72,9973.892,3314.256,4000.0
3609,73,9973.892,3587.854,4000.0
3609,74,9973.892,3944.426,5200.0
3609,75,9973.892,4226.356,4000.0
3609,76,9973.892,4529.514,4000.0
3609,77,9973.892,4832.672,4000.0
3609,78,9973.892,5150.0,4000.0
3609,79,9973.892,5573.529,5000.0
3609,80,9973.892,5912.353,4000.0
3609,81,9973.892,6293.945,4000.0
3609,82,9973.892,6841.145,5700.0
3609,83,9973.892,7276.437,4000.0
3609,84,9973.892,7630.899,3200.0
3609,85,9973.892,8105.712,4000.0
3609,86,9973.892,8629.349,4000.0
3609,87,9973.892,9197.487,4000.0
3609,88,9973.892,9837.487,4000.0
3609,89,9973.892,10080.525,4100.0
3610,0,11592.132,2479.804,4000.0
3610,1,11592.132,2553.125,4000.0
3610,2,11592.132,2663.934,5800.0
3610,3,11592.132,2750.857,4000.0
3610,4,11592.132,2853.127,4200.0
3610,5,11592.132,2963.371,4000.0
3610,6,11592.132,3088.865,4000.0
3610,7,11592.132,3233.718,4000.0
3610,8,11592.132,3403.12,4000.0
3610,9,11592.132,3492.038,2900.0
3610,10,11780.234,900.44,5200.0
3610,11,11780.234,1042.578,4000.0
3610,12,11780.234,1289.469,6500.0
3610,13,11780.234,1376.011,4000.0
3610,14,11780.234,1448.692,4000.0
3610,15,11780.234,1519.803,4000.0
3610,16,11780.234,1598.288,4000.0
3610,17,11780.234,1713.748,5200.0
3610,18,11780.234,1814.948,4000.0
3610,19,11780.234,1929.443,4000.0
3610,20,11780.234,2060.257,4000.0
3610,21,11780.234,2211.995,4000.0
3610,22,11780.234,2393.865,4900.0
3610,23,11780.234,2479.804,4000.0
3610,24,11780.234,2553.125,4000.0
3610,25,11780.234,2663.934,5800.0
3610,26,11780.234,2750.857,4000.0
3610,27,11780.234,2853.127,4200.0
3610,28,11780.234,2963.371,4000.0
3610,29,11780.234,3088.865,4000.0
3610,30,11780.234,3233.718,4000.0
3610,31,11780.234,3403.12,4000.0
3610,32,11780.234,3492.038,2900.0
3610,33,11730.429,10080.525,4100.0
3610,34,11780.234,6841.145,5700.0
3610,35,11780.234,7276.437,4000.0
3610,36,11780.234,7630.899,3200.0
3610,37,11780.234,8105.712,4000.0
3610,38,11780.234,8629.349,4000.0
3610,39,11780.234,9197.487,4000.0
3610,40,11780.234,9837.487,4000.0
3610,41,11780.234,10080.525,4100.0
3610,42,11780.234,3587.854,4000.0
3610,43,11780.234,3944.426,5200.0
3610,44,11780.234,4226.356,4000.0
3610,45,11780.234,4529.514,4000.0
3610,46,11780.234,4832.672,4000.0
3610,47,11780.234,5150.0,4000.0
3610,48,11780.234,5573.529,5000.0
3610,49,11780.234,5912.353,4000.0
3610,50,11780.234,6293.945,4000.0
3610,51,11780.234,6841.145,5700.0
3610,52,11780.234,7276.437,4000.0
3610,53,11780.234,7630.899,3200.0
3610,54,11780.234,8105.712,4000.0
3610,55,11780.234,8629.349,4000.0
3610,56,11780.234,9197.487,4000.0
3610,57,11780.234,9837.487,4000.0
3610,58,11780.234,10080.525,4100.0
3610,59,11780.234,1416.773,2700.0
3610,60,11780.234,1635.44,4100.0
3610,61,11780.234,1956.325,5800.0
3610,62,11780.234,2250.085,5100.0
3610,63,11780.234,2562.951,5400.0
3610,64,11780.234,2813.386,4000.0
3610,65,11780.234,3063.821,4000.0
3610,66,11780.234,3314.256,4000.0
3610,67,11780.234,3587.854,4000.0
3610,68,11780.234,3944.426,5200.0
3610,69,11780.234,4226.356,4000.0
3610,70,11780.234,4529.514,4000.0
3610,71,11780.234,4832.672,4000.0
3610,72,11780.234,5150.0,4000.0
3610,73,11780.234,5573.529,5000.0
3610,74,11780.234,5912.353,4000.0
3610,75,11780.234,6293.945,4000.0
3610,76,11780.234,6841.145,5700.0
3610,77,11780.234,7276.437,4000.0
3610,78,11780.234,7630.899,3200.0
3610,79,11780.234,8105.712,4000.0
3610,80,11780.234,8629.349,4000.0
3610,81,11780.234,9197.487,4000.0
3610,82,11780.234,9837.487,4000.0
3610,83,11780.234,10080.525,4100.0
3611,0,13706.028,2553.125,4000.0
3611,1,13706.028,2663.934,5800.0
3611,2,13706.028,2750.857,4000.0
3611,3,13706.028,2853.127,4200.0
3611,4,13706.028,2963.371,4000.0
3611,5,13706.028,3088.865,4000.0
3611,6,13706.028,3233.718,4000.0
3611,7,13706.028,3403.12,4000.0
3611,8,13706.028,3492.038,2900.0
3611,9,13706.028,900.44,5200.0
3611,10,13706.028,1042.578,4000.0
3611,11,13706.028,1289.469,6500.0
3611,12,13706.028,1376.011,4000.0
3611,13,13706.028,1448.692,4000.0
3611,14,13706.028,1519.803,4000.0
3611,15,13706.028,1598.288,4000.0
3611,16,13706.028,1713.748,5200.0
3611,17,13706.028,1814.948,4000.0
3611,18,13706.028,1929.443,4000.0
3611,19,13706.028,2060.257,4000.0
3611,20,13706.028,2211.995,4000.0
3611,21,13706.028,2393.865,4900.0
3611,22,13706.028,2479.804,4000.0
3611,23,13706.028,2553.125,4000.0
3611,24,13706.028,2663.934,5800.0
3611,25,13706.028,2750.857,4000.0
3611,26,13706.028,2853.127,4200.0
3611,27,13706.028,2963.371,4000.0
3611,28,13706.028,3088.865,4000.0
3611,29,13706.028,3233.718,4000.0
3611,30,13706.028,3403.12,4000.0
3611,31,13706.028,3492.038,2900.0
3611,32,13706.028,7276.437,4000.0
3611,33,13706.028,7630.899,3200.0
3611,34,13706.028,8105.712,4000.0
3611,35,13706.028,8629.349,4000.0
3611,36,13706.028,9197.487,4000.0
3611,37,13706.028,9837.487,4000.0
3611,38,13706.028,10080.525,4100.0
3611,39,13706.028,3944.426,5200.0
3611,40,13706.028,4226.356,4000.0
3611,41,13706.028,4529.514,4000.0
3611,42,13706.028,4832.672,4000.0
3611,43,13706.028,5150.0,4000.0
3611,44,13706.028,5573.529,5000.0
3611,45,13706.028,5912.353,4000.0
3611,46,13706.028,6293.945,4000.0
3611,47,13706.028,6841.145,5700.0
3611,48,13706.028,7276.437,4000.0
3611,49,13706.028,7630.899,3200.0
3611,50,13706.028,8105.712,4000.0
3611,51,13706.028,8629.349,4000.0
3611,52,13706.028,9197.487,4000.0
3611,53,13706.028,9837.487,4000.0
3611,54,13706.028,10080.525,4100.0
3611,55,13706.028,1416.773,2700.0
3611,56,13706.028,1635.44,4100.0
3611,57,13706.028,1956.325,5800.0
3611,58,13706.028,2250.085,5100.0
3611,59,13706.028,2562.951,5400.0
3611,60,13706.028,2813.386,4000.0
3611,61,13706.028,3063.821,4000.0
3611,62,13706.028,3314.256,4000.0
3611,63,13706.028,3587.854,4000.0
3611,64,13706.028,3944.426,5200.0
3611,65,13706.028,4226.356,4000.0
3611,66,13706.028,4529.514,4000.0
3611,67,13706.028,4832.672,4000.0
3611,68,13706.028,5150.0,4000.0
3611,69,13706.028,5573.529,5000.0
3611,70,13706.028,5912.353,4000.0
3611,71,13706.028,6293.945,4000.0
3611,72,13706.028,6841.145,5700.0
3611,73,13706.028,7276.437,4000.0
3611,74,13706.028,7630.899,3200.0
3611,75,13706.028,8105.712,4000.0
3611,76,13706.028,8629.349,4000.0
3611,77,13706.028,9197.487,4000.0
3611,78,13706.028,9837.487,4000.0
3611,79,13706.028,10080.525,4100.0
3612,0,15466.672,2479.804,4000.0
3612,1,15466.672,2553.125,4000.0
3612,2,15466.672,2663.934,5800.0
3612,3,15466.672,2750.857,4000.0
3612,4,15466.672,2853.127,4200.0
3612,5,15466.672,2963.371,4000.0
3612,6,15466.672,3088.865,4000.0
3612,7,15466.672,3233.718,4000.0
3612,8,15466.672,3403.12,4000.0
3612,9,15466.672,3492.038,2900.0
3612,10,15466.672,900.44,5200.0
3612,11,15466.672,1042.578,4000.0
3612,12,15466.672,1289.469,6500.0
3612,13,15466.672,1376.011,4000.0
3612,14,15466.672,1448.692,4000.0
3612,15,15466.672,1519.803,4000.0
3612,16,15466.672,1598.288,4000.0
3612,17,15466.672,1713.748,5200.0
3612,18,15466.672,1814.948,4000.0
3612,19,15466.672,1929.443,4000.0
3612,20,15466.672,2060.257,4000.0
3612,21,15466.672,2211.995,4000.0
3612,22,15466.672,2393.865,4900.0
3612,23,15466.672,2479.804,4000.0
3612,24,15466.672,2553.125,4000.0
3612,25,15466.672,2663.934,5800.0
3612,26,15466.672,2750.857,4000.0
3612,27,15466.672,2853.127,4200.0
3612,28,15466.672,2963.371,4000.0
3612,29,15466.672,3088.865,4000.0
3612,30,15466.672,3233.718,4000.0
3612,31,15466.672,3403.12,4000.0
3612,32,15466.672,3492.038,2900.0
3612,33,15466.672,7276.437,4000.0
3612,34,15466.672,7630.899,3200.0
3612,35,15466.672,8105.712,4000.0
3612,36,15466.672,8629.349,4000.0
3612,37,15466.672,9197.487,4000.0
3612,38,15466.672,9837.487,4000.0
3612,39,15466.672,10080.525,4100.0
3612,40,15466.672,3944.426,5200.0
3612,41,15466.672,4226.356,4000.0
3612,42,15466.672,4529.514,4000.0
3612,43,15466.672,4832.672,4000.0
3612,44,15466.672,5150.0,4000.0
3612,45,15466.672,5573.529,5000.0
3612,46,15466.672,5912.353,4000.0
3612,47,15466.672,6293.945,4000.0
3612,48,15466.672,6841.145,5700.0
3612,49,15466.672,7276.437,4000.0
3612,50,15466.672,7630.899,3200.0
3612,51,15466.672,8105.712,4000.0
3612,52,15466.672,8629.349,4000.0
3612,53,15466.672,9197.487,4000.0
3612,54,15466.672,9837.487,4000.0
3612,55,15466.672,10080.525,4100.0
3612,56,15282.332,665.024,4000.0
3612,57,15282.332,863.645,4000.0
3612,58,15282.332,1062.265,4000.0
3612,59,15282.332,1272.773,4000.0
3612,60,15282.332,1416.773,2700.0
3612,61,15282.332,1635.44,4100.0
3612,62,15282.332,1956.325,5800.0
3612,63,15282.332,2250.085,5100.0
3612,64,15282.332,2562.951,5400.0
3612,65,15282.332,2813.386,4000.0
3612,66,15282.332,3063.821,4000.0
3612,67,15282.332,3314.256,4000.0
3612,68,15282.332,3587.854,4000.0
3612,69,15282.332,3944.426,5200.0
3612,70,15282.332,4226.356,4000.0
3612,71,15282.332,4529.514,4000.0
3612,72,15282.332,4832.672,4000.0
3612,73,15282.332,5150.0,4000.0
3612,74,15282.332,5573.529,5000.0
3612,75,15282.332,5912.353,4000.0
3612,76,15282.332,6293.945,4000.0
3612,77,15282.332,6841.145,5700.0
3612,78,15282.332,7276.437,4000.0
3612,79,15282.332,7630.899,3200.0
3612,80,15282.332,8105.712,4000.0
3612,81,15282.332,8629.349,4000.0
3612,82,15282.332,9197.487,4000.0
3612,83,15282.332,9837.487,4000.0
3612,84,15282.332,10080.525,4100.0
3613,0,16580.037,1814.948,4000.0
3613,1,16580.037,1929.443,4000.0
3613,2,16580.037,2060.257,4000.0
3613,3,16580.037,2211.995,4000.0
3613,4,16580.037,2393.865,4900.0
3613,5,16580.037,2479.804,4000.0
3613,6,16580.037,2553.125,4000.0
3613,7,16580.037,2663.934,5800.0
3613,8,16580.037,2750.857,4000.0
3613,9,16580.037,2853.127,4200.0
3613,10,16580.037,2963.371,4000.0
3613,11,16580.037,3088.865,4000.0
3613,12,16580.037,3233.718,4000.0
3613,13,16580.037,3403.12,4000.0
3613,14,16580.037,3492.038,2900.0
3613,15,16580.037,391.996,4000.0
3613,16,16580.037,467.998,4000.0
3613,17,16580.037,552.12,4000.0
3613,18,16580.037,638.547,3700.0
3613,19,16580.037,743.058,4000.0
3613,20,16580.037,900.44,5200.0
3613,21,16580.037,1042.578,4000.0
3613,22,16580.037,1289.469,6500.0
3613,23,16580.037,1376.011,4000.0
3613,24,16580.037,1448.692,4000.0
3613,25,16580.037,1519.803,4000.0
3613,26,16580.037,1598.288,4000.0
3613,27,16580.037,1713.748,5200.0
3613,28,16580.037,1814.948,4000.0
3613,29,16580.037,1929.443,4000.0
3613,30,16580.037,2060.257,4000.0
3613,31,16580.037,2211.995,4000.0
3613,32,16580.037,2393.865,4900.0
3613,33,16580.037,2479.804,4000.0
3613,34,16580.037,2553.125,4000.0
3613,35,16580.037,2663.934,5800.0
3613,36,16580.037,2750.857,4000.0
3613,37,16580.037,2853.127,4200.0
3613,38,16580.037,2963.371,4000.0
3613,39,16580.037,3088.865,4000.0
3613,40,16580.037,3233.718,4000.0
3613,41,16580.037,3403.12,4000.0
3613,42,16580.037,3492.038,2900.0
3613,43,16580.037,10080.525,4100.0
3613,44,16580.037,5573.529,5000.0
3613,45,16580.037,5912.353,4000.0
3613,46,16580.037,6293.945,4000.0
3613,47,16580.037,6841.145,5700.0
3613,48,16580.037,7276.437,4000.0
3613,49,16580.037,7630.899,3200.0
3613,50,16580.037,8105.712,4000.0
3613,51,16580.037,8629.349,4000.0
3613,52,16580.037,9197.487,4000.0
3613,53,16580.037,9837.487,4000.0
3613,54,16580.037,10080.525,4100.0
3613,55,16395.697,1956.325,5800.0
3613,56,16395.697,2250.085,5100.0
3613,57,16395.697,2562.951,5400.0
3613,58,16395.697,2813.386,4000.0
3613,59,16395.697,3063.821,4000.0
3613,60,16395.697,3314.256,4000.0
3613,61,16395.697,3587.854,4000.0
3613,62,16395.697,3944.426,5200.0
3613,63,16395.697,4226.356,4000.0
3613,64,16395.697,4529.514,4000.0
3613,65,16395.697,4832.672,4000.0
3613,66,16395.697,5150.0,4000.0
3613,67,16395.697,5573.529,5000.0
3613,68,16395.697,5912.353,4000.0
3613,69,16395.697,6293.945,4000.0
3613,70,16395.697,6841.145,5700.0
3613,71,16395.697,7276.437,4000.0
3613,72,16395.697,7630.899,3200.0
3613,73,16395.697,8105.712,4000.0
3613,74,16395.697,8629.349,4000.0
3613,75,16395.697,9197.487,4000.0
3613,76,16395.697,9837.487,4000.0
3613,77,16395.697,10080.525,4100.0
3613,78,16245.377,321.466,3600.0
3613,79,16245.377,417.466,2000.0
3613,80,16245.377,466.403,1000.0
3613,81,16245.377,665.024,4000.0
3613,82,16245.377,863.645,4000.0
3613,83,16245.377,1062.265,4000.0
3613,84,16245.377,1272.773,4000.0
3613,85,16245.377,1416.773,2700.0
3613,86,16245.377,1635.44,4100.0
3613,87,16245.377,1956.325,5800.0
3613,88,16245.377,2250.085,5100.0
3613,89,16245.377,2562.951,5400.0
3613,90,16245.377,2813.386,4000.0
3613,91,16245.377,3063.821,4000.0
3613,92,16245.377,3314.256,4000.0
3613,93,16245.377,3587.854,4000.0
3613,94,16245.377,3944.426,5200.0
3613,95,16245.377,4226.356,4000.0
3613,96,16245.377,4529.514,4000.0
3613,97,16245.377,4832.672,4000.0
3613,98,16245.377,5150.0,4000.0
3613,99,16245.377,5573.529,5000.0
3613,100,16245.377,5912.353,4000.0
3613,101,16245.377,6293.945,4000.0
3613,102,16245.377,6841.145,5700.0
3613,103,16245.377,7276.437,4000.0
3613,104,16245.377,7630.899,3200.0
3613,105,16245.377,8105.712,4000.0
3613,106,16245.377,8629.349,4000.0
3613,107,16245.377,9197.487,4000.0
3613,108,16245.377,9837.487,4000.0
3613,109,16245.377,10080.525,4100.0
3614,0,17093.43,2393.865,4900.0
3614,1,17093.43,2479.804,4000.0
3614,2,17093.43,2553.125,4000.0
3614,3,17093.43,2663.934,5800.0
3614,4,17093.43,2750.857,4000.0
3614,5,17093.43,2853.127,4200.0
3614,6,17093.43,2963.371,4000.0
3614,7,17093.43,3088.865,4000.0
3614,8,17093.43,3233.718,4000.0
3614,9,17093.43,3403.12,4000.0
3614,10,17093.43,3492.038,2900.0
3614,11,17093.43,1156.912,4000.0
3614,12,16979.096,1289.469,6500.0
3614,13,16979.096,1376.011,4000.0
3614,14,16979.096,1448.692,4000.0
3614,15,16979.096,1519.803,4000.0
3614,16,16979.096,1598.288,4000.0
3614,17,16979.096,1713.748,5200.0
3614,18,16979.096,1814.948,4000.0
3614,19,16979.096,1929.443,4000.0
3614,20,16979.096,2060.257,4000.0
3614,21,16979.096,2211.995,4000.0
3614,22,16979.096,2393.865,4900.0
3614,23,16979.096,2479.804,4000.0
3614,24,16979.096,2553.125,4000.0
3614,25,16979.096,2663.934,5800.0
3614,26,16979.096,2750.857,4000.0
3614,27,16979.096,2853.127,4200.0
3614,28,16979.096,2963.371,4000.0
3614,29,16979.096,3088.865,4000.0
3614,30,16979.096,3233.718,4000.0
3614,31,16979.096,3403.12,4000.0
3614,32,16979.096,3492.038,2900.0
3614,33,17093.43,6841.145,5700.0
3614,34,17093.43,7276.437,4000.0
3614,35,17093.43,7630.899,3200.0
3614,36,17093.43,8105.712,4000.0
3614,37,17093.43,8629.349,4000.0
3614,38,17093.43,9197.487,4000.0
3614,39,17093.43,9837.487,4000.0
3614,40,17093.43,10080.525,4100.0
3614,41,16909.09,2813.386,4000.0
3614,42,16909.09,3063.821,4000.0
3614,43,16909.09,3314.256,4000.0
3614,44,16909.09,3587.854,4000.0
3614,45,16909.09,3944.426,5200.0
3614,46,16909.09,4226.356,4000.0
3614,47,16909.09,4529.514,4000.0
3614,48,16909.09,4832.672,4000.0
3614,49,16909.09,5150.0,4000.0
3614,50,16909.09,5573.529,5000.0
3614,51,16909.09,5912.353,4000.0
3614,52,16909.09,6293.945,4000.0
3614,53,16909.09,6841.145,5700.0
3614,54,16909.09,7276.437,4000.0
3614,55,16909.09,7630.899,3200.0
3614,56,16909.09,8105.712,4000.0
3614,57,16909.09,8629.349,4000.0
3614,58,16909.09,9197.487,4000.0
3614,59,16909.09,9837.487,4000.0
3614,60,16909.09,10080.525,4100.0
3614,61,16756.838,665.024,4000.0
3614,62,16756.838,863.645,4000.0
3614,63,16756.838,1062.265,4000.0
3614,64,16756.838,1272.773,4000.0
3614,65,16756.838,1416.773,2700.0
3614,66,16756.838,1635.44,4100.0
3614,67,16756.838,1956.325,5800.0
3614,68,16756.838,2250.085,5100.0
3614,69,16756.838,2562.951,5400.0
3614,70,16756.838,2813.386,4000.0
3614,71,16756.838,3063.821,4000.0
3614,72,16756.838,3314.256,4000.0
3614,73,16756.838,3587.854,4000.0
3614,74,16756.838,3944.426,5200.0
3614,75,16756.838,4226.356,4000.0
3614,76,16756.838,4529.514,4000.0
3614,77,16756.838,4832.672,4000.0
3614,78,16756.838,5150.0,4000.0
3614,79,16756.838,5573.529,5000.0
3614,80,16756.838,5912.353,4000.0
3614,81,16756.838,6293.945,4000.0
3614,82,16756.838,6841.145,5700.0
3614,83,16756.838,7276.437,4000.0
3614,84,16756.838,7630.899,3200.0
3614,85,16756.838,8105.712,4000.0
3614,86,16756.838,8629.349,4000.0
3614,87,16756.838,9197.487,4000.0
3614,88,16756.838,9837.487,4000.0
3614,89,16756.838,10080.525,4100.0
3615,0,17685.842,2393.865,4900.0
3615,1,17685.842,2479.804,4000.0
3615,2,17685.842,2553.125,4000.0
3615,3,17685.842,2663.934,5800.0
3615,4,17685.842,2750.857,4000.0
3615,5,17685.842,2853.127,4200.0
3615,6,17685.842,2963.371,4000.0
3615,7,17685.842,3088.865,4000.0
3615,8,17685.842,3233.718,4000.0
3615,9,17685.842,3403.12,4000.0
3615,10,17685.842,3492.038,2900.0
3615,11,19242.557,900.44,5200.0
3615,12,19242.557,1042.578,4000.0
3615,13,19242.557,1289.469,6500.0
3615,14,19242.557,1376.011,4000.0
3615,15,19242.557,1448.692,4000.0
3615,16,19242.557,1519.803,4000.0
3615,17,19242.557,1598.288,4000.0
3615,18,19242.557,1713.748,5200.0
3615,19,19242.557,1814.948,4000.0
3615,20,19242.557,1929.443,4000.0
3615,21,19242.557,2060.257,4000.0
3615,22,19242.557,2211.995,4000.0
3615,23,19242.557,2393.865,4900.0
3615,24,19242.557,2479.804,4000.0
3615,25,19242.557,2553.125,4000.0
3615,26,19242.557,2663.934,5800.0
3615,27,19242.557,2750.857,4000.0
3615,28,19242.557,2853.127,4200.0
3615,29,19242.557,2963.371,4000.0
3615,30,19242.557,3088.865,4000.0
3615,31,19242.557,3233.718,4000.0
3615,32,19242.557,3403.12,4000.0
3615,33,19242.557,3492.038,2900.0
3615,34,19058.217,6293.945,4000.0
3615,35,19058.217,6841.145,5700.0
3615,36,19058.217,7276.437,4000.0
3615,37,19058.217,7630.899,3200.0
3615,38,19058.217,8105.712,4000.0
3615,39,19058.217,8629.349,4000.0
3615,40,19058.217,9197.487,4000.0
3615,41,19058.217,9837.487,4000.0
3615,42,19058.217,10080.525,4100.0
3615,43,18905.965,3314.256,4000.0
3615,44,18905.965,3587.854,4000.0
3615,45,18905.965,3944.426,5200.0
3615,46,18905.965,4226.356,4000.0
3615,47,18905.965,4529.514,4000.0
3615,48,18905.965,4832.672,4000.0
3615,49,18905.965,5150.0,4000.0
3615,50,18905.965,5573.529,5000.0
3615,51,18905.965,5912.353,4000.0
3615,52,18905.965,6293.945,4000.0
3615,53,18905.965,6841.145,5700.0
3615,54,18905.965,7276.437,4000.0
3615,55,18905.965,7630.899,3200.0
3615,56,18905.965,8105.712,4000.0
3615,57,18905.965,8629.349,4000.0
3615,58,18905.965,9197.487,4000.0
3615,59,18905.965,9837.487,4000.0
3615,60,18905.965,10080.525,4100.0
3615,61,19242.557,1635.44,4100.0
3615,62,19242.557,1956.325,5800.0
3615,63,19242.557,2250.085,5100.0
3615,64,19242.557,2562.951,5400.0
3615,65,19242.557,2813.386,4000.0
3615,66,19242.557,3063.821,4000.0
3615,67,19242.557,3314.256,4000.0
3615,68,19242.557,3587.854,4000.0
3615,69,19242.557,3944.426,5200.0
3615,70,19242.557,4226.356,4000.0
3615,71,19242.557,4529.514,4000.0
3615,72,19242.557,4832.672,4000.0
3615,73,19242.557,5150.0,4000.0
3615,74,19242.557,5573.529,5000.0
3615,75,19242.557,5912.353,4000.0
3615,76,19242.557,6293.945,4000.0
3615,77,19242.557,6841.145,5700.0
3615,78,19242.557,7276.437,4000.0
3615,79,19242.557,7630.899,3200.0
3615,80,19242.557,8105.712,4000.0
3615,81,19242.557,8629.349,4000.0
3615,82,19242.557,9197.487,4000.0
3615,83,19242.557,9837.487,4000.0
3615,84,19242.557,10080.525,4100.0
3616,0,21074.12,2553.125,4000.0
3616,1,21074.12,2663.934,5800.0
3616,2,21074.12,2750.857,4000.0
3616,3,21074.12,2853.127,4200.0
3616,4,21074.12,2963.371,4000.0
3616,5,21074.12,3088.865,4000.0
3616,6,21074.12,3233.718,4000.0
3616,7,21074.12,3403.12,4000.0
3616,8,21074.12,3492.038,2900.0
3616,9,21181.13,900.44,5200.0
3616,10,21181.13,1042.578,4000.0
3616,11,21181.13,1289.469,6500.0
3616,12,21181.13,1376.011,4000.0
3616,13,21181.13,1448.692,4000.0
3616,14,21181.13,1519.803,4000.0
3616,15,21181.13,1598.288,4000.0
3616,16,21181.13,1713.748,5200.0
3616,17,21181.13,1814.948,4000.0
3616,18,21181.13,1929.443,4000.0
3616,19,21181.13,2060.257,4000.0
3616,20,21181.13,2211.995,4000.0
3616,21,21181.13,2393.865,4900.0
3616,22,21181.13,2479.804,4000.0
3616,23,21181.13,2553.125,4000.0
3616,24,21181.13,2663.934,5800.0
3616,25,21181.13,2750.857,4000.0
3616,26,21181.13,2853.127,4200.0
3616,27,21181.13,2963.371,4000.0
3616,28,21181.13,3088.865,4000.0
3616,29,21181.13,3233.718,4000.0
3616,30,21181.13,3403.12,4000.0
3616,31,21181.13,3492.038,2900.0
3616,32,20854.143,6841.145,5700.0
3616,33,20854.143,7276.437,4000.0
3616,34,20854.143,7630.899,3200.0
3616,35,20854.143,8105.712,4000.0
3616,36,20854.143,8629.349,4000.0
3616,37,20854.143,9197.487,4000.0
3616,38,20854.143,9837.487,4000.0
3616,39,20854.143,10080.525,4100.0
3616,40,21190.734,4226.356,4000.0
3616,41,21190.734,4529.514,4000.0
3616,42,21190.734,4832.672,4000.0
3616,43,21190.734,5150.0,4000.0
3616,44,21190.734,5573.529,5000.0
3616,45,21190.734,5912.353,4000.0
3616,46,21190.734,6293.945,4000.0
3616,47,21190.734,6841.145,5700.0
3616,48,21190.734,7276.437,4000.0
3616,49,21190.734,7630.899,3200.0
3616,50,21190.734,8105.712,4000.0
3616,51,21190.734,8629.349,4000.0
3616,52,21190.734,9197.487,4000.0
3616,53,21190.734,9837.487,4000.0
3616,54,21190.734,10080.525,4100.0
3616,55,21190.734,1062.265,4000.0
3616,56,21190.734,1272.773,4000.0
3616,57,21190.734,1416.773,2700.0
3616,58,21190.734,1635.44,4100.0
3616,59,21190.734,1956.325,5800.0
3616,60,21190.734,2250.085,5100.0
3616,61,21190.734,2562.951,5400.0
3616,62,21190.734,2813.386,4000.0
3616,63,21190.734,3063.821,4000.0
3616,64,21190.734,3314.256,4000.0
3616,65,21190.734,3587.854,4000.0
3616,66,21190.734,3944.426,5200.0
3616,67,21190.734,4226.356,4000.0
3616,68,21190.734,4529.514,4000.0
3616,69,21190.734,4832.672,4000.0
3616,70,21190.734,5150.0,4000.0
3616,71,21190.734,5573.529,5000.0
3616,72,21190.734,5912.353,4000.0
3616,73,21190.734,6293.945,4000.0
3616,74,21190.734,6841.145,5700.0
3616,75,21190.734,7276.437,4000.0
3616,76,21190.734,7630.899,3200.0
3616,77,21190.734,8105.712,4000.0
3616,78,21190.734,8629.349,4000.0
3616,79,21190.734,9197.487,4000.0
3616,80,21190.734,9837.487,4000.0
3616,81,21190.734,10080.525,4100.0
3617,0,21820.725,3403.12,4000.0
3617,1,21820.725,3492.038,2900.0
3617,2,21927.734,1598.288,4000.0
3617,3,21927.734,1713.748,5200.0
3617,4,21927.734,1814.948,4000.0
3617,5,21927.734,1929.443,4000.0
3617,6,21927.734,2060.257,4000.0
3617,7,21927.734,2211.995,4000.0
3617,8,21927.734,2393.865,4900.0
3617,9,21927.734,2479.804,4000.0
3617,10,21927.734,2553.125,4000.0
3617,11,21927.734,2663.934,5800.0
3617,12,21927.734,2750.857,4000.0
3617,13,21927.734,2853.127,4200.0
3617,14,21927.734,2963.371,4000.0
3617,15,21927.734,3088.865,4000.0
3617,16,21927.734,3233.718,4000.0
3617,17,21927.734,3403.12,4000.0
3617,18,21927.734,3492.038,2900.0
3617,19,21937.34,318.064,4000.0
3617,20,21937.34,391.996,4000.0
3617,21,21937.34,467.998,4000.0
3617,22,21937.34,552.12,4000.0
3617,23,21937.34,638.547,3700.0
3617,24,21937.34,743.058,4000.0
3617,25,21937.34,900.44,5200.0
3617,26,21937.34,1042.578,4000.0
3617,27,21937.34,1289.469,6500.0
3617,28,21937.34,1376.011,4000.0
3617,29,21937.34,1448.692,4000.0
3617,30,21937.34,1519.803,4000.0
3617,31,21937.34,1598.288,4000.0
3617,32,21937.34,1713.748,5200.0
3617,33,21937.34,1814.948,4000.0
3617,34,21937.34,1929.443,4000.0
3617,35,21937.34,2060.257,4000.0
3617,36,21937.34,2211.995,4000.0
3617,37,21937.34,2393.865,4900.0
3617,38,21937.34,2479.804,4000.0
3617,39,21937.34,2553.125,4000.0
3617,40,21937.34,2663.934,5800.0
