STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2763,80,13941.63,2963.371,4000.0
2763,81,13941.63,3088.865,4000.0
2763,82,13941.63,3233.718,4000.0
2763,83,13941.63,3403.12,4000.0
2763,84,13941.63,3492.038,2900.0
2764,0,14344.218,7630.899,3200.0
2764,1,14344.218,8105.712,4000.0
2764,2,14344.218,8629.349,4000.0
2764,3,14344.218,9197.487,4000.0
2764,4,14344.218,9837.487,4000.0
2764,5,14344.218,10080.525,4100.0
2764,6,14256.363,4832.672,4000.0
2764,7,14256.363,5150.0,4000.0
2764,8,14256.363,5573.529,5000.0
2764,9,14256.363,5912.353,4000.0
2764,10,14256.363,6293.945,4000.0
2764,11,14256.363,6841.145,5700.0
2764,12,14256.363,7276.437,4000.0
2764,13,14256.363,7630.899,3200.0
2764,14,14256.363,8105.712,4000.0
2764,15,14256.363,8629.349,4000.0
2764,16,14256.363,9197.487,4000.0
2764,17,14256.363,9837.487,4000.0
2764,18,14256.363,10080.525,4100.0
2764,19,14558.0,1956.325,5800.0
2764,20,14558.0,2275.24,5100.0
2764,21,14532.845,2562.951,5400.0
2764,22,14532.845,2813.386,4000.0
2764,23,14532.845,3063.821,4000.0
2764,24,14532.845,3314.256,4000.0
2764,25,14532.845,3587.854,4000.0
2764,26,14532.845,3944.426,5200.0
2764,27,14532.845,4226.356,4000.0
2764,28,14532.845,4529.514,4000.0
2764,29,14532.845,4832.672,4000.0
2764,30,14532.845,5150.0,4000.0
2764,31,14532.845,5573.529,5000.0
2764,32,14532.845,5912.353,4000.0
2764,33,14532.845,6293.945,4000.0
2764,34,14532.845,6841.145,5700.0
2764,35,14532.845,7276.437,4000.0
2764,36,14532.845,7630.899,3200.0
2764,37,14532.845,8105.712,4000.0
2764,38,14532.845,8629.349,4000.0
2764,39,14532.845,9197.487,4000.0
2764,40,14532.845,9837.487,4000.0
2764,41,14532.845,10080.525,4100.0
2764,42,14558.0,321.466,3600.0
2764,43,14558.0,417.466,2000.0
2764,44,14558.0,466.403,1000.0
2764,45,14558.0,665.024,4000.0
2764,46,14558.0,863.645,4000.0
2764,47,14558.0,1062.265,4000.0
2764,48,14558.0,1272.773,4000.0
2764,49,14558.0,1416.773,2700.0
2764,50,14558.0,1635.44,4100.0
2764,51,14558.0,1956.325,5800.0
2764,52,14558.0,2250.085,5100.0
2764,53,14558.0,2562.951,5400.0
2764,54,14558.0,2813.386,4000.0
2764,55,14558.0,3063.821,4000.0
2764,56,14558.0,3314.256,4000.0
2764,57,14558.0,3587.854,4000.0
2764,58,14558.0,3944.426,5200.0
2764,59,14558.0,4226.356,4000.0
2764,60,14558.0,4529.514,4000.0
2764,61,14558.0,4832.672,4000.0
2764,62,14558.0,5150.0,4000.0
2764,63,14558.0,5573.529,5000.0
2764,64,14558.0,5912.353,4000.0
2764,65,14558.0,6293.945,4000.0
2764,66,14558.0,6841.145,5700.0
2764,67,14558.0,7276.437,4000.0
2764,68,14558.0,7630.899,3200.0
2764,69,14558.0,8105.712,4000.0
2764,70,14558.0,8629.349,4000.0
2764,71,14558.0,9197.487,4000.0
2764,72,14558.0,9837.487,4000.0
2764,73,14558.0,10080.525,4100.0
2764,74,14433.328,2853.127,4200.0
2764,75,14433.328,2963.371,4000.0
2764,76,14433.328,3088.865,4000.0
2764,77,14433.328,3233.718,4000.0
2764,78,14433.328,3403.12,4000.0
2764,79,14433.328,3492.038,2900.0
2764,80,14558.0,1519.803,4000.0
2764,81,14558.0,1598.288,4000.0
2764,82,14558.0,1713.748,5200.0
2764,83,14558.0,1814.948,4000.0
2764,84,14558.0,1929.443,4000.0
2764,85,14558.0,2060.257,4000.0
2764,86,14558.0,2211.995,4000.0
2764,87,14558.0,2393.865,4900.0
2764,88,14558.0,2479.804,4000.0
2764,89,14558.0,2553.125,4000.0
2764,90,14558.0,2663.934,5800.0
2764,91,14558.0,2750.857,4000.0
2764,92,14558.0,2853.127,4200.0
2764,93,14558.0,2963.371,4000.0
2764,94,14558.0,3088.865,4000.0
2764,95,14558.0,3233.718,4000.0
2764,96,14558.0,3403.12,4000.0
2764,97,14558.0,3492.038,2900.0
2764,98,14558.0,236.421,2800.0
2764,99,14558.0,318.064,4000.0
2764,100,14558.0,391.996,4000.0
2764,101,14558.0,467.998,4000.0
2764,102,14558.0,552.12,4000.0
2764,103,14558.0,638.547,3700.0
2764,104,14558.0,743.058,4000.0
2764,105,14558.0,900.44,5200.0
2764,106,14558.0,1042.578,4000.0
2764,107,14558.0,1289.469,6500.0
2764,108,14558.0,1376.011,4000.0
2764,109,14558.0,1448.692,4000.0
2764,110,14558.0,1519.803,4000.0
2764,111,14558.0,1598.288,4000.0
2764,112,14558.0,1713.748,5200.0
2764,113,14558.0,1814.948,4000.0
2764,114,14558.0,1929.443,4000.0
2764,115,14558.0,2060.257,4000.0
2764,116,14558.0,2211.995,4000.0
2764,117,14558.0,2393.865,4900.0
2764,118,14558.0,2479.804,4000.0
2764,119,14558.0,2553.125,4000.0
2764,120,14558.0,2663.934,5800.0
2764,121,14558.0,2750.857,4000.0
2764,122,14558.0,2853.127,4200.0
2764,123,14558.0,2963.371,4000.0
2764,124,14558.0,3088.865,4000.0
2764,125,14558.0,3233.718,4000.0
2764,126,14558.0,3403.12,4000.0
2764,127,14558.0,3492.038,2900.0
2765,0,14959.94,9197.487,4000.0
2765,1,14959.94,9837.487,4000.0
2765,2,14959.94,10080.525,4100.0
2765,3,14872.085,5912.353,4000.0
2765,4,14872.085,6293.945,4000.0
2765,5,14872.085,6841.145,5700.0
2765,6,14872.085,7276.437,4000.0
2765,7,14872.085,7630.899,3200.0
2765,8,14872.085,8105.712,4000.0
2765,9,14872.085,8629.349,4000.0
2765,10,14872.085,9197.487,4000.0
2765,11,14872.085,9837.487,4000.0
2765,12,14872.085,10080.525,4100.0
2765,13,15148.567,2813.386,4000.0
2765,14,15148.567,3063.821,4000.0
2765,15,15148.567,3314.256,4000.0
2765,16,15148.567,3587.854,4000.0
2765,17,15148.567,3944.426,5200.0
2765,18,15148.567,4226.356,4000.0
2765,19,15148.567,4529.514,4000.0
2765,20,15148.567,4832.672,4000.0
2765,21,15148.567,5150.0,4000.0
2765,22,15148.567,5573.529,5000.0
2765,23,15148.567,5912.353,4000.0
2765,24,15148.567,6293.945,4000.0
2765,25,15148.567,6841.145,5700.0
2765,26,15148.567,7276.437,4000.0
2765,27,15148.567,7630.899,3200.0
2765,28,15148.567,8105.712,4000.0
2765,29,15148.567,8629.349,4000.0
2765,30,15148.567,9197.487,4000.0
2765,31,15148.567,9837.487,4000.0
2765,32,15148.567,10080.525,4100.0
2765,33,15173.722,665.024,4000.0
2765,34,15173.722,863.645,4000.0
2765,35,15173.722,1062.265,4000.0
2765,36,15173.722,1272.773,4000.0
2765,37,15173.722,1416.773,2700.0
2765,38,15173.722,1635.44,4100.0
2765,39,15173.722,1956.325,5800.0
2765,40,15173.722,2250.085,5100.0
2765,41,15173.722,2562.951,5400.0
2765,42,15173.722,2813.386,4000.0
2765,43,15173.722,3063.821,4000.0
2765,44,15173.722,3314.256,4000.0
2765,45,15173.722,3587.854,4000.0
2765,46,15173.722,3944.426,5200.0
2765,47,15173.722,4226.356,4000.0
2765,48,15173.722,4529.514,4000.0
2765,49,15173.722,4832.672,4000.0
2765,50,15173.722,5150.0,4000.0
2765,51,15173.722,5573.529,5000.0
2765,52,15173.722,5912.353,4000.0
2765,53,15173.722,6293.945,4000.0
2765,54,15173.722,6841.145,5700.0
2765,55,15173.722,7276.437,4000.0
2765,56,15173.722,7630.899,3200.0
2765,57,15173.722,8105.712,4000.0
2765,58,15173.722,8629.349,4000.0
2765,59,15173.722,9197.487,4000.0
2765,60,15173.722,9837.487,4000.0
2765,61,15173.722,10080.525,4100.0
2765,62,15173.722,1929.443,4000.0
2765,63,15173.722,2060.257,4000.0
2765,64,15173.722,2211.995,4000.0
2765,65,15173.722,2393.865,4900.0
2765,66,15173.722,2479.804,4000.0
2765,67,15173.722,2553.125,4000.0
2765,68,15173.722,2663.934,5800.0
2765,69,15173.722,2750.857,4000.0
2765,70,15173.722,2853.127,4200.0
2765,71,15173.722,2963.371,4000.0
2765,72,15173.722,3088.865,4000.0
2765,73,15173.722,3233.718,4000.0
2765,74,15173.722,3403.12,4000.0
2765,75,15173.722,3492.038,2900.0
2765,76,15173.722,900.44,5200.0
2765,77,15173.722,1042.578,4000.0
2765,78,15173.722,1289.469,6500.0
2765,79,15173.722,1376.011,4000.0
2765,80,15173.722,1448.692,4000.0
2765,81,15173.722,1519.803,4000.0
2765,82,15173.722,1598.288,4000.0
2765,83,15173.722,1713.748,5200.0
2765,84,15173.722,1814.948,4000.0
2765,85,15173.722,1929.443,4000.0
2765,86,15173.722,2060.257,4000.0
2765,87,15173.722,2211.995,4000.0
2765,88,15173.722,2393.865,4900.0
2765,89,15173.722,2479.804,4000.0
2765,90,15173.722,2553.125,4000.0
2765,91,15173.722,2663.934,5800.0
2765,92,15173.722,2750.857,4000.0
2765,93,15173.722,2853.127,4200.0
2765,94,15173.722,2963.371,4000.0
2765,95,15173.722,3088.865,4000.0
2765,96,15173.722,3233.718,4000.0
2765,97,15173.722,3403.12,4000.0
2765,98,15173.722,3492.038,2900.0
2766,0,17231.734,6293.945,4000.0
2766,1,17231.734,6841.145,5700.0
2766,2,17231.734,7276.437,4000.0
2766,3,17231.734,7630.899,3200.0
2766,4,17231.734,8105.712,4000.0
2766,5,17231.734,8629.349,4000.0
2766,6,17231.734,9197.487,4000.0
2766,7,17231.734,9837.487,4000.0
2766,8,17231.734,10080.525,4100.0
2766,9,17256.89,3314.256,4000.0
2766,10,17256.89,3587.854,4000.0
2766,11,17256.89,3944.426,5200.0
2766,12,17256.89,4226.356,4000.0
2766,13,17256.89,4529.514,4000.0
2766,14,17256.89,4832.672,4000.0
2766,15,17256.89,5150.0,4000.0
2766,16,17256.89,5573.529,5000.0
2766,17,17256.89,5912.353,4000.0
2766,18,17256.89,6293.945,4000.0
2766,19,17256.89,6841.145,5700.0
2766,20,17256.89,7276.437,4000.0
2766,21,17256.89,7630.899,3200.0
2766,22,17256.89,8105.712,4000.0
2766,23,17256.89,8629.349,4000.0
2766,24,17256.89,9197.487,4000.0
2766,25,17256.89,9837.487,4000.0
2766,26,17256.89,10080.525,4100.0
2766,27,17051.057,417.466,2000.0
2766,28,17051.057,466.403,1000.0
2766,29,17051.057,665.024,4000.0
2766,30,17051.057,863.645,4000.0
2766,31,17051.057,1062.265,4000.0
2766,32,17051.057,1272.773,4000.0
2766,33,17051.057,1416.773,2700.0
2766,34,17051.057,1635.44,4100.0
2766,35,17051.057,1956.325,5800.0
2766,36,17051.057,2250.085,5100.0
2766,37,17051.057,2562.951,5400.0
2766,38,17051.057,2813.386,4000.0
2766,39,17051.057,3063.821,4000.0
2766,40,17051.057,3314.256,4000.0
2766,41,17051.057,3587.854,4000.0
2766,42,17051.057,3944.426,5200.0
2766,43,17051.057,4226.356,4000.0
2766,44,17051.057,4529.514,4000.0
2766,45,17051.057,4832.672,4000.0
2766,46,17051.057,5150.0,4000.0
2766,47,17051.057,5573.529,5000.0
2766,48,17051.057,5912.353,4000.0
2766,49,17051.057,6293.945,4000.0
2766,50,17051.057,6841.145,5700.0
2766,51,17051.057,7276.437,4000.0
2766,52,17051.057,7630.899,3200.0
2766,53,17051.057,8105.712,4000.0
2766,54,17051.057,8629.349,4000.0
2766,55,17051.057,9197.487,4000.0
2766,56,17051.057,9837.487,4000.0
2766,57,17051.057,10080.525,4100.0
2766,58,16265.546,2479.804,4000.0
2766,59,16265.546,2553.125,4000.0
2766,60,16265.546,2663.934,5800.0
2766,61,16265.546,2750.857,4000.0
2766,62,16265.546,2853.127,4200.0
2766,63,16265.546,2963.371,4000.0
2766,64,16265.546,3088.865,4000.0
2766,65,16265.546,3233.718,4000.0
2766,66,16265.546,3403.12,4000.0
2766,67,16265.546,3492.038,2900.0
2766,68,17256.89,1067.03,4000.0
2766,69,17232.438,1289.469,6500.0
2766,70,17232.438,1376.011,4000.0
2766,71,17232.438,1448.692,4000.0
2766,72,17232.438,1519.803,4000.0
2766,73,17232.438,1598.288,4000.0
2766,74,17232.438,1713.748,5200.0
2766,75,17232.438,1814.948,4000.0
2766,76,17232.438,1929.443,4000.0
2766,77,17232.438,2060.257,4000.0
2766,78,17232.438,2211.995,4000.0
2766,79,17232.438,2393.865,4900.0
2766,80,17232.438,2479.804,4000.0
2766,81,17232.438,2553.125,4000.0
2766,82,17232.438,2663.934,5800.0
2766,83,17232.438,2750.857,4000.0
2766,84,17232.438,2853.127,4200.0
2766,85,17232.438,2963.371,4000.0
2766,86,17232.438,3088.865,4000.0
2766,87,17232.438,3233.718,4000.0
2766,88,17232.438,3403.12,4000.0
2766,89,17232.438,3492.038,2900.0
2767,0,18709.803,10080.525,4100.0
2767,1,18734.957,5912.353,4000.0
2767,2,18734.957,6293.945,4000.0
2767,3,18734.957,6841.145,5700.0
2767,4,18734.957,7276.437,4000.0
2767,5,18734.957,7630.899,3200.0
2767,6,18734.957,8105.712,4000.0
2767,7,18734.957,8629.349,4000.0
2767,8,18734.957,9197.487,4000.0
2767,9,18734.957,9837.487,4000.0
2767,10,18734.957,10080.525,4100.0
2767,11,18529.123,2339.297,5100.0
2767,12,18439.912,2562.951,5400.0
2767,13,18439.912,2813.386,4000.0
2767,14,18439.912,3063.821,4000.0
2767,15,18439.912,3314.256,4000.0
2767,16,18439.912,3587.854,4000.0
2767,17,18439.912,3944.426,5200.0
2767,18,18439.912,4226.356,4000.0
2767,19,18439.912,4529.514,4000.0
2767,20,18439.912,4832.672,4000.0
2767,21,18439.912,5150.0,4000.0
2767,22,18439.912,5573.529,5000.0
2767,23,18439.912,5912.353,4000.0
2767,24,18439.912,6293.945,4000.0
2767,25,18439.912,6841.145,5700.0
2767,26,18439.912,7276.437,4000.0
2767,27,18439.912,7630.899,3200.0
2767,28,18439.912,8105.712,4000.0
2767,29,18439.912,8629.349,4000.0
2767,30,18439.912,9197.487,4000.0
2767,31,18439.912,9837.487,4000.0
2767,32,18439.912,10080.525,4100.0
2767,33,18734.957,863.645,4000.0
2767,34,18734.957,1062.265,4000.0
2767,35,18734.957,1272.773,4000.0
2767,36,18734.957,1416.773,2700.0
2767,37,18734.957,1635.44,4100.0
2767,38,18734.957,1956.325,5800.0
2767,39,18734.957,2250.085,5100.0
2767,40,18734.957,2562.951,5400.0
2767,41,18734.957,2813.386,4000.0
2767,42,18734.957,3063.821,4000.0
2767,43,18734.957,3314.256,4000.0
2767,44,18734.957,3587.854,4000.0
2767,45,18734.957,3944.426,5200.0
2767,46,18734.957,4226.356,4000.0
2767,47,18734.957,4529.514,4000.0
2767,48,18734.957,4832.672,4000.0
2767,49,18734.957,5150.0,4000.0
2767,50,18734.957,5573.529,5000.0
2767,51,18734.957,5912.353,4000.0
2767,52,18734.957,6293.945,4000.0
2767,53,18734.957,6841.145,5700.0
2767,54,18734.957,7276.437,4000.0
2767,55,18734.957,7630.899,3200.0
2767,56,18734.957,8105.712,4000.0
2767,57,18734.957,8629.349,4000.0
2767,58,18734.957,9197.487,4000.0
2767,59,18734.957,9837.487,4000.0
2767,60,18734.957,10080.525,4100.0
2767,61,18710.506,2300.748,4000.0
2767,62,18621.752,2393.865,4900.0
2767,63,18621.752,2479.804,4000.0
2767,64,18621.752,2553.125,4000.0
2767,65,18621.752,2663.934,5800.0
2767,66,18621.752,2750.857,4000.0
2767,67,18621.752,2853.127,4200.0
2767,68,18621.752,2963.371,4000.0
2767,69,18621.752,3088.865,4000.0
2767,70,18621.752,3233.718,4000.0
2767,71,18621.752,3403.12,4000.0
2767,72,18621.752,3492.038,2900.0
2767,73,18734.957,236.421,2800.0
2767,74,18734.957,318.064,4000.0
2767,75,18734.957,391.996,4000.0
2767,76,18734.957,467.998,4000.0
2767,77,18734.957,552.12,4000.0
2767,78,18734.957,638.547,3700.0
2767,79,18734.957,743.058,4000.0
2767,80,18734.957,900.44,5200.0
2767,81,18734.957,1042.578,4000.0
2767,82,18734.957,1289.469,6500.0
2767,83,18734.957,1376.011,4000.0
2767,84,18734.957,1448.692,4000.0
2767,85,18734.957,1519.803,4000.0
2767,86,18734.957,1598.288,4000.0
2767,87,18734.957,1713.748,5200.0
2767,88,18734.957,1814.948,4000.0
2767,89,18734.957,1929.443,4000.0
2767,90,18734.957,2060.257,4000.0
2767,91,18734.957,2211.995,4000.0
2767,92,18734.957,2393.865,4900.0
2767,93,18734.957,2479.804,4000.0
2767,94,18734.957,2553.125,4000.0
2767,95,18734.957,2663.934,5800.0
2767,96,18734.957,2750.857,4000.0
2767,97,18734.957,2853.127,4200.0
2767,98,18734.957,2963.371,4000.0
2767,99,18734.957,3088.865,4000.0
2767,100,18734.957,3233.718,4000.0
2767,101,18734.957,3403.12,4000.0
2767,102,18734.957,3492.038,2900.0
2768,0,19350.68,7276.437,4000.0
2768,1,19350.68,7630.899,3200.0
2768,2,19350.68,8105.712,4000.0
2768,3,19350.68,8629.349,4000.0
2768,4,19350.68,9197.487,4000.0
2768,5,19350.68,9837.487,4000.0
2768,6,19350.68,10080.525,4100.0
2768,7,19055.635,3063.821,4000.0
2768,8,19055.635,3314.256,4000.0
2768,9,19055.635,3587.854,4000.0
2768,10,19055.635,3944.426,5200.0
2768,11,19055.635,4226.356,4000.0
2768,12,19055.635,4529.514,4000.0
2768,13,19055.635,4832.672,4000.0
2768,14,19055.635,5150.0,4000.0
2768,15,19055.635,5573.529,5000.0
2768,16,19055.635,5912.353,4000.0
2768,17,19055.635,6293.945,4000.0
2768,18,19055.635,6841.145,5700.0
2768,19,19055.635,7276.437,4000.0
2768,20,19055.635,7630.899,3200.0
2768,21,19055.635,8105.712,4000.0
2768,22,19055.635,8629.349,4000.0
2768,23,19055.635,9197.487,4000.0
2768,24,19055.635,9837.487,4000.0
2768,25,19055.635,10080.525,4100.0
2768,26,19350.68,1635.44,4100.0
2768,27,19350.68,1956.325,5800.0
2768,28,19350.68,2250.085,5100.0
2768,29,19350.68,2562.951,5400.0
2768,30,19350.68,2813.386,4000.0
2768,31,19350.68,3063.821,4000.0
2768,32,19350.68,3314.256,4000.0
2768,33,19350.68,3587.854,4000.0
2768,34,19350.68,3944.426,5200.0
2768,35,19350.68,4226.356,4000.0
2768,36,19350.68,4529.514,4000.0
2768,37,19350.68,4832.672,4000.0
2768,38,19350.68,5150.0,4000.0
2768,39,19350.68,5573.529,5000.0
2768,40,19350.68,5912.353,4000.0
2768,41,19350.68,6293.945,4000.0
2768,42,19350.68,6841.145,5700.0
2768,43,19350.68,7276.437,4000.0
2768,44,19350.68,7630.899,3200.0
2768,45,19350.68,8105.712,4000.0
2768,46,19350.68,8629.349,4000.0
2768,47,19350.68,9197.487,4000.0
2768,48,19350.68,9837.487,4000.0
2768,49,19350.68,10080.525,4100.0
2768,50,19237.475,2750.857,4000.0
2768,51,19237.475,2853.127,4200.0
2768,52,19237.475,2963.371,4000.0
2768,53,19237.475,3088.865,4000.0
2768,54,19237.475,3233.718,4000.0
2768,55,19237.475,3403.12,4000.0
2768,56,19237.475,3492.038,2900.0
2768,57,19350.68,900.44,5200.0
2768,58,19350.68,1042.578,4000.0
2768,59,19350.68,1289.469,6500.0
2768,60,19350.68,1376.011,4000.0
2768,61,19350.68,1448.692,4000.0
2768,62,19350.68,1519.803,4000.0
2768,63,19350.68,1598.288,4000.0
2768,64,19350.68,1713.748,5200.0
2768,65,19350.68,1814.948,4000.0
2768,66,19350.68,1929.443,4000.0
2768,67,19350.68,2060.257,4000.0
2768,68,19350.68,2211.995,4000.0
2768,69,19350.68,2393.865,4900.0
2768,70,19350.68,2479.804,4000.0
2768,71,19350.68,2553.125,4000.0
2768,72,19350.68,2663.934,5800.0
2768,73,19350.68,2750.857,4000.0
2768,74,19350.68,2853.127,4200.0
2768,75,19350.68,2963.371,4000.0
2768,76,19350.68,3088.865,4000.0
2768,77,19350.68,3233.718,4000.0
2768,78,19350.68,3403.12,4000.0
2768,79,19350.68,3492.038,2900.0
