STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6624,15,2,2
6624,2,15,2
6624,15,3,2
6624,3,15,2
6624,15,4,2
6624,4,15,2
6624,15,5,2
6624,5,15,2
6624,15,6,2
6624,6,15,2
6624,15,23,2
6624,23,15,2
6624,15,24,2
6624,24,15,2
6624,15,25,2
6624,25,15,2
6624,15,26,2
6624,26,15,2
6624,15,27,2
6624,27,15,2
6624,15,28,2
6624,28,15,2
6624,15,29,2
6624,29,15,2
6624,15,30,2
6624,30,15,2
6624,15,31,2
6624,31,15,2
6624,15,32,2
6624,32,15,2
6624,15,33,2
6624,33,15,2
6624,15,34,2
6624,34,15,2
6624,15,35,2
6624,35,15,2
6624,15,36,2
6624,36,15,2
6624,15,37,2
6624,37,15,2
6624,15,38,2
6624,38,15,2
6624,15,39,3
6624,39,15,3
6624,15,40,2
6624,40,15,2
6624,15,41,2
6624,41,15,2
6624,15,42,2
6624,42,15,2
6624,15,43,2
6624,43,15,2
6624,15,44,2
6624,44,15,2
6624,15,45,2
6624,45,15,2
6624,15,46,2
6624,46,15,2
6624,15,47,2
6624,47,15,2
6624,15,48,2
6624,48,15,2
6624,15,49,2
6624,49,15,2
6624,15,50,2
6624,50,15,2
6624,15,51,2
6624,51,15,2
6624,15,52,2
6624,52,15,2
6624,15,53,2
6624,53,15,2
6624,15,54,2
6624,54,15,2
6624,15,55,2
6624,55,15,2
6624,15,56,2
6624,56,15,2
6624,15,57,2
6624,57,15,2
6624,15,58,2
6624,58,15,2
6624,15,59,2
6624,59,15,2
6624,15,60,2
6624,60,15,2
6624,15,61,2
6624,61,15,2
6624,15,62,2
6624,62,15,2
6624,15,63,2
6624,63,15,2
6624,15,64,2
6624,64,15,2
6624,15,65,2
6624,65,15,2
6624,15,66,2
6624,66,15,2
6624,15,67,2
6624,67,15,2
6624,15,68,2
6624,68,15,2
6624,15,69,2
6624,69,15,2
6624,15,70,2
6624,70,15,2
6624,15,71,2
6624,71,15,2
6624,15,72,2
6624,72,15,2
6624,15,73,2
6624,73,15,2
6624,15,74,2
6624,74,15,2
6624,15,75,2
6624,75,15,2
6624,15,76,2
6624,76,15,2
6624,16,0,3
6624,0,16,3
6624,16,1,2
6624,1,16,2
6624,16,2,2
6624,2,16,2
6624,16,3,2
6624,3,16,2
6624,16,4,2
6624,4,16,2
6624,16,5,2
6624,5,16,2
6624,16,6,2
6624,6,16,2
6624,16,23,2
6624,23,16,2
6624,16,24,2
6624,24,16,2
6624,16,25,2
6624,25,16,2
6624,16,26,2
6624,26,16,2
6624,16,27,2
6624,27,16,2
6624,16,28,2
6624,28,16,2
6624,16,29,2
6624,29,16,2
6624,16,30,2
6624,30,16,2
6624,16,31,2
6624,31,16,2
6624,16,32,2
6624,32,16,2
6624,16,33,2
6624,33,16,2
6624,16,34,2
6624,34,16,2
6624,16,35,2
6624,35,16,2
6624,16,36,2
6624,36,16,2
6624,16,37,2
6624,37,16,2
6624,16,38,2
6624,38,16,2
6624,16,39,2
6624,39,16,2
6624,16,40,3
6624,40,16,3
6624,16,41,2
6624,41,16,2
6624,16,42,2
6624,42,16,2
6624,16,43,2
6624,43,16,2
6624,16,44,2
6624,44,16,2
6624,16,45,2
6624,45,16,2
6624,16,46,2
6624,46,16,2
6624,16,47,2
6624,47,16,2
6624,16,48,2
6624,48,16,2
6624,16,49,2
6624,49,16,2
6624,16,50,2
6624,50,16,2
6624,16,51,2
6624,51,16,2
6624,16,52,2
6624,52,16,2
6624,16,53,2
6624,53,16,2
6624,16,54,2
6624,54,16,2
6624,16,55,2
6624,55,16,2
6624,16,56,2
6624,56,16,2
6624,16,57,2
6624,57,16,2
6624,16,58,2
6624,58,16,2
6624,16,59,2
6624,59,16,2
6624,16,60,2
6624,60,16,2
6624,16,61,2
6624,61,16,2
6624,16,62,2
6624,62,16,2
6624,16,63,2
6624,63,16,2
6624,16,64,2
6624,64,16,2
6624,16,65,2
6624,65,16,2
6624,16,66,2
6624,66,16,2
6624,16,67,2
6624,67,16,2
6624,16,68,2
6624,68,16,2
6624,16,69,2
6624,69,16,2
6624,16,70,2
6624,70,16,2
6624,16,71,2
6624,71,16,2
6624,16,72,2
6624,72,16,2
6624,16,73,2
6624,73,16,2
6624,16,74,2
6624,74,16,2
6624,16,75,2
6624,75,16,2
6624,16,76,2
6624,76,16,2
6624,17,0,2
6624,0,17,2
6624,17,1,3
6624,1,17,3
6624,17,2,2
6624,2,17,2
6624,17,3,2
6624,3,17,2
6624,17,4,2
6624,4,17,2
6624,17,5,2
6624,5,17,2
6624,17,6,2
6624,6,17,2
6624,17,23,2
6624,23,17,2
6624,17,24,2
6624,24,17,2
6624,17,25,2
6624,25,17,2
6624,17,26,2
6624,26,17,2
6624,17,27,2
6624,27,17,2
6624,17,28,2
6624,28,17,2
6624,17,29,2
6624,29,17,2
6624,17,30,2
6624,30,17,2
6624,17,31,2
6624,31,17,2
6624,17,32,2
6624,32,17,2
6624,17,33,2
6624,33,17,2
6624,17,34,2
6624,34,17,2
6624,17,35,2
6624,35,17,2
6624,17,36,2
6624,36,17,2
6624,17,37,2
6624,37,17,2
6624,17,38,2
6624,38,17,2
6624,17,39,2
6624,39,17,2
6624,17,40,2
6624,40,17,2
6624,17,41,3
6624,41,17,3
6624,17,42,2
6624,42,17,2
6624,17,43,2
6624,43,17,2
6624,17,44,2
6624,44,17,2
6624,17,45,2
6624,45,17,2
6624,17,46,2
6624,46,17,2
6624,17,47,2
6624,47,17,2
6624,17,48,2
6624,48,17,2
6624,17,49,2
6624,49,17,2
6624,17,50,2
6624,50,17,2
6624,17,51,2
6624,51,17,2
6624,17,52,2
6624,52,17,2
6624,17,53,2
6624,53,17,2
6624,17,54,2
6624,54,17,2
6624,17,55,2
6624,55,17,2
6624,17,56,2
6624,56,17,2
6624,17,57,2
6624,57,17,2
6624,17,58,2
6624,58,17,2
6624,17,59,2
6624,59,17,2
6624,17,60,2
6624,60,17,2
6624,17,61,2
6624,61,17,2
6624,17,62,2
6624,62,17,2
6624,17,63,2
6624,63,17,2
6624,17,64,2
6624,64,17,2
6624,17,65,2
6624,65,17,2
6624,17,66,2
6624,66,17,2
6624,17,67,2
6624,67,17,2
6624,17,68,2
6624,68,17,2
6624,17,69,2
6624,69,17,2
6624,17,70,2
6624,70,17,2
6624,17,71,2
6624,71,17,2
6624,17,72,2
6624,72,17,2
6624,17,73,2
6624,73,17,2
6624,17,74,2
6624,74,17,2
6624,17,75,2
6624,75,17,2
6624,17,76,2
6624,76,17,2
6624,18,0,2
6624,0,18,2
6624,18,1,2
6624,1,18,2
6624,18,2,3
6624,2,18,3
6624,18,3,2
6624,3,18,2
6624,18,4,2
6624,4,18,2
6624,18,5,2
6624,5,18,2
6624,18,6,2
6624,6,18,2
6624,18,23,2
6624,23,18,2
6624,18,24,2
6624,24,18,2
6624,18,25,2
6624,25,18,2
6624,18,26,2
6624,26,18,2
6624,18,27,2
6624,27,18,2
6624,18,28,2
6624,28,18,2
6624,18,29,2
6624,29,18,2
6624,18,30,2
6624,30,18,2
6624,18,31,2
6624,31,18,2
6624,18,32,2
6624,32,18,2
6624,18,33,2
6624,33,18,2
6624,18,34,2
6624,34,18,2
6624,18,35,2
6624,35,18,2
6624,18,36,2
6624,36,18,2
6624,18,37,2
6624,37,18,2
6624,18,38,2
6624,38,18,2
6624,18,39,2
6624,39,18,2
6624,18,40,2
6624,40,18,2
6624,18,41,2
6624,41,18,2
6624,18,42,3
6624,42,18,3
6624,18,43,2
6624,43,18,2
6624,18,44,2
6624,44,18,2
6624,18,45,2
6624,45,18,2
6624,18,46,2
6624,46,18,2
6624,18,47,2
6624,47,18,2
6624,18,48,2
6624,48,18,2
6624,18,49,2
6624,49,18,2
6624,18,50,2
6624,50,18,2
6624,18,51,2
6624,51,18,2
6624,18,52,2
6624,52,18,2
6624,18,53,2
6624,53,18,2
6624,18,54,2
6624,54,18,2
6624,18,55,2
6624,55,18,2
6624,18,56,2
6624,56,18,2
6624,18,57,2
6624,57,18,2
6624,18,58,2
6624,58,18,2
6624,18,59,2
6624,59,18,2
6624,18,60,2
6624,60,18,2
6624,18,61,2
6624,61,18,2
6624,18,62,2
6624,62,18,2
6624,18,63,2
6624,63,18,2
6624,18,64,2
6624,64,18,2
6624,18,65,2
6624,65,18,2
6624,18,66,2
6624,66,18,2
6624,18,67,2
6624,67,18,2
6624,18,68,2
6624,68,18,2
6624,18,69,2
6624,69,18,2
6624,18,70,2
6624,70,18,2
6624,18,71,2
6624,71,18,2
6624,18,72,2
6624,72,18,2
6624,18,73,2
6624,73,18,2
6624,18,74,2
6624,74,18,2
6624,18,75,2
6624,75,18,2
6624,18,76,2
6624,76,18,2
6624,19,0,2
6624,0,19,2
6624,19,1,2
6624,1,19,2
6624,19,2,2
6624,2,19,2
6624,19,3,3
6624,3,19,3
6624,19,4,2
6624,4,19,2
6624,19,5,2
6624,5,19,2
6624,19,6,2
6624,6,19,2
6624,19,23,2
6624,23,19,2
6624,19,24,2
6624,24,19,2
6624,19,25,2
6624,25,19,2
6624,19,26,2
6624,26,19,2
6624,19,27,2
6624,27,19,2
6624,19,28,2
6624,28,19,2
6624,19,29,2
6624,29,19,2
6624,19,30,2
6624,30,19,2
6624,19,31,2
6624,31,19,2
6624,19,32,2
6624,32,19,2
6624,19,33,2
6624,33,19,2
6624,19,34,2
6624,34,19,2
6624,19,35,2
6624,35,19,2
6624,19,36,2
6624,36,19,2
6624,19,37,2
6624,37,19,2
6624,19,38,2
6624,38,19,2
6624,19,39,2
6624,39,19,2
6624,19,40,2
6624,40,19,2
6624,19,41,2
6624,41,19,2
6624,19,42,2
6624,42,19,2
6624,19,43,3
6624,43,19,3
6624,19,44,2
6624,44,19,2
6624,19,45,2
6624,45,19,2
6624,19,46,2
6624,46,19,2
6624,19,47,2
6624,47,19,2
6624,19,48,2
6624,48,19,2
6624,19,49,2
6624,49,19,2
6624,19,50,2
6624,50,19,2
6624,19,51,2
6624,51,19,2
6624,19,52,2
6624,52,19,2
6624,19,53,2
6624,53,19,2
6624,19,54,2
6624,54,19,2
6624,19,55,2
6624,55,19,2
6624,19,56,2
6624,56,19,2
6624,19,57,2
6624,57,19,2
6624,19,58,2
6624,58,19,2
6624,19,59,2
6624,59,19,2
6624,19,60,2
6624,60,19,2
6624,19,61,2
6624,61,19,2
6624,19,62,2
6624,62,19,2
6624,19,63,2
6624,63,19,2
6624,19,64,2
6624,64,19,2
6624,19,65,2
6624,65,19,2
6624,19,66,2
6624,66,19,2
6624,19,67,2
6624,67,19,2
6624,19,68,2
6624,68,19,2
6624,19,69,2
6624,69,19,2
6624,19,70,2
6624,70,19,2
6624,19,71,2
6624,71,19,2
6624,19,72,2
6624,72,19,2
6624,19,73,2
6624,73,19,2
6624,19,74,2
6624,74,19,2
6624,19,75,2
6624,75,19,2
6624,19,76,2
6624,76,19,2
6624,20,0,2
6624,0,20,2
6624,20,1,2
6624,1,20,2
6624,20,2,2
6624,2,20,2
6624,20,3,2
6624,3,20,2
6624,20,4,3
6624,4,20,3
6624,20,5,2
6624,5,20,2
6624,20,6,2
6624,6,20,2
6624,20,23,2
6624,23,20,2
6624,20,24,2
6624,24,20,2
6624,20,25,2
6624,25,20,2
6624,20,26,2
6624,26,20,2
6624,20,27,2
6624,27,20,2
6624,20,28,2
6624,28,20,2
6624,20,29,2
6624,29,20,2
6624,20,30,2
6624,30,20,2
6624,20,31,2
6624,31,20,2
6624,20,32,2
6624,32,20,2
6624,20,33,2
6624,33,20,2
6624,20,34,2
6624,34,20,2
6624,20,35,2
6624,35,20,2
6624,20,36,2
6624,36,20,2
6624,20,37,2
6624,37,20,2
6624,20,38,2
6624,38,20,2
6624,20,39,2
6624,39,20,2
6624,20,40,2
6624,40,20,2
6624,20,41,2
6624,41,20,2
6624,20,42,2
6624,42,20,2
6624,20,43,2
6624,43,20,2
6624,20,44,3
6624,44,20,3
6624,20,45,2
6624,45,20,2
6624,20,46,2
6624,46,20,2
6624,20,47,2
6624,47,20,2
6624,20,48,2
6624,48,20,2
6624,20,49,2
6624,49,20,2
6624,20,50,2
6624,50,20,2
6624,20,51,2
6624,51,20,2
6624,20,52,2
6624,52,20,2
6624,20,53,2
6624,53,20,2
6624,20,54,2
6624,54,20,2
6624,20,55,2
6624,55,20,2
6624,20,56,2
6624,56,20,2
6624,20,57,2
6624,57,20,2
6624,20,58,2
6624,58,20,2
6624,20,59,2
6624,59,20,2
6624,20,60,2
6624,60,20,2
6624,20,61,2
6624,61,20,2
6624,20,62,2
6624,62,20,2
6624,20,63,2
6624,63,20,2
6624,20,64,2
6624,64,20,2
6624,20,65,2
6624,65,20,2
6624,20,66,2
6624,66,20,2
6624,20,67,2
6624,67,20,2
6624,20,68,2
6624,68,20,2
6624,20,69,2
6624,69,20,2
6624,20,70,2
6624,70,20,2
6624,20,71,2
6624,71,20,2
6624,20,72,2
6624,72,20,2
6624,20,73,2
6624,73,20,2
6624,20,74,2
6624,74,20,2
6624,20,75,2
6624,75,20,2
6624,20,76,2
6624,76,20,2
6624,21,0,2
6624,0,21,2
6624,21,1,2
6624,1,21,2
6624,21,2,2
6624,2,21,2
6624,21,3,2
6624,3,21,2
6624,21,4,2
6624,4,21,2
6624,21,5,3
6624,5,21,3
6624,21,6,2
6624,6,21,2
6624,21,23,2
6624,23,21,2
6624,21,24,2
6624,24,21,2
6624,21,25,2
6624,25,21,2
6624,21,26,2
6624,26,21,2
6624,21,27,2
6624,27,21,2
6624,21,28,2
6624,28,21,2
6624,21,29,2
6624,29,21,2
6624,21,30,2
6624,30,21,2
6624,21,31,2
6624,31,21,2
6624,21,32,2
6624,32,21,2
6624,21,33,2
6624,33,21,2
6624,21,34,2
6624,34,21,2
6624,21,35,2
6624,35,21,2
6624,21,36,2
6624,36,21,2
6624,21,37,2
6624,37,21,2
6624,21,38,2
6624,38,21,2
6624,21,39,2
6624,39,21,2
6624,21,40,2
6624,40,21,2
6624,21,41,2
6624,41,21,2
6624,21,42,2
6624,42,21,2
6624,21,43,2
6624,43,21,2
6624,21,44,2
6624,44,21,2
6624,21,45,3
6624,45,21,3
6624,21,46,2
6624,46,21,2
6624,21,47,2
6624,47,21,2
6624,21,48,2
6624,48,21,2
6624,21,49,2
6624,49,21,2
6624,21,50,2
6624,50,21,2
6624,21,51,2
6624,51,21,2
6624,21,52,2
6624,52,21,2
6624,21,53,2
6624,53,21,2
6624,21,54,2
6624,54,21,2
6624,21,55,2
6624,55,21,2
6624,21,56,2
6624,56,21,2
6624,21,57,2
6624,57,21,2
6624,21,58,2
6624,58,21,2
6624,21,59,2
6624,59,21,2
6624,21,60,2
6624,60,21,2
6624,21,61,2
6624,61,21,2
6624,21,62,2
6624,62,21,2
6624,21,63,2
6624,63,21,2
6624,21,64,2
6624,64,21,2
6624,21,65,2
6624,65,21,2
6624,21,66,2
6624,66,21,2
6624,21,67,2
6624,67,21,2
6624,21,68,2
6624,68,21,2
6624,21,69,2
6624,69,21,2
6624,21,70,2
6624,70,21,2
6624,21,71,2
6624,71,21,2
6624,21,72,2
6624,72,21,2
6624,21,73,2
6624,73,21,2
6624,21,74,2
6624,74,21,2
6624,21,75,2
6624,75,21,2
6624,21,76,2
6624,76,21,2
6624,22,0,2
6624,0,22,2
6624,22,1,2
6624,1,22,2
6624,22,2,2
6624,2,22,2
6624,22,3,2
6624,3,22,2
6624,22,4,2
6624,4,22,2
6624,22,5,2
6624,5,22,2
6624,22,6,3
6624,6,22,3
6624,22,23,2
6624,23,22,2
6624,22,24,2
6624,24,22,2
6624,22,25,2
6624,25,22,2
6624,22,26,2
6624,26,22,2
6624,22,27,2
6624,27,22,2
6624,22,28,2
6624,28,22,2
6624,22,29,2
6624,29,22,2
6624,22,30,2
6624,30,22,2
6624,22,31,2
6624,31,22,2
6624,22,32,2
6624,32,22,2
6624,22,33,2
6624,33,22,2
6624,22,34,2
6624,34,22,2
6624,22,35,2
6624,35,22,2
6624,22,36,2
6624,36,22,2
6624,22,37,2
6624,37,22,2
6624,22,38,2
6624,38,22,2
6624,22,39,2
6624,39,22,2
6624,22,40,2
6624,40,22,2
6624,22,41,2
6624,41,22,2
6624,22,42,2
6624,42,22,2
6624,22,43,2
6624,43,22,2
6624,22,44,2
6624,44,22,2
6624,22,45,2
6624,45,22,2
6624,22,46,3
6624,46,22,3
6624,22,47,2
6624,47,22,2
6624,22,48,2
6624,48,22,2
6624,22,49,2
6624,49,22,2
6624,22,50,2
6624,50,22,2
6624,22,51,2
6624,51,22,2
6624,22,52,2
6624,52,22,2
6624,22,53,2
6624,53,22,2
6624,22,54,2
6624,54,22,2
6624,22,55,2
6624,55,22,2
6624,22,56,2
6624,56,22,2
6624,22,57,2
6624,57,22,2
6624,22,58,2
6624,58,22,2
6624,22,59,2
6624,59,22,2
6624,22,60,2
6624,60,22,2
6624,22,61,2
6624,61,22,2
6624,22,62,2
6624,62,22,2
6624,22,63,2
6624,63,22,2
6624,22,64,2
6624,64,22,2
6624,22,65,2
6624,65,22,2
6624,22,66,2
6624,66,22,2
6624,22,67,2
6624,67,22,2
6624,22,68,2
6624,68,22,2
6624,22,69,2
6624,69,22,2
6624,22,70,2
6624,70,22,2
6624,22,71,2
6624,71,22,2
6624,22,72,2
6624,72,22,2
6624,22,73,2
6624,73,22,2
6624,22,74,2
6624,74,22,2
6624,22,75,2
6624,75,22,2
6624,22,76,2
6624,76,22,2
6624,23,0,2
6624,0,23,2
6624,23,1,2
6624,1,23,2
6624,23,2,2
6624,2,23,2
6624,23,3,2
6624,3,23,2
6624,23,4,2
6624,4,23,2
6624,23,5,2
6624,5,23,2
6624,23,6,2
6624,6,23,2
6624,23,7,2
6624,7,23,2
6624,23,8,2
6624,8,23,2
6624,23,9,2
6624,9,23,2
6624,23,10,2
6624,10,23,2
6624,23,11,2
6624,11,23,2
6624,23,12,2
6624,12,23,2
6624,23,13,2
6624,13,23,2
6624,23,14,2
6624,14,23,2
6624,23,15,2
6624,15,23,2
6624,23,16,2
6624,16,23,2
6624,23,17,2
6624,17,23,2
6624,23,18,2
6624,18,23,2
6624,23,19,2
6624,19,23,2
6624,23,20,2
6624,20,23,2
6624,23,21,2
6624,21,23,2
6624,23,22,2
6624,22,23,2
6624,23,47,2
6624,47,23,2
6624,23,48,2
6624,48,23,2
6624,23,49,2
6624,49,23,2
6624,23,50,2
6624,50,23,2
6624,23,51,2
6624,51,23,2
6624,23,52,2
6624,52,23,2
6624,23,53,2
6624,53,23,2
6624,23,54,2
6624,54,23,2
6624,23,55,2
6624,55,23,2
6624,23,56,2
6624,56,23,2
6624,23,57,2
6624,57,23,2
6624,23,58,2
6624,58,23,2
6624,23,59,2
6624,59,23,2
6624,23,60,2
6624,60,23,2
6624,23,61,2
6624,61,23,2
6624,23,62,2
6624,62,23,2
6624,23,63,2
6624,63,23,2
6624,23,64,2
6624,64,23,2
6624,23,65,2
6624,65,23,2
6624,23,66,2
6624,66,23,2
6624,23,67,2
6624,67,23,2
6624,23,68,2
6624,68,23,2
6624,23,69,2
6624,69,23,2
6624,23,70,2
6624,70,23,2
6624,23,71,2
6624,71,23,2
6624,23,72,2
6624,72,23,2
6624,23,73,2
6624,73,23,2
6624,23,74,2
6624,74,23,2
6624,23,75,2
6624,75,23,2
6624,23,76,2
6624,76,23,2
6624,24,0,2
6624,0,24,2
6624,24,1,2
6624,1,24,2
6624,24,2,2
6624,2,24,2
6624,24,3,2
6624,3,24,2
6624,24,4,2
6624,4,24,2
6624,24,5,2
6624,5,24,2
6624,24,6,2
6624,6,24,2
6624,24,7,2
6624,7,24,2
6624,24,8,2
6624,8,24,2
6624,24,9,2
6624,9,24,2
6624,24,10,2
6624,10,24,2
6624,24,11,2
6624,11,24,2
6624,24,12,2
6624,12,24,2
6624,24,13,2
6624,13,24,2
6624,24,14,2
6624,14,24,2
6624,24,15,2
6624,15,24,2
6624,24,16,2
6624,16,24,2
6624,24,17,2
6624,17,24,2
6624,24,18,2
6624,18,24,2
6624,24,19,2
6624,19,24,2
6624,24,20,2
6624,20,24,2
6624,24,21,2
6624,21,24,2
6624,24,22,2
6624,22,24,2
6624,24,47,2
6624,47,24,2
6624,24,48,2
6624,48,24,2
6624,24,49,2
6624,49,24,2
6624,24,50,2
6624,50,24,2
6624,24,51,2
6624,51,24,2
6624,24,52,2
6624,52,24,2
6624,24,53,2
6624,53,24,2
6624,24,54,2
6624,54,24,2
6624,24,55,2
6624,55,24,2
6624,24,56,2
6624,56,24,2
6624,24,57,2
6624,57,24,2
6624,24,58,2
6624,58,24,2
6624,24,59,2
6624,59,24,2
6624,24,60,2
6624,60,24,2
6624,24,61,2
6624,61,24,2
6624,24,62,2
6624,62,24,2
6624,24,63,2
6624,63,24,2
6624,24,64,2
6624,64,24,2
6624,24,65,2
6624,65,24,2
6624,24,66,2
6624,66,24,2
6624,24,67,2
6624,67,24,2
6624,24,68,2
6624,68,24,2
6624,24,69,2
6624,69,24,2
6624,24,70,2
6624,70,24,2
6624,24,71,2
6624,71,24,2
6624,24,72,2
6624,72,24,2
6624,24,73,2
6624,73,24,2
6624,24,74,2
6624,74,24,2
6624,24,75,2
6624,75,24,2
6624,24,76,2
6624,76,24,2
6624,25,0,2
6624,0,25,2
6624,25,1,2
6624,1,25,2
6624,25,2,2
6624,2,25,2
6624,25,3,2
6624,3,25,2
6624,25,4,2
6624,4,25,2
6624,25,5,2
6624,5,25,2
6624,25,6,2
6624,6,25,2
6624,25,7,2
6624,7,25,2
6624,25,8,2
6624,8,25,2
6624,25,9,2
6624,9,25,2
6624,25,10,2
6624,10,25,2
6624,25,11,2
6624,11,25,2
6624,25,12,2
6624,12,25,2
6624,25,13,2
6624,13,25,2
6624,25,14,2
6624,14,25,2
6624,25,15,2
6624,15,25,2
6624,25,16,2
6624,16,25,2
6624,25,17,2
6624,17,25,2
6624,25,18,2
6624,18,25,2
6624,25,19,2
6624,19,25,2
6624,25,20,2
6624,20,25,2
6624,25,21,2
6624,21,25,2
6624,25,22,2
6624,22,25,2
6624,25,47,2
6624,47,25,2
6624,25,48,2
6624,48,25,2
6624,25,49,2
6624,49,25,2
6624,25,50,2
6624,50,25,2
6624,25,51,2
6624,51,25,2
6624,25,52,2
6624,52,25,2
6624,25,53,2
6624,53,25,2
6624,25,54,2
6624,54,25,2
6624,25,55,2
6624,55,25,2
6624,25,56,2
6624,56,25,2
6624,25,57,2
6624,57,25,2
6624,25,58,2
6624,58,25,2
6624,25,59,2
6624,59,25,2
6624,25,60,2
6624,60,25,2
6624,25,61,2
6624,61,25,2
6624,25,62,2
6624,62,25,2
6624,25,63,2
6624,63,25,2
6624,25,64,2
6624,64,25,2
6624,25,65,2
6624,65,25,2
6624,25,66,2
6624,66,25,2
6624,25,67,2
6624,67,25,2
6624,25,68,2
6624,68,25,2
6624,25,69,2
6624,69,25,2
6624,25,70,2
6624,70,25,2
6624,25,71,2
6624,71,25,2
6624,25,72,2
6624,72,25,2
6624,25,73,2
6624,73,25,2
6624,25,74,2
6624,74,25,2
6624,25,75,2
6624,75,25,2
6624,25,76,2
6624,76,25,2
6624,26,0,2
6624,0,26,2
6624,26,1,2
6624,1,26,2
6624,26,2,2
6624,2,26,2
6624,26,3,2
6624,3,26,2
6624,26,4,2
6624,4,26,2
6624,26,5,2
6624,5,26,2
6624,26,6,2
6624,6,26,2
6624,26,7,2
6624,7,26,2
6624,26,8,2
6624,8,26,2
6624,26,9,2
6624,9,26,2
6624,26,10,2
6624,10,26,2
6624,26,11,2
6624,11,26,2
6624,26,12,2
6624,12,26,2
6624,26,13,2
6624,13,26,2
6624,26,14,2
6624,14,26,2
6624,26,15,2
6624,15,26,2
6624,26,16,2
6624,16,26,2
6624,26,17,2
6624,17,26,2
6624,26,18,2
6624,18,26,2
6624,26,19,2
6624,19,26,2
6624,26,20,2
6624,20,26,2
6624,26,21,2
6624,21,26,2
6624,26,22,2
6624,22,26,2
6624,26,47,2
6624,47,26,2
6624,26,48,2
6624,48,26,2
6624,26,49,2
6624,49,26,2
6624,26,50,2
6624,50,26,2
6624,26,51,2
6624,51,26,2
6624,26,52,2
6624,52,26,2
6624,26,53,2
6624,53,26,2
6624,26,54,2
6624,54,26,2
6624,26,55,2
6624,55,26,2
6624,26,56,5
6624,56,26,5
6624,26,57,2
6624,57,26,2
6624,26,58,2
6624,58,26,2
6624,26,59,2
6624,59,26,2
6624,26,60,2
6624,60,26,2
6624,26,61,2
6624,61,26,2
6624,26,62,2
6624,62,26,2
6624,26,63,2
6624,63,26,2
6624,26,64,2
6624,64,26,2
6624,26,65,2
6624,65,26,2
6624,26,66,2
6624,66,26,2
6624,26,67,2
6624,67,26,2
6624,26,68,2
6624,68,26,2
6624,26,69,2
6624,69,26,2
6624,26,70,2
6624,70,26,2
6624,26,71,2
6624,71,26,2
6624,26,72,2
6624,72,26,2
6624,26,73,2
6624,73,26,2
6624,26,74,2
6624,74,26,2
6624,26,75,2
6624,75,26,2
6624,26,76,2
6624,76,26,2
6624,27,0,2
6624,0,27,2
6624,27,1,2
6624,1,27,2
6624,27,2,2
6624,2,27,2
6624,27,3,2
6624,3,27,2
6624,27,4,2
6624,4,27,2
6624,27,5,2
6624,5,27,2
6624,27,6,2
6624,6,27,2
6624,27,7,2
6624,7,27,2
6624,27,8,2
6624,8,27,2
6624,27,9,2
6624,9,27,2
6624,27,10,2
6624,10,27,2
6624,27,11,2
6624,11,27,2
6624,27,12,2
6624,12,27,2
6624,27,13,2
6624,13,27,2
6624,27,14,2
6624,14,27,2
6624,27,15,2
6624,15,27,2
6624,27,16,2
6624,16,27,2
6624,27,17,2
6624,17,27,2
6624,27,18,2
6624,18,27,2
6624,27,19,2
6624,19,27,2
6624,27,20,2
6624,20,27,2
6624,27,21,2
6624,21,27,2
6624,27,22,2
6624,22,27,2
6624,27,47,2
6624,47,27,2
6624,27,48,2
6624,48,27,2
6624,27,49,2
6624,49,27,2
6624,27,50,2
6624,50,27,2
6624,27,51,2
6624,51,27,2
6624,27,52,2
6624,52,27,2
6624,27,53,2
6624,53,27,2
6624,27,54,2
6624,54,27,2
6624,27,55,2
6624,55,27,2
6624,27,56,2
6624,56,27,2
6624,27,57,3
6624,57,27,3
6624,27,58,2
6624,58,27,2
6624,27,59,2
6624,59,27,2
6624,27,60,2
6624,60,27,2
6624,27,61,2
6624,61,27,2
6624,27,62,2
6624,62,27,2
6624,27,63,2
6624,63,27,2
6624,27,64,2
6624,64,27,2
6624,27,65,2
6624,65,27,2
6624,27,66,2
6624,66,27,2
6624,27,67,2
6624,67,27,2
6624,27,68,2
6624,68,27,2
6624,27,69,2
6624,69,27,2
6624,27,70,2
6624,70,27,2
6624,27,71,2
6624,71,27,2
6624,27,72,2
6624,72,27,2
6624,27,73,2
6624,73,27,2
6624,27,74,2
6624,74,27,2
6624,27,75,2
6624,75,27,2
6624,27,76,2
6624,76,27,2
6624,28,0,2
6624,0,28,2
6624,28,1,2
6624,1,28,2
6624,28,2,2
6624,2,28,2
6624,28,3,2
6624,3,28,2
6624,28,4,2
6624,4,28,2
6624,28,5,2
6624,5,28,2
6624,28,6,2
6624,6,28,2
6624,28,7,2
6624,7,28,2
6624,28,8,2
6624,8,28,2
6624,28,9,2
6624,9,28,2
6624,28,10,2
6624,10,28,2
6624,28,11,2
6624,11,28,2
6624,28,12,2
6624,12,28,2
6624,28,13,2
6624,13,28,2
6624,28,14,2
6624,14,28,2
6624,28,15,2
6624,15,28,2
6624,28,16,2
6624,16,28,2
6624,28,17,2
6624,17,28,2
6624,28,18,2
6624,18,28,2
6624,28,19,2
6624,19,28,2
6624,28,20,2
6624,20,28,2
6624,28,21,2
6624,21,28,2
6624,28,22,2
6624,22,28,2
6624,28,47,2
6624,47,28,2
6624,28,48,2
